seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,1526,275,276,10,0,29,1,0,0,0,20,-0.013333333190530539,0,22,0,30,0
3,1527,275,276,10,0,29,1,0,0,0,19,-0.012666666534884522,1,21,0,30,0
3,1528,275,276,10,0,29,1,0,0,0,15,-0.010499999873961012,1,18,0,30,0
3,1529,275,276,10,0,29,1,0,0,0,21,-0.013499999861232936,0,24,0,30,0
3,1530,275,276,10,0,29,1,0,0,0,16,-0.010666666567946475,1,18,0,30,0
3,1531,276,276,10,0,29,0,0,0,1,17,0.020500000632212807,0,20,1,29,1
3,1532,276,276,10,1,29,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
3,1533,276,276,10,1,29,0,0,0,0,17,-0.012333333146913598,1,21,0,30,0
3,1534,276,276,10,1,29,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
3,1535,276,276,10,1,29,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
3,1536,276,276,10,1,29,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
3,1537,276,276,10,1,29,0,0,0,0,22,-0.015166666463483126,0,25,0,30,0
3,1538,276,276,10,1,29,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
3,1539,276,276,10,1,29,0,0,0,0,19,-0.01216666652665784,1,24,0,30,0
3,1540,276,276,10,1,29,0,0,0,0,21,-0.013499999861232936,0,24,0,30,0
3,1541,276,276,10,0,30,0,1,0,0,19,-0.007666666402171055,0,21,1,29,1
3,1542,276,276,10,0,30,0,0,0,0,19,-0.013166666496545076,1,22,0,30,0
3,1543,276,276,10,0,30,0,0,0,0,19,-0.013166666496545076,1,22,0,30,0
3,1544,276,276,10,0,30,0,0,0,0,21,-0.01549999975444128,0,24,0,30,0
3,1545,276,276,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
3,1546,276,276,10,0,30,0,0,0,0,20,-0.014333333160417775,0,20,0,30,0
3,1547,276,276,10,0,30,0,0,0,0,18,-0.011499999871011824,0,23,0,30,0
3,1548,276,276,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
3,1549,276,276,10,0,30,0,0,0,0,14,-0.010333333156692485,0,20,0,30,0
3,1550,276,276,10,0,30,0,0,0,0,19,-0.013166666496545076,1,22,0,30,0
3,1551,276,276,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
3,1552,276,276,10,0,30,0,0,0,0,18,-0.01299999977927655,1,24,0,30,0
3,1553,276,276,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
3,1554,276,276,10,0,30,0,0,0,0,19,-0.01416666639658312,0,26,0,30,0
3,1555,276,276,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
3,1556,276,276,10,0,30,0,0,0,0,17,-0.01133333322359249,1,19,0,30,0
3,1557,276,276,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
3,1558,276,276,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
3,1559,276,276,10,0,30,0,0,0,0,20,-0.016333332983776927,0,26,0,30,0
3,1560,276,276,10,0,30,0,0,0,0,21,-0.014999999769497663,0,25,0,30,0
3,1561,276,276,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
3,1562,276,276,10,0,30,0,0,0,0,14,-0.009333333233371377,0,18,0,30,0
3,1563,276,276,10,0,30,0,0,0,0,12,-0.007999999945362409,0,14,0,30,0
3,1564,276,276,10,0,30,0,0,0,0,14,-0.009333333233371377,0,18,0,30,0
3,1565,276,276,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
3,1566,276,276,10,0,30,0,0,0,0,19,-0.013666666481488695,1,21,0,30,0
3,1567,276,276,10,0,30,0,0,0,0,20,-0.013333333167247474,0,24,0,30,0
3,1568,276,276,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
3,1569,276,276,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
3,1570,276,276,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
3,1571,276,276,10,0,30,0,0,0,0,18,-0.01449999971082434,0,23,0,30,0
3,1572,276,276,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
3,1573,276,276,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
3,1574,276,276,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
3,1575,276,276,10,0,30,0,0,0,0,16,-0.010666666567946475,0,18,0,30,0
3,1576,276,276,10,0,30,0,0,0,0,12,-0.007499999937135726,0,17,0,30,0
3,1577,276,276,10,0,30,0,0,0,0,12,-0.008999999868683517,0,16,0,30,0
3,1578,276,276,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
3,1579,276,276,10,0,30,0,0,0,0,20,-0.015333333083738883,0,22,0,30,0
3,1580,276,276,10,0,30,0,0,0,0,17,-0.012333333193479727,3,17,0,30,0
3,1581,276,276,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
3,1582,276,276,10,0,30,0,0,0,0,13,-0.010166666462707023,0,20,0,30,0
3,1583,276,277,10,0,29,1,0,1,0,15,0.003833333596897622,0,20,0,30,0
3,1584,276,277,10,0,29,1,0,0,0,17,-0.013333333116800834,1,19,0,30,0
3,1585,276,277,10,0,29,1,0,0,0,16,-0.012666666437871755,0,20,0,30,0
3,1586,276,277,10,0,29,1,0,0,0,17,-0.012333333146913598,0,21,0,30,0
3,1587,276,277,10,0,29,1,0,0,0,15,-0.011499999820565184,0,18,0,30,0
3,1588,276,277,10,0,29,1,0,0,0,14,-0.009833333148465802,0,23,0,30,0
3,1589,276,277,10,0,29,1,0,0,0,14,-0.00833333326348414,1,20,0,30,0
3,1590,276,277,10,0,29,1,0,0,0,17,-0.011333333177026362,0,23,0,30,0
3,1591,276,277,10,0,29,1,0,0,0,15,-0.010499999827394883,0,22,0,30,0
3,1592,276,277,10,0,29,1,0,0,0,22,-0.014166666493595888,0,27,0,30,0
3,1593,276,277,10,0,29,1,0,0,0,20,-0.012333333197360238,0,26,0,30,0
3,1594,276,277,10,0,29,1,0,0,0,14,-0.007833333301823587,1,19,0,30,0
3,1595,276,277,10,0,29,1,0,0,0,16,-0.009666666574776172,0,22,0,30,0
3,1596,276,277,10,0,29,1,0,0,0,17,-0.012333333123630533,0,23,0,30,0
3,1597,276,277,10,0,29,1,0,0,0,20,-0.013833333152191093,0,23,0,30,0
3,1598,277,277,10,0,29,0,0,0,1,21,0.018833333956232916,1,24,1,29,1
3,1599,277,277,10,1,29,0,0,0,0,18,-0.01099999990935127,0,22,0,30,0
3,1600,277,277,10,0,30,0,1,0,0,17,-0.006333333067595958,0,21,1,29,1
3,1601,277,277,10,0,30,0,0,0,0,16,-0.011166666459757835,0,25,0,30,0
3,1602,277,277,10,0,30,0,0,0,0,19,-0.014166666419866185,0,24,0,30,0
3,1603,277,277,10,0,30,0,0,0,0,17,-0.011833333185253044,2,20,0,30,0
3,1604,277,277,10,0,30,0,0,0,0,20,-0.01283333320558692,0,23,0,30,0
3,1605,277,277,10,0,30,0,0,0,0,18,-0.011499999871011824,0,23,0,30,0
3,1606,277,277,10,0,30,0,0,0,0,19,-0.011666666564997286,1,23,0,30,0
3,1607,277,277,10,0,30,0,0,0,0,19,-0.013166666473262012,1,24,0,30,0
3,1608,277,278,10,0,29,1,0,1,0,18,0.001333333645015955,0,22,0,30,0
3,1609,277,278,10,0,29,1,0,0,0,15,-0.010999999835621565,0,19,0,30,0
3,1610,277,278,10,0,29,1,0,0,0,15,-0.009499999904073774,0,20,0,30,0
3,1611,277,278,10,0,29,1,0,0,0,15,-0.009499999904073774,1,20,0,30,0
3,1612,277,278,10,0,29,1,0,0,0,16,-0.010666666521380345,0,22,0,30,0
3,1613,277,278,10,0,29,1,0,0,0,17,-0.010333333253705253,0,21,0,30,0
3,1614,277,278,10,0,29,1,0,0,0,17,-0.011833333185253044,1,20,0,30,0
3,1615,277,278,10,0,29,1,0,0,0,17,-0.010833333215365807,0,22,0,30,0
3,1616,277,278,10,0,29,1,0,0,0,18,-0.01299999977927655,0,24,0,30,0
3,1617,277,278,10,0,29,1,0,0,0,16,-0.01066666654466341,0,20,0,30,0
3,1618,277,278,10,0,29,1,0,0,0,14,-0.008333333286767204,1,18,0,30,0
3,1619,277,278,10,0,29,1,0,0,0,16,-0.01066666654466341,0,20,0,30,0
3,1620,277,278,10,0,29,1,0,0,0,13,-0.007666666607838124,0,19,0,30,0
3,1621,277,278,10,0,29,1,0,0,0,14,-0.008833333248427758,0,19,0,30,0
3,1622,277,278,10,0,29,1,0,0,0,15,-0.009499999857507647,1,24,0,30,0
3,1623,277,278,10,0,29,1,0,0,0,19,-0.013166666473262012,0,24,0,30,0
3,1624,277,278,10,0,29,1,0,0,0,18,-0.011499999871011824,1,23,0,30,0
3,1625,277,278,10,0,29,1,0,0,0,21,-0.014499999831120174,0,22,0,30,0
3,1626,277,278,10,0,29,1,0,0,0,19,-0.01216666652665784,0,24,0,30,0
3,1627,277,278,10,0,29,1,0,0,0,17,-0.01133333322359249,1,19,0,30,0
3,1628,277,278,10,0,29,1,0,0,0,17,-0.009333333283818017,2,23,0,30,0
3,1629,277,278,10,0,29,1,0,0,0,17,-0.009833333268761634,0,22,0,30,0
3,1630,277,278,10,0,29,1,0,0,0,14,-0.007333333316879968,1,20,0,30,0
3,1631,277,278,10,0,29,1,0,0,0,14,-0.00833333326348414,0,20,0,30,0
3,1632,277,278,10,0,29,1,0,0,0,17,-0.011833333138686916,0,24,0,30,0
3,1633,277,279,10,0,28,2,0,1,0,15,0.0023333336886328954,0,21,0,30,0
3,1634,277,279,10,0,28,2,0,0,0,15,-0.00949999992735684,0,18,0,30,0
3,1635,277,279,10,0,28,2,0,0,0,23,-0.015833333119129142,0,26,0,30,0
3,1636,277,279,10,0,28,2,0,0,0,22,-0.015166666463483126,0,25,0,30,0
3,1637,277,279,10,0,28,2,0,0,0,18,-0.011999999855955441,0,22,0,30,0
3,1638,277,279,10,0,28,2,0,0,0,18,-0.011999999855955441,1,22,0,30,0
3,1639,277,279,10,0,28,2,0,0,0,14,-0.009833333218314996,0,17,0,30,0
3,1640,277,279,10,0,28,2,0,0,0,15,-0.011499999797282119,0,20,0,30,0
3,1641,277,279,10,0,28,2,0,0,0,16,-0.011666666467984517,0,22,0,30,0
3,1642,277,279,10,0,28,2,0,0,0,15,-0.010999999812338502,1,21,0,30,0
3,1643,277,279,10,0,28,2,0,0,0,15,-0.010999999812338502,0,21,0,30,0
3,1644,277,279,10,0,28,2,0,0,0,14,-0.009833333195031931,1,19,0,30,0
3,1645,277,279,10,0,28,2,0,0,0,14,-0.01033333317997555,0,18,0,30,0
3,1646,277,279,10,0,28,2,0,0,0,15,-0.009999999865734329,0,21,0,30,0
3,1647,277,279,10,0,28,2,0,0,0,17,-0.010833333215365807,0,22,0,30,0
3,1648,277,279,10,0,28,2,0,0,0,19,-0.012666666488318394,0,25,0,30,0
3,1649,277,279,10,0,28,2,0,0,0,17,-0.011333333177026362,0,23,0,30,0
3,1650,277,279,10,0,28,2,0,0,0,17,-0.013833333055178325,0,22,0,30,0
3,1651,277,279,10,0,28,2,0,0,0,18,-0.013499999764220168,0,23,0,30,0
3,1652,277,279,10,0,28,2,0,0,0,16,-0.014166666322853416,0,23,0,30,0
3,1653,277,279,10,0,28,2,0,0,0,16,-0.012166666452928136,0,21,0,30,0
3,1654,277,279,10,0,28,2,0,0,0,19,-0.013166666473262012,0,24,0,30,0
3,1655,277,279,10,0,28,2,0,0,0,18,-0.011999999855955441,0,22,0,30,0
3,1656,277,279,10,0,28,2,0,0,0,18,-0.011999999879238506,0,20,0,30,0
3,1657,277,279,10,0,28,2,0,0,0,19,-0.011666666564997286,0,23,0,30,0
3,1658,278,279,10,0,28,1,0,0,1,20,0.020500000558483104,1,23,1,29,1
3,1659,278,279,10,1,28,1,0,0,0,17,-0.012333333170196662,0,19,0,30,0
3,1660,278,279,10,1,28,1,0,0,0,21,-0.014499999784554045,0,26,0,30,0
3,1661,278,279,10,1,28,1,0,0,0,16,-0.011166666506323964,0,21,0,30,0
3,1662,278,279,10,1,28,1,0,0,0,19,-0.013166666473262012,0,24,0,30,0
3,1663,279,279,10,0,29,0,1,0,1,22,0.022166667486696195,1,25,2,28,2
3,1664,279,279,10,1,29,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
3,1665,279,279,10,1,29,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
3,1666,279,279,10,1,29,0,0,0,0,18,-0.011499999871011824,0,23,0,30,0
3,1667,279,279,10,1,29,0,0,0,0,20,-0.013333333167247474,0,24,0,30,0
3,1668,279,279,10,1,29,0,0,0,0,20,-0.012833333182303857,0,25,0,30,0
3,1669,279,279,10,1,29,0,0,0,0,21,-0.014999999769497663,0,25,0,30,0
3,1670,279,279,10,1,29,0,0,0,0,22,-0.01566666642514368,0,26,0,30,0
3,1671,279,279,10,1,29,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
3,1672,279,279,10,1,29,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
3,1673,279,279,10,1,29,0,0,0,0,17,-0.012333333123630533,0,23,0,30,0
3,1674,279,279,10,1,29,0,0,0,0,16,-0.011166666506323964,0,21,0,30,0
3,1675,279,279,10,1,29,0,0,0,0,17,-0.011833333138686916,1,24,0,30,0
3,1676,279,279,10,1,29,0,0,0,0,12,-0.010499999730382115,1,21,0,30,0
3,1677,279,279,10,0,30,0,1,0,0,10,-0.005166666279546916,0,15,1,29,1
3,1678,279,279,10,0,30,0,0,0,0,14,-0.011333333126579722,0,18,0,30,0
3,1679,279,279,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
3,1680,279,279,10,0,30,0,0,0,0,15,-0.009999999889017393,1,19,0,30,0
3,1681,279,279,10,0,30,0,0,0,0,14,-0.009333333233371377,1,18,0,30,0
3,1682,279,279,10,0,30,0,0,0,0,17,-0.012333333123630533,1,23,0,30,0
3,1683,279,279,10,0,30,0,0,0,0,14,-0.010833333141636103,0,19,0,30,0
3,1684,279,279,10,0,30,0,0,0,0,15,-0.009999999842451264,0,23,0,30,0
3,1685,279,279,10,0,30,0,0,0,0,14,-0.007833333278540522,0,21,0,30,0
3,1686,279,279,10,0,30,0,0,0,0,17,-0.010833333215365807,0,22,0,30,0
3,1687,279,279,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
3,1688,279,279,10,0,30,0,0,0,0,18,-0.011499999871011824,1,23,0,30,0
3,1689,279,279,10,0,30,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
3,1690,279,279,10,0,30,0,0,0,0,13,-0.008166666592781742,0,18,0,30,0
3,1691,279,279,10,0,30,0,0,0,0,13,-0.010166666462707023,1,20,0,30,0
3,1692,279,279,10,0,30,0,0,0,0,10,-0.007666666510825356,0,18,0,30,0
3,1693,279,279,10,0,30,0,0,0,0,11,-0.009833333074736099,0,20,0,30,0
3,1694,279,279,10,0,30,0,0,0,0,14,-0.01033333313340942,1,22,0,30,0
3,1695,279,279,10,0,30,0,0,0,0,13,-0.010166666462707023,0,20,0,30,0
3,1696,279,279,10,0,30,0,0,0,0,12,-0.008499999860456834,0,19,0,30,0
3,1697,279,280,10,0,29,1,0,1,0,13,0.005666666916416337,0,21,0,30,0
3,1698,279,280,10,0,29,1,0,0,0,12,-0.007499999867286533,1,23,0,30,0
3,1699,279,280,10,0,29,1,0,0,0,13,-0.00766666658455506,0,21,0,30,0
3,1700,279,280,10,0,29,1,0,0,0,19,-0.012666666488318394,0,25,0,30,0
3,1701,279,280,10,0,29,1,0,0,0,18,-0.011499999871011824,0,23,0,30,0
3,1702,279,280,10,0,29,1,0,0,0,17,-0.009833333268761634,0,22,0,30,0
3,1703,279,280,10,0,29,1,0,0,0,19,-0.011166666556770602,0,26,0,30,0
3,1704,279,280,10,0,29,1,0,0,0,16,-0.010166666559719791,0,21,0,30,0
3,1705,279,280,10,0,29,1,0,0,0,17,-0.012333333123630533,0,23,0,30,0
3,1706,279,280,10,0,29,1,0,0,0,18,-0.010999999886068205,0,24,0,30,0
3,1707,279,280,10,0,29,1,0,0,0,19,-0.011666666541714221,0,25,0,30,0
3,1708,279,280,10,0,29,1,0,0,0,14,-0.01033333317997555,2,18,0,30,0
3,1709,279,280,10,0,29,1,0,0,0,16,-0.01266666641458869,1,22,0,30,0
3,1710,279,280,10,0,29,1,0,0,0,17,-0.012333333123630533,0,23,0,30,0
3,1711,279,280,10,0,29,1,0,0,0,16,-0.011166666506323964,1,21,0,30,0
3,1712,279,280,10,0,29,1,0,0,0,15,-0.00949999988079071,1,22,0,30,0
3,1713,279,280,10,0,29,1,0,0,0,14,-0.00833333326348414,1,20,0,30,0
3,1714,279,280,10,0,29,1,0,0,0,15,-0.009999999889017393,0,19,0,30,0
3,1715,279,280,10,0,29,1,0,0,0,16,-0.01066666649809728,0,24,0,30,0
3,1716,279,280,10,0,29,1,0,0,0,16,-0.011166666506323964,1,21,0,30,0
3,1717,279,280,10,0,29,1,0,0,0,17,-0.011833333185253044,0,20,0,30,0
3,1718,279,280,10,0,29,1,0,0,0,16,-0.010166666583002856,0,19,0,30,0
3,1719,279,280,10,0,29,1,0,0,0,15,-0.008499999934186538,0,22,0,30,0
3,1720,279,280,10,0,29,1,0,0,0,16,-0.009666666574776172,0,22,0,30,0
3,1721,279,280,10,0,29,1,0,0,0,14,-0.008833333225144695,0,21,0,30,0
3,1722,279,280,10,0,29,1,0,0,0,17,-0.010833333215365807,0,22,0,30,0
3,1723,279,280,10,0,29,1,0,0,0,19,-0.013166666473262012,0,24,0,30,0
3,1724,280,280,10,0,29,0,0,0,1,20,0.019500000611878933,0,23,1,29,1
3,1725,280,280,10,1,29,0,0,0,0,16,-0.011166666506323964,0,21,0,30,0
3,1726,280,280,10,0,30,0,1,0,0,19,-0.009666666248813271,0,25,1,29,1
3,1727,280,280,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
3,1728,280,280,10,0,30,0,0,0,0,17,-0.012833333155140281,0,18,0,30,0
3,1729,280,280,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
3,1730,280,280,10,0,30,0,0,0,0,19,-0.015166666389753421,1,22,0,30,0
3,1731,280,280,10,0,30,0,0,0,0,19,-0.014166666466432313,2,20,0,30,0
3,1732,280,280,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
3,1733,280,280,10,0,30,0,0,0,0,16,-0.0121666664762112,2,19,0,30,0
3,1734,280,280,10,0,30,0,0,0,0,21,-0.015999999716101835,0,25,0,30,0
3,1735,280,280,10,0,30,0,0,0,0,21,-0.01549999975444128,1,24,0,30,0
3,1736,280,280,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
3,1737,280,280,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
3,1738,280,280,10,0,30,0,0,0,0,16,-0.010166666559719791,1,21,0,30,0
3,1739,280,280,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
3,1740,280,280,10,0,30,0,0,0,0,16,-0.01166666653783371,1,16,0,30,0
3,1741,280,280,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
3,1742,280,280,10,0,30,0,0,0,0,15,-0.008999999919130157,0,21,0,30,0
3,1743,280,280,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
3,1744,280,280,10,0,30,0,0,0,0,14,-0.009833333218314996,0,17,0,30,0
3,1745,280,280,10,0,30,0,0,0,0,16,-0.009666666598059237,0,20,0,30,0
3,1746,280,280,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
3,1747,280,280,10,0,30,0,0,0,0,14,-0.011833333064957211,0,21,0,30,0
3,1748,280,280,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
3,1749,280,280,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
3,1750,280,280,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
3,1751,280,280,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
3,1752,280,280,10,0,30,0,0,0,0,26,-0.01833333307101081,0,28,0,30,0
3,1753,280,280,10,0,30,0,0,0,0,22,-0.015166666486766189,0,23,0,30,0
3,1754,280,281,10,0,29,1,0,1,0,10,0.002166667211956034,0,21,0,30,0
3,1755,280,281,10,0,29,1,0,0,0,15,-0.012499999767169357,0,18,0,30,0
3,1756,280,281,10,0,29,1,0,0,0,14,-0.009833333218314996,2,17,0,30,0
3,1757,280,281,10,0,29,1,0,0,0,18,-0.011499999894294888,0,21,0,30,0
3,1758,280,281,10,0,29,1,0,0,0,15,-0.010499999873961012,1,18,0,30,0
3,1759,280,281,10,0,29,1,0,0,0,16,-0.01266666641458869,0,22,0,30,0
3,1760,280,281,10,0,29,1,0,0,0,17,-0.012333333123630533,0,23,0,30,0
3,1761,280,281,10,0,29,1,0,0,0,21,-0.014999999769497663,0,25,0,30,0
3,1762,280,281,10,0,29,1,0,0,0,20,-0.013333333190530539,0,22,0,30,0
3,1763,280,281,10,0,29,1,0,0,0,17,-0.011833333185253044,0,20,0,30,0
3,1764,280,281,10,0,29,1,0,0,0,18,-0.01099999990935127,1,22,0,30,0
3,1765,280,281,10,0,29,1,0,0,0,13,-0.010666666424367578,0,21,0,30,0
3,1766,280,281,10,0,29,1,0,0,0,19,-0.012666666511601457,0,23,0,30,0
3,1767,280,281,10,0,29,1,0,0,0,16,-0.009666666598059237,1,20,0,30,0
3,1768,280,281,10,0,29,1,0,0,0,18,-0.01049999992440765,0,23,0,30,0
3,1769,280,281,10,0,29,1,0,0,0,19,-0.011666666564997286,1,23,0,30,0
3,1770,280,281,10,0,29,1,0,0,0,19,-0.011666666541714221,0,25,0,30,0
3,1771,280,281,10,0,29,1,0,0,0,17,-0.012333333123630533,0,23,0,30,0
3,1772,280,281,10,0,29,1,0,0,0,17,-0.012333333123630533,0,23,0,30,0
3,1773,280,281,10,0,29,1,0,0,0,16,-0.01066666649809728,0,24,0,30,0
3,1774,280,281,10,0,29,1,0,0,0,17,-0.01233333310034747,0,25,0,30,0
3,1775,280,281,10,0,29,1,0,0,0,18,-0.011999999855955441,0,22,0,30,0
3,1776,280,281,10,0,29,1,0,0,0,17,-0.010333333207139124,0,25,0,30,0
3,1777,280,281,10,0,29,1,0,0,0,18,-0.012499999794332932,1,25,0,30,0
3,1778,280,281,10,0,29,1,0,0,0,17,-0.010833333238648872,0,20,0,30,0
3,1779,280,281,10,0,29,1,0,0,0,14,-0.009333333210088312,0,20,0,30,0
3,1780,280,281,10,0,29,1,0,0,0,15,-0.010499999850677948,1,20,0,30,0
3,1781,280,281,10,0,29,1,0,0,0,14,-0.008833333248427758,1,19,0,30,0
3,1782,280,281,10,0,29,1,0,0,0,14,-0.009333333233371377,2,18,0,30,0
3,1783,280,281,10,0,29,1,0,0,0,12,-0.007999999922079344,0,16,0,30,0
3,1784,280,281,10,0,29,1,0,0,0,14,-0.0123333330033347,0,24,0,30,0
3,1785,280,281,10,0,29,1,0,0,0,18,-0.013499999810786296,0,19,0,30,0
3,1786,280,281,10,0,29,1,0,0,0,16,-0.011666666491267581,1,20,0,30,0
3,1787,280,281,10,0,29,1,0,0,0,18,-0.013499999764220168,0,23,0,30,0
3,1788,280,281,10,0,29,1,0,0,0,17,-0.013333333093517771,1,21,0,30,0
3,1789,280,282,10,0,28,2,0,1,0,13,0.0011666671683390935,1,22,0,30,0
3,1790,280,282,10,0,28,2,0,0,0,11,-0.009333333113075545,1,19,0,30,0
3,1791,280,282,10,0,28,2,0,0,0,18,-0.013999999725880723,0,24,0,30,0
3,1792,280,282,10,0,28,2,0,0,0,15,-0.010499999850677948,0,20,0,30,0
3,1793,280,282,10,0,28,2,0,0,0,15,-0.010999999812338502,0,21,0,30,0
3,1794,280,282,10,0,28,2,0,0,0,19,-0.013166666473262012,0,24,0,30,0
3,1795,280,282,10,0,28,2,0,0,0,15,-0.012499999720603228,0,22,0,30,0
3,1796,280,282,10,0,28,2,0,0,0,15,-0.012999999682263782,1,23,0,30,0
3,1797,280,282,10,0,28,2,0,0,0,17,-0.013333333116800834,0,19,0,30,0
3,1798,280,282,10,0,28,2,0,0,0,18,-0.010999999886068205,0,24,0,30,0
3,1799,280,282,10,0,28,2,0,0,0,16,-0.011666666491267581,1,20,0,30,0
3,1800,280,282,10,0,28,2,0,0,0,13,-0.008666666531159233,0,21,0,30,0
3,1801,280,282,10,0,28,2,0,0,0,18,-0.012499999817615995,1,23,0,30,0
3,1802,280,282,10,0,28,2,0,0,0,16,-0.01066666654466341,2,20,0,30,0
3,1803,280,282,10,0,28,2,0,0,0,16,-0.009666666598059237,1,20,0,30,0
3,1804,280,282,10,0,28,2,0,0,0,15,-0.009499999904073774,0,20,0,30,0
3,1805,280,282,10,0,28,2,0,0,0,15,-0.009999999889017393,0,19,0,30,0
3,1806,280,282,10,0,28,2,0,0,0,12,-0.0074999998905695975,0,21,0,30,0
3,1807,281,282,10,0,28,1,0,0,1,13,0.024166667271250237,0,22,1,29,1
3,1808,281,282,10,1,28,1,0,0,0,14,-0.009833333195031931,0,19,0,30,0
3,1809,281,282,10,1,28,1,0,0,0,16,-0.01066666654466341,0,20,0,30,0
3,1810,281,282,10,1,28,1,0,0,0,15,-0.008499999957469603,0,20,0,30,0
3,1811,281,282,10,1,28,1,0,0,0,15,-0.008499999957469603,0,20,0,30,0
3,1812,281,282,10,1,28,1,0,0,0,21,-0.012999999876289319,0,25,0,30,0
3,1813,281,282,10,1,28,1,0,0,0,19,-0.011666666564997286,0,23,0,30,0
3,1814,281,282,10,0,29,1,1,0,0,19,-0.007166666417227437,0,22,1,29,1
3,1815,281,282,10,0,29,1,0,0,0,18,-0.011499999894294888,0,21,0,30,0
3,1816,281,282,10,0,29,1,0,0,0,20,-0.013333333190530539,0,22,0,30,0
3,1817,281,282,10,0,29,1,0,0,0,17,-0.012833333131857217,1,20,0,30,0
3,1818,281,282,10,0,29,1,0,0,0,18,-0.01449999971082434,0,23,0,30,0
3,1819,281,282,10,0,29,1,0,0,0,16,-0.01216666642964507,0,23,0,30,0
3,1820,281,282,10,0,29,1,0,0,0,13,-0.00916666651610285,0,20,0,30,0
3,1821,281,282,10,0,29,1,0,0,0,13,-0.00966666645448034,0,23,0,30,0
3,1822,281,282,10,0,29,1,0,0,0,15,-0.010499999827394883,0,22,0,30,0
3,1823,281,282,10,0,29,1,0,0,0,17,-0.010833333215365807,0,22,0,30,0
3,1824,282,282,10,0,29,0,0,0,1,18,0.02033333396151041,0,22,1,29,1
3,1825,282,282,10,1,29,0,0,0,0,15,-0.00949999992735684,1,18,0,30,0
3,1826,282,282,10,1,29,0,0,0,0,16,-0.010166666536436726,1,23,0,30,0
3,1827,282,282,10,1,29,0,0,0,0,16,-0.010166666583002856,0,19,0,30,0
3,1828,282,282,10,1,29,0,0,0,0,15,-0.009999999889017393,1,19,0,30,0
3,1829,282,282,10,1,29,0,0,0,0,15,-0.009499999904073774,0,20,0,30,0
3,1830,282,282,10,0,30,0,1,0,0,15,-0.004999999779586991,0,17,1,29,1
3,1831,282,282,10,0,30,0,0,0,0,13,-0.00866666657772536,0,17,0,30,0
3,1832,282,282,10,0,30,0,0,0,0,15,-0.008499999910903474,0,24,0,30,0
3,1833,282,282,10,0,30,0,0,0,0,17,-0.012333333123630533,0,23,0,30,0
