seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,1455,429,445,10,2,12,16,2,0,0,1,0.016833333352891108,0,22,2,28,2
4,1456,429,445,10,2,12,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,1457,430,445,10,1,13,15,1,0,1,0,0.047333333548158406,0,20,2,28,2
4,1458,430,446,10,1,13,16,1,1,0,1,0.027166666614357383,0,22,1,29,1
4,1459,430,446,10,1,13,16,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,1460,430,446,10,1,13,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,1461,430,446,10,1,13,16,0,0,0,0,0.007999999751336872,0,24,0,30,0
4,1462,431,446,10,1,13,15,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,1463,431,446,10,2,13,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,1464,431,446,10,2,13,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,1465,432,447,10,2,12,15,0,1,1,0,0.0556666669396994,0,22,1,29,1
4,1466,433,447,10,3,12,14,0,0,1,0,0.041333333492123835,0,22,1,29,1
4,1467,433,447,10,3,13,14,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,1468,434,447,10,3,13,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,1469,435,447,10,3,14,12,1,0,1,0,0.04583333359332755,0,17,2,28,2
4,1470,435,447,10,3,15,12,1,0,0,0,0.011499999882653355,1,17,1,29,1
4,1471,436,447,10,3,15,11,0,0,1,1,0.041666666806365056,1,25,1,29,1
4,1472,437,448,10,4,14,11,0,1,1,0,0.05416666698486854,0,19,1,29,1
4,1473,437,448,10,4,15,11,1,0,0,1,0.013333333151725432,0,23,1,29,1
4,1474,438,448,10,3,16,10,1,0,1,0,0.04933333348793288,0,24,2,28,2
4,1475,439,448,10,3,17,9,1,0,1,1,0.04666666689251239,0,21,2,28,2
4,1476,439,448,10,3,18,9,1,0,0,2,0.012166666534418861,0,25,1,29,1
4,1477,440,448,10,3,18,8,0,0,1,2,0.0390000001876615,0,20,1,29,1
4,1478,440,448,10,4,18,8,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,1479,440,449,10,4,17,9,0,1,0,1,0.022166666528210043,0,26,0,30,0
4,1480,441,449,10,4,17,8,0,0,1,2,0.041500000112379594,0,25,1,29,1
4,1481,441,451,10,4,16,10,1,2,0,2,0.03933333347473914,0,22,1,29,1
4,1482,441,451,10,4,16,10,0,0,0,2,0.006166666408535093,0,21,0,30,0
4,1483,442,452,10,2,17,10,2,1,1,1,0.06500000052619725,0,21,3,27,3
4,1484,442,453,10,2,17,11,1,1,0,0,0.026833333323399225,0,21,1,29,1
4,1485,443,453,10,1,18,10,1,0,1,0,0.044333333638496696,0,14,2,28,2
4,1486,443,453,10,2,18,10,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,1487,443,453,10,2,18,10,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,1488,443,454,10,2,17,11,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,1489,443,454,10,2,17,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,1490,443,454,10,2,17,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,1491,443,455,10,1,17,12,1,1,0,0,0.029333333224834255,0,24,1,29,1
4,1492,444,455,10,1,17,11,0,0,1,2,0.04100000012743597,0,24,1,29,1
4,1493,444,455,10,2,17,11,0,0,0,2,0.00866666630997012,0,24,0,30,0
4,1494,444,455,10,2,17,11,0,0,0,2,0.00866666630997012,0,24,0,30,0
4,1495,445,457,10,1,16,12,1,2,1,0,0.07350000061172371,0,23,2,28,2
4,1496,445,457,10,2,16,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,1497,445,457,10,2,16,12,0,0,0,0,0.0064999998197890815,0,23,0,30,0
4,1498,445,458,10,1,16,13,1,1,0,0,0.024833333406907816,0,19,1,29,1
4,1499,445,458,10,1,16,13,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,1500,445,458,10,1,16,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,1501,445,458,10,1,16,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,1502,445,458,10,1,16,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,1503,445,458,10,1,16,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,1504,445,458,10,1,16,13,0,0,0,1,0.006333333125803619,0,23,0,30,0
4,1505,445,458,10,1,16,13,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,1506,445,459,10,1,15,14,0,1,0,2,0.021499999825997897,0,23,0,30,0
4,1507,445,459,10,1,15,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1508,445,461,10,0,14,16,1,2,0,0,0.041166666770974795,0,21,1,29,1
4,1509,445,461,10,0,14,16,0,0,0,0,0.007499999766393254,0,23,0,30,0
4,1510,447,462,10,0,13,15,0,1,2,0,0.08900000070376943,0,22,2,28,2
4,1511,447,462,10,2,13,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,1512,447,462,10,2,13,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,1513,448,462,10,2,13,14,0,0,1,0,0.0413333334455577,0,18,1,29,1
4,1514,448,463,10,3,12,15,0,1,0,0,0.024833333077064406,0,25,0,30,0
4,1515,449,464,10,3,11,15,0,1,1,0,0.056166666901359956,0,21,1,29,1
4,1516,449,464,10,4,11,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,1517,449,465,10,4,10,16,0,1,0,0,0.024333333115403852,0,26,0,30,0
4,1518,449,465,10,2,12,16,2,0,0,1,0.020333333200930306,0,25,2,28,2
4,1519,450,466,10,1,12,16,1,1,1,0,0.060166667064186184,0,19,2,28,2
4,1520,450,466,10,2,12,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,1521,450,466,10,1,13,16,1,0,0,0,0.012499999875823656,0,21,1,29,1
4,1522,451,466,10,1,13,15,0,0,1,1,0.04116666679813837,0,22,1,29,1
4,1523,453,467,10,2,12,14,0,1,2,0,0.08850000071882581,0,21,2,28,2
4,1524,454,467,10,4,12,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,1525,454,467,10,5,12,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,1526,455,468,10,4,12,13,1,1,1,0,0.06066666707241287,0,22,2,28,2
4,1527,455,469,10,4,12,14,1,1,0,0,0.026833333300116162,0,19,1,29,1
4,1528,455,469,10,3,13,14,1,0,0,0,0.009999999951105565,0,16,1,29,1
4,1529,456,469,10,2,14,13,1,0,1,0,0.04533333365495006,0,20,2,28,2
4,1530,456,469,10,2,15,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,1531,456,469,10,2,15,13,0,0,0,0,0.006999999781449636,0,22,0,30,0
4,1532,456,470,10,2,14,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,1533,456,470,10,2,14,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,1534,457,470,10,2,14,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,1535,458,470,10,3,14,12,0,0,1,1,0.040666666836477815,0,23,1,29,1
4,1536,458,470,10,2,16,12,2,0,0,0,0.014000000113931795,0,14,2,28,2
4,1537,459,470,10,2,16,11,0,0,1,2,0.0365000003327926,0,21,1,29,1
4,1538,459,471,10,3,15,12,0,1,0,0,0.020333333235854904,0,18,0,30,0
4,1539,459,471,10,3,15,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,1540,459,471,10,1,17,12,2,0,0,1,0.016333333344664424,0,19,2,28,2
4,1541,459,471,10,1,17,12,0,0,0,1,0.004833333124406636,0,16,0,30,0
4,1542,460,472,10,1,16,12,0,1,1,3,0.05266666702615718,0,25,1,29,1
4,1543,460,473,10,1,16,13,1,1,0,1,0.023166666781374565,0,18,1,29,1
4,1544,460,474,10,1,15,14,0,1,0,2,0.022499999795885135,0,25,0,30,0
4,1545,460,474,10,1,15,14,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,1546,461,474,10,1,15,13,0,0,1,2,0.04050000014249235,0,23,1,29,1
4,1547,461,474,10,2,15,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,1548,461,474,10,2,15,13,0,0,0,3,0.006999999707719932,0,25,0,30,0
4,1549,461,475,10,2,14,14,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,1550,461,475,10,2,14,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,1551,461,475,10,2,14,14,0,0,0,0,0.008499999666431298,1,19,0,30,0
4,1552,462,476,10,1,14,14,1,1,1,0,0.05966666707924257,0,18,2,28,2
4,1553,462,477,10,2,13,15,0,1,0,1,0.02216666650492698,0,24,0,30,0
4,1554,462,477,10,2,13,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,1555,462,477,10,2,13,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,1556,462,478,10,2,12,16,0,1,0,0,0.022833333207139126,0,27,0,30,0
4,1557,462,478,10,1,13,16,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,1558,462,479,10,0,13,17,1,1,0,1,0.028166666584244618,0,24,1,29,1
4,1559,462,479,10,0,13,17,0,0,0,2,0.005666666470157604,0,24,0,30,0
4,1560,462,479,10,0,13,17,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,1561,463,479,10,0,13,16,0,0,1,1,0.04016666680496807,1,18,1,29,1
4,1562,464,479,10,1,13,15,0,0,1,1,0.03916666688164696,0,20,1,29,1
4,1563,464,479,10,2,13,15,0,0,0,2,0.0056666664003084104,1,18,0,30,0
4,1564,464,479,10,2,13,15,0,0,0,2,0.003666666460533937,0,14,0,30,0
4,1565,465,479,10,2,13,14,0,0,1,1,0.04066666685976088,0,25,1,29,1
4,1566,466,479,10,3,13,13,0,0,1,0,0.040833333507180214,0,21,1,29,1
4,1567,467,479,10,4,13,12,0,0,1,0,0.04233333341544494,1,20,1,29,1
4,1568,467,479,10,4,14,12,1,0,0,0,0.011999999890880039,0,20,1,29,1
4,1569,467,480,10,4,13,13,0,1,0,0,0.01983333327419435,1,19,0,30,0
4,1570,467,480,10,4,13,13,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,1571,467,480,10,3,14,13,1,0,0,2,0.011166666517965496,0,19,1,29,1
4,1572,467,480,10,3,14,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,1573,468,480,10,3,14,12,0,0,1,0,0.04233333346201107,0,24,1,29,1
4,1574,468,480,10,3,15,12,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,1575,470,481,10,3,14,11,0,1,2,0,0.08800000073388219,1,20,2,28,2
4,1576,471,481,10,4,15,10,1,0,1,0,0.04833333351804565,0,22,2,28,2
4,1577,471,482,10,5,14,11,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,1578,471,482,10,4,15,11,1,0,0,0,0.015999999747145922,0,26,1,29,1
4,1579,471,484,10,4,13,13,0,2,0,0,0.03866666656297942,0,26,0,30,0
4,1580,471,485,10,4,12,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,1581,471,485,10,3,13,14,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,1582,472,486,10,2,13,14,1,1,1,1,0.060000000393483785,0,21,2,28,2
4,1583,473,486,10,2,14,13,1,0,1,0,0.04633333357827117,0,18,2,28,2
4,1584,473,487,10,3,13,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,1585,473,487,10,2,14,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,1586,473,487,10,2,14,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,1587,473,488,10,2,13,15,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,1588,474,488,10,2,13,14,0,0,1,0,0.03983333356057604,0,21,1,29,1
4,1589,474,488,10,3,13,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,1590,474,489,10,3,12,15,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,1591,474,490,10,3,11,16,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,1592,474,490,10,1,13,16,2,0,0,1,0.01933333323104307,0,23,2,28,2
4,1593,474,490,10,1,13,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1594,474,490,10,1,13,16,0,0,0,3,0.006499999722776314,0,24,0,30,0
4,1595,474,490,10,0,14,16,1,0,0,1,0.012333333181838194,1,21,1,29,1
4,1596,475,490,10,0,14,15,0,0,1,2,0.042000000074040145,0,24,1,29,1
4,1597,476,490,10,1,14,14,0,0,1,2,0.038000000241057326,0,20,1,29,1
4,1598,476,490,10,2,14,14,0,0,0,3,0.006999999684436867,0,23,0,30,0
4,1599,476,492,10,2,12,16,0,2,0,1,0.03450000003601114,0,22,0,30,0
4,1600,477,493,10,1,12,16,1,1,1,0,0.06066666707241287,0,22,2,28,2
4,1601,477,493,10,2,12,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,1602,477,493,10,2,12,16,0,0,0,0,0.01099999959114939,1,24,0,30,0
4,1603,478,493,10,2,12,15,0,0,1,1,0.04066666681319475,1,21,1,29,1
4,1604,478,494,10,3,11,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,1605,478,495,10,2,11,17,1,1,0,0,0.024833333430190882,0,21,1,29,1
4,1606,478,497,10,2,9,19,0,2,0,0,0.03416666672176992,0,19,0,30,0
4,1607,478,497,10,1,10,19,1,0,0,0,0.014499999769032,0,21,1,29,1
4,1608,479,498,10,1,9,19,0,1,1,1,0.05300000034427891,0,19,1,29,1
4,1609,479,498,10,2,9,19,0,0,0,2,0.006166666408535093,0,21,0,30,0
4,1610,481,498,10,2,9,17,0,0,2,0,0.07716666713434582,0,23,2,28,2
4,1611,482,498,10,3,10,16,1,0,1,1,0.04716666687745601,0,22,2,28,2
4,1612,482,498,10,4,10,16,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,1613,482,498,10,2,12,16,2,0,0,1,0.01683333337617417,0,24,2,28,2
4,1614,482,498,10,2,12,16,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,1615,483,498,10,2,12,15,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,1616,484,498,10,3,12,14,0,0,1,0,0.03983333356057604,0,21,1,29,1
4,1617,484,498,10,3,13,14,1,0,0,0,0.013999999830654511,0,24,1,29,1
4,1618,484,498,10,3,13,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1619,484,498,10,3,13,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,1620,484,498,10,3,13,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,1621,484,498,10,2,14,14,1,0,0,1,0.014333333121612668,0,25,1,29,1
4,1622,485,499,10,2,13,14,0,1,1,0,0.05266666705332076,0,18,1,29,1
4,1623,486,500,10,2,13,14,1,1,1,0,0.05966666710252563,0,20,2,28,2
4,1624,486,500,10,2,14,14,1,0,0,0,0.01149999990593642,0,19,1,29,1
4,1625,486,501,10,2,13,15,0,1,0,0,0.01883333335087324,0,21,0,30,0
4,1626,486,501,10,2,13,15,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,1627,486,501,10,2,13,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,1628,487,501,10,2,13,14,0,0,1,1,0.04316666671462978,0,24,1,29,1
4,1629,487,501,10,3,13,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,1630,487,501,10,2,14,14,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,1631,487,501,10,1,15,14,1,0,0,1,0.013333333151725432,0,23,1,29,1
4,1632,487,502,10,1,14,15,0,1,0,2,0.018499999986185383,0,23,0,30,0
4,1633,487,502,10,1,14,15,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,1634,487,502,10,1,14,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,1635,487,503,10,0,14,16,1,1,0,1,0.024166666727978736,0,18,1,29,1
4,1636,487,506,10,0,11,19,0,3,0,0,0.04950000016251579,0,23,0,30,0
4,1637,487,506,10,0,11,19,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,1638,488,506,10,0,11,18,0,0,1,1,0.038166666911759725,0,18,1,29,1
4,1639,488,506,10,1,11,18,0,0,0,1,0.006333333125803619,0,23,0,30,0
4,1640,489,507,10,1,10,18,0,1,1,1,0.05300000036756198,0,21,1,29,1
4,1641,489,507,10,1,11,18,1,0,0,1,0.009333333295459548,0,17,1,29,1
4,1642,489,507,10,1,11,18,0,0,0,3,0.004999999744662394,0,19,0,30,0
4,1643,490,508,10,1,10,18,0,1,1,0,0.05416666700815161,0,21,1,29,1
4,1644,490,508,10,1,11,18,1,0,0,1,0.011833333173611512,0,18,1,29,1
4,1645,491,508,10,1,11,17,0,0,1,0,0.041333333492123835,0,22,1,29,1
4,1646,491,508,10,2,11,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1647,491,510,10,2,9,19,0,2,0,0,0.03766666659309218,0,24,0,30,0
4,1648,492,511,10,1,9,19,1,1,1,0,0.06166666701901704,0,22,2,28,2
4,1649,492,511,10,2,9,19,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,1650,492,511,10,2,9,19,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,1651,494,511,10,2,9,17,0,0,2,0,0.07316666732464606,0,21,2,28,2
4,1652,495,511,10,4,9,16,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,1653,495,511,10,5,9,16,0,0,0,0,0.00599999976499627,0,16,0,30,0
4,1654,495,512,10,4,9,17,1,1,0,0,0.02583333335351199,0,19,1,29,1
4,1655,495,512,10,4,9,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,1656,495,512,10,4,9,17,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,1657,495,513,10,4,8,18,0,1,0,0,0.02283333318385606,0,25,0,30,0
4,1658,497,513,10,4,8,16,0,0,2,0,0.07566666722608109,0,24,2,28,2
4,1659,500,513,10,6,8,13,0,0,3,0,0.10550000109554579,0,17,3,27,3
4,1660,500,513,10,6,11,13,3,0,0,0,0.0235000000645717,0,19,3,27,3
4,1661,500,513,10,6,11,13,0,0,0,1,0.009333333012182265,0,27,0,30,0
4,1662,501,513,10,6,11,12,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,1663,501,513,10,7,11,12,0,0,0,0,0.012499999545980245,0,27,0,30,0
4,1664,501,513,10,7,11,12,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,1665,502,513,10,7,11,11,0,0,1,1,0.04266666672968616,0,23,1,29,1
4,1666,503,513,10,8,11,10,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,1667,504,513,10,7,13,9,2,0,1,0,0.052333333727438,0,24,3,27,3
4,1668,504,514,10,7,13,10,1,1,0,2,0.024000000103842466,0,24,1,29,1
4,1669,504,515,10,7,12,11,0,1,0,0,0.02133333320574214,1,20,0,30,0
4,1670,505,515,10,6,13,10,1,0,1,1,0.04616666690756877,0,20,2,28,2
4,1671,505,515,10,7,13,10,0,0,0,1,0.009833332950559754,1,24,0,30,0
4,1672,505,515,10,6,14,10,1,0,0,3,0.011499999832206715,0,22,1,29,1
4,1673,505,515,10,6,14,10,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,1674,506,515,10,5,15,9,1,0,1,0,0.04683333356321479,0,19,2,28,2
4,1675,506,515,10,3,18,9,3,0,0,0,0.022500000164533653,0,23,3,27,3
4,1676,506,515,10,3,18,9,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,1677,506,515,10,1,20,9,2,0,0,0,0.01799999997019768,0,20,2,28,2
4,1678,506,517,10,1,18,11,0,2,0,0,0.034166666768336046,0,23,0,30,0
4,1679,506,518,10,1,17,12,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,1680,506,518,10,1,17,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,1681,506,519,10,1,16,13,0,1,0,0,0.024833333077064406,0,25,0,30,0
4,1682,506,519,10,1,16,13,0,0,0,1,0.011833332890334228,0,28,0,30,0
4,1683,506,519,10,1,16,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,1684,506,519,10,1,16,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,1685,506,520,10,1,15,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,1686,507,521,10,1,14,14,0,1,1,0,0.054666666969812164,0,20,1,29,1
4,1687,508,521,10,2,14,13,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,1688,508,521,10,3,14,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,1689,508,521,10,3,14,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,1690,508,522,10,3,13,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,1691,508,522,10,3,13,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1692,508,522,10,3,13,14,0,0,0,1,0.010833332943730057,0,28,0,30,0
4,1693,508,522,10,1,15,14,2,0,0,0,0.016499999992083757,0,15,2,28,2
4,1694,508,522,10,1,15,14,0,0,0,0,0.005499999896467974,0,25,0,30,0
4,1695,508,523,10,1,14,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,1696,508,524,10,1,13,16,0,1,0,2,0.01999999989445011,0,22,0,30,0
4,1697,508,524,10,1,13,16,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,1698,508,524,10,1,13,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,1699,509,524,10,0,14,15,1,0,1,1,0.046166666930851835,0,22,2,28,2
4,1700,511,524,10,1,14,13,0,0,2,0,0.07516666719457135,0,19,2,28,2
4,1701,511,524,10,3,14,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1702,511,525,10,3,13,14,0,1,0,0,0.02383333313046023,0,25,0,30,0
4,1703,512,526,10,2,13,14,1,1,1,0,0.05916666711758201,0,19,2,28,2
4,1704,512,526,10,2,14,14,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,1705,512,526,10,2,14,14,0,0,0,0,0.01099999959114939,1,24,0,30,0
4,1706,513,526,10,2,14,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,1707,514,526,10,3,14,12,0,0,1,0,0.04433333335521941,1,24,1,29,1
4,1708,515,527,10,3,14,12,1,1,1,0,0.061166667034073426,0,21,2,28,2
4,1709,515,529,10,4,12,14,0,2,0,1,0.03450000003601114,0,22,0,30,0
4,1710,515,529,10,3,13,14,1,0,0,1,0.009833333303686232,0,20,1,29,1
4,1711,515,529,10,3,13,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,1712,515,529,10,1,15,14,2,0,0,1,0.01783333329949528,0,22,2,28,2
4,1713,515,529,10,1,15,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1714,515,529,10,1,15,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,1715,515,529,10,1,15,14,0,0,0,3,0.006999999707719932,0,25,0,30,0
4,1716,517,529,10,0,16,12,1,0,2,2,0.07633333411455775,0,18,3,27,3
4,1717,517,530,10,2,15,13,0,1,0,2,0.022499999795885135,0,25,0,30,0
4,1718,517,531,10,2,14,14,0,1,0,2,0.01999999991773317,0,24,0,30,0
4,1719,518,531,10,2,14,13,0,0,1,1,0.0401666668515342,0,22,1,29,1
4,1720,518,532,10,3,13,14,0,1,0,0,0.020833333244081587,0,21,0,30,0
4,1721,518,532,10,3,13,14,0,0,0,2,0.00866666630997012,0,24,0,30,0
4,1722,518,532,10,3,13,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,1723,518,532,10,1,15,14,2,0,0,0,0.017500000055103253,0,25,2,28,2
4,1724,519,532,10,1,15,13,0,0,1,0,0.03883333359068881,0,19,1,29,1
4,1725,520,532,10,2,15,12,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,1726,520,532,10,2,16,12,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,1727,521,532,10,2,16,11,0,0,1,1,0.04266666672968616,0,23,1,29,1
4,1728,521,532,10,3,16,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,1729,522,532,10,3,16,10,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,1730,523,533,10,4,15,10,0,1,1,0,0.0566666669328697,0,26,1,29,1
4,1731,523,535,10,5,13,12,0,2,0,0,0.03466666670671354,0,20,0,30,0
4,1732,524,536,10,3,14,12,2,1,1,0,0.06316666728040825,0,17,3,27,3
4,1733,524,537,10,4,13,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,1734,524,538,10,3,13,14,1,1,0,0,0.025333333391851436,0,20,1,29,1
4,1735,524,538,10,3,13,14,0,0,0,0,0.0069999998047327,0,24,0,30,0
4,1736,525,538,10,1,15,13,2,0,1,1,0.05016666709367807,0,20,3,27,3
4,1737,525,538,10,2,15,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,1738,525,538,10,2,15,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,1739,525,538,10,2,15,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,1740,525,538,10,2,15,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,1741,526,538,10,2,15,12,0,0,1,2,0.04300000004392738,0,26,1,29,1
4,1742,526,538,10,3,15,12,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,1743,526,539,10,3,14,13,0,1,0,2,0.020999999910903473,0,28,0,30,0
4,1744,526,540,10,3,13,14,0,1,0,1,0.019666666580208887,0,19,0,30,0
4,1745,526,540,10,2,14,14,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,1746,527,541,10,2,13,14,0,1,1,1,0.05750000018548841,0,26,1,29,1
4,1747,528,541,10,1,15,13,2,0,1,3,0.048333333774159354,0,19,3,27,3
4,1748,528,541,10,2,15,13,0,0,0,0,0.00599999976499627,0,16,0,30,0
4,1749,528,541,10,2,15,13,0,0,0,0,0.006499999796506018,0,21,0,30,0
4,1750,528,541,10,2,15,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,1751,528,542,10,2,14,14,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,1752,529,542,10,2,14,13,0,0,1,1,0.0391666668583639,0,18,1,29,1
4,1753,529,542,10,2,15,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,1754,529,542,10,1,16,13,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,1755,529,542,10,1,16,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,1756,529,542,10,1,16,13,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,1757,530,543,10,1,15,13,0,1,1,0,0.0566666669328697,0,26,1,29,1
4,1758,531,543,10,2,15,12,0,0,1,2,0.03750000023283064,0,17,1,29,1
4,1759,531,544,10,3,14,13,0,1,0,2,0.020999999864337347,0,24,0,30,0
4,1760,531,545,10,3,13,14,0,1,0,1,0.02316666645153115,0,24,0,30,0
4,1761,531,545,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1762,531,545,10,2,14,14,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,1763,531,545,10,1,15,14,1,0,0,2,0.01016666654807826,0,17,1,29,1
4,1764,531,546,10,1,14,15,0,1,0,2,0.017500000039581208,0,23,0,30,0
4,1765,531,547,10,1,13,16,0,1,0,1,0.017666666710283607,0,21,0,30,0
4,1766,531,547,10,0,14,16,1,0,0,0,0.007500000049670537,0,13,1,29,1
4,1767,531,547,10,0,14,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,1768,531,547,10,0,14,16,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,1769,532,548,10,0,13,16,0,1,1,0,0.056166666901359956,0,21,1,29,1
