seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,1521,309,310,10,0,29,1,0,0,0,13,-0.008666666554442296,0,19,0,30,0
0,1522,309,310,10,0,29,1,0,0,0,15,-0.009499999904073774,0,20,0,30,0
0,1523,309,310,10,0,29,1,0,0,0,16,-0.0111666664830409,0,23,0,30,0
0,1524,309,310,10,0,29,1,0,0,0,16,-0.009666666528210044,0,26,0,30,0
0,1525,309,310,10,0,29,1,0,0,0,16,-0.010166666536436726,0,23,0,30,0
0,1526,309,310,10,0,29,1,0,0,0,17,-0.010833333192082743,0,24,0,30,0
0,1527,309,310,10,0,29,1,0,0,0,16,-0.009666666574776172,1,22,0,30,0
0,1528,309,310,10,0,29,1,0,0,0,15,-0.009999999842451264,0,23,0,30,0
0,1529,309,310,10,0,29,1,0,0,0,13,-0.007666666607838124,0,19,0,30,0
0,1530,309,310,10,0,29,1,0,0,0,16,-0.010166666536436726,0,23,0,30,0
0,1531,309,310,10,0,29,1,0,0,0,12,-0.006999999975475172,0,16,0,30,0
0,1532,309,310,10,0,29,1,0,0,0,15,-0.008999999895847093,0,23,0,30,0
0,1533,309,310,10,0,29,1,0,0,0,15,-0.007999999972525984,1,21,0,30,0
0,1534,310,310,10,0,29,0,0,0,1,17,0.02250000057198728,1,24,1,29,1
0,1535,310,311,10,1,28,1,0,1,0,14,0.005500000222430875,0,21,0,30,0
0,1536,310,311,10,1,28,1,0,0,0,17,-0.010833333238648872,0,20,0,30,0
0,1537,310,311,10,1,28,1,0,0,0,17,-0.011333333200309426,0,21,0,30,0
0,1538,310,311,10,1,28,1,0,0,0,16,-0.009166666589832555,0,23,0,30,0
0,1539,310,311,10,1,28,1,0,0,0,14,-0.008333333240201076,0,22,0,30,0
0,1540,310,311,10,1,28,1,0,0,0,18,-0.011999999809389313,0,26,0,30,0
0,1541,310,312,10,1,27,2,0,1,0,18,0.0013333336217328906,0,20,0,30,0
0,1542,310,312,10,1,27,2,0,0,0,13,-0.00916666656266898,0,16,0,30,0
0,1543,310,312,10,1,27,2,0,0,0,16,-0.011166666506323964,0,21,0,30,0
0,1544,310,312,10,1,27,2,0,0,0,12,-0.007499999937135726,0,17,0,30,0
0,1545,310,312,10,1,27,2,0,0,0,15,-0.010999999812338502,0,21,0,30,0
0,1546,310,313,10,1,26,3,0,1,0,14,0.005000000260770321,0,22,0,30,0
0,1547,310,313,10,0,27,3,1,0,0,13,-0.004166666406672448,0,18,1,29,1
0,1548,310,313,10,0,27,3,0,0,0,14,-0.009333333233371377,0,18,0,30,0
0,1549,310,313,10,0,27,3,0,0,0,13,-0.007166666599611442,0,22,0,30,0
0,1550,310,313,10,0,27,3,0,0,0,14,-0.00833333326348414,0,20,0,30,0
0,1551,310,313,10,0,27,3,0,0,0,17,-0.009833333245478571,0,24,0,30,0
0,1552,310,313,10,0,27,3,0,0,0,13,-0.008666666554442296,0,19,0,30,0
0,1553,310,313,10,0,27,3,0,0,0,13,-0.00916666651610285,0,20,0,30,0
0,1554,310,313,10,0,27,3,0,0,0,11,-0.008833333128131926,0,20,0,30,0
0,1555,310,313,10,0,27,3,0,0,0,15,-0.009999999889017393,0,19,0,30,0
0,1556,310,313,10,0,27,3,0,0,0,14,-0.00833333326348414,0,20,0,30,0
0,1557,310,313,10,0,27,3,0,0,0,12,-0.006499999943965425,0,21,0,30,0
0,1558,310,313,10,0,27,3,0,0,0,13,-0.008166666546215614,0,22,0,30,0
0,1559,310,313,10,0,27,3,0,0,0,17,-0.010833333192082743,0,24,0,30,0
0,1560,310,313,10,0,27,3,0,0,0,15,-0.00949999988079071,0,22,0,30,0
0,1561,310,313,10,0,27,3,0,0,0,13,-0.00766666658455506,0,21,0,30,0
0,1562,310,313,10,0,27,3,0,0,0,16,-0.00916666661311562,1,21,0,30,0
0,1563,310,313,10,0,27,3,0,0,0,14,-0.007833333255257457,0,23,0,30,0
0,1564,311,313,10,0,27,2,0,0,1,13,0.024166667247967174,0,20,1,29,1
0,1565,311,313,10,1,27,2,0,0,0,12,-0.0074999998905695975,0,21,0,30,0
0,1566,311,313,10,1,27,2,0,0,0,15,-0.010499999873961012,0,18,0,30,0
0,1567,311,313,10,1,27,2,0,0,0,16,-0.011166666552890092,1,17,0,30,0
0,1568,311,313,10,1,27,2,0,0,0,15,-0.010499999850677948,0,20,0,30,0
0,1569,312,313,10,1,27,1,0,0,1,13,0.024166667247967174,0,20,1,29,1
0,1570,312,313,10,2,27,1,0,0,0,14,-0.011333333103296657,0,20,0,30,0
0,1571,312,313,10,2,27,1,0,0,0,12,-0.009499999783777942,0,21,0,30,0
0,1572,312,313,10,2,27,1,0,0,0,16,-0.01216666642964507,0,23,0,30,0
0,1573,312,313,10,2,27,1,0,0,0,15,-0.009999999865734329,0,21,0,30,0
0,1574,312,313,10,2,27,1,0,0,0,18,-0.011999999879238506,1,20,0,30,0
0,1575,312,313,10,1,28,1,1,0,0,15,-0.003999999809699754,0,19,1,29,1
0,1576,313,313,10,1,28,0,0,0,1,13,0.02416666722468411,0,18,1,29,1
0,1577,313,313,10,2,28,0,0,0,0,15,-0.009499999904073774,0,20,0,30,0
0,1578,313,313,10,2,28,0,0,0,0,17,-0.010833333238648872,1,20,0,30,0
0,1579,313,313,10,2,28,0,0,0,0,19,-0.01216666652665784,0,24,0,30,0
0,1580,313,313,10,2,28,0,0,0,0,9,-0.006999999925028533,0,11,0,30,0
0,1581,313,313,10,2,28,0,0,0,0,11,-0.007333333196584135,0,21,0,30,0
0,1582,313,313,10,2,28,0,0,0,0,16,-0.0111666664830409,0,23,0,30,0
0,1583,313,313,10,2,28,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
0,1584,313,313,10,2,28,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
0,1585,313,313,10,1,29,0,1,0,0,18,-0.007499999731468658,1,19,1,29,1
0,1586,313,313,10,1,29,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
0,1587,313,313,10,1,29,0,0,0,0,13,-0.00766666658455506,0,21,0,30,0
0,1588,313,313,10,1,29,0,0,0,0,12,-0.005999999959021807,1,22,0,30,0
0,1589,313,313,10,0,30,0,1,0,0,15,-0.005999999702908099,0,19,1,29,1
0,1590,313,313,10,0,30,0,0,0,0,12,-0.00799999989879628,0,18,0,30,0
0,1591,313,313,10,0,30,0,0,0,0,14,-0.01083333311835304,0,21,0,30,0
0,1592,313,313,10,0,30,0,0,0,0,17,-0.012833333062008023,0,26,0,30,0
0,1593,313,313,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
0,1594,313,313,10,0,30,0,0,0,0,17,-0.010833333215365807,1,22,0,30,0
0,1595,313,313,10,0,30,0,0,0,0,19,-0.013166666496545076,1,22,0,30,0
0,1596,313,313,10,0,30,0,0,0,0,14,-0.009833333218314996,1,17,0,30,0
0,1597,313,313,10,0,30,0,0,0,0,13,-0.008666666554442296,0,19,0,30,0
0,1598,313,313,10,0,30,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
0,1599,313,313,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
0,1600,313,313,10,0,30,0,0,0,0,11,-0.0073333332664333286,1,15,0,30,0
0,1601,313,313,10,0,30,0,0,0,0,12,-0.008499999813890706,0,23,0,30,0
0,1602,313,313,10,0,30,0,0,0,0,15,-0.011999999735659609,0,23,0,30,0
0,1603,313,313,10,0,30,0,0,0,0,14,-0.009833333195031931,0,19,0,30,0
0,1604,313,314,10,0,29,1,0,1,0,10,0.00816666684501494,0,17,0,30,0
0,1605,313,314,10,0,29,1,0,0,0,12,-0.005999999982304871,0,20,0,30,0
0,1606,313,314,10,0,29,1,0,0,0,12,-0.004500000027474016,1,23,0,30,0
0,1607,313,314,10,0,29,1,0,0,0,13,-0.007166666622894505,0,20,0,30,0
0,1608,313,314,10,0,29,1,0,0,0,15,-0.006500000017695129,0,24,0,30,0
0,1609,313,314,10,0,29,1,0,0,0,17,-0.009833333268761634,0,22,0,30,0
0,1610,313,314,10,0,29,1,0,0,0,17,-0.008833333298874398,0,24,0,30,0
0,1611,313,314,10,0,29,1,0,0,0,15,-0.008999999919130157,0,21,0,30,0
0,1612,313,314,10,0,29,1,0,0,0,17,-0.009333333260534952,0,25,0,30,0
0,1613,313,314,10,0,29,1,0,0,0,14,-0.007333333270313839,0,24,0,30,0
0,1614,313,314,10,0,29,1,0,0,0,20,-0.012333333197360238,0,26,0,30,0
0,1615,313,314,10,0,29,1,0,0,0,17,-0.011333333177026362,1,23,0,30,0
0,1616,313,314,10,0,29,1,0,0,0,18,-0.012499999817615995,1,23,0,30,0
0,1617,313,314,10,0,29,1,0,0,0,18,-0.012999999802559614,0,22,0,30,0
0,1618,313,314,10,0,29,1,0,0,0,18,-0.01299999977927655,0,24,0,30,0
0,1619,313,314,10,0,29,1,0,0,0,18,-0.01299999977927655,0,24,0,30,0
0,1620,313,314,10,0,29,1,0,0,0,19,-0.013166666473262012,0,24,0,30,0
0,1621,313,314,10,0,29,1,0,0,0,20,-0.014833333075512201,0,25,0,30,0
0,1622,313,314,10,0,29,1,0,0,0,18,-0.01299999977927655,0,24,0,30,0
0,1623,313,314,10,0,29,1,0,0,0,17,-0.013333333070234706,0,23,0,30,0
0,1624,313,314,10,0,29,1,0,0,0,14,-0.01033333317997555,1,18,0,30,0
0,1625,313,314,10,0,29,1,0,0,0,16,-0.0121666664762112,2,19,0,30,0
0,1626,313,314,10,0,29,1,0,0,0,17,-0.011833333161969979,0,22,0,30,0
0,1627,314,314,10,0,29,0,0,0,1,18,0.020833333923170962,1,21,1,29,1
0,1628,314,314,10,1,29,0,0,0,0,16,-0.010666666521380345,0,22,0,30,0
0,1629,314,314,10,1,29,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
0,1630,314,314,10,1,29,0,0,0,0,14,-0.009833333195031931,0,19,0,30,0
0,1631,314,314,10,1,29,0,0,0,0,12,-0.008499999883739898,1,17,0,30,0
0,1632,314,314,10,1,29,0,0,0,0,16,-0.011166666506323964,0,21,0,30,0
0,1633,314,314,10,1,29,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
0,1634,314,314,10,1,29,0,0,0,0,17,-0.010833333215365807,0,22,0,30,0
0,1635,314,314,10,1,29,0,0,0,0,19,-0.013166666473262012,0,24,0,30,0
0,1636,314,314,10,1,29,0,0,0,0,17,-0.010833333215365807,0,22,0,30,0
0,1637,314,314,10,1,29,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
0,1638,314,314,10,1,29,0,0,0,0,19,-0.012166666549940903,0,22,0,30,0
0,1639,314,314,10,0,30,0,1,0,0,17,-0.006833333075822641,0,18,1,29,1
0,1640,314,314,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
0,1641,314,314,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
0,1642,314,314,10,0,30,0,0,0,0,20,-0.01333333314396441,0,26,0,30,0
0,1643,314,314,10,0,30,0,0,0,0,14,-0.009333333210088312,1,20,0,30,0
0,1644,314,314,10,0,30,0,0,0,0,18,-0.011999999832672378,0,24,0,30,0
0,1645,314,314,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
0,1646,314,314,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
0,1647,314,314,10,0,30,0,0,0,0,21,-0.014999999792780726,0,23,0,30,0
0,1648,314,314,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
0,1649,314,314,10,0,30,0,0,0,0,21,-0.012999999876289319,0,25,0,30,0
0,1650,314,314,10,0,30,0,0,0,0,23,-0.014833333172524969,0,26,0,30,0
0,1651,314,314,10,0,30,0,0,0,0,14,-0.008833333271710823,0,17,0,30,0
0,1652,314,314,10,0,30,0,0,0,0,15,-0.008999999919130157,0,21,0,30,0
0,1653,314,314,10,0,30,0,0,0,0,17,-0.010333333207139124,1,25,0,30,0
0,1654,314,314,10,0,30,0,0,0,0,17,-0.01133333322359249,1,19,0,30,0
0,1655,314,314,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
0,1656,314,314,10,0,30,0,0,0,0,14,-0.008833333225144695,0,21,0,30,0
0,1657,314,314,10,0,30,0,0,0,0,19,-0.013666666481488695,1,21,0,30,0
0,1658,314,314,10,0,30,0,0,0,0,19,-0.014666666404809802,0,23,0,30,0
0,1659,314,314,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
0,1660,314,314,10,0,30,0,0,0,0,19,-0.013166666473262012,0,24,0,30,0
0,1661,314,314,10,0,30,0,0,0,0,18,-0.012499999864182125,1,19,0,30,0
0,1662,314,314,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
0,1663,314,314,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
0,1664,314,314,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
0,1665,314,314,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
0,1666,314,314,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
0,1667,314,314,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
0,1668,314,314,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
0,1669,314,314,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
0,1670,314,314,10,0,30,0,0,0,0,17,-0.011833333161969979,1,22,0,30,0
0,1671,314,314,10,0,30,0,0,0,0,16,-0.013166666422815372,0,19,0,30,0
0,1672,314,314,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
0,1673,314,314,10,0,30,0,0,0,0,20,-0.015333333083738883,0,22,0,30,0
0,1674,314,314,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
0,1675,314,314,10,0,30,0,0,0,0,18,-0.013999999749163787,0,22,0,30,0
0,1676,314,315,10,0,29,1,0,1,0,15,0.0033333336119540035,0,19,0,30,0
0,1677,314,315,10,0,29,1,0,0,0,20,-0.014833333098795264,1,23,0,30,0
0,1678,314,315,10,0,29,1,0,0,0,21,-0.014999999816063791,0,21,0,30,0
0,1679,314,315,10,0,29,1,0,0,0,20,-0.013333333190530539,0,22,0,30,0
0,1680,314,315,10,0,29,1,0,0,0,17,-0.010333333230422188,0,23,0,30,0
0,1681,314,315,10,0,29,1,0,0,0,15,-0.010499999850677948,0,20,0,30,0
0,1682,314,315,10,0,29,1,0,0,0,18,-0.01249999984089906,1,21,0,30,0
0,1683,314,315,10,0,29,1,0,0,0,14,-0.010333333203258613,1,16,0,30,0
0,1684,314,315,10,0,29,1,0,0,0,15,-0.009999999912300458,0,17,0,30,0
0,1685,314,315,10,0,29,1,0,0,0,18,-0.012999999802559614,1,22,0,30,0
0,1686,314,315,10,0,29,1,0,0,0,21,-0.014499999784554045,0,26,0,30,0
0,1687,314,315,10,0,29,1,0,0,0,20,-0.013833333152191093,1,23,0,30,0
0,1688,314,315,10,0,29,1,0,0,0,17,-0.010833333238648872,0,20,0,30,0
0,1689,314,315,10,0,29,1,0,0,0,19,-0.01416666644314925,1,22,0,30,0
0,1690,314,315,10,0,29,1,0,0,0,20,-0.014333333113851647,0,24,0,30,0
0,1691,314,315,10,0,29,1,0,0,0,18,-0.012999999802559614,0,22,0,30,0
0,1692,314,315,10,0,29,1,0,0,0,15,-0.010999999835621565,2,19,0,30,0
0,1693,314,315,10,0,29,1,0,0,0,16,-0.01216666642964507,0,23,0,30,0
0,1694,314,315,10,0,29,1,0,0,0,18,-0.013999999749163787,2,22,0,30,0
0,1695,314,315,10,0,29,1,0,0,0,20,-0.014833333052229137,0,27,0,30,0
0,1696,314,315,10,0,29,1,0,0,0,13,-0.008666666554442296,0,19,0,30,0
0,1697,314,315,10,0,29,1,0,0,0,16,-0.011166666506323964,0,21,0,30,0
0,1698,314,315,10,0,29,1,0,0,0,17,-0.011833333161969979,0,22,0,30,0
0,1699,314,315,10,0,29,1,0,0,0,18,-0.012499999817615995,0,23,0,30,0
0,1700,314,315,10,0,29,1,0,0,0,20,-0.013333333167247474,0,24,0,30,0
0,1701,314,315,10,0,29,1,0,0,0,19,-0.012166666549940903,1,22,0,30,0
0,1702,314,315,10,0,29,1,0,0,0,22,-0.015166666486766189,0,23,0,30,0
0,1703,314,315,10,0,29,1,0,0,0,18,-0.012999999825842679,2,20,0,30,0
0,1704,315,315,10,0,29,0,0,0,1,16,0.020666667302915206,0,18,1,29,1
0,1705,315,315,10,1,29,0,0,0,0,17,-0.012333333123630533,0,23,0,30,0
0,1706,315,315,10,1,29,0,0,0,0,17,-0.012833333108574152,0,22,0,30,0
0,1707,315,315,10,1,29,0,0,0,0,15,-0.009999999865734329,0,21,0,30,0
0,1708,315,315,10,1,29,0,0,0,0,20,-0.01283333320558692,0,23,0,30,0
0,1709,315,315,10,1,29,0,0,0,0,20,-0.013333333167247474,0,24,0,30,0
0,1710,315,315,10,0,30,0,1,0,0,23,-0.01033333302475512,0,25,1,29,1
0,1711,315,315,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
0,1712,315,315,10,0,30,0,0,0,0,20,-0.01583333299883331,1,27,0,30,0
0,1713,315,315,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
0,1714,315,315,10,0,30,0,0,0,0,15,-0.010999999835621565,1,19,0,30,0
0,1715,315,315,10,0,30,0,0,0,0,19,-0.011666666564997286,0,23,0,30,0
0,1716,315,315,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
0,1717,315,315,10,0,30,0,0,0,0,16,-0.010166666583002856,0,19,0,30,0
0,1718,315,315,10,0,30,0,0,0,0,18,-0.01099999990935127,0,22,0,30,0
0,1719,315,315,10,0,30,0,0,0,0,19,-0.012166666549940903,1,22,0,30,0
0,1720,315,315,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
0,1721,315,315,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
0,1722,315,315,10,0,30,0,0,0,0,16,-0.011666666467984517,0,22,0,30,0
0,1723,315,315,10,0,30,0,0,0,0,16,-0.009666666598059237,0,20,0,30,0
0,1724,315,315,10,0,30,0,0,0,0,16,-0.0111666664830409,0,23,0,30,0
0,1725,315,315,10,0,30,0,0,0,0,16,-0.011666666444701454,0,24,0,30,0
0,1726,315,315,10,0,30,0,0,0,0,11,-0.009333333113075545,1,19,0,30,0
0,1727,315,315,10,0,30,0,0,0,0,13,-0.007666666537988931,1,25,0,30,0
0,1728,315,315,10,0,30,0,0,0,0,15,-0.009499999904073774,0,20,0,30,0
0,1729,315,315,10,0,30,0,0,0,0,16,-0.010166666559719791,1,21,0,30,0
0,1730,315,315,10,0,30,0,0,0,0,16,-0.011166666506323964,2,21,0,30,0
0,1731,315,315,10,0,30,0,0,0,0,15,-0.00949999988079071,0,22,0,30,0
0,1732,315,315,10,0,30,0,0,0,0,17,-0.011333333153743297,0,25,0,30,0
0,1733,315,315,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
0,1734,315,315,10,0,30,0,0,0,0,22,-0.014666666478539507,0,26,0,30,0
0,1735,315,315,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
0,1736,315,315,10,0,30,0,0,0,0,18,-0.013499999764220168,0,23,0,30,0
0,1737,315,315,10,0,30,0,0,0,0,20,-0.01333333314396441,0,26,0,30,0
0,1738,315,315,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
0,1739,315,315,10,0,30,0,0,0,0,19,-0.013166666449978947,0,26,0,30,0
0,1740,315,315,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
0,1741,315,315,10,0,30,0,0,0,0,19,-0.014666666428092867,0,21,0,30,0
0,1742,315,315,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
0,1743,315,315,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
0,1744,315,315,10,0,30,0,0,0,0,18,-0.014499999734107405,0,21,0,30,0
0,1745,315,315,10,0,30,0,0,0,0,21,-0.014999999769497663,0,25,0,30,0
0,1746,315,315,10,0,30,0,0,0,0,20,-0.014333333160417775,1,20,0,30,0
0,1747,315,315,10,0,30,0,0,0,0,20,-0.014833333122078329,1,21,0,30,0
0,1748,315,315,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
0,1749,315,315,10,0,30,0,0,0,0,19,-0.013166666473262012,0,24,0,30,0
0,1750,315,315,10,0,30,0,0,0,0,15,-0.010999999835621565,0,19,0,30,0
0,1751,315,315,10,0,30,0,0,0,0,17,-0.013333333093517771,0,21,0,30,0
0,1752,315,315,10,0,30,0,0,0,0,15,-0.011499999820565184,0,18,0,30,0
0,1753,315,315,10,0,30,0,0,0,0,21,-0.014999999816063791,0,21,0,30,0
0,1754,315,315,10,0,30,0,0,0,0,18,-0.013499999810786296,0,19,0,30,0
0,1755,315,315,10,0,30,0,0,0,0,18,-0.013999999725880723,0,24,0,30,0
0,1756,315,315,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
0,1757,315,315,10,0,30,0,0,0,0,14,-0.01033333317997555,0,18,0,30,0
0,1758,315,315,10,0,30,0,0,0,0,17,-0.012833333108574152,0,22,0,30,0
0,1759,315,315,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
0,1760,315,316,10,0,29,1,0,1,0,14,0.003000000344278912,0,20,0,30,0
0,1761,315,316,10,0,29,1,0,0,0,16,-0.01216666642964507,0,23,0,30,0
0,1762,315,316,10,0,29,1,0,0,0,18,-0.01449999971082434,0,23,0,30,0
0,1763,315,316,10,0,29,1,0,0,0,16,-0.012166666452928136,0,21,0,30,0
0,1764,315,316,10,0,29,1,0,0,0,14,-0.009333333210088312,0,20,0,30,0
0,1765,315,316,10,0,29,1,0,0,0,12,-0.00849999983717377,0,21,0,30,0
0,1766,315,316,10,0,29,1,0,0,0,16,-0.011666666491267581,0,20,0,30,0
0,1767,315,316,10,0,29,1,0,0,0,15,-0.010999999789055437,0,23,0,30,0
0,1768,315,316,10,0,29,1,0,0,0,12,-0.007499999913852662,1,19,0,30,0
0,1769,315,316,10,0,29,1,0,0,0,11,-0.006333333273263028,1,19,0,30,0
0,1770,315,316,10,0,29,1,0,0,0,15,-0.009499999904073774,0,20,0,30,0
0,1771,315,316,10,0,29,1,0,0,0,16,-0.00916666661311562,0,21,0,30,0
0,1772,315,316,10,0,29,1,0,0,0,17,-0.009333333260534952,0,25,0,30,0
0,1773,315,316,10,0,29,1,0,0,0,17,-0.011333333153743297,1,25,0,30,0
0,1774,315,316,10,0,29,1,0,0,0,16,-0.011666666421418389,0,26,0,30,0
0,1775,315,316,10,0,29,1,0,0,0,17,-0.012833333108574152,0,22,0,30,0
0,1776,315,316,10,0,29,1,0,0,0,17,-0.011833333185253044,0,20,0,30,0
0,1777,315,316,10,0,29,1,0,0,0,14,-0.009833333195031931,1,19,0,30,0
0,1778,315,316,10,0,29,1,0,0,0,19,-0.014166666419866185,0,24,0,30,0
0,1779,315,316,10,0,29,1,0,0,0,18,-0.011999999855955441,0,22,0,30,0
0,1780,315,316,10,0,29,1,0,0,0,18,-0.011499999871011824,0,23,0,30,0
0,1781,315,316,10,0,29,1,0,0,0,17,-0.011333333177026362,1,23,0,30,0
0,1782,315,316,10,0,29,1,0,0,0,16,-0.011166666529607027,0,19,0,30,0
0,1783,315,316,10,0,29,1,0,0,0,21,-0.014499999831120174,0,22,0,30,0
0,1784,315,316,10,0,29,1,0,0,0,20,-0.013833333152191093,1,23,0,30,0
0,1785,315,316,10,0,29,1,0,0,0,18,-0.01299999977927655,0,24,0,30,0
0,1786,315,316,10,0,29,1,0,0,0,18,-0.013499999787503233,0,21,0,30,0
0,1787,315,316,10,0,29,1,0,0,0,18,-0.011999999855955441,0,22,0,30,0
0,1788,316,316,10,0,29,0,0,0,1,17,0.02000000064726919,1,19,1,29,1
0,1789,316,316,10,1,29,0,0,0,0,17,-0.014333333040121942,0,21,0,30,0
0,1790,316,316,10,1,29,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
0,1791,316,316,10,1,29,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
0,1792,316,316,10,1,29,0,0,0,0,16,-0.011166666506323964,1,21,0,30,0
0,1793,316,316,10,1,29,0,0,0,0,17,-0.012833333108574152,0,22,0,30,0
0,1794,316,316,10,1,29,0,0,0,0,13,-0.010166666485990088,1,18,0,30,0
0,1795,316,316,10,1,29,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
0,1796,316,316,10,1,29,0,0,0,0,19,-0.012166666549940903,0,22,0,30,0
0,1797,316,316,10,1,29,0,0,0,0,20,-0.013333333167247474,0,24,0,30,0
0,1798,316,316,10,0,30,0,1,0,0,17,-0.005833333105935405,1,20,1,29,1
0,1799,316,316,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
0,1800,316,316,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
0,1801,316,316,10,0,30,0,0,0,0,15,-0.010999999835621565,2,19,0,30,0
0,1802,316,316,10,0,30,0,0,0,0,13,-0.010166666485990088,0,18,0,30,0
0,1803,316,316,10,0,30,0,0,0,0,17,-0.013333333093517771,0,21,0,30,0
0,1804,316,316,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
0,1805,316,316,10,0,30,0,0,0,0,14,-0.009333333233371377,0,18,0,30,0
0,1806,316,316,10,0,30,0,0,0,0,13,-0.007666666631121188,0,17,0,30,0
0,1807,316,316,10,0,30,0,0,0,0,14,-0.008333333286767204,0,18,0,30,0
0,1808,316,316,10,0,30,0,0,0,0,15,-0.010499999850677948,1,20,0,30,0
0,1809,316,316,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
0,1810,316,316,10,0,30,0,0,0,0,19,-0.012666666511601457,1,23,0,30,0
0,1811,316,316,10,0,30,0,0,0,0,20,-0.012333333220643302,1,24,0,30,0
0,1812,316,316,10,0,30,0,0,0,0,17,-0.011333333177026362,0,23,0,30,0
0,1813,316,316,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
0,1814,316,316,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
0,1815,316,316,10,0,30,0,0,0,0,17,-0.01133333322359249,1,19,0,30,0
0,1816,316,316,10,0,30,0,0,0,0,20,-0.01283333320558692,0,23,0,30,0
0,1817,316,316,10,0,30,0,0,0,0,18,-0.01099999990935127,0,22,0,30,0
0,1818,316,316,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
0,1819,316,316,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
0,1820,316,316,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
0,1821,316,316,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
0,1822,316,316,10,0,30,0,0,0,0,20,-0.014833333098795264,0,23,0,30,0
0,1823,316,316,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
0,1824,316,316,10,0,30,0,0,0,0,17,-0.011833333161969979,0,22,0,30,0
0,1825,316,316,10,0,30,0,0,0,0,17,-0.012833333108574152,1,22,0,30,0
0,1826,316,316,10,0,30,0,0,0,0,18,-0.013999999725880723,0,24,0,30,0
0,1827,316,316,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
0,1828,316,316,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
