seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,1090,143,144,10,0,29,1,0,0,0,15,-0.010999999789055437,0,23,0,30,0
2,1091,143,144,10,0,29,1,0,0,0,15,-0.011999999758942673,0,21,0,30,0
2,1092,143,144,10,0,29,1,0,0,0,19,-0.01216666652665784,0,24,0,30,0
2,1093,143,144,10,0,29,1,0,0,0,20,-0.013833333152191093,0,23,0,30,0
2,1094,143,144,10,0,29,1,0,0,0,16,-0.01266666641458869,0,22,0,30,0
2,1095,143,144,10,0,29,1,0,0,0,13,-0.010166666485990088,0,18,0,30,0
2,1096,143,144,10,0,29,1,0,0,0,13,-0.008166666616064806,0,16,0,30,0
2,1097,143,144,10,0,29,1,0,0,0,13,-0.00916666656266898,1,16,0,30,0
2,1098,143,144,10,0,29,1,0,0,0,11,-0.0048333333184321725,0,22,0,30,0
2,1099,143,144,10,0,29,1,0,0,0,13,-0.006166666676290333,0,20,0,30,0
2,1100,143,144,10,0,29,1,0,0,0,17,-0.009333333283818017,0,23,0,30,0
2,1101,143,144,10,0,29,1,0,0,0,19,-0.011666666564997286,0,23,0,30,0
2,1102,143,144,10,0,29,1,0,0,0,24,-0.01649999977477516,0,27,0,30,0
2,1103,143,144,10,0,29,1,0,0,0,17,-0.011833333185253044,0,20,0,30,0
2,1104,143,144,10,0,29,1,0,0,0,15,-0.011999999758942673,1,21,0,30,0
2,1105,143,144,10,0,29,1,0,0,0,18,-0.012499999817615995,0,23,0,30,0
2,1106,143,144,10,0,29,1,0,0,0,16,-0.010166666583002856,0,19,0,30,0
2,1107,143,144,10,0,29,1,0,0,0,17,-0.010333333253705253,1,21,0,30,0
2,1108,143,144,10,0,29,1,0,0,0,19,-0.011666666564997286,0,23,0,30,0
2,1109,143,144,10,0,29,1,0,0,0,20,-0.012333333220643302,0,24,0,30,0
2,1110,143,144,10,0,29,1,0,0,0,19,-0.012166666549940903,0,22,0,30,0
2,1111,143,144,10,0,29,1,0,0,0,19,-0.012666666511601457,1,23,0,30,0
2,1112,143,144,10,0,29,1,0,0,0,21,-0.013999999846176555,0,23,0,30,0
2,1113,143,144,10,0,29,1,0,0,0,20,-0.013333333190530539,0,22,0,30,0
2,1114,143,144,10,0,29,1,0,0,0,17,-0.013333333070234706,0,23,0,30,0
2,1115,143,144,10,0,29,1,0,0,0,17,-0.013333333093517771,1,21,0,30,0
2,1116,143,144,10,0,29,1,0,0,0,21,-0.015499999731158216,0,26,0,30,0
2,1117,143,144,10,0,29,1,0,0,0,23,-0.015833333142412205,0,24,0,30,0
2,1118,143,144,10,0,29,1,0,0,0,18,-0.012499999864182125,0,19,0,30,0
2,1119,143,144,10,0,29,1,0,0,0,21,-0.01449999980783711,0,24,0,30,0
2,1120,143,144,10,0,29,1,0,0,0,21,-0.014499999831120174,1,22,0,30,0
2,1121,143,144,10,0,29,1,0,0,0,17,-0.012833333131857217,1,20,0,30,0
2,1122,143,144,10,0,29,1,0,0,0,20,-0.014333333113851647,0,24,0,30,0
2,1123,143,144,10,0,29,1,0,0,0,17,-0.013333333116800834,0,19,0,30,0
2,1124,143,144,10,0,29,1,0,0,0,17,-0.013333333093517771,1,21,0,30,0
2,1125,143,144,10,0,29,1,0,0,0,14,-0.009833333195031931,0,19,0,30,0
2,1126,143,144,10,0,29,1,0,0,0,20,-0.015833333022116373,0,25,0,30,0
2,1127,143,144,10,0,29,1,0,0,0,22,-0.01616666643337036,0,23,0,30,0
2,1128,143,144,10,0,29,1,0,0,0,21,-0.013999999846176555,1,23,0,30,0
2,1129,143,144,10,0,29,1,0,0,0,19,-0.012666666534884522,0,21,0,30,0
2,1130,143,144,10,0,29,1,0,0,0,20,-0.011833333235699683,0,25,0,30,0
2,1131,144,144,10,0,29,0,0,0,1,20,0.02000000059682255,1,24,1,29,1
2,1132,144,144,10,1,29,0,0,0,0,17,-0.010333333253705253,1,21,0,30,0
2,1133,144,144,10,1,29,0,0,0,0,19,-0.011666666541714221,0,25,0,30,0
2,1134,144,144,10,1,29,0,0,0,0,17,-0.010833333215365807,0,22,0,30,0
2,1135,144,144,10,1,29,0,0,0,0,16,-0.0121666664762112,1,19,0,30,0
2,1136,144,144,10,1,29,0,0,0,0,16,-0.012166666452928136,0,21,0,30,0
2,1137,144,144,10,1,29,0,0,0,0,19,-0.015166666366470356,0,24,0,30,0
2,1138,144,144,10,1,29,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
2,1139,144,144,10,1,29,0,0,0,0,16,-0.011166666552890092,0,17,0,30,0
2,1140,144,144,10,1,29,0,0,0,0,12,-0.009499999830344072,1,17,0,30,0
2,1141,144,144,10,1,29,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
2,1142,144,144,10,1,29,0,0,0,0,16,-0.01066666654466341,1,20,0,30,0
2,1143,144,144,10,1,29,0,0,0,0,21,-0.014999999792780726,1,23,0,30,0
2,1144,144,144,10,1,29,0,0,0,0,23,-0.015833333142412205,0,24,0,30,0
2,1145,144,144,10,1,29,0,0,0,0,20,-0.014333333113851647,0,24,0,30,0
2,1146,144,144,10,1,29,0,0,0,0,15,-0.010499999873961012,0,18,0,30,0
2,1147,144,144,10,1,29,0,0,0,0,18,-0.013499999764220168,0,23,0,30,0
2,1148,144,144,10,1,29,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
2,1149,144,144,10,1,29,0,0,0,0,13,-0.010166666509273151,0,16,0,30,0
2,1150,144,144,10,1,29,0,0,0,0,14,-0.009833333171748867,0,21,0,30,0
2,1151,144,144,10,1,29,0,0,0,0,18,-0.01449999971082434,0,23,0,30,0
2,1152,144,144,10,1,29,0,0,0,0,16,-0.011666666491267581,1,20,0,30,0
2,1153,144,144,10,1,29,0,0,0,0,12,-0.009999999815287689,0,16,0,30,0
2,1154,144,144,10,1,29,0,0,0,0,11,-0.008833333128131926,0,20,0,30,0
2,1155,144,144,10,0,30,0,1,0,0,15,-0.006499999687851717,0,18,1,29,1
2,1156,144,144,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
2,1157,144,144,10,0,30,0,0,0,0,18,-0.013499999764220168,0,23,0,30,0
2,1158,144,144,10,0,30,0,0,0,0,14,-0.012333333026617765,0,22,0,30,0
2,1159,144,144,10,0,30,0,0,0,0,14,-0.011333333103296657,0,20,0,30,0
2,1160,144,144,10,0,30,0,0,0,0,13,-0.010666666470933705,2,17,0,30,0
2,1161,144,144,10,0,30,0,0,0,0,10,-0.006666666540938119,0,20,0,30,0
2,1162,144,144,10,0,30,0,0,0,0,14,-0.009833333195031931,0,19,0,30,0
2,1163,144,144,10,0,30,0,0,0,0,19,-0.01416666644314925,0,22,0,30,0
2,1164,144,144,10,0,30,0,0,0,0,18,-0.013499999740937104,0,25,0,30,0
2,1165,144,144,10,0,30,0,0,0,0,15,-0.010499999827394883,0,22,0,30,0
2,1166,144,144,10,0,30,0,0,0,0,19,-0.01216666652665784,0,24,0,30,0
2,1167,144,144,10,0,30,0,0,0,0,18,-0.01249999984089906,1,21,0,30,0
2,1168,144,144,10,0,30,0,0,0,0,16,-0.009666666598059237,1,20,0,30,0
2,1169,144,144,10,0,30,0,0,0,0,14,-0.007833333301823587,0,19,0,30,0
2,1170,144,144,10,0,30,0,0,0,0,16,-0.01066666654466341,1,20,0,30,0
2,1171,144,144,10,0,30,0,0,0,0,16,-0.010166666559719791,1,21,0,30,0
2,1172,144,144,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
2,1173,144,144,10,0,30,0,0,0,0,22,-0.015166666486766189,0,23,0,30,0
2,1174,144,144,10,0,30,0,0,0,0,22,-0.015666666448426743,0,24,0,30,0
2,1175,144,144,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
2,1176,144,145,10,0,29,1,0,1,0,15,0.0033333336119540035,1,19,0,30,0
2,1177,144,145,10,0,29,1,0,0,0,20,-0.014333333137134712,1,22,0,30,0
2,1178,144,145,10,0,29,1,0,0,0,17,-0.01233333310034747,0,25,0,30,0
2,1179,144,145,10,0,29,1,0,0,0,18,-0.013499999740937104,0,25,0,30,0
2,1180,144,145,10,0,29,1,0,0,0,17,-0.011333333200309426,0,21,0,30,0
2,1181,144,145,10,0,29,1,0,0,0,17,-0.011833333185253044,1,20,0,30,0
2,1182,144,145,10,0,29,1,0,0,0,18,-0.011499999871011824,1,23,0,30,0
2,1183,144,145,10,0,29,1,0,0,0,17,-0.011833333185253044,0,20,0,30,0
2,1184,144,145,10,0,29,1,0,0,0,20,-0.013833333128908028,0,25,0,30,0
2,1185,144,145,10,0,29,1,0,0,0,19,-0.01216666652665784,0,24,0,30,0
2,1186,144,145,10,0,29,1,0,0,0,17,-0.010833333215365807,1,22,0,30,0
2,1187,144,145,10,0,29,1,0,0,0,19,-0.014166666419866185,0,24,0,30,0
2,1188,144,145,10,0,29,1,0,0,0,18,-0.01249999984089906,0,21,0,30,0
2,1189,144,145,10,0,29,1,0,0,0,19,-0.013166666496545076,0,22,0,30,0
2,1190,144,145,10,0,29,1,0,0,0,17,-0.011833333185253044,1,20,0,30,0
2,1191,144,145,10,0,29,1,0,0,0,16,-0.011166666529607027,0,19,0,30,0
2,1192,144,145,10,0,29,1,0,0,0,17,-0.011833333185253044,1,20,0,30,0
2,1193,144,145,10,0,29,1,0,0,0,19,-0.013166666449978947,1,26,0,30,0
2,1194,145,145,10,0,29,0,0,0,1,18,0.019333334014906237,0,22,1,29,1
2,1195,145,145,10,1,29,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
2,1196,145,145,10,1,29,0,0,0,0,11,-0.007333333243150264,0,17,0,30,0
2,1197,145,145,10,1,29,0,0,0,0,13,-0.009666666524329534,0,17,0,30,0
2,1198,145,145,10,1,29,0,0,0,0,17,-0.013833333055178325,0,22,0,30,0
2,1199,145,145,10,0,30,0,1,0,0,16,-0.007166666343497733,0,19,1,29,1
2,1200,145,145,10,0,30,0,0,0,0,16,-0.011166666506323964,0,21,0,30,0
2,1201,145,145,10,0,30,0,0,0,0,20,-0.013333333167247474,1,24,0,30,0
2,1202,145,145,10,0,30,0,0,0,0,18,-0.012999999825842679,0,20,0,30,0
2,1203,145,145,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
2,1204,145,145,10,0,30,0,0,0,0,13,-0.008166666616064806,0,16,0,30,0
2,1205,145,145,10,0,30,0,0,0,0,17,-0.011333333200309426,0,21,0,30,0
2,1206,145,145,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
2,1207,145,145,10,0,30,0,0,0,0,16,-0.011666666467984517,0,22,0,30,0
2,1208,145,145,10,0,30,0,0,0,0,20,-0.013333333167247474,0,24,0,30,0
2,1209,145,145,10,0,30,0,0,0,0,21,-0.01449999980783711,0,24,0,30,0
2,1210,145,145,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
2,1211,145,145,10,0,30,0,0,0,0,23,-0.01633333310407276,0,25,0,30,0
2,1212,145,145,10,0,30,0,0,0,0,22,-0.015666666448426743,0,24,0,30,0
2,1213,145,145,10,0,30,0,0,0,0,21,-0.014999999816063791,0,21,0,30,0
2,1214,145,145,10,0,30,0,0,0,0,19,-0.013666666481488695,2,21,0,30,0
2,1215,145,145,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
2,1216,145,145,10,0,30,0,0,0,0,21,-0.014499999831120174,0,22,0,30,0
2,1217,145,145,10,0,30,0,0,0,0,17,-0.012333333170196662,0,19,0,30,0
2,1218,145,145,10,0,30,0,0,0,0,15,-0.010499999873961012,1,18,0,30,0
2,1219,145,145,10,0,30,0,0,0,0,17,-0.012833333108574152,0,22,0,30,0
2,1220,145,145,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
2,1221,145,145,10,0,30,0,0,0,0,18,-0.014499999734107405,1,21,0,30,0
2,1222,145,145,10,0,30,0,0,0,0,17,-0.013333333093517771,1,21,0,30,0
2,1223,145,145,10,0,30,0,0,0,0,20,-0.013833333175474158,0,21,0,30,0
2,1224,145,145,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
2,1225,145,145,10,0,30,0,0,0,0,21,-0.013999999846176555,0,23,0,30,0
2,1226,145,145,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
2,1227,145,145,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
2,1228,145,145,10,0,30,0,0,0,0,19,-0.014166666466432313,0,20,0,30,0
2,1229,145,145,10,0,30,0,0,0,0,20,-0.014333333113851647,2,24,0,30,0
2,1230,145,145,10,0,30,0,0,0,0,15,-0.010499999897244075,1,16,0,30,0
2,1231,145,145,10,0,30,0,0,0,0,18,-0.012499999864182125,0,19,0,30,0
2,1232,145,145,10,0,30,0,0,0,0,19,-0.012666666511601457,0,23,0,30,0
2,1233,145,145,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
2,1234,145,145,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
2,1235,145,145,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
2,1236,145,145,10,0,30,0,0,0,0,16,-0.011166666506323964,1,21,0,30,0
2,1237,145,145,10,0,30,0,0,0,0,18,-0.011499999894294888,0,21,0,30,0
2,1238,145,145,10,0,30,0,0,0,0,20,-0.013833333128908028,2,25,0,30,0
2,1239,145,145,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
2,1240,145,145,10,0,30,0,0,0,0,13,-0.009666666501046469,0,19,0,30,0
2,1241,145,145,10,0,30,0,0,0,0,14,-0.007833333278540522,0,21,0,30,0
2,1242,145,145,10,0,30,0,0,0,0,20,-0.013833333152191093,0,23,0,30,0
2,1243,145,145,10,0,30,0,0,0,0,19,-0.012666666534884522,0,21,0,30,0
2,1244,145,145,10,0,30,0,0,0,0,16,-0.010166666559719791,0,21,0,30,0
2,1245,145,145,10,0,30,0,0,0,0,18,-0.011999999879238506,1,20,0,30,0
2,1246,145,145,10,0,30,0,0,0,0,20,-0.014333333137134712,0,22,0,30,0
2,1247,145,145,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
2,1248,145,145,10,0,30,0,0,0,0,19,-0.01366666645820563,0,23,0,30,0
2,1249,145,145,10,0,30,0,0,0,0,20,-0.013333333190530539,0,22,0,30,0
2,1250,145,145,10,0,30,0,0,0,0,21,-0.014499999831120174,1,22,0,30,0
2,1251,145,145,10,0,30,0,0,0,0,22,-0.01566666647170981,0,22,0,30,0
2,1252,145,145,10,0,30,0,0,0,0,23,-0.016833333089016377,0,24,0,30,0
2,1253,145,145,10,0,30,0,0,0,0,21,-0.014999999816063791,1,21,0,30,0
2,1254,145,145,10,0,30,0,0,0,0,17,-0.013333333116800834,0,19,0,30,0
2,1255,145,145,10,0,30,0,0,0,0,15,-0.01099999985890463,0,17,0,30,0
2,1256,145,145,10,0,30,0,0,0,0,18,-0.012499999817615995,0,23,0,30,0
2,1257,145,145,10,0,30,0,0,0,0,16,-0.010666666521380345,0,22,0,30,0
2,1258,145,145,10,0,30,0,0,0,0,13,-0.008166666569498679,1,20,0,30,0
2,1259,145,145,10,0,30,0,0,0,0,13,-0.01066666644765064,0,19,0,30,0
2,1260,145,145,10,0,30,0,0,0,0,14,-0.009333333210088312,0,20,0,30,0
2,1261,145,145,10,0,30,0,0,0,0,18,-0.011999999879238506,0,20,0,30,0
2,1262,145,145,10,0,30,0,0,0,0,18,-0.011499999894294888,2,21,0,30,0
2,1263,145,145,10,0,30,0,0,0,0,13,-0.008166666592781742,1,18,0,30,0
2,1264,145,145,10,0,30,0,0,0,0,14,-0.008833333248427758,0,19,0,30,0
2,1265,145,145,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
2,1266,145,145,10,0,30,0,0,0,0,21,-0.015999999739384898,0,23,0,30,0
2,1267,145,145,10,0,30,0,0,0,0,24,-0.017499999744662393,0,25,0,30,0
2,1268,145,145,10,0,30,0,0,0,0,20,-0.014333333160417775,0,20,0,30,0
2,1269,145,145,10,0,30,0,0,0,0,18,-0.013499999787503233,0,21,0,30,0
2,1270,145,145,10,0,30,0,0,0,0,20,-0.015333333060455819,1,24,0,30,0
2,1271,145,145,10,0,30,0,0,0,0,19,-0.014166666419866185,0,24,0,30,0
2,1272,145,145,10,0,30,0,0,0,0,16,-0.01166666653783371,0,16,0,30,0
2,1273,145,145,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
2,1274,145,145,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
2,1275,145,145,10,0,30,0,0,0,0,14,-0.011833333064957211,0,21,0,30,0
2,1276,145,145,10,0,30,0,0,0,0,14,-0.010333333203258613,1,16,0,30,0
2,1277,145,145,10,0,30,0,0,0,0,17,-0.012833333108574152,0,22,0,30,0
2,1278,145,145,10,0,30,0,0,0,0,14,-0.010333333203258613,0,16,0,30,0
2,1279,145,145,10,0,30,0,0,0,0,14,-0.011833333088240276,0,19,0,30,0
2,1280,145,145,10,0,30,0,0,0,0,16,-0.014166666322853416,0,23,0,30,0
2,1281,145,145,10,0,30,0,0,0,0,13,-0.009666666547612597,0,15,0,30,0
2,1282,145,145,10,0,30,0,0,0,0,15,-0.010999999835621565,1,19,0,30,0
2,1283,145,145,10,0,30,0,0,0,0,14,-0.008833333248427758,1,19,0,30,0
2,1284,145,145,10,0,30,0,0,0,0,18,-0.01249999984089906,1,21,0,30,0
2,1285,145,145,10,0,30,0,0,0,0,16,-0.010166666536436726,0,23,0,30,0
2,1286,145,145,10,0,30,0,0,0,0,16,-0.01066666654466341,0,20,0,30,0
2,1287,145,145,10,0,30,0,0,0,0,17,-0.010833333215365807,0,22,0,30,0
2,1288,145,145,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
2,1289,145,145,10,0,30,0,0,0,0,14,-0.010333333203258613,0,16,0,30,0
2,1290,145,145,10,0,30,0,0,0,0,14,-0.009333333233371377,0,18,0,30,0
2,1291,145,145,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
2,1292,145,145,10,0,30,0,0,0,0,13,-0.008166666616064806,1,16,0,30,0
2,1293,145,145,10,0,30,0,0,0,0,17,-0.012333333170196662,1,19,0,30,0
2,1294,145,146,10,0,29,1,0,1,0,16,0.0031666669645346703,0,23,0,30,0
2,1295,145,146,10,0,29,1,0,0,0,20,-0.013333333190530539,0,22,0,30,0
2,1296,145,146,10,0,29,1,0,0,0,19,-0.013166666519828141,0,20,0,30,0
2,1297,145,146,10,0,29,1,0,0,0,19,-0.012666666534884522,1,21,0,30,0
2,1298,145,146,10,0,29,1,0,0,0,20,-0.014833333098795264,1,23,0,30,0
2,1299,145,146,10,0,29,1,0,0,0,23,-0.015833333142412205,0,24,0,30,0
2,1300,145,146,10,0,29,1,0,0,0,21,-0.01549999975444128,0,24,0,30,0
2,1301,145,146,10,0,29,1,0,0,0,21,-0.014999999792780726,0,23,0,30,0
2,1302,145,146,10,0,29,1,0,0,0,20,-0.014833333122078329,0,21,0,30,0
2,1303,145,146,10,0,29,1,0,0,0,18,-0.013499999787503233,2,21,0,30,0
2,1304,145,146,10,0,29,1,0,0,0,19,-0.013666666481488695,0,21,0,30,0
2,1305,146,146,10,0,29,0,0,0,1,18,0.01783333410664151,0,23,1,29,1
2,1306,146,146,10,1,29,0,0,0,0,17,-0.014833332978499432,0,24,0,30,0
2,1307,146,146,10,1,29,0,0,0,0,12,-0.008999999891966582,0,14,0,30,0
2,1308,146,146,10,1,29,0,0,0,0,15,-0.01099999985890463,1,17,0,30,0
2,1309,146,146,10,1,29,0,0,0,0,18,-0.011999999855955441,1,22,0,30,0
2,1310,146,146,10,1,29,0,0,0,0,17,-0.011333333200309426,1,21,0,30,0
2,1311,146,146,10,1,29,0,0,0,0,16,-0.011166666506323964,0,21,0,30,0
2,1312,146,146,10,1,29,0,0,0,0,15,-0.011999999782225738,1,19,0,30,0
2,1313,146,146,10,0,30,0,1,0,0,15,-0.008999999496154487,0,23,1,29,1
2,1314,146,146,10,0,30,0,0,0,0,18,-0.015499999657428513,0,23,0,30,0
2,1315,146,146,10,0,30,0,0,0,0,16,-0.01416666634613648,0,21,0,30,0
2,1316,146,146,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
2,1317,146,146,10,0,30,0,0,0,0,16,-0.011166666529607027,1,19,0,30,0
2,1318,146,146,10,0,30,0,0,0,0,17,-0.012833333108574152,0,22,0,30,0
2,1319,146,146,10,0,30,0,0,0,0,18,-0.011999999855955441,0,22,0,30,0
2,1320,146,146,10,0,30,0,0,0,0,13,-0.010666666470933705,0,17,0,30,0
2,1321,146,146,10,0,30,0,0,0,0,18,-0.012999999802559614,0,22,0,30,0
2,1322,146,146,10,0,30,0,0,0,0,16,-0.011666666514550646,0,18,0,30,0
2,1323,146,146,10,0,30,0,0,0,0,16,-0.011166666529607027,1,19,0,30,0
2,1324,146,146,10,0,30,0,0,0,0,16,-0.010666666521380345,0,22,0,30,0
2,1325,146,146,10,0,30,0,0,0,0,14,-0.010333333156692485,1,20,0,30,0
2,1326,146,146,10,0,30,0,0,0,0,18,-0.013499999764220168,0,23,0,30,0
2,1327,146,146,10,0,30,0,0,0,0,17,-0.012833333131857217,1,20,0,30,0
2,1328,146,146,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
2,1329,146,146,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
2,1330,146,146,10,0,30,0,0,0,0,13,-0.00866666657772536,0,17,0,30,0
2,1331,146,146,10,0,30,0,0,0,0,14,-0.01033333317997555,0,18,0,30,0
2,1332,146,146,10,0,30,0,0,0,0,20,-0.013833333128908028,0,25,0,30,0
2,1333,146,146,10,0,30,0,0,0,0,16,-0.009666666598059237,2,20,0,30,0
2,1334,146,146,10,0,30,0,0,0,0,19,-0.012666666511601457,0,23,0,30,0
2,1335,146,146,10,0,30,0,0,0,0,14,-0.009333333210088312,3,20,0,30,0
2,1336,146,146,10,0,30,0,0,0,0,14,-0.013333332973221939,1,22,0,30,0
2,1337,146,146,10,0,30,0,0,0,0,19,-0.013666666504771758,1,19,0,30,0
2,1338,146,146,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
2,1339,146,146,10,0,30,0,0,0,0,15,-0.012499999720603228,1,22,0,30,0
2,1340,146,146,10,0,30,0,0,0,0,13,-0.009166666539385915,0,18,0,30,0
2,1341,146,146,10,0,30,0,0,0,0,16,-0.01066666654466341,1,20,0,30,0
2,1342,146,146,10,0,30,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
2,1343,146,146,10,0,30,0,0,0,0,15,-0.011499999797282119,0,20,0,30,0
2,1344,146,146,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
2,1345,146,146,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
2,1346,146,146,10,0,30,0,0,0,0,14,-0.011333333103296657,0,20,0,30,0
2,1347,146,147,10,0,29,1,0,1,0,14,0.0025000003593352933,1,19,0,30,0
2,1348,146,147,10,0,29,1,0,0,0,13,-0.00916666656266898,1,16,0,30,0
2,1349,146,147,10,0,29,1,0,0,0,15,-0.010999999835621565,0,19,0,30,0
2,1350,146,147,10,0,29,1,0,0,0,12,-0.008499999860456834,0,19,0,30,0
2,1351,146,147,10,0,29,1,0,0,0,16,-0.01066666654466341,0,20,0,30,0
2,1352,146,147,10,0,29,1,0,0,0,12,-0.011499999700269352,0,19,0,30,0
2,1353,146,147,10,0,29,1,0,0,0,14,-0.01233333304990083,0,20,0,30,0
2,1354,146,147,10,0,29,1,0,0,0,18,-0.01249999984089906,0,21,0,30,0
2,1355,146,147,10,0,29,1,0,0,0,17,-0.011833333185253044,0,20,0,30,0
2,1356,146,147,10,0,29,1,0,0,0,15,-0.010499999873961012,0,18,0,30,0
2,1357,146,147,10,0,29,1,0,0,0,16,-0.01266666641458869,1,22,0,30,0
2,1358,146,147,10,0,29,1,0,0,0,14,-0.01033333317997555,0,18,0,30,0
2,1359,146,147,10,0,29,1,0,0,0,18,-0.013499999787503233,0,21,0,30,0
2,1360,146,147,10,0,29,1,0,0,0,16,-0.010666666521380345,0,22,0,30,0
2,1361,146,147,10,0,29,1,0,0,0,18,-0.011999999855955441,0,22,0,30,0
2,1362,146,147,10,0,29,1,0,0,0,23,-0.015833333119129142,0,26,0,30,0
2,1363,146,147,10,0,29,1,0,0,0,18,-0.01249999984089906,1,21,0,30,0
2,1364,146,147,10,0,29,1,0,0,0,17,-0.011333333200309426,0,21,0,30,0
2,1365,146,147,10,0,29,1,0,0,0,19,-0.013166666496545076,0,22,0,30,0
2,1366,146,147,10,0,29,1,0,0,0,19,-0.014666666404809802,0,23,0,30,0
2,1367,146,147,10,0,29,1,0,0,0,16,-0.011666666467984517,0,22,0,30,0
2,1368,146,147,10,0,29,1,0,0,0,14,-0.009833333195031931,0,19,0,30,0
2,1369,146,147,10,0,29,1,0,0,0,16,-0.01066666654466341,1,20,0,30,0
2,1370,146,147,10,0,29,1,0,0,0,19,-0.013166666496545076,0,22,0,30,0
2,1371,146,147,10,0,29,1,0,0,0,16,-0.010166666559719791,0,21,0,30,0
2,1372,146,147,10,0,29,1,0,0,0,18,-0.011499999871011824,1,23,0,30,0
2,1373,146,147,10,0,29,1,0,0,0,15,-0.008499999957469603,0,20,0,30,0
2,1374,146,147,10,0,29,1,0,0,0,18,-0.011999999879238506,0,20,0,30,0
2,1375,146,147,10,0,29,1,0,0,0,18,-0.012499999817615995,1,23,0,30,0
2,1376,147,147,10,0,29,0,0,0,1,15,0.02283333389010901,0,18,1,29,1
2,1377,147,147,10,1,29,0,0,0,0,16,-0.0121666664762112,0,19,0,30,0
2,1378,147,147,10,1,29,0,0,0,0,14,-0.009333333233371377,1,18,0,30,0
2,1379,147,147,10,1,29,0,0,0,0,18,-0.012499999817615995,0,23,0,30,0
2,1380,147,147,10,1,29,0,0,0,0,17,-0.011833333208536108,0,18,0,30,0
2,1381,147,147,10,1,29,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
2,1382,147,147,10,0,30,0,1,0,0,12,-0.0029999998126489422,0,14,1,29,1
2,1383,147,147,10,0,30,0,0,0,0,11,-0.007833333204810817,1,18,0,30,0
2,1384,147,147,10,0,30,0,0,0,0,15,-0.010999999835621565,2,19,0,30,0
2,1385,147,147,10,0,30,0,0,0,0,14,-0.010333333156692485,0,20,0,30,0
2,1386,147,147,10,0,30,0,0,0,0,12,-0.009499999783777942,0,21,0,30,0
2,1387,147,147,10,0,30,0,0,0,0,12,-0.00799999989879628,0,18,0,30,0
2,1388,147,147,10,0,30,0,0,0,0,17,-0.011333333177026362,0,23,0,30,0
2,1389,147,147,10,0,30,0,0,0,0,19,-0.01216666648009171,0,28,0,30,0
2,1390,147,147,10,0,30,0,0,0,0,19,-0.013166666496545076,0,22,0,30,0
2,1391,147,147,10,0,30,0,0,0,0,19,-0.013666666481488695,0,21,0,30,0
2,1392,147,147,10,0,30,0,0,0,0,16,-0.011666666491267581,0,20,0,30,0
2,1393,147,147,10,0,30,0,0,0,0,17,-0.013333333093517771,0,21,0,30,0
2,1394,147,148,10,0,29,1,0,1,0,15,0.0018333337036892771,0,20,0,30,0
2,1395,147,148,10,0,29,1,0,0,0,10,-0.008166666542335103,1,13,0,30,0
2,1396,147,148,10,0,29,1,0,0,0,17,-0.011833333185253044,0,20,0,30,0
2,1397,147,148,10,0,29,1,0,0,0,15,-0.011499999797282119,1,20,0,30,0
