seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,1254,375,388,10,4,13,13,0,1,0,4,0.01816666659821446,0,23,0,30,0
1,1255,375,388,10,4,13,13,0,0,0,4,0.007333332998678088,0,26,0,30,0
1,1256,375,388,10,4,13,13,0,0,0,4,0.005833333043847233,0,23,0,30,0
1,1257,376,389,10,4,12,13,0,1,1,3,0.05266666700287412,0,23,1,29,1
1,1258,376,389,10,5,12,13,0,0,0,2,0.005666666446874539,0,22,0,30,0
1,1259,377,390,10,5,11,13,0,1,1,2,0.050333333772141484,0,18,1,29,1
1,1260,377,390,10,6,11,13,0,0,0,4,0.0038333331273558238,0,21,0,30,0
1,1261,377,391,10,6,10,14,0,1,0,2,0.01999999991773317,0,24,0,30,0
1,1262,378,391,10,5,11,13,1,0,1,2,0.041500000442223,0,19,2,28,2
1,1263,378,392,10,6,10,14,0,1,0,3,0.015833333414047957,0,22,0,30,0
1,1264,378,392,10,4,12,14,2,0,0,2,0.013166666764300316,0,15,2,28,2
1,1265,378,392,10,4,12,14,0,0,0,3,0.001999999904849877,0,19,0,30,0
1,1266,379,392,10,3,13,13,1,0,1,2,0.042000000427166624,0,20,2,28,2
1,1267,379,393,10,4,12,14,0,1,0,2,0.014000000214825075,0,22,0,30,0
1,1268,379,393,10,4,12,14,0,0,0,3,0.0029999998514540493,0,19,0,30,0
1,1269,380,394,10,4,11,14,0,1,1,2,0.05083333378036817,0,21,1,29,1
1,1270,381,394,10,4,12,13,1,0,1,2,0.04350000031214828,0,17,2,28,2
1,1271,381,394,10,5,12,13,0,0,0,3,0.007499999669380486,0,24,0,30,0
1,1272,382,394,10,5,12,12,0,0,1,2,0.03950000017260512,0,21,1,29,1
1,1273,382,395,10,6,11,13,0,1,0,4,0.019166666568101693,0,25,0,30,0
1,1274,382,395,10,6,11,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,1275,382,395,10,6,11,13,0,0,0,3,0.007999999654324104,0,25,0,30,0
1,1276,382,396,10,6,10,14,0,1,0,2,0.022499999795885135,0,25,0,30,0
1,1277,382,396,10,5,11,14,1,0,0,2,0.01316666645773997,0,23,1,29,1
1,1278,383,396,10,5,11,13,0,0,1,2,0.03850000022600095,0,21,1,29,1
1,1279,383,396,10,6,11,13,0,0,0,3,0.007999999654324104,0,25,0,30,0
1,1280,384,396,10,6,11,12,0,0,1,2,0.04200000009732321,0,26,1,29,1
1,1281,385,396,10,7,11,11,0,0,1,2,0.0390000001876615,0,20,1,29,1
1,1282,387,397,10,8,10,10,0,1,2,2,0.08766666739247739,0,24,2,28,2
1,1283,388,397,10,9,11,9,1,0,1,2,0.0450000002902622,0,22,2,28,2
1,1284,388,398,10,10,10,10,0,1,0,2,0.021999999810941518,0,24,0,30,0
1,1285,388,398,10,9,11,10,1,0,0,3,0.01149999985548978,0,24,1,29,1
1,1286,388,398,10,8,12,10,1,0,0,2,0.01316666645773997,0,23,1,29,1
1,1287,388,398,10,6,14,10,2,0,0,2,0.015166666727357855,0,21,2,28,2
1,1288,388,398,10,5,15,10,1,0,0,2,0.01116666654124856,0,21,1,29,1
1,1289,388,398,10,5,15,10,0,0,0,4,0.0008333332642602424,0,19,0,30,0
1,1290,388,398,10,5,15,10,0,0,0,3,0.006999999707719932,0,25,0,30,0
1,1291,388,399,10,5,14,11,0,1,0,3,0.019833333200464646,0,22,0,30,0
1,1292,388,399,10,5,14,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,1293,389,400,10,4,14,11,1,1,1,2,0.058333333814516664,0,24,2,28,2
1,1294,389,400,10,4,15,11,1,0,0,2,0.010166666571361322,0,19,1,29,1
1,1295,389,400,10,4,15,11,0,0,0,3,0.005999999737832695,0,23,0,30,0
1,1296,390,400,10,4,15,10,0,0,1,3,0.03833333350873242,1,19,1,29,1
1,1297,390,400,10,5,15,10,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,1298,390,400,10,5,15,10,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,1299,390,400,10,4,16,10,1,0,0,2,0.014666666412570825,0,26,1,29,1
1,1300,392,400,10,4,16,8,0,0,2,2,0.07283333398324127,0,25,2,28,2
1,1301,392,401,10,5,16,9,1,1,0,3,0.024333333348234495,0,21,1,29,1
1,1302,392,402,10,5,15,10,0,1,0,2,0.020999999864337347,0,24,0,30,0
1,1303,393,403,10,4,15,10,1,1,1,2,0.058833333776177214,0,23,2,28,2
1,1304,393,403,10,5,15,10,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,1305,393,403,10,5,15,10,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,1306,393,404,10,5,14,11,0,1,0,3,0.02033333320869133,0,25,0,30,0
1,1307,393,404,10,5,14,11,0,0,0,2,0.004666666546836495,0,26,0,30,0
1,1308,393,404,10,4,15,11,1,0,0,2,0.010666666579588006,0,22,1,29,1
1,1309,393,404,10,4,15,11,0,0,0,2,0.009666666279857357,0,26,0,30,0
1,1310,393,404,10,4,15,11,0,0,0,2,0.008166666348309566,0,25,0,30,0
1,1311,393,404,10,4,15,11,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,1312,393,404,10,3,16,11,1,0,0,2,0.01316666645773997,0,23,1,29,1
1,1313,393,405,10,3,15,12,0,1,0,3,0.017833333283973237,0,20,0,30,0
1,1314,393,405,10,3,15,12,0,0,0,2,0.004666666523553431,0,24,0,30,0
1,1315,394,405,10,3,15,11,0,0,1,2,0.037000000294453154,0,20,1,29,1
1,1316,394,406,10,4,14,12,0,1,0,2,0.019999999871167042,0,20,0,30,0
1,1317,394,406,10,4,14,12,0,0,0,2,0.0061666663852520285,0,19,0,30,0
1,1318,394,408,10,4,12,14,0,2,0,2,0.03633333328180015,0,26,0,30,0
1,1319,395,408,10,3,13,13,1,0,1,3,0.043333333641445884,0,19,2,28,2
1,1320,395,408,10,4,13,13,0,0,0,3,0.003499999859680732,0,22,0,30,0
1,1321,395,408,10,4,13,13,0,0,0,2,0.004666666546836495,0,26,0,30,0
1,1322,395,409,10,4,12,14,0,1,0,2,0.015000000138146181,0,20,0,30,0
1,1323,395,409,10,4,12,14,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,1324,395,410,10,4,11,15,0,1,0,2,0.020499999879393726,0,23,0,30,0
1,1325,396,410,10,3,12,14,1,0,1,2,0.046500000221809994,0,23,2,28,2
1,1326,396,410,10,4,12,14,0,0,0,3,0.007499999669380486,0,24,0,30,0
1,1327,396,410,10,3,13,14,1,0,0,2,0.014666666435853888,0,28,1,29,1
1,1328,396,411,10,3,12,15,0,1,0,2,0.02099999984105428,0,22,0,30,0
1,1329,396,411,10,3,12,15,0,0,0,2,0.00916666629491374,0,25,0,30,0
1,1330,396,411,10,3,12,15,0,0,0,3,0.006499999699493249,0,22,0,30,0
1,1331,396,411,10,3,12,15,0,0,0,3,0.006499999746059378,0,26,0,30,0
1,1332,398,412,10,3,11,14,0,1,2,3,0.08350000084222604,0,18,2,28,2
1,1333,399,412,10,5,11,13,0,0,1,2,0.0390000001876615,0,20,1,29,1
1,1334,400,413,10,6,10,13,0,1,1,3,0.05316666696453467,0,22,1,29,1
1,1335,400,413,10,5,12,13,2,0,0,3,0.013500000055258473,0,16,2,28,2
1,1336,400,414,10,5,11,14,0,1,0,3,0.020333333255257456,0,29,0,30,0
1,1337,401,414,10,5,11,13,0,0,1,2,0.0380000001944912,0,16,1,29,1
1,1338,401,414,10,6,11,13,0,0,0,2,0.00916666629491374,0,25,0,30,0
1,1339,401,414,10,6,11,13,0,0,0,3,0.006999999707719932,0,25,0,30,0
1,1340,401,415,10,5,11,14,1,1,0,4,0.02266666676926737,0,24,1,29,1
1,1341,401,415,10,4,12,14,1,0,0,3,0.009999999900658925,0,21,1,29,1
1,1342,401,416,10,4,11,15,0,1,0,2,0.01999999989445011,0,22,0,30,0
1,1343,401,416,10,3,12,15,1,0,0,3,0.009499999962281435,0,24,1,29,1
1,1344,402,416,10,3,12,14,0,0,1,2,0.04100000012743597,0,24,1,29,1
1,1345,403,417,10,4,11,14,0,1,1,2,0.05133333369546259,0,16,1,29,1
1,1346,403,417,10,4,12,14,1,0,0,2,0.01416666645091027,0,27,1,29,1
1,1347,403,417,10,4,12,14,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,1348,403,417,10,4,12,14,0,0,0,4,0.006333333028790852,0,24,0,30,0
1,1349,403,417,10,3,13,14,1,0,0,2,0.013666666465966652,0,26,1,29,1
1,1350,403,418,10,3,12,15,0,1,0,3,0.020333333185408264,0,23,0,30,0
1,1351,404,418,10,3,12,14,0,0,1,3,0.03933333350190272,0,23,1,29,1
1,1352,404,418,10,4,12,14,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,1353,404,419,10,3,12,15,1,1,0,2,0.0274999999285986,0,25,1,29,1
1,1354,405,419,10,3,12,14,0,0,1,2,0.042000000074040145,0,24,1,29,1
1,1355,405,419,10,4,12,14,0,0,0,3,0.00449999978300184,0,20,0,30,0
1,1356,406,419,10,4,12,13,0,0,1,3,0.03833333350873242,0,19,1,29,1
1,1357,407,419,10,5,12,12,0,0,1,3,0.04033333347178995,0,25,1,29,1
1,1358,407,419,10,6,12,12,0,0,0,3,0.005499999729606012,0,20,0,30,0
1,1359,407,419,10,6,12,12,0,0,0,3,0.00899999962421134,0,27,0,30,0
1,1360,408,419,10,6,12,11,0,0,1,5,0.038500000152271244,0,24,1,29,1
1,1361,408,420,10,5,13,12,2,1,0,4,0.029166666810245562,0,23,2,28,2
1,1362,408,420,10,5,13,12,0,0,0,3,0.004999999767945459,0,21,0,30,0
1,1363,408,420,10,4,14,12,1,0,0,3,0.00999999992394199,0,23,1,29,1
1,1364,408,420,10,4,14,12,0,0,0,2,0.006666666416761776,0,24,0,30,0
1,1365,409,420,10,4,14,11,0,0,1,4,0.038166666861313085,0,23,1,29,1
1,1366,409,420,10,5,14,11,0,0,0,2,0.004666666500270367,0,22,0,30,0
1,1367,409,420,10,4,15,11,1,0,0,3,0.01149999985548978,0,24,1,29,1
1,1368,410,420,10,4,15,10,0,0,1,3,0.038333333532015484,0,21,1,29,1
1,1369,410,420,10,4,16,10,1,0,0,2,0.01266666647279635,0,22,1,29,1
1,1370,412,422,10,4,14,10,0,2,2,2,0.10100000087016572,0,22,2,28,2
1,1371,413,422,10,6,14,9,0,0,1,2,0.04050000011920929,0,21,1,29,1
1,1372,413,422,10,7,14,9,0,0,0,4,0.005833333067130297,0,25,0,30,0
1,1373,413,423,10,6,14,10,1,1,0,3,0.024833333333178113,0,22,1,29,1
1,1374,413,423,10,5,15,10,1,0,0,5,0.007666666619479656,0,21,1,29,1
1,1375,413,424,10,5,14,11,0,1,0,4,0.02016666653798893,0,27,0,30,0
1,1376,413,424,10,4,15,11,1,0,0,1,0.011833333173611512,0,18,1,29,1
1,1377,414,424,10,3,16,10,1,0,1,1,0.04516666693768154,0,18,2,28,2
1,1378,414,424,10,4,16,10,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,1379,414,424,10,4,16,10,0,0,0,2,0.005166666438647856,0,19,0,30,0
1,1380,414,425,10,4,15,11,0,1,0,4,0.018666666583158076,0,24,0,30,0
1,1381,414,426,10,4,14,12,0,1,0,2,0.020999999864337347,0,24,0,30,0
1,1382,414,426,10,4,14,12,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,1383,414,426,10,4,14,12,0,0,0,3,0.006999999684436867,0,23,0,30,0
1,1384,414,426,10,3,15,12,1,0,0,1,0.014333333121612668,0,25,1,29,1
1,1385,414,426,10,3,15,12,0,0,0,2,0.006666666416761776,0,24,0,30,0
1,1386,415,426,10,2,16,11,1,0,1,4,0.042166667024139314,0,21,2,28,2
1,1387,415,427,10,3,15,12,0,1,0,3,0.01933333321552103,0,21,0,30,0
1,1388,415,427,10,3,15,12,0,0,0,4,0.0033333331424122057,0,20,0,30,0
1,1389,415,428,10,3,14,13,0,1,0,4,0.01666666668994973,0,24,0,30,0
1,1390,416,428,10,3,14,12,0,0,1,5,0.034000000334344804,0,19,1,29,1
1,1391,416,428,10,4,14,12,0,0,0,5,0.0031666664484267435,0,20,0,30,0
1,1392,417,428,10,4,14,11,0,0,1,4,0.03966666679286088,0,24,1,29,1
1,1393,417,428,10,5,14,11,0,0,0,3,0.004999999744662394,0,19,0,30,0
1,1394,418,430,10,5,12,12,0,2,1,3,0.06700000047373275,0,25,1,29,1
1,1395,418,431,10,6,11,13,0,1,0,2,0.020499999879393726,0,23,0,30,0
1,1396,418,431,10,5,12,13,1,0,0,2,0.010666666533021877,1,18,1,29,1
1,1397,418,431,10,4,13,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
1,1398,418,431,10,4,13,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,1399,419,431,10,3,14,12,1,0,1,2,0.043000000350487726,0,18,2,28,2
1,1400,419,431,10,4,14,12,0,0,0,3,0.003999999821341286,0,21,0,30,0
1,1401,419,431,10,4,14,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,1402,419,432,10,4,13,13,0,1,0,4,0.020666666499649485,0,26,0,30,0
1,1403,419,433,10,3,13,14,1,1,0,6,0.020833333449748654,0,23,1,29,1
1,1404,419,433,10,2,14,14,1,0,0,4,0.006333333335351199,0,16,1,29,1
1,1405,419,434,10,2,13,15,0,1,0,2,0.019499999956072617,0,25,0,30,0
1,1406,420,434,10,2,13,14,0,0,1,3,0.036333333568957946,0,15,1,29,1
1,1407,420,434,10,3,13,14,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,1408,421,435,10,3,12,14,0,1,1,4,0.04850000047590584,0,19,1,29,1
1,1409,421,435,10,4,12,14,0,0,0,3,0.002999999828170985,0,17,0,30,0
1,1410,421,435,10,4,12,14,0,0,0,5,0.0026666665100492535,1,23,0,30,0
1,1411,421,435,10,4,12,14,0,0,0,2,0.004166666515326749,0,21,0,30,0
1,1412,421,435,10,4,12,14,0,0,0,2,0.005166666461930921,0,21,0,30,0
1,1413,421,436,10,4,11,15,0,1,0,2,0.01949999990950649,0,21,0,30,0
1,1414,421,436,10,4,11,15,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,1415,421,437,10,4,10,16,0,1,0,3,0.02183333314023912,0,26,0,30,0
1,1416,421,438,10,3,10,17,1,1,0,2,0.026499999958711367,0,23,1,29,1
1,1417,421,438,10,3,10,17,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,1418,421,438,10,3,10,17,0,0,0,3,0.007999999654324104,0,25,0,30,0
1,1419,423,438,10,3,10,15,0,0,2,3,0.07316666722763329,0,22,2,28,2
1,1420,423,438,10,5,10,15,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,1421,424,438,10,5,10,14,0,0,1,2,0.04050000014249235,0,23,1,29,1
1,1422,425,439,10,6,9,14,0,1,1,3,0.05266666700287412,0,23,1,29,1
1,1423,425,440,10,6,9,15,1,1,0,2,0.024000000080559403,0,22,1,29,1
1,1424,425,440,10,6,9,15,0,0,0,4,0.0018333331875813503,0,17,0,30,0
1,1425,426,440,10,6,9,14,0,0,1,3,0.038333333532015484,0,21,1,29,1
1,1426,426,440,10,7,9,14,0,0,0,2,0.006666666416761776,0,24,0,30,0
1,1427,427,440,10,7,9,13,0,0,1,2,0.04200000009732321,0,26,1,29,1
1,1428,428,440,10,8,9,12,0,0,1,2,0.04100000010415291,0,22,1,29,1
1,1429,428,440,10,8,10,12,1,0,0,2,0.01316666645773997,0,23,1,29,1
1,1430,428,440,10,7,11,12,1,0,0,2,0.01116666654124856,0,21,1,29,1
1,1431,428,440,10,6,12,12,1,0,0,3,0.009499999915715308,0,20,1,29,1
1,1432,428,441,10,6,11,13,0,1,0,2,0.02199999983422458,1,26,0,30,0
1,1433,428,441,10,6,11,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,1434,428,441,10,6,11,13,0,0,0,3,0.004999999767945459,0,21,0,30,0
1,1435,428,443,10,6,9,15,0,2,0,2,0.03383333338036512,0,23,0,30,0
1,1436,428,444,10,3,11,16,3,1,0,2,0.03350000031447659,0,17,3,27,3
1,1437,429,444,10,3,11,15,0,0,1,2,0.03950000017260512,0,21,1,29,1
1,1438,429,444,10,3,12,15,1,0,0,3,0.00999999992394199,0,23,1,29,1
1,1439,430,444,10,3,12,14,0,0,1,2,0.03950000017260512,0,21,1,29,1
1,1440,430,444,10,4,12,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,1441,430,444,10,4,12,14,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,1442,430,444,10,4,12,14,0,0,0,2,0.008166666348309566,0,25,0,30,0
1,1443,430,444,10,4,12,14,0,0,0,2,0.009166666318196803,0,27,0,30,0
1,1444,430,445,10,4,11,15,0,1,0,2,0.02399999975071599,0,28,0,30,0
1,1445,430,445,10,4,11,15,0,0,0,2,0.010166666264800976,0,27,0,30,0
1,1446,430,445,10,3,12,15,1,0,0,3,0.01349999977198119,0,26,1,29,1
1,1447,430,446,10,2,12,16,1,1,0,2,0.025999999973767746,0,22,1,29,1
1,1448,430,447,10,2,11,17,0,1,0,2,0.02099999988762041,0,26,0,30,0
1,1449,430,447,10,2,11,17,0,0,0,3,0.006999999684436867,0,23,0,30,0
1,1450,431,447,10,2,11,16,0,0,1,3,0.04033333347178995,0,25,1,29,1
1,1451,431,447,10,3,11,16,0,0,0,2,0.0061666663852520285,0,19,0,30,0
1,1452,431,447,10,3,11,16,0,0,0,2,0.008166666348309566,0,25,0,30,0
1,1453,431,447,10,3,11,16,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,1454,432,447,10,3,11,15,0,0,1,2,0.041500000089096524,0,23,1,29,1
1,1455,433,447,10,4,11,14,0,0,1,3,0.04033333344850689,0,23,1,29,1
1,1456,434,448,10,4,11,14,1,1,1,2,0.05983333372278139,0,23,2,28,2
1,1457,434,448,10,5,11,14,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,1458,434,448,10,5,11,14,0,0,0,3,0.002499999866510431,0,18,0,30,0
1,1459,436,448,10,5,11,12,0,0,2,4,0.06900000070066502,0,18,2,28,2
1,1460,436,448,10,7,11,12,0,0,0,3,0.004499999829567969,0,24,0,30,0
1,1461,437,449,10,7,10,12,0,1,1,2,0.052333333688632896,0,20,1,29,1
1,1462,438,449,10,8,10,11,0,0,1,2,0.039500000149322055,0,19,1,29,1
1,1463,439,449,10,7,12,10,2,0,1,3,0.04883333378238604,0,22,3,27,3
1,1464,440,449,10,8,12,9,0,0,1,2,0.03750000030267984,0,23,1,29,1
1,1465,440,450,10,7,13,10,2,1,0,2,0.028500000205046186,0,19,2,28,2
1,1466,441,450,10,7,13,9,0,0,1,3,0.03833333357858161,0,25,1,29,1
1,1467,442,450,10,7,14,8,1,0,1,2,0.042500000388827175,0,19,2,28,2
1,1468,442,451,10,7,14,9,1,1,0,2,0.026499999958711367,0,23,1,29,1
1,1469,443,451,10,6,15,8,1,0,1,2,0.046000000260149436,0,24,2,28,2
1,1470,443,452,10,7,14,9,0,1,0,2,0.020499999879393726,0,23,0,30,0
1,1471,443,452,10,7,14,9,0,0,0,3,0.004999999767945459,0,21,0,30,0
1,1472,443,452,10,7,14,9,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,1473,443,452,10,6,15,9,1,0,0,3,0.011999999840433399,0,25,1,29,1
1,1474,443,453,10,6,14,10,0,1,0,2,0.021999999810941518,0,24,0,30,0
1,1475,443,453,10,6,14,10,0,0,0,1,0.01133333290539061,1,27,0,30,0
1,1476,443,454,10,6,13,11,0,1,0,2,0.022999999780828752,0,26,0,30,0
1,1477,443,454,10,5,14,11,1,0,0,2,0.014166666427627206,0,25,1,29,1
1,1478,443,454,10,5,14,11,0,0,0,2,0.008166666348309566,0,25,0,30,0
1,1479,443,454,10,5,14,11,0,0,0,2,0.008666666333253185,0,26,0,30,0
1,1480,443,455,10,5,13,12,0,1,0,2,0.02099999984105428,0,22,0,30,0
1,1481,443,455,10,3,15,12,2,0,0,2,0.016666666635622582,0,20,2,28,2
1,1482,443,455,10,3,15,12,0,0,0,2,0.010666666249744595,0,28,0,30,0
1,1483,443,455,10,3,15,12,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,1484,443,455,10,3,15,12,0,0,0,2,0.007166666378422329,0,23,0,30,0
1,1485,443,455,10,3,15,12,0,0,0,3,0.005499999752889077,0,22,0,30,0
1,1486,443,455,10,3,15,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,1487,443,456,10,3,14,13,0,1,0,2,0.02099999988762041,0,26,0,30,0
1,1488,443,456,10,3,14,13,0,0,0,3,0.006499999722776314,0,24,0,30,0
1,1489,444,457,10,3,13,13,0,1,1,2,0.05333333363523707,0,20,1,29,1
1,1490,444,457,10,4,13,13,0,0,0,3,0.006999999707719932,0,25,0,30,0
1,1491,444,457,10,3,14,13,1,0,0,2,0.011666666502909115,0,20,1,29,1
1,1492,444,459,10,3,12,15,0,2,0,3,0.030666666846567145,0,23,0,30,0
1,1493,444,459,10,3,12,15,0,0,0,2,0.0056666664003084104,0,18,0,30,0
1,1494,444,462,10,3,9,18,0,3,0,3,0.044000000347538544,0,23,0,30,0
1,1495,444,462,10,3,9,18,0,0,0,4,0.001833333234147479,0,21,0,30,0
1,1496,445,462,10,3,9,17,0,0,1,5,0.03600000022755315,0,19,1,29,1
1,1497,446,462,10,3,10,16,1,0,1,2,0.04250000036554411,0,17,2,28,2
1,1498,447,462,10,4,10,15,0,0,1,2,0.038000000241057326,0,20,1,29,1
1,1499,447,462,10,5,10,15,0,0,0,2,0.004166666468760619,0,17,0,30,0
1,1500,447,462,10,4,11,15,1,0,0,3,0.010499999908885609,0,24,1,29,1
1,1501,448,462,10,4,11,14,0,0,1,3,0.0388333335169591,0,22,1,29,1
1,1502,449,463,10,5,10,14,0,1,1,3,0.05266666702615718,0,25,1,29,1
1,1503,450,463,10,4,12,13,2,0,1,3,0.04783333378921573,0,18,3,27,3
1,1504,450,463,10,5,12,13,0,0,0,3,0.007499999669380486,0,24,0,30,0
1,1505,450,463,10,5,12,13,0,0,0,3,0.006499999722776314,0,24,0,30,0
1,1506,451,464,10,4,12,13,1,1,1,2,0.0583333337912336,0,22,2,28,2
1,1507,451,465,10,5,11,14,0,1,0,2,0.018000000001241762,0,22,0,30,0
1,1508,451,465,10,5,11,14,0,0,0,3,0.005999999737832695,0,23,0,30,0
1,1509,451,465,10,4,12,14,1,0,0,2,0.01116666654124856,0,21,1,29,1
1,1510,451,465,10,4,12,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,1511,451,465,10,4,12,14,0,0,0,3,0.005999999737832695,0,23,0,30,0
1,1512,451,466,10,3,12,15,1,1,0,3,0.02433333337151756,0,23,1,29,1
1,1513,451,466,10,3,12,15,0,0,0,4,0.0028333331807516514,0,21,0,30,0
1,1514,451,466,10,3,12,15,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,1515,452,466,10,3,12,14,0,0,1,4,0.039666666839427,0,28,1,29,1
1,1516,452,466,10,3,13,14,1,0,0,3,0.009499999892432243,0,18,1,29,1
1,1517,453,467,10,3,12,14,0,1,1,4,0.05000000040745363,0,20,1,29,1
1,1518,454,467,10,4,12,13,0,0,1,3,0.038333333532015484,0,21,1,29,1
1,1519,455,468,10,5,11,13,0,1,1,3,0.05316666696453467,0,22,1,29,1
1,1520,455,469,10,6,10,14,0,1,0,4,0.019666666553045314,0,26,0,30,0
1,1521,456,470,10,6,9,14,0,1,1,3,0.05066666703981658,0,17,1,29,1
1,1522,456,470,10,7,9,14,0,0,0,2,0.006166666431818157,0,23,0,30,0
1,1523,456,470,10,5,11,14,2,0,0,2,0.017166666643849263,0,23,2,28,2
1,1524,456,470,10,3,13,14,2,0,0,2,0.015666666712301474,0,22,2,28,2
1,1525,456,470,10,3,13,14,0,0,0,3,0.007499999669380486,0,24,0,30,0
1,1526,457,470,10,3,13,13,0,0,1,2,0.04250000008226683,0,27,1,29,1
1,1527,457,470,10,4,13,13,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,1528,457,470,10,4,13,13,0,0,0,3,0.008499999639267723,0,26,0,30,0
1,1529,457,470,10,4,13,13,0,0,0,3,0.006999999707719932,0,25,0,30,0
1,1530,458,470,10,4,13,12,0,0,1,2,0.04100000010415291,0,22,1,29,1
1,1531,460,470,10,4,14,10,1,0,2,2,0.07783333406938861,0,21,3,27,3
1,1532,461,470,10,5,15,9,1,0,1,4,0.0416666670391957,0,20,2,28,2
1,1533,461,471,10,6,14,10,0,1,0,3,0.017333333322312683,0,21,0,30,0
1,1534,461,471,10,6,14,10,0,0,0,4,0.00483333309724306,0,23,0,30,0
1,1535,461,472,10,6,13,11,0,1,0,3,0.018833333277143538,0,24,0,30,0
1,1536,461,472,10,6,13,11,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,1537,461,472,10,6,13,11,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,1538,462,475,10,6,10,13,0,3,1,2,0.08150000059201072,0,23,1,29,1
1,1539,462,475,10,6,11,13,1,0,0,2,0.010166666594644387,0,21,1,29,1
1,1540,462,475,10,6,11,13,0,0,0,3,0.004999999767945459,0,21,0,30,0
1,1541,462,477,10,6,9,15,0,2,0,2,0.03483333332696929,0,23,0,30,0
1,1542,463,477,10,5,10,14,1,0,1,3,0.04433333361133312,0,21,2,28,2
1,1543,463,477,10,5,11,14,1,0,0,3,0.010499999908885609,0,24,1,29,1
1,1544,463,477,10,5,11,14,0,0,0,3,0.006999999684436867,0,23,0,30,0
1,1545,463,477,10,5,11,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,1546,463,477,10,5,11,14,0,0,0,2,0.00916666629491374,0,25,0,30,0
1,1547,463,477,10,4,12,14,1,0,0,4,0.010333333214900146,0,24,1,29,1
1,1548,463,477,10,3,13,14,1,0,0,2,0.00966666656313464,0,16,1,29,1
1,1549,464,477,10,3,13,13,0,0,1,3,0.03783333359363799,0,24,1,29,1
1,1550,464,477,10,4,13,13,0,0,0,2,0.005166666461930921,0,21,0,30,0
1,1551,464,477,10,4,13,13,0,0,0,1,0.007833333034068347,1,22,0,30,0
1,1552,464,477,10,4,13,13,0,0,0,2,0.005666666446874539,0,22,0,30,0
1,1553,464,477,10,4,13,13,0,0,0,2,0.00916666629491374,0,25,0,30,0
1,1554,466,477,10,4,13,11,0,0,2,3,0.07466666718246415,0,25,2,28,2
1,1555,467,477,10,6,13,10,0,0,1,2,0.039500000149322055,0,19,1,29,1
1,1556,468,479,10,7,11,11,0,2,1,2,0.06816666709103932,0,23,1,29,1
1,1557,469,479,10,8,11,10,0,0,1,2,0.04050000011920929,0,21,1,29,1
1,1558,469,479,10,9,11,10,0,0,0,2,0.009666666279857357,0,26,0,30,0
1,1559,469,479,10,8,12,10,1,0,0,2,0.013666666442683587,0,24,1,29,1
1,1560,469,480,10,8,11,11,0,1,0,3,0.0213333331552955,0,25,0,30,0
1,1561,470,481,10,8,10,11,0,1,1,2,0.0543333336051243,0,22,1,29,1
1,1562,471,481,10,9,10,10,0,0,1,4,0.03916666683120032,0,25,1,29,1
1,1563,471,482,10,10,9,11,0,1,0,4,0.020166666514705868,0,25,0,30,0
1,1564,472,482,10,8,11,10,2,0,1,4,0.04716666713356972,0,19,3,27,3
1,1565,472,482,10,8,12,10,1,0,0,3,0.00949999993899837,0,22,1,29,1
1,1566,472,482,10,8,12,10,0,0,0,4,0.005833333043847233,0,23,0,30,0
1,1567,472,483,10,8,11,11,0,1,0,3,0.019333333262087155,0,25,0,30,0
1,1568,472,483,10,8,11,11,0,0,0,4,0.005833333067130297,0,25,0,30,0
