seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,1361,406,421,10,2,13,15,0,0,0,1,0.008833333027238648,0,26,0,30,0
1,1362,407,421,10,2,13,14,0,0,1,1,0.03966666686659058,0,21,1,29,1
1,1363,407,422,10,3,12,15,0,1,0,1,0.022666666489870597,0,25,0,30,0
1,1364,407,423,10,3,11,16,0,1,0,1,0.020666666550096125,1,21,0,30,0
1,1365,407,423,10,3,11,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,1366,407,424,10,3,10,17,0,1,0,1,0.020166666611718634,0,24,0,30,0
1,1367,407,426,10,2,9,19,1,2,0,0,0.038666666846256706,0,16,1,29,1
1,1368,409,426,10,1,10,17,1,0,2,1,0.07950000069492186,0,22,3,27,3
1,1369,410,426,10,2,11,16,1,0,1,1,0.04616666690756877,0,20,2,28,2
1,1370,410,426,10,3,11,16,0,0,0,2,0.004166666492043684,0,19,0,30,0
1,1371,410,426,10,3,11,16,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,1372,411,426,10,3,11,15,0,0,1,0,0.040833333507180214,0,21,1,29,1
1,1373,411,426,10,4,11,15,0,0,0,0,0.005999999811562399,0,20,0,30,0
1,1374,411,426,10,4,11,15,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,1375,411,426,10,2,13,15,2,0,0,2,0.014166666734187554,0,17,2,28,2
1,1376,412,426,10,2,13,14,0,0,1,2,0.04100000010415291,0,22,1,29,1
1,1377,414,426,10,3,13,12,0,0,2,0,0.07416666724796718,0,19,2,28,2
1,1378,414,426,10,3,15,12,2,0,0,0,0.017499999985254058,0,19,2,28,2
1,1379,414,427,10,3,14,13,0,1,0,0,0.02383333313046023,0,25,0,30,0
1,1380,415,428,10,3,13,13,0,1,1,0,0.05466666699309523,0,22,1,29,1
1,1381,415,428,10,4,13,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,1382,415,428,10,4,13,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,1383,416,428,10,4,13,12,0,0,1,0,0.04333333340861524,0,24,1,29,1
1,1384,417,429,10,4,13,12,1,1,1,0,0.060166667064186184,0,19,2,28,2
1,1385,418,429,10,5,13,11,0,0,1,0,0.040833333507180214,0,21,1,29,1
1,1386,419,429,10,6,13,10,0,0,1,0,0.0413333334455577,0,18,1,29,1
1,1387,419,430,10,7,12,11,0,1,0,0,0.02383333313046023,0,25,0,30,0
1,1388,420,430,10,6,13,10,1,0,1,0,0.04883333350298926,0,23,2,28,2
1,1389,420,430,10,7,13,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,1390,420,431,10,7,12,11,0,1,0,2,0.020999999864337347,0,24,0,30,0
1,1391,420,431,10,6,13,11,1,0,0,0,0.015999999723862856,0,24,1,29,1
1,1392,420,431,10,4,15,11,2,0,0,0,0.018499999955141296,0,21,2,28,2
1,1393,420,431,10,4,15,11,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,1394,420,432,10,3,15,12,1,1,0,0,0.02833333327823008,0,24,1,29,1
1,1395,420,433,10,2,15,13,1,1,0,1,0.026166666714319338,0,26,1,29,1
1,1396,421,433,10,2,15,12,0,0,1,0,0.0413333335154069,1,24,1,29,1
1,1397,421,435,10,2,14,14,1,2,0,0,0.03966666681614394,0,18,1,29,1
1,1398,421,435,10,2,14,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,1399,421,435,10,2,14,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,1400,421,436,10,2,13,15,0,1,0,1,0.02216666650492698,1,24,0,30,0
1,1401,423,436,10,2,13,13,0,0,2,0,0.07366666726302355,0,18,2,28,2
1,1402,423,437,10,4,12,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,1403,424,437,10,4,12,13,0,0,1,0,0.04433333335521941,0,24,1,29,1
1,1404,424,438,10,5,11,14,0,1,0,0,0.024833333077064406,0,25,0,30,0
1,1405,425,438,10,3,13,13,2,0,1,0,0.051833333695928255,0,19,3,27,3
1,1406,425,438,10,4,13,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,1407,426,440,10,4,11,14,0,2,1,0,0.06850000047901024,0,23,1,29,1
1,1408,426,440,10,4,12,14,1,0,0,0,0.010499999936049184,0,17,1,29,1
1,1409,426,441,10,4,11,15,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,1410,426,441,10,2,13,15,2,0,0,0,0.018999999940084913,0,22,2,28,2
1,1411,426,442,10,2,12,16,0,1,0,1,0.01966666665005808,0,25,0,30,0
1,1412,427,442,10,2,12,15,0,0,1,1,0.0411666667748553,0,20,1,29,1
1,1413,427,443,10,3,11,16,0,1,0,1,0.020666666573379188,0,23,0,30,0
1,1414,427,443,10,2,12,16,1,0,0,1,0.012833333190064878,0,24,1,29,1
1,1415,428,443,10,2,12,15,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,1416,428,443,10,2,13,15,1,0,0,1,0.011833333173611512,0,18,1,29,1
1,1417,428,443,10,2,13,15,0,0,0,0,0.006499999773222953,1,19,0,30,0
1,1418,428,444,10,2,12,16,0,1,0,1,0.020666666619945318,0,27,0,30,0
1,1419,429,444,10,2,12,15,0,0,1,0,0.04033333349895353,0,18,1,29,1
1,1420,429,444,10,3,12,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,1421,429,444,10,3,12,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,1422,429,444,10,2,13,15,1,0,0,1,0.012333333205121259,0,23,1,29,1
1,1423,429,444,10,2,13,15,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,1424,429,446,10,1,12,17,1,2,0,1,0.040500000138611846,0,24,1,29,1
1,1425,430,446,10,1,12,16,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,1426,430,446,10,1,13,16,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,1427,430,446,10,1,13,16,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,1428,430,446,10,1,13,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,1429,430,446,10,1,13,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,1430,430,446,10,1,13,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,1431,430,446,10,1,13,16,0,0,0,0,0.008499999689714361,1,21,0,30,0
1,1432,432,446,10,1,13,14,0,0,2,0,0.07516666724113748,1,23,2,28,2
1,1433,433,446,10,3,13,13,0,0,1,1,0.03916666690493002,0,22,1,29,1
1,1434,433,446,10,4,13,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,1435,434,447,10,3,13,13,1,1,1,0,0.06266666698890427,0,24,2,28,2
1,1436,434,447,10,4,13,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,1437,435,447,10,4,13,12,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,1438,435,448,10,5,12,13,0,1,0,0,0.02133333320574214,0,20,0,30,0
1,1439,435,449,10,5,11,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,1440,438,449,10,3,13,11,2,0,3,0,0.12050000116384278,0,23,5,25,5
1,1441,438,449,10,6,13,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,1442,438,449,10,6,13,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,1443,438,449,10,6,13,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,1444,438,449,10,6,13,11,0,0,0,2,0.0061666663852520285,0,19,0,30,0
1,1445,440,450,10,4,14,10,2,1,2,0,0.0975000010143655,0,19,4,26,4
1,1446,441,450,10,5,15,9,1,0,1,1,0.0416666671129254,0,17,2,28,2
1,1447,441,451,10,6,14,10,0,1,0,2,0.019499999886223425,0,19,0,30,0
1,1448,441,452,10,6,13,11,0,1,0,0,0.01983333327419435,0,19,0,30,0
1,1449,441,452,10,5,14,11,1,0,0,0,0.015499999738919239,0,23,1,29,1
1,1450,441,452,10,5,14,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,1451,442,453,10,4,14,11,1,1,1,1,0.060000000393483785,0,21,2,28,2
1,1452,442,454,10,5,13,12,0,1,0,2,0.019999999871167042,0,20,0,30,0
1,1453,442,454,10,5,13,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,1454,443,455,10,4,13,12,1,1,1,0,0.05716666724765673,0,21,2,28,2
1,1455,444,455,10,5,13,11,0,0,1,1,0.035666666987041636,0,13,1,29,1
1,1456,444,455,10,6,13,11,0,0,0,1,0.005833333071010808,0,16,0,30,0
1,1457,444,455,10,5,14,11,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,1458,444,455,10,5,14,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,1459,444,455,10,5,14,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,1460,444,456,10,4,14,12,1,1,0,1,0.027666666599301,0,23,1,29,1
1,1461,444,456,10,4,14,12,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,1462,445,456,10,4,14,11,0,0,1,2,0.038500000179434814,0,17,1,29,1
1,1463,445,456,10,5,14,11,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,1464,445,456,10,4,15,11,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,1465,445,456,10,3,16,11,1,0,0,1,0.012833333143498748,0,20,1,29,1
1,1466,446,456,10,2,17,10,1,0,1,0,0.046833333586497855,0,21,2,28,2
1,1467,446,457,10,3,16,11,0,1,0,0,0.021333333182459075,0,18,0,30,0
1,1468,446,457,10,3,16,11,0,0,0,3,0.007499999669380486,0,24,0,30,0
1,1469,446,457,10,3,16,11,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,1470,446,457,10,2,17,11,1,0,0,0,0.013999999830654511,0,24,1,29,1
1,1471,447,457,10,2,17,10,0,0,1,3,0.03733333358541131,0,21,1,29,1
1,1472,447,458,10,2,17,11,1,1,0,3,0.024333333348234495,0,21,1,29,1
1,1473,447,458,10,2,17,11,0,0,0,1,0.008333333042295029,0,25,0,30,0
1,1474,447,459,10,2,16,12,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,1475,447,460,10,2,15,13,0,1,0,1,0.02316666645153115,0,24,0,30,0
1,1476,447,460,10,2,15,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,1477,448,460,10,1,16,12,1,0,1,1,0.04466666699930404,0,21,2,28,2
1,1478,448,460,10,2,16,12,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,1479,448,460,10,2,16,12,0,0,0,4,0.005333333058903615,0,22,0,30,0
1,1480,448,460,10,1,17,12,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,1481,448,460,10,1,17,12,0,0,0,3,0.003499999813114603,0,18,0,30,0
1,1482,448,460,10,1,17,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,1483,448,460,10,0,18,12,1,0,0,1,0.011333333211950958,0,19,1,29,1
1,1484,448,460,10,0,18,12,0,0,0,3,0.00449999978300184,0,20,0,30,0
1,1485,448,460,10,0,18,12,0,0,0,1,0.004333333186029146,0,19,0,30,0
1,1486,448,460,10,0,18,12,0,0,0,2,0.004666666453704238,1,18,0,30,0
1,1487,448,460,10,0,18,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,1488,450,460,10,0,18,10,0,0,2,2,0.07333333394490182,0,24,2,28,2
1,1489,450,460,10,2,18,10,0,0,0,4,0.002833333134185523,0,17,0,30,0
1,1490,451,460,10,2,18,9,0,0,1,3,0.03933333350190272,0,23,1,29,1
1,1491,451,461,10,3,17,10,0,1,0,1,0.019666666556925824,0,17,0,30,0
1,1492,451,461,10,3,17,10,0,0,0,1,0.0048333331476897,0,18,0,30,0
1,1493,451,461,10,3,17,10,0,0,0,2,0.0056666664003084104,0,18,0,30,0
1,1494,451,462,10,3,16,11,0,1,0,2,0.019999999871167042,0,20,0,30,0
1,1495,452,462,10,3,16,10,0,0,1,4,0.038666666822973636,0,22,1,29,1
1,1496,452,462,10,4,16,10,0,0,0,5,0.002666666463483125,0,19,0,30,0
1,1497,452,464,10,4,14,12,0,2,0,1,0.03400000005106752,0,21,0,30,0
1,1498,452,464,10,4,14,12,0,0,0,1,0.0043333331394630175,0,15,0,30,0
1,1499,452,464,10,4,14,12,0,0,0,2,0.004666666430421173,0,16,0,30,0
1,1500,452,464,10,2,16,12,2,0,0,3,0.014000000040202092,0,17,2,28,2
1,1501,453,464,10,2,16,11,0,0,1,4,0.03716666689142585,0,21,1,29,1
1,1502,454,464,10,2,17,10,1,0,1,2,0.03850000050927823,0,11,2,28,2
1,1503,455,464,10,3,17,9,0,0,1,1,0.03716666691858942,0,14,1,29,1
1,1504,456,464,10,4,17,8,0,0,1,0,0.03683333365091433,0,15,1,29,1
1,1505,456,465,10,5,16,9,0,1,0,1,0.01866666661032165,0,17,0,30,0
1,1506,456,465,10,5,16,9,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,1507,456,465,10,5,16,9,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,1508,456,465,10,4,17,9,1,0,0,1,0.009833333233837038,0,14,1,29,1
1,1509,456,466,10,4,16,10,0,1,0,2,0.020499999856110663,0,21,0,30,0
1,1510,457,466,10,1,19,9,3,0,1,1,0.051166667323559525,0,10,4,26,4
1,1511,457,467,10,2,18,10,0,1,0,0,0.01883333328102405,0,15,0,30,0
1,1512,457,467,10,2,18,10,0,0,0,1,0.004333333116179953,1,13,0,30,0
1,1513,457,467,10,2,18,10,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,1514,459,467,10,1,19,8,1,0,2,2,0.07533333412138746,0,14,3,27,3
1,1515,459,467,10,3,19,8,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,1516,460,468,10,3,18,8,0,1,1,1,0.05300000036756198,0,21,1,29,1
1,1517,460,469,10,4,17,9,0,1,0,0,0.020833333197515458,0,17,0,30,0
1,1518,460,470,10,4,16,10,0,1,0,1,0.022166666481643914,0,22,0,30,0
1,1519,460,470,10,3,17,10,1,0,0,2,0.01016666654807826,0,17,1,29,1
1,1520,460,470,10,3,17,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,1521,460,470,10,1,19,10,2,0,0,3,0.014000000063485155,0,19,2,28,2
1,1522,460,470,10,1,19,10,0,0,0,3,0.003499999813114603,0,18,0,30,0
1,1523,460,470,10,0,20,10,1,0,0,1,0.012333333158555131,0,19,1,29,1
1,1524,460,470,10,0,20,10,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,1525,460,471,10,0,19,11,0,1,0,1,0.019666666580208887,0,19,0,30,0
1,1526,460,471,10,0,19,11,0,0,0,0,0.005499999780052652,0,15,0,30,0
1,1527,460,471,10,0,19,11,0,0,0,2,0.0061666663852520285,0,19,0,30,0
1,1528,460,472,10,0,18,12,0,1,0,2,0.020499999856110663,0,21,0,30,0
1,1529,460,472,10,0,18,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,1530,461,473,10,0,17,12,0,1,1,3,0.05366666694947829,0,23,1,29,1
1,1531,461,473,10,1,17,12,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,1532,461,473,10,1,17,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,1533,461,473,10,1,17,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,1534,461,474,10,1,16,13,0,1,0,2,0.018499999962902317,1,21,0,30,0
1,1535,461,474,10,1,16,13,0,0,0,3,0.003999999821341286,0,21,0,30,0
1,1536,461,474,10,0,17,13,1,0,0,1,0.010833333250290404,0,20,1,29,1
1,1537,461,474,10,0,17,13,0,0,0,1,0.007333333049124728,1,21,0,30,0
1,1538,461,474,10,0,17,13,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,1539,462,475,10,0,16,13,0,1,1,1,0.05500000026077032,0,21,1,29,1
1,1540,462,475,10,1,16,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,1541,463,476,10,1,15,13,0,1,1,2,0.05083333373380204,0,17,1,29,1
1,1542,463,476,10,2,15,13,0,0,0,2,0.005166666438647856,0,19,0,30,0
1,1543,463,476,10,2,15,13,0,0,0,4,0.0023333331958080334,0,20,0,30,0
1,1544,464,476,10,2,15,12,0,0,1,2,0.03650000028622647,1,17,1,29,1
1,1545,464,476,10,3,15,12,0,0,0,2,0.0061666663852520285,0,19,0,30,0
1,1546,464,477,10,2,15,13,1,1,0,1,0.026166666644470146,0,20,1,29,1
1,1547,464,477,10,2,15,13,0,0,0,1,0.005833333140860001,0,22,0,30,0
1,1548,465,478,10,2,14,13,0,1,1,0,0.0511666670984899,0,15,1,29,1
1,1549,465,478,10,3,14,13,0,0,0,0,0.004999999795109034,0,14,0,30,0
1,1550,465,480,10,2,13,15,1,2,0,2,0.03783333351990829,1,19,1,29,1
1,1551,465,481,10,2,12,16,0,1,0,1,0.021666666496700297,0,21,0,30,0
1,1552,467,481,10,2,12,14,0,0,2,2,0.07233333392844846,0,18,2,28,2
1,1553,467,481,10,4,12,14,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,1554,467,481,10,3,13,14,1,0,0,3,0.00849999994582807,0,18,1,29,1
1,1555,467,481,10,3,13,14,0,0,0,2,0.005166666438647856,0,19,0,30,0
1,1556,467,481,10,3,13,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,1557,467,481,10,3,13,14,0,0,0,2,0.008166666325026502,1,23,0,30,0
1,1558,468,482,10,2,13,14,1,1,1,2,0.05833333376795054,0,20,2,28,2
1,1559,468,482,10,2,14,14,1,0,0,2,0.011166666517965496,0,19,1,29,1
1,1560,468,483,10,1,14,15,1,1,0,0,0.025333333391851436,0,20,1,29,1
1,1561,468,483,10,1,14,15,0,0,0,0,0.004999999818392098,0,16,0,30,0
1,1562,468,484,10,1,13,16,0,1,0,1,0.02316666645153115,0,24,0,30,0
1,1563,469,484,10,1,13,15,0,0,1,2,0.03950000017260512,0,21,1,29,1
1,1564,469,484,10,1,14,15,1,0,0,1,0.012833333143498748,0,20,1,29,1
1,1565,470,486,10,1,12,16,0,2,1,0,0.0680000004475005,0,18,1,29,1
1,1566,470,486,10,2,12,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,1567,471,486,10,2,12,15,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,1568,471,486,10,3,12,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,1569,471,486,10,3,12,15,0,0,0,2,0.005166666438647856,1,19,0,30,0
1,1570,471,486,10,3,12,15,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,1571,471,486,10,2,13,15,1,0,0,1,0.011333333235234022,0,21,1,29,1
1,1572,472,486,10,2,13,14,0,0,1,1,0.04166666675979892,0,21,1,29,1
1,1573,473,486,10,3,13,13,0,0,1,0,0.03983333353729298,0,19,1,29,1
1,1574,473,486,10,4,13,13,0,0,0,0,0.00799999968148768,1,18,0,30,0
1,1575,473,486,10,4,13,13,0,0,0,0,0.010999999614432454,0,26,0,30,0
1,1576,473,486,10,3,14,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,1577,473,486,10,3,14,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,1578,473,487,10,3,13,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,1579,473,488,10,3,12,15,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,1580,475,488,10,2,13,13,1,0,2,1,0.08000000067986549,0,23,3,27,3
1,1581,476,488,10,4,13,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,1582,476,488,10,5,13,12,0,0,0,0,0.011999999561036626,0,26,0,30,0
1,1583,476,488,10,5,13,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,1584,476,488,10,4,14,12,1,0,0,1,0.014333333098329603,0,23,1,29,1
1,1585,477,489,10,4,13,12,0,1,1,0,0.054666666969812164,0,20,1,29,1
1,1586,478,491,10,5,11,13,0,2,1,0,0.0690000004406708,0,22,1,29,1
1,1587,479,491,10,4,13,12,2,0,1,1,0.05116666704028224,0,20,3,27,3
1,1588,479,492,10,4,13,13,1,1,0,0,0.025333333345285307,0,16,1,29,1
1,1589,479,493,10,3,13,14,1,1,0,1,0.02466666668963929,0,17,1,29,1
1,1590,479,493,10,3,13,14,0,0,0,2,0.008166666348309566,0,25,0,30,0
1,1591,479,495,10,3,11,16,0,2,0,3,0.03416666667132328,0,24,0,30,0
1,1592,479,495,10,2,12,16,1,0,0,1,0.010833333250290404,0,20,1,29,1
1,1593,479,495,10,2,12,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,1594,479,496,10,2,11,17,0,1,0,1,0.022666666466587534,0,23,0,30,0
1,1595,479,496,10,2,11,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,1596,479,496,10,2,11,17,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,1597,479,496,10,2,11,17,0,0,0,0,0.008499999689714361,1,21,0,30,0
1,1598,479,496,10,2,11,17,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,1599,479,496,10,2,11,17,0,0,0,2,0.008166666348309566,0,25,0,30,0
1,1600,479,497,10,2,10,18,0,1,0,1,0.02366666643647477,0,25,0,30,0
1,1601,479,497,10,0,12,18,2,0,0,1,0.017833333276212216,0,20,2,28,2
1,1602,479,497,10,0,12,18,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,1603,479,497,10,0,12,18,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,1604,480,498,10,0,11,18,0,1,1,0,0.0546666669465291,0,18,1,29,1
1,1605,481,498,10,1,11,17,0,0,1,1,0.041666666783081986,0,23,1,29,1
1,1606,481,498,10,2,11,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,1607,481,499,10,2,10,18,0,1,0,0,0.024333333092120785,0,24,0,30,0
1,1608,483,500,10,1,10,17,1,1,2,1,0.09233333421094964,0,21,3,27,3
1,1609,483,500,10,3,10,17,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,1610,483,500,10,2,11,17,1,0,0,0,0.01349999982242783,0,21,1,29,1
1,1611,483,500,10,2,11,17,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,1612,484,500,10,2,11,16,0,0,1,0,0.04033333349895353,0,18,1,29,1
1,1613,484,500,10,3,11,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,1614,485,500,10,3,11,15,0,0,1,1,0.0436666666995734,0,25,1,29,1
1,1615,485,500,10,4,11,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,1616,485,500,10,4,11,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,1617,486,500,10,4,11,14,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,1618,487,500,10,3,13,13,2,0,1,0,0.05083333374932408,0,19,3,27,3
1,1619,488,500,10,4,13,12,0,0,1,0,0.04183333347706745,0,23,1,29,1
1,1620,488,501,10,4,13,13,1,1,0,0,0.0278333332700034,0,21,1,29,1
1,1621,489,501,10,4,13,12,0,0,1,1,0.0436666666995734,0,25,1,29,1
1,1622,489,501,10,4,14,12,1,0,0,0,0.015999999723862856,0,24,1,29,1
1,1623,489,501,10,4,14,12,0,0,0,2,0.007166666378422329,0,23,0,30,0
1,1624,491,501,10,3,15,10,1,0,2,0,0.08016666735056788,0,21,3,27,3
1,1625,492,501,10,5,15,9,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,1626,493,501,10,6,15,8,0,0,1,1,0.04066666678991169,0,19,1,29,1
1,1627,494,502,10,7,14,8,0,1,1,0,0.058666666826078046,0,26,1,29,1
1,1628,494,502,10,8,14,8,0,0,0,0,0.009999999621262154,1,22,0,30,0
1,1629,494,503,10,8,13,9,0,1,0,0,0.024833333077064406,0,25,0,30,0
1,1630,494,503,10,8,13,9,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,1631,494,503,10,5,16,9,3,0,0,1,0.022333333447265128,0,21,3,27,3
1,1632,494,503,10,4,17,9,1,0,0,0,0.01149999990593642,0,19,1,29,1
1,1633,494,503,10,4,17,9,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,1634,494,503,10,4,17,9,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,1635,494,503,10,2,19,9,2,0,0,0,0.01799999997019768,0,20,2,28,2
1,1636,494,504,10,2,18,10,0,1,0,0,0.020833333244081587,0,21,0,30,0
1,1637,494,504,10,2,18,10,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,1638,494,504,10,2,18,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,1639,495,505,10,2,17,10,0,1,1,1,0.05300000034427891,0,19,1,29,1
1,1640,495,505,10,3,17,10,0,0,0,0,0.005999999741713206,0,14,0,30,0
1,1641,496,505,10,2,18,9,1,0,1,1,0.04466666695273792,0,17,2,28,2
1,1642,496,505,10,3,18,9,0,0,0,0,0.00599999976499627,0,16,0,30,0
1,1643,496,505,10,2,19,9,1,0,0,0,0.012499999829257528,0,17,1,29,1
1,1644,496,505,10,1,20,9,1,0,0,0,0.010999999897709738,0,16,1,29,1
1,1645,496,506,10,1,19,10,0,1,0,2,0.01700000000807146,0,18,0,30,0
1,1646,496,506,10,1,19,10,0,0,0,1,0.004833333124406636,0,16,0,30,0
1,1647,496,507,10,1,18,11,0,1,0,2,0.019499999886223425,0,19,0,30,0
1,1648,497,507,10,1,18,10,0,0,1,0,0.04033333352223659,0,20,1,29,1
1,1649,497,507,10,1,19,10,1,0,0,1,0.010833333227007339,0,18,1,29,1
1,1650,498,507,10,1,19,9,0,0,1,2,0.038500000179434814,0,17,1,29,1
1,1651,498,508,10,2,18,10,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,1652,498,508,10,2,18,10,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,1653,498,508,10,2,18,10,0,0,0,1,0.008333333042295029,0,25,0,30,0
1,1654,498,508,10,2,18,10,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,1655,499,509,10,2,17,10,0,1,1,2,0.052333333665349833,0,18,1,29,1
1,1656,499,511,10,3,15,12,0,2,0,0,0.03316666679844881,0,21,0,30,0
1,1657,499,511,10,2,16,12,1,0,0,2,0.00966666656313464,0,16,1,29,1
1,1658,500,511,10,2,16,11,0,0,1,0,0.03883333356740574,0,17,1,29,1
1,1659,500,513,10,3,14,13,0,2,0,0,0.033166666751882685,0,17,0,30,0
1,1660,500,513,10,3,14,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,1661,501,513,10,3,14,12,0,0,1,3,0.039333333478619656,0,21,1,29,1
1,1662,501,513,10,4,14,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,1663,501,513,10,4,14,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,1664,502,514,10,3,14,12,1,1,1,0,0.05816666714769478,0,17,2,28,2
1,1665,502,514,10,4,14,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,1666,502,514,10,3,15,12,1,0,0,0,0.016499999708806477,0,25,1,29,1
1,1667,502,515,10,3,14,13,0,1,0,0,0.02133333320574214,0,20,0,30,0
1,1668,502,516,10,2,14,14,1,1,0,0,0.02683333334668229,0,23,1,29,1
1,1669,502,516,10,1,15,14,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,1670,502,516,10,1,15,14,0,0,0,1,0.007833333034068347,1,22,0,30,0
1,1671,502,516,10,1,15,14,0,0,0,2,0.004666666476987302,0,20,0,30,0
1,1672,502,517,10,1,14,15,0,1,0,0,0.02033333321257184,0,16,0,30,0
1,1673,502,518,10,1,13,16,0,1,0,0,0.02183333321396882,0,23,0,30,0
1,1674,502,518,10,0,14,16,1,0,0,0,0.011499999882653355,0,17,1,29,1
1,1675,502,519,10,0,13,17,0,1,0,2,0.022499999795885135,0,25,0,30,0
