seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,1501,456,468,10,1,17,12,0,1,0,2,0.020499999879393726,0,23,0,30,0
3,1502,456,469,10,1,16,13,0,1,0,1,0.021666666496700297,0,21,0,30,0
3,1503,457,470,10,1,15,13,0,1,1,1,0.055000000284053385,0,23,1,29,1
3,1504,457,470,10,2,15,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,1505,457,470,10,2,15,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,1506,458,471,10,2,14,13,0,1,1,0,0.05416666698486854,0,19,1,29,1
3,1507,458,471,10,3,14,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,1508,458,471,10,3,14,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,1509,458,472,10,3,13,14,0,1,0,1,0.02166666651998336,0,23,0,30,0
3,1510,458,472,10,3,13,14,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,1511,458,473,10,3,12,15,0,1,0,1,0.022666666489870597,0,25,0,30,0
3,1512,458,473,10,1,14,15,2,0,0,0,0.017499999961970995,0,17,2,28,2
3,1513,458,474,10,1,13,16,0,1,0,0,0.021833333167402696,0,19,0,30,0
3,1514,459,474,10,1,13,15,0,0,1,1,0.04016666680496807,0,18,1,29,1
3,1515,460,474,10,2,13,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,1516,460,474,10,2,14,14,1,0,0,0,0.014499999769032,0,21,1,29,1
3,1517,460,474,10,2,14,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,1518,460,474,10,2,14,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,1519,460,474,10,2,14,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,1520,460,474,10,2,14,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,1521,461,475,10,1,14,14,1,1,1,1,0.060500000378427406,0,22,2,28,2
3,1522,461,476,10,2,13,15,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,1523,462,476,10,2,13,14,0,0,1,0,0.0413333334455577,0,18,1,29,1
3,1524,462,477,10,2,13,15,1,1,0,1,0.02566666665952653,0,19,1,29,1
3,1525,462,477,10,2,13,15,0,0,0,3,0.006999999684436867,0,23,0,30,0
3,1526,462,478,10,2,12,16,0,1,0,1,0.020666666573379188,0,23,0,30,0
3,1527,462,478,10,2,12,16,0,0,0,1,0.006833333040898045,1,18,0,30,0
3,1528,462,478,10,2,12,16,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,1529,464,478,10,1,13,14,1,0,2,3,0.07766666737540315,0,21,3,27,3
3,1530,465,478,10,2,14,13,1,0,1,2,0.04450000030531858,0,21,2,28,2
3,1531,467,479,10,3,13,12,0,1,2,3,0.08650000075188775,0,24,2,28,2
3,1532,467,479,10,5,13,12,0,0,0,2,0.004666666430421173,0,16,0,30,0
3,1533,467,479,10,5,13,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,1534,468,479,10,4,14,11,1,0,1,1,0.04216666707458595,0,16,2,28,2
3,1535,468,480,10,5,13,12,0,1,0,1,0.020666666573379188,0,23,0,30,0
3,1536,468,480,10,4,14,12,1,0,0,1,0.012333333158555131,0,19,1,29,1
3,1537,468,482,10,4,12,14,0,2,0,1,0.03549999998261531,0,22,0,30,0
3,1538,468,482,10,3,13,14,1,0,0,0,0.011999999867596974,0,18,1,29,1
3,1539,468,483,10,3,12,15,0,1,0,1,0.022166666528210043,0,26,0,30,0
3,1540,469,483,10,3,12,14,0,0,1,0,0.04033333347567047,0,16,1,29,1
3,1541,469,483,10,4,12,14,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,1542,469,483,10,4,12,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,1543,470,484,10,4,11,14,0,1,1,0,0.054666666969812164,0,20,1,29,1
3,1544,470,484,10,4,12,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,1545,470,484,10,4,12,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
3,1546,470,484,10,3,13,14,1,0,0,1,0.01183333322017764,0,22,1,29,1
3,1547,470,484,10,3,13,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,1548,471,484,10,1,15,13,2,0,1,1,0.051666667025225856,0,21,3,27,3
3,1549,471,484,10,2,15,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,1550,472,484,10,2,15,12,0,0,1,0,0.0438333333702758,1,23,1,29,1
3,1551,472,484,10,3,15,12,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,1552,473,485,10,3,14,12,0,1,1,1,0.055500000268997006,0,24,1,29,1
3,1553,473,486,10,4,13,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,1554,473,487,10,4,12,14,0,1,0,0,0.024833333077064406,0,25,0,30,0
3,1555,474,488,10,4,11,14,0,1,1,0,0.05766666685619081,0,24,1,29,1
3,1556,474,488,10,4,12,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,1557,474,488,10,4,12,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,1558,474,488,10,2,14,14,2,0,0,0,0.019499999901745467,0,21,2,28,2
3,1559,474,490,10,2,12,16,0,2,0,0,0.03866666656297942,0,26,0,30,0
3,1560,474,490,10,2,12,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,1561,474,490,10,1,13,16,1,0,0,1,0.014333333098329603,1,23,1,29,1
3,1562,474,490,10,1,13,16,0,0,0,1,0.006833333040898045,0,18,0,30,0
3,1563,474,490,10,1,13,16,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,1564,474,490,10,1,13,16,0,0,0,2,0.006666666393478711,0,22,0,30,0
3,1565,474,490,10,1,13,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,1566,474,490,10,0,14,16,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,1567,474,491,10,0,13,17,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,1568,474,492,10,0,12,18,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,1569,474,492,10,0,12,18,0,0,0,1,0.0058333331175769365,0,20,0,30,0
3,1570,474,493,10,0,11,19,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,1571,474,493,10,0,11,19,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,1572,475,493,10,0,11,18,0,0,1,1,0.041666666783081986,0,23,1,29,1
3,1573,475,493,10,1,11,18,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,1574,475,493,10,1,11,18,0,0,0,0,0.011499999599376072,0,27,0,30,0
3,1575,476,493,10,1,11,17,0,0,1,1,0.041666666783081986,0,23,1,29,1
3,1576,476,493,10,2,11,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,1577,476,493,10,2,11,17,0,0,0,1,0.009833332973842819,0,26,0,30,0
3,1578,476,493,10,2,11,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,1579,476,493,10,2,11,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,1580,479,493,10,2,11,14,0,0,3,0,0.10800000099698082,0,20,3,27,3
3,1581,480,493,10,4,12,13,1,0,1,0,0.047333333548158406,0,20,2,28,2
3,1582,482,494,10,5,11,12,0,1,2,0,0.09100000062026084,0,24,2,28,2
3,1583,482,494,10,7,11,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,1584,482,494,10,7,11,12,0,0,0,0,0.01199999958431969,0,28,0,30,0
3,1585,482,494,10,6,12,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,1586,483,494,10,6,12,11,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,1587,483,495,10,5,13,12,2,1,0,0,0.031833333456112695,0,21,2,28,2
3,1588,484,496,10,4,13,12,1,1,1,0,0.06216666700396066,0,23,2,28,2
3,1589,485,497,10,4,13,12,1,1,1,0,0.05966666710252563,0,20,2,28,2
3,1590,485,497,10,3,15,12,2,0,0,1,0.01883333324609945,0,22,2,28,2
3,1591,485,497,10,3,15,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,1592,485,497,10,2,16,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,1593,485,497,10,1,17,12,1,0,0,1,0.013833333113385986,0,22,1,29,1
3,1594,486,497,10,1,17,11,0,0,1,0,0.04083333346061409,1,17,1,29,1
3,1595,486,497,10,2,17,11,0,0,0,0,0.006999999781449636,0,22,0,30,0
3,1596,486,497,10,2,17,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,1597,487,497,10,1,18,10,1,0,1,0,0.04833333354132871,0,24,2,28,2
3,1598,487,497,10,2,18,10,0,0,0,1,0.008333333019011964,1,23,0,30,0
3,1599,489,497,10,2,18,8,0,0,2,1,0.07400000060054784,0,23,2,28,2
3,1600,489,497,10,4,18,8,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,1601,489,498,10,4,17,9,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,1602,489,498,10,4,17,9,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,1603,489,498,10,4,17,9,0,0,0,0,0.008999999651374916,1,20,0,30,0
3,1604,489,498,10,3,18,9,1,0,0,1,0.012833333166781813,0,22,1,29,1
3,1605,489,499,10,3,17,10,0,1,0,1,0.02116666655832281,0,24,0,30,0
3,1606,490,500,10,2,17,10,1,1,1,0,0.06016666708746925,0,21,2,28,2
3,1607,490,501,10,2,17,11,1,1,0,0,0.024833333383624753,0,17,1,29,1
3,1608,490,501,10,1,18,11,1,0,0,0,0.012499999875823656,0,21,1,29,1
3,1609,490,501,10,1,18,11,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,1610,490,501,10,1,18,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,1611,492,502,10,1,17,10,0,1,2,0,0.08750000074893857,0,19,2,28,2
3,1612,492,503,10,3,16,11,0,1,0,0,0.020333333259137967,0,20,0,30,0
3,1613,493,503,10,3,16,10,0,0,1,0,0.04083333353046328,0,23,1,29,1
3,1614,493,504,10,4,15,11,0,1,0,1,0.020666666550096125,0,21,0,30,0
3,1615,493,504,10,4,15,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,1616,493,504,10,4,15,11,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,1617,493,505,10,4,14,12,0,1,0,0,0.021333333182459075,0,18,0,30,0
3,1618,493,505,10,3,15,12,1,0,0,2,0.013666666442683587,0,24,1,29,1
3,1619,493,506,10,2,15,13,1,1,0,1,0.025166666674582908,0,18,1,29,1
3,1620,493,506,10,2,15,13,0,0,0,2,0.005166666485213985,0,23,0,30,0
3,1621,493,506,10,1,16,13,1,0,0,1,0.011333333235234022,0,21,1,29,1
3,1622,493,506,10,1,16,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,1623,493,506,10,0,17,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
3,1624,493,506,10,0,17,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,1625,493,506,10,0,17,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,1626,494,506,10,0,17,12,0,0,1,2,0.04000000015754874,0,22,1,29,1
3,1627,494,507,10,1,16,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,1628,494,507,10,1,16,13,0,0,0,1,0.007333333025841663,1,19,0,30,0
3,1629,494,507,10,1,16,13,0,0,0,1,0.008333333042295029,0,25,0,30,0
3,1630,494,507,10,1,16,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,1631,494,507,10,1,16,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,1632,494,507,10,1,16,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,1633,495,507,10,1,16,12,0,0,1,1,0.0411666667748553,0,20,1,29,1
3,1634,495,508,10,2,15,13,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,1635,495,510,10,2,13,15,0,2,0,0,0.03416666679161911,0,25,0,30,0
3,1636,496,510,10,2,13,14,0,0,1,2,0.03800000021777426,0,18,1,29,1
3,1637,496,510,10,3,13,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,1638,496,510,10,3,13,14,0,0,0,1,0.0053333331093502545,1,17,0,30,0
3,1639,496,511,10,3,12,15,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,1640,497,511,10,3,12,14,0,0,1,2,0.03850000022600095,0,21,1,29,1
3,1641,497,511,10,4,12,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,1642,499,511,10,4,12,12,0,0,2,0,0.07566666720279804,0,22,2,28,2
3,1643,499,512,10,5,12,13,1,1,0,1,0.024666666712922353,0,19,1,29,1
3,1644,499,512,10,5,12,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,1645,499,512,10,5,12,13,0,0,0,0,0.00899999972122411,0,26,0,30,0
3,1646,499,512,10,5,12,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,1647,499,512,10,4,13,13,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,1648,499,512,10,3,14,13,1,0,0,1,0.012333333205121259,0,23,1,29,1
3,1649,499,513,10,3,13,14,0,1,0,0,0.01983333327419435,0,19,0,30,0
3,1650,499,513,10,1,15,14,2,0,0,0,0.01799999999348074,0,22,2,28,2
3,1651,499,513,10,1,15,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,1652,500,515,10,0,14,15,1,2,1,0,0.0720000006336098,0,18,2,28,2
3,1653,501,515,10,1,14,14,0,0,1,1,0.04066666681319475,0,21,1,29,1
3,1654,501,516,10,2,13,15,0,1,0,0,0.020833333244081587,0,21,0,30,0
3,1655,502,517,10,2,12,15,0,1,1,1,0.05500000026077032,0,21,1,29,1
3,1656,502,517,10,3,12,15,0,0,0,0,0.006499999796506018,0,21,0,30,0
3,1657,502,518,10,3,11,16,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,1658,502,519,10,2,11,17,1,1,0,1,0.026666666629413763,0,21,1,29,1
3,1659,502,520,10,2,10,18,0,1,0,1,0.02066666652681306,0,19,0,30,0
3,1660,502,520,10,2,10,18,0,0,0,3,0.0044999998062849045,0,22,0,30,0
3,1661,502,521,10,2,9,19,0,1,0,2,0.018499999986185383,0,23,0,30,0
3,1662,502,521,10,2,9,19,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,1663,503,521,10,1,10,18,1,0,1,5,0.04200000033015385,0,21,2,28,2
3,1664,503,521,10,2,10,18,0,0,0,2,0.007166666378422329,0,23,0,30,0
3,1665,503,522,10,1,10,19,1,1,0,1,0.025166666674582908,0,18,1,29,1
3,1666,503,523,10,1,9,20,0,1,0,1,0.020166666611718634,0,24,0,30,0
3,1667,504,524,10,1,8,20,0,1,1,0,0.054666666969812164,0,20,1,29,1
3,1668,506,524,10,2,8,18,0,0,2,0,0.07566666722608109,0,24,2,28,2
3,1669,506,524,10,4,8,18,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,1670,506,524,10,4,8,18,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,1671,506,525,10,3,8,19,1,1,0,1,0.02866666656918824,0,25,1,29,1
3,1672,508,525,10,3,8,17,0,0,2,0,0.07416666724796718,0,19,2,28,2
3,1673,508,525,10,5,8,17,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,1674,508,525,10,5,8,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,1675,508,525,10,5,8,17,0,0,0,0,0.012999999530923864,0,28,0,30,0
3,1676,508,525,10,3,10,17,2,0,0,0,0.019999999886689088,0,22,2,28,2
3,1677,508,526,10,3,9,18,0,1,0,0,0.02383333313046023,0,25,0,30,0
3,1678,509,526,10,2,10,17,1,0,1,1,0.04766666686239963,0,23,2,28,2
3,1679,509,526,10,3,10,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,1680,510,526,10,1,12,16,2,0,1,0,0.05033333378766353,0,20,3,27,3
3,1681,510,527,10,2,11,17,0,1,0,1,0.02316666645153115,0,24,0,30,0
3,1682,511,527,10,2,11,16,0,0,1,0,0.0438333333702758,0,23,1,29,1
3,1683,512,527,10,3,11,15,0,0,1,1,0.04066666681319475,0,21,1,29,1
3,1684,513,527,10,4,11,14,0,0,1,2,0.04050000011920929,0,21,1,29,1
3,1685,513,527,10,5,11,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,1686,513,528,10,4,11,15,1,1,0,0,0.028833333239890634,0,23,1,29,1
3,1687,513,529,10,4,10,16,0,1,0,0,0.024333333138686915,0,28,0,30,0
3,1688,513,529,10,3,11,16,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,1689,515,529,10,3,11,14,0,0,2,0,0.07716666715762889,0,25,2,28,2
3,1690,515,530,10,4,11,15,1,1,0,1,0.02616666666775321,0,22,1,29,1
3,1691,515,530,10,4,11,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,1692,515,530,10,4,11,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,1693,515,530,10,3,12,15,1,0,0,1,0.012833333143498748,0,20,1,29,1
3,1694,515,531,10,3,11,16,0,1,0,2,0.02099999984105428,0,22,0,30,0
3,1695,516,531,10,2,12,15,1,0,1,2,0.04350000035871441,0,21,2,28,2
3,1696,516,531,10,2,13,15,1,0,0,1,0.011333333235234022,0,21,1,29,1
3,1697,517,531,10,1,14,14,1,0,1,0,0.0463333336248373,0,22,2,28,2
3,1698,517,531,10,2,14,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,1699,518,531,10,2,14,13,0,0,1,0,0.04433333335521941,0,24,1,29,1
3,1700,519,531,10,3,14,12,0,0,1,0,0.04483333334016303,0,25,1,29,1
3,1701,520,531,10,4,14,11,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,1702,520,532,10,5,13,12,0,1,0,0,0.025333333062008023,0,26,0,30,0
3,1703,520,532,10,5,13,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,1704,520,532,10,5,13,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,1705,520,534,10,5,11,14,0,2,0,0,0.03716666663143163,0,25,0,30,0
3,1706,521,535,10,4,11,14,1,1,1,0,0.061166667034073426,0,21,2,28,2
3,1707,521,535,10,3,13,14,2,0,0,1,0.017833333276212216,0,20,2,28,2
3,1708,521,536,10,3,12,15,0,1,0,3,0.02183333314023912,0,26,0,30,0
3,1709,521,536,10,3,12,15,0,0,0,0,0.009499999682884664,0,25,0,30,0
3,1710,522,536,10,3,12,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,1711,523,536,10,3,13,13,1,0,1,1,0.046166666930851835,0,22,2,28,2
3,1712,523,536,10,3,14,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,1713,523,536,10,2,15,13,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,1714,523,536,10,2,15,13,0,0,0,1,0.005333333179199447,0,23,0,30,0
3,1715,524,536,10,2,15,12,0,0,1,1,0.04066666678991169,0,19,1,29,1
3,1716,526,536,10,3,15,10,0,0,2,2,0.07233333392844846,0,18,2,28,2
3,1717,527,536,10,5,15,9,0,0,1,0,0.03783333362080157,0,17,1,29,1
3,1718,527,536,10,6,15,9,0,0,0,1,0.005833333140860001,0,22,0,30,0
3,1719,527,536,10,5,16,9,1,0,0,2,0.010666666533021877,0,18,1,29,1
3,1720,527,536,10,5,16,9,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,1721,527,538,10,4,15,11,1,2,0,0,0.04116666679425786,0,23,1,29,1
3,1722,527,538,10,3,16,11,1,0,0,1,0.012833333143498748,0,20,1,29,1
3,1723,527,538,10,1,18,11,2,0,0,0,0.01799999999348074,0,22,2,28,2
3,1724,527,538,10,1,18,11,0,0,0,2,0.005666666446874539,0,22,0,30,0
3,1725,527,538,10,1,18,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,1726,527,539,10,1,17,12,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,1727,528,540,10,1,16,12,0,1,1,0,0.05616666692464302,0,23,1,29,1
3,1728,529,540,10,2,16,11,0,0,1,1,0.04066666685976088,0,25,1,29,1
3,1729,529,540,10,3,16,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,1730,530,540,10,3,16,10,0,0,1,0,0.04483333334016303,0,25,1,29,1
3,1731,530,540,10,4,16,10,0,0,0,2,0.010166666264800976,0,27,0,30,0
3,1732,531,540,10,4,16,9,0,0,1,2,0.041500000089096524,0,23,1,29,1
3,1733,532,541,10,5,15,9,0,1,1,0,0.0556666669396994,0,22,1,29,1
3,1734,532,541,10,6,15,9,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,1735,532,541,10,6,15,9,0,0,0,0,0.009999999621262154,1,22,0,30,0
3,1736,532,541,10,6,15,9,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,1737,532,541,10,4,17,9,2,0,0,1,0.017833333276212216,0,20,2,28,2
3,1738,532,542,10,4,16,10,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,1739,532,543,10,4,15,11,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,1740,532,543,10,3,16,11,1,0,0,0,0.011999999867596974,0,18,1,29,1
3,1741,532,543,10,3,16,11,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,1742,533,544,10,3,15,11,0,1,1,1,0.05600000025394062,0,25,1,29,1
3,1743,534,544,10,3,16,10,1,0,1,0,0.046333333601554234,0,20,2,28,2
3,1744,535,545,10,4,15,10,0,1,1,1,0.05400000029088308,0,19,1,29,1
3,1745,536,546,10,4,15,10,1,1,1,0,0.05916666711758201,0,19,2,28,2
3,1746,536,547,10,5,14,11,0,1,0,1,0.01916666659526527,0,18,0,30,0
3,1747,536,548,10,5,13,12,0,1,0,1,0.02316666645153115,0,24,0,30,0
3,1748,536,548,10,3,15,12,2,0,0,1,0.017333333291268595,1,19,2,28,2
3,1749,537,548,10,3,15,11,0,0,1,2,0.04050000011920929,0,21,1,29,1
3,1750,537,548,10,4,15,11,0,0,0,2,0.007166666378422329,0,23,0,30,0
3,1751,538,549,10,4,14,11,0,1,1,2,0.055333333575011544,0,24,1,29,1
3,1752,538,549,10,4,15,11,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,1753,538,550,10,3,15,12,1,1,0,0,0.0278333332700034,0,21,1,29,1
3,1754,538,550,10,3,15,12,0,0,0,0,0.012499999545980245,0,27,0,30,0
3,1755,538,550,10,2,16,12,1,0,0,1,0.013833333113385986,0,22,1,29,1
3,1756,538,550,10,2,16,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,1757,538,551,10,2,15,13,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,1758,538,551,10,2,15,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,1759,538,551,10,2,15,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,1760,538,551,10,2,15,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
3,1761,539,551,10,2,15,12,0,0,1,0,0.04083333346061409,0,17,1,29,1
3,1762,539,551,10,2,16,12,1,0,0,2,0.011666666502909115,0,20,1,29,1
3,1763,539,552,10,2,15,13,0,1,0,0,0.020333333235854904,0,18,0,30,0
3,1764,539,552,10,2,15,13,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,1765,540,553,10,1,15,13,1,1,1,0,0.05816666717097784,0,19,2,28,2
3,1766,541,553,10,2,15,12,0,0,1,1,0.04016666680496807,0,18,1,29,1
3,1767,541,553,10,3,15,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,1768,541,553,10,2,16,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,1769,541,553,10,2,16,12,0,0,0,3,0.006999999684436867,0,23,0,30,0
3,1770,541,554,10,2,15,13,0,1,0,2,0.017999999954675636,0,18,0,30,0
3,1771,541,554,10,2,15,13,0,0,0,1,0.005333333155916383,0,21,0,30,0
3,1772,542,554,10,2,15,12,0,0,1,1,0.03916666688164696,0,20,1,29,1
3,1773,542,555,10,3,14,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,1774,542,555,10,3,14,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,1775,542,555,10,3,14,13,0,0,0,2,0.005166666438647856,0,19,0,30,0
3,1776,544,556,10,3,13,12,0,1,2,2,0.08616666743764653,0,21,2,28,2
3,1777,544,556,10,5,13,12,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,1778,544,556,10,5,13,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,1779,545,557,10,5,12,12,0,1,1,1,0.0545000002758267,0,20,1,29,1
3,1780,545,557,10,6,12,12,0,0,0,0,0.005999999741713206,0,14,0,30,0
3,1781,546,557,10,5,13,11,1,0,1,0,0.0428333337069489,1,13,2,28,2
3,1782,546,559,10,6,11,13,0,2,0,1,0.03450000001272808,0,20,0,30,0
3,1783,546,559,10,5,12,13,1,0,0,0,0.008999999957935264,0,12,1,29,1
3,1784,546,560,10,4,12,14,1,1,0,0,0.022833333490416406,0,17,1,29,1
3,1785,546,560,10,3,13,14,1,0,0,1,0.008833333287232866,0,14,1,29,1
3,1786,546,561,10,3,12,15,0,1,0,0,0.02183333321396882,0,23,0,30,0
3,1787,546,561,10,2,13,15,1,0,0,0,0.012999999814201146,0,18,1,29,1
3,1788,547,562,10,1,13,15,1,1,1,0,0.06266666698890427,0,24,2,28,2
3,1789,548,562,10,2,13,14,0,0,1,0,0.04033333352223659,0,20,1,29,1
3,1790,548,562,10,2,14,14,1,0,0,1,0.011333333211950958,0,19,1,29,1
3,1791,548,562,10,2,14,14,0,0,0,2,0.005166666415364792,0,17,0,30,0
3,1792,549,563,10,2,13,14,0,1,1,2,0.053333333681803194,0,24,1,29,1
3,1793,549,564,10,3,12,15,0,1,0,2,0.017999999954675636,0,18,0,30,0
3,1794,549,564,10,3,12,15,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,1795,549,565,10,3,11,16,0,1,0,2,0.021499999825997897,0,23,0,30,0
3,1796,549,565,10,2,12,16,1,0,0,1,0.012833333143498748,0,20,1,29,1
3,1797,549,565,10,2,12,16,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,1798,549,565,10,2,12,16,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,1799,549,565,10,2,12,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,1800,549,565,10,2,12,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,1801,549,566,10,2,11,17,0,1,0,1,0.022666666466587534,0,23,0,30,0
3,1802,549,566,10,1,12,17,1,0,0,0,0.013499999845710894,0,23,1,29,1
3,1803,551,567,10,0,12,16,1,1,2,0,0.09200000089670841,1,18,3,27,3
3,1804,551,567,10,2,12,16,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,1805,551,567,10,2,12,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,1806,551,567,10,2,12,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,1807,552,567,10,2,12,15,0,0,1,0,0.04433333335521941,0,24,1,29,1
3,1808,552,568,10,3,11,16,0,1,0,2,0.021999999810941518,0,24,0,30,0
3,1809,552,569,10,3,10,17,0,1,0,1,0.021166666535039742,0,22,0,30,0
3,1810,552,569,10,3,10,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,1811,553,569,10,3,10,16,0,0,1,0,0.04233333346201107,0,24,1,29,1
3,1812,553,569,10,4,10,16,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,1813,553,569,10,4,10,16,0,0,0,0,0.011999999561036626,0,26,0,30,0
3,1814,553,570,10,3,10,17,1,1,0,1,0.029166666554131856,0,26,1,29,1
3,1815,554,571,10,3,9,17,0,1,1,3,0.05166666703298688,0,21,1,29,1
