seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,1777,494,505,10,4,14,11,1,0,1,3,0.04433333361133312,0,21,2,28,2
0,1778,494,505,10,5,14,11,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,1779,494,505,10,5,14,11,0,0,0,1,0.00783333305735141,0,24,0,30,0
0,1780,496,505,10,4,15,9,1,0,2,0,0.08016666732728481,0,19,3,27,3
0,1781,496,505,10,6,15,9,0,0,0,0,0.007999999728053809,1,22,0,30,0
0,1782,497,505,10,6,15,8,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,1783,498,505,10,7,15,7,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,1784,499,506,10,7,15,7,1,1,1,0,0.05866666713263839,0,18,2,28,2
0,1785,499,506,10,8,15,7,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,1786,499,507,10,7,15,8,1,1,0,0,0.02583333335351199,0,19,1,29,1
0,1787,499,507,10,7,15,8,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,1788,499,508,10,6,15,9,1,1,0,1,0.024666666712922353,0,19,1,29,1
0,1789,499,509,10,6,14,10,0,1,0,2,0.01999999991773317,0,24,0,30,0
0,1790,499,509,10,6,14,10,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,1791,499,509,10,4,16,10,2,0,0,1,0.01983333321598669,0,24,2,28,2
0,1792,499,509,10,3,17,10,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,1793,499,509,10,2,18,10,1,0,0,1,0.011833333173611512,0,18,1,29,1
0,1794,500,509,10,1,19,9,1,0,1,2,0.04350000031214828,0,17,2,28,2
0,1795,500,510,10,2,18,10,0,1,0,0,0.01933333333581686,0,22,0,30,0
0,1796,501,510,10,2,18,9,0,0,1,0,0.03733333361257488,0,14,1,29,1
0,1797,501,510,10,3,18,9,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,1798,501,510,10,3,18,9,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1799,501,510,10,3,18,9,0,0,0,0,0.006499999773222953,0,19,0,30,0
0,1800,502,510,10,3,18,8,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,1801,502,510,10,4,18,8,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1802,502,511,10,4,17,9,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,1803,502,512,10,4,16,10,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,1804,503,512,10,3,17,9,1,0,1,0,0.04633333357827117,0,18,2,28,2
0,1805,503,512,10,4,17,9,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,1806,503,512,10,3,18,9,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,1807,504,513,10,3,17,9,0,1,1,0,0.05416666696158548,0,17,1,29,1
0,1808,504,514,10,4,16,10,0,1,0,0,0.020833333244081587,0,21,0,30,0
0,1809,504,514,10,4,16,10,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,1810,504,514,10,3,17,10,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,1811,504,515,10,2,17,11,1,1,0,1,0.026166666644470146,0,20,1,29,1
0,1812,504,515,10,2,17,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1813,504,516,10,2,16,12,0,1,0,0,0.01883333328102405,0,15,0,30,0
0,1814,505,516,10,2,16,11,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,1815,506,517,10,3,15,11,0,1,1,0,0.053666666976641866,0,16,1,29,1
0,1816,506,517,10,4,15,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,1817,506,517,10,3,16,11,1,0,0,1,0.011333333211950958,0,19,1,29,1
0,1818,506,519,10,3,14,13,0,2,0,1,0.032500000096236666,0,18,0,30,0
0,1819,506,519,10,3,14,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1820,506,519,10,3,14,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,1821,506,519,10,3,14,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,1822,506,519,10,2,15,13,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,1823,506,519,10,1,16,13,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,1824,506,520,10,1,15,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,1825,506,520,10,1,15,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,1826,506,521,10,1,14,15,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,1827,507,521,10,1,14,14,0,0,1,0,0.03933333355234936,0,18,1,29,1
0,1828,507,521,10,2,14,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1829,507,521,10,2,14,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,1830,507,521,10,2,14,14,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,1831,507,522,10,2,13,15,0,1,0,1,0.017666666687000544,0,19,0,30,0
0,1832,507,522,10,2,13,15,0,0,0,0,0.005499999826618781,0,19,0,30,0
0,1833,507,523,10,2,12,16,0,1,0,1,0.017166666702056924,0,18,0,30,0
0,1834,507,523,10,1,13,16,1,0,0,1,0.009833333257120103,0,16,1,29,1
0,1835,507,523,10,0,14,16,1,0,0,0,0.015499999762202303,0,25,1,29,1
0,1836,507,523,10,0,14,16,0,0,0,0,0.006999999781449636,0,22,0,30,0
0,1837,507,524,10,0,13,17,0,1,0,2,0.018499999939619254,0,19,0,30,0
0,1838,507,524,10,0,13,17,0,0,0,2,0.005166666415364792,0,17,0,30,0
0,1839,508,524,10,0,13,16,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,1840,508,525,10,1,12,17,0,1,0,0,0.02033333321257184,0,16,0,30,0
0,1841,508,525,10,1,12,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,1842,509,526,10,1,11,17,0,1,1,0,0.05666666688630358,0,22,1,29,1
0,1843,510,526,10,2,11,16,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,1844,510,526,10,3,11,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,1845,512,527,10,2,11,15,1,1,2,0,0.09250000085836897,0,17,3,27,3
0,1846,512,527,10,4,11,15,0,0,0,0,0.006499999773222953,0,19,0,30,0
0,1847,512,527,10,4,11,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,1848,512,528,10,4,10,16,0,1,0,1,0.02116666655832281,0,24,0,30,0
0,1849,513,528,10,4,10,15,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,1850,513,528,10,5,10,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1851,513,529,10,5,9,16,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,1852,513,530,10,5,8,17,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,1853,513,530,10,5,8,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1854,513,530,10,5,8,17,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,1855,514,530,10,5,8,16,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,1856,514,530,10,6,8,16,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,1857,514,530,10,6,8,16,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,1858,514,530,10,6,8,16,0,0,0,0,0.012499999545980245,0,27,0,30,0
0,1859,514,530,10,5,9,16,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,1860,514,531,10,4,9,17,1,1,0,0,0.029333333224834255,0,24,1,29,1
0,1861,514,532,10,4,8,18,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,1862,515,532,10,3,9,17,1,0,1,1,0.04766666686239963,0,23,2,28,2
0,1863,516,532,10,4,9,16,0,0,1,1,0.04166666675979892,0,21,1,29,1
0,1864,516,532,10,5,9,16,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,1865,517,532,10,4,10,15,1,0,1,0,0.046833333586497855,0,21,2,28,2
0,1866,519,532,10,5,10,13,0,0,2,0,0.07416666727125024,0,21,2,28,2
0,1867,519,532,10,6,11,13,1,0,0,1,0.010833333203724276,0,16,1,29,1
0,1868,519,532,10,6,11,13,0,0,0,0,0.010999999614432454,0,26,0,30,0
0,1869,519,533,10,5,11,14,1,1,0,0,0.026333333315172545,0,18,1,29,1
0,1870,519,533,10,5,11,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1871,519,535,10,5,9,16,0,2,0,1,0.035000000020954755,0,23,0,30,0
0,1872,519,536,10,4,9,17,1,1,0,0,0.024833333406907816,0,19,1,29,1
0,1873,519,536,10,4,9,17,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,1874,519,536,10,3,10,17,1,0,0,1,0.015333333068216841,0,25,1,29,1
0,1875,520,536,10,2,11,16,1,0,1,1,0.04716666687745601,0,22,2,28,2
0,1876,520,536,10,3,11,16,0,0,0,0,0.006499999726656824,0,15,0,30,0
0,1877,520,537,10,1,12,17,2,1,0,0,0.03183333343282963,0,19,2,28,2
0,1878,522,537,10,1,12,15,0,0,2,0,0.07566666717951497,0,20,2,28,2
0,1879,524,537,10,3,12,13,0,0,2,1,0.07150000067582975,0,18,2,28,2
0,1880,525,538,10,4,12,13,1,1,1,1,0.05800000050027544,0,21,2,28,2
0,1881,525,538,10,5,12,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,1882,525,538,10,4,13,13,1,0,0,0,0.011499999882653355,0,17,1,29,1
0,1883,525,538,10,4,13,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,1884,526,538,10,4,13,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,1885,526,538,10,5,13,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,1886,527,538,10,5,13,11,0,0,1,0,0.04033333354551966,0,22,1,29,1
0,1887,527,538,10,6,13,11,0,0,0,1,0.00783333305735141,0,24,0,30,0
0,1888,527,538,10,6,13,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,1889,527,538,10,5,14,11,1,0,0,0,0.015999999747145922,0,26,1,29,1
0,1890,527,538,10,5,14,11,0,0,0,3,0.005999999737832695,0,23,0,30,0
0,1891,527,538,10,4,15,11,1,0,0,0,0.010999999897709738,0,16,1,29,1
0,1892,527,539,10,4,14,12,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,1893,527,541,10,2,14,14,2,2,0,0,0.044666666995423536,0,22,2,28,2
0,1894,528,541,10,1,15,13,1,0,1,1,0.04416666701436043,0,20,2,28,2
0,1895,528,541,10,2,15,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,1896,528,541,10,1,16,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,1897,528,541,10,1,16,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,1898,529,543,10,1,14,14,0,2,1,2,0.06566666716632123,0,18,1,29,1
0,1899,529,543,10,2,14,14,0,0,0,0,0.004499999880014608,0,19,0,30,0
0,1900,529,544,10,2,13,15,0,1,0,1,0.020666666550096125,0,21,0,30,0
0,1901,529,544,10,2,13,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1902,529,544,10,2,13,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,1903,529,545,10,2,12,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,1904,529,546,10,2,11,17,0,1,0,0,0.025333333062008023,0,26,0,30,0
0,1905,530,546,10,2,11,16,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,1906,530,546,10,3,11,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,1907,530,546,10,2,12,16,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,1908,530,546,10,1,13,16,1,0,0,0,0.012499999852540593,1,19,1,29,1
0,1909,532,546,10,1,13,14,0,0,2,1,0.07300000065394367,0,23,2,28,2
0,1910,533,546,10,3,13,13,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,1911,534,546,10,4,13,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,1912,534,546,10,4,14,12,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,1913,535,546,10,4,14,11,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,1914,537,546,10,5,14,9,0,0,2,2,0.07283333391339207,0,19,2,28,2
0,1915,537,546,10,5,16,9,2,0,0,0,0.017000000023593507,0,20,2,28,2
0,1916,537,546,10,5,16,9,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,1917,537,547,10,5,15,10,0,1,0,1,0.02216666650492698,0,24,0,30,0
0,1918,537,549,10,5,13,12,0,2,0,1,0.03549999998261531,0,22,0,30,0
0,1919,538,550,10,5,12,12,0,1,1,1,0.055500000245713936,0,22,1,29,1
0,1920,538,550,10,5,13,12,1,0,0,2,0.011166666517965496,0,19,1,29,1
0,1921,538,550,10,5,13,12,0,0,0,2,0.003166666498873383,0,15,0,30,0
0,1922,538,551,10,5,12,13,0,1,0,3,0.018833333253860475,0,22,0,30,0
0,1923,538,552,10,4,12,14,1,1,0,0,0.0243333334219642,0,18,1,29,1
0,1924,538,552,10,3,13,14,1,0,0,0,0.010999999920992801,0,18,1,29,1
0,1925,538,552,10,3,13,14,0,0,0,0,0.006499999796506018,0,21,0,30,0
0,1926,538,552,10,3,13,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,1927,539,552,10,1,15,13,2,0,1,1,0.04966666708545139,0,17,3,27,3
0,1928,539,553,10,2,14,14,0,1,0,2,0.01949999990950649,0,21,0,30,0
0,1929,539,553,10,2,14,14,0,0,0,2,0.005166666438647856,0,19,0,30,0
0,1930,540,553,10,2,14,13,0,0,1,2,0.04250000008226683,0,27,1,29,1
0,1931,541,553,10,3,14,12,0,0,1,2,0.03950000017260512,0,21,1,29,1
0,1932,541,553,10,4,14,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,1933,542,553,10,4,14,11,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,1934,542,554,10,5,13,12,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,1935,542,554,10,5,13,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,1936,542,555,10,5,12,13,0,1,0,2,0.022999999780828752,0,26,0,30,0
0,1937,543,555,10,4,13,12,1,0,1,0,0.04583333359332755,0,17,2,28,2
0,1938,543,555,10,5,13,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,1939,543,556,10,4,13,13,1,1,0,1,0.027166666614357383,0,22,1,29,1
0,1940,544,556,10,4,13,12,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,1941,544,556,10,4,14,12,1,0,0,0,0.010999999944275866,0,20,1,29,1
0,1942,544,556,10,4,14,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,1943,545,556,10,3,15,11,1,0,1,0,0.04533333365495006,0,20,2,28,2
0,1944,545,556,10,3,16,11,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,1945,546,556,10,3,16,10,0,0,1,0,0.044833333363446096,0,27,1,29,1
0,1946,547,556,10,3,17,9,1,0,1,0,0.04683333356321479,1,19,2,28,2
0,1947,547,556,10,4,17,9,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,1948,547,556,10,4,17,9,0,0,0,1,0.007333333049124728,1,21,0,30,0
0,1949,547,556,10,3,18,9,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,1950,548,556,10,3,18,8,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,1951,549,557,10,4,17,8,0,1,1,1,0.05350000032922253,0,20,1,29,1
0,1952,549,557,10,5,17,8,0,0,0,2,0.0066666663701956475,1,20,0,30,0
0,1953,549,558,10,5,16,9,0,1,0,2,0.021499999825997897,0,23,0,30,0
0,1954,549,558,10,4,17,9,1,0,0,0,0.014999999777258684,0,24,1,29,1
0,1955,549,559,10,4,16,10,0,1,0,0,0.02033333321257184,0,16,0,30,0
0,1956,549,559,10,4,16,10,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,1957,549,559,10,4,16,10,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,1958,549,559,10,4,16,10,0,0,0,0,0.010499999629488836,1,25,0,30,0
0,1959,549,560,10,3,16,11,1,1,0,0,0.028333333301513147,0,26,1,29,1
0,1960,549,561,10,3,15,12,0,1,0,2,0.018499999962902317,0,21,0,30,0
0,1961,549,561,10,3,15,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,1962,549,563,10,1,15,14,2,2,0,0,0.04466666697214047,0,20,2,28,2
0,1963,549,563,10,1,15,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,1964,549,563,10,1,15,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,1965,549,563,10,1,15,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,1966,551,563,10,1,15,12,0,0,2,1,0.07350000059232116,0,20,2,28,2
0,1967,551,564,10,3,14,13,0,1,0,0,0.021333333182459075,0,18,0,30,0
0,1968,552,565,10,2,14,13,1,1,1,0,0.05916666709429895,1,17,2,28,2
0,1969,552,565,10,3,14,13,0,0,0,3,0.005499999729606012,0,20,0,30,0
0,1970,552,565,10,3,14,13,0,0,0,4,0.0033333331424122057,0,20,0,30,0
0,1971,553,565,10,3,14,12,0,0,1,1,0.03616666701855138,0,18,1,29,1
0,1972,553,565,10,4,14,12,0,0,0,2,0.005666666446874539,0,22,0,30,0
0,1973,553,566,10,4,13,13,0,1,0,0,0.02033333321257184,0,16,0,30,0
0,1974,553,566,10,4,13,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,1975,553,566,10,1,16,13,3,0,0,0,0.0235000000645717,0,19,3,27,3
0,1976,553,566,10,1,16,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,1977,553,566,10,1,16,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,1978,555,567,10,1,15,12,0,1,2,0,0.08600000081739077,0,18,2,28,2
0,1979,555,568,10,3,14,13,0,1,0,1,0.018666666633604716,0,19,0,30,0
0,1980,555,569,10,3,13,14,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,1981,555,569,10,3,13,14,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,1982,555,569,10,3,13,14,0,0,0,0,0.00899999972122411,0,26,0,30,0
0,1983,555,571,10,3,11,16,0,2,0,0,0.036166666638261326,0,21,0,30,0
0,1984,555,571,10,3,11,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,1985,555,571,10,3,11,16,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,1986,555,572,10,1,12,17,2,1,0,0,0.03083333346294239,0,17,2,28,2
0,1987,557,572,10,1,12,15,0,0,2,1,0.0705000007059425,0,16,2,28,2
0,1988,557,572,10,3,12,15,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,1989,557,572,10,3,12,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,1990,558,572,10,2,13,14,1,0,1,2,0.04500000026697914,1,20,2,28,2
0,1991,558,572,10,3,13,14,0,0,0,2,0.004166666468760619,0,17,0,30,0
0,1992,558,572,10,3,13,14,0,0,0,0,0.0034999999101273716,0,17,0,30,0
0,1993,558,572,10,3,13,14,0,0,0,1,0.004333333209312211,0,21,0,30,0
0,1994,558,572,10,3,13,14,0,0,0,1,0.005333333132633318,0,19,0,30,0
0,1995,558,572,10,3,13,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,1996,558,572,10,2,14,14,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,1997,559,572,10,1,15,13,1,0,1,1,0.045666666969191284,0,23,2,28,2
0,1998,559,573,10,2,14,14,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,1999,559,573,10,2,14,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,2000,560,573,10,1,15,13,1,0,1,2,0.04400000034365803,0,22,2,28,2
0,2001,560,573,10,2,15,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,2002,560,575,10,1,14,15,1,2,0,1,0.04000000013038516,0,21,1,29,1
0,2003,560,575,10,1,14,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,2004,560,575,10,1,14,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,2005,560,575,10,1,14,15,0,0,0,0,0.006499999773222953,0,19,0,30,0
0,2006,561,575,10,1,14,14,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,2007,562,576,10,2,13,14,0,1,1,0,0.056166666901359956,0,21,1,29,1
0,2008,562,577,10,2,13,15,1,1,0,0,0.028833333239890634,0,23,1,29,1
0,2009,562,577,10,2,13,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,2010,562,579,10,2,11,17,0,2,0,0,0.0381666665780358,0,25,0,30,0
0,2011,562,579,10,2,11,17,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,2012,562,579,10,1,12,17,1,0,0,0,0.010999999920992801,0,18,1,29,1
0,2013,562,579,10,1,12,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,2014,564,580,10,1,11,16,0,1,2,0,0.09000000067365667,0,24,2,28,2
0,2015,564,582,10,2,10,18,1,2,0,0,0.03916666685448338,0,19,1,29,1
0,2016,564,582,10,2,10,18,0,0,0,2,0.0056666664003084104,0,18,0,30,0
0,2017,565,582,10,2,10,17,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,2018,565,582,10,3,10,17,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,2019,565,582,10,3,10,17,0,0,0,0,0.006499999726656824,1,15,0,30,0
0,2020,566,582,10,3,10,16,0,0,1,2,0.041000000150719036,0,26,1,29,1
0,2021,567,582,10,4,10,15,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,2022,567,582,10,4,11,15,1,0,0,2,0.01416666645091027,0,27,1,29,1
0,2023,567,582,10,3,12,15,1,0,0,1,0.012333333205121259,0,23,1,29,1
0,2024,567,583,10,3,11,16,0,1,0,0,0.02383333313046023,0,25,0,30,0
0,2025,567,584,10,3,10,17,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,2026,567,585,10,3,9,18,0,1,0,0,0.02133333325230827,0,24,0,30,0
0,2027,567,585,10,2,10,18,1,0,0,1,0.011333333211950958,0,19,1,29,1
0,2028,567,585,10,1,11,18,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,2029,567,585,10,1,11,18,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,2030,568,585,10,1,11,17,0,0,1,0,0.04183333347706745,0,23,1,29,1
0,2031,568,585,10,2,11,17,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,2032,568,585,10,1,12,17,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,2033,570,585,10,0,13,15,1,0,2,0,0.08066666731222844,0,20,3,27,3
0,2034,571,585,10,2,13,14,0,0,1,1,0.0401666668515342,0,22,1,29,1
0,2035,572,585,10,3,13,13,0,0,1,0,0.04033333349895353,0,18,1,29,1
0,2036,573,585,10,4,13,12,0,0,1,0,0.041333333492123835,0,22,1,29,1
0,2037,574,585,10,5,13,11,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,2038,574,585,10,6,13,11,0,0,0,1,0.011833332890334228,0,28,0,30,0
0,2039,574,585,10,5,14,11,1,0,0,0,0.014499999769032,0,21,1,29,1
0,2040,574,586,10,5,13,12,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,2041,574,586,10,5,13,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,2042,576,586,10,5,13,10,0,0,2,3,0.07316666722763329,0,22,2,28,2
0,2043,576,586,10,6,14,10,1,0,0,3,0.01049999986231948,0,20,1,29,1
0,2044,577,586,10,5,15,9,1,0,1,3,0.04383333364967257,0,22,2,28,2
0,2045,577,587,10,6,14,10,0,1,0,2,0.020499999856110663,0,21,0,30,0
0,2046,577,587,10,6,14,10,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,2047,577,588,10,6,13,11,0,1,0,1,0.02216666650492698,0,24,0,30,0
0,2048,577,588,10,6,13,11,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,2049,577,588,10,6,13,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,2050,578,588,10,6,13,10,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,2051,578,588,10,6,14,10,1,0,0,1,0.010333333242063722,0,17,1,29,1
0,2052,578,588,10,5,15,10,1,0,0,0,0.014499999769032,0,21,1,29,1
0,2053,578,589,10,3,16,11,2,1,0,0,0.028833333569734047,0,17,2,28,2
0,2054,579,589,10,3,16,10,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,2055,580,589,10,4,16,9,0,0,1,0,0.039333333529066296,0,16,1,29,1
0,2056,580,590,10,5,15,10,0,1,0,1,0.019666666626775017,0,23,0,30,0
0,2057,580,590,10,4,16,10,1,0,0,1,0.011333333235234022,0,21,1,29,1
0,2058,580,591,10,3,16,11,1,1,0,0,0.02583333335351199,0,19,1,29,1
0,2059,581,592,10,3,15,11,0,1,1,1,0.0545000002758267,0,20,1,29,1
0,2060,582,592,10,2,17,10,2,0,1,1,0.04966666710873445,0,19,3,27,3
0,2061,582,592,10,2,18,10,1,0,0,1,0.009833333233837038,0,14,1,29,1
0,2062,583,592,10,2,18,9,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,2063,583,592,10,2,19,9,1,0,0,2,0.009166666601474086,0,17,1,29,1
0,2064,583,593,10,2,18,10,0,1,0,2,0.01899999992456287,0,20,0,30,0
0,2065,583,593,10,2,18,10,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,2066,583,593,10,1,19,10,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,2067,583,593,10,0,20,10,1,0,0,2,0.011666666526192178,0,22,1,29,1
0,2068,584,593,10,0,20,9,0,0,1,1,0.03966666686659058,0,21,1,29,1
0,2069,585,593,10,1,20,8,0,0,1,0,0.04033333349895353,0,18,1,29,1
0,2070,585,595,10,2,18,10,0,2,0,0,0.032666666766939065,0,16,0,30,0
0,2071,585,595,10,1,19,10,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,2072,586,595,10,1,19,9,0,0,1,0,0.03933333350578323,0,14,1,29,1
0,2073,586,597,10,2,17,11,0,2,0,0,0.03366666676010936,0,20,0,30,0
0,2074,587,597,10,2,17,10,0,0,1,1,0.038666666873420276,0,17,1,29,1
0,2075,587,597,10,2,18,10,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,2076,587,598,10,2,17,11,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,2077,588,599,10,0,18,11,2,1,1,1,0.06200000066310167,0,19,3,27,3
0,2078,588,599,10,1,18,11,0,0,0,1,0.0053333331093502545,0,17,0,30,0
0,2079,588,599,10,1,18,11,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,2080,588,599,10,1,18,11,0,0,0,4,0.00483333309724306,0,23,0,30,0
0,2081,588,599,10,1,18,11,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,2082,589,600,10,1,17,11,0,1,1,2,0.05183333368040621,0,17,1,29,1
0,2083,589,600,10,2,17,11,0,0,0,1,0.00783333305735141,0,24,0,30,0
0,2084,589,600,10,2,17,11,0,0,0,1,0.00533333308606719,0,15,0,30,0
0,2085,590,601,10,2,16,11,0,1,1,1,0.05200000039767474,0,19,1,29,1
0,2086,590,602,10,2,16,12,1,1,0,2,0.02450000001893689,0,19,1,29,1
0,2087,590,602,10,2,16,12,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,2088,590,603,10,2,15,13,0,1,0,3,0.019333333238804092,0,23,0,30,0
0,2089,590,603,10,2,15,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,2090,590,603,10,2,15,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,2091,590,603,10,1,16,13,1,0,0,1,0.012333333158555131,0,19,1,29,1
