seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,1250,383,393,10,5,15,10,1,0,0,0,0.010000000020954757,0,22,1,29,1
2,1251,383,393,10,5,15,10,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,1252,383,394,10,4,15,11,1,1,0,0,0.026833333323399225,0,21,1,29,1
2,1253,383,394,10,4,15,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1254,383,394,10,3,16,11,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,1255,383,395,10,2,16,12,1,1,0,1,0.024666666712922353,0,19,1,29,1
2,1256,384,395,10,2,16,11,0,0,1,1,0.0391666668583639,0,18,1,29,1
2,1257,384,396,10,2,16,12,1,1,0,0,0.02533333336856837,0,18,1,29,1
2,1258,384,396,10,2,16,12,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,1259,384,396,10,2,16,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,1260,384,396,10,1,17,12,1,0,0,1,0.010833333250290404,0,20,1,29,1
2,1261,384,398,10,1,15,14,0,2,0,1,0.03300000010446335,0,21,0,30,0
2,1262,384,399,10,1,14,15,0,1,0,0,0.02083333322079852,1,19,0,30,0
2,1263,384,399,10,1,14,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,1264,384,400,10,1,13,16,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,1265,384,400,10,1,13,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,1266,384,400,10,1,13,16,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,1267,384,400,10,1,13,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,1268,384,401,10,1,12,17,0,1,0,0,0.019833333250911286,0,17,0,30,0
2,1269,385,402,10,1,11,17,0,1,1,1,0.05500000026077032,0,21,1,29,1
2,1270,385,402,10,1,12,17,1,0,0,1,0.010333333242063722,0,17,1,29,1
2,1271,385,402,10,1,12,17,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,1272,385,402,10,1,12,17,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,1273,385,402,10,1,12,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1274,385,402,10,1,12,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,1275,385,402,10,1,12,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,1276,385,402,10,1,12,17,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,1277,385,403,10,0,12,18,1,1,0,1,0.025166666721149037,0,22,1,29,1
2,1278,386,404,10,0,11,18,0,1,1,0,0.05266666703003769,0,16,1,29,1
2,1279,386,404,10,1,11,18,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,1280,387,406,10,1,9,19,0,2,1,2,0.06666666713620846,0,20,1,29,1
2,1281,387,406,10,2,9,19,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,1282,387,406,10,2,9,19,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,1283,388,406,10,2,9,18,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,1284,389,406,10,3,9,17,0,0,1,0,0.04283333342367162,0,23,1,29,1
2,1285,390,406,10,4,9,16,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,1286,390,406,10,5,9,16,0,0,0,0,0.009499999682884664,0,25,0,30,0
2,1287,390,406,10,5,9,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,1288,390,406,10,4,10,16,1,0,0,1,0.013833333113385986,0,22,1,29,1
2,1289,392,407,10,4,9,15,0,1,2,0,0.08800000071059913,0,18,2,28,2
2,1290,392,407,10,6,9,15,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,1291,394,407,10,6,9,13,0,0,2,0,0.07566666722608109,0,24,2,28,2
2,1292,394,407,10,7,10,13,1,0,0,0,0.012499999829257528,0,17,1,29,1
2,1293,394,407,10,7,10,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,1294,394,408,10,6,10,14,1,1,0,0,0.02583333335351199,0,19,1,29,1
2,1295,394,408,10,6,10,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,1296,394,408,10,4,12,14,2,0,0,0,0.018999999940084913,0,22,2,28,2
2,1297,395,408,10,2,14,13,2,0,1,2,0.04900000049965456,0,24,3,27,3
2,1298,395,408,10,3,14,13,0,0,0,1,0.005833333071010808,0,16,0,30,0
2,1299,395,408,10,3,14,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,1300,396,409,10,2,14,13,1,1,1,1,0.060000000393483785,1,21,2,28,2
2,1301,396,409,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,1302,396,409,10,2,15,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,1303,396,410,10,2,14,14,0,1,0,1,0.021166666535039742,0,22,0,30,0
2,1304,397,410,10,1,15,13,1,0,1,0,0.045833333639893684,0,21,2,28,2
2,1305,398,411,10,2,14,13,0,1,1,2,0.05483333359006792,0,23,1,29,1
2,1306,398,411,10,3,14,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,1307,398,411,10,2,15,13,1,0,0,2,0.013166666481023033,0,25,1,29,1
2,1308,399,411,10,2,15,12,0,0,1,0,0.03983333349072685,0,15,1,29,1
2,1309,399,411,10,3,15,12,0,0,0,0,0.0064999998197890815,0,23,0,30,0
2,1310,399,411,10,2,16,12,1,0,0,0,0.008999999981218329,0,14,1,29,1
2,1311,399,412,10,2,15,13,0,1,0,0,0.020333333235854904,0,18,0,30,0
2,1312,399,412,10,2,15,13,0,0,0,2,0.005166666415364792,0,17,0,30,0
2,1313,399,412,10,2,15,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,1314,400,412,10,2,15,12,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,1315,400,414,10,3,13,14,0,2,0,1,0.03300000010446335,0,21,0,30,0
2,1316,401,414,10,3,13,13,0,0,1,0,0.03983333351400991,0,17,1,29,1
2,1317,401,414,10,4,13,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,1318,402,414,10,4,13,12,0,0,1,1,0.04416666668451701,0,26,1,29,1
2,1319,402,414,10,5,13,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,1320,402,415,10,5,12,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,1321,402,415,10,4,13,13,1,0,0,0,0.015999999747145922,0,26,1,29,1
2,1322,402,415,10,4,13,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,1323,403,416,10,3,13,13,1,1,1,1,0.059000000470162677,0,23,2,28,2
2,1324,403,416,10,3,14,13,1,0,0,0,0.010999999920992801,0,18,1,29,1
2,1325,403,416,10,3,14,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,1326,404,418,10,2,13,14,1,2,1,0,0.07700000045976291,0,26,2,28,2
2,1327,404,418,10,1,15,14,2,0,0,0,0.01899999991680185,0,20,2,28,2
2,1328,405,419,10,1,14,14,0,1,1,2,0.05633333354489878,0,26,1,29,1
2,1329,406,419,10,2,14,13,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,1330,406,419,10,3,14,13,0,0,0,0,0.011999999561036626,1,26,0,30,0
2,1331,406,419,10,3,14,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1332,407,419,10,2,15,12,1,0,1,2,0.04500000026697914,0,20,2,28,2
2,1333,408,419,10,3,15,11,0,0,1,1,0.03816666688847666,1,16,1,29,1
2,1334,409,419,10,4,15,10,0,0,1,0,0.039333333529066296,0,16,1,29,1
2,1335,409,419,10,5,15,10,0,0,0,2,0.005666666423591474,1,20,0,30,0
2,1336,409,419,10,5,15,10,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,1337,409,420,10,5,14,11,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,1338,409,421,10,5,13,12,0,1,0,0,0.020333333259137967,0,20,0,30,0
2,1339,409,421,10,5,13,12,0,0,0,0,0.007499999696544061,1,17,0,30,0
2,1340,409,422,10,5,12,13,0,1,0,1,0.02316666645153115,0,24,0,30,0
2,1341,410,423,10,4,12,13,1,1,1,3,0.0571666671273609,0,20,2,28,2
2,1342,410,423,10,5,12,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,1343,412,423,10,2,15,11,3,0,2,0,0.08916666764610758,0,19,5,25,5
2,1344,412,424,10,3,15,12,1,1,0,0,0.02433333344524726,0,20,1,29,1
2,1345,412,424,10,2,16,12,1,0,0,1,0.009333333318742613,0,19,1,29,1
2,1346,412,424,10,2,16,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,1347,412,424,10,2,16,12,0,0,0,1,0.0053333331093502545,0,17,0,30,0
2,1348,412,424,10,2,16,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,1349,412,424,10,2,16,12,0,0,0,2,0.006666666393478711,0,22,0,30,0
2,1350,412,424,10,2,16,12,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,1351,412,426,10,2,14,14,0,2,0,1,0.03450000001272808,0,20,0,30,0
2,1352,412,426,10,0,16,14,2,0,0,0,0.018499999931858233,0,19,2,28,2
2,1353,413,426,10,0,16,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,1354,413,426,10,1,16,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1355,413,426,10,1,16,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,1356,413,427,10,1,15,14,0,1,0,1,0.02116666651175668,0,20,0,30,0
2,1357,414,428,10,1,14,14,0,1,1,2,0.05383333362018069,0,21,1,29,1
2,1358,415,428,10,2,14,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
2,1359,415,428,10,3,14,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,1360,416,428,10,3,14,12,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,1361,416,428,10,4,14,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,1362,416,428,10,3,15,12,1,0,0,1,0.014333333098329603,0,23,1,29,1
2,1363,416,428,10,3,15,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,1364,417,428,10,2,16,11,1,0,1,0,0.04833333351804565,0,22,2,28,2
2,1365,418,429,10,3,15,11,0,1,1,0,0.055666666916416335,0,20,1,29,1
2,1366,418,429,10,3,16,11,1,0,0,0,0.00999999997438863,0,18,1,29,1
2,1367,418,430,10,3,15,12,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,1368,418,430,10,3,15,12,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,1369,418,431,10,2,15,13,1,1,0,1,0.025666666706092654,0,23,1,29,1
2,1370,418,431,10,2,15,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,1371,418,431,10,0,17,13,2,0,0,0,0.01700000000031044,0,18,2,28,2
2,1372,418,431,10,0,17,13,0,0,0,0,0.008499999712997426,1,23,0,30,0
2,1373,418,431,10,0,17,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1374,418,432,10,0,16,14,0,1,0,1,0.02216666650492698,0,24,0,30,0
2,1375,419,432,10,0,16,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,1376,419,433,10,1,15,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,1377,420,434,10,0,15,14,1,1,1,0,0.060166667064186184,0,19,2,28,2
2,1378,420,434,10,1,15,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,1379,420,434,10,1,15,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1380,421,434,10,0,16,13,1,0,1,1,0.04666666689251239,0,21,2,28,2
2,1381,421,434,10,1,16,13,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,1382,421,434,10,1,16,13,0,0,0,3,0.00449999978300184,0,20,0,30,0
2,1383,422,436,10,1,14,14,0,2,1,0,0.06900000041738773,1,20,1,29,1
2,1384,422,437,10,2,13,15,0,1,0,2,0.01899999992456287,0,20,0,30,0
2,1385,422,438,10,2,12,16,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,1386,422,438,10,2,12,16,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,1387,423,438,10,2,12,15,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,1388,423,438,10,3,12,15,0,0,0,1,0.009833332973842819,0,26,0,30,0
2,1389,423,438,10,3,12,15,0,0,0,1,0.0053333331093502545,0,17,0,30,0
2,1390,423,439,10,2,12,16,1,1,0,2,0.025000000003880512,0,20,1,29,1
2,1391,424,439,10,0,14,15,2,0,1,1,0.049166667100507766,0,16,3,27,3
2,1392,425,440,10,1,13,15,0,1,1,0,0.05616666692464302,0,23,1,29,1
2,1393,426,440,10,2,13,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,1394,426,440,10,3,13,14,0,0,0,0,0.005999999741713206,0,14,0,30,0
2,1395,426,441,10,3,12,15,0,1,0,0,0.020833333244081587,0,21,0,30,0
2,1396,426,441,10,3,12,15,0,0,0,0,0.005999999811562399,1,20,0,30,0
2,1397,426,441,10,3,12,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,1398,427,441,10,3,12,14,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,1399,427,441,10,4,12,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,1400,427,442,10,4,11,15,0,1,0,0,0.02283333318385606,0,25,0,30,0
2,1401,428,442,10,4,11,14,0,0,1,0,0.04033333349895353,0,18,1,29,1
2,1402,429,442,10,4,12,13,1,0,1,1,0.0451666669609646,0,20,2,28,2
2,1403,429,443,10,5,11,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,1404,429,443,10,4,12,14,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,1405,429,443,10,3,13,14,1,0,0,0,0.01449999981559813,0,25,1,29,1
2,1406,429,444,10,2,13,15,1,1,0,0,0.027833333293286463,1,23,1,29,1
2,1407,429,444,10,2,13,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,1408,429,445,10,2,12,16,0,1,0,1,0.021666666496700297,0,21,0,30,0
2,1409,429,445,10,2,12,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,1410,429,445,10,2,12,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1411,429,446,10,2,11,17,0,1,0,0,0.02283333318385606,0,25,0,30,0
2,1412,429,446,10,1,12,17,1,0,0,1,0.011833333196894577,0,20,1,29,1
2,1413,429,447,10,1,11,18,0,1,0,1,0.021666666543266426,0,25,0,30,0
2,1414,429,447,10,1,11,18,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,1415,430,448,10,0,11,18,1,1,1,0,0.06116666705735649,0,23,2,28,2
2,1416,432,448,10,1,11,16,0,0,2,1,0.07300000060737753,0,19,2,28,2
2,1417,432,448,10,3,11,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,1418,432,448,10,2,12,16,1,0,0,1,0.014333333098329603,0,23,1,29,1
2,1419,432,449,10,2,11,17,0,1,0,1,0.020666666596662255,0,25,0,30,0
2,1420,432,449,10,2,11,17,0,0,0,1,0.008333333042295029,0,25,0,30,0
2,1421,432,451,10,1,10,19,1,2,0,2,0.03783333356647442,0,23,1,29,1
2,1422,432,451,10,1,10,19,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,1423,435,451,10,1,10,16,0,0,3,0,0.10550000111882886,0,19,3,27,3
2,1424,436,451,10,4,10,15,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,1425,436,451,10,4,11,15,1,0,0,1,0.012333333158555131,0,19,1,29,1
2,1426,436,452,10,4,10,16,0,1,0,0,0.02383333313046023,0,25,0,30,0
2,1427,438,453,10,4,9,15,0,1,2,0,0.08850000069554274,0,19,2,28,2
2,1428,438,453,10,6,9,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1429,438,453,10,6,9,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,1430,438,453,10,5,10,15,1,0,0,1,0.01183333322017764,0,22,1,29,1
2,1431,438,453,10,5,10,15,0,0,0,2,0.005666666446874539,0,22,0,30,0
2,1432,439,454,10,4,10,15,1,1,1,0,0.058166667194260904,0,21,2,28,2
2,1433,439,454,10,4,11,15,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,1434,439,454,10,4,11,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,1435,439,454,10,4,11,15,0,0,0,3,0.005499999752889077,0,22,0,30,0
2,1436,440,454,10,4,11,14,0,0,1,0,0.041333333492123835,0,22,1,29,1
2,1437,440,455,10,4,11,15,1,1,0,0,0.02733333333162591,0,24,1,29,1
2,1438,440,455,10,3,12,15,1,0,0,0,0.012999999814201146,0,18,1,29,1
2,1439,440,455,10,1,14,15,2,0,0,1,0.0183333332844389,0,23,2,28,2
2,1440,440,455,10,1,14,15,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,1441,440,456,10,1,13,16,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,1442,442,456,10,1,13,14,0,0,2,0,0.07716666713434582,0,23,2,28,2
2,1443,442,456,10,3,13,14,0,0,0,0,0.009499999636318535,1,21,0,30,0
2,1444,442,456,10,2,14,14,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,1445,442,456,10,2,14,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,1446,443,456,10,2,14,13,0,0,1,1,0.04066666678991169,0,19,1,29,1
2,1447,444,456,10,3,14,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,1448,444,456,10,4,14,12,0,0,0,2,0.006666666393478711,0,22,0,30,0
2,1449,445,457,10,3,14,12,1,1,1,2,0.05883333375289415,0,21,2,28,2
2,1450,445,457,10,4,14,12,0,0,0,1,0.007833333080634474,0,26,0,30,0
2,1451,447,457,10,3,15,10,1,0,2,1,0.07950000069492186,0,22,3,27,3
2,1452,447,457,10,5,15,10,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,1453,447,457,10,5,15,10,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,1454,447,457,10,4,16,10,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,1455,448,458,10,4,15,10,0,1,1,0,0.05716666687124719,0,23,1,29,1
2,1456,449,458,10,5,15,9,0,0,1,0,0.04433333335521941,0,24,1,29,1
2,1457,450,458,10,6,15,8,0,0,1,0,0.04283333342367162,0,23,1,29,1
2,1458,450,458,10,7,15,8,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1459,450,458,10,7,15,8,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,1460,450,458,10,7,15,8,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,1461,450,458,10,6,16,8,1,0,0,1,0.013833333113385986,0,22,1,29,1
2,1462,450,458,10,6,16,8,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,1463,450,458,10,5,17,8,1,0,0,0,0.01449999981559813,0,25,1,29,1
2,1464,450,459,10,4,17,9,1,1,0,0,0.027333333308342846,0,22,1,29,1
2,1465,450,460,10,4,16,10,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,1466,450,460,10,4,16,10,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,1467,450,460,10,3,17,10,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,1468,450,460,10,3,17,10,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,1469,451,460,10,2,18,9,1,0,1,1,0.04566666692262515,0,19,2,28,2
2,1470,451,460,10,3,18,9,0,0,0,1,0.005333333132633318,0,19,0,30,0
2,1471,451,460,10,3,18,9,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,1472,451,460,10,2,19,9,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,1473,451,461,10,2,18,10,0,1,0,0,0.022833333160572997,0,23,0,30,0
2,1474,452,461,10,2,18,9,0,0,1,1,0.0401666668515342,0,22,1,29,1
2,1475,454,462,10,3,17,8,0,1,2,0,0.08750000074893857,1,19,2,28,2
2,1476,454,462,10,4,18,8,1,0,0,1,0.009833333257120103,0,16,1,29,1
2,1477,454,463,10,4,17,9,0,1,0,1,0.022666666466587534,0,23,0,30,0
2,1478,454,463,10,3,18,9,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,1479,455,463,10,3,18,8,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,1480,456,463,10,3,19,7,1,0,1,1,0.04516666693768154,0,18,2,28,2
2,1481,456,464,10,4,18,8,0,1,0,2,0.02199999983422458,0,26,0,30,0
2,1482,456,464,10,4,18,8,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,1483,456,464,10,4,18,8,0,0,0,0,0.007999999704770744,1,20,0,30,0
2,1484,456,465,10,4,17,9,0,1,0,1,0.02116666651175668,0,20,0,30,0
2,1485,456,465,10,4,17,9,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,1486,456,465,10,3,18,9,1,0,0,1,0.010833333250290404,0,20,1,29,1
2,1487,456,467,10,2,17,11,1,2,0,2,0.03783333351990829,0,19,1,29,1
2,1488,456,468,10,2,16,12,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,1489,456,470,10,2,14,14,0,2,0,0,0.03516666671494022,0,23,0,30,0
2,1490,456,471,10,0,15,15,2,1,0,0,0.030333333501281836,0,18,2,28,2
2,1491,456,471,10,0,15,15,0,0,0,0,0.006999999781449636,0,22,0,30,0
2,1492,456,473,10,0,13,17,0,2,0,0,0.036166666661544396,0,23,0,30,0
2,1493,456,473,10,0,13,17,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,1494,456,473,10,0,13,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,1495,457,473,10,0,13,16,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,1496,457,473,10,1,13,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,1497,457,474,10,0,13,17,1,1,0,1,0.026166666644470146,0,20,1,29,1
2,1498,457,474,10,0,13,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1499,457,475,10,0,12,18,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,1500,457,475,10,0,12,18,0,0,0,0,0.0044999998567315435,0,17,0,30,0
2,1501,457,476,10,0,11,19,0,1,0,0,0.01883333335087324,0,21,0,30,0
2,1502,458,476,10,0,11,18,0,0,1,0,0.03933333355234936,0,18,1,29,1
2,1503,458,476,10,1,11,18,0,0,0,2,0.005166666461930921,0,21,0,30,0
2,1504,458,476,10,1,11,18,0,0,0,2,0.0056666664003084104,0,18,0,30,0
2,1505,458,476,10,1,11,18,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,1506,458,476,10,1,11,18,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,1507,458,476,10,1,11,18,0,0,0,1,0.008833333027238648,0,26,0,30,0
2,1508,458,476,10,1,11,18,0,0,0,1,0.008833332980672518,1,22,0,30,0
2,1509,458,476,10,0,12,18,1,0,0,0,0.012999999814201146,1,18,1,29,1
2,1510,458,477,10,0,11,19,0,1,0,1,0.020666666596662255,0,25,0,30,0
2,1511,458,477,10,0,11,19,0,0,0,0,0.0039999998717879254,0,16,0,30,0
2,1512,458,477,10,0,11,19,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,1513,459,477,10,0,11,18,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,1514,459,477,10,1,11,18,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,1515,459,477,10,1,11,18,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,1516,460,477,10,1,11,17,0,0,1,0,0.04333333340861524,0,24,1,29,1
2,1517,460,478,10,2,10,18,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,1518,461,478,10,1,11,17,1,0,1,0,0.04833333354132871,0,24,2,28,2
2,1519,463,478,10,1,12,15,1,0,2,0,0.07966666736562426,0,20,3,27,3
2,1520,464,479,10,3,11,15,0,1,1,0,0.054666666969812164,0,20,1,29,1
2,1521,465,479,10,4,11,14,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,1522,465,479,10,5,11,14,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,1523,465,479,10,4,12,14,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,1524,465,479,10,3,13,14,1,0,0,2,0.009666666632983833,0,22,1,29,1
2,1525,465,479,10,3,13,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,1526,465,480,10,2,13,15,1,1,0,0,0.026333333315172545,0,18,1,29,1
2,1527,465,480,10,2,13,15,0,0,0,0,0.006499999796506018,0,21,0,30,0
2,1528,465,481,10,2,12,16,0,1,0,0,0.021333333182459075,0,18,0,30,0
2,1529,466,481,10,2,12,15,0,0,1,2,0.041500000089096524,0,23,1,29,1
2,1530,466,481,10,3,12,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,1531,467,481,10,3,12,14,0,0,1,1,0.04266666672968616,0,23,1,29,1
2,1532,467,483,10,3,11,16,1,2,0,0,0.041166666770974795,0,21,1,29,1
2,1533,467,483,10,3,11,16,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,1534,467,483,10,2,12,16,1,0,0,1,0.013333333151725432,0,23,1,29,1
2,1535,467,483,10,1,13,16,1,0,0,2,0.011666666526192178,0,22,1,29,1
2,1536,467,483,10,1,13,16,0,0,0,2,0.007666666363365948,0,24,0,30,0
2,1537,467,483,10,1,13,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,1538,467,483,10,0,14,16,1,0,0,1,0.013833333113385986,0,22,1,29,1
2,1539,469,485,10,0,12,16,0,2,2,1,0.10166666752581174,0,21,2,28,2
2,1540,469,485,10,2,12,16,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,1541,469,486,10,2,11,17,0,1,0,0,0.02383333313046023,0,25,0,30,0
2,1542,469,486,10,2,11,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1543,469,486,10,2,11,17,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,1544,469,486,10,2,11,17,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,1545,469,486,10,1,12,17,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,1546,470,487,10,1,11,17,0,1,1,0,0.054666666969812164,0,20,1,29,1
2,1547,472,488,10,2,10,16,0,1,2,0,0.08850000071882581,0,21,2,28,2
2,1548,474,488,10,4,10,14,0,0,2,0,0.07466666720962772,0,18,2,28,2
2,1549,474,488,10,5,11,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,1550,474,488,10,5,11,14,0,0,0,2,0.004666666500270367,0,22,0,30,0
2,1551,474,488,10,3,13,14,2,0,0,1,0.017333333314551662,0,21,2,28,2
2,1552,475,488,10,3,13,13,0,0,1,0,0.03883333361397187,0,21,1,29,1
2,1553,475,488,10,4,13,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1554,475,489,10,4,12,14,0,1,0,2,0.021999999810941518,0,24,0,30,0
2,1555,475,489,10,3,13,14,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,1556,475,489,10,2,14,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,1557,475,489,10,1,15,14,1,0,0,2,0.010166666641210517,0,25,1,29,1
2,1558,475,489,10,1,15,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,1559,475,490,10,1,14,15,0,1,0,1,0.02016666658843557,0,22,0,30,0
2,1560,475,490,10,1,14,15,0,0,0,2,0.0066666663701956475,0,20,0,30,0
2,1561,476,490,10,1,14,14,0,0,1,0,0.04183333347706745,0,23,1,29,1
2,1562,476,491,10,1,14,15,1,1,0,0,0.027333333308342846,0,22,1,29,1
2,1563,477,491,10,1,14,14,0,0,1,0,0.04283333342367162,0,23,1,29,1
2,1564,477,491,10,2,14,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
