seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,1173,351,359,10,6,16,8,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1174,351,359,10,5,17,8,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,1175,351,359,10,5,17,8,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,1176,351,359,10,5,17,8,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,1177,351,359,10,4,18,8,1,0,0,2,0.011666666526192178,1,22,1,29,1
4,1178,352,359,10,4,18,7,0,0,1,1,0.037666666926816104,0,17,1,29,1
4,1179,352,359,10,4,19,7,1,0,0,2,0.007666666669926296,0,16,1,29,1
4,1180,353,359,10,3,20,6,1,0,1,0,0.046333333601554234,0,20,2,28,2
4,1181,353,359,10,4,20,6,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,1182,353,359,10,4,20,6,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,1183,353,359,10,4,20,6,0,0,0,0,0.005999999741713206,1,14,0,30,0
4,1184,353,359,10,4,20,6,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,1185,353,361,10,3,19,8,1,2,0,0,0.04016666680108756,0,19,1,29,1
4,1186,353,362,10,3,18,9,0,1,0,0,0.020833333197515458,0,17,0,30,0
4,1187,353,362,10,3,18,9,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1188,353,362,10,2,19,9,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,1189,353,362,10,2,19,9,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1190,353,363,10,1,19,10,1,1,0,2,0.02549999998882413,0,21,1,29,1
4,1191,354,363,10,1,19,9,0,0,1,1,0.03716666694187249,0,16,1,29,1
4,1192,355,364,10,2,18,9,0,1,1,1,0.05300000034427891,0,19,1,29,1
4,1193,355,364,10,3,18,9,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,1194,355,366,10,3,16,11,0,2,0,0,0.034666666729996604,0,22,0,30,0
4,1195,356,366,10,3,16,10,0,0,1,0,0.038833333544122675,0,15,1,29,1
4,1196,356,366,10,4,16,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1197,356,366,10,4,16,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1198,356,367,10,3,16,11,1,1,0,0,0.02433333337539807,0,14,1,29,1
4,1199,356,368,10,3,15,12,0,1,0,0,0.020833333197515458,0,17,0,30,0
4,1200,357,368,10,3,15,11,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,1201,357,369,10,4,14,12,0,1,0,1,0.0191666666418314,0,22,0,30,0
4,1202,357,369,10,3,15,12,1,0,0,1,0.010833333227007339,0,18,1,29,1
4,1203,357,369,10,2,16,12,1,0,0,0,0.012499999875823656,0,21,1,29,1
4,1204,357,369,10,2,16,12,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,1205,357,370,10,2,15,13,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,1206,357,371,10,2,14,14,0,1,0,1,0.02116666651175668,0,20,0,30,0
4,1207,357,371,10,2,14,14,0,0,0,2,0.007666666386649012,0,26,0,30,0
4,1208,357,371,10,1,15,14,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,1209,357,371,10,1,15,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,1210,357,372,10,1,14,15,0,1,0,0,0.021333333182459075,0,18,0,30,0
4,1211,357,372,10,1,14,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,1212,357,372,10,0,15,15,1,0,0,1,0.014833333083273222,0,24,1,29,1
4,1213,357,372,10,0,15,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,1214,357,373,10,0,14,16,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,1215,357,373,10,0,14,16,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,1216,357,373,10,0,14,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1217,358,373,10,0,14,15,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,1218,360,373,10,1,14,13,0,0,2,0,0.07566666717951497,0,20,2,28,2
4,1219,361,373,10,3,14,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,1220,361,374,10,4,13,13,0,1,0,1,0.022166666481643914,0,22,0,30,0
4,1221,362,375,10,3,13,13,1,1,1,1,0.060500000378427406,1,22,2,28,2
4,1222,363,376,10,4,12,13,0,1,1,1,0.052500000359335296,0,18,1,29,1
4,1223,363,376,10,5,12,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,1224,363,376,10,4,13,13,1,0,0,1,0.011833333173611512,0,18,1,29,1
4,1225,363,377,10,4,12,14,0,1,0,2,0.020499999856110663,0,21,0,30,0
4,1226,363,377,10,4,12,14,0,0,0,1,0.004833333124406636,0,16,0,30,0
4,1227,363,377,10,4,12,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,1228,364,377,10,4,12,13,0,0,1,1,0.04116666679813837,0,22,1,29,1
4,1229,365,377,10,4,13,12,1,0,1,0,0.04583333359332755,0,17,2,28,2
4,1230,365,377,10,5,13,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,1231,366,377,10,4,14,11,1,0,1,0,0.04783333355638509,0,23,2,28,2
4,1232,366,377,10,5,14,11,0,0,0,0,0.006499999796506018,0,21,0,30,0
4,1233,366,379,10,5,12,13,0,2,0,1,0.035999999967558934,0,23,0,30,0
4,1234,366,379,10,3,14,13,2,0,0,1,0.018333333261155833,1,21,2,28,2
4,1235,366,380,10,3,13,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
4,1236,366,380,10,2,14,14,1,0,0,2,0.011166666564531625,0,23,1,29,1
4,1237,366,380,10,2,14,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,1238,366,380,10,1,15,14,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,1239,366,381,10,1,14,15,0,1,0,1,0.020166666611718634,0,24,0,30,0
4,1240,366,382,10,1,13,16,0,1,0,0,0.023333333145516614,1,24,0,30,0
4,1241,368,382,10,1,13,14,0,0,2,1,0.07400000055398172,0,19,2,28,2
4,1242,368,382,10,3,13,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,1243,368,383,10,3,12,15,0,1,0,0,0.02383333313046023,0,25,0,30,0
4,1244,368,383,10,2,13,15,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,1245,369,384,10,2,12,15,0,1,1,1,0.05500000026077032,0,21,1,29,1
4,1246,369,385,10,3,11,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,1247,369,385,10,3,11,16,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,1248,370,385,10,3,11,15,0,0,1,0,0.04083333346061409,1,17,1,29,1
4,1249,370,385,10,4,11,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,1250,370,385,10,3,12,15,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,1251,370,385,10,3,12,15,0,0,0,0,0.006999999781449636,0,22,0,30,0
4,1252,370,387,10,3,10,17,0,2,0,0,0.035666666676600775,0,22,0,30,0
4,1253,370,387,10,2,11,17,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,1254,371,388,10,2,10,17,0,1,1,1,0.05650000021560118,0,24,1,29,1
4,1255,371,388,10,3,10,17,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,1256,371,389,10,2,10,18,1,1,0,0,0.029833333209777872,0,25,1,29,1
4,1257,371,389,10,2,10,18,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1258,372,389,10,2,10,17,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,1259,372,390,10,3,9,18,0,1,0,1,0.020166666611718634,0,24,0,30,0
4,1260,373,391,10,2,9,18,1,1,1,0,0.057666667209317284,0,20,2,28,2
4,1261,373,391,10,3,9,18,0,0,0,0,0.005499999826618781,0,19,0,30,0
4,1262,374,391,10,1,11,17,2,0,1,1,0.04916666712379083,0,18,3,27,3
4,1263,374,392,10,2,10,18,0,1,0,1,0.022666666466587534,0,23,0,30,0
4,1264,374,392,10,2,10,18,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,1265,374,393,10,2,9,19,0,1,0,0,0.02583333304695164,0,27,0,30,0
4,1266,374,393,10,2,9,19,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,1267,374,393,10,2,9,19,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,1268,374,393,10,2,9,19,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,1269,374,393,10,2,9,19,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1270,375,394,10,2,8,19,0,1,1,0,0.0546666669465291,0,18,1,29,1
4,1271,375,394,10,2,9,19,1,0,0,0,0.011999999914163102,0,22,1,29,1
4,1272,375,394,10,2,9,19,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,1273,375,394,10,2,9,19,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,1274,375,394,10,2,9,19,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,1275,375,394,10,2,9,19,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,1276,376,395,10,2,8,19,0,1,1,0,0.057666666879473874,0,26,1,29,1
4,1277,377,395,10,2,9,18,1,0,1,1,0.044166666967794296,0,16,2,28,2
4,1278,378,395,10,3,9,17,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,1279,379,395,10,3,10,16,1,0,1,0,0.045333333631667,0,18,2,28,2
4,1280,380,395,10,4,10,15,0,0,1,2,0.041500000089096524,0,23,1,29,1
4,1281,381,395,10,5,10,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,1282,381,396,10,6,9,15,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,1283,383,396,10,5,10,13,1,0,2,1,0.07950000069492186,0,22,3,27,3
4,1284,383,397,10,7,9,14,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,1285,383,397,10,7,9,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,1286,383,398,10,7,8,15,0,1,0,1,0.02216666650492698,0,24,0,30,0
4,1287,384,398,10,7,8,14,0,0,1,2,0.04100000010415291,0,22,1,29,1
4,1288,384,399,10,7,8,15,1,1,0,0,0.028833333239890634,0,23,1,29,1
4,1289,385,399,10,7,8,14,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,1290,385,399,10,8,8,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,1291,385,399,10,8,8,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1292,386,399,10,5,11,13,3,0,1,1,0.057166667142882946,0,22,4,26,4
4,1293,388,399,10,3,14,11,3,0,2,2,0.08533333443338051,0,18,5,25,5
4,1294,388,399,10,5,14,11,0,0,0,0,0.0069999997116004424,0,16,0,30,0
4,1295,388,399,10,5,14,11,0,0,0,0,0.006499999749939889,1,17,0,30,0
4,1296,388,399,10,5,14,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,1297,389,399,10,4,15,10,1,0,1,0,0.044833333693289505,0,21,2,28,2
4,1298,389,399,10,4,16,10,1,0,0,1,0.010333333242063722,1,17,1,29,1
4,1299,389,399,10,4,16,10,0,0,0,1,0.007333333049124728,1,21,0,30,0
4,1300,389,400,10,4,15,11,0,1,0,0,0.020833333244081587,0,21,0,30,0
4,1301,390,400,10,4,15,10,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,1302,390,400,10,4,16,10,1,0,0,0,0.01499999975397562,1,22,1,29,1
4,1303,391,400,10,3,17,9,1,0,1,0,0.04733333359472454,0,24,2,28,2
4,1304,393,400,10,4,17,7,0,0,2,0,0.07566666720279804,0,22,2,28,2
4,1305,393,400,10,5,18,7,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,1306,393,400,10,4,19,7,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,1307,393,400,10,4,19,7,0,0,0,1,0.004333333186029146,0,19,0,30,0
4,1308,393,400,10,4,19,7,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,1309,393,401,10,3,19,8,1,1,0,0,0.027333333308342846,0,22,1,29,1
4,1310,393,401,10,3,19,8,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,1311,393,401,10,1,21,8,2,0,0,0,0.017000000023593507,0,20,2,28,2
4,1312,393,402,10,1,20,9,0,1,0,0,0.022333333198912442,0,24,0,30,0
4,1313,393,402,10,1,20,9,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,1314,393,403,10,1,19,10,0,1,0,1,0.023166666474814215,0,26,0,30,0
4,1315,394,404,10,1,18,10,0,1,1,0,0.05716666687124719,0,23,1,29,1
4,1316,394,404,10,1,19,10,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,1317,394,404,10,1,19,10,0,0,0,1,0.007833333010785282,1,20,0,30,0
4,1318,394,405,10,1,18,11,0,1,0,2,0.020499999879393726,0,23,0,30,0
4,1319,395,406,10,1,17,11,0,1,1,1,0.05350000032922253,0,20,1,29,1
4,1320,396,406,10,2,17,10,0,0,1,0,0.04033333347567047,0,16,1,29,1
4,1321,396,407,10,3,16,11,0,1,0,1,0.023166666474814215,0,26,0,30,0
4,1322,396,408,10,3,15,12,0,1,0,0,0.020833333197515458,0,17,0,30,0
4,1323,396,409,10,3,14,13,0,1,0,1,0.02166666651998336,0,23,0,30,0
4,1324,398,410,10,2,14,12,1,1,2,2,0.09166666755530363,0,22,3,27,3
4,1325,398,410,10,4,14,12,0,0,0,2,0.004666666430421173,0,16,0,30,0
4,1326,398,410,10,4,14,12,0,0,0,0,0.006499999726656824,0,15,0,30,0
4,1327,398,411,10,2,15,13,2,1,0,0,0.029833333562904348,0,21,2,28,2
4,1328,398,412,10,2,14,14,0,1,0,0,0.016333333472721277,0,20,0,30,0
4,1329,398,412,10,2,14,14,0,0,0,1,0.0033333332161419094,0,17,0,30,0
4,1330,398,412,10,1,15,14,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,1331,398,412,10,0,16,14,1,0,0,0,0.010999999944275866,0,20,1,29,1
4,1332,398,412,10,0,16,14,0,0,0,0,0.0044999998567315435,0,17,0,30,0
4,1333,398,412,10,0,16,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,1334,398,413,10,0,15,15,0,1,0,1,0.018666666633604716,0,19,0,30,0
4,1335,399,413,10,0,15,14,0,0,1,0,0.038333333559179054,0,14,1,29,1
4,1336,399,413,10,1,15,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,1337,399,413,10,1,15,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,1338,399,413,10,1,15,14,0,0,0,1,0.00533333308606719,0,15,0,30,0
4,1339,399,414,10,1,14,15,0,1,0,0,0.019833333250911286,0,17,0,30,0
4,1340,401,414,10,1,14,13,0,0,2,0,0.07416666724796718,0,19,2,28,2
4,1341,402,414,10,2,15,12,1,0,1,0,0.04683333356321479,0,19,2,28,2
4,1342,402,414,10,3,15,12,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,1343,402,416,10,3,13,14,0,2,0,1,0.035999999967558934,0,23,0,30,0
4,1344,402,416,10,3,13,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,1345,403,416,10,3,13,13,0,0,1,0,0.04233333346201107,1,24,1,29,1
4,1346,404,417,10,4,12,13,0,1,1,2,0.0543333336051243,0,22,1,29,1
4,1347,404,417,10,5,12,13,0,0,0,3,0.007499999669380486,0,24,0,30,0
4,1348,404,418,10,5,11,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,1349,404,418,10,3,13,14,2,0,0,0,0.01899999991680185,0,20,2,28,2
4,1350,404,419,10,3,12,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,1351,404,419,10,2,13,15,1,0,0,0,0.014499999769032,0,21,1,29,1
4,1352,404,419,10,1,14,15,1,0,0,0,0.016499999708806477,0,25,1,29,1
4,1353,404,419,10,1,14,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,1354,404,420,10,1,13,16,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,1355,404,420,10,1,13,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,1356,404,421,10,1,12,17,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,1357,405,421,10,0,13,16,1,0,1,0,0.04683333356321479,0,19,2,28,2
4,1358,407,421,10,1,13,14,0,0,2,1,0.0730000006306606,0,21,2,28,2
4,1359,407,421,10,3,13,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,1360,407,421,10,3,13,14,0,0,0,0,0.00749999974311019,1,21,0,30,0
4,1361,407,421,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1362,407,422,10,2,13,15,1,1,0,1,0.02666666665269683,0,23,1,29,1
4,1363,407,423,10,1,13,16,1,1,0,0,0.025333333345285307,0,16,1,29,1
4,1364,407,423,10,1,13,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,1365,407,423,10,1,13,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,1366,407,423,10,1,13,16,0,0,0,0,0.00849999973628049,0,25,0,30,0
4,1367,408,424,10,1,12,16,0,1,1,1,0.05300000034427891,0,19,1,29,1
4,1368,408,424,10,2,12,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,1369,408,425,10,2,11,17,0,1,0,1,0.02216666650492698,0,24,0,30,0
4,1370,408,426,10,2,10,18,0,1,0,2,0.018499999939619254,0,19,0,30,0
4,1371,408,426,10,2,10,18,0,0,0,0,0.006999999781449636,0,22,0,30,0
4,1372,409,426,10,2,10,17,0,0,1,1,0.040666666836477815,0,23,1,29,1
4,1373,409,426,10,3,10,17,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,1374,409,426,10,3,10,17,0,0,0,3,0.006999999684436867,0,23,0,30,0
4,1375,409,426,10,3,10,17,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,1376,409,426,10,3,10,17,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,1377,410,426,10,3,10,16,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,1378,411,426,10,4,10,15,0,0,1,1,0.04316666671462978,0,24,1,29,1
4,1379,412,427,10,5,9,15,0,1,1,0,0.05666666688630358,0,22,1,29,1
4,1380,412,428,10,4,10,16,2,1,0,0,0.030333333477998773,0,16,2,28,2
4,1381,412,428,10,4,10,16,0,0,0,1,0.0053333331093502545,0,17,0,30,0
4,1382,414,428,10,3,11,14,1,0,2,0,0.07566666753264144,0,16,3,27,3
4,1383,415,428,10,5,11,13,0,0,1,0,0.03883333356740574,1,17,1,29,1
4,1384,415,428,10,5,12,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,1385,416,428,10,4,13,12,1,0,1,0,0.046333333601554234,0,20,2,28,2
4,1386,416,428,10,4,14,12,1,0,0,0,0.011499999929219485,0,21,1,29,1
4,1387,416,428,10,4,14,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,1388,417,429,10,4,13,12,0,1,1,0,0.055166666954755784,0,21,1,29,1
4,1389,417,430,10,4,13,13,1,1,0,1,0.028166666584244618,0,24,1,29,1
4,1390,417,430,10,4,13,13,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,1391,417,431,10,4,12,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,1392,417,431,10,4,12,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,1393,417,431,10,2,14,14,2,0,0,0,0.018999999940084913,0,22,2,28,2
4,1394,418,432,10,2,13,14,0,1,1,0,0.0556666669396994,0,22,1,29,1
4,1395,419,432,10,3,13,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,1396,419,433,10,3,13,14,1,1,0,2,0.026999999943654984,0,24,1,29,1
4,1397,420,433,10,3,13,13,0,0,1,2,0.03800000026434039,0,22,1,29,1
4,1398,420,433,10,4,13,13,0,0,0,3,0.005999999714549631,0,21,0,30,0
4,1399,422,433,10,3,14,11,1,0,2,2,0.07733333406116193,0,18,3,27,3
4,1400,422,433,10,5,14,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,1401,422,433,10,4,15,11,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,1402,422,433,10,4,15,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,1403,422,433,10,4,15,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1404,423,433,10,4,15,10,0,0,1,1,0.04216666676802561,0,24,1,29,1
4,1405,423,434,10,4,15,11,1,1,0,2,0.026999999943654984,0,24,1,29,1
4,1406,423,434,10,3,16,11,1,0,0,2,0.009166666624757151,0,19,1,29,1
4,1407,423,434,10,3,16,11,0,0,0,1,0.0048333331476897,0,18,0,30,0
4,1408,423,435,10,3,15,12,0,1,0,0,0.024833333077064406,0,25,0,30,0
4,1409,423,435,10,2,16,12,1,0,0,0,0.014999999777258684,0,24,1,29,1
4,1410,423,435,10,2,16,12,0,0,0,1,0.009833332973842819,0,26,0,30,0
4,1411,423,435,10,1,17,12,1,0,0,2,0.01266666647279635,0,22,1,29,1
4,1412,423,435,10,0,18,12,1,0,0,1,0.014333333121612668,0,25,1,29,1
4,1413,423,435,10,0,18,12,0,0,0,3,0.0044999998062849045,0,22,0,30,0
4,1414,423,436,10,0,17,13,0,1,0,2,0.019499999932789554,0,23,0,30,0
4,1415,423,436,10,0,17,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,1416,425,436,10,0,17,11,0,0,2,0,0.0746666672329108,0,20,2,28,2
4,1417,426,436,10,2,17,10,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,1418,427,436,10,3,17,9,0,0,1,0,0.04483333334016303,0,25,1,29,1
4,1419,428,436,10,4,17,8,0,0,1,2,0.042500000058983765,0,25,1,29,1
4,1420,428,436,10,5,17,8,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,1421,428,436,10,5,17,8,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,1422,428,436,10,5,17,8,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,1423,428,437,10,5,16,9,0,1,0,1,0.02216666650492698,0,24,0,30,0
4,1424,429,438,10,5,15,9,0,1,1,0,0.05366666699992493,0,18,1,29,1
4,1425,429,438,10,5,16,9,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,1426,429,438,10,3,18,9,2,0,0,0,0.020499999871632705,0,23,2,28,2
4,1427,429,438,10,3,18,9,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,1428,429,440,10,3,16,11,0,2,0,0,0.03666666664648801,0,24,0,30,0
4,1429,429,440,10,2,17,11,1,0,0,2,0.011666666526192178,0,22,1,29,1
4,1430,429,440,10,1,18,11,1,0,0,0,0.010999999897709738,0,16,1,29,1
4,1431,429,441,10,1,17,12,0,1,0,3,0.01883333323057741,0,20,0,30,0
4,1432,429,443,10,1,15,14,0,2,0,0,0.03366666676010936,0,20,0,30,0
4,1433,430,444,10,1,14,14,0,1,1,2,0.05133333369546259,0,16,1,29,1
4,1434,430,444,10,1,15,14,1,0,0,1,0.009333333272176484,0,15,1,29,1
4,1435,431,444,10,1,15,13,0,0,1,1,0.03716666694187249,0,16,1,29,1
4,1436,431,444,10,2,15,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,1437,431,444,10,2,15,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,1438,431,444,10,2,15,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,1439,431,444,10,2,15,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,1440,431,444,10,2,15,13,0,0,0,0,0.0064999998197890815,0,23,0,30,0
4,1441,431,444,10,2,15,13,0,0,0,2,0.005166666485213985,0,23,0,30,0
4,1442,431,446,10,2,13,15,0,2,0,2,0.03333333339542151,0,22,0,30,0
4,1443,431,446,10,2,13,15,0,0,0,1,0.006333333079237491,1,19,0,30,0
4,1444,431,446,10,2,13,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,1445,432,446,10,2,13,14,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,1446,432,446,10,3,13,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1447,432,446,10,2,14,14,1,0,0,0,0.014499999769032,0,21,1,29,1
4,1448,432,446,10,1,15,14,1,0,0,0,0.010999999920992801,0,18,1,29,1
4,1449,432,446,10,1,15,14,0,0,0,1,0.004333333116179953,0,13,0,30,0
4,1450,433,446,10,0,16,13,1,0,1,1,0.046666666915795456,0,23,2,28,2
4,1451,433,447,10,1,15,14,0,1,0,4,0.016166666658439983,0,19,0,30,0
4,1452,435,447,10,1,15,12,0,0,2,1,0.0705000007059425,0,16,2,28,2
4,1453,435,448,10,2,15,13,1,1,0,0,0.023833333413737515,0,15,1,29,1
4,1454,435,449,10,2,14,14,0,1,0,0,0.022333333152346313,1,20,0,30,0
4,1455,435,449,10,2,14,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,1456,435,450,10,2,13,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,1457,435,451,10,2,12,16,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,1458,435,451,10,2,12,16,0,0,0,1,0.004833333170972764,0,20,0,30,0
4,1459,436,453,10,2,10,17,0,2,1,0,0.06900000041738773,0,20,1,29,1
4,1460,436,453,10,3,10,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,1461,436,453,10,3,10,17,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,1462,436,454,10,2,10,18,1,1,0,0,0.025333333345285307,0,16,1,29,1
4,1463,437,455,10,1,10,18,1,1,1,0,0.06116666705735649,0,23,2,28,2
4,1464,437,455,10,2,10,18,0,0,0,0,0.005999999741713206,0,14,0,30,0
4,1465,437,455,10,2,10,18,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1466,437,455,10,2,10,18,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,1467,437,455,10,2,10,18,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,1468,437,456,10,2,9,19,0,1,0,1,0.020166666565152504,0,20,0,30,0
4,1469,437,456,10,1,10,19,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,1470,438,456,10,1,10,18,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,1471,438,457,10,2,9,19,0,1,0,0,0.022333333152346313,1,20,0,30,0
4,1472,438,457,10,2,9,19,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1473,442,457,10,2,9,15,0,0,4,0,0.14033333481444668,0,20,4,26,4
4,1474,442,457,10,5,10,15,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,1475,443,457,10,4,11,14,1,0,1,1,0.04716666687745601,0,22,2,28,2
4,1476,443,457,10,5,11,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,1477,444,457,10,5,11,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,1478,444,457,10,6,11,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,1479,445,457,10,5,12,12,1,0,1,1,0.047166666900739077,0,24,2,28,2
4,1480,445,459,10,6,10,14,0,2,0,1,0.035999999990842,0,25,0,30,0
4,1481,446,459,10,5,11,13,1,0,1,0,0.046333333601554234,0,20,2,28,2
4,1482,446,459,10,4,13,13,2,0,0,0,0.017499999961970995,0,17,2,28,2
4,1483,447,459,10,4,13,12,0,0,1,2,0.042000000074040145,0,24,1,29,1
4,1484,447,460,10,5,12,13,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,1485,447,461,10,4,12,14,1,1,0,0,0.025333333391851436,0,20,1,29,1
4,1486,448,461,10,3,13,13,1,0,1,0,0.04583333359332755,0,17,2,28,2
4,1487,449,461,10,3,14,12,1,0,1,0,0.045833333639893684,1,21,2,28,2
