seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,1148,355,368,10,3,14,13,1,1,0,1,0.026666666675979892,0,25,1,29,1
0,1149,356,368,10,3,14,12,0,0,1,1,0.0391666668583639,0,18,1,29,1
0,1150,356,368,10,3,15,12,1,0,0,1,0.011333333235234022,0,21,1,29,1
0,1151,356,368,10,3,15,12,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,1152,356,368,10,2,16,12,1,0,0,2,0.012166666511135796,0,23,1,29,1
0,1153,356,369,10,1,16,13,1,1,0,0,0.027333333308342846,0,22,1,29,1
0,1154,357,369,10,0,17,12,1,0,1,0,0.044833333693289505,0,21,2,28,2
0,1155,358,369,10,1,17,11,0,0,1,1,0.04066666678991169,0,19,1,29,1
0,1156,358,369,10,1,18,11,1,0,0,0,0.015999999723862856,0,24,1,29,1
0,1157,358,369,10,1,18,11,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,1158,358,369,10,1,18,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,1159,358,370,10,1,17,12,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,1160,358,370,10,1,17,12,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,1161,358,371,10,1,16,13,0,1,0,3,0.0213333331552955,0,25,0,30,0
0,1162,358,371,10,1,16,13,0,0,0,2,0.00916666629491374,1,25,0,30,0
0,1163,358,371,10,1,16,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,1164,358,373,10,1,14,15,0,2,0,0,0.03766666661637525,0,26,0,30,0
0,1165,359,373,10,1,14,14,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,1166,359,373,10,2,14,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,1167,360,373,10,2,14,13,0,0,1,1,0.03966666684330752,0,19,1,29,1
0,1168,360,373,10,3,14,13,0,0,0,2,0.00866666630997012,0,24,0,30,0
0,1169,360,374,10,2,14,14,1,1,0,2,0.026499999958711367,0,23,1,29,1
0,1170,361,374,10,2,14,13,0,0,1,3,0.038833333493676035,0,20,1,29,1
0,1171,362,375,10,3,13,13,0,1,1,2,0.05083333378036817,0,21,1,29,1
0,1172,363,376,10,4,12,13,0,1,1,2,0.05133333369546259,0,16,1,29,1
0,1173,363,377,10,5,11,14,0,1,0,0,0.02083333326736465,1,23,0,30,0
0,1174,363,377,10,5,11,14,0,0,0,1,0.006833333110747238,0,24,0,30,0
0,1175,363,378,10,4,11,15,1,1,0,1,0.025666666706092654,0,23,1,29,1
0,1176,363,378,10,3,12,15,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,1177,365,378,10,3,12,13,0,0,2,0,0.07116666740815465,0,19,2,28,2
0,1178,365,379,10,4,12,14,1,1,0,1,0.024666666712922353,0,19,1,29,1
0,1179,365,379,10,3,13,14,1,0,0,1,0.014833333083273222,0,24,1,29,1
0,1180,365,379,10,3,13,14,0,0,0,1,0.0083333329957289,1,21,0,30,0
0,1181,366,379,10,3,13,13,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,1182,366,379,10,4,13,13,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,1183,367,379,10,4,13,12,0,0,1,2,0.042000000074040145,0,24,1,29,1
0,1184,367,379,10,5,13,12,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,1185,367,380,10,5,12,13,0,1,0,0,0.023833333107177168,2,23,0,30,0
0,1186,368,380,10,4,13,12,1,0,1,1,0.04616666690756877,0,20,2,28,2
0,1187,369,381,10,5,12,12,0,1,1,1,0.05300000036756198,0,21,1,29,1
0,1188,369,381,10,6,12,12,0,0,0,1,0.005833333071010808,0,16,0,30,0
0,1189,369,381,10,5,13,12,1,0,0,1,0.012833333213347942,0,26,1,29,1
0,1190,369,381,10,4,14,12,1,0,0,1,0.01033333328862985,1,21,1,29,1
0,1191,369,382,10,4,13,13,0,1,0,0,0.019833333297477416,0,21,0,30,0
0,1192,370,382,10,4,13,12,0,0,1,1,0.039166666835080834,1,16,1,29,1
0,1193,370,382,10,4,14,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,1194,370,382,10,3,15,12,1,0,0,2,0.00966666660970077,0,20,1,29,1
0,1195,370,382,10,3,15,12,0,0,0,0,0.006999999781449636,0,22,0,30,0
0,1196,370,382,10,3,15,12,0,0,0,2,0.005166666415364792,0,17,0,30,0
0,1197,371,383,10,3,14,12,0,1,1,2,0.05383333364346375,1,23,1,29,1
0,1198,371,384,10,3,14,13,1,1,0,1,0.0251666667444321,0,24,1,29,1
0,1199,371,385,10,2,14,14,1,1,0,0,0.023833333460303644,0,19,1,29,1
0,1200,372,385,10,0,16,13,2,0,1,1,0.04916666712379083,1,18,3,27,3
0,1201,372,385,10,1,16,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,1202,372,385,10,1,16,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,1203,373,385,10,1,16,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,1204,373,385,10,2,16,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,1205,374,386,10,2,15,12,0,1,1,0,0.05666666688630358,0,22,1,29,1
0,1206,375,387,10,3,14,12,0,1,1,2,0.05333333363523707,0,20,1,29,1
0,1207,375,388,10,4,13,13,0,1,0,2,0.021999999810941518,0,24,0,30,0
0,1208,375,388,10,3,14,13,1,0,0,0,0.014499999769032,0,21,1,29,1
0,1209,376,388,10,3,14,12,0,0,1,1,0.041666666783081986,1,23,1,29,1
0,1210,376,389,10,3,14,13,1,1,0,0,0.027833333293286463,0,23,1,29,1
0,1211,376,389,10,3,14,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,1212,376,389,10,3,14,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,1213,377,389,10,3,14,12,0,0,1,0,0.040833333507180214,0,21,1,29,1
0,1214,377,389,10,4,14,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,1215,378,389,10,3,15,11,1,0,1,0,0.04883333350298926,0,23,2,28,2
0,1216,378,390,10,4,14,12,0,1,0,0,0.023333333168799677,0,26,0,30,0
0,1217,378,390,10,3,15,12,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,1218,379,390,10,3,15,11,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,1219,380,391,10,3,15,11,1,1,1,0,0.0631666669738479,0,25,2,28,2
0,1220,381,392,10,4,14,11,0,1,1,3,0.05366666694947829,0,23,1,29,1
0,1221,381,392,10,4,15,11,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,1222,381,392,10,3,16,11,1,0,0,0,0.014499999769032,0,21,1,29,1
0,1223,381,394,10,2,15,13,1,2,0,1,0.03900000016049792,0,19,1,29,1
0,1224,382,395,10,2,14,13,0,1,1,1,0.054500000299109765,1,22,1,29,1
0,1225,382,395,10,3,14,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,1226,382,395,10,3,14,13,0,0,0,1,0.009833332973842819,0,26,0,30,0
0,1227,382,395,10,3,14,13,0,0,0,2,0.008166666348309566,0,25,0,30,0
0,1228,382,395,10,2,15,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,1229,382,395,10,1,16,13,1,0,0,1,0.01583333305316046,0,26,1,29,1
0,1230,383,395,10,1,16,12,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,1231,383,395,10,2,16,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,1232,383,395,10,2,16,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,1233,383,395,10,1,17,12,1,0,0,0,0.014499999769032,0,21,1,29,1
0,1234,384,395,10,1,17,11,0,0,1,1,0.03966666684330752,0,19,1,29,1
0,1235,384,396,10,2,16,12,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,1236,384,396,10,2,16,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,1237,386,396,10,2,16,10,0,0,2,1,0.07500000054715202,0,23,2,28,2
0,1238,386,397,10,3,16,11,1,1,0,0,0.025833333376795053,1,21,1,29,1
0,1239,386,398,10,2,16,12,1,1,0,0,0.023833333413737515,0,15,1,29,1
0,1240,386,399,10,2,15,13,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,1241,386,399,10,2,15,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,1242,386,400,10,1,15,14,1,1,0,0,0.026333333338455608,0,20,1,29,1
0,1243,386,400,10,1,15,14,0,0,0,2,0.005166666438647856,0,19,0,30,0
0,1244,386,400,10,1,15,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,1245,386,400,10,1,15,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,1246,386,400,10,1,15,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,1247,386,400,10,0,16,14,1,0,0,1,0.012333333181838194,0,21,1,29,1
0,1248,387,400,10,0,16,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,1249,387,402,10,1,14,15,0,2,0,1,0.034500000059294204,0,24,0,30,0
0,1250,387,402,10,1,14,15,0,0,0,0,0.006999999734883507,1,18,0,30,0
0,1251,388,403,10,1,13,15,0,1,1,1,0.05500000026077032,0,21,1,29,1
0,1252,389,403,10,2,13,14,0,0,1,1,0.03966666682002445,0,17,1,29,1
0,1253,389,403,10,3,13,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,1254,389,403,10,3,13,14,0,0,0,1,0.004333333162746081,0,17,0,30,0
0,1255,389,403,10,3,13,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,1256,390,403,10,3,13,13,0,0,1,2,0.037500000256113705,0,19,1,29,1
0,1257,390,403,10,3,14,13,1,0,0,2,0.008666666663096597,0,20,1,29,1
0,1258,391,403,10,1,16,12,2,0,1,1,0.04516666731409107,0,16,3,27,3
0,1259,391,403,10,2,16,12,0,0,0,3,0.003999999798058222,0,19,0,30,0
0,1260,391,403,10,2,16,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,1261,391,403,10,2,16,12,0,0,0,1,0.009333333012182265,0,27,0,30,0
0,1262,391,403,10,2,16,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1263,392,403,10,2,16,11,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,1264,392,403,10,3,16,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,1265,392,404,10,3,15,12,0,1,0,1,0.020666666573379188,0,23,0,30,0
0,1266,392,404,10,3,15,12,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,1267,393,404,10,3,15,11,0,0,1,2,0.04100000010415291,0,22,1,29,1
0,1268,394,406,10,4,13,12,0,2,1,3,0.06700000045044968,0,23,1,29,1
0,1269,394,406,10,5,13,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,1270,394,407,10,2,15,13,3,1,0,1,0.03366666703174512,0,19,3,27,3
0,1271,395,407,10,1,16,12,1,0,1,2,0.04300000032720466,1,16,2,28,2
0,1272,395,408,10,2,15,13,0,1,0,1,0.021666666543266426,0,25,0,30,0
0,1273,395,409,10,2,14,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,1274,395,409,10,2,14,14,0,0,0,1,0.0053333331093502545,1,17,0,30,0
0,1275,395,410,10,2,13,15,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,1276,395,410,10,2,13,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,1277,397,410,10,2,13,13,0,0,2,0,0.07266666726985326,0,14,2,28,2
0,1278,398,410,10,4,13,12,0,0,1,0,0.04483333334016303,0,25,1,29,1
0,1279,398,410,10,4,14,12,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,1280,399,411,10,4,13,12,0,1,1,2,0.05533333362157767,0,28,1,29,1
0,1281,400,412,10,5,12,12,0,1,1,1,0.052500000336052226,0,16,1,29,1
0,1282,400,412,10,6,12,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,1283,400,412,10,6,12,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1284,400,412,10,6,12,12,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,1285,400,413,10,6,11,13,0,1,0,0,0.023333333168799677,0,26,0,30,0
0,1286,400,413,10,5,12,13,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,1287,400,414,10,5,11,14,0,1,0,2,0.022999999780828752,1,26,0,30,0
0,1288,400,415,10,5,10,15,0,1,0,1,0.021666666496700297,1,21,0,30,0
0,1289,401,416,10,4,10,15,1,1,1,2,0.05683333381311968,0,17,2,28,2
0,1290,401,417,10,4,10,16,1,1,0,1,0.025666666706092654,0,23,1,29,1
0,1291,401,417,10,2,12,16,2,0,0,0,0.016499999992083757,0,15,2,28,2
0,1292,401,417,10,2,12,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,1293,401,418,10,1,12,17,1,1,0,0,0.02583333335351199,0,19,1,29,1
0,1294,401,418,10,0,13,17,1,0,0,0,0.015999999747145922,0,26,1,29,1
0,1295,402,418,10,0,13,16,0,0,1,1,0.0391666668583639,0,18,1,29,1
0,1296,402,418,10,1,13,16,0,0,0,1,0.008333333019011964,1,23,0,30,0
0,1297,402,418,10,1,13,16,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,1298,402,418,10,1,13,16,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,1299,402,418,10,1,13,16,0,0,0,1,0.005833333140860001,2,22,0,30,0
0,1300,402,418,10,0,14,16,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,1301,402,418,10,0,14,16,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,1302,402,418,10,0,14,16,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,1303,402,418,10,0,14,16,0,0,0,2,0.00666666644004484,0,26,0,30,0
0,1304,402,418,10,0,14,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,1305,402,419,10,0,13,17,0,1,0,1,0.02016666658843557,0,22,0,30,0
0,1306,402,420,10,0,12,18,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,1307,402,420,10,0,12,18,0,0,0,2,0.0061666663852520285,0,19,0,30,0
0,1308,402,420,10,0,12,18,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,1309,405,421,10,0,11,16,0,1,3,0,0.1198333345198383,0,15,3,27,3
0,1310,405,422,10,3,10,17,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,1311,405,422,10,2,11,17,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,1312,405,422,10,2,11,17,0,0,0,1,0.004333333186029146,1,19,0,30,0
0,1313,405,422,10,2,11,17,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,1314,406,422,10,2,11,16,0,0,1,2,0.03900000021094456,1,22,1,29,1
0,1315,406,422,10,3,11,16,0,0,0,3,0.005499999752889077,1,22,0,30,0
0,1316,406,422,10,3,11,16,0,0,0,2,0.005166666461930921,0,21,0,30,0
0,1317,406,423,10,2,11,17,1,1,0,0,0.024833333453473945,0,23,1,29,1
0,1318,406,423,10,2,11,17,0,0,0,0,0.006999999781449636,0,22,0,30,0
0,1319,406,423,10,2,11,17,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,1320,406,423,10,2,11,17,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,1321,407,423,10,2,11,16,0,0,1,3,0.03983333348684634,0,24,1,29,1
0,1322,407,423,10,3,11,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,1323,407,423,10,1,13,16,2,0,0,1,0.016833333329608045,0,20,2,28,2
0,1324,408,425,10,1,11,17,0,2,1,1,0.06733333379185448,1,19,1,29,1
0,1325,408,425,10,2,11,17,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,1326,409,426,10,2,10,17,0,1,1,0,0.05416666705471774,0,25,1,29,1
0,1327,409,426,10,3,10,17,0,0,0,1,0.004333333186029146,0,19,0,30,0
0,1328,409,427,10,3,9,18,0,1,0,1,0.021166666535039742,1,22,0,30,0
0,1329,410,427,10,3,9,17,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,1330,410,427,10,4,9,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1331,411,427,10,4,9,16,0,0,1,1,0.04016666680496807,0,18,1,29,1
0,1332,412,428,10,5,8,16,0,1,1,0,0.057666666879473874,0,26,1,29,1
0,1333,412,428,10,6,8,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,1334,412,429,10,5,8,17,1,1,0,0,0.02733333328505978,0,20,1,29,1
0,1335,412,430,10,5,7,18,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,1336,412,430,10,5,7,18,0,0,0,0,0.011499999599376072,0,27,0,30,0
0,1337,413,430,10,4,8,17,1,0,1,0,0.04683333356321479,0,19,2,28,2
0,1338,414,430,10,5,8,16,0,0,1,1,0.03816666695832585,0,22,1,29,1
0,1339,414,431,10,4,9,17,2,1,0,1,0.03016666683057944,0,20,2,28,2
0,1340,414,431,10,3,10,17,1,0,0,2,0.012166666534418861,0,25,1,29,1
0,1341,414,431,10,3,10,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,1342,414,431,10,2,11,17,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,1343,414,432,10,1,11,18,1,1,0,1,0.027166666614357383,0,22,1,29,1
0,1344,415,432,10,1,11,17,0,0,1,2,0.04050000011920929,0,21,1,29,1
0,1345,416,432,10,2,11,16,0,0,1,1,0.0401666668515342,0,22,1,29,1
0,1346,416,433,10,2,11,17,1,1,0,1,0.02666666665269683,0,23,1,29,1
0,1347,417,433,10,0,13,16,2,0,1,0,0.052333333680871875,0,20,3,27,3
0,1348,417,433,10,1,13,16,0,0,0,0,0.009499999706167727,0,27,0,30,0
0,1349,418,433,10,1,13,15,0,0,1,0,0.04233333346201107,0,24,1,29,1
0,1350,418,433,10,2,13,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,1351,418,433,10,2,13,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,1352,418,433,10,2,13,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,1353,419,433,10,2,13,14,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,1354,419,434,10,3,12,15,0,1,0,2,0.019499999932789554,0,23,0,30,0
0,1355,419,434,10,3,12,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,1356,419,434,10,3,12,15,0,0,0,0,0.010999999614432454,0,26,0,30,0
0,1357,421,434,10,2,13,13,1,0,2,0,0.08016666732728481,0,19,3,27,3
0,1358,421,434,10,3,14,13,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,1359,422,434,10,2,15,12,1,0,1,0,0.04883333350298926,0,23,2,28,2
0,1360,422,434,10,3,15,12,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,1361,422,434,10,3,15,12,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,1362,422,436,10,3,13,14,0,2,0,1,0.034500000059294204,0,24,0,30,0
0,1363,422,438,10,3,11,16,0,2,0,0,0.03566666665331771,0,20,0,30,0
0,1364,422,439,10,3,10,17,0,1,0,1,0.025166666391305624,0,28,0,30,0
0,1365,423,439,10,2,11,16,1,0,1,1,0.04566666692262515,0,19,2,28,2
0,1366,425,439,10,2,12,14,1,0,2,0,0.08066666733551149,0,22,3,27,3
0,1367,427,439,10,4,12,12,0,0,2,1,0.07300000060737753,0,19,2,28,2
0,1368,427,440,10,6,11,13,0,1,0,0,0.019333333312533795,0,20,0,30,0
0,1369,427,440,10,5,12,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,1370,427,440,10,5,12,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,1371,427,440,10,4,13,13,1,0,0,2,0.013666666442683587,0,24,1,29,1
0,1372,427,440,10,4,13,13,0,0,0,3,0.006999999684436867,0,23,0,30,0
0,1373,427,441,10,3,13,14,1,1,0,3,0.023833333363290875,1,20,1,29,1
0,1374,428,441,10,3,13,13,0,0,1,1,0.04066666685976088,0,25,1,29,1
0,1375,429,441,10,3,14,12,1,0,1,0,0.045833333639893684,0,21,2,28,2
0,1376,430,441,10,3,15,11,1,0,1,0,0.045833333639893684,0,21,2,28,2
0,1377,430,441,10,4,15,11,0,0,0,2,0.006666666416761776,1,24,0,30,0
0,1378,430,441,10,3,16,11,1,0,0,1,0.012333333158555131,1,19,1,29,1
0,1379,430,441,10,1,18,11,2,0,0,1,0.017833333276212216,0,20,2,28,2
0,1380,430,441,10,1,18,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,1381,430,441,10,1,18,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,1382,430,441,10,1,18,11,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,1383,430,442,10,1,17,12,0,1,0,0,0.022333333198912442,0,24,0,30,0
0,1384,430,442,10,1,17,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,1385,431,442,10,1,17,11,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,1386,431,442,10,2,17,11,0,0,0,4,0.008333332968565326,0,28,0,30,0
0,1387,431,442,10,2,17,11,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,1388,432,442,10,2,17,10,0,0,1,0,0.039833333583859105,0,23,1,29,1
0,1389,433,442,10,3,17,9,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,1390,433,442,10,4,17,9,0,0,0,2,0.00866666630997012,0,24,0,30,0
0,1391,433,443,10,4,16,10,0,1,0,2,0.020499999856110663,0,21,0,30,0
0,1392,433,443,10,2,18,10,2,0,0,3,0.016499999964920183,0,22,2,28,2
0,1393,433,444,10,2,17,11,0,1,0,2,0.017999999954675636,0,18,0,30,0
0,1394,434,444,10,1,18,10,1,0,1,2,0.0450000002902622,0,22,2,28,2
0,1395,435,444,10,1,19,9,1,0,1,0,0.045833333616610614,0,19,2,28,2
0,1396,436,444,10,2,19,8,0,0,1,2,0.04000000015754874,0,22,1,29,1
0,1397,436,446,10,2,18,10,1,2,0,0,0.04116666679425786,0,23,1,29,1
0,1398,436,447,10,2,17,11,0,1,0,1,0.020166666565152504,1,20,0,30,0
0,1399,436,447,10,2,17,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,1400,436,447,10,2,17,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,1401,436,448,10,2,16,12,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,1402,436,449,10,2,15,13,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,1403,436,450,10,2,14,14,0,1,0,1,0.020666666573379188,0,23,0,30,0
0,1404,436,450,10,2,14,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1405,437,450,10,2,14,13,0,0,1,1,0.03966666686659058,1,21,1,29,1
0,1406,437,450,10,1,16,13,2,0,0,1,0.016833333352891108,0,22,2,28,2
0,1407,438,450,10,1,16,12,0,0,1,1,0.03916666688164696,0,20,1,29,1
0,1408,439,450,10,2,16,11,0,0,1,0,0.03833333360574519,0,18,1,29,1
0,1409,439,450,10,3,16,11,0,0,0,0,0.0039999998717879254,0,16,0,30,0
0,1410,439,450,10,3,16,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,1411,439,451,10,2,16,12,1,1,0,0,0.024833333383624753,0,17,1,29,1
0,1412,439,451,10,2,16,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,1413,441,452,10,1,16,11,1,1,2,1,0.09183333420272295,0,18,3,27,3
0,1414,441,452,10,3,16,11,0,0,0,0,0.00399999989507099,0,18,0,30,0
0,1415,441,452,10,3,16,11,0,0,0,0,0.005999999788279335,0,18,0,30,0
0,1416,442,453,10,3,15,11,0,1,1,0,0.05266666705332076,0,18,1,29,1
0,1417,442,453,10,4,15,11,0,0,0,0,0.0034999999101273716,0,17,0,30,0
0,1418,442,453,10,3,16,11,1,0,0,2,0.00966666660970077,0,20,1,29,1
0,1419,442,453,10,1,18,11,2,0,0,1,0.014333333404889952,0,15,2,28,2
0,1420,442,453,10,1,18,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,1421,442,454,10,1,17,12,0,1,0,2,0.020499999879393726,0,23,0,30,0
0,1422,443,455,10,1,16,12,0,1,1,1,0.05350000032922253,0,20,1,29,1
0,1423,443,455,10,2,16,12,0,0,0,2,0.007166666401705394,1,25,0,30,0
0,1424,444,455,10,2,16,11,0,0,1,2,0.03850000022600095,0,21,1,29,1
0,1425,444,455,10,3,16,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,1426,444,455,10,3,16,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,1427,444,455,10,2,17,11,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,1428,444,456,10,2,16,12,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,1429,444,456,10,1,17,12,1,0,0,1,0.008833333333798994,0,18,1,29,1
0,1430,444,456,10,1,17,12,0,0,0,0,0.006999999734883507,1,18,0,30,0
0,1431,445,456,10,0,18,11,1,0,1,1,0.0451666669609646,0,20,2,28,2
0,1432,445,457,10,1,17,12,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,1433,445,460,10,1,14,15,0,3,0,0,0.050000000124176346,0,22,0,30,0
0,1434,445,461,10,1,13,16,0,1,0,1,0.02066666652681306,0,19,0,30,0
0,1435,445,462,10,1,12,17,0,1,0,1,0.020166666611718634,0,24,0,30,0
0,1436,445,463,10,1,11,18,0,1,0,2,0.018499999986185383,0,23,0,30,0
0,1437,445,463,10,1,11,18,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,1438,445,463,10,0,12,18,1,0,0,1,0.011833333196894577,0,20,1,29,1
0,1439,445,463,10,0,12,18,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,1440,445,463,10,0,12,18,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,1441,445,463,10,0,12,18,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,1442,445,463,10,0,12,18,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,1443,447,463,10,0,12,16,0,0,2,2,0.07433333386822293,0,22,2,28,2
0,1444,447,464,10,2,11,17,0,1,0,0,0.021833333167402696,1,19,0,30,0
0,1445,447,464,10,2,11,17,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,1446,448,464,10,2,11,16,0,0,1,2,0.04100000010415291,1,22,1,29,1
0,1447,448,465,10,3,10,17,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,1448,448,465,10,2,11,17,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,1449,449,466,10,2,10,17,0,1,1,0,0.05316666706154744,0,21,1,29,1
0,1450,450,466,10,3,10,16,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,1451,450,467,10,4,9,17,0,1,0,0,0.022333333198912442,0,24,0,30,0
0,1452,450,467,10,4,9,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,1453,451,467,10,3,10,16,1,0,1,0,0.04533333360838394,0,16,2,28,2
0,1454,451,468,10,4,9,17,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,1455,452,468,10,4,9,16,0,0,1,0,0.04233333346201107,0,24,1,29,1
0,1456,452,468,10,4,10,16,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,1457,453,468,10,3,11,15,1,0,1,1,0.047166666900739077,0,24,2,28,2
0,1458,454,469,10,4,10,15,0,1,1,2,0.05133333369546259,0,16,1,29,1
0,1459,454,469,10,4,11,15,1,0,0,1,0.010833333250290404,0,20,1,29,1
0,1460,454,469,10,4,11,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,1461,454,469,10,4,11,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,1462,454,469,10,4,11,15,0,0,0,0,0.007499999766393254,0,23,0,30,0
