seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,1329,418,432,10,5,10,14,0,0,1,0,0.040833333507180214,0,21,1,29,1
4,1330,419,433,10,5,10,14,1,1,1,0,0.06066666707241287,0,22,2,28,2
4,1331,419,433,10,4,12,14,2,0,0,3,0.01600000000325963,0,23,2,28,2
4,1332,419,433,10,3,13,14,1,0,0,0,0.012499999852540593,1,19,1,29,1
4,1333,419,434,10,3,12,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,1334,420,434,10,2,13,14,1,0,1,0,0.04733333357144147,0,22,2,28,2
4,1335,420,434,10,2,14,14,1,0,0,1,0.01183333322017764,0,22,1,29,1
4,1336,420,434,10,2,14,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,1337,421,435,10,2,13,14,0,1,1,1,0.055500000268997006,0,24,1,29,1
4,1338,421,435,10,3,13,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,1339,421,435,10,3,13,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,1340,421,435,10,2,14,14,1,0,0,0,0.015999999747145922,0,26,1,29,1
4,1341,421,436,10,2,13,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,1342,421,436,10,2,13,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,1343,422,436,10,1,14,14,1,0,1,0,0.04633333357827117,0,18,2,28,2
4,1344,424,437,10,2,13,13,0,1,2,0,0.08950000066542999,0,21,2,28,2
4,1345,424,439,10,4,11,15,0,2,0,0,0.035666666676600775,1,22,0,30,0
4,1346,426,439,10,2,13,13,2,0,2,0,0.0841666675133941,0,19,4,26,4
4,1347,428,439,10,4,13,11,0,0,2,0,0.07466666720962772,0,18,2,28,2
4,1348,429,439,10,6,13,10,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,1349,429,440,10,7,12,11,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,1350,429,440,10,7,12,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1351,429,441,10,7,11,12,0,1,0,1,0.023166666474814215,0,26,0,30,0
4,1352,431,441,10,7,11,10,0,0,2,1,0.07550000050881257,0,22,2,28,2
4,1353,432,441,10,8,12,9,1,0,1,0,0.04933333348793288,0,24,2,28,2
4,1354,433,441,10,7,14,8,2,0,1,0,0.0503333337410974,0,16,3,27,3
4,1355,433,441,10,8,14,8,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,1356,433,442,10,8,13,9,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,1357,433,442,10,8,13,9,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,1358,433,442,10,7,14,9,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,1359,433,443,10,4,16,10,3,1,0,0,0.040333333460148425,0,26,3,27,3
4,1360,434,443,10,4,16,9,0,0,1,0,0.04333333338533218,1,22,1,29,1
4,1361,435,444,10,5,15,9,0,1,1,0,0.055166666954755784,0,21,1,29,1
4,1362,435,444,10,5,16,9,1,0,0,1,0.013333333151725432,0,23,1,29,1
4,1363,435,444,10,3,18,9,2,0,0,0,0.018499999955141296,0,21,2,28,2
4,1364,435,444,10,2,19,9,1,0,0,2,0.012166666487852732,0,21,1,29,1
4,1365,435,444,10,0,21,9,2,0,0,1,0.018833333269382517,0,24,2,28,2
4,1366,435,444,10,0,21,9,0,0,0,0,0.007499999766393254,0,23,0,30,0
4,1367,435,444,10,0,21,9,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,1368,435,445,10,0,20,10,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,1369,435,445,10,0,20,10,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,1370,435,445,10,0,20,10,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,1371,435,445,10,0,20,10,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,1372,435,445,10,0,20,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1373,435,446,10,0,19,11,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,1374,435,447,10,0,18,12,0,1,0,0,0.02383333313046023,0,25,0,30,0
4,1375,437,447,10,0,18,10,0,0,2,1,0.07550000053209563,0,24,2,28,2
4,1376,438,447,10,2,18,9,0,0,1,2,0.04000000013426567,0,20,1,29,1
4,1377,438,447,10,3,18,9,0,0,0,3,0.008499999662550788,0,28,0,30,0
4,1378,438,447,10,2,19,9,1,0,0,2,0.011666666502909115,0,20,1,29,1
4,1379,438,447,10,2,19,9,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,1380,438,447,10,2,19,9,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,1381,438,449,10,2,17,11,0,2,0,1,0.03450000001272808,0,20,0,30,0
4,1382,438,449,10,2,17,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1383,438,450,10,0,18,12,2,1,0,0,0.03183333347939576,0,23,2,28,2
4,1384,438,450,10,0,18,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,1385,438,450,10,0,18,12,0,0,0,0,0.007499999696544061,1,17,0,30,0
4,1386,438,451,10,0,17,13,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,1387,438,452,10,0,16,14,0,1,0,2,0.015500000076523671,0,17,0,30,0
4,1388,439,452,10,0,16,13,0,0,1,1,0.03416666710205997,0,16,1,29,1
4,1389,439,452,10,1,16,13,0,0,0,1,0.003333333192858845,0,15,0,30,0
4,1390,439,452,10,1,16,13,0,0,0,0,0.006499999726656824,0,15,0,30,0
4,1391,439,452,10,1,16,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,1392,439,454,10,1,14,15,0,2,0,0,0.03416666674505298,0,21,0,30,0
4,1393,439,454,10,1,14,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,1394,441,454,10,0,15,13,1,0,2,1,0.07850000072503463,0,20,3,27,3
4,1395,442,454,10,2,15,12,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,1396,442,455,10,3,14,13,0,1,0,1,0.020166666565152504,0,20,0,30,0
4,1397,442,456,10,2,14,14,1,1,0,1,0.027666666599301,0,23,1,29,1
4,1398,442,456,10,2,14,14,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,1399,442,456,10,2,14,14,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,1400,442,456,10,2,14,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,1401,442,456,10,2,14,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,1402,442,457,10,1,14,15,1,1,0,1,0.0241666667512618,0,20,1,29,1
4,1403,443,458,10,0,14,15,1,1,1,0,0.05866666715592146,0,20,2,28,2
4,1404,443,458,10,1,14,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,1405,443,458,10,1,14,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,1406,443,459,10,1,13,16,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,1407,443,460,10,1,12,17,0,1,0,1,0.01916666659526527,0,18,0,30,0
4,1408,443,462,10,1,10,19,0,2,0,2,0.03433333334202568,0,22,0,30,0
4,1409,443,463,10,1,9,20,0,1,0,0,0.02183333321396882,0,23,0,30,0
4,1410,443,463,10,1,9,20,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,1411,443,463,10,1,9,20,0,0,0,0,0.009999999644545217,1,24,0,30,0
4,1412,444,464,10,1,8,20,0,1,1,1,0.055000000284053385,0,23,1,29,1
4,1413,445,464,10,1,9,19,1,0,1,0,0.044833333623440316,0,15,2,28,2
4,1414,446,464,10,1,10,18,1,0,1,0,0.04583333366317675,0,23,2,28,2
4,1415,446,464,10,2,10,18,0,0,0,0,0.00599999976499627,0,16,0,30,0
4,1416,446,464,10,2,10,18,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,1417,446,464,10,2,10,18,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,1418,446,464,10,2,10,18,0,0,0,1,0.009833332973842819,0,26,0,30,0
4,1419,446,464,10,2,10,18,0,0,0,2,0.010166666264800976,0,27,0,30,0
4,1420,446,464,10,2,10,18,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,1421,446,464,10,2,10,18,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,1422,447,464,10,2,10,17,0,0,1,1,0.04316666671462978,0,24,1,29,1
4,1423,447,464,10,3,10,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1424,447,467,10,3,7,20,0,3,0,0,0.05000000017074247,0,26,0,30,0
4,1425,450,467,10,2,8,17,1,0,3,0,0.11200000113652399,0,16,4,26,4
4,1426,452,468,10,5,7,16,0,1,2,0,0.08850000069554274,0,19,2,28,2
4,1427,452,468,10,6,8,16,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,1428,453,468,10,6,8,15,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,1429,453,468,10,7,8,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,1430,454,469,10,7,7,15,0,1,1,2,0.05533333359829461,0,26,1,29,1
4,1431,454,469,10,8,7,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,1432,454,470,10,8,6,16,0,1,0,1,0.02316666645153115,0,24,0,30,0
4,1433,454,471,10,5,8,17,3,1,0,1,0.036666666894840695,0,21,3,27,3
4,1434,454,471,10,4,9,17,1,0,0,1,0.010833333227007339,0,18,1,29,1
4,1435,454,471,10,4,9,17,0,0,0,3,0.002499999866510431,0,18,0,30,0
4,1436,454,471,10,4,9,17,0,0,0,1,0.006333333149086684,0,25,0,30,0
4,1437,456,471,10,3,10,15,1,0,2,0,0.07866666737245395,0,16,3,27,3
4,1438,456,471,10,5,10,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,1439,456,472,10,5,9,16,0,1,0,2,0.019999999871167042,0,20,0,30,0
4,1440,456,472,10,4,10,16,1,0,0,1,0.010833333227007339,0,18,1,29,1
4,1441,456,472,10,3,11,16,1,0,0,2,0.01116666654124856,0,21,1,29,1
4,1442,456,472,10,2,12,16,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,1443,456,472,10,1,13,16,1,0,0,0,0.010999999920992801,1,18,1,29,1
4,1444,456,472,10,1,13,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1445,456,472,10,1,13,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,1446,456,472,10,0,14,16,1,0,0,0,0.01149999990593642,0,19,1,29,1
4,1447,457,472,10,0,14,15,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,1448,457,473,10,1,13,16,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,1449,457,473,10,1,13,16,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,1450,458,473,10,1,13,15,0,0,1,0,0.04533333332510665,0,26,1,29,1
4,1451,458,474,10,2,12,16,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,1452,460,474,10,2,12,14,0,0,2,0,0.07716666713434582,0,23,2,28,2
4,1453,460,474,10,4,12,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,1454,460,474,10,4,12,14,0,0,0,0,0.009999999621262154,1,22,0,30,0
4,1455,462,474,10,4,12,12,0,0,2,0,0.07666666719596833,0,26,2,28,2
4,1456,462,474,10,6,12,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,1457,463,475,10,4,13,12,2,1,1,2,0.061333333984172594,0,18,3,27,3
4,1458,463,475,10,5,13,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,1459,464,476,10,5,12,12,0,1,1,1,0.054500000299109765,0,22,1,29,1
4,1460,465,476,10,4,14,11,2,0,1,0,0.05083333372604102,0,17,3,27,3
4,1461,465,477,10,5,13,12,0,1,0,2,0.020999999910903473,0,28,0,30,0
4,1462,465,478,10,4,13,13,1,1,0,0,0.026333333315172545,0,18,1,29,1
4,1463,465,478,10,3,14,13,1,0,0,0,0.01449999981559813,0,25,1,29,1
4,1464,465,478,10,2,15,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,1465,465,478,10,1,16,13,1,0,0,0,0.014999999777258684,0,24,1,29,1
4,1466,467,478,10,1,16,11,0,0,2,1,0.07400000060054784,0,23,2,28,2
4,1467,467,478,10,2,17,11,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,1468,468,479,10,2,16,11,0,1,1,0,0.0566666669328697,0,26,1,29,1
4,1469,469,479,10,3,16,10,0,0,1,1,0.041166666821421435,0,24,1,29,1
4,1470,469,479,10,4,16,10,0,0,0,1,0.008333333019011964,1,23,0,30,0
4,1471,469,479,10,4,16,10,0,0,0,0,0.007999999728053809,1,22,0,30,0
4,1472,469,480,10,3,16,11,1,1,0,0,0.02833333327823008,0,24,1,29,1
4,1473,469,480,10,3,16,11,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,1474,469,482,10,3,14,13,0,2,0,1,0.03699999993744617,0,25,0,30,0
4,1475,469,482,10,3,14,13,0,0,0,1,0.009833332973842819,0,26,0,30,0
4,1476,469,482,10,3,14,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,1477,469,482,10,1,16,13,2,0,0,1,0.01933333323104307,0,23,2,28,2
4,1478,469,482,10,1,16,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,1479,469,483,10,1,15,14,0,1,0,1,0.02316666645153115,0,24,0,30,0
4,1480,470,483,10,1,15,13,0,0,1,0,0.040833333507180214,0,21,1,29,1
4,1481,470,483,10,2,15,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,1482,470,484,10,2,14,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,1483,471,485,10,1,14,14,1,1,1,2,0.060333333707725006,1,24,2,28,2
4,1484,471,485,10,2,14,14,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,1485,471,485,10,2,14,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,1486,471,485,10,2,14,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,1487,471,486,10,2,13,15,0,1,0,0,0.024333333115403852,0,26,0,30,0
4,1488,472,486,10,1,14,14,1,0,1,1,0.04516666693768154,0,18,2,28,2
4,1489,473,486,10,2,14,13,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,1490,474,486,10,3,14,12,0,0,1,0,0.04083333346061409,0,17,1,29,1
4,1491,474,486,10,4,14,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,1492,474,486,10,4,14,12,0,0,0,0,0.006499999796506018,0,21,0,30,0
4,1493,475,487,10,4,13,12,0,1,1,1,0.04850000054963554,0,16,1,29,1
4,1494,476,487,10,5,13,11,0,0,1,1,0.03616666701855138,0,18,1,29,1
4,1495,476,487,10,6,13,11,0,0,0,0,0.00599999976499627,0,16,0,30,0
4,1496,476,487,10,5,14,11,1,0,0,1,0.009833333303686232,0,20,1,29,1
4,1497,476,487,10,5,14,11,0,0,0,0,0.0069999997116004424,0,16,0,30,0
4,1498,477,487,10,2,17,10,3,0,1,0,0.054833333958716445,0,21,4,26,4
4,1499,477,487,10,2,18,10,1,0,0,0,0.010499999936049184,0,17,1,29,1
4,1500,477,487,10,1,19,10,1,0,0,0,0.011999999914163102,0,22,1,29,1
4,1501,478,487,10,1,19,9,0,0,1,1,0.03766666697338224,0,21,1,29,1
4,1502,478,488,10,2,18,10,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,1503,478,488,10,1,19,10,1,0,0,1,0.01033333328862985,0,21,1,29,1
4,1504,478,488,10,1,19,10,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,1505,479,489,10,1,18,10,0,1,1,0,0.05666666688630358,0,22,1,29,1
4,1506,479,489,10,2,18,10,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,1507,479,490,10,2,17,11,0,1,0,2,0.022499999795885135,0,25,0,30,0
4,1508,480,490,10,2,17,10,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,1509,480,490,10,3,17,10,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,1510,480,490,10,3,17,10,0,0,0,0,0.006999999781449636,0,22,0,30,0
4,1511,480,490,10,3,17,10,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,1512,480,490,10,3,17,10,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,1513,481,490,10,3,17,9,0,0,1,0,0.04383333339355886,0,25,1,29,1
4,1514,481,490,10,4,17,9,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,1515,481,493,10,3,15,12,1,3,0,0,0.05450000029522926,0,23,1,29,1
4,1516,484,493,10,3,15,9,0,0,3,0,0.10700000100381052,0,16,3,27,3
4,1517,485,493,10,6,15,8,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,1518,485,494,10,7,14,9,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,1519,485,495,10,5,15,10,2,1,0,0,0.032833333402716866,0,21,2,28,2
4,1520,485,497,10,5,13,12,0,2,0,0,0.036166666638261326,0,21,0,30,0
4,1521,485,497,10,3,15,12,2,0,0,0,0.017000000023593507,0,20,2,28,2
4,1522,485,497,10,2,16,12,1,0,0,0,0.01199999984431391,1,16,1,29,1
4,1523,486,498,10,1,16,12,1,1,1,1,0.059500000431823234,0,22,2,28,2
4,1524,486,499,10,2,15,13,0,1,0,2,0.021499999825997897,0,23,0,30,0
4,1525,486,499,10,1,16,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,1526,486,499,10,0,17,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,1527,486,499,10,0,17,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,1528,486,499,10,0,17,13,0,0,0,0,0.0104999996527719,0,27,0,30,0
4,1529,486,499,10,0,17,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,1530,486,499,10,0,17,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,1531,486,500,10,0,16,14,0,1,0,1,0.025166666391305624,0,28,0,30,0
4,1532,486,500,10,0,16,14,0,0,0,2,0.008166666371592631,0,27,0,30,0
4,1533,486,500,10,0,16,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1534,487,501,10,0,15,14,0,1,1,0,0.056166666901359956,0,21,1,29,1
4,1535,487,501,10,1,15,14,0,0,0,0,0.010499999629488836,1,25,0,30,0
4,1536,487,501,10,0,16,14,1,0,0,1,0.013333333151725432,0,23,1,29,1
4,1537,487,502,10,0,15,15,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,1538,488,503,10,0,14,15,0,1,1,1,0.054500000322392834,0,24,1,29,1
4,1539,488,503,10,1,14,15,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,1540,488,504,10,1,13,16,0,1,0,2,0.022999999780828752,0,26,0,30,0
4,1541,489,504,10,1,13,15,0,0,1,3,0.03983333346356328,0,22,1,29,1
4,1542,489,504,10,2,13,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,1543,489,505,10,2,12,16,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,1544,490,505,10,2,12,15,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,1545,490,506,10,3,11,16,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,1546,490,506,10,3,11,16,0,0,0,0,0.007499999766393254,0,23,0,30,0
4,1547,490,506,10,3,11,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,1548,490,506,10,2,12,16,1,0,0,1,0.011333333235234022,0,21,1,29,1
4,1549,491,506,10,2,12,15,0,0,1,1,0.03866666691998641,0,21,1,29,1
4,1550,491,507,10,2,12,16,1,1,0,5,0.022500000051998845,0,22,1,29,1
4,1551,491,507,10,2,12,16,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,1552,491,507,10,2,12,16,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,1553,491,507,10,2,12,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,1554,491,507,10,2,12,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,1555,493,508,10,1,12,15,1,1,2,1,0.09183333420272295,0,18,3,27,3
4,1556,493,508,10,2,13,15,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,1557,493,509,10,2,12,16,0,1,0,1,0.020666666573379188,0,23,0,30,0
4,1558,493,509,10,2,12,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,1559,493,510,10,2,11,17,0,1,0,2,0.02199999983422458,0,26,0,30,0
4,1560,493,510,10,1,12,17,1,0,0,2,0.008666666616530467,0,16,1,29,1
4,1561,493,511,10,1,11,18,0,1,0,3,0.0178333333072563,0,22,0,30,0
4,1562,493,511,10,1,11,18,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,1563,495,511,10,1,11,16,0,0,2,2,0.07333333392161875,0,22,2,28,2
4,1564,495,511,10,2,12,16,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,1565,495,511,10,2,12,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,1566,496,511,10,2,12,15,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,1567,496,511,10,2,13,15,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,1568,496,511,10,2,13,15,0,0,0,2,0.005166666485213985,0,23,0,30,0
4,1569,496,512,10,2,12,16,0,1,0,0,0.020833333244081587,1,21,0,30,0
4,1570,497,512,10,2,12,15,0,0,1,1,0.03916666690493002,0,22,1,29,1
4,1571,497,513,10,3,11,16,0,1,0,1,0.0201666666350017,0,26,0,30,0
4,1572,497,514,10,3,10,17,0,1,0,0,0.021333333182459075,0,18,0,30,0
4,1573,497,514,10,2,11,17,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,1574,498,514,10,2,11,16,0,0,1,0,0.040833333507180214,0,21,1,29,1
4,1575,498,514,10,2,12,16,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,1576,498,514,10,2,12,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,1577,499,514,10,2,12,15,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,1578,500,514,10,3,12,14,0,0,1,2,0.041500000089096524,0,23,1,29,1
4,1579,500,514,10,3,13,14,1,0,0,1,0.014333333121612668,0,25,1,29,1
4,1580,501,514,10,3,13,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,1581,501,515,10,4,12,14,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,1582,501,515,10,4,12,14,0,0,0,0,0.012499999545980245,0,27,0,30,0
4,1583,503,515,10,4,12,12,0,0,2,0,0.07866666708917668,0,26,2,28,2
4,1584,504,516,10,5,12,12,1,1,1,0,0.06166666701901704,0,22,2,28,2
4,1585,504,516,10,4,14,12,2,0,0,0,0.017499999985254058,0,19,2,28,2
4,1586,504,517,10,3,14,13,1,1,0,0,0.027833333293286463,0,23,1,29,1
4,1587,504,518,10,2,14,14,1,1,0,1,0.027166666614357383,0,22,1,29,1
4,1588,504,518,10,2,14,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,1589,504,520,10,1,13,16,1,2,0,1,0.039500000192007674,0,24,1,29,1
4,1590,505,520,10,1,13,15,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,1591,506,520,10,1,14,14,1,0,1,0,0.04683333356321479,0,19,2,28,2
4,1592,506,520,10,2,14,14,0,0,0,1,0.010333332958786438,0,27,0,30,0
4,1593,506,520,10,2,14,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,1594,506,520,10,2,14,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,1595,506,520,10,2,14,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,1596,506,520,10,1,15,14,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,1597,506,520,10,1,15,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,1598,506,520,10,1,15,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,1599,506,520,10,1,15,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,1600,506,520,10,1,15,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,1601,507,520,10,0,16,13,1,0,1,0,0.04883333350298926,0,23,2,28,2
4,1602,507,522,10,1,14,15,0,2,0,1,0.03499999999767169,0,21,0,30,0
4,1603,508,522,10,1,14,14,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,1604,508,522,10,2,14,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,1605,508,523,10,2,13,15,0,1,0,2,0.020499999902676792,0,25,0,30,0
4,1606,512,523,10,2,13,11,0,0,4,0,0.13983333485278612,0,21,4,26,4
4,1607,512,523,10,6,13,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,1608,512,524,10,5,13,12,1,1,0,0,0.028833333239890634,0,23,1,29,1
4,1609,512,524,10,4,14,12,1,0,0,0,0.015499999762202303,0,25,1,29,1
4,1610,514,524,10,4,14,10,0,0,2,1,0.07350000059232116,0,20,2,28,2
4,1611,514,525,10,5,14,11,1,1,0,1,0.027666666599301,0,23,1,29,1
4,1612,514,525,10,4,15,11,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,1613,514,525,10,3,16,11,1,0,0,1,0.013333333151725432,0,23,1,29,1
4,1614,514,525,10,2,17,11,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,1615,514,525,10,2,17,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,1616,514,525,10,1,18,11,1,0,0,2,0.012666666496079415,0,24,1,29,1
4,1617,514,525,10,1,18,11,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,1618,516,526,10,1,17,10,0,1,2,0,0.08800000071059913,0,18,2,28,2
4,1619,516,527,10,3,16,11,0,1,0,1,0.02216666650492698,0,24,0,30,0
4,1620,516,528,10,3,15,12,0,1,0,1,0.02416666642141839,0,26,0,30,0
4,1621,516,529,10,3,14,13,0,1,0,1,0.022166666481643914,0,22,0,30,0
4,1622,516,529,10,3,14,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,1623,516,529,10,2,15,13,1,0,0,0,0.011499999929219485,0,21,1,29,1
4,1624,516,530,10,1,15,14,1,1,0,1,0.028166666584244618,0,24,1,29,1
4,1625,517,530,10,1,15,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,1626,517,530,10,2,15,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,1627,517,530,10,1,16,13,1,0,0,4,0.008333333298408737,0,22,1,29,1
4,1628,518,531,10,1,15,13,0,1,1,1,0.051500000412731124,0,18,1,29,1
4,1629,518,531,10,2,15,13,0,0,0,2,0.005166666461930921,0,21,0,30,0
4,1630,518,531,10,2,15,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,1631,518,531,10,2,15,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,1632,518,531,10,2,15,13,0,0,0,0,0.009999999644545217,1,24,0,30,0
4,1633,518,531,10,1,16,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,1634,519,531,10,1,16,12,0,0,1,0,0.04083333346061409,0,17,1,29,1
4,1635,519,531,10,2,16,12,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,1636,519,531,10,2,16,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,1637,519,532,10,2,15,13,0,1,0,0,0.023333333168799677,0,26,0,30,0
4,1638,519,533,10,2,14,14,0,1,0,0,0.021333333229025205,0,22,0,30,0
4,1639,519,533,10,2,14,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,1640,519,533,10,2,14,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,1641,519,534,10,1,14,15,1,1,0,1,0.027666666622584064,0,25,1,29,1
4,1642,520,534,10,1,14,14,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,1643,520,534,10,2,14,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
