seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,1354,436,450,10,2,14,14,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,1355,436,450,10,2,14,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,1356,436,450,10,2,14,14,0,0,0,3,0.006499999722776314,0,24,0,30,0
2,1357,437,450,10,1,15,13,1,0,1,1,0.04766666686239963,0,23,2,28,2
2,1358,437,450,10,2,15,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,1359,437,451,10,2,14,14,0,1,0,0,0.024333333115403852,0,26,0,30,0
2,1360,437,451,10,2,14,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,1361,437,451,10,2,14,14,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,1362,437,451,10,1,15,14,1,0,0,1,0.015333333068216841,0,25,1,29,1
2,1363,437,453,10,1,13,16,0,2,0,0,0.03666666664648801,1,24,0,30,0
2,1364,437,453,10,1,13,16,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,1365,438,453,10,1,13,15,0,0,1,1,0.04216666679130867,0,26,1,29,1
2,1366,438,455,10,2,11,17,0,2,0,0,0.03466666670671354,0,20,0,30,0
2,1367,438,456,10,2,10,18,0,1,0,1,0.022666666489870597,0,25,0,30,0
2,1368,438,457,10,0,11,19,2,1,0,0,0.03133333344788601,0,18,2,28,2
2,1369,438,457,10,0,11,19,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,1370,438,458,10,0,10,20,0,1,0,1,0.02016666658843557,0,22,0,30,0
2,1371,439,459,10,0,9,20,0,1,1,3,0.05316666696453467,0,22,1,29,1
2,1372,439,459,10,1,9,20,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,1373,439,459,10,1,9,20,0,0,0,0,0.009499999682884664,0,25,0,30,0
2,1374,439,459,10,1,9,20,0,0,0,1,0.009833332973842819,0,26,0,30,0
2,1375,439,459,10,1,9,20,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,1376,439,459,10,1,9,20,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,1377,439,459,10,1,9,20,0,0,0,0,0.009999999621262154,1,22,0,30,0
2,1378,439,460,10,1,8,21,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,1379,439,461,10,1,7,22,0,1,0,0,0.02383333313046023,0,25,0,30,0
2,1380,439,461,10,1,7,22,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,1381,439,461,10,1,7,22,0,0,0,1,0.009333333012182265,0,27,0,30,0
2,1382,439,462,10,1,6,23,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,1383,440,462,10,1,6,22,0,0,1,0,0.0413333334455577,1,18,1,29,1
2,1384,441,463,10,2,5,22,0,1,1,1,0.05350000030593947,0,18,1,29,1
2,1385,442,463,10,3,5,21,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,1386,443,463,10,3,6,20,1,0,1,0,0.04783333355638509,0,23,2,28,2
2,1387,443,463,10,4,6,20,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1388,443,464,10,4,5,21,0,1,0,0,0.022333333222195505,0,26,0,30,0
2,1389,443,464,10,4,5,21,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,1390,443,464,10,4,5,21,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,1391,444,464,10,4,5,20,0,0,1,2,0.042000000074040145,0,24,1,29,1
2,1392,444,464,10,5,5,20,0,0,0,3,0.006499999699493249,0,22,0,30,0
2,1393,444,464,10,5,5,20,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,1394,446,464,10,4,6,18,1,0,2,1,0.07900000070997824,1,21,3,27,3
2,1395,446,464,10,6,6,18,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,1396,446,464,10,6,6,18,0,0,0,0,0.011499999599376072,0,27,0,30,0
2,1397,447,464,10,5,7,17,1,0,1,0,0.050333333457820116,0,26,2,28,2
2,1398,448,464,10,6,7,16,0,0,1,0,0.04483333334016303,0,25,1,29,1
2,1399,448,464,10,6,8,16,1,0,0,1,0.013333333175008495,0,25,1,29,1
2,1400,449,464,10,6,8,15,0,0,1,0,0.041333333492123835,1,22,1,29,1
2,1401,449,464,10,6,9,15,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,1402,449,464,10,6,9,15,0,0,0,0,0.012499999545980245,0,27,0,30,0
2,1403,449,465,10,4,10,16,2,1,0,0,0.031833333456112695,0,21,2,28,2
2,1404,449,465,10,4,10,16,0,0,0,1,0.006333333125803619,0,23,0,30,0
2,1405,449,465,10,4,10,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,1406,451,466,10,4,9,15,0,1,2,0,0.08900000068048636,0,20,2,28,2
2,1407,451,466,10,5,10,15,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,1408,452,466,10,5,10,14,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,1409,453,466,10,6,10,13,0,0,1,1,0.039166666835080834,0,16,1,29,1
2,1410,453,466,10,6,11,13,1,0,0,0,0.014499999792315066,0,23,1,29,1
2,1411,453,466,10,5,12,13,1,0,0,0,0.014999999777258684,0,24,1,29,1
2,1412,454,467,10,2,14,13,3,1,1,0,0.07066666731455674,0,20,4,26,4
2,1413,454,467,10,3,14,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,1414,454,467,10,3,14,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,1415,454,467,10,2,15,13,1,0,0,1,0.014333333098329603,0,23,1,29,1
2,1416,455,467,10,2,15,12,0,0,1,1,0.04416666668451701,0,26,1,29,1
2,1417,456,467,10,3,15,11,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,1418,457,467,10,4,15,10,0,0,1,0,0.04333333340861524,0,24,1,29,1
2,1419,457,467,10,4,16,10,1,0,0,0,0.015999999747145922,0,26,1,29,1
2,1420,457,468,10,3,16,11,1,1,0,1,0.027666666599301,0,23,1,29,1
2,1421,458,469,10,3,15,11,0,1,1,2,0.05383333364346375,0,23,1,29,1
2,1422,460,469,10,4,15,9,0,0,2,0,0.0746666672329108,0,20,2,28,2
2,1423,460,469,10,5,16,9,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,1424,460,469,10,5,16,9,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,1425,461,470,10,3,17,9,2,1,1,2,0.06333333392394706,0,22,3,27,3
2,1426,461,470,10,4,17,9,0,0,0,1,0.007833333034068347,1,22,0,30,0
2,1427,461,470,10,3,18,9,1,0,0,0,0.013499999845710894,0,23,1,29,1
2,1428,461,470,10,3,18,9,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1429,461,470,10,2,19,9,1,0,0,2,0.014166666427627206,0,25,1,29,1
2,1430,461,470,10,2,19,9,0,0,0,2,0.00916666629491374,0,25,0,30,0
2,1431,461,470,10,2,19,9,0,0,0,1,0.010833332920446992,0,26,0,30,0
2,1432,461,470,10,2,19,9,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,1433,461,471,10,2,18,10,0,1,0,0,0.024833333077064406,0,25,0,30,0
2,1434,461,471,10,2,18,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,1435,464,471,10,2,18,7,0,0,3,1,0.10933333425782621,0,23,3,27,3
2,1436,464,471,10,4,19,7,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,1437,464,472,10,4,18,8,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,1438,465,474,10,4,16,9,0,2,1,0,0.06850000045572718,0,21,1,29,1
2,1439,465,475,10,5,15,10,0,1,0,0,0.024333333115403852,0,26,0,30,0
2,1440,465,475,10,4,16,10,1,0,0,2,0.012166666487852732,0,21,1,29,1
2,1441,465,476,10,4,15,11,0,1,0,1,0.022666666489870597,0,25,0,30,0
2,1442,465,477,10,4,14,12,0,1,0,0,0.020833333244081587,0,21,0,30,0
2,1443,465,477,10,3,15,12,1,0,0,1,0.013833333113385986,1,22,1,29,1
2,1444,465,477,10,3,15,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1445,465,477,10,2,16,12,1,0,0,1,0.013833333113385986,0,22,1,29,1
2,1446,465,477,10,2,16,12,0,0,0,2,0.005166666438647856,0,19,0,30,0
2,1447,465,477,10,1,17,12,1,0,0,0,0.013999999830654511,0,24,1,29,1
2,1448,466,477,10,1,17,11,0,0,1,1,0.041166666821421435,0,24,1,29,1
2,1449,466,477,10,2,17,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,1450,466,478,10,2,16,12,0,1,0,3,0.020833333170351884,0,24,0,30,0
2,1451,466,479,10,2,15,13,0,1,0,2,0.023499999765772373,0,27,0,30,0
2,1452,466,479,10,2,15,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1453,466,479,10,2,15,13,0,0,0,1,0.010833332920446992,0,26,0,30,0
2,1454,466,479,10,2,15,13,0,0,0,2,0.00916666629491374,0,25,0,30,0
2,1455,466,480,10,1,15,14,1,1,0,1,0.02666666665269683,0,23,1,29,1
2,1456,466,480,10,1,15,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,1457,467,480,10,1,15,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,1458,467,480,10,2,15,13,0,0,0,1,0.009833332973842819,0,26,0,30,0
2,1459,467,480,10,2,15,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,1460,467,482,10,1,14,15,1,2,0,1,0.040000000153668225,0,23,1,29,1
2,1461,467,484,10,1,12,17,0,2,0,0,0.03466666670671354,0,20,0,30,0
2,1462,469,484,10,1,12,15,0,0,2,0,0.07266666731641938,0,18,2,28,2
2,1463,469,484,10,3,12,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,1464,469,484,10,3,12,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,1465,469,485,10,3,11,16,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,1466,470,485,10,2,12,15,1,0,1,2,0.04450000028203552,0,19,2,28,2
2,1467,470,486,10,3,11,16,0,1,0,2,0.019499999932789554,0,23,0,30,0
2,1468,470,486,10,3,11,16,0,0,0,2,0.005166666438647856,0,19,0,30,0
2,1469,470,486,10,3,11,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,1470,471,486,10,3,11,15,0,0,1,1,0.041166666821421435,0,24,1,29,1
2,1471,471,486,10,3,12,15,1,0,0,1,0.011333333258517087,0,23,1,29,1
2,1472,471,487,10,1,13,16,2,1,0,1,0.030166666853862503,0,22,2,28,2
2,1473,472,488,10,1,12,16,0,1,1,0,0.053666666976641866,0,16,1,29,1
2,1474,472,488,10,2,12,16,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,1475,472,488,10,2,12,16,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,1476,472,488,10,2,12,16,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,1477,473,488,10,2,12,15,0,0,1,2,0.0390000001876615,0,20,1,29,1
2,1478,473,488,10,3,12,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,1479,473,489,10,3,11,16,0,1,0,0,0.025333333062008023,0,26,0,30,0
2,1480,473,489,10,3,11,16,0,0,0,2,0.006666666393478711,0,22,0,30,0
2,1481,475,489,10,3,11,14,0,0,2,0,0.07566666717951497,0,20,2,28,2
2,1482,476,489,10,5,11,13,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,1483,476,489,10,5,12,13,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,1484,477,489,10,3,14,12,2,0,1,0,0.05283333366581549,0,21,3,27,3
2,1485,477,489,10,4,14,12,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,1486,477,490,10,3,14,13,1,1,0,1,0.024166666774544866,0,22,1,29,1
2,1487,477,490,10,3,14,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,1488,478,490,10,2,15,12,1,0,1,1,0.04466666697602098,0,19,2,28,2
2,1489,478,490,10,2,16,12,1,0,0,2,0.01016666654807826,0,17,1,29,1
2,1490,478,490,10,2,16,12,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,1491,479,492,10,2,14,13,0,2,1,0,0.06850000043244411,0,19,1,29,1
2,1492,479,492,10,3,14,13,0,0,0,0,0.006499999796506018,0,21,0,30,0
2,1493,479,493,10,3,13,14,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,1494,479,493,10,3,13,14,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,1495,479,494,10,2,13,15,1,1,0,1,0.027166666614357383,0,22,1,29,1
2,1496,480,494,10,2,13,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,1497,480,494,10,3,13,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
2,1498,480,494,10,3,13,14,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,1499,480,494,10,3,13,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,1500,480,494,10,2,14,14,1,0,0,2,0.01316666645773997,0,23,1,29,1
2,1501,481,494,10,2,14,13,0,0,1,1,0.042166666744742544,0,22,1,29,1
2,1502,482,494,10,3,14,12,0,0,1,2,0.041500000112379594,1,25,1,29,1
2,1503,482,494,10,3,15,12,1,0,0,3,0.01049999986231948,0,20,1,29,1
2,1504,482,494,10,3,15,12,0,0,0,2,0.006666666416761776,0,24,0,30,0
2,1505,484,494,10,2,16,10,1,0,2,3,0.07766666737540315,0,21,3,27,3
2,1506,484,494,10,3,17,10,1,0,0,3,0.01299999978703757,0,25,1,29,1
2,1507,484,495,10,3,16,11,0,1,0,3,0.02233333312518274,0,27,0,30,0
2,1508,485,495,10,3,16,10,0,0,1,4,0.03966666679286088,0,24,1,29,1
2,1509,485,495,10,2,18,10,2,0,0,1,0.01583333338300387,0,20,2,28,2
2,1510,485,495,10,2,18,10,0,0,0,1,0.00533333308606719,0,15,0,30,0
2,1511,485,495,10,2,18,10,0,0,0,3,0.007499999669380486,0,24,0,30,0
2,1512,485,495,10,2,18,10,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,1513,485,495,10,1,19,10,1,0,0,2,0.01116666654124856,0,21,1,29,1
2,1514,485,496,10,1,18,11,0,1,0,3,0.018333333268916854,0,21,0,30,0
2,1515,485,496,10,0,19,11,1,0,0,3,0.00999999992394199,0,23,1,29,1
2,1516,485,497,10,0,18,12,0,1,0,3,0.01883333323057741,0,20,0,30,0
2,1517,485,497,10,0,18,12,0,0,0,2,0.009666666279857357,0,26,0,30,0
2,1518,485,498,10,0,17,13,0,1,0,3,0.019833333200464646,0,22,0,30,0
2,1519,485,498,10,0,17,13,0,0,0,3,0.005499999752889077,0,22,0,30,0
2,1520,486,498,10,0,17,12,0,0,1,2,0.03950000017260512,0,21,1,29,1
2,1521,487,498,10,1,17,11,0,0,1,2,0.04050000014249235,0,23,1,29,1
2,1522,487,498,10,2,17,11,0,0,0,2,0.00866666635653625,0,28,0,30,0
2,1523,487,498,10,1,18,11,1,0,0,2,0.010666666556304941,0,20,1,29,1
2,1524,488,499,10,1,17,11,0,1,1,3,0.05366666697276135,0,25,1,29,1
2,1525,488,499,10,1,18,11,1,0,0,2,0.01266666647279635,0,22,1,29,1
2,1526,488,499,10,1,18,11,0,0,0,3,0.009999999594098578,0,29,0,30,0
2,1527,490,499,10,1,18,9,0,0,2,3,0.07466666718246415,0,25,2,28,2
2,1528,490,499,10,2,19,9,1,0,0,2,0.015166666397514442,0,27,1,29,1
2,1529,490,499,10,1,20,9,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,1530,490,500,10,1,19,10,0,1,0,1,0.022666666489870597,0,25,0,30,0
2,1531,491,500,10,1,19,9,0,0,1,2,0.041500000089096524,0,23,1,29,1
2,1532,491,500,10,2,19,9,0,0,0,3,0.007499999669380486,0,24,0,30,0
2,1533,492,500,10,2,19,8,0,0,1,2,0.041500000089096524,0,23,1,29,1
2,1534,493,501,10,3,18,8,0,1,1,2,0.0543333336051243,0,22,1,29,1
2,1535,493,501,10,4,18,8,0,0,0,3,0.004999999767945459,0,21,0,30,0
2,1536,493,502,10,4,17,9,0,1,0,2,0.01949999990950649,0,21,0,30,0
2,1537,494,502,10,3,18,8,1,0,1,3,0.042833333703068396,0,22,2,28,2
2,1538,494,503,10,4,17,9,0,1,0,4,0.017666666613270838,0,22,0,30,0
2,1539,494,503,10,3,18,9,1,0,0,6,0.008999999880325049,0,24,1,29,1
2,1540,494,504,10,2,18,10,1,1,0,4,0.021166666767870386,1,17,1,29,1
2,1541,494,504,10,1,19,10,1,0,0,4,0.008833333236786227,0,19,1,29,1
2,1542,494,505,10,1,18,11,0,1,0,6,0.014333333338921268,0,18,0,30,0
2,1543,494,505,10,1,18,11,0,0,0,3,0.003499999836397668,0,20,0,30,0
2,1544,494,505,10,1,18,11,0,0,0,5,0.0026666665100492535,0,23,0,30,0
2,1545,494,505,10,0,19,11,1,0,0,5,0.007666666619479656,0,21,1,29,1
2,1546,495,506,10,0,18,11,0,1,1,3,0.0521666670179305,0,22,1,29,1
2,1547,495,506,10,1,18,11,0,0,0,4,0.0028333332040347157,0,23,0,30,0
2,1548,495,506,10,1,18,11,0,0,0,4,0.004333333112299442,0,22,0,30,0
2,1549,495,507,10,1,17,12,0,1,0,3,0.01933333321552103,0,21,0,30,0
2,1550,495,507,10,1,17,12,0,0,0,4,0.00683333301373447,0,25,0,30,0
2,1551,495,509,10,1,15,14,0,2,0,3,0.03416666667132328,0,24,0,30,0
2,1552,495,509,10,1,15,14,0,0,0,3,0.003999999821341286,0,21,0,30,0
2,1553,495,510,10,1,14,15,0,1,0,4,0.01816666659821446,0,23,0,30,0
2,1554,495,510,10,1,14,15,0,0,0,3,0.007499999669380486,0,24,0,30,0
2,1555,495,510,10,1,14,15,0,0,0,6,0.002499999792780727,1,21,0,30,0
2,1556,495,510,10,1,14,15,0,0,0,4,0.0038333331506388885,0,23,0,30,0
2,1557,495,511,10,1,13,16,0,1,0,5,0.016499999995964267,0,24,0,30,0
2,1558,495,511,10,1,13,16,0,0,0,4,0.004833333120526125,0,25,0,30,0
2,1559,495,512,10,1,12,17,0,1,0,5,0.017499999942568442,0,24,0,30,0
2,1560,496,512,10,1,12,16,0,0,1,3,0.03683333357718463,0,18,1,29,1
2,1561,496,513,10,1,12,17,1,1,0,4,0.02266666676926737,0,24,1,29,1
2,1562,496,514,10,1,11,18,0,1,0,4,0.016666666666666666,0,22,0,30,0
2,1563,497,514,10,1,11,17,0,0,1,3,0.039333333478619656,0,21,1,29,1
2,1564,497,514,10,2,11,17,0,0,0,5,0.006666666343032072,0,27,0,30,0
2,1565,497,514,10,2,11,17,0,0,0,4,0.00683333301373447,0,25,0,30,0
2,1566,498,514,10,2,11,16,0,0,1,3,0.03933333350190272,0,23,1,29,1
2,1567,499,514,10,3,11,15,0,0,1,4,0.03616666694482167,0,21,1,29,1
2,1568,500,515,10,4,10,15,0,1,1,3,0.052166666994647434,0,20,1,29,1
2,1569,500,515,10,5,10,15,0,0,0,4,0.005333333058903615,0,22,0,30,0
2,1570,500,517,10,4,9,17,1,2,0,1,0.04150000010849908,0,26,1,29,1
2,1571,502,517,10,4,9,15,0,0,2,1,0.07250000064571699,0,20,2,28,2
2,1572,502,517,10,5,10,15,1,0,0,3,0.010499999885602544,0,22,1,29,1
2,1573,503,518,10,5,9,15,0,1,1,0,0.055666666916416335,0,20,1,29,1
2,1574,503,519,10,5,9,16,1,1,0,0,0.026833333323399225,0,21,1,29,1
2,1575,504,519,10,5,9,15,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,1576,504,519,10,5,10,15,1,0,0,0,0.013499999845710894,0,23,1,29,1
2,1577,505,520,10,4,10,15,1,1,1,1,0.060000000393483785,0,21,2,28,2
2,1578,505,520,10,5,10,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,1579,505,520,10,3,12,15,2,0,0,0,0.019499999901745467,0,21,2,28,2
2,1580,505,521,10,3,11,16,0,1,0,1,0.022666666489870597,0,25,0,30,0
2,1581,505,521,10,3,11,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,1582,506,521,10,3,11,15,0,0,1,1,0.04216666676802561,0,24,1,29,1
2,1583,507,521,10,4,11,14,0,0,1,2,0.03950000017260512,0,21,1,29,1
2,1584,508,521,10,5,11,13,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,1585,508,522,10,4,12,14,2,1,0,0,0.030833333486225457,1,19,2,28,2
2,1586,509,522,10,4,12,13,0,0,1,2,0.04050000011920929,0,21,1,29,1
2,1587,509,522,10,4,13,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
2,1588,509,522,10,3,14,13,1,0,0,1,0.01183333322017764,0,22,1,29,1
2,1589,509,522,10,3,14,13,0,0,0,1,0.010833332920446992,0,26,0,30,0
2,1590,510,522,10,3,14,12,0,0,1,0,0.04433333335521941,0,24,1,29,1
2,1591,510,522,10,4,14,12,0,0,0,1,0.00783333305735141,0,24,0,30,0
2,1592,510,523,10,3,14,13,1,1,0,1,0.026666666675979892,0,25,1,29,1
2,1593,510,523,10,3,14,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,1594,510,523,10,3,14,13,0,0,0,1,0.010833332943730057,0,28,0,30,0
2,1595,510,523,10,2,15,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,1596,510,523,10,2,15,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,1597,510,523,10,1,16,13,1,0,0,0,0.01449999981559813,0,25,1,29,1
2,1598,511,523,10,1,16,12,0,0,1,0,0.041333333468840765,1,20,1,29,1
2,1599,511,523,10,2,16,12,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,1600,511,523,10,2,16,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,1601,511,523,10,2,16,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,1602,513,523,10,2,16,10,0,0,2,1,0.07400000057726477,0,21,2,28,2
2,1603,514,523,10,3,17,9,1,0,1,0,0.04783333355638509,0,23,2,28,2
2,1604,515,524,10,4,16,9,0,1,1,2,0.05383333362018069,0,21,1,29,1
2,1605,515,525,10,5,15,10,0,1,0,2,0.021499999825997897,0,23,0,30,0
2,1606,515,525,10,5,15,10,0,0,0,1,0.008333333019011964,1,23,0,30,0
2,1607,515,525,10,4,16,10,1,0,0,0,0.013499999845710894,0,23,1,29,1
2,1608,516,525,10,4,16,9,0,0,1,1,0.041666666806365056,0,25,1,29,1
2,1609,516,526,10,5,15,10,0,1,0,0,0.02283333318385606,0,25,0,30,0
2,1610,516,526,10,4,16,10,1,0,0,0,0.01199999984431391,1,16,1,29,1
2,1611,516,526,10,3,17,10,1,0,0,0,0.015999999747145922,0,26,1,29,1
2,1612,517,526,10,3,17,9,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,1613,517,526,10,4,17,9,0,0,0,1,0.006833333110747238,0,24,0,30,0
2,1614,518,526,10,4,17,8,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,1615,519,526,10,4,18,7,1,0,1,1,0.046666666915795456,0,23,2,28,2
2,1616,519,526,10,4,19,7,1,0,0,0,0.014499999792315066,0,23,1,29,1
2,1617,519,526,10,2,21,7,2,0,0,2,0.017666666628792883,0,24,2,28,2
2,1618,519,528,10,2,19,9,0,2,0,0,0.03466666675327967,0,24,0,30,0
2,1619,519,528,10,2,19,9,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,1620,519,529,10,0,20,10,2,1,0,0,0.03483333334249134,0,25,2,28,2
2,1621,520,530,10,0,19,10,0,1,1,1,0.053000000320995846,0,17,1,29,1
2,1622,521,530,10,1,19,9,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,1623,521,531,10,2,18,10,0,1,0,0,0.020333333259137967,0,20,0,30,0
2,1624,522,531,10,2,18,9,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,1625,522,531,10,3,18,9,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,1626,523,533,10,3,16,10,0,2,1,1,0.0708333336864598,0,26,1,29,1
2,1627,523,533,10,3,17,10,1,0,0,2,0.012166666487852732,0,21,1,29,1
2,1628,523,534,10,3,16,11,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,1629,523,534,10,3,16,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,1630,523,534,10,3,16,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,1631,523,534,10,2,17,11,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,1632,523,534,10,1,18,11,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,1633,523,536,10,0,17,13,1,2,0,2,0.03833333352813497,0,22,1,29,1
2,1634,523,537,10,0,16,14,0,1,0,1,0.019666666580208887,0,19,0,30,0
2,1635,523,538,10,0,15,15,0,1,0,2,0.020999999864337347,0,24,0,30,0
2,1636,523,538,10,0,15,15,0,0,0,2,0.0061666663852520285,0,19,0,30,0
2,1637,523,538,10,0,15,15,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,1638,523,538,10,0,15,15,0,0,0,2,0.008166666348309566,0,25,0,30,0
2,1639,525,539,10,0,14,14,0,1,2,0,0.09050000063531721,0,23,2,28,2
2,1640,526,539,10,2,14,13,0,0,1,0,0.04333333340861524,0,24,1,29,1
2,1641,526,541,10,2,13,15,1,2,0,1,0.03950000014544154,0,20,1,29,1
2,1642,526,541,10,2,13,15,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,1643,527,542,10,2,12,15,0,1,1,2,0.05483333359006792,0,23,1,29,1
2,1644,527,543,10,3,11,16,0,1,0,1,0.02166666651998336,0,23,0,30,0
2,1645,528,543,10,3,11,15,0,0,1,1,0.041666666783081986,0,23,1,29,1
2,1646,529,543,10,3,12,14,1,0,1,1,0.044166666991077366,0,18,2,28,2
2,1647,529,543,10,4,12,14,0,0,0,2,0.006166666431818157,0,23,0,30,0
2,1648,529,543,10,3,13,14,1,0,0,1,0.011333333211950958,0,19,1,29,1
2,1649,529,543,10,3,13,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,1650,529,543,10,3,13,14,0,0,0,0,0.0064999998197890815,0,23,0,30,0
2,1651,529,543,10,3,13,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,1652,529,543,10,3,13,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,1653,529,543,10,2,14,14,1,0,0,2,0.014166666427627206,0,25,1,29,1
2,1654,529,543,10,2,14,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1655,529,543,10,2,14,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,1656,529,543,10,2,14,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,1657,529,544,10,2,13,15,0,1,0,2,0.021499999825997897,0,23,0,30,0
2,1658,530,545,10,2,12,15,0,1,1,1,0.055500000268997006,0,24,1,29,1
2,1659,531,545,10,3,12,14,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,1660,531,545,10,2,14,14,2,0,0,0,0.019499999948311596,0,25,2,28,2
2,1661,531,545,10,2,14,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,1662,531,545,10,1,15,14,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,1663,531,546,10,1,14,15,0,1,0,0,0.02283333318385606,0,25,0,30,0
2,1664,531,547,10,1,13,16,0,1,0,0,0.022833333160572997,0,23,0,30,0
2,1665,531,547,10,1,13,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1666,532,548,10,1,12,16,0,1,1,1,0.055000000284053385,0,23,1,29,1
2,1667,532,548,10,1,13,16,1,0,0,0,0.012999999814201146,0,18,1,29,1
2,1668,532,548,10,1,13,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
