seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,1589,463,476,10,2,13,13,0,0,2,0,0.0766666671494022,0,22,2,28,2
1,1590,463,476,10,4,13,13,0,0,0,1,0.0083333329957289,1,21,0,30,0
1,1591,463,476,10,4,13,13,0,0,0,1,0.006333333125803619,0,23,0,30,0
1,1592,463,477,10,4,12,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,1593,464,477,10,2,14,13,2,0,1,1,0.04916666712379083,0,18,3,27,3
1,1594,464,477,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,1595,464,479,10,3,12,15,0,2,0,1,0.035000000020954755,0,23,0,30,0
1,1596,464,479,10,3,12,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,1597,464,479,10,3,12,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,1598,464,479,10,2,13,15,1,0,0,1,0.014333333121612668,0,25,1,29,1
1,1599,465,479,10,2,13,14,0,0,1,1,0.041166666821421435,0,24,1,29,1
1,1600,466,480,10,3,12,14,0,1,1,0,0.05516666693147272,0,19,1,29,1
1,1601,469,480,10,4,12,11,0,0,3,0,0.10900000094358499,0,20,3,27,3
1,1602,470,480,10,6,13,10,1,0,1,0,0.04833333354132871,0,24,2,28,2
1,1603,470,481,10,7,12,11,0,1,0,0,0.02133333320574214,0,20,0,30,0
1,1604,470,482,10,7,11,12,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,1605,470,482,10,7,11,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,1606,470,483,10,7,10,13,0,1,0,0,0.02683333301683888,0,29,0,30,0
1,1607,470,483,10,7,10,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,1608,470,484,10,6,10,14,1,1,0,0,0.03133333316460873,0,28,1,29,1
1,1609,470,484,10,2,14,14,4,0,0,0,0.02900000020551185,0,22,4,26,4
1,1610,470,484,10,2,14,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,1611,470,484,10,2,14,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,1612,470,484,10,2,14,14,0,0,0,0,0.009999999691111346,0,28,0,30,0
1,1613,470,485,10,1,14,15,1,1,0,1,0.02466666668963929,0,17,1,29,1
1,1614,470,485,10,1,14,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,1615,470,485,10,1,14,15,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,1616,470,485,10,1,14,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,1617,471,486,10,0,14,15,1,1,1,0,0.06266666698890427,0,24,2,28,2
1,1618,471,486,10,1,14,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,1619,471,487,10,1,13,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,1620,471,489,10,1,11,18,0,2,0,0,0.03566666669988384,0,24,0,30,0
1,1621,471,489,10,1,11,18,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,1622,471,489,10,1,11,18,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,1623,472,490,10,1,10,18,0,1,1,1,0.055000000284053385,0,23,1,29,1
1,1624,472,490,10,1,11,18,1,0,0,1,0.011333333211950958,0,19,1,29,1
1,1625,473,491,10,1,10,18,0,1,1,1,0.05300000036756198,0,21,1,29,1
1,1626,473,491,10,2,10,18,0,0,0,0,0.006499999773222953,0,19,0,30,0
1,1627,474,491,10,2,10,17,0,0,1,1,0.042166666744742544,0,22,1,29,1
1,1628,476,491,10,3,10,15,0,0,2,1,0.07500000052386895,1,21,2,28,2
1,1629,477,491,10,5,10,14,0,0,1,1,0.04016666680496807,0,18,1,29,1
1,1630,477,491,10,6,10,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,1631,477,491,10,5,11,14,1,0,0,0,0.014999999777258684,0,24,1,29,1
1,1632,477,491,10,5,11,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,1633,478,491,10,5,11,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
1,1634,478,492,10,5,11,14,1,1,0,0,0.02633333336173867,0,22,1,29,1
1,1635,478,492,10,5,11,14,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,1636,478,492,10,5,11,14,0,0,0,3,0.00749999969266355,0,26,0,30,0
1,1637,478,493,10,5,10,15,0,1,0,2,0.021999999810941518,0,24,0,30,0
1,1638,480,494,10,4,10,14,1,1,2,1,0.09233333418766658,0,19,3,27,3
1,1639,481,494,10,5,11,13,1,0,1,3,0.040833333786576984,0,20,2,28,2
1,1640,482,494,10,4,13,12,2,0,1,2,0.04800000045991813,0,16,3,27,3
1,1641,483,494,10,5,13,11,0,0,1,0,0.04083333346061409,0,17,1,29,1
1,1642,483,494,10,6,13,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,1643,483,494,10,5,14,11,1,0,0,3,0.01299999978703757,0,25,1,29,1
1,1644,483,494,10,4,15,11,1,0,0,3,0.009499999892432243,0,18,1,29,1
1,1645,483,494,10,4,15,11,0,0,0,2,0.00916666629491374,0,25,0,30,0
1,1646,483,494,10,3,16,11,1,0,0,2,0.013666666465966652,0,26,1,29,1
1,1647,483,494,10,3,16,11,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,1648,483,495,10,1,17,12,2,1,0,2,0.029000000189989807,0,20,2,28,2
1,1649,484,495,10,1,17,11,0,0,1,0,0.04033333349895353,0,18,1,29,1
1,1650,484,495,10,2,17,11,0,0,0,0,0.005499999849901845,0,21,0,30,0
1,1651,485,495,10,2,17,10,0,0,1,3,0.03933333350190272,0,23,1,29,1
1,1652,485,495,10,3,17,10,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,1653,485,496,10,2,17,11,1,1,0,1,0.024166666727978736,0,18,1,29,1
1,1654,485,496,10,1,18,11,1,0,0,1,0.012833333143498748,0,20,1,29,1
1,1655,485,496,10,1,18,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,1656,485,496,10,1,18,11,0,0,0,3,0.006999999707719932,0,25,0,30,0
1,1657,485,497,10,1,17,12,0,1,0,1,0.019666666603491954,0,21,0,30,0
1,1658,485,497,10,1,17,12,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,1659,486,498,10,1,16,12,0,1,1,2,0.054333333651690435,0,26,1,29,1
1,1660,487,499,10,2,15,12,0,1,1,2,0.055333333575011544,0,24,1,29,1
1,1661,487,499,10,3,15,12,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,1662,487,499,10,3,15,12,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,1663,487,499,10,2,16,12,1,0,0,3,0.01149999985548978,0,24,1,29,1
1,1664,488,499,10,2,16,11,0,0,1,3,0.03933333350190272,0,23,1,29,1
1,1665,489,499,10,3,16,10,0,0,1,2,0.038500000202717884,0,19,1,29,1
1,1666,489,499,10,4,16,10,0,0,0,2,0.00666666644004484,0,26,0,30,0
1,1667,489,500,10,3,16,11,1,1,0,2,0.025500000012107192,0,23,1,29,1
1,1668,489,500,10,3,16,11,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,1669,490,500,10,2,17,10,1,0,1,2,0.04450000032860165,0,23,2,28,2
1,1670,490,500,10,3,17,10,0,0,0,2,0.005666666446874539,0,22,0,30,0
1,1671,490,500,10,2,18,10,1,0,0,4,0.011333333161504318,0,24,1,29,1
1,1672,491,500,10,2,18,9,0,0,1,5,0.037000000244006515,0,25,1,29,1
1,1673,491,500,10,2,19,9,1,0,0,2,0.010166666571361322,0,19,1,29,1
1,1674,493,501,10,2,18,8,0,1,2,2,0.08666666742259016,0,22,2,28,2
1,1675,493,501,10,4,18,8,0,0,0,3,0.005499999729606012,0,20,0,30,0
1,1676,493,501,10,4,18,8,0,0,0,3,0.007499999669380486,0,24,0,30,0
1,1677,493,501,10,4,18,8,0,0,0,2,0.005166666461930921,0,21,0,30,0
1,1678,493,502,10,3,18,9,1,1,0,1,0.026666666629413763,0,21,1,29,1
1,1679,493,502,10,1,20,9,2,0,0,2,0.015666666665735345,0,18,2,28,2
1,1680,493,502,10,1,20,9,0,0,0,4,0.004333333112299442,0,22,0,30,0
1,1681,493,503,10,0,20,10,1,1,0,5,0.022500000051998845,0,22,1,29,1
1,1682,494,504,10,0,19,10,0,1,1,2,0.05183333372697234,0,21,1,29,1
1,1683,495,504,10,1,19,9,0,0,1,2,0.03850000022600095,0,21,1,29,1
1,1684,495,504,10,2,19,9,0,0,0,2,0.005166666415364792,0,17,0,30,0
1,1685,495,504,10,2,19,9,0,0,0,3,0.004999999791228523,0,23,0,30,0
1,1686,495,504,10,2,19,9,0,0,0,4,0.004333333135582507,0,24,0,30,0
1,1687,495,505,10,2,18,10,0,1,0,3,0.016333333352425445,0,19,0,30,0
1,1688,495,506,10,2,17,11,0,1,0,5,0.016499999972681204,0,22,0,30,0
1,1689,496,506,10,2,17,10,0,0,1,2,0.037500000256113705,0,19,1,29,1
1,1690,497,506,10,3,17,9,0,0,1,1,0.04166666675979892,0,21,1,29,1
1,1691,497,508,10,4,15,11,0,2,0,2,0.0323333334022512,0,18,0,30,0
1,1692,497,509,10,4,14,12,0,1,0,3,0.01833333329219992,0,23,0,30,0
1,1693,498,510,10,3,14,12,1,1,1,2,0.05483333389662827,0,15,2,28,2
1,1694,498,510,10,4,14,12,0,0,0,3,0.003499999836397668,1,20,0,30,0
1,1695,498,510,10,4,14,12,0,0,0,2,0.006166666408535093,1,21,0,30,0
1,1696,498,510,10,4,14,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,1697,498,511,10,3,14,13,1,1,0,2,0.026499999958711367,0,23,1,29,1
1,1698,498,511,10,3,14,13,0,0,0,3,0.005999999714549631,0,21,0,30,0
1,1699,498,511,10,3,14,13,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,1700,498,511,10,1,16,13,2,0,0,2,0.0171666666205662,0,21,2,28,2
1,1701,498,511,10,1,16,13,0,0,0,3,0.005499999752889077,0,22,0,30,0
1,1702,498,511,10,0,17,13,1,0,0,2,0.00966666660970077,0,20,1,29,1
1,1703,498,512,10,0,16,14,0,1,0,3,0.017833333283973237,1,20,0,30,0
1,1704,498,512,10,0,16,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,1705,498,512,10,0,16,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,1706,498,512,10,0,16,14,0,0,0,2,0.009666666279857357,0,26,0,30,0
1,1707,498,512,10,0,16,14,0,0,0,3,0.006499999699493249,0,22,0,30,0
1,1708,498,513,10,0,15,15,0,1,0,3,0.020333333185408264,0,23,0,30,0
1,1709,499,514,10,0,14,15,0,1,1,4,0.052000000323945035,0,22,1,29,1
1,1710,499,514,10,1,14,15,0,0,0,5,0.00416666641831398,0,22,0,30,0
1,1711,499,515,10,1,13,16,0,1,0,3,0.01933333321552103,0,21,0,30,0
1,1712,499,515,10,1,13,16,0,0,0,3,0.00449999978300184,0,20,0,30,0
1,1713,499,515,10,1,13,16,0,0,0,2,0.006666666416761776,0,24,0,30,0
1,1714,499,515,10,1,13,16,0,0,0,3,0.004999999744662394,0,19,0,30,0
1,1715,499,515,10,1,13,16,0,0,0,3,0.006499999722776314,0,24,0,30,0
1,1716,501,515,10,0,14,14,1,0,2,4,0.07600000077315296,0,22,3,27,3
1,1717,501,517,10,2,12,16,0,2,0,2,0.031833333463873716,0,21,0,30,0
1,1718,501,518,10,2,11,17,0,1,0,1,0.02016666654186944,0,18,0,30,0
1,1719,501,518,10,2,11,17,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,1720,502,518,10,2,11,16,0,0,1,4,0.038166666861313085,0,23,1,29,1
1,1721,502,518,10,3,11,16,0,0,0,2,0.005166666415364792,0,17,0,30,0
1,1722,502,519,10,2,11,17,1,1,0,2,0.026499999958711367,0,23,1,29,1
1,1723,502,519,10,2,11,17,0,0,0,2,0.0056666664003084104,0,18,0,30,0
1,1724,503,519,10,2,11,16,0,0,1,2,0.0400000001808318,0,24,1,29,1
1,1725,504,519,10,3,11,15,0,0,1,4,0.03716666689142585,0,21,1,29,1
1,1726,504,519,10,4,11,15,0,0,0,4,0.0038333331739219528,0,25,0,30,0
1,1727,504,519,10,2,13,15,2,0,0,4,0.012833333422895521,0,19,2,28,2
1,1728,504,519,10,2,13,15,0,0,0,3,0.001499999943189323,0,20,0,30,0
1,1729,504,519,10,2,13,15,0,0,0,4,0.005333333058903615,0,22,0,30,0
1,1730,504,520,10,2,12,16,0,1,0,2,0.019999999871167042,0,20,0,30,0
1,1731,506,520,10,2,12,14,0,0,2,2,0.0718333339667879,1,19,2,28,2
1,1732,506,520,10,4,12,14,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,1733,507,520,10,4,12,13,0,0,1,3,0.038333333532015484,0,21,1,29,1
1,1734,507,520,10,5,12,13,0,0,0,3,0.00749999969266355,0,26,0,30,0
1,1735,507,520,10,3,14,13,2,0,0,2,0.016666666635622582,0,20,2,28,2
1,1736,508,520,10,3,14,12,0,0,1,3,0.04083333343345051,0,24,1,29,1
1,1737,508,520,10,4,14,12,0,0,0,5,0.00416666641831398,0,22,0,30,0
1,1738,509,521,10,4,13,12,0,1,1,5,0.0508333336833554,0,22,1,29,1
1,1739,509,521,10,4,14,12,1,0,0,5,0.008666666566083829,0,21,1,29,1
1,1740,510,521,10,4,14,11,0,0,1,5,0.03600000027411928,0,23,1,29,1
1,1741,512,521,10,4,15,9,1,0,2,3,0.07566666745891173,0,19,3,27,3
1,1742,512,521,10,6,15,9,0,0,0,3,0.0044999998062849045,0,22,0,30,0
1,1743,513,521,10,4,17,8,2,0,1,4,0.048166667103456955,0,21,3,27,3
1,1744,514,521,10,5,17,7,0,0,1,5,0.03600000025083621,0,21,1,29,1
1,1745,514,521,10,5,18,7,1,0,0,4,0.009333333221729846,0,20,1,29,1
1,1746,515,521,10,4,19,6,1,0,1,3,0.042833333656502263,0,18,2,28,2
1,1747,515,522,10,5,18,7,0,1,0,4,0.017666666613270838,0,22,0,30,0
1,1748,515,522,10,4,19,7,1,0,0,6,0.007499999925494194,0,21,1,29,1
1,1749,515,522,10,4,19,7,0,0,0,4,0.00483333309724306,1,23,0,30,0
1,1750,516,522,10,3,20,6,1,0,1,5,0.04100000036026662,1,19,2,28,2
1,1751,516,523,10,3,20,7,1,1,0,4,0.02166666677609707,0,20,1,29,1
1,1752,516,523,10,3,20,7,0,0,0,5,0.0036666664566534263,0,23,0,30,0
1,1753,516,524,10,3,19,8,0,1,0,5,0.017499999919285376,0,22,0,30,0
1,1754,516,524,10,3,19,8,0,0,0,4,0.0038333331273558238,0,21,0,30,0
1,1755,516,524,10,1,21,8,2,0,0,4,0.013833333392782757,0,21,2,28,2
1,1756,517,524,10,1,21,7,0,0,1,5,0.03800000016732762,1,23,1,29,1
1,1757,517,525,10,2,20,8,0,1,0,4,0.019666666529762247,0,24,0,30,0
1,1758,517,525,10,2,20,8,0,0,0,4,0.0023333331492419044,0,16,0,30,0
1,1759,517,525,10,1,21,8,1,0,0,5,0.009166666574310511,0,24,1,29,1
1,1760,517,525,10,1,21,8,0,0,0,4,0.0018333332108644148,0,19,0,30,0
1,1761,517,525,10,1,21,8,0,0,0,3,0.004999999767945459,0,21,0,30,0
1,1762,517,526,10,1,20,9,0,1,0,3,0.01983333322374771,0,24,0,30,0
1,1763,518,526,10,0,21,8,1,0,1,3,0.04483333359627674,0,22,2,28,2
1,1764,519,526,10,1,21,7,0,0,1,2,0.038500000202717884,0,19,1,29,1
1,1765,519,526,10,2,21,7,0,0,0,4,0.0038333331273558238,0,21,0,30,0
1,1766,520,526,10,2,21,6,0,0,1,6,0.03583333360341688,0,25,1,29,1
1,1767,521,526,10,3,21,5,0,0,1,5,0.03550000028917566,0,22,1,29,1
1,1768,521,526,10,4,21,5,0,0,0,5,0.00016666658533116182,0,18,0,30,0
1,1769,521,527,10,4,20,6,0,1,0,5,0.01799999992751206,0,25,0,30,0
1,1770,522,527,10,4,20,5,0,0,1,4,0.035666666913311926,0,16,1,29,1
1,1771,522,527,10,5,20,5,0,0,0,6,0.001999999807837109,0,20,0,30,0
1,1772,522,527,10,5,20,5,0,0,0,5,0.0036666664333703616,1,21,0,30,0
1,1773,522,527,10,2,23,5,3,0,0,7,0.016333333573614557,1,23,3,27,3
1,1774,522,527,10,2,23,5,0,0,0,6,-0.00050000004703179,0,21,0,30,0
1,1775,522,530,10,2,20,8,0,3,0,5,0.041166667058132586,0,20,0,30,0
1,1776,522,530,10,2,20,8,0,0,0,3,0.002999999828170985,0,17,0,30,0
1,1777,523,530,10,1,21,7,1,0,1,4,0.04016666710764791,0,19,2,28,2
1,1778,523,530,10,2,21,7,0,0,0,5,0.0026666665100492535,0,23,0,30,0
1,1779,523,530,10,2,21,7,0,0,0,5,0.0021666664785395064,0,18,0,30,0
1,1780,523,530,10,2,21,7,0,0,0,6,0.0019999998544032375,0,24,0,30,0
1,1781,523,531,10,1,21,8,1,1,0,3,0.02283333339340364,0,18,1,29,1
1,1782,523,531,10,1,21,8,0,0,0,4,0.004333333089016378,1,20,0,30,0
1,1783,523,532,10,1,20,9,0,1,0,6,0.01683333326363936,0,23,0,30,0
1,1784,523,532,10,1,20,9,0,0,0,6,0.002499999792780727,0,21,0,30,0
1,1785,523,534,10,1,18,11,0,2,0,4,0.030000000167638062,0,22,0,30,0
1,1786,523,534,10,1,18,11,0,0,0,3,0.003499999789831539,0,16,0,30,0
1,1787,523,534,10,0,19,11,1,0,0,5,0.008666666612649957,0,25,1,29,1
1,1788,523,535,10,0,18,12,0,1,0,3,0.01933333321552103,1,21,0,30,0
1,1789,523,535,10,0,18,12,0,0,0,4,0.0028333331807516514,0,21,0,30,0
1,1790,523,535,10,0,18,12,0,0,0,4,0.0028333332040347157,0,23,0,30,0
1,1791,523,535,10,0,18,12,0,0,0,4,0.0023333331958080334,0,20,0,30,0
1,1792,523,535,10,0,18,12,0,0,0,4,0.0038333331506388885,0,23,0,30,0
1,1793,523,535,10,0,18,12,0,0,0,3,0.0029999998514540493,0,19,0,30,0
1,1794,524,535,10,0,18,11,0,0,1,4,0.035666666936594996,0,18,1,29,1
1,1795,525,535,10,1,18,10,0,0,1,5,0.03500000032751511,0,23,1,29,1
1,1796,526,535,10,2,18,9,0,0,1,5,0.033500000372684254,0,20,1,29,1
1,1797,526,535,10,3,18,9,0,0,0,4,0.0028333332040347157,0,23,0,30,0
1,1798,526,535,10,3,18,9,0,0,0,4,0.00333333316569527,0,22,0,30,0
1,1799,526,535,10,3,18,9,0,0,0,3,0.003999999821341286,0,21,0,30,0
1,1800,527,535,10,3,18,8,0,0,1,3,0.03783333357035493,0,22,1,29,1
1,1801,527,535,10,4,18,8,0,0,0,2,0.005166666438647856,0,19,0,30,0
1,1802,527,535,10,4,18,8,0,0,0,5,0.004166666441597045,0,24,0,30,0
1,1803,527,535,10,4,18,8,0,0,0,6,-6.20881716410319e-11,0,22,0,30,0
1,1804,527,535,10,4,18,8,0,0,0,3,0.002499999866510431,0,18,0,30,0
1,1805,527,535,10,3,19,8,1,0,0,5,0.005666666726271311,0,21,1,29,1
1,1806,527,536,10,3,18,9,0,1,0,4,0.017166666651610284,0,23,0,30,0
1,1807,528,536,10,3,18,8,0,0,1,6,0.03283333367047211,0,17,1,29,1
1,1808,528,536,10,3,19,8,1,0,0,6,0.006000000017229468,0,22,1,29,1
1,1809,529,536,10,2,20,7,1,0,1,7,0.03766666713248317,0,19,2,28,2
1,1810,529,537,10,3,19,8,0,1,0,7,0.016666666616220027,0,27,0,30,0
1,1811,530,537,10,3,19,7,0,0,1,7,0.032666667046335834,0,23,1,29,1
1,1812,530,537,10,4,19,7,0,0,0,6,0.000499999876289318,1,19,0,30,0
1,1813,530,537,10,4,19,7,0,0,0,3,0.003999999798058222,0,19,0,30,0
1,1814,530,537,10,4,19,7,0,0,0,6,0.0019999998311201733,0,22,0,30,0
1,1815,530,537,10,4,19,7,0,0,0,2,0.0066666663701956475,1,20,0,30,0
1,1816,530,537,10,3,20,7,1,0,0,6,0.005000000047342231,0,20,1,29,1
1,1817,530,537,10,3,20,7,0,0,0,5,0.0016666665168789526,0,19,0,30,0
1,1818,531,537,10,3,20,6,0,0,1,5,0.034500000296005355,1,18,1,29,1
1,1819,531,538,10,4,19,7,0,1,0,5,0.01949999985905985,0,26,0,30,0
1,1820,531,538,10,3,20,7,1,0,0,3,0.01049999986231948,0,20,1,29,1
1,1821,531,538,10,2,21,7,1,0,0,5,0.00816666658114021,0,20,1,29,1
1,1822,531,538,10,2,21,7,0,0,0,6,0.003499999762667964,0,23,0,30,0
1,1823,531,538,10,2,21,7,0,0,0,7,0.0038333330769091843,0,26,0,30,0
1,1824,531,538,10,2,21,7,0,0,0,3,0.003499999813114603,1,18,0,30,0
1,1825,531,538,10,2,21,7,0,0,0,5,0.0031666664484267435,1,20,0,30,0
1,1826,531,538,10,2,21,7,0,0,0,4,0.0038333331040727595,0,19,0,30,0
1,1827,531,538,10,2,21,7,0,0,0,6,0.0034999997859510284,0,25,0,30,0
1,1828,533,538,10,2,21,5,0,0,2,5,0.06933333401490624,0,21,2,28,2
1,1829,533,540,10,3,20,7,1,2,0,5,0.032833333666591594,1,18,1,29,1
1,1830,533,540,10,2,21,7,1,0,0,4,0.00783333326689899,0,17,1,29,1
1,1831,533,540,10,2,21,7,0,0,0,3,0.00449999978300184,0,20,0,30,0
1,1832,533,541,10,2,20,8,0,1,0,5,0.016499999972681204,0,22,0,30,0
1,1833,533,541,10,1,21,8,1,0,0,7,0.006833333316414307,0,26,1,29,1
1,1834,533,541,10,1,21,8,0,0,0,5,0.002666666463483125,0,19,0,30,0
1,1835,534,541,10,1,21,7,0,0,1,3,0.03583333365386352,0,20,1,29,1
1,1836,535,541,10,2,21,6,0,0,1,4,0.03616666692153861,0,19,1,29,1
1,1837,535,541,10,3,21,6,0,0,0,4,0.001833333234147479,0,21,0,30,0
1,1838,535,541,10,3,21,6,0,0,0,6,0.0014999998694596192,0,23,0,30,0
1,1839,535,542,10,1,22,7,2,1,0,6,0.025333333597518503,1,22,2,28,2
1,1840,535,542,10,1,22,7,0,0,0,8,0.0011666664814886948,0,23,0,30,0
1,1841,535,542,10,1,22,7,0,0,0,5,0.0011666665552183986,0,20,0,30,0
1,1842,535,543,10,1,21,8,0,1,0,6,0.015333333308808506,0,20,0,30,0
1,1843,535,543,10,1,21,8,0,0,0,8,0.00016666653488452235,0,23,0,30,0
1,1844,535,544,10,1,20,9,0,1,0,4,0.01816666659821446,0,23,0,30,0
1,1845,535,544,10,1,20,9,0,0,0,3,0.002499999866510431,0,18,0,30,0
1,1846,535,544,10,1,20,9,0,0,0,2,0.004666666500270367,0,22,0,30,0
1,1847,535,544,10,1,20,9,0,0,0,3,0.003999999798058222,0,19,0,30,0
1,1848,535,544,10,1,20,9,0,0,0,6,0.0009999998612329364,0,20,0,30,0
1,1849,535,544,10,1,20,9,0,0,0,6,0.0024999998160637913,0,23,0,30,0
1,1850,535,544,10,1,20,9,0,0,0,5,0.000666666616840909,0,23,0,30,0
1,1851,535,544,10,1,20,9,0,0,0,6,0.0004999998995723824,0,21,0,30,0
1,1852,535,544,10,0,21,9,1,0,0,7,0.006333333308187624,0,23,1,29,1
1,1853,535,544,10,0,21,9,0,0,0,7,-0.0006666667875833809,0,17,0,30,0
1,1854,535,544,10,0,21,9,0,0,0,6,0.0009999998845160007,0,22,0,30,0
1,1855,535,544,10,0,21,9,0,0,0,5,0.0011666665552183986,0,20,0,30,0
1,1856,536,544,10,0,21,8,0,0,1,6,0.03483333361024658,0,21,1,29,1
1,1857,536,544,10,1,21,8,0,0,0,4,0.002833333134185523,0,17,0,30,0
1,1858,536,545,10,1,20,9,0,1,0,5,0.014500000056189795,0,20,0,30,0
1,1859,537,545,10,1,20,8,0,0,1,6,0.032833333717038234,0,21,1,29,1
1,1860,538,545,10,2,20,7,0,0,1,7,0.03266666699976971,0,19,1,29,1
1,1861,538,546,10,3,19,8,0,1,0,7,0.013166666721614699,0,20,0,30,0
1,1862,538,546,10,3,19,8,0,0,0,6,0.0009999998612329364,0,20,0,30,0
1,1863,538,546,10,3,19,8,0,0,0,3,0.002499999866510431,0,18,0,30,0
1,1864,538,546,10,2,20,8,1,0,0,4,0.007833333313465118,0,21,1,29,1
1,1865,539,546,10,2,20,7,0,0,1,4,0.03466666698999082,1,18,1,29,1
1,1866,539,546,10,3,20,7,0,0,0,5,-0.0008333333147068819,2,22,0,30,0
1,1867,539,546,10,3,20,7,0,0,0,6,-1.0865430037180583e-10,0,18,0,30,0
1,1868,539,546,10,3,20,7,0,0,0,4,0.0033333331424122057,0,20,0,30,0
1,1869,539,546,10,2,21,7,1,0,0,4,0.0073333333285215,0,20,1,29,1
1,1870,539,546,10,2,21,7,0,0,0,5,0.0016666665168789526,0,19,0,30,0
1,1871,540,546,10,2,21,6,0,0,1,5,0.03650000021249677,0,20,1,29,1
1,1872,540,546,10,3,21,6,0,0,0,5,0.0026666665100492535,0,23,0,30,0
1,1873,540,546,10,3,21,6,0,0,0,6,0.0019999998311201733,0,22,0,30,0
1,1874,540,546,10,3,21,6,0,0,0,5,0.0006666665702747802,0,19,0,30,0
1,1875,540,547,10,3,20,7,0,1,0,4,0.015166666711835811,1,19,0,30,0
1,1876,540,547,10,3,20,7,0,0,0,6,0.003499999762667964,2,23,0,30,0
1,1877,540,548,10,2,20,8,1,1,0,4,0.02166666677609707,0,20,1,29,1
1,1878,541,548,10,1,21,7,1,0,1,5,0.04050000039860606,0,20,2,28,2
1,1879,541,548,10,2,21,7,0,0,0,5,0.002666666463483125,0,19,0,30,0
1,1880,541,548,10,2,21,7,0,0,0,5,0.002166666501822571,0,20,0,30,0
1,1881,541,548,10,1,22,7,1,0,0,4,0.007833333290182053,0,19,1,29,1
1,1882,541,548,10,1,22,7,0,0,0,2,0.005166666438647856,0,19,0,30,0
1,1883,541,548,10,1,22,7,0,0,0,4,0.00033333325603355964,0,16,0,30,0
1,1884,541,549,10,1,21,8,0,1,0,6,0.016833333286922426,0,25,0,30,0
1,1885,541,550,10,0,21,9,1,1,0,5,0.01950000018890326,1,20,1,29,1
1,1886,542,550,10,0,21,8,0,0,1,5,0.03250000040279701,0,18,1,29,1
1,1887,542,551,10,1,20,9,0,1,0,5,0.01300000010135894,0,17,0,30,0
1,1888,542,551,10,1,20,9,0,0,0,5,0.00016666660861422618,0,20,0,30,0
1,1889,542,551,10,1,20,9,0,0,0,6,-0.0005000000935979187,1,17,0,30,0
1,1890,542,551,10,1,20,9,0,0,0,6,-8.537123600641886e-11,0,20,0,30,0
1,1891,544,551,10,1,20,7,0,0,2,8,0.06433333416158954,0,20,2,28,2
1,1892,544,551,10,3,20,7,0,0,0,3,0.0009999998651134471,0,11,0,30,0
1,1893,544,552,10,3,19,8,0,1,0,1,0.018166666625378032,0,16,0,30,0
1,1894,544,552,10,3,19,8,0,0,0,4,0.0033333331424122057,0,20,0,30,0
1,1895,545,552,10,3,19,7,0,0,1,9,0.03083333372681712,0,22,1,29,1
1,1896,545,552,10,4,19,7,0,0,0,7,-0.0001666667793566982,0,20,0,30,0
1,1897,545,553,10,3,19,8,1,1,0,5,0.021000000120451053,1,21,1,29,1
1,1898,545,553,10,2,20,8,1,0,0,6,0.006999999940550576,0,20,1,29,1
1,1899,545,553,10,2,20,8,0,0,0,5,0.0011666665319353341,2,18,0,30,0
1,1900,545,553,10,2,20,8,0,0,0,5,0.0011666665319353341,0,18,0,30,0
1,1901,545,553,10,1,21,8,1,0,0,6,0.005500000009002785,0,19,1,29,1
1,1902,546,553,10,1,21,7,0,0,1,8,0.0340000002606151,0,22,1,29,1
