seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,1519,415,418,10,2,25,3,0,0,0,7,-0.0026666666575086615,1,19,0,30,0
3,1520,416,418,10,2,25,2,0,0,1,5,0.033500000349401184,0,18,1,29,1
3,1521,416,419,10,2,25,3,1,1,0,8,0.015500000258907676,1,17,1,29,1
3,1522,416,419,10,2,25,3,0,0,0,9,-0.003500000030423204,0,18,0,30,0
3,1523,416,419,10,2,25,3,0,0,0,7,-0.0016666667341875532,0,17,0,30,0
3,1524,417,419,10,1,26,2,1,0,1,7,0.03516666720776508,0,14,2,28,2
3,1525,417,419,10,2,26,2,0,0,0,6,-0.002999999971749882,1,16,0,30,0
3,1526,417,419,10,2,26,2,0,0,0,8,-0.004833333244702468,0,19,0,30,0
3,1527,417,419,10,2,26,2,0,0,0,7,-0.0031666666424522796,1,18,0,30,0
3,1528,417,419,10,2,26,2,0,0,0,8,-0.004333333306324978,1,16,0,30,0
3,1529,417,419,10,2,26,2,0,0,0,5,-0.002833333301047484,0,14,0,30,0
3,1530,417,419,10,1,27,2,1,0,0,5,0.0031666668015532195,0,16,1,29,1
3,1531,417,419,10,1,27,2,0,0,0,4,0.00033333325603355964,0,16,0,30,0
3,1532,417,419,10,1,27,2,0,0,0,8,-0.0033333333364377418,0,18,0,30,0
3,1533,417,419,10,1,27,2,0,0,0,10,-0.004666666601163646,0,24,0,30,0
3,1534,417,420,10,0,27,3,1,1,0,11,0.012500000345365454,0,20,1,29,1
3,1535,417,420,10,0,27,3,0,0,0,7,-0.003666666627395898,0,17,0,30,0
3,1536,417,420,10,0,27,3,0,0,0,7,-0.0026666666807917258,0,17,0,30,0
3,1537,417,420,10,0,27,3,0,0,0,4,-0.0001666667521931231,0,13,0,30,0
3,1538,417,420,10,0,27,3,0,0,0,5,-0.0038333332010855275,0,18,0,30,0
3,1539,417,420,10,0,27,3,0,0,0,8,-0.00433333325975885,1,20,0,30,0
3,1540,417,420,10,0,27,3,0,0,0,8,-0.0033333333364377418,0,18,0,30,0
3,1541,417,421,10,0,26,4,0,1,0,9,0.007833333554056783,0,16,0,30,0
3,1542,417,421,10,0,26,4,0,0,0,9,-0.004999999961970995,1,17,0,30,0
3,1543,417,421,10,0,26,4,0,0,0,10,-0.0056666665943339465,1,20,0,30,0
3,1544,417,421,10,0,26,4,0,0,0,9,-0.004499999953744312,0,20,0,30,0
3,1545,417,421,10,0,26,4,0,0,0,7,-0.0031666666657353443,0,16,0,30,0
3,1546,417,421,10,0,26,4,0,0,0,7,-0.004166666635622581,0,14,0,30,0
3,1547,417,421,10,0,26,4,0,0,0,7,-0.0026666666109425325,0,23,0,30,0
3,1548,417,421,10,0,26,4,0,0,0,7,-0.0026666666807917258,0,17,0,30,0
3,1549,417,421,10,0,26,4,0,0,0,8,-0.0038333333213813603,1,17,0,30,0
3,1550,417,421,10,0,26,4,0,0,0,11,-0.006333333273263028,2,19,0,30,0
3,1551,417,421,10,0,26,4,0,0,0,6,-0.002000000001862645,0,18,0,30,0
3,1552,417,421,10,0,26,4,0,0,0,5,-0.0013333333694996933,0,15,0,30,0
3,1553,417,421,10,0,26,4,0,0,0,7,-0.0031666666191692153,0,20,0,30,0
3,1554,417,421,10,0,26,4,0,0,0,7,-0.0031666666191692153,0,20,0,30,0
3,1555,418,421,10,0,26,3,0,0,1,8,0.02800000048785781,0,14,1,29,1
3,1556,418,421,10,1,26,3,0,0,0,7,-0.003666666627395898,0,17,0,30,0
3,1557,418,421,10,1,26,3,0,0,0,6,-0.005499999780052652,0,21,0,30,0
3,1558,418,421,10,1,26,3,0,0,0,6,-0.003999999941637119,0,14,0,30,0
3,1559,418,421,10,1,26,3,0,0,0,9,-0.007999999778500447,1,19,0,30,0
3,1560,418,421,10,1,26,3,0,0,0,10,-0.006166666555994501,0,21,0,30,0
3,1561,419,421,10,1,26,2,0,0,1,6,0.02933333384571597,0,16,1,29,1
3,1562,419,421,10,2,26,2,0,0,0,6,-0.0029999999950329464,0,14,0,30,0
3,1563,419,421,10,1,27,2,1,0,0,7,0.000833333497090886,1,14,1,29,1
3,1564,419,421,10,1,27,2,0,0,0,7,-0.0026666666575086615,0,19,0,30,0
3,1565,420,422,10,0,27,2,1,1,1,7,0.0465000008388112,0,16,2,28,2
3,1566,420,422,10,1,27,2,0,0,0,5,-0.003833333270934721,0,12,0,30,0
3,1567,420,422,10,1,27,2,0,0,0,4,-0.00016666670562699438,0,17,0,30,0
3,1568,420,422,10,1,27,2,0,0,0,9,-0.00499999993868793,0,19,0,30,0
3,1569,421,422,10,1,27,1,0,0,1,6,0.029833333807376523,0,15,1,29,1
3,1570,421,422,10,1,28,1,1,0,0,5,0.0011666668850618103,0,14,1,29,1
3,1571,421,422,10,1,28,1,0,0,0,8,-0.0033333333597208065,0,16,0,30,0
3,1572,421,422,10,0,29,1,1,0,0,6,0.0005000002061327298,0,13,1,29,1
3,1573,421,422,10,0,29,1,0,0,0,4,-0.004166666492043684,1,17,0,30,0
3,1574,421,422,10,0,29,1,0,0,0,8,-0.005833333168023576,0,21,0,30,0
3,1575,421,422,10,0,29,1,0,0,0,7,-0.003666666627395898,0,17,0,30,0
3,1576,421,422,10,0,29,1,0,0,0,7,-0.0021666667191311715,0,16,0,30,0
3,1577,421,422,10,0,29,1,0,0,0,5,0.0021666665251056354,0,22,0,30,0
3,1578,421,422,10,0,29,1,0,0,0,4,0.00033333327931662403,0,18,0,30,0
3,1579,421,422,10,0,29,1,0,0,0,7,-0.0016666667341875532,0,17,0,30,0
3,1580,421,422,10,0,29,1,0,0,0,8,-0.002833333374777188,1,17,0,30,0
3,1581,421,422,10,0,29,1,0,0,0,10,-0.005666666640900075,0,16,0,30,0
3,1582,421,422,10,0,29,1,0,0,0,6,-0.005999999811562399,0,16,0,30,0
3,1583,421,422,10,0,29,1,0,0,0,6,-0.005499999873184909,0,13,0,30,0
3,1584,421,422,10,0,29,1,0,0,0,7,-0.006166666482264797,0,18,0,30,0
3,1585,421,422,10,0,29,1,0,0,0,7,-0.0036666666506789624,0,15,0,30,0
3,1586,421,422,10,0,29,1,0,0,0,3,-0.0005000000198682149,0,14,0,30,0
3,1587,421,422,10,0,29,1,0,0,0,5,-0.0033333332394249737,0,17,0,30,0
3,1588,421,422,10,0,29,1,0,0,0,6,-0.0044999998567315435,0,19,0,30,0
3,1589,421,422,10,0,29,1,0,0,0,7,-0.0051666665589436885,1,16,0,30,0
3,1590,421,422,10,0,29,1,0,0,0,6,-0.002500000033372392,0,13,0,30,0
3,1591,421,422,10,0,29,1,0,0,0,4,-0.004166666515326749,0,15,0,30,0
3,1592,421,422,10,0,29,1,0,0,0,9,-0.007499999793556829,0,20,0,30,0
3,1593,421,422,10,0,29,1,0,0,0,9,-0.006499999846952657,0,20,0,30,0
3,1594,421,422,10,0,29,1,0,0,0,6,-0.004499999926580737,1,13,0,30,0
3,1595,421,423,10,0,28,2,0,1,0,9,0.008333333562283466,0,19,0,30,0
3,1596,421,423,10,0,28,2,0,0,0,6,-0.003999999964920183,0,12,0,30,0
3,1597,421,423,10,0,28,2,0,0,0,5,-0.0033333332859911023,0,13,0,30,0
3,1598,421,423,10,0,28,2,0,0,0,7,-0.0051666665589436885,1,16,0,30,0
3,1599,421,423,10,0,28,2,0,0,0,6,-0.0029999999950329464,0,14,0,30,0
3,1600,421,423,10,0,28,2,0,0,0,12,-0.009499999807061007,0,19,0,30,0
3,1601,421,423,10,0,28,2,0,0,0,10,-0.006666666564221184,0,18,0,30,0
3,1602,421,423,10,0,28,2,0,0,0,6,-0.005499999849901845,0,15,0,30,0
3,1603,421,423,10,0,28,2,0,0,0,5,-0.0033333332859911023,1,13,0,30,0
3,1604,421,424,10,0,27,3,0,1,0,7,0.008666666926971326,0,17,0,30,0
3,1605,421,424,10,0,27,3,0,0,0,7,-0.004666666597283135,0,15,0,30,0
3,1606,421,424,10,0,27,3,0,0,0,8,-0.0038333333213813603,1,17,0,30,0
3,1607,421,424,10,0,27,3,0,0,0,9,-0.005499999900348484,0,20,0,30,0
3,1608,421,424,10,0,27,3,0,0,0,6,-0.002500000010089328,0,15,0,30,0
3,1609,421,424,10,0,27,3,0,0,0,5,-0.0013333333927827576,0,13,0,30,0
3,1610,421,424,10,0,27,3,0,0,0,8,-0.005333333276212215,0,14,0,30,0
3,1611,421,424,10,0,27,3,0,0,0,9,-0.006499999870235721,1,18,0,30,0
3,1612,421,424,10,0,27,3,0,0,0,5,-0.003833333270934721,0,12,0,30,0
3,1613,421,424,10,0,27,3,0,0,0,8,-0.006333333199533323,0,16,0,30,0
3,1614,421,424,10,0,27,3,0,0,0,7,-0.006166666505547861,0,16,0,30,0
3,1615,421,424,10,0,27,3,0,0,0,5,-0.002833333301047484,0,14,0,30,0
3,1616,421,424,10,0,27,3,0,0,0,5,-0.002333333385953059,0,9,0,30,0
3,1617,421,424,10,0,27,3,0,0,0,7,-0.003166666712301473,0,12,0,30,0
3,1618,421,424,10,0,27,3,0,0,0,11,-0.0073333332664333286,0,15,0,30,0
3,1619,422,424,10,0,27,2,0,0,1,9,0.027333333808928727,0,13,1,29,1
3,1620,422,424,10,1,27,2,0,0,0,8,-0.004333333329608043,0,14,0,30,0
3,1621,422,424,10,1,27,2,0,0,0,7,-0.0046666665740000704,0,17,0,30,0
3,1622,422,424,10,1,27,2,0,0,0,7,-0.004666666620566199,1,13,0,30,0
3,1623,423,424,10,1,27,1,0,0,1,6,0.028333333852545668,1,12,1,29,1
3,1624,423,424,10,2,27,1,0,0,0,10,-0.0076666665573914845,1,14,0,30,0
3,1625,423,425,10,2,26,2,0,1,0,7,0.009166666865348816,0,14,0,30,0
3,1626,423,425,10,2,26,2,0,0,0,6,-0.002000000048428774,0,14,0,30,0
3,1627,423,426,10,2,25,3,0,1,0,7,0.01116666680512329,1,18,0,30,0
3,1628,423,426,10,2,25,3,0,0,0,6,-0.0024999999868062636,2,17,0,30,0
3,1629,423,426,10,2,25,3,0,0,0,5,-0.00233333333938693,0,13,0,30,0
3,1630,423,426,10,1,26,3,1,0,0,6,0.0020000000911143917,2,10,1,29,1
3,1631,423,426,10,0,27,3,1,0,0,6,0.0005000001828496654,0,11,1,29,1
3,1632,423,426,10,0,27,3,0,0,0,10,-0.005166666679239522,0,15,0,30,0
3,1633,423,426,10,0,27,3,0,0,0,9,-0.0049999999852540595,0,15,0,30,0
3,1634,423,426,10,0,27,3,0,0,0,8,-0.00583333323787277,1,15,0,30,0
3,1635,423,426,10,0,27,3,0,0,0,8,-0.005333333229646087,0,18,0,30,0
3,1636,423,426,10,0,27,3,0,0,0,11,-0.008333333189754436,0,17,0,30,0
3,1637,423,426,10,0,27,3,0,0,0,11,-0.006833333258206646,0,18,0,30,0
3,1638,423,426,10,0,27,3,0,0,0,9,-0.004500000000310441,1,16,0,30,0
3,1639,423,426,10,0,27,3,0,0,0,10,-0.006166666555994501,0,21,0,30,0
3,1640,423,426,10,0,27,3,0,0,0,9,-0.0049999999852540595,0,15,0,30,0
3,1641,423,426,10,0,27,3,0,0,0,12,-0.006499999990531554,1,17,0,30,0
3,1642,423,426,10,0,27,3,0,0,0,13,-0.008666666531159233,1,21,0,30,0
3,1643,423,426,10,0,27,3,0,0,0,14,-0.008333333240201076,0,22,0,30,0
3,1644,424,426,10,0,27,2,0,0,1,7,0.028666667143503823,0,13,1,29,1
3,1645,424,426,10,1,27,2,0,0,0,6,-0.0030000000183160107,0,12,0,30,0
3,1646,424,426,10,1,27,2,0,0,0,6,-0.0020000000717118383,0,12,0,30,0
3,1647,424,426,10,1,27,2,0,0,0,8,-0.004833333267985533,1,17,0,30,0
3,1648,424,426,10,1,27,2,0,0,0,5,-0.0023333333161038657,0,15,0,30,0
3,1649,424,426,10,1,27,2,0,0,0,8,-0.002833333374777188,0,17,0,30,0
3,1650,424,426,10,1,27,2,0,0,0,7,-0.0026666666807917258,0,17,0,30,0
3,1651,424,426,10,1,27,2,0,0,0,7,-0.005166666535660625,0,18,0,30,0
3,1652,424,426,10,1,27,2,0,0,0,3,-0.00249999991307656,0,14,0,30,0
3,1653,424,426,10,1,27,2,0,0,0,3,-0.003999999821341286,0,15,0,30,0
3,1654,424,426,10,0,28,2,1,0,0,8,-0.0003333331202156842,0,16,1,29,1
3,1655,424,426,10,0,28,2,0,0,0,7,-0.0046666665740000704,0,17,0,30,0
3,1656,424,426,10,0,28,2,0,0,0,2,0.0006666665741552909,0,10,0,30,0
3,1657,424,426,10,0,28,2,0,0,0,2,0.0006666666207214197,1,14,0,30,0
3,1658,424,426,10,0,28,2,0,0,0,2,0.0026666665139297645,0,14,0,30,0
3,1659,424,426,10,0,28,2,0,0,0,3,0.0009999998883965114,1,13,0,30,0
3,1660,424,426,10,0,28,2,0,0,0,5,-0.0013333333462166288,0,17,0,30,0
3,1661,424,426,10,0,28,2,0,0,0,5,-0.0018333333311602474,0,16,0,30,0
3,1662,424,426,10,0,28,2,0,0,0,7,-0.006666666467208415,0,17,0,30,0
3,1663,424,426,10,0,28,2,0,0,0,6,-0.005499999849901845,0,15,0,30,0
3,1664,424,426,10,0,28,2,0,0,0,5,-0.0033333332161419094,0,19,0,30,0
3,1665,424,427,10,0,27,3,0,1,0,7,0.00966666682700937,0,13,0,30,0
3,1666,424,427,10,0,27,3,0,0,0,8,-0.0033333333131546775,0,20,0,30,0
3,1667,424,427,10,0,27,3,0,0,0,6,-0.002500000010089328,0,15,0,30,0
3,1668,424,427,10,0,27,3,0,0,0,6,-0.003999999941637119,1,14,0,30,0
3,1669,424,427,10,0,27,3,0,0,0,6,-0.0029999999950329464,1,14,0,30,0
3,1670,424,427,10,0,27,3,0,0,0,10,-0.0056666665943339465,0,20,0,30,0
3,1671,424,427,10,0,27,3,0,0,0,6,-0.003999999918354054,1,16,0,30,0
3,1672,424,427,10,0,27,3,0,0,0,5,-0.002833333301047484,0,14,0,30,0
3,1673,424,428,10,0,26,4,0,1,0,9,0.008333333562283466,0,19,0,30,0
3,1674,424,428,10,0,26,4,0,0,0,8,-0.00583333323787277,0,15,0,30,0
3,1675,424,428,10,0,26,4,0,0,0,9,-0.007499999840122958,1,16,0,30,0
3,1676,424,428,10,0,26,4,0,0,0,8,-0.006833333161193877,0,17,0,30,0
3,1677,424,428,10,0,26,4,0,0,0,5,-0.003833333270934721,1,12,0,30,0
3,1678,424,428,10,0,26,4,0,0,0,10,-0.006166666602560629,0,17,0,30,0
3,1679,424,428,10,0,26,4,0,0,0,13,-0.009666666477763404,0,21,0,30,0
3,1680,424,428,10,0,26,4,0,0,0,6,-0.005999999834845463,0,14,0,30,0
3,1681,424,428,10,0,26,4,0,0,0,4,-0.00316666659200564,1,13,0,30,0
3,1682,424,428,10,0,26,4,0,0,0,6,-0.005499999826618781,0,17,0,30,0
3,1683,424,428,10,0,26,4,0,0,0,10,-0.007166666502598673,0,21,0,30,0
3,1684,426,428,10,0,26,2,0,0,2,8,0.05983333434366311,0,15,2,28,2
3,1685,426,428,10,2,26,2,0,0,0,6,-0.0044999999498638015,0,11,0,30,0
3,1686,426,428,10,2,26,2,0,0,0,8,-0.002833333374777188,0,17,0,30,0
3,1687,427,428,10,2,26,1,0,0,1,6,0.03133333376220738,0,18,1,29,1
3,1688,427,428,10,3,26,1,0,0,0,4,0.0033333331424122057,0,20,0,30,0
3,1689,427,428,10,3,26,1,0,0,0,4,0.0038333331506388885,1,23,0,30,0
3,1690,427,428,10,3,26,1,0,0,0,5,0.00016666658533116182,0,18,0,30,0
3,1691,427,428,10,3,26,1,0,0,0,7,-0.0026666666575086615,2,19,0,30,0
3,1692,427,428,10,2,27,1,1,0,0,5,0.0026666667700434724,1,11,1,29,1
3,1693,427,428,10,1,28,1,1,0,0,6,2.444721758365631e-10,0,14,1,29,1
3,1694,427,428,10,1,28,1,0,0,0,4,-0.004166666561892877,1,11,0,30,0
3,1695,427,428,10,1,28,1,0,0,0,8,-0.007833333061231922,0,21,0,30,0
3,1696,427,428,10,1,28,1,0,0,0,8,-0.005333333229646087,0,18,0,30,0
3,1697,427,428,10,1,28,1,0,0,0,8,-0.004333333306324978,0,16,0,30,0
3,1698,427,428,10,1,28,1,0,0,0,8,-0.005833333191306641,0,19,0,30,0
3,1699,427,428,10,1,28,1,0,0,0,8,-0.0043333332830419145,0,18,0,30,0
3,1700,427,428,10,1,28,1,0,0,0,7,-0.0021666666492819787,0,22,0,30,0
3,1701,427,428,10,1,28,1,0,0,0,8,-0.004833333244702468,0,19,0,30,0
3,1702,427,428,10,0,29,1,1,0,0,8,0.0006666668031054239,0,14,1,29,1
3,1703,428,428,10,0,29,0,0,0,1,9,0.026833333847268173,0,14,1,29,1
3,1704,428,428,10,1,29,0,0,0,0,14,-0.009333333210088312,0,20,0,30,0
3,1705,428,428,10,1,29,0,0,0,0,8,-0.005333333252929151,0,16,0,30,0
3,1706,428,428,10,0,30,0,1,0,0,7,-0.00016666642623022198,0,16,1,29,1
3,1707,428,428,10,0,30,0,0,0,0,5,-0.0038333332243685922,0,16,0,30,0
3,1708,428,428,10,0,30,0,0,0,0,5,-0.004333333209312211,1,15,0,30,0
3,1709,428,428,10,0,30,0,0,0,0,9,-0.004499999977027377,0,18,0,30,0
3,1710,428,428,10,0,30,0,0,0,0,5,-0.0013333333694996933,0,15,0,30,0
3,1711,428,428,10,0,30,0,0,0,0,6,-1.0865430037180583e-10,0,18,0,30,0
3,1712,428,428,10,0,30,0,0,0,0,6,-0.0015000000169190268,1,19,0,30,0
3,1713,428,428,10,0,30,0,0,0,0,7,-0.0031666666657353443,0,16,0,30,0
3,1714,428,428,10,0,30,0,0,0,0,7,-0.005166666582226753,0,14,0,30,0
3,1715,428,428,10,0,30,0,0,0,0,10,-0.0056666665943339465,0,20,0,30,0
3,1716,428,429,10,0,29,1,0,1,0,10,0.006666666913467149,2,16,0,30,0
3,1717,428,429,10,0,29,1,0,0,0,8,-0.005833333191306641,0,19,0,30,0
3,1718,428,429,10,0,29,1,0,0,0,10,-0.006166666625843694,0,15,0,30,0
3,1719,428,429,10,0,29,1,0,0,0,12,-0.007499999937135726,0,17,0,30,0
3,1720,428,429,10,0,29,1,0,0,0,10,-0.005166666655956457,0,17,0,30,0
3,1721,428,429,10,0,29,1,0,0,0,11,-0.007833333204810817,0,18,0,30,0
3,1722,428,429,10,0,29,1,0,0,0,13,-0.008166666569498679,0,20,0,30,0
3,1723,428,429,10,0,29,1,0,0,0,12,-0.00799999989879628,0,18,0,30,0
3,1724,428,429,10,0,29,1,0,0,0,9,-0.004999999961970995,0,17,0,30,0
3,1725,428,429,10,0,29,1,0,0,0,6,-0.002999999971749882,0,16,0,30,0
3,1726,428,429,10,0,29,1,0,0,0,8,0.00016666653488452235,0,23,0,30,0
3,1727,428,430,10,0,28,2,0,1,0,7,0.01266666673667108,0,19,0,30,0
3,1728,428,430,10,0,28,2,0,0,0,4,-0.002166666668684532,0,11,0,30,0
3,1729,428,430,10,0,28,2,0,0,0,6,-0.003999999964920183,1,12,0,30,0
3,1730,428,430,10,0,28,2,0,0,0,3,-0.0019999999514160056,1,13,0,30,0
3,1731,428,430,10,0,28,2,0,0,0,9,-0.005499999900348484,2,20,0,30,0
3,1732,428,430,10,0,28,2,0,0,0,11,-0.007833333204810817,0,18,0,30,0
3,1733,428,430,10,0,28,2,0,0,0,4,-0.002666666607062022,1,14,0,30,0
3,1734,428,430,10,0,28,2,0,0,0,7,-0.005166666582226753,0,14,0,30,0
3,1735,428,430,10,0,28,2,0,0,0,11,-0.007833333204810817,1,18,0,30,0
3,1736,428,430,10,0,28,2,0,0,0,6,-0.003999999941637119,0,14,0,30,0
3,1737,429,430,10,0,28,1,0,0,1,7,0.028166667181843272,0,14,1,29,1
3,1738,429,430,10,1,28,1,0,0,0,8,-0.005333333252929151,0,16,0,30,0
3,1739,429,430,10,0,29,1,1,0,0,6,-0.0009999997254150608,0,12,1,29,1
3,1740,429,430,10,0,29,1,0,0,0,3,-0.002999999898020178,0,13,0,30,0
3,1741,429,430,10,0,29,1,0,0,0,6,-0.004499999973146865,0,9,0,30,0
3,1742,429,430,10,0,29,1,0,0,0,4,-0.0006666666905706127,0,16,0,30,0
3,1743,429,430,10,0,29,1,0,0,0,7,-0.0006666667643003166,0,19,0,30,0
3,1744,429,430,10,0,29,1,0,0,0,7,-0.0021666667424142362,0,14,0,30,0
3,1745,429,430,10,0,29,1,0,0,0,9,-0.0035000000071401397,0,20,0,30,0
3,1746,429,431,10,0,28,2,0,1,0,6,0.012833333430656542,0,19,0,30,0
3,1747,429,432,10,0,27,3,0,1,0,8,0.010000000141250591,1,16,0,30,0
3,1748,429,432,10,0,27,3,0,0,0,9,-0.006499999870235721,0,18,0,30,0
3,1749,429,432,10,0,27,3,0,0,0,7,-0.0036666666506789624,0,15,0,30,0
3,1750,429,432,10,0,27,3,0,0,0,8,-0.0063333331529671945,0,20,0,30,0
3,1751,429,432,10,0,27,3,0,0,0,6,-0.0030000000183160107,0,12,0,30,0
3,1752,429,432,10,0,27,3,0,0,0,7,-0.0026666666575086615,0,19,0,30,0
3,1753,429,432,10,0,27,3,0,0,0,4,-0.0006666667138536771,0,14,0,30,0
3,1754,429,432,10,0,27,3,0,0,0,6,-0.006999999781449636,0,14,0,30,0
3,1755,429,432,10,0,27,3,0,0,0,8,-0.0073333331228544315,0,18,0,30,0
3,1756,429,432,10,0,27,3,0,0,0,7,-0.006166666505547861,1,16,0,30,0
3,1757,429,432,10,0,27,3,0,0,0,7,-0.0036666666506789624,0,15,0,30,0
3,1758,429,433,10,0,26,4,0,1,0,6,0.010833333490882068,0,15,0,30,0
3,1759,429,433,10,0,26,4,0,0,0,8,-0.003833333298098296,0,19,0,30,0
3,1760,429,433,10,0,26,4,0,0,0,7,-0.0016666667574706177,0,15,0,30,0
3,1761,429,433,10,0,26,4,0,0,0,12,-0.0064999999206823604,0,23,0,30,0
3,1762,429,433,10,0,26,4,0,0,0,7,-0.004666666597283135,0,15,0,30,0
3,1763,429,433,10,0,26,4,0,0,0,7,-0.00266666670407479,0,15,0,30,0
3,1764,429,433,10,0,26,4,0,0,0,7,-0.0046666665740000704,1,17,0,30,0
3,1765,430,433,10,0,26,3,0,0,1,5,0.031000000378116965,0,9,1,29,1
3,1766,430,433,10,1,26,3,0,0,0,5,-0.00233333333938693,0,13,0,30,0
3,1767,430,433,10,1,26,3,0,0,0,3,0.0014999999199062585,1,18,0,30,0
3,1768,430,433,10,1,26,3,0,0,0,5,0.0011666665552183986,0,20,0,30,0
3,1769,430,433,10,1,26,3,0,0,0,7,-0.0016666667574706177,0,15,0,30,0
3,1770,430,433,10,1,26,3,0,0,0,7,-0.0036666666506789624,0,15,0,30,0
3,1771,430,433,10,1,26,3,0,0,0,6,-0.0069999997116004424,0,20,0,30,0
3,1772,430,433,10,1,26,3,0,0,0,8,-0.004833333267985533,0,17,0,30,0
3,1773,430,433,10,1,26,3,0,0,0,12,-0.009499999783777942,0,21,0,30,0
3,1774,430,433,10,1,26,3,0,0,0,11,-0.006833333234923581,1,20,0,30,0
3,1775,430,433,10,1,26,3,0,0,0,13,-0.009166666492819785,1,22,0,30,0
3,1776,430,433,10,1,26,3,0,0,0,9,-0.006499999893518785,0,16,0,30,0
3,1777,431,433,10,1,26,2,0,0,1,7,0.030666667059995233,1,15,1,29,1
3,1778,431,433,10,1,27,2,1,0,0,8,0.002666666719596833,0,16,1,29,1
3,1779,431,433,10,1,27,2,0,0,0,9,-0.004500000000310441,0,16,0,30,0
3,1780,431,433,10,1,27,2,0,0,0,5,-0.0023333333626699942,0,11,0,30,0
3,1781,431,433,10,1,27,2,0,0,0,6,-0.003999999918354054,1,16,0,30,0
3,1782,431,433,10,1,27,2,0,0,0,5,-0.0033333332394249737,1,17,0,30,0
3,1783,431,433,10,1,27,2,0,0,0,9,-0.00799999973193432,0,23,0,30,0
3,1784,431,433,10,1,27,2,0,0,0,10,-0.007666666510825356,0,18,0,30,0
3,1785,431,433,10,1,27,2,0,0,0,9,-0.0069999998551793395,0,17,0,30,0
3,1786,431,433,10,1,27,2,0,0,0,7,-0.0051666665589436885,0,16,0,30,0
3,1787,431,433,10,0,28,2,1,0,0,7,-0.0006666664111738403,0,15,1,29,1
3,1788,431,433,10,0,28,2,0,0,0,4,-0.006666666393478711,1,14,0,30,0
3,1789,431,433,10,0,28,2,0,0,0,6,-0.006499999726656824,1,21,0,30,0
3,1790,432,433,10,0,28,1,0,0,1,6,0.029833333807376523,1,15,1,29,1
3,1791,432,433,10,1,28,1,0,0,0,9,-0.005499999900348484,0,20,0,30,0
3,1792,432,433,10,1,28,1,0,0,0,8,-0.0038333333446644246,0,15,0,30,0
3,1793,432,433,10,1,28,1,0,0,0,7,-0.0061666665288309256,0,14,0,30,0
3,1794,432,433,10,0,29,1,1,0,0,11,-0.003833333041984588,0,16,1,29,1
3,1795,432,433,10,0,29,1,0,0,0,8,-0.005333333252929151,0,16,0,30,0
3,1796,432,433,10,0,29,1,0,0,0,9,-0.0069999998551793395,1,17,0,30,0
3,1797,432,433,10,0,29,1,0,0,0,7,-0.004666666620566199,0,13,0,30,0
3,1798,432,433,10,0,29,1,0,0,0,6,-0.004499999880014608,1,17,0,30,0
3,1799,432,433,10,0,29,1,0,0,0,6,-0.0029999999484668174,0,18,0,30,0
3,1800,433,433,10,0,29,0,0,0,1,7,0.029166667128447444,0,14,1,29,1
3,1801,433,433,10,1,29,0,0,0,0,5,-0.0018333333544433116,0,14,0,30,0
3,1802,433,433,10,1,29,0,0,0,0,12,-0.007999999922079344,0,16,0,30,0
3,1803,433,433,10,1,29,0,0,0,0,11,-0.006833333258206646,1,18,0,30,0
3,1804,433,433,10,0,30,0,1,0,0,9,0.0005000001556860904,0,18,1,29,1
3,1805,433,433,10,0,30,0,0,0,0,8,-0.0033333333597208065,0,16,0,30,0
3,1806,433,433,10,0,30,0,0,0,0,10,-0.005666666640900075,0,16,0,30,0
3,1807,433,433,10,0,30,0,0,0,0,7,-0.0036666666739620267,0,13,0,30,0
3,1808,433,433,10,0,30,0,0,0,0,11,-0.006833333211640517,0,22,0,30,0
3,1809,433,433,10,0,30,0,0,0,0,5,-0.004833333194255829,0,14,0,30,0
3,1810,433,433,10,0,30,0,0,0,0,6,-0.005999999811562399,1,16,0,30,0
3,1811,433,433,10,0,30,0,0,0,0,7,-0.005666666520604243,0,17,0,30,0
3,1812,433,433,10,0,30,0,0,0,0,7,-0.006166666505547861,0,16,0,30,0
3,1813,433,433,10,0,30,0,0,0,0,8,-0.00583333323787277,1,15,0,30,0
3,1814,433,433,10,0,30,0,0,0,0,7,-0.005666666590453436,1,11,0,30,0
3,1815,433,434,10,0,29,1,0,1,0,6,0.010833333467599005,1,13,0,30,0
3,1816,433,434,10,0,29,1,0,0,0,6,-0.002000000048428774,0,14,0,30,0
3,1817,433,434,10,0,29,1,0,0,0,7,-0.004666666597283135,0,15,0,30,0
3,1818,433,435,10,0,28,2,0,1,0,6,0.007333333689408998,1,16,0,30,0
3,1819,433,435,10,0,28,2,0,0,0,10,-0.009166666395807018,0,21,0,30,0
3,1820,433,435,10,0,28,2,0,0,0,9,-0.005999999955141296,0,13,0,30,0
3,1821,433,435,10,0,28,2,0,0,0,7,-0.006166666505547861,0,16,0,30,0
3,1822,433,435,10,0,28,2,0,0,0,7,-0.004166666589056452,0,18,0,30,0
3,1823,433,435,10,0,28,2,0,0,0,8,-0.0058333332611558335,0,13,0,30,0
3,1824,433,435,10,0,28,2,0,0,0,7,-0.0031666666424522796,0,18,0,30,0
3,1825,433,435,10,0,28,2,0,0,0,9,-0.0035000000537062687,1,16,0,30,0
