seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,1152,355,364,10,4,17,9,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,1153,355,365,10,3,17,10,1,1,0,2,0.026499999958711367,0,23,1,29,1
0,1154,357,365,10,3,17,8,0,0,2,0,0.07616666718774165,0,23,2,28,2
0,1155,357,367,10,5,15,10,0,2,0,0,0.033166666751882685,0,17,0,30,0
0,1156,357,367,10,4,16,10,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,1157,357,367,10,2,18,10,2,0,0,0,0.020999999856576322,0,24,2,28,2
0,1158,358,367,10,2,18,9,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,1159,359,368,10,2,18,9,1,1,1,1,0.060500000378427406,0,22,2,28,2
0,1160,360,369,10,3,17,9,0,1,1,1,0.05300000036756198,0,21,1,29,1
0,1161,360,370,10,4,16,10,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,1162,360,370,10,4,16,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,1163,360,371,10,4,15,11,0,1,0,2,0.02099999984105428,0,22,0,30,0
0,1164,361,371,10,4,15,10,0,0,1,1,0.03766666690353304,0,15,1,29,1
0,1165,361,371,10,5,15,10,0,0,0,0,0.011499999599376072,0,27,0,30,0
0,1166,361,371,10,3,17,10,2,0,0,1,0.01983333321598669,0,24,2,28,2
0,1167,361,371,10,3,17,10,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,1168,362,372,10,3,16,10,0,1,1,0,0.05666666690958664,0,24,1,29,1
0,1169,362,372,10,4,16,10,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,1170,362,374,10,2,16,12,2,2,0,3,0.04266666698191936,0,21,2,28,2
0,1171,362,374,10,2,16,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,1172,362,374,10,1,17,12,1,0,0,1,0.011333333235234022,0,21,1,29,1
0,1173,362,374,10,1,17,12,0,0,0,2,0.0036666665071000653,1,18,0,30,0
0,1174,362,375,10,1,16,13,0,1,0,1,0.02116666655832281,0,24,0,30,0
0,1175,362,376,10,1,15,14,0,1,0,0,0.02183333321396882,0,23,0,30,0
0,1176,362,376,10,1,15,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1177,362,377,10,1,14,15,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,1178,362,377,10,1,14,15,0,0,0,2,0.008666666333253185,0,26,0,30,0
0,1179,362,377,10,1,14,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,1180,363,378,10,1,13,15,0,1,1,3,0.05166666703298688,0,21,1,29,1
0,1181,363,378,10,2,13,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,1182,363,378,10,2,13,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,1183,363,378,10,2,13,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,1184,363,378,10,2,13,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,1185,364,378,10,1,14,14,1,0,1,1,0.045166666984247664,0,22,2,28,2
0,1186,364,378,10,2,14,14,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,1187,364,380,10,2,12,16,0,2,0,0,0.03716666660814857,0,23,0,30,0
0,1188,365,380,10,2,12,15,0,0,1,3,0.03983333346356328,0,22,1,29,1
0,1189,365,380,10,2,13,15,1,0,0,2,0.010666666533021877,0,18,1,29,1
0,1190,365,380,10,1,14,15,1,0,0,0,0.012499999875823656,0,21,1,29,1
0,1191,365,380,10,1,14,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,1192,365,381,10,1,13,16,0,1,0,1,0.0181666666486611,0,18,0,30,0
0,1193,365,381,10,1,13,16,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,1194,366,381,10,1,13,15,0,0,1,1,0.03966666688987364,0,23,1,29,1
0,1195,367,381,10,2,13,14,0,0,1,2,0.03800000026434039,0,22,1,29,1
0,1196,367,381,10,3,13,14,0,0,0,2,0.005666666470157604,0,24,0,30,0
0,1197,368,382,10,3,12,14,0,1,1,1,0.054500000322392834,0,24,1,29,1
0,1198,369,383,10,4,11,14,0,1,1,0,0.05516666693147272,0,19,1,29,1
0,1199,369,383,10,5,11,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,1200,369,383,10,5,11,14,0,0,0,0,0.010499999629488836,1,25,0,30,0
0,1201,370,383,10,3,13,13,2,0,1,0,0.05083333372604102,0,17,3,27,3
0,1202,371,385,10,4,11,14,0,2,1,0,0.06750000053240607,0,23,1,29,1
0,1203,372,385,10,5,11,13,0,0,1,1,0.03766666690353304,0,15,1,29,1
0,1204,372,386,10,5,11,14,1,1,0,1,0.026666666629413763,0,21,1,29,1
0,1205,372,386,10,4,12,14,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,1206,372,386,10,2,14,14,2,0,0,0,0.018499999931858233,0,19,2,28,2
0,1207,372,386,10,2,14,14,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,1208,372,386,10,1,15,14,1,0,0,0,0.009500000012728075,0,19,1,29,1
0,1209,372,387,10,1,14,15,0,1,0,1,0.019666666603491954,0,21,0,30,0
0,1210,373,388,10,1,13,15,0,1,1,0,0.05266666707660382,0,20,1,29,1
0,1211,373,388,10,2,13,15,0,0,0,1,0.004833333170972764,0,20,0,30,0
0,1212,373,389,10,2,12,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,1213,374,389,10,2,12,15,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,1214,374,389,10,3,12,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1215,375,389,10,2,13,14,1,0,1,0,0.04833333351804565,0,22,2,28,2
0,1216,375,389,10,3,13,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,1217,377,389,10,3,13,12,0,0,2,0,0.07316666727807994,0,17,2,28,2
0,1218,377,389,10,5,13,12,0,0,0,3,0.0044999998062849045,0,22,0,30,0
0,1219,377,390,10,5,12,13,0,1,0,2,0.021499999825997897,0,23,0,30,0
0,1220,378,390,10,3,14,12,2,0,1,0,0.05233333370415494,0,22,3,27,3
0,1221,378,390,10,4,14,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,1222,378,390,10,3,15,12,1,0,0,2,0.013166666481023033,0,25,1,29,1
0,1223,378,390,10,3,15,12,0,0,0,4,0.0048333330739599965,0,21,0,30,0
0,1224,379,390,10,2,16,11,1,0,1,1,0.0451666669609646,1,20,2,28,2
0,1225,379,391,10,3,15,12,0,1,0,0,0.019833333297477416,0,21,0,30,0
0,1226,380,391,10,3,15,11,0,0,1,0,0.04233333346201107,0,24,1,29,1
0,1227,381,391,10,3,16,10,1,0,1,2,0.04450000028203552,1,19,2,28,2
0,1228,381,391,10,4,16,10,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,1229,382,393,10,4,14,11,0,2,1,2,0.06666666715949153,0,22,1,29,1
0,1230,382,393,10,5,14,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,1231,382,393,10,5,14,11,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,1232,382,394,10,4,14,12,1,1,0,0,0.024833333383624753,0,17,1,29,1
0,1233,382,394,10,3,15,12,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,1234,382,394,10,3,15,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,1235,382,395,10,2,15,13,1,1,0,1,0.026166666644470146,0,20,1,29,1
0,1236,382,395,10,2,15,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,1237,383,396,10,2,14,13,0,1,1,1,0.05500000026077032,0,21,1,29,1
0,1238,383,396,10,3,14,13,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,1239,383,396,10,3,14,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,1240,383,396,10,3,14,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,1241,383,397,10,1,15,14,2,1,0,0,0.030333333524564902,1,20,2,28,2
0,1242,384,397,10,1,15,13,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,1243,384,397,10,1,16,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,1244,385,398,10,1,15,13,0,1,1,0,0.055166666954755784,0,21,1,29,1
0,1245,385,398,10,1,16,13,1,0,0,2,0.011166666517965496,0,19,1,29,1
0,1246,385,398,10,1,16,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,1247,385,398,10,1,16,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1248,385,400,10,1,14,15,0,2,0,1,0.035999999990842,0,25,0,30,0
0,1249,385,401,10,1,13,16,0,1,0,0,0.01883333330430711,0,17,0,30,0
0,1250,385,401,10,1,13,16,0,0,0,0,0.006999999758166572,1,20,0,30,0
0,1251,385,402,10,1,12,17,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,1252,386,402,10,1,12,16,0,0,1,0,0.03933333357563242,0,20,1,29,1
0,1253,386,402,10,2,12,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,1254,386,403,10,2,11,17,0,1,0,0,0.020333333259137967,0,20,0,30,0
0,1255,386,403,10,2,11,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,1256,386,403,10,2,11,17,0,0,0,1,0.005833333071010808,0,16,0,30,0
0,1257,386,403,10,1,12,17,1,0,0,0,0.015999999723862856,0,24,1,29,1
0,1258,386,403,10,1,12,17,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,1259,386,403,10,1,12,17,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,1260,388,403,10,1,12,15,0,0,2,0,0.07566666720279804,0,22,2,28,2
0,1261,388,404,10,2,12,16,1,1,0,0,0.0278333332700034,0,21,1,29,1
0,1262,388,405,10,2,11,17,0,1,0,0,0.020833333197515458,0,17,0,30,0
0,1263,388,405,10,2,11,17,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,1264,388,405,10,2,11,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,1265,388,405,10,2,11,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,1266,388,405,10,2,11,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,1267,389,405,10,2,11,16,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,1268,389,406,10,2,11,17,1,1,0,1,0.028166666607527684,0,26,1,29,1
0,1269,389,406,10,2,11,17,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,1270,390,406,10,2,11,16,0,0,1,2,0.042000000074040145,0,24,1,29,1
0,1271,390,407,10,3,10,17,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,1272,390,408,10,3,9,18,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,1273,391,408,10,3,9,17,0,0,1,1,0.04316666671462978,0,24,1,29,1
0,1274,393,408,10,4,9,15,0,0,2,0,0.07416666722468411,0,17,2,28,2
0,1275,393,408,10,6,9,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,1276,393,408,10,5,10,15,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,1277,393,408,10,5,10,15,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,1278,393,409,10,5,9,16,0,1,0,2,0.020499999879393726,0,23,0,30,0
0,1279,393,409,10,5,9,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1280,394,409,10,4,10,15,1,0,1,0,0.04833333354132871,0,24,2,28,2
0,1281,395,409,10,5,10,14,0,0,1,1,0.04216666679130867,0,26,1,29,1
0,1282,396,409,10,3,13,13,3,0,1,1,0.051666667378352335,0,17,4,26,4
0,1283,396,409,10,4,13,13,0,0,0,0,0.006499999796506018,0,21,0,30,0
0,1284,396,409,10,4,13,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,1285,396,409,10,4,13,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,1286,398,409,10,3,14,11,1,0,2,1,0.07800000071680795,0,17,3,27,3
0,1287,398,409,10,5,14,11,0,0,0,1,0.004333333186029146,0,19,0,30,0
0,1288,398,410,10,5,13,12,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,1289,398,412,10,4,12,14,1,2,0,0,0.04066666683259731,0,24,1,29,1
0,1290,400,412,10,4,12,12,0,0,2,0,0.0721666673081927,0,15,2,28,2
0,1291,401,412,10,6,12,11,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,1292,401,412,10,6,13,11,1,0,0,2,0.012166666487852732,0,21,1,29,1
0,1293,401,412,10,5,14,11,1,0,0,0,0.012999999860767275,0,22,1,29,1
0,1294,401,413,10,5,13,12,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,1295,402,415,10,3,13,13,2,2,1,0,0.07750000075126688,0,19,3,27,3
0,1296,402,415,10,4,13,13,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,1297,402,415,10,3,14,13,1,0,0,3,0.010999999870546163,0,23,1,29,1
0,1298,403,415,10,3,14,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,1299,403,415,10,3,15,12,1,0,0,1,0.012333333181838194,0,21,1,29,1
0,1300,403,415,10,2,16,12,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,1301,403,415,10,2,16,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,1302,404,415,10,2,16,11,0,0,1,3,0.04083333343345051,0,24,1,29,1
0,1303,404,415,10,2,17,11,1,0,0,2,0.010666666533021877,0,18,1,29,1
0,1304,405,415,10,2,17,10,0,0,1,0,0.04033333349895353,0,18,1,29,1
0,1305,407,415,10,2,18,8,1,0,2,0,0.07766666747241592,0,20,3,27,3
0,1306,407,415,10,4,18,8,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,1307,408,416,10,4,17,8,0,1,1,0,0.05466666699309523,0,22,1,29,1
0,1308,408,417,10,5,16,9,0,1,0,0,0.021333333182459075,0,18,0,30,0
0,1309,408,417,10,5,16,9,0,0,0,3,0.006999999684436867,0,23,0,30,0
0,1310,408,417,10,5,16,9,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,1311,408,417,10,5,16,9,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1312,408,417,10,4,17,9,1,0,0,1,0.013833333113385986,1,22,1,29,1
0,1313,408,417,10,3,18,9,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,1314,408,417,10,3,18,9,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,1315,408,417,10,3,18,9,0,0,0,4,0.005333333082186679,0,24,0,30,0
0,1316,408,417,10,1,20,9,2,0,0,3,0.014500000048428774,0,20,2,28,2
0,1317,409,419,10,1,18,10,0,2,1,2,0.06666666715949153,0,22,1,29,1
0,1318,410,419,10,2,18,9,0,0,1,2,0.037500000256113705,0,19,1,29,1
0,1319,410,419,10,3,18,9,0,0,0,3,0.007999999677607169,0,27,0,30,0
0,1320,410,419,10,3,18,9,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,1321,410,419,10,3,18,9,0,0,0,1,0.008333333019011964,1,23,0,30,0
0,1322,411,419,10,3,18,8,0,0,1,4,0.03716666689142585,0,21,1,29,1
0,1323,411,419,10,4,18,8,0,0,0,1,0.0053333331093502545,0,17,0,30,0
0,1324,411,419,10,4,18,8,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,1325,411,419,10,3,19,8,1,0,0,3,0.010999999870546163,0,23,1,29,1
0,1326,411,420,10,3,18,9,0,1,0,2,0.019999999871167042,0,20,0,30,0
0,1327,411,420,10,3,18,9,0,0,0,4,0.004333333112299442,0,22,0,30,0
0,1328,411,420,10,3,18,9,0,0,0,4,0.0068333330370175345,1,27,0,30,0
0,1329,411,421,10,3,17,10,0,1,0,3,0.01933333321552103,0,21,0,30,0
0,1330,411,422,10,2,17,11,1,1,0,4,0.022166666784323753,1,23,1,29,1
0,1331,411,422,10,2,17,11,0,0,0,4,0.005333333058903615,0,22,0,30,0
0,1332,411,423,10,1,17,12,1,1,0,4,0.02466666668575878,0,26,1,29,1
0,1333,411,423,10,0,18,12,1,0,0,3,0.009499999915715308,0,20,1,29,1
0,1334,411,423,10,0,18,12,0,0,0,4,0.003333333119129141,0,18,0,30,0
0,1335,411,423,10,0,18,12,0,0,0,4,0.00483333309724306,0,23,0,30,0
0,1336,412,423,10,0,18,11,0,0,1,2,0.037500000256113705,0,19,1,29,1
0,1337,413,423,10,1,18,10,0,0,1,2,0.03800000026434039,0,22,1,29,1
0,1338,413,423,10,2,18,10,0,0,0,4,0.0033333331424122057,0,20,0,30,0
0,1339,413,423,10,2,18,10,0,0,0,4,0.00333333316569527,0,22,0,30,0
0,1340,413,423,10,2,18,10,0,0,0,4,0.0023333331725249686,0,18,0,30,0
0,1341,414,423,10,2,18,9,0,0,1,4,0.036166666991387805,0,25,1,29,1
0,1342,414,423,10,3,18,9,0,0,0,4,0.003333333119129141,0,18,0,30,0
0,1343,414,424,10,2,18,10,1,1,0,2,0.024000000057276337,0,20,1,29,1
0,1344,414,424,10,2,18,10,0,0,0,4,0.0018333332108644148,0,19,0,30,0
0,1345,414,426,10,2,16,12,0,2,0,6,0.028166666871402412,0,23,0,30,0
0,1346,415,426,10,2,16,11,0,0,1,5,0.03500000030423204,0,21,1,29,1
0,1347,415,426,10,3,16,11,0,0,0,4,0.003333333119129141,0,18,0,30,0
0,1348,415,426,10,3,16,11,0,0,0,5,0.002166666501822571,0,20,0,30,0
0,1349,415,426,10,3,16,11,0,0,0,7,0.003333333091965566,0,25,0,30,0
0,1350,416,426,10,2,17,10,1,0,1,7,0.03916666706403096,0,20,2,28,2
0,1351,416,426,10,3,17,10,0,0,0,8,0.0006666665663942695,0,28,0,30,0
0,1352,416,426,10,3,17,10,0,0,0,4,0.0013333331793546678,0,14,0,30,0
0,1353,416,427,10,3,16,11,0,1,0,3,0.017333333322312683,0,21,0,30,0
0,1354,416,427,10,3,16,11,0,0,0,4,0.002333333265657226,0,26,0,30,0
0,1355,416,428,10,3,15,12,0,1,0,5,0.015500000026077033,0,22,0,30,0
0,1356,416,428,10,1,17,12,2,0,0,6,0.009000000233451525,0,20,2,28,2
0,1357,416,429,10,1,16,13,0,1,0,4,0.01416666676523164,0,19,0,30,0
0,1358,416,430,10,1,15,14,0,1,0,3,0.01483333344416072,0,20,0,30,0
0,1359,417,430,10,0,16,13,1,0,1,5,0.03950000045200189,0,20,2,28,2
0,1360,417,430,10,1,16,13,0,0,0,3,0.0019999998815668127,0,17,0,30,0
0,1361,417,430,10,1,16,13,0,0,0,6,0.0019999998311201733,0,22,0,30,0
0,1362,418,430,10,1,16,12,0,0,1,5,0.035500000265892596,1,20,1,29,1
0,1363,418,430,10,2,16,12,0,0,0,3,0.002999999828170985,0,17,0,30,0
0,1364,418,430,10,2,16,12,0,0,0,4,0.00483333309724306,0,23,0,30,0
0,1365,418,430,10,2,16,12,0,0,0,5,0.004166666441597045,0,24,0,30,0
0,1366,419,430,10,2,16,11,0,0,1,5,0.037000000244006515,0,25,1,29,1
0,1367,419,430,10,2,17,11,1,0,0,5,0.007666666666045785,0,25,1,29,1
0,1368,419,430,10,2,17,11,0,0,0,5,0.0026666664867661893,0,21,0,30,0
0,1369,419,430,10,2,17,11,0,0,0,5,0.0016666665634450814,0,23,0,30,0
0,1370,420,430,10,1,18,10,1,0,1,6,0.038333333811412254,1,20,2,28,2
0,1371,420,430,10,2,18,10,0,0,0,7,0.0008333331905305385,0,22,0,30,0
0,1372,422,430,10,2,18,8,0,0,2,5,0.06833333402173594,0,17,2,28,2
0,1373,423,430,10,4,18,7,0,0,1,5,0.03550000024260953,1,18,1,29,1
0,1374,423,430,10,4,19,7,1,0,0,8,0.004666666682654371,0,22,1,29,1
0,1375,423,430,10,4,19,7,0,0,0,7,0.0003333331823038558,0,19,0,30,0
0,1376,423,430,10,4,19,7,0,0,0,7,-0.0001666667793566982,0,20,0,30,0
0,1377,424,430,10,4,19,6,0,0,1,7,0.0351666669244878,0,24,1,29,1
0,1378,424,430,10,4,20,6,1,0,0,5,0.0061666666879318655,0,20,1,29,1
0,1379,424,431,10,4,19,7,0,1,0,4,0.015166666711835811,0,19,0,30,0
0,1380,424,431,10,4,19,7,0,0,0,4,0.0033333331889783342,0,24,0,30,0
0,1381,424,431,10,3,20,7,1,0,0,5,0.009166666551027446,0,22,1,29,1
0,1382,424,432,10,3,19,8,0,1,0,6,0.01733333324858298,0,24,0,30,0
0,1383,425,432,10,3,19,7,0,0,1,6,0.03433333362530296,0,20,1,29,1
0,1384,425,432,10,4,19,7,0,0,0,6,0.0009999998845160007,0,22,0,30,0
0,1385,425,432,10,2,21,7,2,0,0,7,0.010833333455957472,0,22,2,28,2
0,1386,426,432,10,2,21,6,0,0,1,6,0.033833333663642405,0,21,1,29,1
0,1387,427,432,10,3,21,5,0,0,1,6,0.034333333648586026,0,22,1,29,1
0,1388,428,432,10,4,21,4,0,0,1,5,0.03450000027272229,0,16,1,29,1
0,1389,428,433,10,5,20,5,0,1,0,5,0.016499999972681204,0,22,0,30,0
0,1390,428,433,10,4,21,5,1,0,0,5,0.00816666658114021,0,20,1,29,1
0,1391,428,433,10,3,22,5,1,0,0,3,0.00949999993899837,1,22,1,29,1
0,1392,428,433,10,2,23,5,1,0,0,2,0.006666666793171317,0,22,1,29,1
0,1393,429,433,10,2,23,4,0,0,1,3,0.03683333357718463,1,18,1,29,1
0,1394,429,433,10,2,24,4,1,0,0,4,0.007333333305238435,0,18,1,29,1
0,1395,429,433,10,2,24,4,0,0,0,6,0.00299999980100741,0,24,0,30,0
0,1396,429,433,10,2,24,4,0,0,0,5,0.0021666664785395064,0,18,0,30,0
0,1397,429,433,10,2,24,4,0,0,0,4,0.0028333332040347157,0,23,0,30,0
0,1398,429,433,10,2,24,4,0,0,0,3,0.0024999998897934955,0,20,0,30,0
0,1399,429,433,10,2,24,4,0,0,0,3,0.0019999999281329413,0,21,0,30,0
0,1400,429,433,10,2,24,4,0,0,0,2,0.005166666461930921,0,21,0,30,0
0,1401,429,433,10,1,25,4,1,0,0,4,0.008333333298408737,0,22,1,29,1
0,1402,429,433,10,1,25,4,0,0,0,3,0.00449999978300184,0,20,0,30,0
0,1403,429,434,10,1,24,5,0,1,0,5,0.014500000056189795,0,20,0,30,0
0,1404,429,434,10,1,24,5,0,0,0,6,0.0009999998845160007,0,22,0,30,0
0,1405,430,434,10,1,24,4,0,0,1,4,0.036166666898255546,0,17,1,29,1
0,1406,430,436,10,2,22,6,0,2,0,6,0.028166666871402412,0,23,0,30,0
0,1407,430,436,10,1,23,6,1,0,0,9,0.004000000027008355,0,23,1,29,1
0,1408,430,436,10,1,23,6,0,0,0,5,0.0031666664717098078,0,22,0,30,0
0,1409,430,436,10,1,23,6,0,0,0,6,0.000499999876289318,0,19,0,30,0
0,1410,430,436,10,1,23,6,0,0,0,5,0.0026666664867661893,0,21,0,30,0
0,1411,431,436,10,0,24,5,1,0,1,8,0.03750000043849771,0,19,2,28,2
0,1412,431,436,10,1,24,5,0,0,0,7,0.001333333175474157,0,23,0,30,0
0,1413,431,436,10,1,24,5,0,0,0,6,0.0009999998845160007,0,22,0,30,0
0,1414,431,436,10,1,24,5,0,0,0,5,0.002666666463483125,1,19,0,30,0
0,1415,431,437,10,1,23,6,0,1,0,7,0.01466666665316249,0,21,0,30,0
0,1416,431,437,10,1,23,6,0,0,0,8,0.000166666511601458,0,21,0,30,0
0,1417,431,437,10,1,23,6,0,0,0,4,0.000833333240977178,0,17,0,30,0
0,1418,431,437,10,1,23,6,0,0,0,4,0.00033333325603355964,0,16,0,30,0
0,1419,431,438,10,1,22,7,0,1,0,5,0.012500000186264515,0,22,0,30,0
0,1420,431,438,10,0,23,7,1,0,0,5,0.003666666786496838,0,17,1,29,1
0,1421,431,439,10,0,22,8,0,1,0,5,0.013500000063019494,0,16,0,30,0
0,1422,431,439,10,0,22,8,0,0,0,7,-0.001166666749243935,0,18,0,30,0
0,1423,432,439,10,0,22,7,0,0,1,7,0.03216666703810915,0,20,1,29,1
0,1424,432,439,10,1,22,7,0,0,0,6,0.0004999998995723824,0,21,0,30,0
0,1425,433,440,10,0,22,7,1,1,1,4,0.051500000692127894,0,17,2,28,2
0,1426,433,441,10,1,21,8,0,1,0,5,0.012500000139698385,0,18,0,30,0
0,1427,433,441,10,1,21,8,0,0,0,4,-0.00016666670562699438,0,17,0,30,0
0,1428,433,441,10,1,21,8,0,0,0,3,0.000999999911679576,1,15,0,30,0
0,1429,433,441,10,1,21,8,0,0,0,6,0.001999999807837109,0,20,0,30,0
0,1430,433,441,10,1,21,8,0,0,0,9,-0.0025000000605359674,1,20,0,30,0
0,1431,433,441,10,1,21,8,0,0,0,5,-0.0018333333544433116,0,14,0,30,0
0,1432,433,441,10,1,21,8,0,0,0,4,0.0018333332108644148,0,19,0,30,0
0,1433,433,441,10,1,21,8,0,0,0,2,0.005166666438647856,0,19,0,30,0
0,1434,433,441,10,1,21,8,0,0,0,4,0.001833333164298286,1,15,0,30,0
0,1435,433,442,10,1,20,9,0,1,0,7,0.012166666821576655,0,24,0,30,0
0,1436,434,443,10,1,19,9,0,1,1,6,0.04666666713310406,0,16,1,29,1
0,1437,435,443,10,2,19,8,0,0,1,7,0.03216666703810915,0,20,1,29,1
0,1438,435,444,10,3,18,9,0,1,0,5,0.015000000017850349,0,19,0,30,0
0,1439,435,444,10,3,18,9,0,0,0,7,0.00033333320558692016,0,21,0,30,0
0,1440,435,444,10,3,18,9,0,0,0,5,0.0011666665552183986,1,20,0,30,0
0,1441,435,444,10,2,19,9,1,0,0,5,0.007666666619479656,0,21,1,29,1
0,1442,435,445,10,2,18,10,0,1,0,4,0.016666666666666666,0,22,0,30,0
0,1443,435,445,10,2,18,10,0,0,0,4,0.0038333331040727595,1,19,0,30,0
0,1444,435,446,10,2,17,11,0,1,0,5,0.017499999919285376,0,22,0,30,0
0,1445,435,446,10,1,18,11,1,0,0,4,0.0068333333901440104,1,23,1,29,1
0,1446,435,446,10,1,18,11,0,0,0,5,0.0031666664717098078,0,22,0,30,0
0,1447,435,446,10,1,18,11,0,0,0,5,0.002166666501822571,0,20,0,30,0
0,1448,436,446,10,0,19,10,1,0,1,4,0.041166667030969016,0,17,2,28,2
0,1449,436,447,10,1,18,11,0,1,0,3,0.015833333367481828,1,18,0,30,0
0,1450,436,447,10,1,18,11,0,0,0,4,0.0038333331040727595,1,19,0,30,0
0,1451,436,448,10,1,17,12,0,1,0,3,0.015333333405821273,0,19,0,30,0
0,1452,436,448,10,1,17,12,0,0,0,7,-0.00016666675607363384,0,22,0,30,0
0,1453,436,448,10,1,17,12,0,0,0,7,0.00033333322886998454,0,23,0,30,0
0,1454,436,448,10,1,17,12,0,0,0,5,0.0031666664484267435,0,20,0,30,0
0,1455,436,448,10,1,17,12,0,0,0,5,0.0021666664785395064,0,18,0,30,0
0,1456,436,448,10,1,17,12,0,0,0,3,0.004499999759718776,0,18,0,30,0
0,1457,436,448,10,0,18,12,1,0,0,3,0.006500000052619725,0,18,1,29,1
0,1458,437,448,10,0,18,11,0,0,1,6,0.03433333360201989,0,18,1,29,1
0,1459,437,448,10,1,18,11,0,0,0,5,0.0006666665935578446,0,21,0,30,0
0,1460,437,448,10,1,18,11,0,0,0,6,-6.20881716410319e-11,0,22,0,30,0
0,1461,438,448,10,1,18,10,0,0,1,7,0.0341666669313175,0,20,1,29,1
0,1462,438,448,10,2,18,10,0,0,0,7,0.00033333320558692016,0,21,0,30,0
0,1463,439,448,10,2,18,9,0,0,1,6,0.033833333663642405,1,21,1,29,1
0,1464,439,448,10,3,18,9,0,0,0,5,0.0021666664785395064,0,18,0,30,0
0,1465,439,448,10,3,18,9,0,0,0,5,0.0011666665086522698,0,16,0,30,0
