seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,1393,388,401,10,1,16,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,1394,388,401,10,1,16,13,0,0,0,0,0.009499999636318535,1,21,0,30,0
3,1395,388,401,10,1,16,13,0,0,0,1,0.010833332920446992,0,26,0,30,0
3,1396,389,401,10,1,16,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
3,1397,389,401,10,2,16,12,0,0,0,1,0.010333332935503373,1,25,0,30,0
3,1398,389,401,10,2,16,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,1399,389,402,10,2,15,13,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,1400,389,403,10,2,14,14,0,1,0,1,0.019166666571982204,1,16,0,30,0
3,1401,389,403,10,2,14,14,0,0,0,1,0.004833333194255829,0,22,0,30,0
3,1402,389,403,10,2,14,14,0,0,0,1,0.007333333049124728,1,21,0,30,0
3,1403,390,403,10,1,15,13,1,0,1,1,0.04766666686239963,0,23,2,28,2
3,1404,390,403,10,2,15,13,0,0,0,1,0.01133333290539061,0,27,0,30,0
3,1405,390,403,10,2,15,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,1406,390,403,10,2,15,13,0,0,0,1,0.009333332965616137,1,23,0,30,0
3,1407,390,403,10,2,15,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,1408,390,404,10,2,14,14,0,1,0,2,0.020499999856110663,0,21,0,30,0
3,1409,390,404,10,1,15,14,1,0,0,2,0.010166666617927452,0,23,1,29,1
3,1410,391,404,10,0,16,13,1,0,1,0,0.04333333378502478,0,22,2,28,2
3,1411,391,405,10,1,15,14,0,1,0,0,0.020833333197515458,0,17,0,30,0
3,1412,391,405,10,1,15,14,0,0,0,2,0.007166666401705394,0,25,0,30,0
3,1413,391,405,10,1,15,14,0,0,0,2,0.002166666575552275,1,17,0,30,0
3,1414,391,405,10,1,15,14,0,0,0,1,0.004333333209312211,0,21,0,30,0
3,1415,391,407,10,1,13,16,0,2,0,1,0.03400000002778446,1,19,0,30,0
3,1416,391,407,10,1,13,16,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,1417,392,407,10,1,13,15,0,0,1,3,0.04033333347178995,0,25,1,29,1
3,1418,392,407,10,2,13,15,0,0,0,3,0.0019999999281329413,0,21,0,30,0
3,1419,392,407,10,0,15,15,2,0,0,2,0.014666666719131171,0,18,2,28,2
3,1420,393,410,10,0,12,17,0,3,1,2,0.07800000074397152,2,20,1,29,1
3,1421,393,410,10,1,12,17,0,0,0,1,0.0053333331093502545,0,17,0,30,0
3,1422,393,411,10,1,11,18,0,1,0,1,0.021666666496700297,0,21,0,30,0
3,1423,393,411,10,1,11,18,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,1424,393,411,10,1,11,18,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,1425,394,411,10,0,12,17,1,0,1,0,0.04433333366177976,0,16,2,28,2
3,1426,394,411,10,1,12,17,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,1427,395,411,10,1,12,16,0,0,1,1,0.03966666682002445,1,17,1,29,1
3,1428,396,411,10,1,13,15,1,0,1,0,0.04633333357827117,0,18,2,28,2
3,1429,396,411,10,2,13,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,1430,397,411,10,2,13,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,1431,397,412,10,3,12,15,0,1,0,0,0.020833333197515458,0,17,0,30,0
3,1432,397,412,10,3,12,15,0,0,0,0,0.011499999576093009,1,25,0,30,0
3,1433,397,412,10,3,12,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,1434,398,412,10,3,12,14,0,0,1,1,0.042166666744742544,0,22,1,29,1
3,1435,398,413,10,4,11,15,0,1,0,3,0.01983333322374771,0,24,0,30,0
3,1436,398,414,10,4,10,16,0,1,0,1,0.02166666651998336,0,23,0,30,0
3,1437,398,414,10,4,10,16,0,0,0,0,0.01049999960620577,1,23,0,30,0
3,1438,399,414,10,4,10,15,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,1439,399,415,10,3,11,16,2,1,0,0,0.031833333456112695,0,21,2,28,2
3,1440,400,415,10,3,11,15,0,0,1,0,0.04083333346061409,0,17,1,29,1
3,1441,400,416,10,4,10,16,0,1,0,0,0.021833333167402696,1,19,0,30,0
3,1442,401,416,10,4,10,15,0,0,1,0,0.04283333342367162,0,23,1,29,1
3,1443,402,416,10,5,10,14,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,1444,403,416,10,6,10,13,0,0,1,1,0.0436666666995734,0,25,1,29,1
3,1445,403,416,10,5,12,13,2,0,0,0,0.018499999931858233,0,19,2,28,2
3,1446,404,416,10,5,12,12,0,0,1,0,0.041833333453784385,1,21,1,29,1
3,1447,404,417,10,6,11,13,0,1,0,0,0.02283333318385606,0,25,0,30,0
3,1448,405,417,10,6,11,12,0,0,1,0,0.04333333340861524,1,24,1,29,1
3,1449,405,417,10,7,11,12,0,0,0,0,0.00899999967465798,1,22,0,30,0
3,1450,405,417,10,7,11,12,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,1451,405,417,10,6,12,12,1,0,0,1,0.014333333098329603,1,23,1,29,1
3,1452,405,417,10,5,13,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,1453,405,417,10,5,13,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,1454,405,417,10,4,14,12,1,0,0,3,0.01349999977198119,0,26,1,29,1
3,1455,406,417,10,3,15,11,1,0,1,0,0.045833333639893684,1,21,2,28,2
3,1456,407,417,10,3,16,10,1,0,1,0,0.04483333364672338,0,17,2,28,2
3,1457,407,418,10,4,15,11,0,1,0,0,0.021333333182459075,0,18,0,30,0
3,1458,407,418,10,4,15,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,1459,407,418,10,3,16,11,1,0,0,1,0.014333333121612668,1,25,1,29,1
3,1460,408,418,10,3,16,10,0,0,1,1,0.04316666671462978,1,24,1,29,1
3,1461,408,418,10,4,16,10,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,1462,408,418,10,4,16,10,0,0,0,3,0.006499999722776314,0,24,0,30,0
3,1463,408,418,10,3,17,10,1,0,0,3,0.011999999817150334,1,23,1,29,1
3,1464,409,418,10,3,17,9,0,0,1,1,0.04066666681319475,1,21,1,29,1
3,1465,410,418,10,4,17,8,0,0,1,0,0.04033333347567047,0,16,1,29,1
3,1466,410,418,10,4,18,8,1,0,0,2,0.011166666564531625,0,23,1,29,1
3,1467,410,418,10,3,19,8,1,0,0,0,0.012999999814201146,1,18,1,29,1
3,1468,411,419,10,3,18,8,0,1,1,2,0.05333333365852013,1,22,1,29,1
3,1469,411,419,10,4,18,8,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,1470,411,420,10,4,17,9,0,1,0,1,0.021166666535039742,0,22,0,30,0
3,1471,411,420,10,4,17,9,0,0,0,2,0.005166666461930921,0,21,0,30,0
3,1472,411,420,10,4,17,9,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,1473,411,420,10,3,18,9,1,0,0,3,0.011499999878772845,0,26,1,29,1
3,1474,412,420,10,2,19,8,1,0,1,2,0.044000000297091904,0,18,2,28,2
3,1475,412,420,10,2,20,8,1,0,0,4,0.009833333206673463,0,21,1,29,1
3,1476,412,420,10,2,20,8,0,0,0,4,0.003333333119129141,0,18,0,30,0
3,1477,412,420,10,2,20,8,0,0,0,4,0.005833333043847233,1,23,0,30,0
3,1478,413,420,10,2,20,7,0,0,1,2,0.038500000179434814,0,17,1,29,1
3,1479,413,421,10,3,19,8,0,1,0,2,0.019999999871167042,0,20,0,30,0
3,1480,414,421,10,3,19,7,0,0,1,2,0.038000000241057326,0,20,1,29,1
3,1481,414,421,10,4,19,7,0,0,0,2,0.003666666460533937,0,14,0,30,0
3,1482,414,421,10,3,20,7,1,0,0,4,0.0108333331765607,0,23,1,29,1
3,1483,414,421,10,2,21,7,1,0,0,5,0.007166666611252973,0,18,1,29,1
3,1484,414,421,10,2,21,7,0,0,0,5,0.0031666664484267435,0,20,0,30,0
3,1485,414,421,10,1,22,7,1,0,0,3,0.0065000000060535966,3,14,1,29,1
3,1486,414,421,10,1,22,7,0,0,0,4,0.001833333164298286,0,15,0,30,0
3,1487,415,421,10,1,22,6,0,0,1,5,0.03400000031106174,1,17,1,29,1
3,1488,415,421,10,2,22,6,0,0,0,3,0.0019999998815668127,1,17,0,30,0
3,1489,415,421,10,2,22,6,0,0,0,3,0.0009999998651134471,1,11,0,30,0
3,1490,416,421,10,2,22,5,0,0,1,3,0.03583333360729739,2,16,1,29,1
3,1491,416,423,10,2,21,7,1,2,0,4,0.032500000398916505,0,19,1,29,1
3,1492,416,423,10,2,21,7,0,0,0,5,0.00016666656204809746,1,16,0,30,0
3,1493,416,423,10,2,21,7,0,0,0,4,0.0023333331725249686,1,18,0,30,0
3,1494,416,423,10,2,21,7,0,0,0,2,0.005166666438647856,1,19,0,30,0
3,1495,416,423,10,2,21,7,0,0,0,4,0.0013333332259207963,0,18,0,30,0
3,1496,416,424,10,2,20,8,0,1,0,2,0.01799999993139257,1,16,0,30,0
3,1497,416,424,10,2,20,8,0,0,0,2,0.0036666665071000653,0,18,0,30,0
3,1498,416,424,10,2,20,8,0,0,0,1,0.0033333331695757805,1,13,0,30,0
3,1499,416,425,10,2,19,9,0,1,0,2,0.019499999886223425,1,19,0,30,0
3,1500,417,428,10,2,16,11,0,3,1,1,0.08016666735444838,2,22,1,29,1
3,1501,417,428,10,3,16,11,0,0,0,0,0.006499999726656824,0,15,0,30,0
3,1502,417,428,10,3,16,11,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,1503,417,428,10,3,16,11,0,0,0,3,0.006999999684436867,0,23,0,30,0
3,1504,417,429,10,3,15,12,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,1505,417,429,10,3,15,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,1506,417,429,10,2,16,12,1,0,0,1,0.013333333128442367,0,21,1,29,1
3,1507,418,430,10,2,15,12,0,1,1,0,0.05366666702320799,0,20,1,29,1
3,1508,418,430,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,1509,418,431,10,3,14,13,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,1510,418,431,10,2,15,13,1,0,0,1,0.011333333211950958,0,19,1,29,1
3,1511,418,433,10,2,13,15,0,2,0,0,0.03666666666977107,0,26,0,30,0
3,1512,419,433,10,2,13,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,1513,419,433,10,3,13,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,1514,419,434,10,2,13,15,1,1,0,0,0.02583333335351199,0,19,1,29,1
3,1515,419,434,10,2,13,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,1516,420,434,10,2,13,14,0,0,1,2,0.042000000074040145,0,24,1,29,1
3,1517,420,434,10,3,13,14,0,0,0,4,0.0048333330739599965,0,21,0,30,0
3,1518,421,435,10,3,12,14,0,1,1,0,0.05516666693147272,0,19,1,29,1
3,1519,421,435,10,4,12,14,0,0,0,2,0.008166666325026502,0,23,0,30,0
3,1520,421,436,10,4,11,15,0,1,0,0,0.019333333265967666,0,16,0,30,0
3,1521,421,436,10,2,13,15,2,0,0,2,0.015166666727357855,1,21,2,28,2
3,1522,421,436,10,2,13,15,0,0,0,2,0.004166666515326749,0,21,0,30,0
3,1523,421,436,10,2,13,15,0,0,0,2,0.00366666653038313,2,20,0,30,0
3,1524,421,436,10,2,13,15,0,0,0,0,0.006499999796506018,0,21,0,30,0
3,1525,421,437,10,2,12,16,0,1,0,1,0.02016666658843557,0,22,0,30,0
3,1526,421,437,10,2,12,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,1527,421,437,10,2,12,16,0,0,0,3,0.007499999669380486,1,24,0,30,0
3,1528,422,437,10,2,12,15,0,0,1,0,0.040833333507180214,1,21,1,29,1
3,1529,422,438,10,3,11,16,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,1530,422,438,10,3,11,16,0,0,0,0,0.009499999682884664,0,25,0,30,0
3,1531,423,438,10,3,11,15,0,0,1,1,0.04066666681319475,0,21,1,29,1
3,1532,423,438,10,4,11,15,0,0,0,3,0.00599999976111576,0,25,0,30,0
3,1533,423,439,10,4,10,16,0,1,0,2,0.018999999901279808,0,18,0,30,0
3,1534,423,439,10,4,10,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,1535,425,439,10,4,10,14,0,0,2,0,0.0736666672397405,0,16,2,28,2
3,1536,427,439,10,5,11,12,1,0,2,2,0.07783333409267167,0,23,3,27,3
3,1537,428,440,10,6,11,12,1,1,1,0,0.058166667124411715,1,15,2,28,2
3,1538,428,441,10,7,10,13,0,1,0,1,0.020666666573379188,0,23,0,30,0
3,1539,428,441,10,7,10,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,1540,428,441,10,6,11,13,1,0,0,3,0.011999999817150334,0,23,1,29,1
3,1541,428,441,10,6,11,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,1542,428,442,10,6,10,14,0,1,0,0,0.01983333327419435,1,19,0,30,0
3,1543,428,442,10,6,10,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,1544,428,442,10,6,10,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,1545,428,442,10,5,11,14,1,0,0,0,0.01199999984431391,0,16,1,29,1
3,1546,428,444,10,4,10,16,1,2,0,0,0.04016666680108756,0,19,1,29,1
3,1547,428,444,10,4,10,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,1548,429,444,10,4,10,15,0,0,1,1,0.04016666682825113,0,20,1,29,1
3,1549,429,445,10,5,9,16,0,1,0,1,0.02016666654186944,1,18,0,30,0
3,1550,429,445,10,5,9,16,0,0,0,0,0.00749999974311019,1,21,0,30,0
3,1551,429,445,10,4,10,16,1,0,0,1,0.012833333166781813,0,22,1,29,1
3,1552,430,446,10,4,9,16,0,1,1,0,0.05516666697803885,0,23,1,29,1
3,1553,430,446,10,5,9,16,0,0,0,1,0.004333333162746081,0,17,0,30,0
3,1554,430,447,10,5,8,17,0,1,0,2,0.019499999932789554,0,23,0,30,0
3,1555,430,447,10,4,9,17,1,0,0,0,0.011499999882653355,0,17,1,29,1
3,1556,430,447,10,4,9,17,0,0,0,0,0.009999999621262154,2,22,0,30,0
3,1557,431,447,10,3,10,16,1,0,1,0,0.04933333348793288,1,24,2,28,2
3,1558,431,447,10,3,11,16,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,1559,431,447,10,3,11,16,0,0,0,1,0.0058333331175769365,0,20,0,30,0
3,1560,431,447,10,3,11,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,1561,431,448,10,2,11,17,1,1,0,0,0.029333333224834255,0,24,1,29,1
3,1562,432,448,10,2,11,16,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,1563,432,448,10,3,11,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,1564,433,448,10,3,11,15,0,0,1,1,0.03966666682002445,0,17,1,29,1
3,1565,433,449,10,4,10,16,0,1,0,1,0.022666666513153664,0,27,0,30,0
3,1566,435,450,10,3,10,15,1,1,2,0,0.09350000085153927,0,21,3,27,3
3,1567,435,450,10,5,10,15,0,0,0,3,0.005499999752889077,0,22,0,30,0
3,1568,435,450,10,5,10,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,1569,436,450,10,5,10,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,1570,437,450,10,6,10,13,0,0,1,2,0.04050000014249235,0,23,1,29,1
3,1571,438,450,10,7,10,12,0,0,1,0,0.04033333347567047,1,16,1,29,1
3,1572,438,451,10,7,10,13,1,1,0,0,0.02683333334668229,0,23,1,29,1
3,1573,438,451,10,5,12,13,2,0,0,1,0.01583333333643774,1,16,2,28,2
3,1574,438,451,10,4,13,13,1,0,0,1,0.013833333113385986,0,22,1,29,1
3,1575,439,451,10,4,13,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
3,1576,439,451,10,3,15,12,2,0,0,0,0.01899999991680185,0,20,2,28,2
3,1577,439,451,10,1,17,12,2,0,0,0,0.018499999955141296,0,21,2,28,2
3,1578,439,452,10,0,17,13,1,1,0,0,0.028333333254947017,0,22,1,29,1
3,1579,441,453,10,0,16,12,0,1,2,0,0.08900000070376943,0,22,2,28,2
3,1580,441,453,10,2,16,12,0,0,0,0,0.006499999726656824,2,15,0,30,0
3,1581,442,453,10,2,16,11,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,1582,444,453,10,3,16,9,0,0,2,0,0.07566666720279804,0,22,2,28,2
3,1583,444,453,10,5,16,9,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,1584,445,453,10,5,16,8,0,0,1,1,0.04316666673791284,0,26,1,29,1
3,1585,445,453,10,6,16,8,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,1586,445,455,10,5,15,10,1,2,0,1,0.03900000020706405,0,23,1,29,1
3,1587,445,455,10,5,15,10,0,0,0,0,0.006499999726656824,0,15,0,30,0
3,1588,445,456,10,3,16,11,2,1,0,0,0.03333333338766049,0,22,2,28,2
3,1589,445,456,10,3,16,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,1590,445,456,10,2,17,11,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,1591,445,456,10,2,17,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,1592,445,456,10,1,18,11,1,0,0,0,0.013999999830654511,0,24,1,29,1
3,1593,446,456,10,1,18,10,0,0,1,3,0.0378333335237888,0,18,1,29,1
3,1594,446,456,10,2,18,10,0,0,0,0,0.004499999786882351,1,11,0,30,0
3,1595,446,456,10,1,19,10,1,0,0,1,0.011333333235234022,2,21,1,29,1
3,1596,446,456,10,1,19,10,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,1597,446,456,10,1,19,10,0,0,0,1,0.0053333331093502545,1,17,0,30,0
3,1598,446,456,10,1,19,10,0,0,0,0,0.007499999696544061,1,17,0,30,0
3,1599,446,456,10,1,19,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,1600,447,457,10,1,18,10,0,1,1,3,0.05366666694947829,1,23,1,29,1
3,1601,448,457,10,2,18,9,0,0,1,2,0.04050000014249235,0,23,1,29,1
3,1602,448,458,10,3,17,10,0,1,0,1,0.022166666481643914,0,22,0,30,0
3,1603,448,458,10,3,17,10,0,0,0,0,0.011499999576093009,1,25,0,30,0
3,1604,448,458,10,2,18,10,1,0,0,0,0.01649999973208954,0,27,1,29,1
3,1605,448,459,10,2,17,11,0,1,0,1,0.021166666535039742,0,22,0,30,0
3,1606,448,459,10,2,17,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,1607,448,459,10,1,18,11,1,0,0,1,0.014333333098329603,0,23,1,29,1
3,1608,449,459,10,1,18,10,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,1609,449,460,10,2,17,11,0,1,0,1,0.020166666565152504,1,20,0,30,0
3,1610,449,460,10,2,17,11,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,1611,449,460,10,1,18,11,1,0,0,3,0.010999999870546163,1,23,1,29,1
3,1612,449,461,10,1,17,12,0,1,0,2,0.019499999886223425,0,19,0,30,0
3,1613,449,463,10,1,15,14,0,2,0,0,0.0336666667368263,0,18,0,30,0
3,1614,451,464,10,1,14,13,0,1,2,1,0.0868333340700095,0,18,2,28,2
3,1615,451,464,10,3,14,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,1616,451,464,10,3,14,13,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,1617,451,464,10,3,14,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,1618,452,464,10,3,14,12,0,0,1,1,0.04316666671462978,0,24,1,29,1
3,1619,453,465,10,3,14,12,1,1,1,2,0.05933333373783777,0,22,2,28,2
3,1620,453,467,10,4,12,14,0,2,0,1,0.03450000001272808,0,20,0,30,0
3,1621,453,468,10,3,12,15,1,1,0,2,0.023000000087389103,0,18,1,29,1
3,1622,453,469,10,3,11,16,0,1,0,2,0.019999999871167042,2,20,0,30,0
3,1623,453,469,10,3,11,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,1624,453,470,10,3,10,17,0,1,0,1,0.020666666550096125,1,21,0,30,0
3,1625,453,471,10,2,10,18,1,1,0,0,0.02433333337539807,0,14,1,29,1
3,1626,453,471,10,2,10,18,0,0,0,1,0.008333333019011964,1,23,0,30,0
3,1627,453,471,10,1,11,18,1,0,0,0,0.012499999829257528,1,17,1,29,1
3,1628,453,472,10,1,10,19,0,1,0,1,0.020666666550096125,1,21,0,30,0
3,1629,454,472,10,1,10,18,0,0,1,0,0.03883333352083961,0,13,1,29,1
3,1630,454,473,10,2,9,19,0,1,0,2,0.01899999992456287,0,20,0,30,0
3,1631,454,473,10,2,9,19,0,0,0,2,0.006166666408535093,1,21,0,30,0
3,1632,454,473,10,2,9,19,0,0,0,2,0.004666666453704238,0,18,0,30,0
3,1633,454,473,10,2,9,19,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,1634,455,473,10,2,9,18,0,0,1,0,0.04033333349895353,1,18,1,29,1
3,1635,455,473,10,2,10,18,1,0,0,1,0.012833333166781813,0,22,1,29,1
3,1636,455,473,10,2,10,18,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,1637,455,474,10,1,10,19,1,1,0,0,0.029333333248117318,0,26,1,29,1
3,1638,456,474,10,1,10,18,0,0,1,1,0.04016666682825113,2,20,1,29,1
3,1639,456,474,10,1,11,18,1,0,0,2,0.01266666651936248,0,26,1,29,1
3,1640,456,474,10,1,11,18,0,0,0,1,0.004333333186029146,0,19,0,30,0
3,1641,456,474,10,1,11,18,0,0,0,0,0.0049999998416751625,1,18,0,30,0
3,1642,456,475,10,1,10,19,0,1,0,0,0.02283333313728993,1,21,0,30,0
3,1643,456,477,10,1,8,21,0,2,0,0,0.036166666638261326,1,21,0,30,0
3,1644,456,477,10,1,8,21,0,0,0,1,0.006333333079237491,1,19,0,30,0
3,1645,456,477,10,1,8,21,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,1646,456,477,10,1,8,21,0,0,0,3,0.005499999752889077,0,22,0,30,0
3,1647,456,477,10,0,9,21,1,0,0,3,0.008999999930771689,0,19,1,29,1
3,1648,456,477,10,0,9,21,0,0,0,3,0.004999999767945459,0,21,0,30,0
3,1649,456,477,10,0,9,21,0,0,0,2,0.0056666664003084104,0,18,0,30,0
3,1650,457,477,10,0,9,20,0,0,1,3,0.0398333335101294,0,26,1,29,1
3,1651,457,477,10,1,9,20,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,1652,458,477,10,1,9,19,0,0,1,2,0.03950000017260512,0,21,1,29,1
3,1653,458,477,10,2,9,19,0,0,0,3,0.003999999798058222,0,19,0,30,0
3,1654,458,477,10,2,9,19,0,0,0,1,0.0068333330874641735,1,22,0,30,0
3,1655,460,478,10,2,8,18,0,1,2,0,0.08800000073388219,1,20,2,28,2
3,1656,462,478,10,3,9,16,1,0,2,0,0.0771666674176231,0,13,3,27,3
3,1657,462,478,10,4,10,16,1,0,0,0,0.015499999762202303,0,25,1,29,1
3,1658,462,478,10,4,10,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,1659,462,479,10,4,9,17,0,1,0,1,0.022166666528210043,1,26,0,30,0
3,1660,463,479,10,4,9,16,0,0,1,1,0.0401666668515342,1,22,1,29,1
3,1661,463,479,10,4,10,16,1,0,0,1,0.013833333113385986,0,22,1,29,1
3,1662,464,479,10,4,10,15,0,0,1,0,0.0438333333702758,0,23,1,29,1
3,1663,465,479,10,5,10,14,0,0,1,0,0.04483333334016303,0,25,1,29,1
3,1664,466,479,10,5,11,13,1,0,1,0,0.04683333360978092,0,23,2,28,2
3,1665,466,479,10,5,12,13,1,0,0,1,0.014333333098329603,1,23,1,29,1
3,1666,467,479,10,5,12,12,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,1667,467,479,10,6,12,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,1668,467,480,10,5,12,13,1,1,0,0,0.02833333327823008,2,24,1,29,1
3,1669,468,480,10,5,12,12,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,1670,469,481,10,6,11,12,0,1,1,0,0.05416666698486854,0,19,1,29,1
3,1671,469,481,10,7,11,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,1672,469,481,10,7,11,12,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,1673,470,481,10,7,11,11,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,1674,472,481,10,6,13,9,2,0,2,0,0.0856666674449419,0,20,4,26,4
3,1675,473,481,10,8,13,8,0,0,1,0,0.03983333353729298,2,19,1,29,1
3,1676,474,481,10,9,13,7,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,1677,474,481,10,10,13,7,0,0,0,0,0.009499999682884664,0,25,0,30,0
3,1678,474,482,10,8,14,8,2,1,0,0,0.031833333456112695,0,21,2,28,2
3,1679,474,482,10,8,14,8,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,1680,474,482,10,8,14,8,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,1681,474,483,10,7,14,9,1,1,0,0,0.028833333286456764,1,27,1,29,1
3,1682,475,483,10,7,14,8,0,0,1,1,0.04116666679813837,1,22,1,29,1
3,1683,476,483,10,5,17,7,3,0,1,0,0.05633333386698117,1,20,4,26,4
3,1684,476,484,10,4,18,8,2,1,0,0,0.032833333402716866,1,21,2,28,2
3,1685,476,484,10,3,19,8,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,1686,476,484,10,1,21,8,2,0,0,2,0.01516666670407479,0,19,2,28,2
3,1687,477,484,10,1,21,7,0,0,1,1,0.03966666686659058,0,21,1,29,1
3,1688,477,485,10,2,20,8,0,1,0,0,0.02133333320574214,0,20,0,30,0
3,1689,478,486,10,1,20,8,1,1,1,0,0.060666667049129805,1,20,2,28,2
3,1690,478,486,10,2,20,8,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,1691,478,486,10,2,20,8,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,1692,478,486,10,2,20,8,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,1693,478,486,10,2,20,8,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,1694,478,486,10,2,20,8,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,1695,478,488,10,2,18,10,0,2,0,0,0.0381666665780358,0,25,0,30,0
3,1696,478,488,10,1,19,10,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,1697,478,489,10,1,18,11,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,1698,478,489,10,1,18,11,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,1699,478,489,10,1,18,11,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,1700,479,490,10,0,18,11,1,1,1,0,0.05966666710252563,0,20,2,28,2
3,1701,479,490,10,1,18,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,1702,479,490,10,1,18,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,1703,479,491,10,1,17,12,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,1704,479,491,10,1,17,12,0,0,0,0,0.00799999968148768,1,18,0,30,0
3,1705,480,491,10,1,17,11,0,0,1,1,0.03766666695009917,0,19,1,29,1
3,1706,480,491,10,2,17,11,0,0,0,1,0.004833333124406636,0,16,0,30,0
3,1707,480,491,10,2,17,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
