seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,1576,300,303,10,1,26,3,0,0,0,4,-0.0001666667521931231,3,13,0,30,0
1,1577,300,303,10,0,27,3,1,0,0,3,0.004000000151184698,0,15,1,29,1
1,1578,300,304,10,0,26,4,0,1,0,1,0.015166666762282451,1,14,0,30,0
1,1579,300,304,10,0,26,4,0,0,0,4,-0.0016666667070239782,2,10,0,30,0
1,1580,300,305,10,0,25,5,0,1,0,4,0.013166666748778274,1,13,0,30,0
1,1581,302,305,10,0,25,3,0,0,2,4,0.06600000081428638,0,14,2,28,2
1,1582,302,305,10,2,25,3,0,0,0,7,-0.0011666667725269994,0,16,0,30,0
1,1583,302,305,10,2,25,3,0,0,0,4,0.00033333327931662403,0,18,0,30,0
1,1584,303,305,10,2,25,2,0,0,1,2,0.033000000461470336,0,16,1,29,1
1,1585,303,305,10,3,25,2,0,0,0,1,-0.0006666667099731664,1,5,0,30,0
1,1586,303,305,10,3,25,2,0,0,0,3,-0.0004999999965851506,0,16,0,30,0
1,1587,303,305,10,2,26,2,1,0,0,2,0.006666666700039059,1,14,1,29,1
1,1588,303,305,10,2,26,2,0,0,0,6,-0.003499999933410436,0,17,0,30,0
1,1589,303,305,10,2,26,2,0,0,0,4,-0.00016666670562699438,1,17,0,30,0
1,1590,303,305,10,1,27,2,1,0,0,5,0.0026666667933265367,1,13,1,29,1
1,1591,303,305,10,0,28,2,1,0,0,4,0.0013333335091980794,0,8,1,29,1
1,1592,303,306,10,0,27,3,0,1,0,1,0.011666666937526316,0,13,0,30,0
1,1593,303,306,10,0,27,3,0,0,0,1,-0.001166666648350656,0,8,0,30,0
1,1594,303,306,10,0,27,3,0,0,0,5,-0.0033333332394249737,1,17,0,30,0
1,1595,303,306,10,0,27,3,0,0,0,4,-0.0006666666905706127,1,16,0,30,0
1,1596,303,307,10,0,26,4,0,1,0,3,0.011333333479706198,2,7,0,30,0
1,1597,303,307,10,0,26,4,0,0,0,2,-0.0018333333039966722,1,9,0,30,0
1,1598,303,307,10,0,26,4,0,0,0,3,-3.492459654808044e-11,0,15,0,30,0
1,1599,303,307,10,0,26,4,0,0,0,7,-0.0036666666506789624,0,15,0,30,0
1,1600,303,307,10,0,26,4,0,0,0,7,-0.00616666655211399,1,12,0,30,0
1,1601,303,307,10,0,26,4,0,0,0,5,-0.00283333327776442,1,16,0,30,0
1,1602,303,307,10,0,26,4,0,0,0,5,-0.0023333333626699942,0,11,0,30,0
1,1603,303,307,10,0,26,4,0,0,0,4,-0.0006666667138536771,1,14,0,30,0
1,1604,303,307,10,0,26,4,0,0,0,5,-0.0008333333845560749,1,16,0,30,0
1,1605,303,307,10,0,26,4,0,0,0,4,-0.0011666666987972954,1,13,0,30,0
1,1606,303,307,10,0,26,4,0,0,0,3,-0.0014999999664723873,1,14,0,30,0
1,1607,303,307,10,0,26,4,0,0,0,3,-0.00249999991307656,2,14,0,30,0
1,1608,303,307,10,0,26,4,0,0,0,3,-0.001500000013038516,3,10,0,30,0
1,1609,303,307,10,0,26,4,0,0,0,5,-0.0023333333626699942,2,11,0,30,0
1,1610,303,307,10,0,26,4,0,0,0,5,-0.002333333269537737,0,19,0,30,0
1,1611,303,307,10,0,26,4,0,0,0,5,-0.0013333333462166288,1,17,0,30,0
1,1612,303,308,10,0,25,5,0,1,0,3,0.014833333374311527,0,14,0,30,0
1,1613,303,308,10,0,25,5,0,0,0,5,-0.0018333333777263761,1,12,0,30,0
1,1614,303,308,10,0,25,5,0,0,0,4,-0.0021666666221184035,1,15,0,30,0
1,1615,303,308,10,0,25,5,0,0,0,5,-0.004833333217538894,2,12,0,30,0
1,1616,303,309,10,0,24,6,0,1,0,3,0.010833333564611773,2,12,0,30,0
1,1617,303,309,10,0,24,6,0,0,0,4,-0.0011666666987972954,1,13,0,30,0
1,1618,303,309,10,0,24,6,0,0,0,3,0.0019999998350006837,1,13,0,30,0
1,1619,303,309,10,0,24,6,0,0,0,7,-0.001666666710904489,0,19,0,30,0
1,1620,303,309,10,0,24,6,0,0,0,4,0.0018333331875813503,1,17,0,30,0
1,1621,303,309,10,0,24,6,0,0,0,4,-0.00016666672891005874,1,15,0,30,0
1,1622,304,309,10,0,24,5,0,0,1,6,0.028833333884055415,0,17,1,29,1
1,1623,304,309,10,1,24,5,0,0,0,5,-0.004333333255878339,1,11,0,30,0
1,1624,304,309,10,1,24,5,0,0,0,6,-0.002500000010089328,1,15,0,30,0
1,1625,304,309,10,1,24,5,0,0,0,4,0.00033333323275049526,1,14,0,30,0
1,1626,304,309,10,1,24,5,0,0,0,6,-0.0015000000867682198,2,13,0,30,0
1,1627,304,309,10,1,24,5,0,0,0,3,0.00149999987334013,0,14,0,30,0
1,1628,304,309,10,1,24,5,0,0,0,3,0.0009999998883965114,3,13,0,30,0
1,1629,304,309,10,1,24,5,0,0,0,6,-0.001500000040202091,1,17,0,30,0
1,1630,304,309,10,0,25,5,1,0,0,3,0.004500000066279123,0,10,1,29,1
1,1631,304,310,10,0,24,6,0,1,0,2,0.015500000053240608,1,15,0,30,0
1,1632,305,310,10,0,24,5,0,0,1,2,0.032500000406677526,2,9,1,29,1
1,1633,305,310,10,1,24,5,0,0,0,4,-0.0006666666905706127,0,16,0,30,0
1,1634,305,310,10,1,24,5,0,0,0,3,-0.0005000000431512793,0,12,0,30,0
1,1635,305,310,10,1,24,5,0,0,0,2,0.00016666665906086564,1,15,0,30,0
1,1636,305,310,10,1,24,5,0,0,0,5,-0.0038333332476516565,0,14,0,30,0
1,1637,305,310,10,1,24,5,0,0,0,3,0.0004999999500190218,0,16,0,30,0
1,1638,305,310,10,0,25,5,1,0,0,5,0.005166666718044628,1,18,1,29,1
1,1639,305,310,10,0,25,5,0,0,0,6,-0.0029999999950329464,3,14,0,30,0
1,1640,306,311,10,0,24,5,0,1,1,4,0.04650000053613136,1,15,1,29,1
1,1641,306,311,10,1,24,5,0,0,0,9,-0.0040000000153668225,1,17,0,30,0
1,1642,306,311,10,1,24,5,0,0,0,6,-0.0020000000717118383,1,12,0,30,0
1,1643,306,311,10,1,24,5,0,0,0,6,-0.003500000003259629,1,11,0,30,0
1,1644,306,311,10,1,24,5,0,0,0,4,-0.00016666670562699438,0,17,0,30,0
1,1645,306,311,10,0,25,5,1,0,0,6,2.444721758365631e-10,0,14,1,29,1
1,1646,306,311,10,0,25,5,0,0,0,6,-0.0029999999950329464,0,14,0,30,0
1,1647,306,311,10,0,25,5,0,0,0,3,0.0004999999034528931,0,12,0,30,0
1,1648,307,311,10,0,25,4,0,0,1,4,0.033166666988593836,0,11,1,29,1
1,1649,307,311,10,1,25,4,0,0,0,3,-0.0014999999897554518,0,12,0,30,0
1,1650,307,311,10,1,25,4,0,0,0,3,-0.0005000000431512793,0,12,0,30,0
1,1651,308,311,10,1,25,3,0,0,1,3,0.03333333370586236,1,13,1,29,1
1,1652,308,312,10,2,24,4,0,1,0,3,0.01383333340442429,1,12,0,30,0
1,1653,308,312,10,2,24,4,0,0,0,3,-5.820766091346741e-11,1,13,0,30,0
1,1654,308,312,10,2,24,4,0,0,0,2,0.0011666665823819736,0,13,0,30,0
1,1655,308,312,10,1,25,4,1,0,0,7,0.0028333334368653594,2,18,1,29,1
1,1656,308,312,10,1,25,4,0,0,0,3,0.0004999999267359575,1,14,0,30,0
1,1657,308,313,10,1,24,5,0,1,0,3,0.01383333340442429,3,12,0,30,0
1,1658,308,313,10,1,24,5,0,0,0,4,-0.0006666667138536771,1,14,0,30,0
1,1659,309,313,10,1,24,4,0,0,1,8,0.028500000472801428,0,15,1,29,1
1,1660,309,313,10,2,24,4,0,0,0,7,-0.0026666667273578543,0,13,0,30,0
1,1661,309,313,10,2,24,4,0,0,0,7,-0.004166666658905646,0,12,0,30,0
1,1662,309,313,10,2,24,4,0,0,0,6,-0.0010000000552584727,1,18,0,30,0
1,1663,309,313,10,1,25,4,1,0,0,6,0.002500000122624139,2,15,1,29,1
1,1664,309,314,10,1,24,5,0,1,0,4,0.01266666674055159,1,10,0,30,0
1,1665,310,314,10,1,24,4,0,0,1,7,0.031666667029882474,1,17,1,29,1
1,1666,310,314,10,2,24,4,0,0,0,3,-0.001000000051377962,1,9,0,30,0
1,1667,310,315,10,2,23,5,0,1,0,3,0.012333333472876499,2,11,0,30,0
1,1668,310,315,10,2,23,5,0,0,0,5,-0.0033333332859911023,1,13,0,30,0
1,1669,310,315,10,1,24,5,1,0,0,4,0.0028333335105950636,0,15,1,29,1
1,1670,310,315,10,1,24,5,0,0,0,7,-0.004666666597283135,3,15,0,30,0
1,1671,310,315,10,1,24,5,0,0,0,6,-0.003500000003259629,1,11,0,30,0
1,1672,310,315,10,1,24,5,0,0,0,6,-0.0015000000634851555,1,15,0,30,0
1,1673,310,315,10,1,24,5,0,0,0,5,-0.0018333333544433116,0,14,0,30,0
1,1674,310,315,10,1,24,5,0,0,0,5,-0.0013333333927827576,2,13,0,30,0
1,1675,310,315,10,1,24,5,0,0,0,2,0.0011666666289481024,0,17,0,30,0
1,1676,310,315,10,1,24,5,0,0,0,4,-0.0021666666454014678,0,13,0,30,0
1,1677,310,315,10,0,25,5,1,0,0,3,0.004500000089562187,1,12,1,29,1
1,1678,310,315,10,0,25,5,0,0,0,5,-0.0023333332928208014,1,17,0,30,0
1,1679,310,315,10,0,25,5,0,0,0,2,-0.00033333330259968836,0,16,0,30,0
1,1680,310,315,10,0,25,5,0,0,0,4,0.00033333330259968836,1,20,0,30,0
1,1681,310,315,10,0,25,5,0,0,0,4,0.001333333202637732,2,16,0,30,0
1,1682,310,315,10,0,25,5,0,0,0,5,0.0016666665168789526,0,19,0,30,0
1,1683,310,315,10,0,25,5,0,0,0,5,0.0011666665086522698,0,16,0,30,0
1,1684,310,315,10,0,25,5,0,0,0,4,0.0008333332176941136,0,15,0,30,0
1,1685,310,315,10,0,25,5,0,0,0,2,0.0016666665673255921,2,14,0,30,0
1,1686,310,315,10,0,25,5,0,0,0,1,0.002333333199688544,4,11,0,30,0
1,1687,310,315,10,0,25,5,0,0,0,4,-0.0021666666454014678,0,13,0,30,0
1,1688,310,315,10,0,25,5,0,0,0,2,-0.0008333333573924998,3,9,0,30,0
1,1689,310,315,10,0,25,5,0,0,0,3,0.0004999999034528931,0,12,0,30,0
1,1690,310,315,10,0,25,5,0,0,0,5,-0.0023333333161038657,1,15,0,30,0
1,1691,310,315,10,0,25,5,0,0,0,4,-0.002166666668684532,5,11,0,30,0
1,1692,310,315,10,0,25,5,0,0,0,4,-0.0006666666905706127,0,16,0,30,0
1,1693,310,316,10,0,24,6,0,1,0,6,0.012333333399146796,0,14,0,30,0
1,1694,310,316,10,0,24,6,0,0,0,3,0.00149999987334013,1,14,0,30,0
1,1695,310,316,10,0,24,6,0,0,0,8,-0.0008333334582857788,2,19,0,30,0
1,1696,310,316,10,0,24,6,0,0,0,5,-0.00033333339961245657,0,17,0,30,0
1,1697,310,317,10,0,23,7,0,1,0,2,0.01250000021342809,2,15,0,30,0
1,1698,310,317,10,0,23,7,0,0,0,7,-0.0036666666506789624,0,15,0,30,0
1,1699,310,317,10,0,23,7,0,0,0,6,-0.0020000000251457093,1,16,0,30,0
1,1700,310,317,10,0,23,7,0,0,0,6,-0.0020000000251457093,0,16,0,30,0
1,1701,310,317,10,0,23,7,0,0,0,5,-0.0013333333694996933,0,15,0,30,0
1,1702,310,317,10,0,23,7,0,0,0,3,0.00149999987334013,0,14,0,30,0
1,1703,310,317,10,0,23,7,0,0,0,2,0.0011666665823819736,4,13,0,30,0
1,1704,310,317,10,0,23,7,0,0,0,2,0.0011666665590989093,0,11,0,30,0
1,1705,310,317,10,0,23,7,0,0,0,3,0.001499999943189323,0,20,0,30,0
1,1706,311,317,10,0,23,6,0,0,1,2,0.03500000028482949,1,10,1,29,1
1,1707,311,318,10,1,22,7,0,1,0,1,0.015666666770509135,0,17,0,30,0
1,1708,312,318,10,1,22,6,0,0,1,2,0.03350000037656476,1,11,1,29,1
1,1709,313,318,10,2,22,5,0,0,1,2,0.03300000039162114,2,10,1,29,1
1,1710,313,318,10,3,22,5,0,0,0,5,-0.0008333333845560749,0,16,0,30,0
1,1711,313,318,10,2,23,5,1,0,0,2,0.007666666646643231,2,14,1,29,1
1,1712,314,318,10,2,23,4,0,0,1,3,0.032333333712692064,2,9,1,29,1
1,1713,314,318,10,3,23,4,0,0,0,5,-0.0018333333311602474,2,16,0,30,0
1,1714,314,318,10,2,24,4,1,0,0,3,0.005000000074505806,0,13,1,29,1
1,1715,314,318,10,2,24,4,0,0,0,4,0.0008333332176941136,1,15,0,30,0
1,1716,314,318,10,2,24,4,0,0,0,6,-0.0005000001168809831,0,15,0,30,0
1,1717,314,318,10,2,24,4,0,0,0,6,-0.0010000000785415372,0,16,0,30,0
1,1718,314,318,10,2,24,4,0,0,0,2,0.00016666663577780128,2,13,0,30,0
1,1719,314,318,10,2,24,4,0,0,0,4,0.00033333325603355964,0,16,0,30,0
1,1720,314,318,10,2,24,4,0,0,0,7,-0.0016666667341875532,2,17,0,30,0
1,1721,315,318,10,1,25,3,1,0,1,6,0.03533333387846748,1,12,2,28,2
1,1722,315,318,10,2,25,3,0,0,0,5,-0.0018333333777263761,1,12,0,30,0
1,1723,315,318,10,1,26,3,1,0,0,4,0.004333333395576725,1,12,1,29,1
1,1724,315,318,10,1,26,3,0,0,0,4,-0.0006666667138536771,0,14,0,30,0
1,1725,315,318,10,1,26,3,0,0,0,2,0.00016666661249473692,0,11,0,30,0
1,1726,315,318,10,1,26,3,0,0,0,6,-0.003500000003259629,1,11,0,30,0
1,1727,315,318,10,1,26,3,0,0,0,2,-0.0003333333491658171,0,12,0,30,0
1,1728,315,318,10,1,26,3,0,0,0,4,0.00033333323275049526,1,14,0,30,0
1,1729,315,318,10,1,26,3,0,0,0,3,0.0004999998801698287,1,10,0,30,0
1,1730,315,319,10,1,25,4,0,1,0,3,0.013833333450990418,1,16,0,30,0
1,1731,315,319,10,1,25,4,0,0,0,3,0.001999999858283748,2,15,0,30,0
1,1732,315,319,10,1,25,4,0,0,0,4,-0.0001666667521931231,1,13,0,30,0
1,1733,315,319,10,0,26,4,1,0,0,1,0.007333333355685075,0,13,1,29,1
1,1734,315,319,10,0,26,4,0,0,0,3,0.0004999999034528931,0,12,0,30,0
1,1735,315,319,10,0,26,4,0,0,0,1,-0.00016666667846341928,2,10,0,30,0
1,1736,315,319,10,0,26,4,0,0,0,3,-0.0010000000280948977,0,11,0,30,0
1,1737,315,319,10,0,26,4,0,0,0,4,-0.0036666665536661943,2,14,0,30,0
1,1738,315,319,10,0,26,4,0,0,0,5,-0.0018333333544433116,0,14,0,30,0
1,1739,315,319,10,0,26,4,0,0,0,4,0.0003333332094674309,0,12,0,30,0
1,1740,315,319,10,0,26,4,0,0,0,5,-0.0008333333147068819,0,22,0,30,0
1,1741,315,319,10,0,26,4,0,0,0,6,-0.0020000000717118383,0,12,0,30,0
1,1742,315,319,10,0,26,4,0,0,0,7,-0.0031666666657353443,0,16,0,30,0
1,1743,316,319,10,0,26,3,0,0,1,7,0.029166667105164377,0,12,1,29,1
1,1744,316,320,10,1,25,4,0,1,0,3,0.013833333381141226,2,10,0,30,0
1,1745,316,320,10,1,25,4,0,0,0,4,-0.0026666666303450863,1,12,0,30,0
1,1746,316,320,10,1,25,4,0,0,0,3,-0.003499999836397668,0,16,0,30,0
1,1747,316,320,10,1,25,4,0,0,0,4,-0.003166666615288705,0,11,0,30,0
1,1748,316,320,10,1,25,4,0,0,0,5,-0.0008333334078391393,1,14,0,30,0
1,1749,316,320,10,1,25,4,0,0,0,4,-0.0021666666454014678,2,13,0,30,0
1,1750,316,320,10,0,26,4,1,0,0,4,0.002333333525651445,3,14,1,29,1
1,1751,316,320,10,0,26,4,0,0,0,5,-0.00283333327776442,1,16,0,30,0
1,1752,316,320,10,0,26,4,0,0,0,5,-0.0003333334461785853,1,13,0,30,0
1,1753,316,320,10,0,26,4,0,0,0,4,0.00033333325603355964,0,16,0,30,0
1,1754,317,320,10,0,26,3,0,0,1,4,0.034166667005047203,1,17,1,29,1
1,1755,317,320,10,1,26,3,0,0,0,4,-0.001666666683740914,0,12,0,30,0
1,1756,317,320,10,1,26,3,0,0,0,5,-0.002833333301047484,1,14,0,30,0
1,1757,318,320,10,1,26,2,0,0,1,7,0.02966666711339106,0,15,1,29,1
1,1758,318,320,10,2,26,2,0,0,0,7,-0.0036666666739620267,2,13,0,30,0
1,1759,318,320,10,2,26,2,0,0,0,6,-0.002000000048428774,0,14,0,30,0
1,1760,318,320,10,2,26,2,0,0,0,4,0.00033333323275049526,0,14,0,30,0
1,1761,318,320,10,2,26,2,0,0,0,6,-0.0020000000251457093,0,16,0,30,0
1,1762,318,320,10,2,26,2,0,0,0,6,-0.0005000000935979187,1,17,0,30,0
1,1763,318,320,10,1,27,2,1,0,0,5,0.004166666701591263,2,12,1,29,1
1,1764,318,320,10,1,27,2,0,0,0,4,-0.002166666598835339,0,17,0,30,0
1,1765,318,320,10,1,27,2,0,0,0,2,-0.0013333333423361181,1,8,0,30,0
1,1766,318,320,10,1,27,2,0,0,0,6,-0.0034999999799765645,1,13,0,30,0
1,1767,318,320,10,1,27,2,0,0,0,4,-0.0006666667138536771,1,14,0,30,0
1,1768,318,321,10,1,26,3,0,1,0,5,0.012000000131471704,2,15,0,30,0
1,1769,318,321,10,1,26,3,0,0,0,5,-0.0013333333927827576,0,13,0,30,0
1,1770,318,321,10,1,26,3,0,0,0,7,-0.0021666667191311715,2,16,0,30,0
1,1771,318,321,10,0,27,3,1,0,0,3,0.005000000027939678,1,9,1,29,1
1,1772,318,321,10,0,27,3,0,0,0,2,0.0031666664755903183,1,13,0,30,0
1,1773,320,321,10,0,27,1,0,0,2,1,0.06600000084144994,5,7,2,28,2
1,1774,320,321,10,2,27,1,0,0,0,6,-0.004499999903297673,0,15,0,30,0
1,1775,320,321,10,2,27,1,0,0,0,5,-0.0003333334228955209,1,15,0,30,0
1,1776,320,322,10,2,26,2,0,1,0,5,0.010000000238263359,2,15,0,30,0
1,1777,320,322,10,2,26,2,0,0,0,5,-0.00283333327776442,0,16,0,30,0
1,1778,320,322,10,1,27,2,1,0,0,5,0.0041666667248743275,1,14,1,29,1
1,1779,320,322,10,1,27,2,0,0,0,5,0.00016666656204809746,0,16,0,30,0
1,1780,320,322,10,1,27,2,0,0,0,6,-0.0020000000251457093,1,16,0,30,0
1,1781,320,322,10,1,27,2,0,0,0,6,-0.0005000001168809831,1,15,0,30,0
1,1782,320,322,10,1,27,2,0,0,0,5,-0.0013333333694996933,3,15,0,30,0
1,1783,320,322,10,1,27,2,0,0,0,4,0.00033333323275049526,0,14,0,30,0
1,1784,320,323,10,1,26,3,0,1,0,3,0.013333333442763736,0,13,0,30,0
1,1785,320,323,10,1,26,3,0,0,0,4,0.0003333332094674309,2,12,0,30,0
1,1786,320,323,10,0,27,3,1,0,0,4,0.0033333334722556174,0,14,1,29,1
1,1787,320,323,10,0,27,3,0,0,0,7,-0.0026666666807917258,0,17,0,30,0
1,1788,320,323,10,0,27,3,0,0,0,4,-0.002166666668684532,2,11,0,30,0
1,1789,320,323,10,0,27,3,0,0,0,5,-0.0013333333694996933,0,15,0,30,0
1,1790,320,323,10,0,27,3,0,0,0,5,0.0006666665702747802,1,19,0,30,0
1,1791,320,323,10,0,27,3,0,0,0,4,-0.00016666670562699438,0,17,0,30,0
1,1792,320,323,10,0,27,3,0,0,0,2,0.00016666663577780128,0,13,0,30,0
1,1793,320,323,10,0,27,3,0,0,0,5,-0.0008333334078391393,0,14,0,30,0
1,1794,320,323,10,0,27,3,0,0,0,4,0.0008333331944110493,0,13,0,30,0
1,1795,320,323,10,0,27,3,0,0,0,5,-0.0008333334078391393,0,14,0,30,0
1,1796,320,323,10,0,27,3,0,0,0,4,-0.0011666666987972954,2,13,0,30,0
1,1797,320,323,10,0,27,3,0,0,0,6,-0.002000000048428774,0,14,0,30,0
1,1798,320,323,10,0,27,3,0,0,0,5,-0.0013333333927827576,0,13,0,30,0
1,1799,320,323,10,0,27,3,0,0,0,5,-0.0013333333462166288,0,17,0,30,0
1,1800,320,323,10,0,27,3,0,0,0,4,-0.001666666683740914,1,12,0,30,0
1,1801,320,323,10,0,27,3,0,0,0,4,-0.00016666672891005874,0,15,0,30,0
1,1802,320,323,10,0,27,3,0,0,0,4,0.000833333240977178,0,17,0,30,0
1,1803,320,323,10,0,27,3,0,0,0,3,-0.0014999999897554518,1,12,0,30,0
1,1804,320,323,10,0,27,3,0,0,0,3,-0.003499999836397668,0,16,0,30,0
1,1805,321,323,10,0,27,2,0,0,1,4,0.03116666714195162,0,15,1,29,1
1,1806,321,323,10,1,27,2,0,0,0,2,-0.0018333333039966722,1,9,0,30,0
1,1807,321,323,10,1,27,2,0,0,0,6,-0.0005000000935979187,1,17,0,30,0
1,1808,321,324,10,1,26,3,0,1,0,4,0.011666666840513547,1,14,0,30,0
1,1809,321,324,10,1,26,3,0,0,0,5,-0.0023333333626699942,0,11,0,30,0
1,1810,321,325,10,1,25,4,0,1,0,5,0.00950000029988587,1,18,0,30,0
1,1811,321,325,10,1,25,4,0,0,0,4,-0.0021666666454014678,1,13,0,30,0
1,1812,321,325,10,1,25,4,0,0,0,4,-0.0006666667371367415,3,12,0,30,0
1,1813,321,326,10,1,24,5,0,1,0,8,0.0095000002028731,2,19,0,30,0
1,1814,321,326,10,0,25,5,1,0,0,6,0.002500000122624139,1,15,1,29,1
1,1815,322,326,10,0,25,4,0,0,1,5,0.029000000508191685,1,11,1,29,1
1,1816,322,326,10,1,25,4,0,0,0,4,-0.00016666670562699438,1,17,0,30,0
1,1817,322,326,10,1,25,4,0,0,0,8,-0.0033333333597208065,1,16,0,30,0
1,1818,322,326,10,1,25,4,0,0,0,5,-0.0008333334311222037,0,12,0,30,0
1,1819,323,326,10,0,26,3,1,0,1,3,0.03883333380023638,0,12,2,28,2
1,1820,323,326,10,1,26,3,0,0,0,5,-0.0013333334160658221,1,11,0,30,0
1,1821,323,326,10,1,26,3,0,0,0,5,-0.00233333333938693,0,13,0,30,0
1,1822,323,326,10,1,26,3,0,0,0,5,-0.00033333339961245657,0,17,0,30,0
1,1823,323,326,10,1,26,3,0,0,0,5,-0.0013333333462166288,2,17,0,30,0
1,1824,323,326,10,1,26,3,0,0,0,2,0.0021666665057030817,1,11,0,30,0
1,1825,323,326,10,0,27,3,1,0,0,6,0.005000000024059166,1,18,1,29,1
1,1826,323,326,10,0,27,3,0,0,0,6,-0.0015000000169190268,2,19,0,30,0
1,1827,323,326,10,0,27,3,0,0,0,5,-0.0003333334228955209,1,15,0,30,0
1,1828,323,326,10,0,27,3,0,0,0,6,0.0004999998530062536,1,17,0,30,0
1,1829,323,326,10,0,27,3,0,0,0,4,-0.0006666667138536771,3,14,0,30,0
1,1830,323,327,10,0,26,4,0,1,0,3,0.012333333542725693,1,17,0,30,0
1,1831,323,327,10,0,26,4,0,0,0,2,0.0006666665974383553,1,12,0,30,0
1,1832,323,327,10,0,26,4,0,0,0,4,-0.0011666666987972954,0,13,0,30,0
1,1833,323,327,10,0,26,4,0,0,0,5,-0.0023333332928208014,1,17,0,30,0
1,1834,323,327,10,0,26,4,0,0,0,1,0.0013333332530843715,1,11,0,30,0
1,1835,323,327,10,0,26,4,0,0,0,2,0.0006666666207214197,2,14,0,30,0
1,1836,323,327,10,0,26,4,0,0,0,3,-8.149072527885436e-11,2,11,0,30,0
1,1837,323,327,10,0,26,4,0,0,0,7,-0.0026666666807917258,2,17,0,30,0
1,1838,323,327,10,0,26,4,0,0,0,3,-0.000999999981528769,0,15,0,30,0
1,1839,323,327,10,0,26,4,0,0,0,6,-0.004499999903297673,1,15,0,30,0
1,1840,323,327,10,0,26,4,0,0,0,6,-0.002000000048428774,1,14,0,30,0
1,1841,323,327,10,0,26,4,0,0,0,4,0.00033333325603355964,0,16,0,30,0
1,1842,323,327,10,0,26,4,0,0,0,6,-0.0020000000251457093,0,16,0,30,0
1,1843,323,327,10,0,26,4,0,0,0,6,-0.005499999849901845,0,15,0,30,0
1,1844,323,327,10,0,26,4,0,0,0,6,-0.002500000033372392,0,13,0,30,0
1,1845,323,327,10,0,26,4,0,0,0,3,-0.0005000000431512793,0,12,0,30,0
1,1846,325,327,10,0,26,2,0,0,2,5,0.0648333341969798,1,16,2,28,2
1,1847,325,327,10,2,26,2,0,0,0,6,-0.003500000003259629,0,11,0,30,0
1,1848,325,327,10,2,26,2,0,0,0,4,-0.0006666667138536771,1,14,0,30,0
1,1849,325,327,10,2,26,2,0,0,0,2,-0.002333333265657226,3,10,0,30,0
1,1850,325,327,10,2,26,2,0,0,0,6,-0.002500000010089328,0,15,0,30,0
1,1851,325,327,10,1,27,2,1,0,0,4,0.003833333457199236,1,15,1,29,1
1,1852,325,327,10,1,27,2,0,0,0,7,-0.003166666712301473,0,12,0,30,0
1,1853,325,327,10,1,27,2,0,0,0,9,-0.003500000030423204,0,18,0,30,0
1,1854,325,327,10,1,27,2,0,0,0,2,-0.0008333334039586286,3,5,0,30,0
1,1855,325,327,10,0,28,2,1,0,0,2,0.004166666752037903,1,7,1,29,1
1,1856,326,328,10,0,27,2,0,1,1,7,0.04350000057602301,1,14,1,29,1
1,1857,326,328,10,1,27,2,0,0,0,3,-0.00199999997469907,1,11,0,30,0
1,1858,326,328,10,1,27,2,0,0,0,4,-0.0021666666454014678,1,13,0,30,0
1,1859,326,328,10,1,27,2,0,0,0,6,-0.0034999999566935,0,15,0,30,0
1,1860,326,328,10,1,27,2,0,0,0,6,-0.0029999999950329464,0,14,0,30,0
1,1861,326,328,10,1,27,2,0,0,0,6,-0.0015000000634851555,0,15,0,30,0
1,1862,326,328,10,1,27,2,0,0,0,5,-0.0008333334078391393,1,14,0,30,0
1,1863,326,328,10,1,27,2,0,0,0,5,-0.00283333327776442,1,16,0,30,0
1,1864,326,328,10,1,27,2,0,0,0,3,-0.0019999999281329413,1,15,0,30,0
1,1865,326,328,10,1,27,2,0,0,0,3,-0.0005000000431512793,0,12,0,30,0
1,1866,326,328,10,1,27,2,0,0,0,3,-0.0005000000664343436,1,10,0,30,0
1,1867,326,328,10,1,27,2,0,0,0,2,0.0006666665974383553,2,12,0,30,0
1,1868,326,328,10,1,27,2,0,0,0,3,-0.001499999943189323,2,16,0,30,0
1,1869,326,328,10,1,27,2,0,0,0,2,-0.0003333333491658171,3,12,0,30,0
1,1870,327,328,10,0,28,1,1,0,1,5,0.03350000070252766,0,14,2,28,2
1,1871,327,328,10,1,28,1,0,0,0,6,-0.004499999926580737,0,13,0,30,0
1,1872,327,328,10,1,28,1,0,0,0,3,0.0004999999267359575,1,14,0,30,0
1,1873,327,328,10,1,28,1,0,0,0,4,-0.0006666666905706127,0,16,0,30,0
1,1874,327,328,10,1,28,1,0,0,0,3,-0.0010000000280948977,1,11,0,30,0
1,1875,327,328,10,1,28,1,0,0,0,5,-0.0018333333311602474,2,16,0,30,0
1,1876,327,328,10,1,28,1,0,0,0,5,-0.0008333334311222037,3,12,0,30,0
1,1877,327,329,10,0,28,2,1,1,0,5,0.017000000310751297,0,19,1,29,1
1,1878,327,329,10,0,28,2,0,0,0,3,-0.0014999999897554518,0,12,0,30,0
1,1879,327,329,10,0,28,2,0,0,0,5,-0.0013333333927827576,1,13,0,30,0
1,1880,327,329,10,0,28,2,0,0,0,1,-0.00016666665518035492,0,12,0,30,0
1,1881,327,329,10,0,28,2,0,0,0,2,0.0016666665906086564,1,16,0,30,0
1,1882,327,329,10,0,28,2,0,0,0,3,-0.0010000000048118332,3,13,0,30,0
