seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,1590,464,480,10,5,9,16,0,0,0,1,0.01133333290539061,0,27,0,30,0
4,1591,465,480,10,4,10,15,1,0,1,0,0.046833333586497855,1,21,2,28,2
4,1592,465,481,10,5,9,16,0,1,0,0,0.02333333312223355,2,22,0,30,0
4,1593,466,481,10,5,9,15,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,1594,466,482,10,5,9,16,1,1,0,0,0.02833333327823008,0,24,1,29,1
4,1595,466,482,10,5,9,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1596,466,482,10,1,13,16,4,0,0,0,0.030500000137059637,0,23,4,26,4
4,1597,467,482,10,1,13,15,0,0,1,0,0.04033333352223659,1,20,1,29,1
4,1598,468,482,10,2,13,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,1599,468,482,10,3,13,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1600,469,482,10,3,13,13,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,1601,469,482,10,4,13,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,1602,470,482,10,4,13,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,1603,470,483,10,4,13,13,1,1,0,0,0.026833333323399225,1,21,1,29,1
4,1604,471,483,10,4,13,12,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,1605,472,483,10,5,13,11,0,0,1,0,0.041833333453784385,0,21,1,29,1
4,1606,472,483,10,6,13,11,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,1607,472,484,10,5,13,12,1,1,0,0,0.0278333332700034,1,21,1,29,1
4,1608,473,484,10,5,13,11,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,1609,473,485,10,5,13,12,1,1,0,1,0.025166666697865974,0,20,1,29,1
4,1610,473,485,10,5,13,12,0,0,0,0,0.007499999696544061,2,17,0,30,0
4,1611,473,485,10,3,15,12,2,0,0,0,0.018500000001707425,0,25,2,28,2
4,1612,473,485,10,2,16,12,1,0,0,0,0.012999999814201146,0,18,1,29,1
4,1613,473,485,10,2,16,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,1614,474,485,10,2,16,11,0,0,1,0,0.0413333334455577,0,18,1,29,1
4,1615,474,486,10,2,16,12,1,1,0,2,0.025000000027163575,0,22,1,29,1
4,1616,474,486,10,2,16,12,0,0,0,2,0.008166666348309566,0,25,0,30,0
4,1617,474,486,10,2,16,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,1618,475,486,10,2,16,11,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,1619,476,486,10,3,16,10,0,0,1,1,0.041666666806365056,0,25,1,29,1
4,1620,476,486,10,4,16,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,1621,476,486,10,4,16,10,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,1622,476,487,10,4,15,11,0,1,0,2,0.021499999825997897,0,23,0,30,0
4,1623,477,487,10,4,15,10,0,0,1,0,0.04433333335521941,1,24,1,29,1
4,1624,479,487,10,5,15,8,0,0,2,0,0.07616666716445858,1,21,2,28,2
4,1625,479,488,10,6,15,9,1,1,0,0,0.0278333332700034,0,21,1,29,1
4,1626,479,488,10,5,16,9,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,1627,479,488,10,5,16,9,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,1628,481,488,10,5,16,7,0,0,2,2,0.07683333379294102,0,27,2,28,2
4,1629,481,488,10,6,17,7,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,1630,481,489,10,6,16,8,0,1,0,1,0.02166666651998336,0,23,0,30,0
4,1631,481,490,10,6,15,9,0,1,0,0,0.021333333182459075,0,18,0,30,0
4,1632,482,490,10,6,15,8,0,0,1,1,0.0401666668515342,0,22,1,29,1
4,1633,482,490,10,4,18,8,3,0,0,0,0.02000000016996637,1,12,3,27,3
4,1634,482,490,10,4,18,8,0,0,0,0,0.008499999689714361,1,21,0,30,0
4,1635,482,491,10,4,17,9,0,1,0,1,0.02016666654186944,0,18,0,30,0
4,1636,482,491,10,4,17,9,0,0,0,0,0.007999999751336872,0,24,0,30,0
4,1637,482,491,10,4,17,9,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,1638,482,492,10,2,18,10,2,1,0,1,0.03116666677718361,1,20,2,28,2
4,1639,482,492,10,1,19,10,1,0,0,0,0.013999999784088384,1,20,1,29,1
4,1640,482,492,10,0,20,10,1,0,0,1,0.009833333303686232,0,20,1,29,1
4,1641,482,493,10,0,19,11,0,1,0,0,0.02083333322079852,1,19,0,30,0
4,1642,483,494,10,0,18,11,0,1,1,2,0.05283333369685958,0,23,1,29,1
4,1643,483,494,10,1,18,11,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,1644,483,494,10,1,18,11,0,0,0,0,0.006499999726656824,0,15,0,30,0
4,1645,483,494,10,1,18,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,1646,484,494,10,1,18,10,0,0,1,0,0.040833333507180214,0,21,1,29,1
4,1647,485,495,10,2,17,10,0,1,1,0,0.05366666699992493,1,18,1,29,1
4,1648,485,495,10,3,17,10,0,0,0,0,0.005499999803335717,0,17,0,30,0
4,1649,485,495,10,3,17,10,0,0,0,0,0.008999999651374916,1,20,0,30,0
4,1650,485,497,10,3,15,12,0,2,0,0,0.03766666659309218,0,24,0,30,0
4,1651,486,498,10,3,14,12,0,1,1,0,0.05666666690958664,0,24,1,29,1
4,1652,486,498,10,4,14,12,0,0,0,0,0.008499999689714361,1,21,0,30,0
4,1653,486,498,10,3,15,12,1,0,0,0,0.011499999882653355,0,17,1,29,1
4,1654,486,498,10,2,16,12,1,0,0,0,0.01349999982242783,1,21,1,29,1
4,1655,486,498,10,2,16,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1656,486,498,10,2,16,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,1657,486,499,10,2,15,13,0,1,0,0,0.021333333229025205,1,22,0,30,0
4,1658,486,500,10,1,15,14,1,1,0,0,0.0278333332700034,0,21,1,29,1
4,1659,486,502,10,0,14,16,1,2,0,0,0.040166666824370624,0,21,1,29,1
4,1660,486,502,10,0,14,16,0,0,0,0,0.008999999651374916,1,20,0,30,0
4,1661,486,502,10,0,14,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,1662,486,503,10,0,13,17,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,1663,486,504,10,0,12,18,0,1,0,2,0.018999999947845937,0,22,0,30,0
4,1664,486,504,10,0,12,18,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,1665,486,504,10,0,12,18,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,1666,486,504,10,0,12,18,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,1667,486,504,10,0,12,18,0,0,0,0,0.006499999773222953,1,19,0,30,0
4,1668,487,505,10,0,11,18,0,1,1,0,0.05066666716011241,0,18,1,29,1
4,1669,487,505,10,1,11,18,0,0,0,1,0.00533333308606719,0,15,0,30,0
4,1670,487,505,10,1,11,18,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,1671,487,506,10,1,10,19,0,1,0,0,0.02033333321257184,1,16,0,30,0
4,1672,487,506,10,1,10,19,0,0,0,2,0.004166666445477555,0,15,0,30,0
4,1673,487,506,10,1,10,19,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,1674,487,507,10,1,9,20,0,1,0,0,0.02183333321396882,0,23,0,30,0
4,1675,487,507,10,1,9,20,0,0,0,1,0.005833333164143066,0,24,0,30,0
4,1676,487,508,10,1,8,21,0,1,0,1,0.019666666603491954,0,21,0,30,0
4,1677,488,508,10,1,8,20,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,1678,489,508,10,2,8,19,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,1679,490,508,10,3,8,18,0,0,1,1,0.04016666682825113,0,20,1,29,1
4,1680,491,508,10,3,9,17,1,0,1,0,0.04683333360978092,0,23,2,28,2
4,1681,492,508,10,4,9,16,0,0,1,3,0.03533333369220296,1,21,1,29,1
4,1682,493,508,10,5,9,15,0,0,1,1,0.03616666699526831,0,16,1,29,1
4,1683,493,508,10,5,10,15,1,0,0,2,0.01016666654807826,0,17,1,29,1
4,1684,494,509,10,5,9,15,0,1,1,0,0.0566666669328697,0,26,1,29,1
4,1685,494,509,10,6,9,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,1686,494,509,10,6,9,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,1687,494,509,10,6,9,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,1688,494,509,10,6,9,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,1689,496,510,10,5,9,14,1,1,2,0,0.09400000088304902,0,26,3,27,3
4,1690,496,510,10,7,9,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,1691,496,510,10,5,11,14,2,0,0,0,0.021499999841519943,0,25,2,28,2
4,1692,497,510,10,5,11,13,0,0,1,0,0.04483333334016303,0,25,1,29,1
4,1693,497,510,10,4,13,13,2,0,0,1,0.01983333321598669,0,24,2,28,2
4,1694,497,510,10,3,14,13,1,0,0,0,0.011999999890880039,0,20,1,29,1
4,1695,497,510,10,2,15,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,1696,497,510,10,2,15,13,0,0,0,0,0.01049999960620577,2,23,0,30,0
4,1697,498,511,10,2,14,13,0,1,1,1,0.05750000018548841,0,26,1,29,1
4,1698,498,511,10,2,15,13,1,0,0,0,0.01149999990593642,2,19,1,29,1
4,1699,498,511,10,2,15,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,1700,498,512,10,1,15,14,1,1,0,1,0.027666666599301,0,23,1,29,1
4,1701,498,512,10,1,15,14,0,0,0,3,0.006499999722776314,0,24,0,30,0
4,1702,500,513,10,1,14,13,0,1,2,2,0.08316666757455096,0,19,2,28,2
4,1703,502,513,10,3,14,11,0,0,2,1,0.0705000007059425,0,16,2,28,2
4,1704,503,513,10,5,14,10,0,0,1,0,0.03983333351400991,1,17,1,29,1
4,1705,504,514,10,6,13,10,0,1,1,0,0.055666666916416335,2,20,1,29,1
4,1706,504,514,10,7,13,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1707,504,514,10,5,15,10,2,0,0,0,0.020499999894915768,1,25,2,28,2
4,1708,505,514,10,4,16,9,1,0,1,0,0.047333333548158406,0,20,2,28,2
4,1709,505,514,10,3,18,9,2,0,0,1,0.01633333332138136,0,17,2,28,2
4,1710,506,514,10,3,18,8,0,0,1,2,0.04100000010415291,0,22,1,29,1
4,1711,506,514,10,3,19,8,1,0,0,1,0.011833333173611512,0,18,1,29,1
4,1712,507,514,10,3,19,7,0,0,1,0,0.04233333348529413,0,26,1,29,1
4,1713,507,516,10,4,17,9,0,2,0,1,0.03499999999767169,1,21,0,30,0
4,1714,507,516,10,3,18,9,1,0,0,0,0.013999999784088384,1,20,1,29,1
4,1715,507,516,10,3,18,9,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,1716,507,516,10,3,18,9,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,1717,507,517,10,1,19,10,2,1,0,0,0.032833333402716866,1,21,2,28,2
4,1718,507,519,10,1,17,12,0,2,0,0,0.03716666660814857,0,23,0,30,0
4,1719,507,519,10,1,17,12,0,0,0,1,0.007833333034068347,1,22,0,30,0
4,1720,507,519,10,1,17,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,1721,507,520,10,1,16,13,0,1,0,1,0.02316666645153115,2,24,0,30,0
4,1722,507,520,10,0,17,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,1723,507,520,10,0,17,13,0,0,0,2,0.005166666461930921,0,21,0,30,0
4,1724,507,520,10,0,17,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,1725,507,520,10,0,17,13,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,1726,507,520,10,0,17,13,0,0,0,2,0.006666666393478711,1,22,0,30,0
4,1727,507,520,10,0,17,13,0,0,0,2,0.007166666355139266,1,21,0,30,0
4,1728,507,520,10,0,17,13,0,0,0,3,0.005999999714549631,0,21,0,30,0
4,1729,507,520,10,0,17,13,0,0,0,2,0.007166666401705394,0,25,0,30,0
4,1730,507,520,10,0,17,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,1731,508,520,10,0,17,12,0,0,1,3,0.04033333344850689,0,23,1,29,1
4,1732,510,521,10,1,16,11,0,1,2,2,0.0851666674677593,0,19,2,28,2
4,1733,510,521,10,3,16,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,1734,510,522,10,3,15,12,0,1,0,0,0.021333333229025205,0,22,0,30,0
4,1735,510,522,10,3,15,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1736,510,522,10,3,15,12,0,0,0,0,0.01049999960620577,1,23,0,30,0
4,1737,510,522,10,1,17,12,2,0,0,0,0.019499999925028533,0,23,2,28,2
4,1738,510,523,10,1,16,13,0,1,0,0,0.020333333235854904,0,18,0,30,0
4,1739,511,523,10,1,16,12,0,0,1,1,0.04016666682825113,0,20,1,29,1
4,1740,511,524,10,2,15,13,0,1,0,1,0.02116666651175668,0,20,0,30,0
4,1741,511,525,10,2,14,14,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,1742,511,525,10,1,15,14,1,0,0,0,0.011999999890880039,0,20,1,29,1
4,1743,511,526,10,1,14,15,0,1,0,0,0.019333333265967666,0,16,0,30,0
4,1744,511,526,10,1,14,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,1745,513,526,10,1,14,13,0,0,2,0,0.07616666716445858,0,21,2,28,2
4,1746,513,527,10,3,13,14,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,1747,513,529,10,3,11,16,0,2,0,0,0.03716666663143163,0,25,0,30,0
4,1748,513,529,10,3,11,16,0,0,0,0,0.00899999967465798,1,22,0,30,0
4,1749,513,529,10,3,11,16,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,1750,513,529,10,2,12,16,1,0,0,0,0.014499999769032,1,21,1,29,1
4,1751,513,530,10,1,12,17,1,1,0,2,0.02849999989848584,0,27,1,29,1
4,1752,513,530,10,1,12,17,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,1753,513,530,10,1,12,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,1754,513,531,10,1,11,18,0,1,0,1,0.018166666625378032,0,16,0,30,0
4,1755,513,531,10,1,11,18,0,0,0,1,0.006333333055954427,1,17,0,30,0
4,1756,516,531,10,0,12,15,1,0,3,0,0.11250000114475066,0,19,4,26,4
4,1757,517,533,10,3,10,16,0,2,1,0,0.06800000047078356,0,20,1,29,1
4,1758,518,533,10,4,10,15,0,0,1,0,0.04033333349895353,1,18,1,29,1
4,1759,519,533,10,4,11,14,1,0,1,0,0.04383333372340227,1,19,2,28,2
4,1760,519,533,10,4,12,14,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,1761,519,533,10,1,15,14,3,0,0,0,0.02350000008785476,0,21,3,27,3
4,1762,520,533,10,1,15,13,0,0,1,1,0.038666666896703346,0,19,1,29,1
4,1763,520,533,10,2,15,13,0,0,0,2,0.0031666665454395115,0,19,0,30,0
4,1764,520,533,10,2,15,13,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,1765,520,533,10,2,15,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,1766,520,533,10,0,17,13,2,0,0,1,0.01633333336794749,0,21,2,28,2
4,1767,520,533,10,0,17,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,1768,520,534,10,0,16,14,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,1769,520,534,10,0,16,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,1770,520,534,10,0,16,14,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,1771,520,534,10,0,16,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,1772,520,534,10,0,16,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,1773,521,534,10,0,16,13,0,0,1,0,0.04333333338533218,1,22,1,29,1
4,1774,521,535,10,1,15,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,1775,523,535,10,1,15,12,0,0,2,0,0.07416666724796718,1,19,2,28,2
4,1776,523,536,10,3,14,13,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,1777,523,537,10,3,13,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,1778,523,537,10,3,13,14,0,0,0,2,0.010166666264800976,0,27,0,30,0
4,1779,523,537,10,3,13,14,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,1780,523,537,10,2,14,14,1,0,0,0,0.014999999777258684,0,24,1,29,1
4,1781,523,537,10,0,16,14,2,0,0,1,0.018333333261155833,1,21,2,28,2
4,1782,523,538,10,0,15,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,1783,523,538,10,0,15,15,0,0,0,0,0.007499999766393254,0,23,0,30,0
4,1784,524,539,10,0,14,15,0,1,1,0,0.05316666701498131,1,17,1,29,1
4,1785,524,539,10,1,14,15,0,0,0,0,0.0069999997116004424,0,16,0,30,0
4,1786,524,539,10,1,14,15,0,0,0,0,0.011499999576093009,1,25,0,30,0
4,1787,525,539,10,1,14,14,0,0,1,1,0.04316666671462978,0,24,1,29,1
4,1788,526,539,10,2,14,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,1789,527,539,10,3,14,12,0,0,1,0,0.04083333346061409,2,17,1,29,1
4,1790,527,540,10,4,13,13,0,1,0,0,0.022333333198912442,0,24,0,30,0
4,1791,528,540,10,4,13,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,1792,529,540,10,5,13,11,0,0,1,0,0.03933333355234936,1,18,1,29,1
4,1793,529,541,10,6,12,12,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,1794,529,541,10,6,12,12,0,0,0,1,0.008333333042295029,0,25,0,30,0
4,1795,529,541,10,6,12,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,1796,529,542,10,5,12,13,1,1,0,1,0.028166666584244618,0,24,1,29,1
4,1797,529,542,10,5,12,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,1798,530,542,10,4,13,12,1,0,1,1,0.04766666686239963,0,23,2,28,2
4,1799,530,543,10,3,14,13,2,1,0,2,0.032000000076368454,0,24,2,28,2
4,1800,531,543,10,2,15,12,1,0,1,0,0.045333333631667,0,18,2,28,2
4,1801,531,543,10,3,15,12,0,0,0,0,0.008999999651374916,1,20,0,30,0
4,1802,531,543,10,3,15,12,0,0,0,0,0.00799999968148768,1,18,0,30,0
4,1803,531,544,10,3,14,13,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,1804,533,545,10,3,13,12,0,1,2,0,0.08700000078727801,1,20,2,28,2
4,1805,533,546,10,4,13,13,1,1,0,1,0.02616666666775321,0,22,1,29,1
4,1806,533,546,10,4,13,13,0,0,0,1,0.005833333071010808,1,16,0,30,0
4,1807,533,547,10,2,14,14,2,1,0,0,0.03283333342599993,1,23,2,28,2
4,1808,533,547,10,2,14,14,0,0,0,0,0.00899999967465798,1,22,0,30,0
4,1809,533,547,10,2,14,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,1810,534,547,10,1,15,13,1,0,1,0,0.04483333367000644,0,19,2,28,2
4,1811,535,548,10,2,14,13,0,1,1,0,0.054666666969812164,0,20,1,29,1
4,1812,535,549,10,3,13,14,0,1,0,2,0.0169999999847884,0,16,0,30,0
4,1813,535,549,10,3,13,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1814,535,549,10,2,14,14,1,0,0,1,0.011333333235234022,0,21,1,29,1
4,1815,536,550,10,2,13,14,0,1,1,1,0.052000000374391675,1,17,1,29,1
4,1816,536,551,10,3,12,15,0,1,0,0,0.02083333322079852,2,19,0,30,0
4,1817,536,551,10,3,12,15,0,0,0,0,0.007499999719827125,1,19,0,30,0
4,1818,536,551,10,3,12,15,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,1819,536,551,10,2,13,15,1,0,0,3,0.011999999840433399,0,25,1,29,1
4,1820,536,551,10,2,13,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,1821,536,551,10,2,13,15,0,0,0,3,0.003999999798058222,0,19,0,30,0
4,1822,536,552,10,2,12,16,0,1,0,0,0.02083333322079852,0,19,0,30,0
4,1823,536,552,10,2,12,16,0,0,0,0,0.0064999998197890815,0,23,0,30,0
4,1824,536,552,10,2,12,16,0,0,0,1,0.006333333102520555,1,21,0,30,0
4,1825,537,552,10,1,13,15,1,0,1,1,0.0451666669609646,1,20,2,28,2
4,1826,537,552,10,2,13,15,0,0,0,2,0.004666666476987302,0,20,0,30,0
4,1827,538,552,10,2,13,14,0,0,1,2,0.038000000241057326,0,20,1,29,1
4,1828,539,552,10,3,13,13,0,0,1,3,0.036833333623750755,0,22,1,29,1
4,1829,539,552,10,3,14,13,1,0,0,2,0.010166666594644387,0,21,1,29,1
4,1830,539,553,10,3,13,14,0,1,0,0,0.019333333265967666,0,16,0,30,0
4,1831,539,553,10,3,13,14,0,0,0,0,0.0049999998416751625,0,18,0,30,0
4,1832,539,553,10,2,14,14,1,0,0,1,0.011333333188667893,1,17,1,29,1
4,1833,539,553,10,2,14,14,0,0,0,2,0.005666666446874539,0,22,0,30,0
4,1834,540,553,10,2,14,13,0,0,1,2,0.03750000023283064,0,17,1,29,1
4,1835,540,554,10,2,14,14,1,1,0,1,0.024666666712922353,1,19,1,29,1
4,1836,540,554,10,1,15,14,1,0,0,1,0.011333333211950958,0,19,1,29,1
4,1837,540,554,10,1,15,14,0,0,0,4,0.004333333112299442,0,22,0,30,0
4,1838,540,555,10,1,14,15,0,1,0,2,0.018999999947845937,0,22,0,30,0
4,1839,540,555,10,1,14,15,0,0,0,2,0.0031666665454395115,0,19,0,30,0
4,1840,540,555,10,1,14,15,0,0,0,3,0.001999999904849877,0,19,0,30,0
4,1841,540,555,10,1,14,15,0,0,0,3,0.001999999904849877,0,19,0,30,0
4,1842,540,555,10,1,14,15,0,0,0,1,0.003333333192858845,0,15,0,30,0
4,1843,540,555,10,1,14,15,0,0,0,2,0.0036666665071000653,0,18,0,30,0
4,1844,540,555,10,1,14,15,0,0,0,1,0.0048333331476897,1,18,0,30,0
4,1845,540,555,10,1,14,15,0,0,0,1,0.006333333055954427,2,17,0,30,0
4,1846,541,555,10,0,15,14,1,0,1,2,0.04300000039705386,0,22,2,28,2
4,1847,541,555,10,1,15,14,0,0,0,3,0.00449999978300184,0,20,0,30,0
4,1848,541,555,10,1,15,14,0,0,0,4,0.005333333058903615,0,22,0,30,0
4,1849,542,555,10,1,15,13,0,0,1,2,0.039500000149322055,0,19,1,29,1
4,1850,542,555,10,2,15,13,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,1851,542,555,10,2,15,13,0,0,0,1,0.00683333306418111,2,20,0,30,0
4,1852,543,555,10,2,15,12,0,0,1,2,0.04100000010415291,0,22,1,29,1
4,1853,544,555,10,2,16,11,1,0,1,1,0.04616666690756877,1,20,2,28,2
4,1854,544,555,10,3,16,11,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,1855,545,555,10,3,16,10,0,0,1,2,0.04000000015754874,0,22,1,29,1
4,1856,545,555,10,3,17,10,1,0,0,3,0.010999999870546163,0,23,1,29,1
4,1857,545,556,10,3,16,11,0,1,0,2,0.01899999992456287,0,20,0,30,0
4,1858,545,556,10,3,16,11,0,0,0,2,0.0066666663701956475,1,20,0,30,0
4,1859,545,558,10,3,14,13,0,2,0,3,0.03216666677811494,0,24,0,30,0
4,1860,545,558,10,3,14,13,0,0,0,3,0.007999999654324104,0,25,0,30,0
4,1861,546,558,10,3,14,12,0,0,1,4,0.03966666681614394,1,26,1,29,1
4,1862,546,558,10,4,14,12,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,1863,546,558,10,3,15,12,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,1864,546,558,10,3,15,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,1865,546,560,10,3,13,14,0,2,0,2,0.03533333333519598,0,26,0,30,0
4,1866,547,560,10,3,13,13,0,0,1,2,0.039500000149322055,0,19,1,29,1
4,1867,547,561,10,4,12,14,0,1,0,1,0.02366666643647477,0,25,0,30,0
4,1868,548,561,10,3,13,13,1,0,1,3,0.042833333656502263,1,18,2,28,2
4,1869,549,561,10,4,13,12,0,0,1,1,0.04316666671462978,1,24,1,29,1
4,1870,549,562,10,5,12,13,0,1,0,5,0.017499999919285376,1,22,0,30,0
4,1871,549,562,10,4,13,13,1,0,0,5,0.008666666589366894,0,23,1,29,1
4,1872,551,562,10,4,13,11,0,0,2,3,0.06966666740287716,0,21,2,28,2
4,1873,551,562,10,5,14,11,1,0,0,2,0.008666666639813532,0,18,1,29,1
4,1874,551,562,10,4,15,11,1,0,0,3,0.009499999892432243,0,18,1,29,1
4,1875,551,562,10,3,16,11,1,0,0,3,0.00650000007590279,1,20,1,29,1
4,1876,551,562,10,3,16,11,0,0,0,3,0.0024999998897934955,0,20,0,30,0
4,1877,551,562,10,2,17,11,1,0,0,1,0.010833333227007339,0,18,1,29,1
4,1878,552,562,10,1,18,10,1,0,1,3,0.04133333374823754,0,19,2,28,2
4,1879,552,562,10,2,18,10,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,1880,553,563,10,2,17,10,0,1,1,2,0.05383333364346375,0,23,1,29,1
4,1881,554,564,10,3,16,10,0,1,1,0,0.055166666954755784,0,21,1,29,1
4,1882,554,564,10,4,16,10,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,1883,554,564,10,4,16,10,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,1884,554,564,10,4,16,10,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,1885,555,564,10,2,18,9,2,0,1,0,0.051333333710984634,0,18,3,27,3
4,1886,555,565,10,3,17,10,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,1887,556,567,10,3,15,11,0,2,1,2,0.06566666718960429,1,20,1,29,1
4,1888,556,567,10,3,16,11,1,0,0,2,0.010666666556304941,1,20,1,29,1
4,1889,556,567,10,2,17,11,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,1890,556,567,10,2,17,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,1891,557,568,10,1,17,11,1,1,1,0,0.05716666720109061,0,17,2,28,2
4,1892,557,568,10,2,17,11,0,0,0,0,0.007499999719827125,1,19,0,30,0
4,1893,557,568,10,2,17,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,1894,557,568,10,1,18,11,1,0,0,2,0.011666666526192178,0,22,1,29,1
4,1895,557,568,10,1,18,11,0,0,0,0,0.007499999719827125,1,19,0,30,0
4,1896,557,568,10,1,18,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,1897,558,568,10,1,18,10,0,0,1,1,0.04316666671462978,2,24,1,29,1
4,1898,558,568,10,2,18,10,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1899,558,568,10,1,19,10,1,0,0,0,0.012999999860767275,1,22,1,29,1
4,1900,558,569,10,1,18,11,0,1,0,1,0.02066666652681306,0,19,0,30,0
4,1901,558,570,10,1,17,12,0,1,0,1,0.02116666655832281,0,24,0,30,0
4,1902,558,571,10,1,16,13,0,1,0,1,0.02116666655832281,0,24,0,30,0
4,1903,559,571,10,1,16,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,1904,559,571,10,2,16,12,0,0,0,1,0.010333332935503373,1,25,0,30,0
