seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,1436,419,428,10,4,17,9,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,1437,419,428,10,4,17,9,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,1438,420,428,10,4,17,8,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,1439,421,428,10,5,17,7,0,0,1,0,0.04183333347706745,1,23,1,29,1
0,1440,421,429,10,5,17,8,1,1,0,1,0.024166666727978736,1,18,1,29,1
0,1441,421,429,10,4,18,8,1,0,0,1,0.011333333211950958,0,19,1,29,1
0,1442,421,430,10,4,17,9,0,1,0,2,0.0179999999779587,1,20,0,30,0
0,1443,423,431,10,4,16,8,0,1,2,0,0.08750000074893857,0,19,2,28,2
0,1444,423,432,10,6,15,9,0,1,0,1,0.02366666643647477,0,25,0,30,0
0,1445,423,432,10,4,17,9,2,0,0,1,0.01583333333643774,1,16,2,28,2
0,1446,423,432,10,4,17,9,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,1447,423,432,10,2,19,9,2,0,0,0,0.015500000045479585,0,15,2,28,2
0,1448,423,432,10,0,21,9,2,0,0,0,0.017499999961970995,1,17,2,28,2
0,1449,425,432,10,0,21,7,0,0,2,0,0.07616666716445858,0,21,2,28,2
0,1450,425,432,10,2,21,7,0,0,0,0,0.004499999810165415,1,13,0,30,0
0,1451,425,434,10,2,19,9,0,2,0,1,0.03649999995250255,1,24,0,30,0
0,1452,425,435,10,2,18,10,0,1,0,2,0.020999999864337347,0,24,0,30,0
0,1453,426,435,10,2,18,9,0,0,1,2,0.039500000149322055,0,19,1,29,1
0,1454,426,435,10,3,18,9,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,1455,426,437,10,3,16,11,0,2,0,1,0.03699999993744617,0,25,0,30,0
0,1456,426,437,10,3,16,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,1457,426,437,10,3,16,11,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,1458,426,437,10,3,16,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,1459,426,437,10,1,18,11,2,0,0,1,0.017333333291268595,1,19,2,28,2
0,1460,426,437,10,1,18,11,0,0,0,2,0.009666666279857357,0,26,0,30,0
0,1461,427,437,10,1,18,10,0,0,1,1,0.0391666668583639,0,18,1,29,1
0,1462,427,438,10,2,17,11,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,1463,427,438,10,2,17,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,1464,427,439,10,1,17,12,1,1,0,2,0.024500000042219958,0,21,1,29,1
0,1465,427,440,10,1,16,13,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,1466,427,440,10,1,16,13,0,0,0,1,0.006833333040898045,1,18,0,30,0
0,1467,427,441,10,1,15,14,0,1,0,2,0.01899999992456287,1,20,0,30,0
0,1468,429,441,10,1,15,12,0,0,2,0,0.0736666672397405,2,16,2,28,2
0,1469,429,441,10,3,15,12,0,0,0,1,0.00533333308606719,0,15,0,30,0
0,1470,429,442,10,3,14,13,0,1,0,0,0.020333333259137967,1,20,0,30,0
0,1471,430,443,10,3,13,13,0,1,1,1,0.05350000030593947,1,18,1,29,1
0,1472,430,443,10,2,15,13,2,0,0,0,0.015500000045479585,1,15,2,28,2
0,1473,430,443,10,2,15,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,1474,430,445,10,2,13,15,0,2,0,3,0.03266666673977549,0,23,0,30,0
0,1475,430,445,10,1,14,15,1,0,0,1,0.010333333242063722,0,17,1,29,1
0,1476,430,445,10,1,14,15,0,0,0,1,0.00683333306418111,1,20,0,30,0
0,1477,430,445,10,1,14,15,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,1478,430,446,10,1,13,16,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,1479,430,447,10,1,12,17,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,1480,430,447,10,1,12,17,0,0,0,1,0.008833332980672518,1,22,0,30,0
0,1481,430,447,10,0,13,17,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,1482,430,447,10,0,13,17,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,1483,430,447,10,0,13,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,1484,430,447,10,0,13,17,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,1485,430,447,10,0,13,17,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,1486,431,447,10,0,13,16,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,1487,431,448,10,1,12,17,0,1,0,0,0.020333333235854904,0,18,0,30,0
0,1488,431,451,10,1,9,20,0,3,0,0,0.05000000014745941,0,24,0,30,0
0,1489,431,451,10,1,9,20,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,1490,433,451,10,1,9,18,0,0,2,2,0.07633333380799741,0,26,2,28,2
0,1491,433,451,10,3,9,18,0,0,0,1,0.008833333027238648,0,26,0,30,0
0,1492,433,452,10,3,8,19,0,1,0,1,0.023166666474814215,0,26,0,30,0
0,1493,433,453,10,3,7,20,0,1,0,0,0.023833333107177168,1,23,0,30,0
0,1494,433,453,10,3,7,20,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,1495,434,454,10,3,6,20,0,1,1,0,0.05766666685619081,0,24,1,29,1
0,1496,435,454,10,3,7,19,1,0,1,0,0.04683333356321479,0,19,2,28,2
0,1497,435,454,10,4,7,19,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,1498,436,454,10,4,7,18,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,1499,436,455,10,5,6,19,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,1500,436,455,10,4,7,19,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,1501,437,455,10,4,7,18,0,0,1,0,0.04333333340861524,1,24,1,29,1
0,1502,438,456,10,4,7,18,1,1,1,1,0.059000000446879614,1,21,2,28,2
0,1503,439,456,10,3,9,17,2,0,1,0,0.05083333372604102,0,17,3,27,3
0,1504,439,456,10,3,10,17,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,1505,439,456,10,3,10,17,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,1506,439,456,10,2,11,17,1,0,0,0,0.012999999860767275,0,22,1,29,1
0,1507,439,456,10,2,11,17,0,0,0,0,0.01049999960620577,1,23,0,30,0
0,1508,440,456,10,1,12,16,1,0,1,0,0.04833333354132871,0,24,2,28,2
0,1509,440,456,10,2,12,16,0,0,0,0,0.00899999972122411,0,26,0,30,0
0,1510,441,456,10,2,12,15,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,1511,441,456,10,3,12,15,0,0,0,2,0.011166666234688212,0,29,0,30,0
0,1512,442,456,10,2,13,14,1,0,1,0,0.04883333350298926,0,23,2,28,2
0,1513,443,456,10,3,13,13,0,0,1,1,0.042166666744742544,1,22,1,29,1
0,1514,443,456,10,4,13,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,1515,445,457,10,4,12,12,0,1,2,0,0.08800000073388219,0,20,2,28,2
0,1516,445,458,10,5,12,13,1,1,0,0,0.025833333330228924,0,17,1,29,1
0,1517,446,458,10,4,13,12,1,0,1,1,0.046666666915795456,1,23,2,28,2
0,1518,447,458,10,4,14,11,1,0,1,0,0.04633333357827117,1,18,2,28,2
0,1519,447,458,10,5,14,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,1520,447,460,10,5,12,13,0,2,0,0,0.036166666661544396,0,23,0,30,0
0,1521,448,460,10,5,12,12,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,1522,448,460,10,6,12,12,0,0,0,0,0.006999999758166572,1,20,0,30,0
0,1523,448,460,10,6,12,12,0,0,0,0,0.011499999599376072,0,27,0,30,0
0,1524,449,461,10,5,12,12,1,1,1,1,0.05950000040854017,2,20,2,28,2
0,1525,449,461,10,6,12,12,0,0,0,2,0.005166666438647856,0,19,0,30,0
0,1526,449,461,10,6,12,12,0,0,0,0,0.00899999967465798,1,22,0,30,0
0,1527,449,461,10,5,13,12,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,1528,450,461,10,5,13,11,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,1529,451,462,10,4,14,11,2,1,1,1,0.06500000052619725,1,21,3,27,3
0,1530,451,462,10,5,14,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,1531,451,462,10,4,15,11,1,0,0,0,0.012999999860767275,0,22,1,29,1
0,1532,452,462,10,3,16,10,1,0,1,0,0.0498333334728765,0,25,2,28,2
0,1533,452,463,10,4,15,11,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,1534,452,463,10,4,15,11,0,0,0,2,0.00916666629491374,0,25,0,30,0
0,1535,452,463,10,3,16,11,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,1536,452,463,10,3,16,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,1537,452,463,10,3,16,11,0,0,0,0,0.011999999561036626,0,26,0,30,0
0,1538,453,463,10,3,16,10,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,1539,454,463,10,2,18,9,2,0,1,3,0.04883333378238604,0,22,3,27,3
0,1540,454,464,10,3,17,10,0,1,0,1,0.019666666603491954,0,21,0,30,0
0,1541,454,464,10,2,18,10,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,1542,455,464,10,2,18,9,0,0,1,2,0.04100000012743597,0,24,1,29,1
0,1543,455,465,10,3,17,10,0,1,0,0,0.024333333115403852,0,26,0,30,0
0,1544,456,465,10,3,17,9,0,0,1,0,0.04483333334016303,0,25,1,29,1
0,1545,456,465,10,4,17,9,0,0,0,0,0.009999999667828281,0,26,0,30,0
0,1546,456,465,10,4,17,9,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,1547,457,465,10,3,18,8,1,0,1,1,0.04666666693907852,0,25,2,28,2
0,1548,457,465,10,3,19,8,1,0,0,0,0.015999999723862856,0,24,1,29,1
0,1549,457,466,10,3,18,9,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,1550,457,466,10,3,18,9,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,1551,457,467,10,2,18,10,1,1,0,0,0.028333333254947017,0,22,1,29,1
0,1552,457,467,10,1,19,10,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,1553,457,467,10,0,20,10,1,0,0,2,0.010166666571361322,1,19,1,29,1
0,1554,458,470,10,0,17,12,0,3,1,0,0.08133333397175496,0,20,1,29,1
0,1555,459,470,10,1,17,11,0,0,1,1,0.03666666698021193,0,17,1,29,1
0,1556,459,471,10,2,16,12,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,1557,459,471,10,2,16,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,1558,459,472,10,2,15,13,0,1,0,0,0.022833333160572997,1,23,0,30,0
0,1559,460,472,10,2,15,12,0,0,1,0,0.04083333346061409,0,17,1,29,1
0,1560,461,474,10,3,13,13,0,2,1,2,0.0676666671060957,0,22,1,29,1
0,1561,461,474,10,4,13,13,0,0,0,1,0.007333333025841663,1,19,0,30,0
0,1562,462,475,10,3,13,13,1,1,1,2,0.05733333386791249,0,24,2,28,2
0,1563,462,475,10,4,13,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,1564,462,475,10,1,16,13,3,0,0,1,0.023333333417152366,0,23,3,27,3
0,1565,462,476,10,1,15,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,1566,462,476,10,1,15,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,1567,462,476,10,1,15,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1568,462,476,10,0,16,14,1,0,0,1,0.014333333098329603,1,23,1,29,1
0,1569,462,476,10,0,16,14,0,0,0,0,0.006999999734883507,1,18,0,30,0
0,1570,462,476,10,0,16,14,0,0,0,2,0.0036666665536661943,0,22,0,30,0
0,1571,462,476,10,0,16,14,0,0,0,3,0.003999999821341286,1,21,0,30,0
0,1572,463,476,10,0,16,13,0,0,1,2,0.03550000029305617,1,13,1,29,1
0,1573,463,476,10,1,16,13,0,0,0,2,0.004166666492043684,0,19,0,30,0
0,1574,464,476,10,1,16,12,0,0,1,2,0.03950000019588818,1,23,1,29,1
0,1575,464,476,10,2,16,12,0,0,0,1,0.005833333071010808,0,16,0,30,0
0,1576,464,477,10,2,15,13,0,1,0,1,0.023666666459757835,0,27,0,30,0
0,1577,464,477,10,2,15,13,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,1578,464,477,10,2,15,13,0,0,0,1,0.009333332965616137,1,23,0,30,0
0,1579,464,478,10,1,15,14,1,1,0,1,0.02866666656918824,0,25,1,29,1
0,1580,465,479,10,1,14,14,0,1,1,1,0.05250000038261836,0,20,1,29,1
0,1581,465,479,10,2,14,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,1582,465,481,10,1,13,16,1,2,0,0,0.041166666770974795,0,21,1,29,1
0,1583,465,481,10,1,13,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,1584,465,481,10,1,13,16,0,0,0,1,0.0053333331093502545,0,17,0,30,0
0,1585,465,482,10,1,12,17,0,1,0,1,0.017166666748623053,1,22,0,30,0
0,1586,465,482,10,0,13,17,1,0,0,1,0.010333333242063722,0,17,1,29,1
0,1587,465,482,10,0,13,17,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,1588,466,482,10,0,13,16,0,0,1,0,0.039333333529066296,2,16,1,29,1
0,1589,466,482,10,1,13,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,1590,466,483,10,1,12,17,0,1,0,1,0.02216666650492698,0,24,0,30,0
0,1591,466,483,10,1,12,17,0,0,0,1,0.007833333010785282,1,20,0,30,0
0,1592,467,483,10,1,12,16,0,0,1,1,0.04016666680496807,1,18,1,29,1
0,1593,470,483,10,2,12,13,0,0,3,1,0.10733333431805174,1,19,3,27,3
0,1594,470,483,10,5,12,13,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,1595,470,483,10,5,12,13,0,0,0,0,0.007999999728053809,1,22,0,30,0
0,1596,471,484,10,4,12,13,1,1,1,1,0.05950000040854017,0,20,2,28,2
0,1597,471,484,10,5,12,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,1598,471,484,10,4,13,13,1,0,0,0,0.010999999897709738,1,16,1,29,1
0,1599,471,485,10,3,13,14,1,1,0,1,0.02616666666775321,0,22,1,29,1
0,1600,471,486,10,2,13,15,1,1,0,0,0.022833333513699473,1,19,1,29,1
0,1601,471,486,10,2,13,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,1602,471,487,10,2,12,16,0,1,0,2,0.01999999989445011,0,22,0,30,0
0,1603,471,487,10,2,12,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,1604,473,487,10,1,13,14,1,0,2,1,0.07850000072503463,0,20,3,27,3
0,1605,473,487,10,3,13,14,0,0,0,2,0.0056666664003084104,2,18,0,30,0
0,1606,473,487,10,3,13,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,1607,474,487,10,3,13,13,0,0,1,2,0.03850000022600095,0,21,1,29,1
0,1608,474,487,10,3,14,13,1,0,0,2,0.009166666578191021,1,15,1,29,1
0,1609,474,487,10,3,14,13,0,0,0,3,0.005499999729606012,1,20,0,30,0
0,1610,474,487,10,3,14,13,0,0,0,3,0.005499999752889077,0,22,0,30,0
0,1611,474,488,10,2,14,14,1,1,0,1,0.02566666668280959,0,21,1,29,1
0,1612,474,490,10,2,12,16,0,2,0,0,0.035666666676600775,1,22,0,30,0
0,1613,475,490,10,2,12,15,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,1614,475,490,10,3,12,15,0,0,0,0,0.005499999826618781,0,19,0,30,0
0,1615,475,490,10,3,12,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,1616,475,490,10,3,12,15,0,0,0,1,0.006833333110747238,0,24,0,30,0
0,1617,475,490,10,3,12,15,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,1618,476,490,10,3,12,14,0,0,1,0,0.03933333355234936,0,18,1,29,1
0,1619,477,490,10,4,12,13,0,0,1,0,0.03983333351400991,1,17,1,29,1
0,1620,477,490,10,4,13,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,1621,477,490,10,3,14,13,1,0,0,0,0.014499999769032,0,21,1,29,1
0,1622,478,490,10,3,14,12,0,0,1,2,0.04000000015754874,0,22,1,29,1
0,1623,478,491,10,3,14,13,1,1,0,1,0.026666666629413763,0,21,1,29,1
0,1624,478,492,10,3,13,14,0,1,0,2,0.019499999932789554,1,23,0,30,0
0,1625,478,493,10,3,12,15,0,1,0,0,0.02083333322079852,1,19,0,30,0
0,1626,479,494,10,3,11,15,0,1,1,0,0.056166666901359956,0,21,1,29,1
0,1627,480,494,10,3,12,14,1,0,1,0,0.04633333357827117,1,18,2,28,2
0,1628,480,494,10,2,14,14,2,0,0,0,0.01700000000031044,0,18,2,28,2
0,1629,480,494,10,2,14,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,1630,481,495,10,2,13,14,0,1,1,2,0.05333333365852013,0,22,1,29,1
0,1631,481,496,10,3,12,15,0,1,0,1,0.021666666496700297,2,21,0,30,0
0,1632,481,496,10,3,12,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,1633,481,496,10,3,12,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1634,481,496,10,3,12,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,1635,481,496,10,3,12,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,1636,481,497,10,3,11,16,0,1,0,1,0.02116666651175668,0,20,0,30,0
0,1637,481,497,10,2,12,16,1,0,0,0,0.015499999738919239,1,23,1,29,1
0,1638,481,499,10,2,10,18,0,2,0,0,0.035166666691657154,0,21,0,30,0
0,1639,482,499,10,1,11,17,1,0,1,1,0.04566666694590822,0,21,2,28,2
0,1640,482,499,10,2,11,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,1641,484,499,10,2,11,15,0,0,2,1,0.07500000054715202,0,23,2,28,2
0,1642,484,500,10,4,10,16,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,1643,484,500,10,4,10,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,1644,484,501,10,4,9,17,0,1,0,0,0.02133333320574214,1,20,0,30,0
0,1645,484,501,10,4,9,17,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,1646,485,501,10,1,12,16,3,0,1,1,0.052666667324956506,0,17,4,26,4
0,1647,485,502,10,2,11,17,0,1,0,0,0.018833333374156307,0,23,0,30,0
0,1648,486,502,10,2,11,16,0,0,1,1,0.04066666678991169,0,19,1,29,1
0,1649,486,502,10,2,12,16,1,0,0,0,0.014499999769032,0,21,1,29,1
0,1650,486,502,10,2,12,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,1651,486,502,10,2,12,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1652,487,502,10,1,13,15,1,0,1,1,0.04566666694590822,0,21,2,28,2
0,1653,487,502,10,2,13,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,1654,488,502,10,2,13,14,0,0,1,1,0.04266666675296923,0,25,1,29,1
0,1655,488,502,10,3,13,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,1656,489,502,10,2,14,13,1,0,1,0,0.04683333356321479,1,19,2,28,2
0,1657,490,502,10,3,14,12,0,0,1,2,0.04000000013426567,0,20,1,29,1
0,1658,490,503,10,4,13,13,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,1659,490,503,10,4,13,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,1660,492,504,10,3,13,12,1,1,2,0,0.09400000081319983,0,20,3,27,3
0,1661,492,505,10,5,12,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,1662,493,505,10,5,12,12,0,0,1,1,0.04166666675979892,0,21,1,29,1
0,1663,494,505,10,6,12,11,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,1664,494,506,10,6,12,12,1,1,0,1,0.026166666644470146,1,20,1,29,1
0,1665,494,506,10,5,13,12,1,0,0,2,0.010666666579588006,0,22,1,29,1
0,1666,494,506,10,4,14,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,1667,494,506,10,4,14,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,1668,495,507,10,4,13,12,0,1,1,1,0.055500000245713936,0,22,1,29,1
0,1669,495,507,10,3,15,12,2,0,0,0,0.01799999997019768,1,20,2,28,2
0,1670,495,507,10,3,15,12,0,0,0,0,0.01099999959114939,1,24,0,30,0
0,1671,496,507,10,3,15,11,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,1672,496,507,10,3,16,11,1,0,0,0,0.014999999777258684,0,24,1,29,1
0,1673,496,507,10,3,16,11,0,0,0,1,0.009333332965616137,1,23,0,30,0
0,1674,496,509,10,3,14,13,0,2,0,1,0.03499999999767169,0,21,0,30,0
0,1675,498,509,10,3,14,11,0,0,2,0,0.07416666724796718,0,19,2,28,2
0,1676,499,509,10,5,14,10,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,1677,499,509,10,5,15,10,1,0,0,1,0.013333333128442367,1,21,1,29,1
0,1678,499,509,10,4,16,10,1,0,0,1,0.011833333196894577,1,20,1,29,1
0,1679,499,509,10,4,16,10,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,1680,499,509,10,3,17,10,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,1681,499,509,10,3,17,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1682,499,510,10,3,16,11,0,1,0,0,0.022833333160572997,1,23,0,30,0
0,1683,499,510,10,2,17,11,1,0,0,0,0.011999999890880039,0,20,1,29,1
0,1684,499,510,10,1,18,11,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,1685,500,510,10,1,18,10,0,0,1,0,0.04183333347706745,0,23,1,29,1
0,1686,501,510,10,2,18,9,0,0,1,1,0.040166666874817264,0,24,1,29,1
0,1687,501,510,10,3,18,9,0,0,0,2,0.0066666663701956475,1,20,0,30,0
0,1688,501,510,10,3,18,9,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,1689,501,511,10,2,18,10,1,1,0,0,0.02733333328505978,0,20,1,29,1
0,1690,501,513,10,2,16,12,0,2,0,1,0.03350000008940697,0,22,0,30,0
0,1691,501,513,10,2,16,12,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,1692,501,513,10,2,16,12,0,0,0,1,0.007333333049124728,2,21,0,30,0
0,1693,501,513,10,1,17,12,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,1694,503,514,10,1,16,11,0,1,2,1,0.0868333340700095,0,18,2,28,2
0,1695,503,514,10,3,16,11,0,0,0,3,0.003999999774775157,1,17,0,30,0
0,1696,503,514,10,3,16,11,0,0,0,1,0.005333333155916383,0,21,0,30,0
0,1697,503,514,10,3,16,11,0,0,0,0,0.00899999967465798,1,22,0,30,0
0,1698,503,516,10,3,14,13,0,2,0,2,0.03383333335708206,1,21,0,30,0
0,1699,504,516,10,2,15,12,1,0,1,1,0.047166666900739077,0,24,2,28,2
0,1700,504,516,10,3,15,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,1701,504,517,10,3,14,13,0,1,0,0,0.022333333175629376,1,22,0,30,0
0,1702,504,517,10,3,14,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,1703,504,517,10,2,15,13,1,0,0,0,0.013999999830654511,0,24,1,29,1
0,1704,504,518,10,1,15,14,1,1,0,1,0.026166666644470146,0,20,1,29,1
0,1705,504,519,10,1,14,15,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,1706,505,520,10,1,13,15,0,1,1,0,0.056166666901359956,0,21,1,29,1
0,1707,505,520,10,2,13,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,1708,505,521,10,2,12,16,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,1709,506,522,10,2,11,16,0,1,1,0,0.0546666669465291,1,18,1,29,1
0,1710,507,523,10,3,10,16,0,1,1,0,0.05466666699309523,0,22,1,29,1
0,1711,507,523,10,4,10,16,0,0,0,1,0.0053333331093502545,0,17,0,30,0
0,1712,507,523,10,4,10,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1713,508,523,10,4,10,15,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,1714,508,523,10,4,11,15,1,0,0,1,0.012333333181838194,0,21,1,29,1
0,1715,508,523,10,4,11,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,1716,510,523,10,2,13,13,2,0,2,1,0.08050000092480332,1,12,4,26,4
0,1717,510,524,10,4,12,14,0,1,0,0,0.02083333326736465,0,23,0,30,0
0,1718,510,524,10,4,12,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,1719,510,524,10,3,13,14,1,0,0,0,0.013999999807371448,1,22,1,29,1
0,1720,510,524,10,3,13,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,1721,510,524,10,2,14,14,1,0,0,2,0.012166666487852732,0,21,1,29,1
0,1722,510,526,10,1,13,16,1,2,0,1,0.039500000168724604,0,22,1,29,1
0,1723,510,527,10,1,12,17,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,1724,510,527,10,1,12,17,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,1725,510,527,10,1,12,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,1726,510,528,10,1,11,18,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,1727,511,528,10,1,11,17,0,0,1,1,0.04316666671462978,0,24,1,29,1
0,1728,511,528,10,2,11,17,0,0,0,2,0.0066666663701956475,1,20,0,30,0
0,1729,511,528,10,2,11,17,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,1730,511,528,10,1,12,17,1,0,0,1,0.012333333205121259,1,23,1,29,1
0,1731,511,528,10,1,12,17,0,0,0,0,0.007499999766393254,0,23,0,30,0
0,1732,511,529,10,1,11,18,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,1733,511,529,10,1,11,18,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1734,512,529,10,1,11,17,0,0,1,2,0.04100000010415291,0,22,1,29,1
0,1735,512,529,10,2,11,17,0,0,0,0,0.01049999960620577,1,23,0,30,0
0,1736,512,529,10,2,11,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1737,512,529,10,2,11,17,0,0,0,2,0.007666666363365948,1,24,0,30,0
0,1738,512,529,10,2,11,17,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,1739,513,529,10,1,12,16,1,0,1,0,0.04733333357144147,0,22,2,28,2
0,1740,514,529,10,2,12,15,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,1741,515,529,10,3,12,14,0,0,1,0,0.03983333356057604,0,21,1,29,1
0,1742,515,529,10,4,12,14,0,0,0,0,0.00749999974311019,1,21,0,30,0
0,1743,515,530,10,4,11,15,0,1,0,0,0.023833333107177168,1,23,0,30,0
0,1744,515,530,10,4,11,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,1745,517,530,10,4,11,13,0,0,2,0,0.07716666713434582,0,23,2,28,2
0,1746,517,531,10,6,10,14,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,1747,517,531,10,6,10,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,1748,517,532,10,5,10,15,1,1,0,0,0.027833333316569526,0,25,1,29,1
0,1749,518,532,10,5,10,14,0,0,1,0,0.04333333338533218,1,22,1,29,1
0,1750,518,533,10,5,10,15,1,1,0,0,0.028333333254947017,0,22,1,29,1
