seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,1550,370,380,10,3,17,10,1,0,0,1,0.012833333213347942,0,26,1,29,1
2,1551,370,380,10,3,17,10,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,1552,370,380,10,1,19,10,2,0,0,0,0.021499999841519943,0,25,2,28,2
2,1553,370,381,10,1,18,11,0,1,0,0,0.020333333259137967,1,20,0,30,0
2,1554,370,381,10,0,19,11,1,0,0,0,0.010999999874426673,1,14,1,29,1
2,1555,370,381,10,0,19,11,0,0,0,1,0.006333333125803619,1,23,0,30,0
2,1556,370,381,10,0,19,11,0,0,0,2,0.006166666408535093,1,21,0,30,0
2,1557,370,382,10,0,18,12,0,1,0,0,0.021333333182459075,0,18,0,30,0
2,1558,370,382,10,0,18,12,0,0,0,1,0.005833333140860001,1,22,0,30,0
2,1559,370,382,10,0,18,12,0,0,0,3,0.005499999752889077,1,22,0,30,0
2,1560,371,384,10,0,16,13,0,2,1,2,0.06616666717454792,1,21,1,29,1
2,1561,371,384,10,1,16,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,1562,371,385,10,1,15,14,0,1,0,2,0.0179999999779587,0,20,0,30,0
2,1563,371,385,10,1,15,14,0,0,0,1,0.003833333154519399,1,14,0,30,0
2,1564,371,386,10,1,14,15,0,1,0,0,0.01983333327419435,0,19,0,30,0
2,1565,371,386,10,1,14,15,0,0,0,1,0.005833333071010808,2,16,0,30,0
2,1566,372,386,10,1,14,14,0,0,1,1,0.03966666684330752,3,19,1,29,1
2,1567,372,386,10,2,14,14,0,0,0,1,0.006333333125803619,0,23,0,30,0
2,1568,372,386,10,2,14,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,1569,372,386,10,2,14,14,0,0,0,0,0.0104999996527719,0,27,0,30,0
2,1570,374,386,10,2,14,12,0,0,2,0,0.07316666727807994,1,17,2,28,2
2,1571,375,386,10,4,14,11,0,0,1,0,0.041333333468840765,1,20,1,29,1
2,1572,375,386,10,4,15,11,1,0,0,1,0.013833333136669049,0,24,1,29,1
2,1573,376,386,10,4,15,10,0,0,1,2,0.037500000279396775,1,21,1,29,1
2,1574,377,386,10,5,15,9,0,0,1,0,0.03933333357563242,1,20,1,29,1
2,1575,377,387,10,5,15,10,1,1,0,0,0.02633333336173867,0,22,1,29,1
2,1576,377,388,10,4,15,11,1,1,0,0,0.02583333335351199,0,19,1,29,1
2,1577,377,388,10,4,15,11,0,0,0,0,0.006499999796506018,0,21,0,30,0
2,1578,377,388,10,3,16,11,1,0,0,1,0.010833333250290404,0,20,1,29,1
2,1579,377,388,10,3,16,11,0,0,0,1,0.008833332980672518,1,22,0,30,0
2,1580,377,388,10,2,17,11,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,1581,377,388,10,2,17,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,1582,377,389,10,1,17,12,1,1,0,0,0.024333333398681135,2,16,1,29,1
2,1583,378,389,10,1,17,11,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,1584,378,389,10,1,18,11,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,1585,378,389,10,1,18,11,0,0,0,1,0.009333332965616137,1,23,0,30,0
2,1586,378,389,10,1,18,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,1587,379,390,10,1,17,11,0,1,1,1,0.05400000029088308,0,19,1,29,1
2,1588,379,391,10,1,17,12,1,1,0,0,0.02533333336856837,1,18,1,29,1
2,1589,379,391,10,1,17,12,0,0,0,0,0.008499999689714361,1,21,0,30,0
2,1590,380,392,10,1,16,12,0,1,1,1,0.05600000023065756,1,23,1,29,1
2,1591,380,392,10,1,17,12,1,0,0,0,0.014499999769032,0,21,1,29,1
2,1592,381,395,10,1,14,14,0,3,1,0,0.08333333391152943,0,24,1,29,1
2,1593,381,397,10,2,12,16,0,2,0,2,0.03333333337213844,0,20,0,30,0
2,1594,381,397,10,2,12,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,1595,381,397,10,2,12,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,1596,381,397,10,2,12,16,0,0,0,0,0.00799999968148768,1,18,0,30,0
2,1597,381,397,10,2,12,16,0,0,0,1,0.007833333010785282,1,20,0,30,0
2,1598,381,397,10,2,12,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,1599,382,397,10,2,12,15,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,1600,383,397,10,3,12,14,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,1601,383,397,10,3,13,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,1602,384,398,10,3,12,14,0,1,1,1,0.052500000359335296,2,18,1,29,1
2,1603,384,398,10,4,12,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1604,384,398,10,4,12,14,0,0,0,0,0.009999999667828281,0,26,0,30,0
2,1605,384,398,10,4,12,14,0,0,0,0,0.008499999712997426,1,23,0,30,0
2,1606,385,398,10,4,12,13,0,0,1,0,0.0413333334455577,1,18,1,29,1
2,1607,387,398,10,5,12,11,0,0,2,0,0.07416666724796718,1,19,2,28,2
2,1608,387,398,10,7,12,11,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,1609,387,398,10,7,12,11,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,1610,388,399,10,6,12,11,1,1,1,3,0.0571666671273609,1,20,2,28,2
2,1611,390,399,10,7,12,9,0,0,2,3,0.06916666737136741,0,16,2,28,2
2,1612,390,399,10,9,12,9,0,0,0,1,0.005833333094293873,1,18,0,30,0
2,1613,390,399,10,7,14,9,2,0,0,0,0.015500000045479585,2,15,2,28,2
2,1614,390,399,10,7,14,9,0,0,0,1,0.0033333332161419094,0,17,0,30,0
2,1615,391,399,10,7,14,8,0,0,1,1,0.03966666684330752,0,19,1,29,1
2,1616,392,399,10,6,16,7,2,0,1,1,0.05066666705533862,0,19,3,27,3
2,1617,392,399,10,7,16,7,0,0,0,2,0.007166666401705394,0,25,0,30,0
2,1618,392,400,10,7,15,8,0,1,0,2,0.021499999825997897,1,23,0,30,0
2,1619,392,401,10,6,15,9,1,1,0,1,0.0286666665924713,0,27,1,29,1
2,1620,392,402,10,5,15,10,1,1,0,2,0.024000000033993274,0,18,1,29,1
2,1621,392,402,10,5,15,10,0,0,0,2,0.00366666653038313,1,20,0,30,0
2,1622,392,402,10,2,18,10,3,0,0,2,0.01866666685867434,0,14,3,27,3
2,1623,392,402,10,2,18,10,0,0,0,2,0.00866666630997012,1,24,0,30,0
2,1624,392,402,10,2,18,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,1625,392,402,10,2,18,10,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,1626,392,402,10,2,18,10,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,1627,392,402,10,0,20,10,2,0,0,0,0.016500000061932953,0,21,2,28,2
2,1628,392,402,10,0,20,10,0,0,0,1,0.003333333192858845,1,15,0,30,0
2,1629,392,402,10,0,20,10,0,0,0,1,0.004833333101123572,2,14,0,30,0
2,1630,392,402,10,0,20,10,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,1631,392,402,10,0,20,10,0,0,0,1,0.008333333019011964,1,23,0,30,0
2,1632,393,402,10,0,20,9,0,0,1,0,0.041333333492123835,0,22,1,29,1
2,1633,394,402,10,1,20,8,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,1634,394,403,10,2,19,9,0,1,0,1,0.020666666573379188,0,23,0,30,0
2,1635,395,403,10,1,20,8,1,0,1,2,0.04200000038060049,1,16,2,28,2
2,1636,395,404,10,2,19,9,0,1,0,1,0.019666666580208887,0,19,0,30,0
2,1637,396,404,10,1,20,8,1,0,1,4,0.043166666970743485,2,21,2,28,2
2,1638,397,404,10,2,20,7,0,0,1,3,0.03983333346356328,1,22,1,29,1
2,1639,397,404,10,3,20,7,0,0,0,3,0.005999999714549631,0,21,0,30,0
2,1640,397,404,10,3,20,7,0,0,0,4,0.005333333082186679,1,24,0,30,0
2,1641,397,404,10,3,20,7,0,0,0,4,0.0023333331492419044,0,16,0,30,0
2,1642,397,404,10,3,20,7,0,0,0,2,0.005166666415364792,0,17,0,30,0
2,1643,397,404,10,3,20,7,0,0,0,2,0.0056666664934406676,0,26,0,30,0
2,1644,397,404,10,3,20,7,0,0,0,4,0.004333333112299442,1,22,0,30,0
2,1645,397,405,10,3,19,8,0,1,0,4,0.01916666654481863,2,23,0,30,0
2,1646,398,405,10,2,20,7,1,0,1,4,0.042666667009082934,0,22,2,28,2
2,1647,398,406,10,3,19,8,0,1,0,6,0.014833333323864887,0,19,0,30,0
2,1648,398,406,10,3,19,8,0,0,0,3,0.0024999998432273665,1,16,0,30,0
2,1649,398,407,10,2,19,9,1,1,0,2,0.024000000033993274,0,18,1,29,1
2,1650,398,407,10,2,19,9,0,0,0,2,0.0056666664003084104,0,18,0,30,0
2,1651,398,407,10,0,21,9,2,0,0,4,0.013333333407839138,1,20,2,28,2
2,1652,398,408,10,0,20,10,0,1,0,2,0.019499999886223425,3,19,0,30,0
2,1653,398,409,10,0,19,11,0,1,0,5,0.01699999993434176,2,21,0,30,0
2,1654,398,409,10,0,19,11,0,0,0,2,0.0026666665372128287,0,16,0,30,0
2,1655,398,410,10,0,18,12,0,1,0,2,0.016000000038184227,0,16,0,30,0
2,1656,399,411,10,0,17,12,0,1,1,2,0.050833333757085104,0,19,1,29,1
2,1657,399,411,10,1,17,12,0,0,0,3,0.003999999798058222,1,19,0,30,0
2,1658,399,411,10,1,17,12,0,0,0,2,0.003666666483817001,0,16,0,30,0
2,1659,399,411,10,1,17,12,0,0,0,4,0.0018333332108644148,0,19,0,30,0
2,1660,399,411,10,1,17,12,0,0,0,3,0.004499999759718776,1,18,0,30,0
2,1661,400,411,10,1,17,11,0,0,1,4,0.0376666668530864,1,20,1,29,1
2,1662,400,411,10,2,17,11,0,0,0,4,0.005833333067130297,0,25,0,30,0
2,1663,400,411,10,2,17,11,0,0,0,2,0.0056666664003084104,1,18,0,30,0
2,1664,400,411,10,2,17,11,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,1665,400,411,10,1,18,11,1,0,0,5,0.009666666535971065,0,23,1,29,1
2,1666,400,411,10,1,18,11,0,0,0,3,0.001999999904849877,1,19,0,30,0
2,1667,400,411,10,1,18,11,0,0,0,4,0.0028333331807516514,0,21,0,30,0
2,1668,400,411,10,1,18,11,0,0,0,4,0.001833333164298286,1,15,0,30,0
2,1669,400,411,10,1,18,11,0,0,0,5,0.001666666540162017,1,21,0,30,0
2,1670,400,412,10,0,18,12,1,1,0,0,0.021333333512302488,1,12,1,29,1
2,1671,401,412,10,0,18,11,0,0,1,2,0.03650000028622647,0,17,1,29,1
2,1672,402,413,10,1,17,11,0,1,1,2,0.05083333373380204,0,17,1,29,1
2,1673,403,413,10,2,17,10,0,0,1,3,0.03583333363058046,3,18,1,29,1
2,1674,403,414,10,2,17,11,1,1,0,4,0.020166666797983148,0,15,1,29,1
2,1675,403,415,10,2,16,12,0,1,0,3,0.018333333268916854,1,21,0,30,0
2,1676,404,416,10,2,15,12,0,1,1,3,0.05066666703981658,2,17,1,29,1
2,1677,404,416,10,2,16,12,1,0,0,5,0.008166666604423275,1,22,1,29,1
2,1678,405,416,10,2,16,11,0,0,1,4,0.038666666822973636,0,22,1,29,1
2,1679,405,416,10,2,17,11,1,0,0,1,0.010833333203724276,1,16,1,29,1
2,1680,405,416,10,2,17,11,0,0,0,4,0.0028333332040347157,1,23,0,30,0
2,1681,405,416,10,1,18,11,1,0,0,2,0.008666666593247404,2,14,1,29,1
2,1682,405,416,10,1,18,11,0,0,0,0,0.006499999726656824,2,15,0,30,0
2,1683,406,417,10,1,17,11,0,1,1,4,0.04750000045945247,2,13,1,29,1
2,1684,406,418,10,1,17,12,1,1,0,5,0.01900000018067658,1,17,1,29,1
2,1685,406,418,10,1,17,12,0,0,0,7,-0.0011666667259608706,0,20,0,30,0
2,1686,407,418,10,1,17,11,0,0,1,4,0.035166666951651375,1,17,1,29,1
2,1687,407,418,10,1,18,11,1,0,0,6,0.004500000039115548,0,17,1,29,1
2,1688,407,419,10,1,17,12,0,1,0,2,0.017500000016298145,1,21,0,30,0
2,1689,407,419,10,1,17,12,0,0,0,2,0.0026666665139297645,0,14,0,30,0
2,1690,407,419,10,0,18,12,1,0,0,2,0.008666666663096597,0,20,1,29,1
2,1691,408,419,10,0,18,11,0,0,1,4,0.035166666951651375,0,17,1,29,1
2,1692,408,419,10,1,18,11,0,0,0,4,0.001833333164298286,0,15,0,30,0
2,1693,408,420,10,1,17,12,0,1,0,4,0.017166666651610284,1,23,0,30,0
2,1694,408,420,10,1,17,12,0,0,0,5,0.0006666665469917158,0,17,0,30,0
2,1695,409,420,10,1,17,11,0,0,1,2,0.03650000028622647,0,17,1,29,1
2,1696,410,420,10,2,17,10,0,0,1,3,0.033333333729145424,1,15,1,29,1
2,1697,411,420,10,3,17,9,0,0,1,2,0.037500000256113705,2,19,1,29,1
2,1698,411,420,10,4,17,9,0,0,0,3,0.003499999813114603,0,18,0,30,0
2,1699,411,421,10,4,16,10,0,1,0,2,0.019499999886223425,1,19,0,30,0
2,1700,411,421,10,3,17,10,1,0,0,3,0.007000000014280279,1,17,1,29,1
2,1701,411,421,10,3,17,10,0,0,0,4,0.003333333119129141,0,18,0,30,0
2,1702,411,422,10,3,16,11,0,1,0,2,0.018999999901279808,1,18,0,30,0
2,1703,411,422,10,1,18,11,2,0,0,3,0.011000000200389574,0,17,2,28,2
2,1704,412,422,10,0,19,10,1,0,1,3,0.03983333377012362,1,14,2,28,2
2,1705,412,424,10,1,17,12,0,2,0,1,0.03000000019480164,1,15,0,30,0
2,1706,413,424,10,1,17,11,0,0,1,2,0.03700000027117009,0,18,1,29,1
2,1707,413,424,10,2,17,11,0,0,0,3,0.00149999987334013,0,14,0,30,0
2,1708,413,424,10,1,18,11,1,0,0,3,0.00800000000745058,0,21,1,29,1
2,1709,413,424,10,0,19,11,1,0,0,4,0.006333333358634263,0,18,1,29,1
2,1710,413,424,10,0,19,11,0,0,0,4,0.0013333332259207963,1,18,0,30,0
2,1711,413,424,10,0,19,11,0,0,0,2,0.0026666665372128287,0,16,0,30,0
2,1712,413,424,10,0,19,11,0,0,0,2,0.0031666664755903183,2,13,0,30,0
2,1713,413,424,10,0,19,11,0,0,0,2,0.0016666665673255921,1,14,0,30,0
2,1714,413,424,10,0,19,11,0,0,0,5,-0.0013333333229335646,0,19,0,30,0
2,1715,414,424,10,0,19,10,0,0,1,3,0.03483333368397628,1,18,1,29,1
2,1716,414,424,10,1,19,10,0,0,0,2,0.004166666445477555,1,15,0,30,0
2,1717,415,425,10,1,18,10,0,1,1,3,0.050166667124722154,0,22,1,29,1
2,1718,415,425,10,2,18,10,0,0,0,1,0.004833333124406636,0,16,0,30,0
2,1719,416,425,10,2,18,9,0,0,1,2,0.04000000015754874,0,22,1,29,1
2,1720,417,425,10,3,18,8,0,0,1,2,0.038500000179434814,2,17,1,29,1
2,1721,417,425,10,4,18,8,0,0,0,6,0.003499999762667964,0,23,0,30,0
2,1722,417,425,10,3,19,8,1,0,0,5,0.008666666566083829,1,21,1,29,1
2,1723,417,425,10,2,20,8,1,0,0,4,0.00783333326689899,0,17,1,29,1
2,1724,417,425,10,2,20,8,0,0,0,5,0.0016666665634450814,0,23,0,30,0
2,1725,417,425,10,1,21,8,1,0,0,3,0.007000000037563344,0,19,1,29,1
2,1726,418,426,10,1,20,8,0,1,1,1,0.05350000032922253,0,20,1,29,1
2,1727,419,426,10,2,20,7,0,0,1,2,0.0390000001876615,0,20,1,29,1
2,1728,419,426,10,2,21,7,1,0,0,3,0.00999999987737586,0,19,1,29,1
2,1729,421,426,10,2,21,5,0,0,2,2,0.07083333402018373,1,19,2,28,2
2,1730,421,426,10,4,21,5,0,0,0,3,0.0009999998883965114,2,13,0,30,0
2,1731,421,428,10,4,19,7,0,2,0,1,0.03300000005789722,0,17,0,30,0
2,1732,421,428,10,3,20,7,1,0,0,1,0.011333333211950958,0,19,1,29,1
2,1733,421,428,10,3,20,7,0,0,0,0,0.006999999734883507,1,18,0,30,0
2,1734,421,428,10,3,20,7,0,0,0,0,0.00599999976499627,3,16,0,30,0
2,1735,421,429,10,3,19,8,0,1,0,0,0.019833333297477416,0,21,0,30,0
2,1736,422,430,10,2,19,8,1,1,1,0,0.05666666719286392,0,14,2,28,2
2,1737,422,430,10,3,19,8,0,0,0,2,0.004166666468760619,1,17,0,30,0
2,1738,422,430,10,3,19,8,0,0,0,2,0.004166666515326749,0,21,0,30,0
2,1739,422,430,10,2,20,8,1,0,0,3,0.007999999960884453,2,17,1,29,1
2,1740,422,431,10,2,19,9,0,1,0,1,0.016166666708886623,1,14,0,30,0
2,1741,422,431,10,2,19,9,0,0,0,1,0.007333333025841663,1,19,0,30,0
2,1742,422,431,10,2,19,9,0,0,0,2,0.005166666415364792,3,17,0,30,0
2,1743,422,431,10,2,19,9,0,0,0,1,0.004833333124406636,1,16,0,30,0
2,1744,422,432,10,2,18,10,0,1,0,1,0.01816666667194416,1,20,0,30,0
2,1745,423,433,10,2,17,10,0,1,1,1,0.052500000359335296,0,18,1,29,1
2,1746,423,433,10,2,18,10,1,0,0,2,0.011666666526192178,1,22,1,29,1
2,1747,424,434,10,2,17,10,0,1,1,1,0.053000000320995846,0,17,1,29,1
2,1748,424,436,10,2,16,12,1,2,0,1,0.03950000014544154,0,20,1,29,1
2,1749,424,436,10,2,16,12,0,0,0,0,0.006499999726656824,0,15,0,30,0
2,1750,424,437,10,2,15,13,0,1,0,1,0.020166666565152504,1,20,0,30,0
2,1751,424,437,10,2,15,13,0,0,0,0,0.006499999749939889,1,17,0,30,0
2,1752,424,437,10,2,15,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,1753,424,437,10,2,15,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,1754,425,437,10,2,15,12,0,0,1,0,0.040833333507180214,0,21,1,29,1
2,1755,425,437,10,3,15,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,1756,425,437,10,2,16,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,1757,425,438,10,2,15,13,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,1758,425,439,10,2,14,14,0,1,0,1,0.020666666550096125,0,21,0,30,0
2,1759,425,439,10,1,15,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,1760,425,439,10,1,15,14,0,0,0,2,0.006166666431818157,0,23,0,30,0
2,1761,425,439,10,1,15,14,0,0,0,1,0.00683333306418111,1,20,0,30,0
2,1762,426,439,10,1,15,13,0,0,1,0,0.04333333340861524,0,24,1,29,1
2,1763,426,440,10,1,15,14,1,1,0,0,0.02733333328505978,0,20,1,29,1
2,1764,426,440,10,1,15,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,1765,426,441,10,1,14,15,0,1,0,2,0.018499999986185383,0,23,0,30,0
2,1766,426,441,10,1,14,15,0,0,0,1,0.007333333049124728,1,21,0,30,0
2,1767,426,441,10,1,14,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,1768,426,441,10,1,14,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,1769,426,441,10,1,14,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,1770,426,442,10,1,13,16,0,1,0,2,0.018499999962902317,0,21,0,30,0
2,1771,426,443,10,1,12,17,0,1,0,2,0.018499999939619254,0,19,0,30,0
2,1772,426,443,10,1,12,17,0,0,0,1,0.0058333331175769365,0,20,0,30,0
2,1773,426,444,10,1,11,18,0,1,0,0,0.01833333334264656,1,18,0,30,0
2,1774,426,444,10,1,11,18,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,1775,426,445,10,1,10,19,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,1776,426,445,10,1,10,19,0,0,0,2,0.0056666664003084104,0,18,0,30,0
2,1777,426,445,10,1,10,19,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,1778,426,445,10,0,11,19,1,0,0,0,0.01249999989910672,0,23,1,29,1
2,1779,428,445,10,0,11,17,0,0,2,1,0.07050000068265945,1,14,2,28,2
2,1780,429,446,10,2,10,17,0,1,1,2,0.05333333365852013,0,22,1,29,1
2,1781,429,447,10,3,9,18,0,1,0,1,0.02016666654186944,0,18,0,30,0
2,1782,431,447,10,3,9,16,0,0,2,0,0.07516666721785441,0,21,2,28,2
2,1783,432,447,10,5,9,15,0,0,1,1,0.04266666672968616,0,23,1,29,1
2,1784,433,448,10,6,8,15,0,1,1,1,0.05650000023888424,0,26,1,29,1
2,1785,433,448,10,7,8,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,1786,433,448,10,7,8,15,0,0,0,1,0.00783333305735141,0,24,0,30,0
2,1787,433,449,10,7,7,16,0,1,0,0,0.022333333175629376,1,22,0,30,0
2,1788,434,449,10,6,8,15,1,0,1,0,0.046333333601554234,0,20,2,28,2
2,1789,434,449,10,7,8,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,1790,435,450,10,7,7,15,0,1,1,1,0.055000000284053385,1,23,1,29,1
2,1791,435,450,10,6,9,15,2,0,0,3,0.015000000010089328,0,19,2,28,2
2,1792,435,450,10,5,10,15,1,0,0,0,0.010999999897709738,0,16,1,29,1
2,1793,435,450,10,3,12,15,2,0,0,2,0.015666666689018408,1,20,2,28,2
2,1794,435,451,10,3,11,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,1795,435,451,10,3,11,16,0,0,0,0,0.00599999976499627,1,16,0,30,0
2,1796,435,451,10,3,11,16,0,0,0,1,0.008833333003955583,1,24,0,30,0
2,1797,435,452,10,3,10,17,0,1,0,0,0.02183333321396882,0,23,0,30,0
2,1798,435,452,10,3,10,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,1799,435,452,10,3,10,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,1800,436,452,10,2,11,16,1,0,1,1,0.04866666683228686,1,25,2,28,2
2,1801,436,452,10,3,11,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,1802,438,452,10,3,11,14,0,0,2,2,0.07283333391339207,0,19,2,28,2
2,1803,438,452,10,5,11,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,1804,438,452,10,5,11,14,0,0,0,0,0.008499999689714361,1,21,0,30,0
2,1805,438,453,10,3,12,15,2,1,0,0,0.03233333344105631,0,22,2,28,2
2,1806,438,453,10,3,12,15,0,0,0,0,0.0049999998416751625,2,18,0,30,0
2,1807,438,453,10,2,13,15,1,0,0,0,0.011999999890880039,1,20,1,29,1
2,1808,439,455,10,2,11,16,0,2,1,0,0.07050000037221858,1,23,1,29,1
2,1809,439,455,10,3,11,16,0,0,0,2,0.0066666663701956475,0,20,0,30,0
2,1810,440,455,10,3,11,15,0,0,1,2,0.041500000112379594,1,25,1,29,1
2,1811,441,455,10,4,11,14,0,0,1,1,0.04266666672968616,0,23,1,29,1
2,1812,442,455,10,4,12,13,1,0,1,0,0.04883333350298926,0,23,2,28,2
2,1813,443,455,10,5,12,12,0,0,1,2,0.039500000149322055,1,19,1,29,1
2,1814,443,455,10,5,13,12,1,0,0,1,0.014333333098329603,0,23,1,29,1
2,1815,443,455,10,3,15,12,2,0,0,2,0.015166666750640918,1,23,2,28,2
2,1816,443,455,10,3,15,12,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,1817,443,455,10,3,15,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,1818,443,455,10,3,15,12,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,1819,444,456,10,3,14,12,0,1,1,0,0.05816666684113443,1,25,1,29,1
2,1820,444,456,10,3,15,12,1,0,0,0,0.015499999762202303,0,25,1,29,1
2,1821,444,456,10,3,15,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,1822,445,456,10,3,15,11,0,0,1,0,0.041333333492123835,0,22,1,29,1
2,1823,445,457,10,4,14,12,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,1824,445,457,10,3,15,12,1,0,0,0,0.010999999920992801,1,18,1,29,1
2,1825,445,457,10,1,17,12,2,0,0,0,0.018999999940084913,0,22,2,28,2
2,1826,446,457,10,1,17,11,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,1827,446,459,10,2,15,13,0,2,0,0,0.03716666663143163,0,25,0,30,0
2,1828,447,460,10,2,14,13,0,1,1,1,0.054500000299109765,0,22,1,29,1
2,1829,448,460,10,3,14,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,1830,448,460,10,3,15,12,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,1831,449,460,10,3,15,11,0,0,1,0,0.04583333331005027,0,27,1,29,1
2,1832,449,460,10,4,15,11,0,0,0,0,0.011499999599376072,0,27,0,30,0
2,1833,449,460,10,4,15,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,1834,449,460,10,4,15,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,1835,450,460,10,4,15,10,0,0,1,0,0.04033333354551966,0,22,1,29,1
2,1836,450,460,10,5,15,10,0,0,0,0,0.005999999834845463,2,22,0,30,0
2,1837,451,460,10,5,15,9,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,1838,451,460,10,5,16,9,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,1839,451,462,10,5,14,11,0,2,0,1,0.03450000003601114,1,22,0,30,0
2,1840,451,463,10,2,16,12,3,1,0,0,0.036333333603882544,1,20,3,27,3
2,1841,451,463,10,2,16,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,1842,451,463,10,2,16,12,0,0,0,1,0.005333333132633318,0,19,0,30,0
2,1843,453,463,10,2,16,10,0,0,2,0,0.07416666724796718,0,19,2,28,2
2,1844,453,463,10,3,17,10,1,0,0,0,0.011499999882653355,2,17,1,29,1
2,1845,453,463,10,3,17,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,1846,453,463,10,3,17,10,0,0,0,0,0.008499999712997426,1,23,0,30,0
2,1847,453,463,10,3,17,10,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,1848,453,463,10,1,19,10,2,0,0,1,0.01583333338300387,0,20,2,28,2
2,1849,453,463,10,1,19,10,0,0,0,2,0.008166666348309566,0,25,0,30,0
2,1850,453,463,10,1,19,10,0,0,0,0,0.007499999696544061,2,17,0,30,0
2,1851,454,463,10,1,19,9,0,0,1,0,0.04283333342367162,1,23,1,29,1
2,1852,454,463,10,1,20,9,1,0,0,1,0.011833333173611512,1,18,1,29,1
2,1853,455,464,10,1,19,9,0,1,1,0,0.056166666901359956,0,21,1,29,1
2,1854,456,464,10,2,19,8,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,1855,456,465,10,3,18,9,0,1,0,0,0.024833333123630532,0,29,0,30,0
2,1856,456,466,10,3,17,10,0,1,0,1,0.02116666651175668,0,20,0,30,0
2,1857,456,467,10,3,16,11,0,1,0,4,0.01816666659821446,0,23,0,30,0
2,1858,457,467,10,2,17,10,1,0,1,2,0.04150000039565687,0,15,2,28,2
2,1859,457,467,10,3,17,10,0,0,0,3,0.004499999759718776,0,18,0,30,0
2,1860,457,467,10,2,18,10,1,0,0,2,0.009166666624757151,1,19,1,29,1
2,1861,457,467,10,2,18,10,0,0,0,3,0.0054999997761721415,0,24,0,30,0
2,1862,457,469,10,2,16,12,0,2,0,2,0.03283333341047789,0,21,0,30,0
2,1863,457,470,10,2,15,13,0,1,0,2,0.02099999984105428,1,22,0,30,0
2,1864,458,470,10,1,16,12,1,0,1,3,0.04333333366472895,0,21,2,28,2
