seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,1437,451,463,10,3,15,12,0,1,0,0,0.02283333313728993,0,21,0,0,0
3,1438,451,465,10,3,13,14,0,2,0,0,0.03766666659309218,0,24,0,0,0
3,1439,451,465,10,3,13,14,0,0,0,0,0.008999999651374916,0,20,0,0,0
3,1440,452,465,10,2,14,13,1,0,1,0,0.04733333359472454,0,24,2,0,0
3,1441,452,465,10,3,14,13,0,0,0,0,0.00899999967465798,0,22,0,0,0
3,1442,452,465,10,3,14,13,0,0,0,0,0.009499999636318535,0,21,0,0,0
3,1443,453,467,10,2,13,14,1,2,1,0,0.0730000006267801,0,22,2,0,0
3,1444,453,467,10,3,13,14,0,0,0,0,0.00799999968148768,0,18,0,0,0
3,1445,453,467,10,3,13,14,0,0,0,0,0.01049999960620577,0,23,0,0,0
3,1446,455,467,10,1,15,12,2,0,2,0,0.08666666741482913,0,22,4,0,0
3,1447,456,469,10,3,13,13,0,2,1,0,0.06850000047901024,0,23,1,0,0
3,1448,456,469,10,4,13,13,0,0,0,0,0.008999999651374916,0,20,0,0,0
3,1449,456,469,10,3,14,13,1,0,0,0,0.013999999830654511,0,24,1,0,0
3,1450,456,469,10,3,14,13,0,0,0,0,0.0069999997116004424,0,16,0,0,0
3,1451,456,469,10,3,14,13,0,0,0,0,0.007999999728053809,1,22,0,0,0
3,1452,456,469,10,3,14,13,0,0,0,0,0.006999999734883507,1,18,0,0,0
3,1453,456,470,10,3,13,14,0,1,0,0,0.022333333198912442,0,24,0,0,0
3,1454,457,470,10,3,13,13,0,0,1,0,0.041333333468840765,0,20,1,0,0
3,1455,458,470,10,4,13,12,0,0,1,0,0.041333333492123835,0,22,1,0,0
3,1456,458,471,10,2,15,13,3,1,0,0,0.03583333359565586,0,17,3,0,0
3,1457,458,471,10,1,16,13,1,0,0,0,0.013499999799144765,0,19,1,0,0
3,1458,459,471,10,1,16,12,0,0,1,0,0.041833333453784385,0,21,1,0,0
3,1459,459,471,10,2,16,12,0,0,0,0,0.007999999704770744,0,20,0,0,0
3,1460,460,472,10,2,15,12,0,1,1,0,0.05616666692464302,1,23,1,0,0
3,1461,460,472,10,3,15,12,0,0,0,0,0.01049999960620577,0,23,0,0,0
3,1462,460,473,10,2,15,13,1,1,0,0,0.02533333336856837,0,18,1,0,0
3,1463,460,474,10,2,14,14,0,1,0,0,0.02083333322079852,0,19,0,0,0
3,1464,460,475,10,1,14,15,1,1,0,0,0.02333333345207696,1,16,1,0,0
3,1465,460,476,10,1,13,16,0,1,0,0,0.020333333235854904,0,18,0,0,0
3,1466,461,476,10,0,14,15,1,0,1,0,0.04583333359332755,0,17,2,0,0
3,1467,461,476,10,1,14,15,0,0,0,0,0.01049999960620577,0,23,0,0,0
3,1468,461,476,10,1,14,15,0,0,0,0,0.00899999967465798,0,22,0,0,0
3,1469,462,476,10,1,14,14,0,0,1,0,0.04333333340861524,1,24,1,0,0
3,1470,462,476,10,2,14,14,0,0,0,0,0.00899999967465798,0,22,0,0,0
3,1471,462,476,10,2,14,14,0,0,0,0,0.008999999651374916,0,20,0,0,0
3,1472,462,477,10,2,13,15,0,1,0,0,0.024333333092120785,0,24,0,0,0
3,1473,462,478,10,2,12,16,0,1,0,0,0.02383333313046023,0,25,0,0,0
3,1474,462,478,10,2,12,16,0,0,0,0,0.009499999636318535,0,21,0,0,0
3,1475,462,478,10,2,12,16,0,0,0,0,0.009999999644545217,0,24,0,0,0
3,1476,463,478,10,2,12,15,0,0,1,0,0.040833333507180214,0,21,1,0,0
3,1477,464,479,10,3,11,15,0,1,1,0,0.05216666706837714,0,17,1,0,0
3,1478,465,479,10,4,11,14,0,0,1,0,0.03783333364408463,0,19,1,0,0
3,1479,465,480,10,4,11,15,1,1,0,0,0.024833333430190882,0,21,1,0,0
3,1480,465,480,10,3,12,15,1,0,0,0,0.01099999996755893,0,22,1,0,0
3,1481,466,480,10,3,12,14,0,0,1,0,0.04283333340038856,0,21,1,0,0
3,1482,466,480,10,4,12,14,0,0,0,0,0.008499999666431298,0,19,0,0,0
3,1483,466,480,10,4,12,14,0,0,0,0,0.010499999629488836,0,25,0,0,0
3,1484,467,480,10,4,12,13,0,0,1,0,0.0413333334455577,0,18,1,0,0
3,1485,467,480,10,5,12,13,0,0,0,0,0.009999999644545217,0,24,0,0,0
3,1486,467,480,10,5,12,13,0,0,0,0,0.008499999666431298,0,19,0,0,0
3,1487,467,482,10,5,10,15,0,2,0,0,0.035166666691657154,1,21,0,0,0
3,1488,467,482,10,5,10,15,0,0,0,0,0.0094999996596016,0,23,0,0,0
3,1489,468,482,10,5,10,14,0,0,1,0,0.04383333339355886,0,25,1,0,0
3,1490,468,482,10,6,10,14,0,0,0,0,0.011499999576093009,0,25,0,0,0
3,1491,468,482,10,5,11,14,1,0,0,0,0.016499999708806477,0,25,1,0,0
3,1492,468,483,10,5,10,15,0,1,0,0,0.021333333229025205,0,22,0,0,0
3,1493,468,483,10,3,12,15,2,0,0,0,0.01799999999348074,0,22,2,0,0
3,1494,469,484,10,3,11,15,0,1,1,0,0.055166666954755784,0,21,1,0,0
3,1495,470,484,10,4,11,14,0,0,1,0,0.041333333492123835,0,22,1,0,0
3,1496,470,484,10,5,11,14,0,0,0,0,0.01049999960620577,1,23,0,0,0
3,1497,471,484,10,4,12,13,1,0,1,0,0.047833333533102027,1,21,2,0,0
3,1498,471,484,10,4,13,13,1,0,0,0,0.013999999784088384,0,20,1,0,0
3,1499,472,485,10,3,13,13,1,1,1,0,0.06116666705735649,0,23,2,0,0
3,1500,473,485,10,4,13,12,0,0,1,0,0.04283333340038856,1,21,1,0,0
3,1501,475,485,10,5,13,10,0,0,2,0,0.07316666725479687,1,15,2,0,0
3,1502,475,486,10,7,12,11,0,1,0,0,0.02383333313046023,0,25,0,0,0
3,1503,475,486,10,7,12,11,0,0,0,0,0.009999999621262154,1,22,0,0,0
3,1504,475,486,10,6,13,11,1,0,0,0,0.01499999975397562,0,22,1,0,0
3,1505,476,486,10,6,13,10,0,0,1,0,0.041333333492123835,0,22,1,0,0
3,1506,476,486,10,7,13,10,0,0,0,0,0.010499999629488836,0,25,0,0,0
3,1507,476,486,10,6,14,10,1,0,0,0,0.014999999777258684,0,24,1,0,0
3,1508,476,487,10,6,13,11,0,1,0,0,0.024333333092120785,0,24,0,0,0
3,1509,476,487,10,5,14,11,1,0,0,0,0.015999999723862856,1,24,1,0,0
3,1510,476,488,10,4,14,12,1,1,0,0,0.029333333224834255,1,24,1,0,0
3,1511,476,488,10,2,16,12,2,0,0,0,0.018999999940084913,0,22,2,0,0
3,1512,476,488,10,2,16,12,0,0,0,0,0.009999999644545217,0,24,0,0,0
3,1513,478,488,10,1,17,10,1,0,2,0,0.07866666737245395,0,16,3,0,0
3,1514,478,488,10,3,17,10,0,0,0,0,0.01099999959114939,0,24,0,0,0
3,1515,480,488,10,3,17,8,0,0,2,0,0.07566666717951497,0,20,2,0,0
3,1516,480,488,10,5,17,8,0,0,0,0,0.00899999967465798,2,22,0,0,0
3,1517,480,488,10,5,17,8,0,0,0,0,0.01049999960620577,1,23,0,0,0
3,1518,481,488,10,5,17,7,0,0,1,0,0.04283333342367162,1,23,1,0,0
3,1519,481,488,10,4,19,7,2,0,0,0,0.020999999856576322,0,24,2,0,0
3,1520,481,488,10,3,20,7,1,0,0,0,0.01299999988405034,0,24,1,0,0
3,1521,481,489,10,3,19,8,0,1,0,0,0.02333333312223355,0,22,0,0,0
3,1522,481,490,10,2,19,9,1,1,0,0,0.029333333224834255,0,24,1,0,0
3,1523,481,490,10,2,19,9,0,0,0,0,0.008999999697941045,1,24,0,0,0
3,1524,481,491,10,1,19,10,1,1,0,0,0.0278333332700034,0,21,1,0,0
3,1525,481,491,10,1,19,10,0,0,0,0,0.011499999599376072,0,27,0,0,0
3,1526,481,491,10,1,19,10,0,0,0,0,0.01099999959114939,0,24,0,0,0
3,1527,481,492,10,1,18,11,0,1,0,0,0.019833333250911286,1,17,0,0,0
3,1528,481,493,10,1,17,12,0,1,0,0,0.022333333152346313,1,20,0,0,0
3,1529,482,493,10,1,17,11,0,0,1,0,0.04283333342367162,0,23,1,0,0
3,1530,482,494,10,2,16,12,0,1,0,0,0.023833333107177168,0,23,0,0,0
3,1531,482,494,10,2,16,12,0,0,0,0,0.007999999704770744,0,20,0,0,0
3,1532,482,494,10,1,17,12,1,0,0,0,0.012999999814201146,0,18,1,0,0
3,1533,483,494,10,1,17,11,0,0,1,0,0.04283333340038856,0,21,1,0,0
3,1534,483,495,10,2,16,12,0,1,0,0,0.021833333167402696,0,19,0,0,0
3,1535,483,495,10,2,16,12,0,0,0,0,0.007999999704770744,0,20,0,0,0
3,1536,484,495,10,2,16,11,0,0,1,0,0.0413333334455577,0,18,1,0,0
3,1537,484,496,10,2,16,12,1,1,0,0,0.023833333413737515,1,15,1,0,0
3,1538,484,496,10,2,16,12,0,0,0,0,0.0029999999484668174,1,18,0,0,0
3,1539,484,496,10,2,16,12,0,0,0,0,0.0044999998567315435,1,17,0,0,0
3,1540,484,498,10,2,14,14,0,2,0,0,0.03466666675327967,0,24,0,0,0
3,1541,484,498,10,2,14,14,0,0,0,0,0.008999999651374916,0,20,0,0,0
3,1542,484,498,10,2,14,14,0,0,0,0,0.01049999960620577,0,23,0,0,0
3,1543,484,498,10,1,15,14,1,0,0,0,0.012999999860767275,0,22,1,0,0
3,1544,484,498,10,1,15,14,0,0,0,0,0.009999999621262154,0,22,0,0,0
3,1545,484,498,10,1,15,14,0,0,0,0,0.0094999996596016,0,23,0,0,0
3,1546,484,499,10,1,14,15,0,1,0,0,0.01883333330430711,0,17,0,0,0
3,1547,484,499,10,1,14,15,0,0,0,0,0.006999999758166572,0,20,0,0,0
3,1548,486,499,10,1,14,13,0,0,2,0,0.07216666733147577,0,17,2,0,0
3,1549,486,500,10,2,14,14,1,1,0,0,0.02383333343702058,0,17,1,0,0
3,1550,486,501,10,2,13,15,0,1,0,0,0.019333333289250732,0,18,0,0,0
3,1551,486,501,10,2,13,15,0,0,0,0,0.006999999758166572,0,20,0,0,0
3,1552,486,501,10,2,13,15,0,0,0,0,0.007999999704770744,0,20,0,0,0
3,1553,486,502,10,1,13,16,1,1,0,0,0.029833333209777872,0,25,1,0,0
3,1554,487,502,10,1,13,15,0,0,1,0,0.041333333492123835,0,22,1,0,0
3,1555,487,502,10,2,13,15,0,0,0,0,0.009999999621262154,0,22,0,0,0
3,1556,487,502,10,2,13,15,0,0,0,0,0.00899999967465798,0,22,0,0,0
3,1557,487,502,10,1,14,15,1,0,0,0,0.014499999769032,1,21,1,0,0
3,1558,488,502,10,1,14,14,0,0,1,0,0.04183333343050132,1,19,1,0,0
3,1559,488,503,10,1,14,15,1,1,0,0,0.02583333335351199,1,19,1,0,0
3,1560,489,503,10,1,14,14,0,0,1,0,0.0413333334455577,0,18,1,0,0
3,1561,490,503,10,2,14,13,0,0,1,0,0.038333333559179054,1,14,1,0,0
3,1562,490,503,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,0,0
3,1563,490,503,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,0,0
3,1564,490,503,10,3,14,13,0,0,0,0,0.011999999561036626,0,26,0,0,0
3,1565,491,503,10,2,15,12,1,0,1,0,0.0463333336248373,0,22,2,0,0
3,1566,491,504,10,3,14,13,0,1,0,0,0.019833333250911286,0,17,0,0,0
3,1567,491,504,10,2,15,13,1,0,0,0,0.01349999982242783,0,21,1,0,0
3,1568,492,504,10,2,15,12,0,0,1,0,0.04233333341544494,0,20,1,0,0
3,1569,492,505,10,3,14,13,0,1,0,0,0.02133333320574214,0,20,0,0,0
3,1570,492,505,10,3,14,13,0,0,0,0,0.008999999651374916,1,20,0,0,0
3,1571,492,506,10,1,15,14,2,1,0,0,0.03183333343282963,0,19,2,0,0
3,1572,492,506,10,1,15,14,0,0,0,0,0.007999999704770744,0,20,0,0,0
3,1573,494,506,10,1,15,12,0,0,2,0,0.07416666724796718,0,19,2,0,0
3,1574,494,507,10,3,14,13,0,1,0,0,0.02283333313728993,0,21,0,0,0
3,1575,494,508,10,2,14,14,1,1,0,0,0.026833333300116162,0,19,1,0,0
3,1576,494,509,10,2,13,15,0,1,0,0,0.020333333235854904,1,18,0,0,0
3,1577,494,509,10,2,13,15,0,0,0,0,0.006499999749939889,0,17,0,0,0
3,1578,494,509,10,2,13,15,0,0,0,0,0.010999999614432454,0,26,0,0,0
3,1579,494,509,10,2,13,15,0,0,0,0,0.006999999758166572,0,20,0,0,0
3,1580,494,509,10,2,13,15,0,0,0,0,0.007999999704770744,0,20,0,0,0
3,1581,494,509,10,1,14,15,1,0,0,0,0.013999999784088384,1,20,1,0,0
3,1582,495,510,10,1,13,15,0,1,1,0,0.055166666954755784,0,21,1,0,0
3,1583,495,510,10,2,13,15,0,0,0,0,0.008499999689714361,0,21,0,0,0
3,1584,495,510,10,2,13,15,0,0,0,0,0.010499999629488836,0,25,0,0,0
3,1585,495,511,10,1,13,16,1,1,0,0,0.026833333323399225,0,21,1,0,0
3,1586,496,511,10,1,13,15,0,0,1,0,0.0413333334455577,0,18,1,0,0
3,1587,496,512,10,2,12,16,0,1,0,0,0.02383333313046023,0,25,0,0,0
3,1588,497,512,10,2,12,15,0,0,1,0,0.04283333342367162,0,23,1,0,0
3,1589,497,512,10,3,12,15,0,0,0,0,0.008499999666431298,1,19,0,0,0
3,1590,498,513,10,3,11,15,0,1,1,0,0.056166666901359956,0,21,1,0,0
3,1591,499,513,10,4,11,14,0,0,1,0,0.04283333340038856,0,21,1,0,0
3,1592,500,514,10,3,12,14,2,1,1,0,0.06516666719689965,0,19,3,0,0
3,1593,500,514,10,4,12,14,0,0,0,0,0.00899999967465798,0,22,0,0,0
3,1594,501,514,10,4,12,13,0,0,1,0,0.04233333341544494,0,20,1,0,0
3,1595,501,514,10,5,12,13,0,0,0,0,0.009499999636318535,0,21,0,0,0
3,1596,501,515,10,5,11,14,0,1,0,0,0.02333333312223355,0,22,0,0,0
3,1597,503,515,10,4,12,12,1,0,2,0,0.07916666738068064,0,19,3,0,0
3,1598,503,516,10,6,11,13,0,1,0,0,0.01883333335087324,0,21,0,0,0
3,1599,503,516,10,6,11,13,0,0,0,0,0.008999999651374916,0,20,0,0,0
3,1600,503,516,10,4,13,13,2,0,0,0,0.019499999901745467,0,21,2,0,0
3,1601,504,517,10,3,13,13,1,1,1,0,0.06216666700396066,0,23,2,0,0
3,1602,504,517,10,4,13,13,0,0,0,0,0.008499999712997426,1,23,0,0,0
3,1603,504,517,10,3,14,13,1,0,0,0,0.014999999777258684,0,24,1,0,0
3,1604,504,517,10,3,14,13,0,0,0,0,0.008499999689714361,0,21,0,0,0
3,1605,504,517,10,3,14,13,0,0,0,0,0.0094999996596016,0,23,0,0,0
3,1606,504,517,10,3,14,13,0,0,0,0,0.008499999712997426,0,23,0,0,0
3,1607,504,517,10,2,15,13,1,0,0,0,0.013999999853937576,0,26,1,0,0
3,1608,504,517,10,1,16,13,1,0,0,0,0.014499999792315066,0,23,1,0,0
3,1609,504,517,10,1,16,13,0,0,0,0,0.009999999621262154,0,22,0,0,0
3,1610,504,517,10,1,16,13,0,0,0,0,0.009999999644545217,0,24,0,0,0
3,1611,505,518,10,1,15,13,0,1,1,0,0.05616666692464302,0,23,1,0,0
3,1612,505,519,10,1,15,14,1,1,0,0,0.027833333293286463,0,23,1,0,0
3,1613,506,520,10,1,14,14,0,1,1,0,0.05516666693147272,0,19,1,0,0
3,1614,506,520,10,2,14,14,0,0,0,0,0.009999999621262154,0,22,0,0,0
3,1615,506,521,10,2,13,15,0,1,0,0,0.022333333175629376,0,22,0,0,0
3,1616,506,521,10,2,13,15,0,0,0,0,0.007999999751336872,0,24,0,0,0
3,1617,508,521,10,2,13,13,0,0,2,0,0.07416666727125024,0,21,2,0,0
3,1618,509,522,10,4,12,13,0,1,1,0,0.05516666693147272,0,19,1,0,0
3,1619,509,523,10,5,11,14,0,1,0,0,0.02383333313046023,0,25,0,0,0
3,1620,510,523,10,4,12,13,1,0,1,0,0.046833333586497855,0,21,2,0,0
3,1621,510,523,10,4,13,13,1,0,0,0,0.01349999982242783,0,21,1,0,0
3,1622,510,523,10,4,13,13,0,0,0,0,0.00899999967465798,0,22,0,0,0
3,1623,510,524,10,2,14,14,2,1,0,0,0.032333333417773245,0,20,2,0,0
3,1624,510,524,10,2,14,14,0,0,0,0,0.008999999651374916,0,20,0,0,0
3,1625,510,524,10,2,14,14,0,0,0,0,0.01099999959114939,0,24,0,0,0
3,1626,511,525,10,2,13,14,0,1,1,0,0.05666666688630358,0,22,1,0,0
3,1627,511,525,10,3,13,14,0,0,0,0,0.01049999960620577,0,23,0,0,0
3,1628,512,525,10,2,14,13,1,0,1,0,0.047333333548158406,0,20,2,0,0
3,1629,513,525,10,3,14,12,0,0,1,0,0.04083333353046328,0,23,1,0,0
3,1630,513,525,10,3,15,12,1,0,0,0,0.012499999852540593,0,19,1,0,0
3,1631,513,525,10,3,15,12,0,0,0,0,0.009999999621262154,0,22,0,0,0
3,1632,513,525,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,0,0
3,1633,513,525,10,3,15,12,0,0,0,0,0.011499999576093009,0,25,0,0,0
3,1634,513,526,10,3,14,13,0,1,0,0,0.02333333312223355,1,22,0,0,0
3,1635,514,526,10,3,14,12,0,0,1,0,0.04333333338533218,0,22,1,0,0
3,1636,514,528,10,3,13,14,1,2,0,0,0.03966666681614394,1,18,1,0,0
3,1637,514,528,10,2,14,14,1,0,0,0,0.013499999845710894,0,23,1,0,0
3,1638,514,529,10,2,13,15,0,1,0,0,0.020333333282421033,0,22,0,0,0
3,1639,514,529,10,2,13,15,0,0,0,0,0.008999999651374916,0,20,0,0,0
3,1640,514,530,10,2,12,16,0,1,0,0,0.024833333077064406,0,25,0,0,0
3,1641,515,530,10,2,12,15,0,0,1,0,0.04333333340861524,1,24,1,0,0
3,1642,515,530,10,2,13,15,1,0,0,0,0.012999999814201146,0,18,1,0,0
3,1643,515,530,10,2,13,15,0,0,0,0,0.00799999968148768,2,18,0,0,0
3,1644,515,531,10,2,12,16,0,1,0,0,0.01833333334264656,1,18,0,0,0
3,1645,515,531,10,2,12,16,0,0,0,0,0.007999999728053809,0,22,0,0,0
3,1646,515,533,10,1,11,18,1,2,0,0,0.04116666679425786,0,23,1,0,0
3,1647,516,533,10,1,11,17,0,0,1,0,0.037833333597518504,0,15,1,0,0
3,1648,518,533,10,2,11,15,0,0,2,0,0.07366666726302355,0,18,2,0,0
3,1649,518,533,10,3,12,15,1,0,0,0,0.013999999807371448,0,22,1,0,0
3,1650,518,533,10,3,12,15,0,0,0,0,0.00799999968148768,0,18,0,0,0
3,1651,518,534,10,3,11,16,0,1,0,0,0.021833333167402696,0,19,0,0,0
3,1652,518,534,10,3,11,16,0,0,0,0,0.007999999728053809,0,22,0,0,0
3,1653,519,534,10,2,12,15,1,0,1,0,0.046833333586497855,0,21,2,0,0
3,1654,521,534,10,3,12,13,0,0,2,0,0.07366666728630662,0,20,2,0,0
3,1655,521,534,10,5,12,13,0,0,0,0,0.009499999636318535,0,21,0,0,0
3,1656,521,534,10,5,12,13,0,0,0,0,0.011499999576093009,0,25,0,0,0
3,1657,521,534,10,5,12,13,0,0,0,0,0.01099999959114939,0,24,0,0,0
3,1658,522,534,10,4,13,12,1,0,1,0,0.047333333548158406,0,20,2,0,0
3,1659,523,535,10,5,12,12,0,1,1,0,0.05666666690958664,0,24,1,0,0
3,1660,523,535,10,6,12,12,0,0,0,0,0.009499999682884664,0,25,0,0,0
3,1661,523,535,10,5,13,12,1,0,0,0,0.015999999723862856,0,24,1,0,0
3,1662,523,535,10,3,15,12,2,0,0,0,0.019999999886689088,0,22,2,0,0
3,1663,523,535,10,2,16,12,1,0,0,0,0.013999999784088384,0,20,1,0,0
3,1664,523,535,10,2,16,12,0,0,0,0,0.009499999636318535,0,21,0,0,0
3,1665,523,537,10,2,14,14,0,2,0,0,0.03616666670811052,0,27,0,0,0
3,1666,523,538,10,2,13,15,0,1,0,0,0.02283333313728993,0,21,0,0,0
3,1667,523,539,10,2,12,16,0,1,0,0,0.023833333107177168,0,23,0,0,0
3,1668,524,539,10,0,14,15,2,0,1,0,0.05283333366581549,0,21,3,0,0
3,1669,524,539,10,1,14,15,0,0,0,0,0.009999999621262154,0,22,0,0,0
3,1670,525,539,10,1,14,14,0,0,1,0,0.04283333340038856,0,21,1,0,0
3,1671,525,539,10,2,14,14,0,0,0,0,0.00899999967465798,0,22,0,0,0
3,1672,527,539,10,2,14,12,0,0,2,0,0.07316666734792913,0,23,2,0,0
3,1673,530,539,10,3,15,9,1,0,3,0,0.11150000117486343,0,17,4,0,0
3,1674,530,539,10,6,15,9,0,0,0,0,0.006999999758166572,0,20,0,0,0
3,1675,530,540,10,6,14,10,0,1,0,0,0.023833333153743298,0,27,0,0,0
3,1676,530,540,10,6,14,10,0,0,0,0,0.00899999967465798,0,22,0,0,0
3,1677,531,540,10,6,14,9,0,0,1,0,0.04333333338533218,1,22,1,0,0
3,1678,531,540,10,7,14,9,0,0,0,0,0.008499999666431298,0,19,0,0,0
3,1679,531,541,10,7,13,10,0,1,0,0,0.02133333325230827,0,24,0,0,0
3,1680,532,541,10,6,14,9,1,0,1,0,0.047333333548158406,0,20,2,0,0
3,1681,532,542,10,6,14,10,1,1,0,0,0.02683333334668229,0,23,1,0,0
3,1682,532,542,10,5,15,10,1,0,0,0,0.012999999814201146,0,18,1,0,0
3,1683,532,542,10,3,17,10,2,0,0,0,0.020499999871632705,0,23,2,0,0
3,1684,533,542,10,2,18,9,1,0,1,0,0.04733333357144147,0,22,2,0,0
3,1685,533,543,10,2,18,10,1,1,0,0,0.025333333391851436,0,20,1,0,0
3,1686,534,543,10,2,18,9,0,0,1,0,0.04083333346061409,0,17,1,0,0
3,1687,534,543,10,3,18,9,0,0,0,0,0.00899999967465798,1,22,0,0,0
3,1688,535,543,10,3,18,8,0,0,1,0,0.040833333507180214,0,21,1,0,0
3,1689,535,543,10,4,18,8,0,0,0,0,0.0094999996596016,0,23,0,0,0
3,1690,535,543,10,4,18,8,0,0,0,0,0.009999999644545217,0,24,0,0,0
3,1691,535,543,10,4,18,8,0,0,0,0,0.009499999682884664,0,25,0,0,0
3,1692,535,543,10,4,18,8,0,0,0,0,0.01049999960620577,0,23,0,0,0
3,1693,535,543,10,3,19,8,1,0,0,0,0.01349999982242783,0,21,1,0,0
3,1694,535,543,10,1,21,8,2,0,0,0,0.016000000030423202,0,16,2,0,0
3,1695,535,544,10,1,20,9,0,1,0,0,0.021333333182459075,0,18,0,0,0
3,1696,535,544,10,0,21,9,1,0,0,0,0.011999999914163102,0,22,1,0,0
3,1697,535,545,10,0,20,10,0,1,0,0,0.020333333259137967,0,20,0,0,0
3,1698,535,545,10,0,20,10,0,0,0,0,0.006999999758166572,0,20,0,0,0
3,1699,536,546,10,0,19,10,0,1,1,0,0.055166666954755784,0,21,1,0,0
3,1700,536,546,10,1,19,10,0,0,0,0,0.00899999967465798,0,22,0,0,0
3,1701,536,546,10,1,19,10,0,0,0,0,0.0069999997116004424,1,16,0,0,0
3,1702,536,546,10,1,19,10,0,0,0,0,0.007499999766393254,0,23,0,0,0
3,1703,536,546,10,1,19,10,0,0,0,0,0.006499999773222953,0,19,0,0,0
3,1704,536,546,10,1,19,10,0,0,0,0,0.0064999998197890815,0,23,0,0,0
3,1705,536,546,10,1,19,10,0,0,0,0,0.005499999849901845,0,21,0,0,0
3,1706,536,549,10,1,16,13,0,3,0,0,0.04650000027613714,1,19,0,0,0
3,1707,538,550,10,1,15,12,0,1,2,0,0.08700000074071189,0,16,2,0,0
3,1708,538,550,10,2,16,12,1,0,0,0,0.012999999814201146,2,18,1,0,0
3,1709,538,550,10,2,16,12,0,0,0,0,0.009499999636318535,1,21,0,0,0
3,1710,538,550,10,2,16,12,0,0,0,0,0.0049999998416751625,1,18,0,0,0
3,1711,539,550,10,2,16,11,0,0,1,0,0.03833333360574519,1,18,1,0,0
3,1712,539,550,10,3,16,11,0,0,0,0,0.004999999795109034,1,14,0,0,0
3,1713,539,550,10,3,16,11,0,0,0,0,0.008499999689714361,0,21,0,0,0
3,1714,541,550,10,2,17,9,1,0,2,0,0.0796666673423412,0,18,3,0,0
3,1715,541,551,10,4,16,10,0,1,0,0,0.019833333250911286,0,17,0,0,0
3,1716,541,551,10,4,16,10,0,0,0,0,0.005499999803335717,0,17,0,0,0
3,1717,541,551,10,3,17,10,1,0,0,0,0.01149999990593642,1,19,1,0,0
3,1718,541,551,10,2,18,10,1,0,0,0,0.009499999966161946,0,15,1,0,0
3,1719,541,552,10,2,17,11,0,1,0,0,0.01783333340426907,0,21,0,0,0
3,1720,541,553,10,2,16,12,0,1,0,0,0.01983333327419435,0,19,0,0,0
3,1721,542,553,10,2,16,11,0,0,1,0,0.03883333356740574,0,17,1,0,0
3,1722,542,553,10,3,16,11,0,0,0,0,0.006499999773222953,1,19,0,0,0
3,1723,543,553,10,2,17,10,1,0,1,0,0.04583333359332755,0,17,2,0,0
3,1724,543,553,10,3,17,10,0,0,0,0,0.008499999689714361,0,21,0,0,0
3,1725,543,553,10,3,17,10,0,0,0,0,0.00799999968148768,2,18,0,0,0
3,1726,543,553,10,3,17,10,0,0,0,0,0.008499999666431298,0,19,0,0,0
3,1727,543,553,10,2,18,10,1,0,0,0,0.012499999829257528,2,17,1,0,0
3,1728,543,553,10,2,18,10,0,0,0,0,0.008499999666431298,1,19,0,0,0
3,1729,543,553,10,2,18,10,0,0,0,0,0.0069999997116004424,1,16,0,0,0
3,1730,544,554,10,1,18,10,1,1,1,0,0.05916666711758201,1,19,2,0,0
3,1731,544,555,10,2,17,11,0,1,0,1,0.01816666660209497,1,14,0,0,0
3,1732,544,555,10,2,17,11,0,0,0,1,0.006333333102520555,0,21,0,0,0
3,1733,544,555,10,2,17,11,0,0,0,0,0.005999999811562399,1,20,0,0,0
3,1734,545,556,10,2,16,11,0,1,1,0,0.054166667031434676,0,23,1,0,0
3,1735,545,557,10,3,15,12,0,1,0,0,0.019333333289250732,0,18,0,0,0
3,1736,545,557,10,1,17,12,2,0,0,0,0.015500000092045715,1,19,2,0,0
3,1737,545,557,10,1,17,12,0,0,0,0,0.007999999751336872,1,24,0,0,0
3,1738,545,558,10,1,16,13,0,1,0,0,0.020833333197515458,0,17,0,0,0
3,1739,545,558,10,1,16,13,0,0,0,0,0.009499999636318535,0,21,0,0,0
3,1740,546,558,10,1,16,12,0,0,1,0,0.04033333354551966,0,22,1,0,0
3,1741,546,559,10,2,15,13,0,1,0,0,0.017333333396042386,0,18,0,0,0
3,1742,546,559,10,2,15,13,0,0,0,0,0.005499999803335717,1,17,0,0,0
3,1743,546,559,10,2,15,13,0,0,0,0,0.008999999651374916,1,20,0,0,0
3,1744,547,561,10,2,13,14,0,2,1,0,0.06950000040233136,0,21,1,0,0
3,1745,547,561,10,3,13,14,0,0,0,0,0.008999999651374916,1,20,0,0,0
3,1746,548,561,10,2,14,13,1,0,1,0,0.046333333601554234,1,20,2,0,0
3,1747,548,561,10,3,14,13,0,0,0,0,0.00799999968148768,0,18,0,0,0
3,1748,548,561,10,3,14,13,0,0,0,0,0.006499999796506018,0,21,0,0,0
3,1749,548,561,10,3,14,13,0,0,0,0,0.007999999704770744,1,20,0,0,0
3,1750,548,561,10,2,15,13,1,0,0,0,0.00950000003601114,0,21,1,0,0
3,1751,549,561,10,2,15,12,0,0,1,0,0.03883333356740574,0,17,1,0,0
