seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,1036,296,303,10,1,22,7,0,0,0,2,0.0031666664755903183,12,13,0,0,0
4,1037,297,304,10,1,21,7,0,1,1,2,0.05083333371051898,12,15,1,0,0
4,1038,297,304,10,2,21,7,0,0,0,2,0.0031666664755903183,12,13,0,0,0
4,1039,297,304,10,1,22,7,1,0,0,2,0.008166666608303785,12,13,1,0,0
4,1040,298,304,10,1,22,6,0,0,1,2,0.035000000331395616,12,14,1,0,0
4,1041,298,304,10,2,22,6,0,0,0,2,0.0026666665139297645,12,14,0,0,0
4,1042,298,305,10,2,21,7,0,1,0,2,0.016999999961505332,12,14,0,0,0
4,1043,298,306,10,2,20,8,0,1,0,2,0.016999999961505332,12,14,0,0,0
4,1044,298,307,10,2,19,9,0,1,0,2,0.0169999999847884,12,16,0,0,0
4,1045,298,307,10,2,19,9,0,0,0,2,0.0031666664755903183,12,13,0,0,0
4,1046,298,307,10,2,19,9,0,0,0,2,0.004666666430421173,13,16,0,0,0
4,1047,298,307,10,1,20,9,1,0,0,2,0.008666666593247404,12,14,1,0,0
4,1048,299,307,10,0,21,8,1,0,1,2,0.040500000425769636,13,13,2,0,0
4,1049,299,307,10,1,21,8,0,0,0,2,0.0026666664906467,13,12,0,0,0
4,1050,299,307,10,1,21,8,0,0,0,2,0.0031666664755903183,13,13,0,0,0
4,1051,299,307,10,1,21,8,0,0,0,2,0.0026666664906467,13,12,0,0,0
4,1052,299,308,10,1,20,9,0,1,0,2,0.016999999961505332,13,14,0,0,0
4,1053,299,308,10,0,21,9,1,0,0,2,0.008166666608303785,14,13,1,0,0
4,1054,299,309,10,0,20,10,0,1,0,2,0.015000000045013924,13,12,0,0,0
4,1055,300,309,10,0,20,9,0,0,1,2,0.03400000033822532,13,10,1,0,0
4,1056,301,309,10,1,20,8,0,0,1,2,0.03400000036150838,13,12,1,0,0
4,1057,301,309,10,2,20,8,0,0,0,2,0.0011666665590989093,13,11,0,0,0
4,1058,302,309,10,2,20,7,0,0,1,2,0.03600000027799979,13,14,1,0,0
4,1059,303,309,10,3,20,6,0,0,1,2,0.036000000254716724,13,12,1,0,0
4,1060,303,310,10,4,19,7,0,1,0,2,0.016499999976561715,13,13,0,0,0
4,1061,303,310,10,4,19,7,0,0,0,2,0.0031666664755903183,13,13,0,0,0
4,1062,304,310,10,4,19,6,0,0,1,2,0.03500000030811255,13,12,1,0,0
4,1063,304,310,10,5,19,6,0,0,0,2,0.00016666665906086564,13,15,0,0,0
4,1064,304,310,10,4,20,6,1,0,0,2,0.006666666676755995,13,12,1,0,0
4,1065,304,310,10,4,20,6,0,0,0,2,0.0021666665057030817,13,11,0,0,0
4,1066,304,310,10,4,20,6,0,0,0,2,0.0031666664755903183,13,13,0,0,0
4,1067,304,311,10,4,19,7,0,1,0,2,0.01799999993139257,13,16,0,0,0
4,1068,304,311,10,3,20,7,1,0,0,2,0.00666666665347293,13,10,1,0,0
4,1069,304,311,10,2,21,7,1,0,0,2,0.008166666608303785,13,13,1,0,0
4,1070,304,311,10,1,22,7,1,0,0,2,0.007166666638416548,13,11,1,0,0
4,1071,304,311,10,1,22,7,0,0,0,2,0.0016666665207594634,13,10,0,0,0
4,1072,304,311,10,0,23,7,1,0,0,2,0.008166666608303785,14,13,1,0,0
4,1073,304,311,10,0,23,7,0,0,0,2,0.0031666664755903183,14,13,0,0,0
4,1074,304,311,10,0,23,7,0,0,0,2,0.004166666445477555,14,15,0,0,0
4,1075,305,312,10,0,22,7,0,1,1,2,0.04933333375568812,14,12,1,0,0
4,1076,305,312,10,1,22,7,0,0,0,2,0.0006666665974383553,14,12,0,0,0
4,1077,305,312,10,1,22,7,0,0,0,2,0.003166666498873383,14,15,0,0,0
4,1078,306,312,10,1,22,6,0,0,1,2,0.036500000239660345,14,13,1,0,0
4,1079,306,312,10,2,22,6,0,0,0,2,0.0031666664755903183,15,13,0,0,0
4,1080,306,312,10,2,22,6,0,0,0,2,0.0011666665358158448,16,9,0,0,0
4,1081,306,312,10,2,22,6,0,0,0,2,0.0026666665139297645,15,14,0,0,0
4,1082,306,312,10,1,23,6,1,0,0,2,0.007666666623360167,14,12,1,0,0
4,1083,306,312,10,0,24,6,1,0,0,2,0.005666666730151823,14,12,1,0,0
4,1084,307,312,10,0,24,5,0,0,1,2,0.036000000254716724,14,12,1,0,0
4,1085,307,313,10,1,23,6,0,1,0,2,0.015999999991618098,14,12,0,0,0
4,1086,307,313,10,1,23,6,0,0,0,2,0.0006666665741552909,14,10,0,0,0
4,1087,307,313,10,1,23,6,0,0,0,2,0.0016666665440425276,14,12,0,0,0
4,1088,307,314,10,1,22,7,0,1,0,2,0.016499999976561715,14,13,0,0,0
4,1089,307,314,10,1,22,7,0,0,0,2,0.0031666664755903183,14,13,0,0,0
4,1090,307,315,10,1,21,8,0,1,0,2,0.01649999999984478,14,15,0,0,0
4,1091,308,315,10,1,21,7,0,0,1,2,0.0355000002697731,14,11,1,0,0
4,1092,308,315,10,2,21,7,0,0,0,2,0.0016666665207594634,14,10,0,0,0
4,1093,308,315,10,2,21,7,0,0,0,2,0.0011666665358158448,14,9,0,0,0
4,1094,310,315,10,2,21,5,0,0,2,2,0.06933333401878675,14,12,2,0,0
4,1095,310,315,10,3,22,5,1,0,0,2,0.007166666638416548,14,11,1,0,0
4,1096,310,315,10,3,22,5,0,0,0,2,0.0011666665590989093,14,11,0,0,0
4,1097,311,316,10,3,21,5,0,1,1,2,0.04933333375568812,14,12,1,0,0
4,1098,311,316,10,3,22,5,1,0,0,2,0.007166666638416548,14,11,1,0,0
4,1099,311,316,10,3,22,5,0,0,0,2,0.0026666664906467,14,12,0,0,0
4,1100,311,316,10,2,23,5,1,0,0,2,0.007166666638416548,14,11,1,0,0
4,1101,311,316,10,2,23,5,0,0,0,2,0.0031666664755903183,15,13,0,0,0
4,1102,311,317,10,1,23,6,1,1,0,2,0.020500000139387946,15,11,1,0,0
4,1103,312,317,10,1,23,5,0,0,1,2,0.03400000033822532,15,10,1,0,0
4,1104,313,317,10,2,23,4,0,0,1,2,0.0355000002697731,15,11,1,0,0
4,1105,313,317,10,2,24,4,1,0,0,2,0.007666666623360167,15,12,1,0,0
4,1106,313,318,10,2,23,5,0,1,0,2,0.016499999976561715,15,13,0,0,0
4,1107,313,318,10,2,23,5,0,0,0,2,0.0026666664906467,15,12,0,0,0
4,1108,313,318,10,2,23,5,0,0,0,2,0.0021666665057030817,15,11,0,0,0
4,1109,313,318,10,2,23,5,0,0,0,2,0.00016666656592860817,15,7,0,0,0
4,1110,313,319,10,2,22,6,0,1,0,2,0.014500000060070305,15,11,0,0,0
4,1111,313,319,10,2,22,6,0,0,0,2,0.0011666665358158448,15,9,0,0,0
4,1112,313,319,10,1,23,6,1,0,0,2,0.008166666608303785,15,13,1,0,0
4,1113,313,319,10,1,23,6,0,0,0,2,0.0031666664755903183,15,13,0,0,0
4,1114,313,319,10,1,23,6,0,0,0,2,0.0021666665057030817,16,11,0,0,0
4,1115,313,319,10,1,23,6,0,0,0,2,0.0026666664906467,16,12,0,0,0
4,1116,313,319,10,1,23,6,0,0,0,2,0.0016666665207594634,16,10,0,0,0
4,1117,313,319,10,1,23,6,0,0,0,2,0.0026666664906467,16,12,0,0,0
4,1118,313,319,10,1,23,6,0,0,0,2,0.0031666664755903183,16,13,0,0,0
4,1119,313,319,10,0,24,6,1,0,0,2,0.007666666623360167,16,12,1,0,0
4,1120,313,319,10,0,24,6,0,0,0,2,0.0016666665207594634,16,10,0,0,0
4,1121,313,319,10,0,24,6,0,0,0,2,0.0021666665057030817,17,11,0,0,0
4,1122,313,319,10,0,24,6,0,0,0,2,0.0026666664906467,16,12,0,0,0
4,1123,313,319,10,0,24,6,0,0,0,2,0.0021666665057030817,17,11,0,0,0
4,1124,313,319,10,0,24,6,0,0,0,2,0.0026666665139297645,16,14,0,0,0
4,1125,313,319,10,0,24,6,0,0,0,2,0.00016666658921167256,16,9,0,0,0
4,1126,313,320,10,0,23,7,0,1,0,2,0.015500000029957543,16,13,0,0,0
4,1127,313,320,10,0,23,7,0,0,0,2,0.0016666665207594634,16,10,0,0,0
4,1128,313,320,10,0,23,7,0,0,0,2,0.0021666665057030817,16,11,0,0,0
4,1129,314,320,10,0,23,6,0,0,1,2,0.036000000254716724,16,12,1,0,0
4,1130,314,320,10,1,23,6,0,0,0,2,0.0026666664906467,16,12,0,0,0
4,1131,315,320,10,1,23,5,0,0,1,2,0.036000000254716724,16,12,1,0,0
4,1132,315,320,10,2,23,5,0,0,0,2,0.0026666664906467,16,12,0,0,0
4,1133,315,320,10,2,23,5,0,0,0,2,0.0011666665358158448,16,9,0,0,0
4,1134,316,320,10,2,23,4,0,0,1,2,0.0355000002697731,16,11,1,0,0
4,1135,318,322,10,3,21,4,0,2,2,2,0.09450000106589869,16,9,2,0,0
4,1136,318,322,10,5,21,4,0,0,0,2,0.0006666665508722265,16,8,0,0,0
4,1137,318,322,10,4,22,4,1,0,0,2,0.006166666691812376,16,11,1,0,0
4,1138,318,322,10,4,22,4,0,0,0,2,0.0026666664906467,17,12,0,0,0
4,1139,318,322,10,2,24,4,2,0,0,2,0.01116666680124278,17,9,2,0,0
4,1140,318,322,10,2,24,4,0,0,0,2,0.0011666665358158448,18,9,0,0,0
4,1141,318,322,10,2,24,4,0,0,0,2,0.0011666665358158448,19,9,0,0,0
4,1142,318,322,10,2,24,4,0,0,0,2,0.0016666665207594634,19,10,0,0,0
4,1143,318,322,10,2,24,4,0,0,0,2,0.0006666665508722265,19,8,0,0,0
4,1144,318,323,10,2,23,5,0,1,0,2,0.01500000002173086,19,10,0,0,0
4,1145,318,323,10,2,23,5,0,0,0,2,0.0011666665358158448,19,9,0,0,0
4,1146,318,323,10,1,24,5,1,0,0,2,0.006166666668529312,19,9,1,0,0
4,1147,318,324,10,1,23,6,0,1,0,2,0.014500000036787242,19,9,0,0,0
4,1148,318,324,10,0,24,6,1,0,0,2,0.005666666683585693,19,8,1,0,0
4,1149,318,325,10,0,23,7,0,1,0,2,0.012500000120295833,19,7,0,0,0
4,1150,318,325,10,0,23,7,0,0,0,2,0.00016666658921167256,20,9,0,0,0
4,1151,318,325,10,0,23,7,0,0,0,2,0.0011666665358158448,19,9,0,0,0
4,1152,318,325,10,0,23,7,0,0,0,2,-0.00033333339573194586,19,8,0,0,0
4,1153,318,325,10,0,23,7,0,0,0,2,0.00016666656592860817,19,7,0,0,0
4,1154,318,325,10,0,23,7,0,0,0,2,0.0016666665207594634,19,10,0,0,0
4,1155,318,325,10,0,23,7,0,0,0,2,0.0006666665741552909,19,10,0,0,0
4,1156,318,325,10,0,23,7,0,0,0,2,0.0006666665508722265,19,8,0,0,0
4,1157,318,325,10,0,23,7,0,0,0,2,0.0011666665358158448,19,9,0,0,0
4,1158,318,325,10,0,23,7,0,0,0,2,0.0021666665057030817,19,11,0,0,0
4,1159,318,325,10,0,23,7,0,0,0,2,0.0016666665207594634,19,10,0,0,0
4,1160,319,325,10,0,23,6,0,0,1,2,0.03500000028482949,19,10,1,0,0
4,1161,319,325,10,1,23,6,0,0,0,2,0.00016666656592860817,19,7,0,0,0
4,1162,319,325,10,1,23,6,0,0,0,2,0.0006666665741552909,19,10,0,0,0
4,1163,320,325,10,0,24,5,1,0,1,2,0.0385000004627121,19,7,2,0,0
4,1164,320,326,10,1,23,6,0,1,0,2,0.01500000002173086,19,10,0,0,0
4,1165,320,326,10,1,23,6,0,0,0,2,0.0011666665358158448,19,9,0,0,0
4,1166,320,326,10,1,23,6,0,0,0,2,0.0011666665358158448,19,9,0,0,0
4,1167,320,326,10,1,23,6,0,0,0,2,0.0016666665207594634,19,10,0,0,0
4,1168,320,326,10,1,23,6,0,0,0,2,0.0011666665358158448,19,9,0,0,0
4,1169,320,326,10,1,23,6,0,0,0,2,0.0016666665207594634,19,10,0,0,0
4,1170,321,326,10,1,23,5,0,0,1,2,0.03400000031494225,19,8,1,0,0
4,1171,321,326,10,2,23,5,0,0,0,2,0.0021666665057030817,19,11,0,0,0
4,1172,322,326,10,2,23,4,0,0,1,2,0.033500000329998635,19,7,1,0,0
4,1173,322,326,10,3,23,4,0,0,0,2,-0.00033333339573194586,19,8,0,0,0
4,1174,323,327,10,2,23,4,1,1,1,2,0.05233333394862712,19,8,2,0,0
4,1175,323,327,10,3,23,4,0,0,0,2,0.00016666656592860817,19,7,0,0,0
4,1176,323,327,10,3,23,4,0,0,0,2,0.0016666665207594634,19,10,0,0,0
4,1177,323,327,10,2,24,4,1,0,0,2,0.005666666706868758,19,10,1,0,0
4,1178,323,327,10,2,24,4,0,0,0,2,0.0011666665358158448,19,9,0,0,0
4,1179,323,327,10,2,24,4,0,0,0,2,0.0006666665508722265,20,8,0,0,0
4,1180,323,327,10,2,24,4,0,0,0,2,0.0006666665741552909,20,10,0,0,0
4,1181,323,327,10,2,24,4,0,0,0,2,0.0011666665358158448,20,9,0,0,0
4,1182,323,327,10,1,25,4,1,0,0,2,0.006166666668529312,20,9,1,0,0
4,1183,324,327,10,1,25,3,0,0,1,2,0.03400000031494225,20,8,1,0,0
4,1184,324,327,10,2,25,3,0,0,0,2,0.0011666665358158448,20,9,0,0,0
4,1185,324,327,10,2,25,3,0,0,0,2,0.0006666665508722265,20,8,0,0,0
4,1186,324,327,10,1,26,3,1,0,0,2,0.005666666683585693,20,8,1,0,0
4,1187,324,327,10,0,27,3,1,0,0,2,0.004166666752037903,20,7,1,0,0
4,1188,324,327,10,0,27,3,0,0,0,2,-0.0003333334190150102,20,6,0,0,0
4,1189,324,328,10,0,26,4,0,1,0,2,0.013000000081956387,20,6,0,0,0
4,1190,325,328,10,0,26,3,0,0,1,2,0.03400000031494225,20,8,1,0,0
4,1191,325,328,10,1,26,3,0,0,0,2,0.0011666665358158448,20,9,0,0,0
4,1192,325,328,10,1,26,3,0,0,0,2,0.0011666665358158448,20,9,0,0,0
4,1193,325,328,10,0,27,3,1,0,0,2,0.006166666668529312,20,9,1,0,0
4,1194,325,328,10,0,27,3,0,0,0,2,-0.00033333339573194586,20,8,0,0,0
4,1195,325,328,10,0,27,3,0,0,0,2,-0.00033333339573194586,20,8,0,0,0
4,1196,325,329,10,0,26,4,0,1,0,2,0.013500000066900004,20,7,0,0,0
4,1197,325,329,10,0,26,4,0,0,0,2,0.0011666665358158448,20,9,0,0,0
4,1198,326,329,10,0,26,3,0,0,1,2,0.033500000329998635,20,7,1,0,0
4,1199,326,329,10,1,26,3,0,0,0,2,0.0006666665508722265,20,8,0,0,0
4,1200,327,329,10,1,26,2,0,0,1,2,0.03450000029988587,20,9,1,0,0
4,1201,327,329,10,2,26,2,0,0,0,2,0.0006666665508722265,20,8,0,0,0
4,1202,327,329,10,2,26,2,0,0,0,2,0.0011666665358158448,20,9,0,0,0
4,1203,327,329,10,2,26,2,0,0,0,2,0.0016666665207594634,20,10,0,0,0
4,1204,327,329,10,2,26,2,0,0,0,2,0.0011666665358158448,20,9,0,0,0
4,1205,327,329,10,2,26,2,0,0,0,2,0.0016666665207594634,20,10,0,0,0
4,1206,327,329,10,2,26,2,0,0,0,2,0.0011666665358158448,20,9,0,0,0
4,1207,327,329,10,2,26,2,0,0,0,2,0.0016666665207594634,20,10,0,0,0
4,1208,327,329,10,1,27,2,1,0,0,2,0.00516666672192514,20,9,1,0,0
4,1209,327,330,10,1,26,3,0,1,0,2,0.014000000051843623,20,8,0,0,0
4,1210,327,330,10,0,27,3,1,0,0,2,0.005166666698642075,20,7,1,0,0
4,1211,327,330,10,0,27,3,0,0,0,2,0.0006666665508722265,21,8,0,0,0
4,1212,327,330,10,0,27,3,0,0,0,2,0.0011666665358158448,21,9,0,0,0
4,1213,327,330,10,0,27,3,0,0,0,2,0.00016666656592860817,21,7,0,0,0
4,1214,327,330,10,0,27,3,0,0,0,2,0.0006666665508722265,21,8,0,0,0
4,1215,327,330,10,0,27,3,0,0,0,2,0.0011666665358158448,21,9,0,0,0
4,1216,327,330,10,0,27,3,0,0,0,2,0.0006666665508722265,21,8,0,0,0
4,1217,328,330,10,0,27,2,0,0,1,2,0.033000000345055014,21,6,1,0,0
4,1218,328,330,10,1,27,2,0,0,0,2,0.00016666656592860817,21,7,0,0,0
4,1219,329,330,10,1,27,1,0,0,1,2,0.033500000329998635,21,7,1,0,0
4,1220,329,331,10,2,26,2,0,1,0,2,0.013500000066900004,21,7,0,0,0
4,1221,329,331,10,2,26,2,0,0,0,2,0.00016666656592860817,21,7,0,0,0
4,1222,329,331,10,2,26,2,0,0,0,2,0.0006666665508722265,21,8,0,0,0
4,1223,329,331,10,2,26,2,0,0,0,2,0.0006666665508722265,21,8,0,0,0
4,1224,329,331,10,2,26,2,0,0,0,2,0.0011666665358158448,21,9,0,0,0
4,1225,329,331,10,2,26,2,0,0,0,2,0.0006666665508722265,21,8,0,0,0
4,1226,329,331,10,2,26,2,0,0,0,2,0.0011666665358158448,21,9,0,0,0
4,1227,329,331,10,1,27,2,1,0,0,2,0.004166666752037903,21,7,1,0,0
4,1228,329,331,10,1,27,2,0,0,0,2,-0.0008333333806755642,21,7,0,0,0
4,1229,329,331,10,0,28,2,1,0,0,2,0.005166666698642075,21,7,1,0,0
4,1230,329,331,10,0,28,2,0,0,0,2,0.00016666656592860817,21,7,0,0,0
4,1231,329,331,10,0,28,2,0,0,0,2,0.0011666665358158448,21,9,0,0,0
4,1232,329,331,10,0,28,2,0,0,0,2,-0.0003333334190150102,21,6,0,0,0
4,1233,329,331,10,0,28,2,0,0,0,2,0.0011666665358158448,21,9,0,0,0
4,1234,329,332,10,0,27,3,0,1,0,2,0.013500000066900004,21,7,0,0,0
4,1235,329,332,10,0,27,3,0,0,0,2,0.0006666665508722265,21,8,0,0,0
4,1236,330,332,10,0,27,2,0,0,1,2,0.033500000329998635,21,7,1,0,0
4,1237,330,332,10,1,27,2,0,0,0,2,0.0006666665508722265,21,8,0,0,0
4,1238,330,332,10,1,27,2,0,0,0,2,0.0011666665358158448,21,9,0,0,0
4,1239,330,333,10,1,26,3,0,1,0,2,0.014000000051843623,21,8,0,0,0
4,1240,330,333,10,1,26,3,0,0,0,2,0.00016666656592860817,21,7,0,0,0
4,1241,330,334,10,1,25,4,0,1,0,2,0.013500000066900004,21,7,0,0,0
4,1242,330,334,10,1,25,4,0,0,0,2,-0.0003333334190150102,21,6,0,0,0
4,1243,330,334,10,1,25,4,0,0,0,2,0.0006666665508722265,21,8,0,0,0
4,1244,330,334,10,1,25,4,0,0,0,2,0.0006666665508722265,21,8,0,0,0
4,1245,330,334,10,1,25,4,0,0,0,2,0.0011666665358158448,21,9,0,0,0
4,1246,330,334,10,1,25,4,0,0,0,2,0.0006666665508722265,21,8,0,0,0
4,1247,330,334,10,1,25,4,0,0,0,2,0.00016666658921167256,21,9,0,0,0
4,1248,330,334,10,1,25,4,0,0,0,2,0.0006666665508722265,21,8,0,0,0
4,1249,330,334,10,1,25,4,0,0,0,2,0.0011666665358158448,21,9,0,0,0
4,1250,330,334,10,1,25,4,0,0,0,2,0.0011666665358158448,21,9,0,0,0
4,1251,330,335,10,1,24,5,0,1,0,2,0.014500000036787242,21,9,0,0,0
4,1252,330,335,10,1,24,5,0,0,0,2,-0.0003333334190150102,21,6,0,0,0
4,1253,330,336,10,0,24,6,1,1,0,2,0.01900000018455709,21,8,1,0,0
4,1254,331,336,10,0,24,5,0,0,1,2,0.033000000345055014,21,6,1,0,0
4,1255,331,336,10,1,24,5,0,0,0,2,0.00016666656592860817,21,7,0,0,0
4,1256,331,336,10,1,24,5,0,0,0,2,0.00016666656592860817,21,7,0,0,0
4,1257,331,336,10,1,24,5,0,0,0,2,0.0011666665358158448,21,9,0,0,0
4,1258,332,336,10,1,24,4,0,0,1,2,0.033000000345055014,21,6,1,0,0
4,1259,332,336,10,2,24,4,0,0,0,2,0.0006666665508722265,21,8,0,0,0
4,1260,332,336,10,2,24,4,0,0,0,2,0.00016666656592860817,21,7,0,0,0
4,1261,332,336,10,1,25,4,1,0,0,2,0.005666666683585693,21,8,1,0,0
4,1262,332,336,10,1,25,4,0,0,0,2,0.0006666665508722265,21,8,0,0,0
4,1263,332,336,10,1,25,4,0,0,0,2,0.00016666658921167256,21,9,0,0,0
4,1264,332,336,10,1,25,4,0,0,0,2,-0.0003333334190150102,21,6,0,0,0
4,1265,332,336,10,1,25,4,0,0,0,2,0.0011666665358158448,21,9,0,0,0
4,1266,332,336,10,0,26,4,1,0,0,2,0.005166666698642075,21,7,1,0,0
4,1267,332,336,10,0,26,4,0,0,0,2,0.0006666665508722265,21,8,0,0,0
4,1268,332,336,10,0,26,4,0,0,0,2,0.00016666656592860817,22,7,0,0,0
4,1269,332,336,10,0,26,4,0,0,0,2,0.0006666665508722265,22,8,0,0,0
4,1270,332,336,10,0,26,4,0,0,0,2,0.0006666665508722265,22,8,0,0,0
4,1271,332,336,10,0,26,4,0,0,0,2,0.00016666656592860817,22,7,0,0,0
4,1272,332,336,10,0,26,4,0,0,0,2,-0.0003333334190150102,22,6,0,0,0
4,1273,332,336,10,0,26,4,0,0,0,2,0.00016666656592860817,22,7,0,0,0
4,1274,332,336,10,0,26,4,0,0,0,2,-0.0008333334039586286,22,5,0,0,0
4,1275,333,336,10,0,26,3,0,0,1,2,0.03250000036011139,22,5,1,0,0
4,1276,333,336,10,1,26,3,0,0,0,2,-0.0013333333656191826,22,6,0,0,0
4,1277,333,336,10,1,26,3,0,0,0,2,-0.0013333333656191826,22,6,0,0,0
4,1278,333,336,10,1,26,3,0,0,0,2,0.00016666656592860817,22,7,0,0,0
4,1279,333,336,10,1,26,3,0,0,0,2,0.0006666665508722265,22,8,0,0,0
4,1280,333,336,10,1,26,3,0,0,0,2,0.00016666656592860817,22,7,0,0,0
4,1281,333,336,10,1,26,3,0,0,0,2,0.00016666656592860817,22,7,0,0,0
4,1282,333,336,10,1,26,3,0,0,0,2,0.0006666665508722265,22,8,0,0,0
4,1283,333,336,10,1,26,3,0,0,0,2,0.00016666656592860817,22,7,0,0,0
4,1284,334,336,10,1,26,2,0,0,1,2,0.033000000345055014,22,6,1,0,0
4,1285,334,336,10,2,26,2,0,0,0,2,-0.001333333388902247,22,4,0,0,0
4,1286,334,336,10,2,26,2,0,0,0,2,0.00016666656592860817,22,7,0,0,0
4,1287,335,336,10,2,26,1,0,0,1,2,0.033000000345055014,22,6,1,0,0
4,1288,335,336,10,3,26,1,0,0,0,2,-0.0003333334190150102,22,6,0,0,0
4,1289,335,336,10,3,26,1,0,0,0,2,0.0006666665508722265,22,8,0,0,0
4,1290,335,337,10,2,26,2,1,1,0,2,0.018000000214669853,22,6,1,0,0
4,1291,335,338,10,1,26,3,1,1,0,2,0.017500000229726236,22,5,1,0,0
4,1292,335,338,10,1,26,3,0,0,0,2,-0.0003333334190150102,22,6,0,0,0
4,1293,335,338,10,0,27,3,1,0,0,2,0.004166666728754838,22,5,1,0,0
4,1294,335,338,10,0,27,3,0,0,0,2,-0.0018333333272797367,22,7,0,0,0
4,1295,335,338,10,0,27,3,0,0,0,2,-0.001333333388902247,22,4,0,0,0
4,1296,335,338,10,0,27,3,0,0,0,2,0.0006666665508722265,22,8,0,0,0
4,1297,335,338,10,0,27,3,0,0,0,2,0.00016666656592860817,22,7,0,0,0
4,1298,335,338,10,0,27,3,0,0,0,2,-0.0008333334039586286,22,5,0,0,0
4,1299,335,338,10,0,27,3,0,0,0,2,0.0006666665508722265,22,8,0,0,0
4,1300,336,338,10,0,27,2,0,0,1,2,0.033000000345055014,22,6,1,0,0
4,1301,336,338,10,1,27,2,0,0,0,2,0.00016666656592860817,22,7,0,0,0
4,1302,336,338,10,1,27,2,0,0,0,2,0.00016666656592860817,22,7,0,0,0
4,1303,336,338,10,1,27,2,0,0,0,2,0.0006666665508722265,22,8,0,0,0
4,1304,336,338,10,1,27,2,0,0,0,2,0.0006666665508722265,22,8,0,0,0
4,1305,336,338,10,1,27,2,0,0,0,2,0.0006666665508722265,22,8,0,0,0
4,1306,336,338,10,1,27,2,0,0,0,2,0.00016666656592860817,22,7,0,0,0
4,1307,336,338,10,1,27,2,0,0,0,2,0.0006666665508722265,22,8,0,0,0
4,1308,336,338,10,0,28,2,1,0,0,2,0.005166666698642075,22,7,1,0,0
4,1309,336,338,10,0,28,2,0,0,0,2,-0.00033333339573194586,22,8,0,0,0
4,1310,336,338,10,0,28,2,0,0,0,2,-0.0003333334190150102,22,6,0,0,0
4,1311,336,338,10,0,28,2,0,0,0,2,0.0006666665508722265,22,8,0,0,0
4,1312,336,338,10,0,28,2,0,0,0,2,0.00016666656592860817,22,7,0,0,0
4,1313,336,338,10,0,28,2,0,0,0,2,0.0006666665508722265,22,8,0,0,0
4,1314,336,338,10,0,28,2,0,0,0,2,0.0006666665508722265,22,8,0,0,0
4,1315,336,338,10,0,28,2,0,0,0,2,0.0006666665508722265,22,8,0,0,0
4,1316,336,338,10,0,28,2,0,0,0,2,0.00016666656592860817,22,7,0,0,0
4,1317,336,338,10,0,28,2,0,0,0,2,-0.00033333339573194586,22,8,0,0,0
4,1318,336,338,10,0,28,2,0,0,0,2,-0.0003333334190150102,22,6,0,0,0
4,1319,336,338,10,0,28,2,0,0,0,2,0.0006666665508722265,22,8,0,0,0
4,1320,336,338,10,0,28,2,0,0,0,2,0.0006666665508722265,22,8,0,0,0
4,1321,336,338,10,0,28,2,0,0,0,2,0.0006666665508722265,22,8,0,0,0
4,1322,337,338,10,0,28,1,0,0,1,2,0.033500000329998635,22,7,1,0,0
4,1323,337,339,10,1,27,2,0,1,0,2,0.013500000066900004,22,7,0,0,0
4,1324,337,339,10,1,27,2,0,0,0,2,0.00016666656592860817,22,7,0,0,0
4,1325,337,339,10,1,27,2,0,0,0,2,-0.0003333334190150102,22,6,0,0,0
4,1326,337,339,10,1,27,2,0,0,0,2,0.0006666665508722265,22,8,0,0,0
4,1327,338,339,10,1,27,1,0,0,1,2,0.03250000036011139,22,5,1,0,0
4,1328,338,339,10,2,27,1,0,0,0,2,0.00016666656592860817,22,7,0,0,0
4,1329,338,339,10,1,28,1,1,0,0,2,0.005166666698642075,22,7,1,0,0
4,1330,338,339,10,1,28,1,0,0,0,2,0.00016666656592860817,22,7,0,0,0
4,1331,338,340,10,1,27,2,0,1,0,2,0.013500000066900004,22,7,0,0,0
4,1332,338,340,10,1,27,2,0,0,0,2,-0.0003333334190150102,22,6,0,0,0
4,1333,338,340,10,1,27,2,0,0,0,2,0.0006666665508722265,22,8,0,0,0
4,1334,338,340,10,0,28,2,1,0,0,2,0.004666666713698457,22,6,1,0,0
4,1335,338,340,10,0,28,2,0,0,0,2,0.0006666665508722265,22,8,0,0,0
4,1336,338,340,10,0,28,2,0,0,0,2,0.00016666656592860817,22,7,0,0,0
4,1337,338,340,10,0,28,2,0,0,0,2,0.00016666656592860817,22,7,0,0,0
4,1338,338,340,10,0,28,2,0,0,0,2,0.00016666656592860817,22,7,0,0,0
4,1339,338,340,10,0,28,2,0,0,0,2,-0.0003333334190150102,22,6,0,0,0
4,1340,338,340,10,0,28,2,0,0,0,2,-0.00033333339573194586,22,8,0,0,0
4,1341,338,340,10,0,28,2,0,0,0,2,0.00016666656592860817,22,7,0,0,0
4,1342,338,340,10,0,28,2,0,0,0,2,0.00016666656592860817,22,7,0,0,0
4,1343,338,340,10,0,28,2,0,0,0,2,0.00016666656592860817,22,7,0,0,0
4,1344,338,341,10,0,27,3,0,1,0,2,0.013500000066900004,22,7,0,0,0
4,1345,338,341,10,0,27,3,0,0,0,2,0.00016666656592860817,22,7,0,0,0
