seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,1121,353,361,10,4,18,8,2,0,0,0,0.022499999811407177,0,27,2,0,0
1,1122,354,361,10,3,19,7,1,0,1,0,0.047833333533102027,1,21,2,0,0
1,1123,354,361,10,4,19,7,0,0,0,0,0.008999999697941045,1,24,0,0,0
1,1124,354,362,10,3,19,8,1,1,0,0,0.026333333338455608,0,20,1,0,0
1,1125,355,363,10,3,18,8,0,1,1,0,0.05166666703686739,0,12,1,0,0
1,1126,355,364,10,3,18,9,1,1,0,0,0.025333333391851436,1,20,1,0,0
1,1127,355,364,10,3,18,9,0,0,0,0,0.007999999704770744,0,20,0,0,0
1,1128,356,365,10,3,17,9,0,1,1,0,0.05666666688630358,0,22,1,0,0
1,1129,356,366,10,4,16,10,0,1,0,0,0.02283333313728993,0,21,0,0,0
1,1130,356,366,10,4,16,10,0,0,0,0,0.008499999689714361,0,21,0,0,0
1,1131,356,366,10,3,17,10,1,0,0,0,0.015499999762202303,0,25,1,0,0
1,1132,356,367,10,3,16,11,0,1,0,0,0.02033333321257184,0,16,0,0,0
1,1133,356,368,10,3,15,12,0,1,0,0,0.02133333320574214,1,20,0,0,0
1,1134,356,368,10,2,16,12,1,0,0,0,0.013499999799144765,1,19,1,0,0
1,1135,356,368,10,1,17,12,1,0,0,0,0.011999999867596974,0,18,1,0,0
1,1136,357,369,10,1,16,12,0,1,1,0,0.05516666697803885,0,23,1,0,0
1,1137,357,369,10,2,16,12,0,0,0,0,0.009499999636318535,0,21,0,0,0
1,1138,357,371,10,2,14,14,0,2,0,0,0.035666666676600775,2,22,0,0,0
1,1139,357,371,10,2,14,14,0,0,0,0,0.009499999636318535,1,21,0,0,0
1,1140,357,371,10,2,14,14,0,0,0,0,0.010999999614432454,1,26,0,0,0
1,1141,357,372,10,2,13,15,0,1,0,0,0.022333333175629376,0,22,0,0,0
1,1142,357,372,10,2,13,15,0,0,0,0,0.007999999704770744,0,20,0,0,0
1,1143,359,372,10,2,13,13,0,0,2,0,0.07616666716445858,0,21,2,0,0
1,1144,359,372,10,4,13,13,0,0,0,0,0.006499999749939889,0,17,0,0,0
1,1145,359,373,10,3,13,14,1,1,0,0,0.024833333406907816,0,19,1,0,0
1,1146,359,373,10,3,13,14,0,0,0,0,0.007999999704770744,0,20,0,0,0
1,1147,360,373,10,2,14,13,1,0,1,0,0.04733333357144147,0,22,2,0,0
1,1148,361,373,10,3,14,12,0,0,1,0,0.043833333416841924,0,27,1,0,0
1,1149,361,373,10,4,14,12,0,0,0,0,0.010499999629488836,0,25,0,0,0
1,1150,361,373,10,3,15,12,1,0,0,0,0.014499999792315066,0,23,1,0,0
1,1151,362,373,10,3,15,11,0,0,1,0,0.041833333453784385,1,21,1,0,0
1,1152,363,373,10,4,15,10,0,0,1,0,0.04033333352223659,1,20,1,0,0
1,1153,363,373,10,5,15,10,0,0,0,0,0.005999999858128528,0,24,0,0,0
1,1154,363,374,10,5,14,11,0,1,0,0,0.022333333152346313,0,20,0,0,0
1,1155,363,374,10,4,15,11,1,0,0,0,0.015499999738919239,0,23,1,0,0
1,1156,363,374,10,3,16,11,1,0,0,0,0.013499999799144765,0,19,1,0,0
1,1157,363,374,10,3,16,11,0,0,0,0,0.009499999636318535,0,21,0,0,0
1,1158,365,374,10,3,16,9,0,0,2,0,0.07616666716445858,0,21,2,0,0
1,1159,366,374,10,5,16,8,0,0,1,0,0.04333333338533218,0,22,1,0,0
1,1160,366,374,10,6,16,8,0,0,0,1,0.009833332950559754,0,24,0,0,0
1,1161,366,374,10,5,17,8,1,0,0,1,0.013833333136669049,0,24,1,0,0
1,1162,366,374,10,4,18,8,1,0,0,0,0.012499999875823656,0,21,1,0,0
1,1163,367,374,10,4,18,7,0,0,1,0,0.041333333492123835,0,22,1,0,0
1,1164,367,374,10,5,18,7,0,0,0,0,0.009499999636318535,0,21,0,0,0
1,1165,367,374,10,4,19,7,1,0,0,1,0.012333333181838194,0,21,1,0,0
1,1166,367,375,10,3,19,8,1,1,0,0,0.02533333336856837,0,18,1,0,0
1,1167,367,376,10,3,18,9,0,1,0,0,0.022333333175629376,0,22,0,0,0
1,1168,368,377,10,1,19,9,2,1,1,0,0.06566666720512633,0,22,3,0,0
1,1169,369,377,10,1,20,8,1,0,1,0,0.04433333368506283,0,18,2,0,0
1,1170,369,377,10,2,20,8,0,0,0,0,0.00899999972122411,0,26,0,0,0
1,1171,369,377,10,2,20,8,0,0,0,0,0.00799999968148768,0,18,0,0,0
1,1172,369,377,10,2,20,8,0,0,0,0,0.009499999636318535,1,21,0,0,0
1,1173,369,378,10,2,19,9,0,1,0,0,0.02183333319068576,1,21,0,0,0
1,1174,369,379,10,2,18,10,0,1,0,0,0.02133333320574214,1,20,0,0,0
1,1175,369,379,10,2,18,10,0,0,0,0,0.00899999967465798,1,22,0,0,0
1,1176,370,380,10,2,17,10,0,1,1,0,0.05266666705332076,3,18,1,0,0
1,1177,370,380,10,3,17,10,0,0,0,0,0.005999999788279335,2,18,0,0,0
1,1178,370,381,10,3,16,11,0,1,0,0,0.017333333396042386,0,18,0,0,0
1,1179,370,381,10,3,16,11,0,0,0,0,0.00599999976499627,0,16,0,0,0
1,1180,370,381,10,3,16,11,0,0,0,0,0.006499999773222953,0,19,0,0,0
1,1181,371,381,10,2,17,10,1,0,1,0,0.04333333371517559,0,16,2,0,0
1,1182,371,381,10,3,17,10,0,0,0,0,0.007499999696544061,0,17,0,0,0
1,1183,371,381,10,3,17,10,0,0,0,0,0.006499999773222953,0,19,0,0,0
1,1184,371,382,10,2,17,11,1,1,0,0,0.027333333308342846,0,22,1,0,0
1,1185,372,382,10,2,17,10,0,0,1,0,0.04183333343050132,0,19,1,0,0
1,1186,372,382,10,3,17,10,0,0,0,0,0.008499999689714361,0,21,0,0,0
1,1187,372,384,10,1,17,12,2,2,0,0,0.044166667010479915,0,21,2,0,0
1,1188,372,384,10,1,17,12,0,0,0,0,0.005999999834845463,0,22,0,0,0
1,1189,372,384,10,1,17,12,0,0,0,0,0.006499999773222953,0,19,0,0,0
1,1190,372,384,10,1,17,12,0,0,0,0,0.007499999766393254,0,23,0,0,0
1,1191,372,385,10,1,16,13,0,1,0,0,0.018333333435778816,0,26,0,0,0
1,1192,372,386,10,1,15,14,0,1,0,0,0.018333333365929624,0,20,0,0,0
1,1193,372,386,10,1,15,14,0,0,0,0,0.005999999788279335,1,18,0,0,0
1,1194,372,386,10,1,15,14,0,0,0,0,0.008999999651374916,2,20,0,0,0
1,1195,372,386,10,1,15,14,0,0,0,0,0.010499999629488836,0,25,0,0,0
1,1196,372,388,10,1,13,16,0,2,0,0,0.0356666667231669,0,26,0,0,0
1,1197,372,388,10,1,13,16,0,0,0,0,0.008499999666431298,1,19,0,0,0
1,1198,372,388,10,1,13,16,0,0,0,0,0.009999999621262154,0,22,0,0,0
1,1199,372,388,10,0,14,16,1,0,0,0,0.010500000005898376,0,23,1,0,0
1,1200,372,389,10,0,13,17,0,1,0,0,0.021333333182459075,1,18,0,0,0
1,1201,373,389,10,0,13,16,0,0,1,0,0.04083333346061409,2,17,1,0,0
1,1202,373,391,10,1,11,18,0,2,0,0,0.035166666691657154,1,21,0,0,0
1,1203,373,391,10,1,11,18,0,0,0,0,0.008499999666431298,0,19,0,0,0
1,1204,373,392,10,0,11,19,1,1,0,0,0.029333333224834255,0,24,1,0,0
1,1205,375,392,10,0,11,17,0,0,2,0,0.0766666671494022,0,22,2,0,0
1,1206,375,392,10,2,11,17,0,0,0,0,0.009999999621262154,0,22,0,0,0
1,1207,376,392,10,2,11,16,0,0,1,0,0.04283333342367162,0,23,1,0,0
1,1208,376,392,10,3,11,16,0,0,0,0,0.01099999959114939,0,24,0,0,0
1,1209,376,392,10,3,11,16,0,0,0,0,0.009999999667828281,0,26,0,0,0
1,1210,377,392,10,3,11,15,0,0,1,0,0.04083333346061409,0,17,1,0,0
1,1211,377,393,10,4,10,16,0,1,0,0,0.023833333107177168,1,23,0,0,0
1,1212,377,393,10,3,11,16,1,0,0,0,0.013999999784088384,1,20,1,0,0
1,1213,378,393,10,2,12,15,1,0,1,0,0.047833333533102027,0,21,2,0,0
1,1214,379,394,10,3,11,15,0,1,1,0,0.05466666699309523,0,22,1,0,0
1,1215,379,395,10,4,10,16,0,1,0,0,0.021333333229025205,0,22,0,0,0
1,1216,379,395,10,4,10,16,0,0,0,0,0.008499999689714361,0,21,0,0,0
1,1217,379,395,10,3,11,16,1,0,0,0,0.016499999708806477,0,25,1,0,0
1,1218,381,396,10,2,11,15,1,1,2,0,0.09450000079814344,0,21,3,0,0
1,1219,382,396,10,4,11,14,0,0,1,0,0.04233333341544494,0,20,1,0,0
1,1220,383,396,10,5,11,13,0,0,1,0,0.04183333347706745,0,23,1,0,0
1,1221,383,396,10,5,12,13,1,0,0,0,0.013499999799144765,0,19,1,0,0
1,1222,383,396,10,4,13,13,1,0,0,0,0.014499999769032,0,21,1,0,0
1,1223,383,396,10,4,13,13,0,0,0,0,0.007999999704770744,0,20,0,0,0
1,1224,384,396,10,3,14,12,1,0,1,0,0.046333333601554234,0,20,2,0,0
1,1225,384,396,10,4,14,12,0,0,0,0,0.009499999636318535,0,21,0,0,0
1,1226,384,396,10,3,15,12,1,0,0,0,0.01299999983748421,1,20,1,0,0
1,1227,384,396,10,2,16,12,1,0,0,0,0.013999999784088384,0,20,1,0,0
1,1228,384,396,10,2,16,12,0,0,0,0,0.009499999682884664,0,25,0,0,0
1,1229,384,396,10,2,16,12,0,0,0,0,0.005499999826618781,0,19,0,0,0
1,1230,384,397,10,2,15,13,0,1,0,0,0.022333333152346313,0,20,0,0,0
1,1231,386,397,10,1,16,11,1,0,2,0,0.0796666673423412,0,18,3,0,0
1,1232,387,397,10,3,16,10,0,0,1,0,0.03983333356057604,1,21,1,0,0
1,1233,387,397,10,4,16,10,0,0,0,1,0.0083333329957289,1,21,0,0,0
1,1234,387,397,10,4,16,10,0,0,0,1,0.007833333034068347,1,22,0,0,0
1,1235,388,397,10,2,18,9,2,0,1,1,0.05116666704028224,2,20,3,0,0
1,1236,388,397,10,2,19,9,1,0,0,1,0.009833333280403167,2,18,1,0,0
1,1237,388,397,10,2,19,9,0,0,0,1,0.008333333019011964,1,23,0,0,0
1,1238,388,398,10,1,19,10,1,1,0,1,0.024166666727978736,1,18,1,0,0
1,1239,388,398,10,1,19,10,0,0,0,1,0.008333333019011964,1,23,0,0,0
1,1240,388,398,10,1,19,10,0,0,0,1,0.00683333306418111,1,20,0,0,0
1,1241,388,398,10,1,19,10,0,0,0,1,0.008333333019011964,2,23,0,0,0
1,1242,388,398,10,1,19,10,0,0,0,1,0.007333333072407792,2,23,0,0,0
1,1243,388,398,10,0,20,10,1,0,0,1,0.009833333303686232,1,20,1,0,0
1,1244,388,400,10,0,18,12,0,2,0,1,0.032000000134576115,1,19,0,0,0
1,1245,388,400,10,0,18,12,0,0,0,1,0.0033333332394249737,1,19,0,0,0
1,1246,388,400,10,0,18,12,0,0,0,1,0.007333333025841663,1,19,0,0,0
1,1247,388,400,10,0,18,12,0,0,0,1,0.009333332965616137,1,23,0,0,0
1,1248,388,401,10,0,17,13,0,1,0,1,0.020166666565152504,2,20,0,0,0
1,1249,389,401,10,0,17,12,0,0,1,1,0.037666666926816104,1,17,1,0,0
1,1250,390,401,10,1,17,11,0,0,1,1,0.04066666678991169,1,19,1,0,0
1,1251,391,401,10,2,17,10,0,0,1,1,0.04166666675979892,3,21,1,0,0
1,1252,391,401,10,3,17,10,0,0,0,1,0.009833332950559754,2,24,0,0,0
1,1253,393,401,10,3,17,8,0,0,2,1,0.07450000053892533,3,20,2,0,0
1,1254,393,401,10,5,17,8,0,0,0,1,0.008833332980672518,1,22,0,0,0
1,1255,395,402,10,5,16,7,0,1,2,1,0.08933333399472758,1,23,2,0,0
1,1256,395,403,10,5,17,8,2,1,0,1,0.029666666845635823,1,19,2,0,0
1,1257,395,403,10,5,17,8,0,0,0,1,0.005833333140860001,1,22,0,0,0
1,1258,395,403,10,5,17,8,0,0,0,1,0.002333333199688544,1,11,0,0,0
1,1259,395,403,10,5,17,8,0,0,0,1,0.007833333010785282,2,20,0,0,0
1,1260,396,405,10,2,18,9,3,2,1,1,0.08183333420505126,1,18,4,0,0
1,1261,396,406,10,3,17,10,0,1,0,1,0.020166666565152504,1,20,0,0,0
1,1262,396,406,10,3,17,10,0,0,0,1,0.003833333154519399,3,14,0,0,0
1,1263,396,406,10,2,18,10,1,0,0,1,0.011333333211950958,2,19,1,0,0
1,1264,397,406,10,1,19,9,1,0,1,1,0.044166666991077366,1,18,2,0,0
1,1265,397,406,10,1,20,9,1,0,0,1,0.008833333357082059,1,20,1,0,0
1,1266,397,407,10,1,19,10,0,1,0,1,0.019666666580208887,2,19,0,0,0
1,1267,397,407,10,1,19,10,0,0,0,1,0.004833333124406636,4,16,0,0,0
1,1268,397,407,10,1,19,10,0,0,0,1,0.003333333192858845,5,15,0,0,0
1,1269,397,407,10,1,19,10,0,0,0,1,0.007833333010785282,3,20,0,0,0
1,1270,398,408,10,1,18,10,0,1,1,1,0.051500000412731124,3,18,1,0,0
1,1271,398,408,10,2,18,10,0,0,0,1,0.005333333155916383,2,21,0,0,0
1,1272,398,408,10,2,18,10,0,0,0,1,0.0038333332010855275,2,18,0,0,0
1,1273,398,409,10,2,17,11,0,1,0,1,0.018666666587038586,2,15,0,0,0
1,1274,398,409,10,2,17,11,0,0,0,1,0.0048333331476897,2,18,0,0,0
1,1275,398,409,10,2,17,11,0,0,0,1,0.0053333331093502545,2,17,0,0,0
1,1276,398,409,10,2,17,11,0,0,0,1,0.004333333186029146,2,19,0,0,0
1,1277,398,410,10,2,16,12,0,1,0,1,0.017666666663717478,2,17,0,0,0
1,1278,398,410,10,2,16,12,0,0,0,1,0.0043333331394630175,2,15,0,0,0
1,1279,398,410,10,1,17,12,1,0,0,1,0.007833333363911758,2,16,1,0,0
1,1280,398,410,10,1,17,12,0,0,0,1,0.002833333254481355,2,18,0,0,0
1,1281,398,410,10,1,17,12,0,0,0,1,0.0048333331476897,2,18,0,0,0
1,1282,398,410,10,1,17,12,0,0,0,1,0.005833333140860001,2,22,0,0,0
1,1283,398,410,10,1,17,12,0,0,0,1,0.006333333079237491,2,19,0,0,0
1,1284,398,410,10,1,17,12,0,0,0,1,0.005833333094293873,2,18,0,0,0
1,1285,399,411,10,1,16,12,0,1,1,1,0.05350000035250559,2,22,1,0,0
1,1286,399,412,10,2,15,13,0,1,0,1,0.02066666652681306,2,19,0,0,0
1,1287,399,412,10,2,15,13,0,0,0,1,0.007833333010785282,2,20,0,0,0
1,1288,401,412,10,2,15,11,0,0,2,1,0.07350000056903809,4,18,2,0,0
1,1289,401,412,10,4,15,11,0,0,0,1,0.005833333094293873,2,18,0,0,0
1,1290,401,412,10,3,16,11,1,0,0,1,0.010333333265346785,2,19,1,0,0
1,1291,401,412,10,3,16,11,0,0,0,1,0.006333333055954427,3,17,0,0,0
1,1292,401,413,10,2,16,12,1,1,0,1,0.02566666672937572,2,25,1,0,0
1,1293,402,413,10,2,16,11,0,0,1,1,0.038666666896703346,2,19,1,0,0
1,1294,402,414,10,3,15,12,0,1,0,1,0.019666666580208887,3,19,0,0,0
1,1295,403,415,10,3,14,12,0,1,1,1,0.0545000002758267,3,20,1,0,0
1,1296,403,415,10,3,15,12,1,0,0,1,0.013833333113385986,2,22,1,0,0
1,1297,403,415,10,2,16,12,1,0,0,1,0.013833333113385986,2,22,1,0,0
1,1298,403,415,10,2,16,12,0,0,0,1,0.0083333329957289,2,21,0,0,0
1,1299,403,415,10,2,16,12,0,0,0,1,0.0083333329957289,2,21,0,0,0
1,1300,404,415,10,2,16,11,0,0,1,1,0.04166666675979892,2,21,1,0,0
1,1301,404,415,10,3,16,11,0,0,0,1,0.007333333025841663,3,19,0,0,0
1,1302,405,415,10,3,16,10,0,0,1,1,0.0391666668583639,6,18,1,0,0
1,1303,405,415,10,2,18,10,2,0,0,1,0.015333333351494123,7,15,2,0,0
1,1304,405,416,10,2,17,11,0,1,0,1,0.0181666666486611,6,18,0,0,0
1,1305,405,416,10,2,17,11,0,0,0,1,0.006333333055954427,6,17,0,0,0
1,1306,406,417,10,2,16,11,0,1,1,1,0.053000000320995846,8,17,1,0,0
1,1307,406,417,10,3,16,11,0,0,0,1,0.004833333124406636,8,16,0,0,0
1,1308,407,417,10,2,17,10,1,0,1,1,0.043666667006133746,8,17,2,0,0
1,1309,407,417,10,3,17,10,0,0,0,1,0.00533333308606719,8,15,0,0,0
1,1310,407,418,10,3,16,11,0,1,0,1,0.02066666652681306,8,19,0,0,0
1,1311,408,418,10,3,16,10,0,0,1,1,0.03766666690353304,8,15,1,0,0
1,1312,408,418,10,3,17,10,1,0,0,1,0.008333333325572312,8,15,1,0,0
1,1313,408,418,10,3,17,10,0,0,0,1,0.002333333222971608,8,13,0,0,0
1,1314,408,418,10,3,17,10,0,0,0,1,0.0018333332613110543,8,14,0,0,0
1,1315,408,418,10,2,18,10,1,0,0,1,0.007333333309118947,8,9,1,0,0
1,1316,408,418,10,2,18,10,0,0,0,1,0.005833333094293873,8,18,0,0,0
1,1317,408,418,10,2,18,10,0,0,0,1,0.003333333192858845,8,15,0,0,0
1,1318,408,418,10,2,18,10,0,0,0,1,0.004333333186029146,8,19,0,0,0
1,1319,408,418,10,2,18,10,0,0,0,1,0.003833333154519399,8,14,0,0,0
1,1320,408,418,10,2,18,10,0,0,0,1,0.004333333186029146,9,19,0,0,0
1,1321,409,419,10,2,17,10,0,1,1,1,0.05100000040450444,8,15,1,0,0
1,1322,409,419,10,3,17,10,0,0,0,1,0.002333333222971608,8,13,0,0,0
1,1323,409,419,10,2,18,10,1,0,0,1,0.008833333287232866,8,14,1,0,0
1,1324,409,419,10,1,19,10,1,0,0,1,0.008333333325572312,8,15,1,0,0
1,1325,410,420,10,1,18,10,0,1,1,1,0.05100000040450444,9,15,1,0,0
1,1326,410,420,10,2,18,10,0,0,0,1,0.004833333101123572,10,14,0,0,0
1,1327,410,420,10,2,18,10,0,0,0,1,0.004833333101123572,10,14,0,0,0
1,1328,410,420,10,2,18,10,0,0,0,2,0.005166666415364792,10,17,0,0,0
1,1329,411,421,10,1,18,10,1,1,1,2,0.057333333798063296,10,18,2,0,0
1,1330,412,421,10,2,18,9,0,0,1,2,0.036000000254716724,10,12,1,0,0
1,1331,412,421,10,3,18,9,0,0,0,2,0.004666666430421173,11,16,0,0,0
1,1332,413,421,10,3,18,8,0,0,1,2,0.03700000022460396,11,14,1,0,0
1,1333,413,421,10,4,18,8,0,0,0,2,0.003666666483817001,11,16,0,0,0
1,1334,414,421,10,4,18,7,0,0,1,2,0.03700000024788703,11,16,1,0,0
1,1335,415,421,10,5,18,6,0,0,1,2,0.0355000002697731,12,11,1,0,0
1,1336,415,421,10,6,18,6,0,0,0,2,0.0056666664003084104,11,18,0,0,0
1,1337,415,421,10,6,18,6,0,0,0,2,0.0056666664003084104,11,18,0,0,0
1,1338,416,421,10,5,19,5,1,0,1,2,0.04150000037237381,11,13,2,0,0
1,1339,416,421,10,6,19,5,0,0,0,2,0.003666666460533937,11,14,0,0,0
1,1340,417,422,10,4,20,5,2,1,1,2,0.05833333405122782,11,10,3,0,0
1,1341,417,423,10,5,19,6,0,1,0,2,0.016000000038184227,12,16,0,0,0
1,1342,417,423,10,5,19,6,0,0,0,2,0.0031666664755903183,12,13,0,0,0
1,1343,417,423,10,5,19,6,0,0,0,2,0.004166666445477555,12,15,0,0,0
1,1344,417,424,10,4,19,7,1,1,0,2,0.022500000102445482,12,17,1,0,0
1,1345,417,424,10,4,19,7,0,0,0,2,0.0031666664755903183,12,13,0,0,0
1,1346,417,424,10,3,20,7,1,0,0,2,0.00816666663158685,12,15,1,0,0
1,1347,417,424,10,3,20,7,0,0,0,2,0.0031666664755903183,12,13,0,0,0
1,1348,417,424,10,3,20,7,0,0,0,2,0.005166666415364792,12,17,0,0,0
1,1349,417,424,10,3,20,7,0,0,0,2,0.004166666445477555,12,15,0,0,0
1,1350,417,424,10,2,21,7,1,0,0,2,0.01016666654807826,12,17,1,0,0
1,1351,417,425,10,2,20,8,0,1,0,2,0.016999999961505332,12,14,0,0,0
1,1352,417,425,10,2,20,8,0,0,0,2,0.003166666498873383,12,15,0,0,0
1,1353,417,425,10,1,21,8,1,0,0,2,0.006666666676755995,12,12,1,0,0
1,1354,417,425,10,1,21,8,0,0,0,2,0.004166666445477555,12,15,0,0,0
1,1355,418,425,10,1,21,7,0,0,1,2,0.03700000022460396,12,14,1,0,0
1,1356,418,425,10,2,21,7,0,0,0,2,0.0031666664755903183,12,13,0,0,0
1,1357,418,425,10,2,21,7,0,0,0,2,0.0031666664755903183,12,13,0,0,0
1,1358,419,426,10,2,20,7,0,1,1,2,0.05083333371051898,12,15,1,0,0
1,1359,419,426,10,3,20,7,0,0,0,2,0.0031666664755903183,12,13,0,0,0
1,1360,419,426,10,3,20,7,0,0,0,2,0.003666666460533937,13,14,0,0,0
1,1361,419,426,10,3,20,7,0,0,0,2,0.004166666445477555,13,15,0,0,0
1,1362,419,427,10,2,20,8,1,1,0,2,0.02250000007916242,12,15,1,0,0
1,1363,419,427,10,2,20,8,0,0,0,2,0.004166666445477555,12,15,0,0,0
1,1364,419,427,10,1,21,8,1,0,0,2,0.007666666623360167,13,12,1,0,0
1,1365,420,427,10,1,21,7,0,0,1,2,0.03600000027799979,12,14,1,0,0
1,1366,420,427,10,2,21,7,0,0,0,2,0.0026666664906467,12,12,0,0,0
1,1367,421,427,10,2,21,6,0,0,1,2,0.03700000022460396,12,14,1,0,0
1,1368,421,427,10,3,21,6,0,0,0,2,0.004166666445477555,12,15,0,0,0
1,1369,422,427,10,3,21,5,0,0,1,2,0.03750000020954758,12,15,1,0,0
1,1370,422,427,10,3,22,5,1,0,0,2,0.007666666623360167,12,12,1,0,0
1,1371,422,428,10,2,22,6,1,1,0,2,0.0220000000942188,12,14,1,0,0
1,1372,422,428,10,2,22,6,0,0,0,2,0.004166666445477555,12,15,0,0,0
1,1373,422,429,10,2,21,7,0,1,0,2,0.017499999946448953,12,15,0,0,0
1,1374,422,429,10,2,21,7,0,0,0,2,0.003666666460533937,12,14,0,0,0
1,1375,422,429,10,2,21,7,0,0,0,2,0.004666666453704238,12,18,0,0,0
1,1376,422,429,10,2,21,7,0,0,0,2,0.004166666445477555,12,15,0,0,0
1,1377,422,429,10,0,23,7,2,0,0,2,0.01366666672596087,12,14,2,0,0
1,1378,423,429,10,0,23,6,0,0,1,2,0.03500000030811255,12,12,1,0,0
1,1379,423,429,10,1,23,6,0,0,0,2,0.0016666665440425276,12,12,0,0,0
1,1380,423,429,10,1,23,6,0,0,0,2,0.003666666483817001,12,16,0,0,0
1,1381,424,429,10,1,23,5,0,0,1,2,0.0380000001944912,12,16,1,0,0
1,1382,424,429,10,2,23,5,0,0,0,2,0.003666666460533937,12,14,0,0,0
1,1383,424,430,10,1,23,6,1,1,0,2,0.0220000000942188,12,14,1,0,0
1,1384,424,430,10,1,23,6,0,0,0,2,0.003666666460533937,12,14,0,0,0
1,1385,425,430,10,1,23,5,0,0,1,2,0.03700000024788703,12,16,1,0,0
1,1386,426,430,10,2,23,4,0,0,1,2,0.036500000239660345,12,13,1,0,0
1,1387,426,430,10,3,23,4,0,0,0,2,0.0031666664755903183,12,13,0,0,0
1,1388,426,430,10,3,23,4,0,0,0,2,0.004666666430421173,12,16,0,0,0
1,1389,426,431,10,3,22,5,0,1,0,2,0.017499999946448953,12,15,0,0,0
1,1390,426,431,10,3,22,5,0,0,0,2,0.004166666445477555,12,15,0,0,0
1,1391,426,431,10,3,22,5,0,0,0,2,0.0031666664755903183,12,13,0,0,0
1,1392,426,431,10,3,22,5,0,0,0,2,0.004166666445477555,12,15,0,0,0
1,1393,426,431,10,2,23,5,1,0,0,2,0.007666666623360167,12,12,1,0,0
1,1394,426,432,10,2,22,6,0,1,0,2,0.015500000029957543,12,13,0,0,0
1,1395,426,432,10,1,23,6,1,0,0,2,0.007166666661699613,12,13,1,0,0
1,1396,426,432,10,1,23,6,0,0,0,2,0.0011666665823819736,12,13,0,0,0
1,1397,426,432,10,1,23,6,0,0,0,2,0.0026666665139297645,12,14,0,0,0
1,1398,426,432,10,0,24,6,1,0,0,2,0.007666666646643231,12,14,1,0,0
1,1399,426,432,10,0,24,6,0,0,0,2,0.0026666664906467,12,12,0,0,0
1,1400,427,432,10,0,24,5,0,0,1,2,0.034500000346451995,12,13,1,0,0
1,1401,427,432,10,1,24,5,0,0,0,2,0.0016666665673255921,12,14,0,0,0
1,1402,427,432,10,1,24,5,0,0,0,2,0.0026666665372128287,12,16,0,0,0
1,1403,427,432,10,1,24,5,0,0,0,2,0.0031666665221564473,12,17,0,0,0
1,1404,428,432,10,1,24,4,0,0,1,2,0.0355000002697731,12,11,1,0,0
1,1405,428,432,10,2,24,4,0,0,0,2,0.003666666483817001,12,16,0,0,0
1,1406,428,432,10,1,25,4,1,0,0,2,0.008666666593247404,12,14,1,0,0
1,1407,428,432,10,1,25,4,0,0,0,2,0.003666666460533937,12,14,0,0,0
1,1408,428,432,10,1,25,4,0,0,0,2,0.004666666430421173,12,16,0,0,0
1,1409,429,432,10,0,26,3,1,0,1,2,0.04100000041071326,12,14,2,0,0
1,1410,429,433,10,1,25,4,0,1,0,2,0.016999999961505332,12,14,0,0,0
1,1411,429,433,10,1,25,4,0,0,0,2,0.0021666665057030817,12,11,0,0,0
1,1412,429,433,10,0,26,4,1,0,0,2,0.007666666623360167,12,12,1,0,0
1,1413,429,434,10,0,25,5,0,1,0,2,0.01649999999984478,12,15,0,0,0
1,1414,429,434,10,0,25,5,0,0,0,2,0.003666666460533937,12,14,0,0,0
1,1415,429,435,10,0,24,6,0,1,0,2,0.015500000006674479,13,11,0,0,0
1,1416,429,436,10,0,23,7,0,1,0,2,0.016499999976561715,13,13,0,0,0
1,1417,430,436,10,0,23,6,0,0,1,2,0.036000000254716724,13,12,1,0,0
1,1418,431,436,10,1,23,5,0,0,1,2,0.0355000002697731,14,11,1,0,0
1,1419,431,436,10,2,23,5,0,0,0,2,0.004166666445477555,13,15,0,0,0
1,1420,431,436,10,2,23,5,0,0,0,2,0.0026666665139297645,13,14,0,0,0
1,1421,431,436,10,2,23,5,0,0,0,2,0.0011666665823819736,13,13,0,0,0
1,1422,431,437,10,2,22,6,0,1,0,2,0.015500000006674479,13,11,0,0,0
1,1423,431,437,10,2,22,6,0,0,0,2,0.0016666665207594634,13,10,0,0,0
1,1424,431,437,10,2,22,6,0,0,0,2,0.002166666528986146,13,13,0,0,0
1,1425,431,437,10,2,22,6,0,0,0,2,0.002166666528986146,14,13,0,0,0
1,1426,431,437,10,0,24,6,2,0,0,2,0.011666666809469461,13,12,2,0,0
1,1427,431,437,10,0,24,6,0,0,0,2,0.001166666605665038,13,15,0,0,0
1,1428,431,437,10,0,24,6,0,0,0,2,0.0031666664755903183,13,13,0,0,0
1,1429,431,437,10,0,24,6,0,0,0,2,0.0026666664906467,13,12,0,0,0
1,1430,431,437,10,0,24,6,0,0,0,2,0.003666666460533937,13,14,0,0,0
1,1431,431,437,10,0,24,6,0,0,0,2,0.0031666664755903183,13,13,0,0,0
1,1432,431,437,10,0,24,6,0,0,0,2,0.0011666665823819736,13,13,0,0,0
1,1433,431,437,10,0,24,6,0,0,0,2,0.0021666665057030817,13,11,0,0,0
1,1434,431,437,10,0,24,6,0,0,0,2,0.0031666664755903183,13,13,0,0,0
1,1435,431,437,10,0,24,6,0,0,0,2,0.003666666460533937,13,14,0,0,0
