seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,1289,188,188,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
2,1290,188,188,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
2,1291,188,188,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
2,1292,188,188,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
2,1293,188,188,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
2,1294,188,188,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
2,1295,188,188,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
2,1296,188,188,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
2,1297,188,188,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
2,1298,188,188,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
2,1299,188,188,10,1,29,0,0,0,0,2,-0.0023333333587894837,27,2,0,0,0
2,1300,188,188,10,1,29,0,0,0,0,2,-0.0018333333738458654,27,3,0,0,0
2,1301,188,188,10,0,30,0,1,0,0,2,0.0026666667739239833,27,2,1,0,0
2,1302,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,27,2,0,0,0
2,1303,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,27,2,0,0,0
2,1304,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1305,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1306,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1307,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1308,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1309,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1310,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1311,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1312,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1313,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1314,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1315,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1316,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1317,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1318,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1319,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1320,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1321,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1322,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1323,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1324,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1325,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1326,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1327,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1328,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1329,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1330,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1331,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1332,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1333,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1334,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1335,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1336,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1337,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1338,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1339,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1340,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1341,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1342,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1343,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1344,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1345,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1346,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1347,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1348,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1349,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1350,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1351,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1352,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1353,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1354,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1355,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1356,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1357,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1358,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1359,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1360,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1361,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1362,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1363,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1364,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1365,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1366,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1367,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1368,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1369,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1370,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1371,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1372,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1373,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1374,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1375,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1376,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1377,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1378,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1379,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1380,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1381,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1382,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1383,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1384,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1385,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1386,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1387,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1388,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1389,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1390,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1391,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1392,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1393,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1394,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1395,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1396,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1397,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1398,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1399,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1400,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1401,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1402,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1403,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1404,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1405,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1406,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1407,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1408,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1409,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1410,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1411,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1412,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1413,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1414,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1415,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1416,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1417,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1418,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1419,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1420,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1421,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1422,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1423,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1424,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1425,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1426,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1427,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1428,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1429,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1430,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1431,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1432,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1433,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1434,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1435,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1436,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1437,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1438,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1439,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1440,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1441,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1442,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1443,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1444,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1445,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1446,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1447,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1448,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1449,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1450,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1451,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1452,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1453,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1454,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1455,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1456,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1457,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1458,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1459,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1460,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1461,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1462,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1463,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1464,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1465,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1466,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1467,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1468,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1469,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1470,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1471,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1472,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1473,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1474,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1475,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1476,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1477,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1478,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1479,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1480,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1481,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1482,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1483,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1484,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1485,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1486,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1487,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1488,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1489,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1490,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1491,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1492,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1493,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1494,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1495,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1496,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1497,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1498,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1499,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1500,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1501,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1502,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1503,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1504,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1505,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1506,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1507,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1508,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1509,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1510,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1511,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1512,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1513,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1514,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1515,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1516,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1517,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1518,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1519,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1520,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1521,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1522,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1523,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1524,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1525,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1526,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1527,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1528,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1529,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1530,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1531,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1532,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1533,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1534,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1535,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1536,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1537,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1538,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1539,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1540,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1541,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1542,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1543,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1544,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1545,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1546,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1547,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1548,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1549,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1550,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1551,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1552,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1553,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1554,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1555,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1556,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1557,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1558,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1559,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1560,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1561,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1562,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1563,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1564,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1565,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1566,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1567,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1568,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1569,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1570,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1571,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1572,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1573,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1574,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1575,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1576,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1577,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1578,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1579,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1580,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1581,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1582,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1583,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1584,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1585,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1586,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1587,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1588,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
2,1589,188,188,10,0,30,0,0,0,0,2,-0.0023333333587894837,28,2,0,0,0
