seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,1643,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1644,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1645,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1646,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1647,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1648,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1649,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1650,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1651,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1652,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1653,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1654,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1655,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1656,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1657,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1658,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1659,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1660,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1661,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1662,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1663,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1664,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1665,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1666,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1667,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1668,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1669,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1670,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1671,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1672,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1673,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1674,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1675,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1676,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1677,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1678,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1679,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1680,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1681,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1682,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1683,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1684,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1685,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1686,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1687,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1688,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1689,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1690,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1691,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1692,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1693,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1694,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1695,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1696,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1697,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1698,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1699,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1700,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1701,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1702,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1703,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1704,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1705,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1706,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1707,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1708,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1709,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1710,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1711,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1712,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1713,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1714,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1715,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1716,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1717,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1718,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1719,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1720,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1721,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1722,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1723,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1724,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1725,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1726,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1727,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1728,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1729,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1730,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1731,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1732,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1733,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1734,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1735,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1736,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1737,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1738,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1739,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1740,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1741,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1742,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1743,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1744,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1745,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1746,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1747,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1748,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1749,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1750,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1751,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1752,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1753,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1754,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1755,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1756,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1757,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1758,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1759,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1760,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1761,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1762,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1763,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1764,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1765,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1766,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1767,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1768,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1769,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1770,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1771,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1772,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1773,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1774,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1775,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1776,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1777,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1778,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1779,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1780,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1781,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1782,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1783,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1784,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1785,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1786,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1787,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1788,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1789,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1790,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1791,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1792,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1793,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1794,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1795,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1796,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1797,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1798,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1799,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1800,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1801,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1802,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1803,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1804,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1805,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1806,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1807,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1808,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1809,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1810,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1811,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1812,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1813,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1814,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1815,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1816,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1817,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1818,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1819,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1820,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1821,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1822,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1823,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1824,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1825,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1826,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1827,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1828,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1829,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1830,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1831,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1832,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1833,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1834,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1835,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1836,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1837,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1838,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1839,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1840,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1841,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1842,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1843,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1844,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1845,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1846,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1847,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1848,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1849,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1850,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1851,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1852,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1853,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1854,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1855,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1856,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1857,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1858,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1859,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1860,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1861,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1862,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1863,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1864,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1865,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1866,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1867,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1868,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1869,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1870,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1871,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1872,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1873,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1874,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1875,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1876,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1877,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1878,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1879,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1880,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1881,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1882,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1883,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1884,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1885,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1886,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1887,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1888,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1889,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1890,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1891,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1892,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1893,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1894,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1895,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1896,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1897,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1898,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1899,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1900,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1901,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1902,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1903,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1904,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1905,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1906,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1907,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1908,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1909,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1910,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1911,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1912,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1913,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1914,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1915,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1916,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1917,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1918,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1919,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1920,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1921,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1922,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1923,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1924,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1925,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1926,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1927,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1928,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1929,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1930,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1931,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1932,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1933,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1934,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1935,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1936,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1937,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1938,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1939,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1940,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1941,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1942,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1943,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
