seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,1328,372,387,10,1,13,15,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,1329,372,389,10,2,11,17,0,2,0,0,0.0336666667368263,1,18,0,30,0
0,1330,372,389,10,1,12,17,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,1331,372,389,10,1,12,17,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,1332,372,389,10,1,12,17,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,1333,372,389,10,1,12,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,1334,373,389,10,1,12,16,0,0,1,1,0.0411666667748553,1,20,1,29,1
0,1335,374,389,10,2,12,15,0,0,1,1,0.04166666675979892,1,21,1,29,1
0,1336,374,389,10,3,12,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,1337,374,389,10,2,13,15,1,0,0,0,0.010499999982615311,0,21,1,29,1
0,1338,375,390,10,2,12,15,0,1,1,1,0.05350000032922253,0,20,1,29,1
0,1339,375,391,10,2,12,16,1,1,0,0,0.02733333328505978,0,20,1,29,1
0,1340,375,391,10,2,12,16,0,0,0,0,0.00899999967465798,1,22,0,30,0
0,1341,376,391,10,2,12,15,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,1342,376,393,10,3,10,17,0,2,0,0,0.03516666671494022,0,23,0,30,0
0,1343,376,394,10,3,9,18,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,1344,376,394,10,3,9,18,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,1345,377,394,10,3,9,17,0,0,1,1,0.03966666684330752,0,19,1,29,1
0,1346,377,394,10,3,10,17,1,0,0,0,0.010999999920992801,0,18,1,29,1
0,1347,377,394,10,3,10,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,1348,378,394,10,3,10,16,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,1349,378,394,10,4,10,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,1350,378,394,10,4,10,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1351,379,394,10,4,10,15,0,0,1,1,0.04266666672968616,2,23,1,29,1
0,1352,379,395,10,5,9,16,0,1,0,0,0.025333333062008023,1,26,0,30,0
0,1353,380,396,10,4,9,16,1,1,1,1,0.060000000393483785,0,21,2,28,2
0,1354,380,396,10,4,10,16,1,0,0,1,0.011333333211950958,0,19,1,29,1
0,1355,380,396,10,2,12,16,2,0,0,0,0.015000000107102096,0,18,2,28,2
0,1356,380,396,10,2,12,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,1357,380,396,10,1,13,16,1,0,0,2,0.011666666526192178,0,22,1,29,1
0,1358,380,396,10,1,13,16,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,1359,381,397,10,1,12,16,0,1,1,0,0.05316666706154744,0,21,1,29,1
0,1360,383,397,10,1,13,14,1,0,2,0,0.07716666751075536,1,21,3,27,3
0,1361,384,397,10,3,13,13,0,0,1,0,0.0413333334455577,1,18,1,29,1
0,1362,385,397,10,4,13,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,1363,385,397,10,5,13,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,1364,385,397,10,5,13,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,1365,385,398,10,5,12,13,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,1366,385,398,10,5,12,13,0,0,0,1,0.009833332950559754,1,24,0,30,0
0,1367,386,398,10,4,13,12,1,0,1,1,0.04666666689251239,0,21,2,28,2
0,1368,387,398,10,4,14,11,1,0,1,0,0.045833333639893684,0,21,2,28,2
0,1369,387,398,10,5,14,11,0,0,0,0,0.005499999803335717,0,17,0,30,0
0,1370,387,398,10,4,15,11,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,1371,388,398,10,4,15,10,0,0,1,1,0.041166666821421435,0,24,1,29,1
0,1372,388,399,10,4,15,11,1,1,0,0,0.025833333376795053,0,21,1,29,1
0,1373,389,400,10,2,16,11,2,1,1,0,0.0646666672352391,1,20,3,27,3
0,1374,389,400,10,2,17,11,1,0,0,0,0.011999999890880039,1,20,1,29,1
0,1375,390,401,10,2,16,11,0,1,1,1,0.054000000337449214,1,23,1,29,1
0,1376,392,401,10,3,16,9,0,0,2,2,0.07233333392844846,0,18,2,28,2
0,1377,392,401,10,5,16,9,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,1378,392,401,10,4,17,9,1,0,0,1,0.012833333143498748,1,20,1,29,1
0,1379,392,401,10,3,18,9,1,0,0,1,0.012333333181838194,0,21,1,29,1
0,1380,392,402,10,2,18,10,1,1,0,1,0.02366666674303512,0,17,1,29,1
0,1381,392,403,10,2,17,11,0,1,0,0,0.01883333328102405,1,15,0,30,0
0,1382,392,404,10,2,16,12,0,1,0,0,0.01983333327419435,0,19,0,30,0
0,1383,392,405,10,2,15,13,0,1,0,1,0.018666666587038586,1,15,0,30,0
0,1384,393,405,10,2,15,12,0,0,1,1,0.04066666678991169,0,19,1,29,1
0,1385,393,406,10,3,14,13,0,1,0,2,0.021499999825997897,0,23,0,30,0
0,1386,393,406,10,1,16,13,2,0,0,3,0.014500000048428774,0,20,2,28,2
0,1387,393,406,10,1,16,13,0,0,0,3,0.0014999998966231942,2,16,0,30,0
0,1388,393,406,10,1,16,13,0,0,0,3,0.005499999752889077,0,22,0,30,0
0,1389,393,406,10,1,16,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,1390,393,407,10,1,15,14,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,1391,393,407,10,1,15,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,1392,393,408,10,0,15,15,1,1,0,0,0.029333333224834255,0,24,1,29,1
0,1393,393,408,10,0,15,15,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,1394,394,408,10,0,15,14,0,0,1,1,0.040666666836477815,0,23,1,29,1
0,1395,395,408,10,1,15,13,0,0,1,0,0.03933333357563242,0,20,1,29,1
0,1396,395,408,10,2,15,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,1397,395,408,10,2,15,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,1398,395,408,10,2,15,13,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,1399,395,408,10,2,15,13,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,1400,396,408,10,2,15,12,0,0,1,1,0.0436666666995734,0,25,1,29,1
0,1401,396,410,10,3,13,14,0,2,0,1,0.03400000002778446,0,19,0,30,0
0,1402,397,410,10,3,13,13,0,0,1,1,0.04066666678991169,0,19,1,29,1
0,1403,397,410,10,4,13,13,0,0,0,2,0.008166666325026502,1,23,0,30,0
0,1404,397,410,10,4,13,13,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,1405,397,410,10,4,13,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,1406,398,410,10,3,14,12,1,0,1,1,0.04666666689251239,0,21,2,28,2
0,1407,399,410,10,3,15,11,1,0,1,1,0.04466666697602098,0,19,2,28,2
0,1408,399,411,10,4,14,12,0,1,0,2,0.018499999916336187,0,17,0,30,0
0,1409,399,411,10,4,14,12,0,0,0,0,0.006499999749939889,1,17,0,30,0
0,1410,400,411,10,2,16,11,2,0,1,0,0.048833333786266545,0,13,3,27,3
0,1411,400,411,10,3,16,11,0,0,0,0,0.005999999811562399,0,20,0,30,0
0,1412,400,411,10,3,16,11,0,0,0,0,0.006499999726656824,0,15,0,30,0
0,1413,400,411,10,3,16,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,1414,401,413,10,3,14,12,0,2,1,1,0.06633333384525031,1,19,1,29,1
0,1415,401,413,10,3,15,12,1,0,0,0,0.012499999829257528,0,17,1,29,1
0,1416,401,413,10,3,15,12,0,0,0,0,0.006499999726656824,0,15,0,30,0
0,1417,401,413,10,3,15,12,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,1418,401,413,10,3,15,12,0,0,0,1,0.0048333331476897,0,18,0,30,0
0,1419,402,413,10,3,15,11,0,0,1,0,0.03933333355234936,0,18,1,29,1
0,1420,403,414,10,3,15,11,1,1,1,1,0.056000000583784036,0,19,2,28,2
0,1421,403,414,10,3,16,11,1,0,0,1,0.009333333272176484,0,15,1,29,1
0,1422,403,414,10,2,17,11,1,0,0,3,0.008999999954054753,0,21,1,29,1
0,1423,403,414,10,2,17,11,0,0,0,1,0.0053333331093502545,0,17,0,30,0
0,1424,404,414,10,2,17,10,0,0,1,1,0.03716666694187249,0,16,1,29,1
0,1425,404,414,10,3,17,10,0,0,0,2,0.0026666665139297645,0,14,0,30,0
0,1426,404,415,10,2,17,11,1,1,0,1,0.023666666766318182,0,19,1,29,1
0,1427,404,416,10,2,16,12,0,1,0,1,0.01916666659526527,0,18,0,30,0
0,1428,404,416,10,2,16,12,0,0,0,2,0.0061666663852520285,0,19,0,30,0
0,1429,405,416,10,2,16,11,0,0,1,3,0.03683333357718463,0,18,1,29,1
0,1430,405,416,10,2,17,11,1,0,0,2,0.00966666660970077,0,20,1,29,1
0,1431,405,417,10,2,16,12,0,1,0,2,0.0179999999779587,0,20,0,30,0
0,1432,405,417,10,2,16,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,1433,406,417,10,2,16,11,0,0,1,1,0.03966666684330752,1,19,1,29,1
0,1434,406,418,10,3,15,12,0,1,0,0,0.02183333321396882,1,23,0,30,0
0,1435,408,418,10,3,15,10,0,0,2,1,0.07100000064432001,1,13,2,28,2
0,1436,408,418,10,5,15,10,0,0,0,2,0.006666666393478711,1,22,0,30,0
0,1437,408,419,10,4,15,11,1,1,0,2,0.023000000087389103,0,18,1,29,1
0,1438,408,419,10,4,15,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,1439,408,419,10,4,15,11,0,0,0,3,0.0024999998199443023,0,14,0,30,0
0,1440,409,419,10,4,15,10,0,0,1,2,0.04050000014249235,0,23,1,29,1
0,1441,409,419,10,4,16,10,1,0,0,2,0.011666666502909115,0,20,1,29,1
0,1442,409,419,10,4,16,10,0,0,0,2,0.008166666348309566,0,25,0,30,0
0,1443,410,419,10,4,16,9,0,0,1,2,0.04050000011920929,0,21,1,29,1
0,1444,410,420,10,5,15,10,0,1,0,3,0.019833333200464646,0,22,0,30,0
0,1445,411,420,10,5,15,9,0,0,1,2,0.04050000011920929,1,21,1,29,1
0,1446,411,420,10,6,15,9,0,0,0,3,0.005499999752889077,1,22,0,30,0
0,1447,411,420,10,6,15,9,0,0,0,4,0.0038333331040727595,0,19,0,30,0
0,1448,411,420,10,6,15,9,0,0,0,3,0.005499999729606012,0,20,0,30,0
0,1449,411,420,10,5,16,9,1,0,0,4,0.008333333251842608,1,18,1,29,1
0,1450,411,420,10,3,18,9,2,0,0,4,0.012333333437951902,0,18,2,28,2
0,1451,411,421,10,3,17,10,0,1,0,2,0.017499999946448953,0,15,0,30,0
0,1452,412,421,10,2,18,9,1,0,1,3,0.04183333373318116,0,20,2,28,2
0,1453,412,421,10,2,19,9,1,0,0,2,0.00966666656313464,0,16,1,29,1
0,1454,412,421,10,2,19,9,0,0,0,3,0.0024999998897934955,0,20,0,30,0
0,1455,412,421,10,2,19,9,0,0,0,2,0.005166666438647856,1,19,0,30,0
0,1456,412,421,10,2,19,9,0,0,0,4,0.0033333331424122057,1,20,0,30,0
0,1457,412,421,10,2,19,9,0,0,0,3,0.0029999998514540493,1,19,0,30,0
0,1458,412,421,10,2,19,9,0,0,0,4,0.0023333331958080334,0,20,0,30,0
0,1459,412,421,10,2,19,9,0,0,0,3,0.003999999798058222,1,19,0,30,0
0,1460,413,421,10,1,20,8,1,0,1,0,0.042333333768571416,0,16,2,28,2
0,1461,413,421,10,2,20,8,0,0,0,0,0.004999999795109034,0,14,0,30,0
0,1462,413,422,10,2,19,9,0,1,0,3,0.015833333367481828,0,18,0,30,0
0,1463,414,422,10,0,21,8,2,0,1,3,0.04633333385766794,1,17,3,27,3
0,1464,414,422,10,1,21,8,0,0,0,4,0.0013333332259207963,0,18,0,30,0
0,1465,414,423,10,1,20,9,0,1,0,2,0.017999999954675636,0,18,0,30,0
0,1466,414,423,10,1,20,9,0,0,0,3,0.0009999998651134471,0,11,0,30,0
0,1467,414,423,10,0,21,9,1,0,0,3,0.007999999960884453,0,17,1,29,1
0,1468,414,423,10,0,21,9,0,0,0,2,0.0026666665372128287,3,16,0,30,0
0,1469,414,423,10,0,21,9,0,0,0,2,0.0011666666522311667,1,19,0,30,0
0,1470,414,423,10,0,21,9,0,0,0,1,0.004833333101123572,0,14,0,30,0
0,1471,414,423,10,0,21,9,0,0,0,5,0.0026666665100492535,2,23,0,30,0
0,1472,415,423,10,0,21,8,0,0,1,3,0.03833333350873242,2,19,1,29,1
0,1473,415,423,10,1,21,8,0,0,0,3,0.002999999828170985,0,17,0,30,0
0,1474,417,424,10,1,20,7,0,1,2,3,0.08150000090245157,1,14,2,28,2
0,1475,417,424,10,3,20,7,0,0,0,3,0.0014999998966231942,0,16,0,30,0
0,1476,417,425,10,3,19,8,0,1,0,2,0.016000000084750353,1,20,0,30,0
0,1477,418,425,10,3,19,7,0,0,1,2,0.03700000024788703,0,16,1,29,1
0,1478,418,425,10,4,19,7,0,0,0,4,0.0033333331424122057,0,20,0,30,0
0,1479,418,425,10,4,19,7,0,0,0,4,0.0018333331875813503,0,17,0,30,0
0,1480,418,425,10,4,19,7,0,0,0,4,0.0023333331958080334,1,20,0,30,0
0,1481,419,425,10,3,20,6,1,0,1,2,0.04200000035731743,0,14,2,28,2
0,1482,419,425,10,4,20,6,0,0,0,3,0.0029999998747371136,0,21,0,30,0
0,1483,420,425,10,3,21,5,1,0,1,4,0.03816666721443956,0,19,2,28,2
0,1484,420,425,10,4,21,5,0,0,0,5,0.0016666665168789526,1,19,0,30,0
0,1485,420,425,10,2,23,5,2,0,0,3,0.013500000055258473,0,16,2,28,2
0,1486,420,425,10,2,23,5,0,0,0,1,0.0008333332681407531,1,10,0,30,0
0,1487,420,425,10,2,23,5,0,0,0,1,0.0033333332394249737,0,19,0,30,0
0,1488,420,425,10,2,23,5,0,0,0,0,0.005499999756769587,1,13,0,30,0
0,1489,421,425,10,2,23,4,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,1490,421,425,10,3,23,4,0,0,0,1,0.0048333331476897,0,18,0,30,0
0,1491,421,426,10,2,23,5,1,1,0,3,0.02233333345502615,0,21,1,29,1
0,1492,422,427,10,2,22,5,0,1,1,6,0.04666666715638712,1,18,1,29,1
0,1493,422,427,10,3,22,5,0,0,0,2,0.0016666665440425276,1,12,0,30,0
0,1494,422,427,10,3,22,5,0,0,0,3,0.00149999987334013,0,14,0,30,0
0,1495,422,427,10,3,22,5,0,0,0,3,0.002999999828170985,0,17,0,30,0
0,1496,423,427,10,3,22,4,0,0,1,3,0.03483333361412709,0,12,1,29,1
0,1497,423,427,10,3,23,4,1,0,0,6,0.004500000015832483,0,15,1,29,1
0,1498,424,428,10,3,22,4,0,1,1,5,0.046833333873655646,0,20,1,29,1
0,1499,424,428,10,4,22,4,0,0,0,3,-5.820766091346741e-11,1,13,0,30,0
0,1500,424,428,10,4,22,4,0,0,0,3,0.003499999813114603,0,18,0,30,0
0,1501,424,428,10,2,24,4,2,0,0,2,0.014666666695848107,0,16,2,28,2
0,1502,424,428,10,2,24,4,0,0,0,5,0.00016666656204809746,0,16,0,30,0
0,1503,424,428,10,1,25,4,1,0,0,4,0.005333333365463962,0,14,1,29,1
0,1504,424,429,10,0,25,5,1,1,0,3,0.019333333522081376,0,13,1,29,1
0,1505,424,429,10,0,25,5,0,0,0,3,0.0004999999500190218,0,16,0,30,0
0,1506,424,429,10,0,25,5,0,0,0,1,0.0028333332079152266,1,14,0,30,0
0,1507,424,430,10,0,24,6,0,1,0,2,0.01600000006146729,1,18,0,30,0
0,1508,424,430,10,0,24,6,0,0,0,3,0.001999999904849877,0,19,0,30,0
0,1509,424,430,10,0,24,6,0,0,0,5,0.0011666665319353341,0,18,0,30,0
0,1510,424,430,10,0,24,6,0,0,0,2,0.001166666605665038,1,15,0,30,0
0,1511,424,430,10,0,24,6,0,0,0,3,0.0024999998432273665,0,16,0,30,0
0,1512,424,430,10,0,24,6,0,0,0,2,0.005166666438647856,0,19,0,30,0
0,1513,424,431,10,0,23,7,0,1,0,2,0.017499999969732016,0,17,0,30,0
0,1514,424,431,10,0,23,7,0,0,0,4,0.001333333202637732,1,16,0,30,0
0,1515,424,431,10,0,23,7,0,0,0,3,0.0019999998815668127,2,17,0,30,0
0,1516,424,431,10,0,23,7,0,0,0,3,0.0009999998883965114,1,13,0,30,0
0,1517,424,431,10,0,23,7,0,0,0,2,0.002666666560495893,0,18,0,30,0
0,1518,425,431,10,0,23,6,0,0,1,4,0.03316666703515996,0,15,1,29,1
0,1519,425,431,10,1,23,6,0,0,0,2,0.002166666528986146,1,13,0,30,0
0,1520,425,431,10,1,23,6,0,0,0,4,0.001333333202637732,0,16,0,30,0
0,1521,425,432,10,1,22,7,0,1,0,3,0.015833333367481828,1,18,0,30,0
0,1522,425,432,10,1,22,7,0,0,0,3,0.0009999999349626402,1,17,0,30,0
0,1523,425,432,10,1,22,7,0,0,0,4,0.0023333331725249686,0,18,0,30,0
0,1524,425,432,10,1,22,7,0,0,0,4,0.0023333331492419044,0,16,0,30,0
0,1525,425,432,10,1,22,7,0,0,0,1,0.005833333071010808,0,16,0,30,0
0,1526,425,434,10,1,20,9,0,2,0,1,0.033000000081180286,2,19,0,30,0
0,1527,425,434,10,1,20,9,0,0,0,4,-0.00016666672891005874,0,15,0,30,0
0,1528,425,434,10,1,20,9,0,0,0,3,0.0004999999034528931,1,12,0,30,0
0,1529,425,434,10,1,20,9,0,0,0,3,0.000999999911679576,0,15,0,30,0
0,1530,425,435,10,1,19,10,0,1,0,3,0.017833333260690174,0,18,0,30,0
0,1531,426,435,10,1,19,9,0,0,1,4,0.034166667005047203,0,17,1,29,1
0,1532,426,435,10,2,19,9,0,0,0,3,0.0029999998514540493,0,19,0,30,0
0,1533,426,435,10,1,20,9,1,0,0,4,0.00433333341885979,1,14,1,29,1
0,1534,426,435,10,1,20,9,0,0,0,3,0.0029999998514540493,1,19,0,30,0
0,1535,427,436,10,1,19,9,0,1,1,5,0.04833333380520344,0,21,1,29,1
0,1536,427,436,10,2,19,9,0,0,0,5,0.0016666664935958881,0,17,0,30,0
0,1537,428,436,10,2,19,8,0,0,1,4,0.0331666670118769,0,13,1,29,1
0,1538,428,436,10,3,19,8,0,0,0,4,0.000833333240977178,1,17,0,30,0
0,1539,428,436,10,2,20,8,1,0,0,3,0.0074999999992238974,1,18,1,29,1
0,1540,428,437,10,2,19,9,0,1,0,5,0.014000000047963113,0,17,0,30,0
0,1541,428,437,10,2,19,9,0,0,0,3,0.0019999998350006837,1,13,0,30,0
0,1542,429,437,10,2,19,8,0,0,1,3,0.034833333660693216,0,16,1,29,1
0,1543,429,437,10,3,19,8,0,0,0,5,0.0006666665702747802,1,19,0,30,0
0,1544,429,437,10,2,20,8,1,0,0,4,0.006333333335351199,2,16,1,29,1
0,1545,429,437,10,2,20,8,0,0,0,4,0.00033333327931662403,0,18,0,30,0
0,1546,429,437,10,2,20,8,0,0,0,2,0.004166666468760619,0,17,0,30,0
0,1547,429,437,10,1,21,8,1,0,0,5,0.005666666726271311,0,21,1,29,1
0,1548,429,437,10,1,21,8,0,0,0,3,0.0009999999582457045,0,19,0,30,0
0,1549,429,437,10,1,21,8,0,0,0,3,0.003499999789831539,0,16,0,30,0
0,1550,429,437,10,1,21,8,0,0,0,4,0.0013333332492038608,0,20,0,30,0
0,1551,429,438,10,1,20,9,0,1,0,4,0.016666666620100537,0,18,0,30,0
0,1552,431,438,10,1,20,7,0,0,2,3,0.07066666732619827,0,19,2,28,2
0,1553,431,438,10,3,20,7,0,0,0,4,0.0023333331492419044,0,16,0,30,0
0,1554,432,438,10,2,21,6,1,0,1,4,0.038166667191156495,1,17,2,28,2
0,1555,432,438,10,3,21,6,0,0,0,2,0.002166666575552275,1,17,0,30,0
0,1556,432,438,10,3,21,6,0,0,0,4,0.0008333332642602424,0,19,0,30,0
0,1557,432,438,10,3,21,6,0,0,0,3,0.002999999828170985,0,17,0,30,0
0,1558,432,438,10,3,21,6,0,0,0,3,0.002499999866510431,1,18,0,30,0
0,1559,432,440,10,1,21,8,2,2,0,2,0.03983333381280924,1,19,2,28,2
0,1560,433,441,10,1,20,8,0,1,1,2,0.0463333339158756,0,12,1,29,1
0,1561,433,441,10,2,20,8,0,0,0,1,0.004333333162746081,1,17,0,30,0
0,1562,433,443,10,2,18,10,0,2,0,0,0.03216666682856158,1,19,0,30,0
0,1563,434,444,10,2,17,10,0,1,1,0,0.05366666699992493,1,18,1,29,1
0,1564,435,444,10,3,17,9,0,0,1,1,0.03916666690493002,0,22,1,29,1
0,1565,435,444,10,4,17,9,0,0,0,0,0.00449999983344848,0,15,0,30,0
0,1566,435,444,10,4,17,9,0,0,0,2,0.002166666575552275,1,17,0,30,0
0,1567,435,444,10,4,17,9,0,0,0,0,0.004499999810165415,0,13,0,30,0
0,1568,435,444,10,4,17,9,0,0,0,1,0.005833333094293873,1,18,0,30,0
0,1569,435,445,10,3,17,10,1,1,0,2,0.023500000049049657,0,17,1,29,1
0,1570,435,446,10,3,16,11,0,1,0,1,0.0181666666486611,1,18,0,30,0
0,1571,435,446,10,3,16,11,0,0,0,2,0.0026666665837789577,0,20,0,30,0
0,1572,435,446,10,2,17,11,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,1573,435,446,10,1,18,11,1,0,0,2,0.010666666533021877,0,18,1,29,1
0,1574,435,446,10,1,18,11,0,0,0,2,0.006166666408535093,1,21,0,30,0
0,1575,435,446,10,0,19,11,1,0,0,0,0.010499999959332247,0,19,1,29,1
0,1576,436,446,10,0,19,10,0,0,1,1,0.038166666911759725,0,18,1,29,1
0,1577,436,446,10,1,19,10,0,0,0,1,0.0048333331476897,0,18,0,30,0
0,1578,436,447,10,1,18,11,0,1,0,0,0.018333333365929624,1,20,0,30,0
0,1579,436,448,10,1,17,12,0,1,0,0,0.020333333259137967,0,20,0,30,0
0,1580,436,448,10,1,17,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,1581,436,448,10,1,17,12,0,0,0,1,0.00533333308606719,0,15,0,30,0
0,1582,436,448,10,1,17,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,1583,437,448,10,0,18,11,1,0,1,1,0.04516666693768154,0,18,2,28,2
0,1584,437,449,10,1,17,12,0,1,0,2,0.018999999971129,0,24,0,30,0
0,1585,437,449,10,1,17,12,0,0,0,0,0.005499999780052652,1,15,0,30,0
0,1586,437,451,10,1,15,14,0,2,0,0,0.034166666768336046,1,23,0,30,0
0,1587,437,451,10,1,15,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,1588,437,451,10,1,15,14,0,0,0,1,0.0053333331093502545,2,17,0,30,0
0,1589,437,451,10,1,15,14,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,1590,437,451,10,0,16,14,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,1591,437,452,10,0,15,15,0,1,0,3,0.01983333322374771,0,24,0,30,0
0,1592,437,452,10,0,15,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,1593,437,452,10,0,15,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,1594,437,452,10,0,15,15,0,0,0,2,0.004666666476987302,0,20,0,30,0
0,1595,437,454,10,0,13,17,0,2,0,0,0.03466666670671354,1,20,0,30,0
0,1596,438,454,10,0,13,16,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,1597,438,454,10,1,13,16,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,1598,438,454,10,1,13,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,1599,438,454,10,1,13,16,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,1600,438,455,10,1,12,17,0,1,0,0,0.02283333313728993,1,21,0,30,0
0,1601,439,455,10,0,13,16,1,0,1,0,0.04533333365495006,0,20,2,28,2
0,1602,439,455,10,1,13,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,1603,439,455,10,1,13,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,1604,440,455,10,1,13,15,0,0,1,1,0.04416666668451701,0,26,1,29,1
0,1605,440,456,10,2,12,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,1606,440,457,10,2,11,17,0,1,0,0,0.02133333320574214,1,20,0,30,0
0,1607,440,458,10,2,10,18,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,1608,440,458,10,2,10,18,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,1609,440,458,10,2,10,18,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,1610,441,459,10,2,9,18,0,1,1,1,0.054500000299109765,0,22,1,29,1
0,1611,441,459,10,3,9,18,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,1612,441,459,10,3,9,18,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,1613,442,459,10,3,9,17,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,1614,442,460,10,4,8,18,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,1615,442,460,10,2,10,18,2,0,0,2,0.019666666545284293,0,26,2,28,2
0,1616,443,460,10,2,10,17,0,0,1,2,0.03950000017260512,1,21,1,29,1
0,1617,443,461,10,3,9,18,0,1,0,2,0.01949999990950649,1,21,0,30,0
0,1618,444,461,10,3,9,17,0,0,1,2,0.04100000012743597,0,24,1,29,1
0,1619,444,462,10,4,8,18,0,1,0,3,0.01983333322374771,0,24,0,30,0
0,1620,444,462,10,4,8,18,0,0,0,3,0.004999999814511587,0,25,0,30,0
0,1621,445,462,10,4,8,17,0,0,1,3,0.03833333350873242,1,19,1,29,1
0,1622,445,462,10,4,9,17,1,0,0,1,0.012333333181838194,0,21,1,29,1
0,1623,447,463,10,4,8,16,0,1,2,1,0.08633333410834894,0,19,2,28,2
0,1624,447,463,10,5,9,16,1,0,0,0,0.009499999966161946,1,15,1,29,1
0,1625,447,463,10,5,9,16,0,0,0,3,0.003999999774775157,2,17,0,30,0
0,1626,450,463,10,5,9,13,0,0,3,1,0.10383333447001254,0,16,3,27,3
0,1627,450,463,10,8,9,13,0,0,0,0,0.005999999834845463,1,22,0,30,0
0,1628,450,464,10,8,8,14,0,1,0,0,0.01983333327419435,0,19,0,30,0
0,1629,450,464,10,8,8,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,1630,450,464,10,7,9,14,1,0,0,0,0.012499999875823656,0,21,1,29,1
0,1631,452,464,10,7,9,12,0,0,2,0,0.0736666672397405,0,16,2,28,2
0,1632,453,464,10,9,9,11,0,0,1,0,0.03983333351400991,0,17,1,29,1
0,1633,453,464,10,7,12,11,3,0,0,2,0.021166666829958557,0,23,3,27,3
0,1634,454,464,10,5,14,10,2,0,1,1,0.04616666726069525,0,16,3,27,3
0,1635,454,464,10,6,14,10,0,0,0,0,0.005499999780052652,0,15,0,30,0
0,1636,455,464,10,5,15,9,1,0,1,0,0.045333333678233126,0,22,2,28,2
0,1637,455,464,10,6,15,9,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1638,455,464,10,6,15,9,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,1639,455,465,10,5,15,10,1,1,0,0,0.025833333376795053,0,21,1,29,1
0,1640,455,465,10,5,15,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1641,455,465,10,4,16,10,1,0,0,1,0.014333333121612668,0,25,1,29,1
