seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,1201,362,373,10,3,16,11,0,1,0,1,0.019666666603491954,0,21,0,30,0
2,1202,363,373,10,3,16,10,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,1203,363,373,10,4,16,10,0,0,0,1,0.004833333101123572,1,14,0,30,0
2,1204,363,376,10,3,14,13,1,3,0,2,0.05166666702910637,0,22,1,29,1
2,1205,363,376,10,3,14,13,0,0,0,0,0.005499999803335717,0,17,0,30,0
2,1206,363,376,10,3,14,13,0,0,0,0,0.004999999888241291,1,22,0,30,0
2,1207,363,377,10,2,14,14,1,1,0,0,0.024833333406907816,0,19,1,29,1
2,1208,363,377,10,1,15,14,1,0,0,1,0.011833333173611512,0,18,1,29,1
2,1209,364,377,10,1,15,13,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,1210,364,377,10,1,16,13,1,0,0,1,0.010333333265346785,0,19,1,29,1
2,1211,366,377,10,1,16,11,0,0,2,0,0.07366666726302355,0,18,2,28,2
2,1212,366,377,10,3,16,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,1213,366,377,10,3,16,11,0,0,0,1,0.006333333079237491,1,19,0,30,0
2,1214,366,377,10,3,16,11,0,0,0,0,0.004999999818392098,1,16,0,30,0
2,1215,366,378,10,3,15,12,0,1,0,1,0.021666666496700297,0,21,0,30,0
2,1216,366,379,10,3,14,13,0,1,0,1,0.019666666626775017,0,23,0,30,0
2,1217,366,379,10,3,14,13,0,0,0,1,0.00533333308606719,0,15,0,30,0
2,1218,367,379,10,3,14,12,0,0,1,0,0.04283333340038856,1,21,1,29,1
2,1219,367,379,10,3,15,12,1,0,0,1,0.010833333203724276,0,16,1,29,1
2,1220,367,379,10,3,15,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1221,367,379,10,3,15,12,0,0,0,0,0.007499999719827125,1,19,0,30,0
2,1222,368,380,10,3,14,12,0,1,1,0,0.055166666954755784,1,21,1,29,1
2,1223,368,380,10,4,14,12,0,0,0,0,0.007499999696544061,1,17,0,30,0
2,1224,368,380,10,3,15,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,1225,369,380,10,3,15,11,0,0,1,2,0.04000000013426567,0,20,1,29,1
2,1226,369,380,10,3,16,11,1,0,0,2,0.009666666586417705,0,18,1,29,1
2,1227,370,380,10,3,16,10,0,0,1,0,0.04033333352223659,0,20,1,29,1
2,1228,370,380,10,4,16,10,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,1229,372,380,10,4,16,8,0,0,2,0,0.07516666721785441,1,21,2,28,2
2,1230,372,380,10,6,16,8,0,0,0,0,0.007499999719827125,1,19,0,30,0
2,1231,372,381,10,4,17,9,2,1,0,0,0.02883333363958324,0,23,2,28,2
2,1232,372,382,10,3,17,10,1,1,0,0,0.023333333428793897,0,14,1,29,1
2,1233,373,383,10,2,17,10,1,1,1,0,0.060166667064186184,0,19,2,28,2
2,1234,374,383,10,3,17,9,0,0,1,0,0.039333333529066296,0,16,1,29,1
2,1235,374,383,10,4,17,9,0,0,0,1,0.005333333132633318,0,19,0,30,0
2,1236,374,383,10,4,17,9,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,1237,374,383,10,3,18,9,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,1238,374,383,10,2,19,9,1,0,0,1,0.011833333196894577,1,20,1,29,1
2,1239,374,383,10,1,20,9,1,0,0,0,0.0099999999278225,0,14,1,29,1
2,1240,374,383,10,1,20,9,0,0,0,0,0.004999999888241291,1,22,0,30,0
2,1241,374,383,10,0,21,9,1,0,0,0,0.009499999966161946,0,15,1,29,1
2,1242,374,383,10,0,21,9,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,1243,375,384,10,0,20,9,0,1,1,0,0.051666667106716586,0,18,1,29,1
2,1244,375,384,10,1,20,9,0,0,0,0,0.006499999726656824,0,15,0,30,0
2,1245,375,384,10,1,20,9,0,0,0,1,0.0053333331093502545,1,17,0,30,0
2,1246,375,385,10,1,19,10,0,1,0,1,0.018666666680170845,0,23,0,30,0
2,1247,375,385,10,1,19,10,0,0,0,0,0.0049999998416751625,0,18,0,30,0
2,1248,376,385,10,1,19,9,0,0,1,0,0.03983333351400991,1,17,1,29,1
2,1249,376,387,10,2,17,11,0,2,0,0,0.036166666661544396,0,23,0,30,0
2,1250,376,387,10,2,17,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,1251,376,387,10,2,17,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,1252,377,387,10,2,17,10,0,0,1,0,0.041833333453784385,2,21,1,29,1
2,1253,377,387,10,2,18,10,1,0,0,1,0.010333333265346785,0,19,1,29,1
2,1254,377,389,10,2,16,12,0,2,0,1,0.03300000012774641,0,23,0,30,0
2,1255,377,389,10,2,16,12,0,0,0,1,0.005333333179199447,0,23,0,30,0
2,1256,377,389,10,2,16,12,0,0,0,2,0.005166666438647856,0,19,0,30,0
2,1257,377,389,10,2,16,12,0,0,0,1,0.004833333124406636,0,16,0,30,0
2,1258,377,389,10,2,16,12,0,0,0,1,0.00683333306418111,1,20,0,30,0
2,1259,380,391,10,1,15,11,1,2,3,2,0.1353333349339664,0,18,4,26,4
2,1260,380,391,10,4,15,11,0,0,0,2,0.002166666598835339,1,19,0,30,0
2,1261,380,391,10,4,15,11,0,0,0,3,0.003999999798058222,0,19,0,30,0
2,1262,380,391,10,4,15,11,0,0,0,2,0.007166666355139266,1,21,0,30,0
2,1263,380,391,10,3,16,11,1,0,0,2,0.011666666502909115,0,20,1,29,1
2,1264,380,391,10,3,16,11,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,1265,380,392,10,3,15,12,0,1,0,1,0.021666666496700297,0,21,0,30,0
2,1266,381,392,10,2,16,11,1,0,1,1,0.04366666698285068,0,15,2,28,2
2,1267,381,393,10,3,15,12,0,1,0,2,0.018499999986185383,0,23,0,30,0
2,1268,381,393,10,3,15,12,0,0,0,2,0.0036666665071000653,0,18,0,30,0
2,1269,381,395,10,2,14,14,1,2,0,0,0.039166666901049516,0,23,1,29,1
2,1270,381,395,10,2,14,14,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,1271,381,395,10,2,14,14,0,0,0,1,0.006333333055954427,1,17,0,30,0
2,1272,382,395,10,2,14,13,0,0,1,1,0.041166666821421435,0,24,1,29,1
2,1273,382,395,10,3,14,13,0,0,0,1,0.005333333132633318,0,19,0,30,0
2,1274,382,395,10,2,15,13,1,0,0,0,0.009499999919595818,0,11,1,29,1
2,1275,382,395,10,2,15,13,0,0,0,1,0.00783333305735141,0,24,0,30,0
2,1276,383,395,10,2,15,12,0,0,1,0,0.038833333544122675,0,15,1,29,1
2,1277,383,396,10,2,15,13,1,1,0,0,0.02433333344524726,0,20,1,29,1
2,1278,383,396,10,2,15,13,0,0,0,0,0.00599999976499627,0,16,0,30,0
2,1279,383,397,10,2,14,14,0,1,0,2,0.020999999864337347,0,24,0,30,0
2,1280,383,397,10,2,14,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,1281,383,398,10,2,13,15,0,1,0,2,0.021499999825997897,0,23,0,30,0
2,1282,383,399,10,2,12,16,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,1283,383,399,10,1,13,16,1,0,0,1,0.010833333227007339,0,18,1,29,1
2,1284,383,399,10,1,13,16,0,0,0,2,0.007166666378422329,1,23,0,30,0
2,1285,384,401,10,1,11,17,0,2,1,2,0.0666666671827746,0,24,1,29,1
2,1286,384,401,10,2,11,17,0,0,0,1,0.005833333071010808,1,16,0,30,0
2,1287,384,401,10,2,11,17,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,1288,384,402,10,2,10,18,0,1,0,0,0.02133333325230827,0,24,0,30,0
2,1289,385,402,10,2,10,17,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,1290,385,402,10,3,10,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,1291,385,402,10,2,11,17,1,0,0,0,0.014999999777258684,0,24,1,29,1
2,1292,385,402,10,2,11,17,0,0,0,0,0.007999999751336872,0,24,0,30,0
2,1293,386,402,10,2,11,16,0,0,1,0,0.041333333492123835,0,22,1,29,1
2,1294,387,404,10,3,9,17,0,2,1,1,0.0673333338384206,0,23,1,29,1
2,1295,387,404,10,4,9,17,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,1296,387,404,10,4,9,17,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,1297,387,405,10,4,8,18,0,1,0,0,0.021333333182459075,0,18,0,30,0
2,1298,387,405,10,3,9,18,1,0,0,0,0.015999999723862856,1,24,1,29,1
2,1299,388,405,10,3,9,17,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,1300,388,407,10,4,7,19,0,2,0,1,0.03450000003601114,0,22,0,30,0
2,1301,389,407,10,2,9,18,2,0,1,1,0.04816666717718666,0,18,3,27,3
2,1302,389,408,10,3,8,19,0,1,0,0,0.020833333197515458,0,17,0,30,0
2,1303,389,408,10,3,8,19,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,1304,390,408,10,3,8,18,0,0,1,0,0.04433333335521941,1,24,1,29,1
2,1305,392,408,10,4,8,16,0,0,2,0,0.07716666713434582,0,23,2,28,2
2,1306,392,408,10,6,8,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,1307,393,408,10,5,9,15,1,0,1,1,0.047166666900739077,1,24,2,28,2
2,1308,394,409,10,5,9,15,1,1,1,0,0.060166667064186184,0,19,2,28,2
2,1309,394,409,10,6,9,15,0,0,0,0,0.006499999726656824,1,15,0,30,0
2,1310,394,409,10,5,10,15,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,1311,396,410,10,5,9,14,0,1,2,1,0.08833333402484035,0,21,2,28,2
2,1312,396,410,10,5,11,14,2,0,0,1,0.01633333332138136,1,17,2,28,2
2,1313,396,410,10,5,11,14,0,0,0,0,0.005499999849901845,1,21,0,30,0
2,1314,396,410,10,4,12,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,1315,396,410,10,3,13,14,1,0,0,0,0.013499999845710894,1,23,1,29,1
2,1316,396,410,10,3,13,14,0,0,0,0,0.0069999997116004424,0,16,0,30,0
2,1317,396,411,10,3,12,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,1318,396,411,10,2,13,15,1,0,0,0,0.011999999867596974,0,18,1,29,1
2,1319,396,411,10,2,13,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,1320,396,412,10,2,12,16,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,1321,399,412,10,1,13,13,1,0,3,0,0.11150000117486343,0,17,4,26,4
2,1322,399,412,10,4,13,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1323,399,412,10,3,14,13,1,0,0,0,0.012999999860767275,0,22,1,29,1
2,1324,399,413,10,3,13,14,0,1,0,4,0.018666666559875013,0,22,0,30,0
2,1325,399,413,10,3,13,14,0,0,0,1,0.007333333025841663,1,19,0,30,0
2,1326,399,413,10,2,14,14,1,0,0,1,0.013833333136669049,0,24,1,29,1
2,1327,399,413,10,2,14,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,1328,400,413,10,2,14,13,0,0,1,0,0.04333333340861524,0,24,1,29,1
2,1329,400,414,10,3,13,14,0,1,0,0,0.021333333229025205,0,22,0,30,0
2,1330,401,414,10,3,13,13,0,0,1,0,0.04183333347706745,1,23,1,29,1
2,1331,402,414,10,4,13,12,0,0,1,0,0.0413333335154069,0,24,1,29,1
2,1332,402,414,10,4,14,12,1,0,0,0,0.013499999845710894,0,23,1,29,1
2,1333,402,414,10,3,15,12,1,0,0,1,0.011833333173611512,1,18,1,29,1
2,1334,402,414,10,3,15,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1335,403,415,10,2,15,12,1,1,1,0,0.05966666707924257,1,18,2,28,2
2,1336,403,415,10,3,15,12,0,0,0,0,0.007999999728053809,1,22,0,30,0
2,1337,404,415,10,3,15,11,0,0,1,0,0.04033333349895353,0,18,1,29,1
2,1338,404,416,10,4,14,12,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,1339,404,416,10,3,15,12,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,1340,404,416,10,3,15,12,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,1341,404,417,10,2,15,13,1,1,0,0,0.026833333323399225,0,21,1,29,1
2,1342,405,417,10,0,17,12,2,0,1,0,0.0478333338862285,0,17,3,27,3
2,1343,405,418,10,1,16,13,0,1,0,0,0.020333333259137967,0,20,0,30,0
2,1344,405,418,10,1,16,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,1345,405,418,10,1,16,13,0,0,0,0,0.010499999629488836,1,25,0,30,0
2,1346,405,418,10,1,16,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,1347,405,418,10,1,16,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,1348,405,418,10,1,16,13,0,0,0,1,0.008833332980672518,1,22,0,30,0
2,1349,405,419,10,1,15,14,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,1350,407,419,10,1,15,12,0,0,2,1,0.07500000052386895,0,21,2,28,2
2,1351,409,419,10,3,15,10,0,0,2,0,0.07366666726302355,1,18,2,28,2
2,1352,409,419,10,5,15,10,0,0,0,0,0.005499999780052652,0,15,0,30,0
2,1353,410,419,10,5,15,9,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,1354,410,421,10,6,13,11,0,2,0,0,0.03716666660814857,0,23,0,30,0
2,1355,410,422,10,4,14,12,2,1,0,3,0.0303333334508352,0,23,2,28,2
2,1356,411,422,10,4,14,11,0,0,1,1,0.03966666682002445,0,17,1,29,1
2,1357,411,423,10,5,13,12,0,1,0,0,0.02483333310034747,0,27,0,30,0
2,1358,411,423,10,4,14,12,1,0,0,2,0.012166666487852732,0,21,1,29,1
2,1359,412,423,10,3,15,11,1,0,1,0,0.04683333356321479,0,19,2,28,2
2,1360,412,423,10,4,15,11,0,0,0,2,0.005666666423591474,0,20,0,30,0
2,1361,412,424,10,4,14,12,0,1,0,4,0.017666666589987775,0,20,0,30,0
2,1362,412,424,10,4,14,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,1363,413,424,10,4,14,11,0,0,1,1,0.038666666873420276,1,17,1,29,1
2,1364,413,424,10,5,14,11,0,0,0,2,0.006166666431818157,0,23,0,30,0
2,1365,413,424,10,4,15,11,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,1366,414,425,10,2,16,11,2,1,1,0,0.0646666672352391,0,20,3,27,3
2,1367,414,425,10,3,16,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,1368,414,425,10,2,17,11,1,0,0,2,0.011666666526192178,0,22,1,29,1
2,1369,415,425,10,2,17,10,0,0,1,0,0.04283333342367162,0,23,1,29,1
2,1370,415,426,10,3,16,11,0,1,0,0,0.021333333182459075,0,18,0,30,0
2,1371,415,427,10,2,16,12,1,1,0,2,0.025000000050446638,0,24,1,29,1
2,1372,415,428,10,2,15,13,0,1,0,1,0.020666666550096125,0,21,0,30,0
2,1373,416,428,10,2,15,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
2,1374,416,428,10,2,16,12,1,0,0,1,0.014333333121612668,0,25,1,29,1
2,1375,416,429,10,2,15,13,0,1,0,4,0.021666666469536723,0,28,0,30,0
2,1376,416,429,10,2,15,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
2,1377,416,430,10,2,14,14,0,1,0,1,0.02116666651175668,1,20,0,30,0
2,1378,416,430,10,2,14,14,0,0,0,0,0.005999999811562399,0,20,0,30,0
2,1379,416,430,10,2,14,14,0,0,0,0,0.0049999998416751625,0,18,0,30,0
2,1380,417,430,10,2,14,13,0,0,1,0,0.04083333346061409,1,17,1,29,1
2,1381,418,430,10,3,14,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,1382,419,430,10,4,14,11,0,0,1,1,0.04066666678991169,0,19,1,29,1
2,1383,419,430,10,5,14,11,0,0,0,1,0.007333333049124728,1,21,0,30,0
2,1384,419,431,10,5,13,12,0,1,0,0,0.02083333322079852,1,19,0,30,0
2,1385,419,431,10,5,13,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,1386,419,431,10,5,13,12,0,0,0,3,0.006999999684436867,0,23,0,30,0
2,1387,419,432,10,4,13,13,1,1,0,2,0.024500000042219958,0,21,1,29,1
2,1388,419,432,10,3,14,13,1,0,0,1,0.01183333322017764,0,22,1,29,1
2,1389,419,433,10,2,14,14,1,1,0,1,0.025166666674582908,0,18,1,29,1
2,1390,419,433,10,2,14,14,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,1391,419,433,10,2,14,14,0,0,0,1,0.00533333308606719,0,15,0,30,0
2,1392,419,433,10,1,15,14,1,0,0,2,0.009666666586417705,1,18,1,29,1
2,1393,420,433,10,1,15,13,0,0,1,3,0.03433333372231573,0,19,1,29,1
2,1394,420,433,10,2,15,13,0,0,0,2,0.004166666468760619,0,17,0,30,0
2,1395,420,433,10,1,16,13,1,0,0,3,0.008999999930771689,1,19,1,29,1
2,1396,420,433,10,1,16,13,0,0,0,2,0.004666666500270367,0,22,0,30,0
2,1397,420,433,10,0,17,13,1,0,0,3,0.011499999832206715,0,22,1,29,1
2,1398,421,433,10,0,17,12,0,0,1,1,0.03966666682002445,0,17,1,29,1
2,1399,421,433,10,1,17,12,0,0,0,2,0.007666666363365948,0,24,0,30,0
2,1400,422,433,10,1,17,11,0,0,1,2,0.03950000017260512,1,21,1,29,1
2,1401,422,434,10,2,16,12,0,1,0,4,0.018666666583158076,0,24,0,30,0
2,1402,422,434,10,2,16,12,0,0,0,1,0.004833333101123572,0,14,0,30,0
2,1403,423,434,10,2,16,11,0,0,1,1,0.03966666684330752,1,19,1,29,1
2,1404,423,434,10,3,16,11,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,1405,423,435,10,2,16,12,1,1,0,2,0.025000000027163575,0,22,1,29,1
2,1406,424,435,10,1,17,11,1,0,1,2,0.039500000479165465,1,13,2,28,2
2,1407,424,435,10,2,17,11,0,0,0,0,0.002999999901900689,0,14,0,30,0
2,1408,424,435,10,1,18,11,1,0,0,0,0.009000000027784456,0,18,1,29,1
2,1409,424,435,10,1,18,11,0,0,0,2,0.0031666665221564473,0,17,0,30,0
2,1410,424,436,10,1,17,12,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,1411,425,436,10,1,17,11,0,0,1,1,0.04116666679813837,0,22,1,29,1
2,1412,427,436,10,1,18,9,1,0,2,1,0.07700000077020377,0,17,3,27,3
2,1413,427,436,10,3,18,9,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,1414,427,436,10,3,18,9,0,0,0,0,0.00599999976499627,0,16,0,30,0
2,1415,427,436,10,2,19,9,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,1416,428,437,10,2,18,9,0,1,1,1,0.054500000299109765,0,22,1,29,1
2,1417,428,438,10,3,17,10,0,1,0,1,0.02166666651998336,0,23,0,30,0
2,1418,428,438,10,3,17,10,0,0,0,0,0.007999999704770744,1,20,0,30,0
2,1419,428,439,10,3,16,11,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,1420,428,439,10,2,17,11,1,0,0,0,0.012499999829257528,0,17,1,29,1
2,1421,428,440,10,2,16,12,0,1,0,1,0.020666666550096125,0,21,0,30,0
2,1422,428,440,10,2,16,12,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,1423,428,440,10,1,17,12,1,0,0,1,0.009833333303686232,0,20,1,29,1
2,1424,428,441,10,1,16,13,0,1,0,2,0.018999999947845937,0,22,0,30,0
2,1425,428,441,10,1,16,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,1426,428,441,10,1,16,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,1427,428,441,10,1,16,13,0,0,0,0,0.008999999651374916,1,20,0,30,0
2,1428,428,441,10,1,16,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,1429,428,442,10,1,15,14,0,1,0,0,0.02183333321396882,1,23,0,30,0
2,1430,428,442,10,1,15,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,1431,428,444,10,1,13,16,0,2,0,0,0.03566666669988384,0,24,0,30,0
2,1432,428,444,10,1,13,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,1433,428,444,10,1,13,16,0,0,0,3,0.006499999722776314,0,24,0,30,0
2,1434,429,444,10,1,13,15,0,0,1,1,0.03816666686519359,1,14,1,29,1
2,1435,429,444,10,1,14,15,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,1436,430,444,10,1,14,14,0,0,1,2,0.037500000256113705,0,19,1,29,1
2,1437,430,444,10,2,14,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,1438,430,444,10,1,15,14,1,0,0,3,0.008000000030733645,0,23,1,29,1
2,1439,430,444,10,1,15,14,0,0,0,1,0.0048333331476897,0,18,0,30,0
2,1440,430,444,10,0,16,14,1,0,0,2,0.00766666669320936,1,18,1,29,1
2,1441,431,444,10,0,16,13,0,0,1,1,0.03816666693504279,0,20,1,29,1
2,1442,431,444,10,1,16,13,0,0,0,3,0.006499999722776314,1,24,0,30,0
2,1443,431,444,10,1,16,13,0,0,0,3,0.003999999774775157,1,17,0,30,0
2,1444,432,444,10,1,16,12,0,0,1,5,0.037500000182384,0,22,1,29,1
2,1445,434,444,10,2,16,10,0,0,2,1,0.07250000059915086,0,16,2,28,2
2,1446,434,444,10,4,16,10,0,0,0,2,0.00216666655226921,1,15,0,30,0
2,1447,434,444,10,4,16,10,0,0,0,0,0.005499999826618781,0,19,0,30,0
2,1448,435,444,10,3,17,9,1,0,1,1,0.04266666708281264,0,19,2,28,2
2,1449,435,445,10,3,17,10,1,1,0,2,0.024000000057276337,0,20,1,29,1
2,1450,435,445,10,2,18,10,1,0,0,0,0.01199999984431391,0,16,1,29,1
2,1451,435,446,10,2,17,11,0,1,0,1,0.019166666618548333,0,20,0,30,0
2,1452,435,446,10,2,17,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,1453,435,447,10,1,17,12,1,1,0,2,0.024000000080559403,0,22,1,29,1
2,1454,435,447,10,1,17,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,1455,435,447,10,1,17,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,1456,435,447,10,1,17,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,1457,435,447,10,1,17,12,0,0,0,0,0.009499999636318535,1,21,0,30,0
2,1458,436,449,10,0,16,13,1,2,1,2,0.07066666734560083,0,22,2,28,2
2,1459,436,450,10,1,15,14,0,1,0,0,0.02083333322079852,0,19,0,30,0
2,1460,436,450,10,1,15,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,1461,436,450,10,1,15,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,1462,436,450,10,0,16,14,1,0,0,1,0.010833333227007339,0,18,1,29,1
2,1463,436,450,10,0,16,14,0,0,0,2,0.0031666665454395115,0,19,0,30,0
2,1464,437,450,10,0,16,13,0,0,1,0,0.03683333365091433,0,15,1,29,1
2,1465,437,450,10,1,16,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,1466,437,451,10,1,15,14,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,1467,437,451,10,1,15,14,0,0,0,0,0.0069999997116004424,0,16,0,30,0
2,1468,438,451,10,1,15,13,0,0,1,1,0.04266666672968616,0,23,1,29,1
2,1469,438,453,10,2,13,15,0,2,0,1,0.03549999998261531,0,22,0,30,0
2,1470,438,453,10,2,13,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,1471,439,453,10,2,13,14,0,0,1,1,0.04266666672968616,0,23,1,29,1
2,1472,442,454,10,3,12,12,0,1,3,1,0.12166666781219343,0,23,3,27,3
2,1473,442,454,10,6,12,12,0,0,0,1,0.007833333010785282,1,20,0,30,0
2,1474,442,455,10,6,11,13,0,1,0,1,0.020666666573379188,1,23,0,30,0
2,1475,442,456,10,6,10,14,0,1,0,0,0.022333333175629376,1,22,0,30,0
2,1476,443,456,10,6,10,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,1477,443,456,10,7,10,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,1478,443,457,10,7,9,14,0,1,0,0,0.020833333244081587,0,21,0,30,0
2,1479,443,457,10,5,11,14,2,0,0,0,0.017499999985254058,0,19,2,28,2
2,1480,443,458,10,3,12,15,2,1,0,0,0.030333333477998773,0,16,2,28,2
2,1481,443,458,10,3,12,15,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,1482,443,459,10,2,12,16,1,1,0,1,0.025166666721149037,0,22,1,29,1
2,1483,443,459,10,2,12,16,0,0,0,0,0.0069999997116004424,0,16,0,30,0
2,1484,443,459,10,2,12,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,1485,443,459,10,2,12,16,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,1486,443,459,10,2,12,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,1487,443,459,10,2,12,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,1488,444,460,10,2,11,16,0,1,1,1,0.05400000031416615,2,21,1,29,1
2,1489,445,461,10,3,10,16,0,1,1,1,0.051000000427787504,0,17,1,29,1
2,1490,445,461,10,4,10,16,0,0,0,0,0.004999999818392098,0,16,0,30,0
2,1491,445,461,10,4,10,16,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,1492,445,461,10,3,11,16,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,1493,446,461,10,2,12,15,1,0,1,1,0.04616666690756877,1,20,2,28,2
2,1494,446,461,10,3,12,15,0,0,0,0,0.005999999811562399,0,20,0,30,0
2,1495,446,461,10,1,14,15,2,0,0,0,0.017500000008537124,0,21,2,28,2
2,1496,446,461,10,1,14,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,1497,446,462,10,1,13,16,0,1,0,1,0.021666666496700297,0,21,0,30,0
2,1498,446,462,10,1,13,16,0,0,0,0,0.006499999773222953,1,19,0,30,0
2,1499,447,463,10,1,12,16,0,1,1,0,0.054666666969812164,0,20,1,29,1
2,1500,448,464,10,2,11,16,0,1,1,0,0.05416666700815161,0,21,1,29,1
2,1501,448,464,10,3,11,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,1502,448,465,10,2,11,17,1,1,0,0,0.027333333308342846,1,22,1,29,1
2,1503,450,465,10,2,11,15,0,0,2,1,0.07400000055398172,0,19,2,28,2
2,1504,450,466,10,4,10,16,0,1,0,1,0.02116666651175668,0,20,0,30,0
2,1505,450,466,10,3,11,16,1,0,0,1,0.011333333188667893,0,17,1,29,1
2,1506,450,466,10,3,11,16,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,1507,450,466,10,3,11,16,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,1508,450,466,10,3,11,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1509,450,466,10,3,11,16,0,0,0,2,0.005666666446874539,1,22,0,30,0
2,1510,450,467,10,2,11,17,1,1,0,2,0.023500000049049657,0,17,1,29,1
2,1511,450,467,10,2,11,17,0,0,0,0,0.009499999682884664,0,25,0,30,0
2,1512,450,467,10,2,11,17,0,0,0,2,0.0061666663852520285,0,19,0,30,0
2,1513,450,467,10,2,11,17,0,0,0,3,0.005499999752889077,0,22,0,30,0
2,1514,450,467,10,2,11,17,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,1515,450,467,10,2,11,17,0,0,0,1,0.0068333330874641735,0,22,0,30,0
