seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,1675,449,466,10,3,10,17,0,1,0,0,0.023333333145516614,1,24,0,30,0
3,1676,450,466,10,2,11,16,1,0,1,1,0.044166666991077366,0,18,2,28,2
3,1677,451,466,10,3,11,15,0,0,1,0,0.04333333340861524,1,24,1,29,1
3,1678,452,466,10,4,11,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,1679,452,467,10,5,10,15,0,1,0,1,0.02316666645153115,0,24,0,30,0
3,1680,452,467,10,5,10,15,0,0,0,2,0.008166666325026502,0,23,0,30,0
3,1681,452,467,10,5,10,15,0,0,0,1,0.009333332988899202,1,25,0,30,0
3,1682,453,467,10,5,10,14,0,0,1,1,0.03966666684330752,0,19,1,29,1
3,1683,453,468,10,5,10,15,1,1,0,1,0.026166666691036275,0,24,1,29,1
3,1684,453,468,10,5,10,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,1685,453,468,10,5,10,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,1686,453,468,10,4,11,15,1,0,0,0,0.012499999875823656,0,21,1,29,1
3,1687,453,468,10,3,12,15,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,1688,454,468,10,3,12,14,0,0,1,0,0.041333333492123835,0,22,1,29,1
3,1689,454,468,10,4,12,14,0,0,0,0,0.006499999796506018,0,21,0,30,0
3,1690,455,469,10,4,11,14,0,1,1,0,0.05666666690958664,0,24,1,29,1
3,1691,457,470,10,4,11,13,1,1,2,0,0.09400000081319983,2,20,3,27,3
3,1692,458,470,10,6,11,12,0,0,1,1,0.03966666686659058,0,21,1,29,1
3,1693,458,470,10,7,11,12,0,0,0,1,0.007333333049124728,1,21,0,30,0
3,1694,458,471,10,7,10,13,0,1,0,1,0.022166666481643914,0,22,0,30,0
3,1695,458,471,10,6,11,13,1,0,0,1,0.012333333181838194,0,21,1,29,1
3,1696,458,471,10,5,12,13,1,0,0,1,0.010833333273573468,0,22,1,29,1
3,1697,458,471,10,4,13,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
3,1698,459,472,10,3,13,13,1,1,1,0,0.05666666719286392,1,14,2,28,2
3,1699,459,472,10,4,13,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,1700,459,472,10,3,14,13,1,0,0,1,0.011333333188667893,0,17,1,29,1
3,1701,460,472,10,2,15,12,1,0,1,1,0.04466666699930404,0,21,2,28,2
3,1702,460,472,10,3,15,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,1703,461,472,10,3,15,11,0,0,1,0,0.042333333438728006,0,22,1,29,1
3,1704,461,472,10,4,15,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,1705,461,472,10,4,15,11,0,0,0,0,0.005999999788279335,1,18,0,30,0
3,1706,461,474,10,4,13,13,0,2,0,0,0.035666666676600775,0,22,0,30,0
3,1707,463,474,10,4,13,11,0,0,2,1,0.07300000060737753,0,19,2,28,2
3,1708,463,474,10,3,16,11,3,0,0,0,0.022000000133023907,1,18,3,27,3
3,1709,464,474,10,3,16,10,0,0,1,2,0.03950000017260512,1,21,1,29,1
3,1710,464,474,10,4,16,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,1711,464,475,10,4,15,11,0,1,0,1,0.021666666496700297,1,21,0,30,0
3,1712,464,475,10,2,17,11,2,0,0,3,0.014000000063485155,0,19,2,28,2
3,1713,464,475,10,2,17,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,1714,464,475,10,2,17,11,0,0,0,0,0.01049999960620577,1,23,0,30,0
3,1715,465,475,10,2,17,10,0,0,1,1,0.04266666672968616,1,23,1,29,1
3,1716,465,475,10,3,17,10,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,1717,465,475,10,3,17,10,0,0,0,0,0.007999999751336872,0,24,0,30,0
3,1718,465,475,10,2,18,10,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,1719,465,475,10,1,19,10,1,0,0,1,0.014333333121612668,1,25,1,29,1
3,1720,466,475,10,1,19,9,0,0,1,1,0.04216666676802561,0,24,1,29,1
3,1721,466,476,10,2,18,10,0,1,0,0,0.02083333322079852,1,19,0,30,0
3,1722,466,476,10,2,18,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,1723,467,476,10,2,18,9,0,0,1,1,0.04316666671462978,0,24,1,29,1
3,1724,467,478,10,3,16,11,0,2,0,0,0.03716666660814857,0,23,0,30,0
3,1725,467,478,10,3,16,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,1726,467,478,10,2,17,11,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,1727,468,478,10,2,17,10,0,0,1,1,0.042166666744742544,0,22,1,29,1
3,1728,469,478,10,3,17,9,0,0,1,2,0.039000000164378434,0,18,1,29,1
3,1729,469,478,10,4,17,9,0,0,0,0,0.007499999719827125,1,19,0,30,0
3,1730,469,478,10,4,17,9,0,0,0,0,0.007499999696544061,1,17,0,30,0
3,1731,471,478,10,3,18,7,1,0,2,2,0.07783333404610554,1,19,3,27,3
3,1732,471,478,10,4,19,7,1,0,0,2,0.009166666601474086,0,17,1,29,1
3,1733,471,480,10,3,18,9,1,2,0,1,0.0375000002522332,0,20,1,29,1
3,1734,471,480,10,3,18,9,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,1735,471,481,10,3,17,10,0,1,0,0,0.02083333322079852,1,19,0,30,0
3,1736,471,481,10,2,18,10,1,0,0,0,0.010999999897709738,0,16,1,29,1
3,1737,471,482,10,1,18,11,1,1,0,0,0.024833333406907816,0,19,1,29,1
3,1738,471,482,10,1,18,11,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,1739,471,482,10,1,18,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,1740,471,482,10,0,19,11,1,0,0,0,0.012499999852540593,1,19,1,29,1
3,1741,472,482,10,0,19,10,0,0,1,1,0.0401666668515342,0,22,1,29,1
3,1742,472,483,10,1,18,11,0,1,0,1,0.021666666496700297,0,21,0,30,0
3,1743,472,485,10,1,16,13,0,2,0,2,0.035833333296856534,0,25,0,30,0
3,1744,472,485,10,1,16,13,0,0,0,2,0.004166666515326749,0,21,0,30,0
3,1745,472,487,10,1,14,15,0,2,0,2,0.03333333341870457,0,24,0,30,0
3,1746,472,487,10,0,15,15,1,0,0,2,0.011666666502909115,0,20,1,29,1
3,1747,472,488,10,0,14,16,0,1,0,2,0.02099999988762041,0,26,0,30,0
3,1748,472,488,10,0,14,16,0,0,0,0,0.005999999788279335,0,18,0,30,0
3,1749,472,489,10,0,13,17,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,1750,473,489,10,0,13,16,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,1751,473,489,10,1,13,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,1752,473,490,10,1,12,17,0,1,0,0,0.021833333167402696,0,19,0,30,0
3,1753,473,490,10,1,12,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,1754,473,491,10,1,11,18,0,1,0,2,0.021499999825997897,0,23,0,30,0
3,1755,473,491,10,1,11,18,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,1756,474,492,10,1,10,18,0,1,1,0,0.05716666687124719,0,23,1,29,1
3,1757,476,492,10,2,10,16,0,0,2,0,0.0746666672329108,0,20,2,28,2
3,1758,476,492,10,4,10,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,1759,476,492,10,4,10,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,1760,476,493,10,4,9,17,0,1,0,1,0.02316666645153115,1,24,0,30,0
3,1761,476,493,10,4,9,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,1762,477,493,10,4,9,16,0,0,1,0,0.04433333335521941,0,24,1,29,1
3,1763,477,494,10,5,8,17,0,1,0,1,0.02166666651998336,0,23,0,30,0
3,1764,477,495,10,4,8,18,1,1,0,0,0.026833333300116162,0,19,1,29,1
3,1765,477,495,10,4,8,18,0,0,0,0,0.01049999960620577,1,23,0,30,0
3,1766,477,496,10,2,9,19,2,1,0,1,0.029166666860692202,0,18,2,28,2
3,1767,477,496,10,2,9,19,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,1768,478,496,10,2,9,18,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,1769,478,496,10,3,9,18,0,0,0,1,0.009833332950559754,1,24,0,30,0
3,1770,478,496,10,3,9,18,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,1771,479,496,10,2,10,17,1,0,1,0,0.04783333355638509,0,23,2,28,2
3,1772,480,496,10,2,11,16,1,0,1,0,0.045333333631667,0,18,2,28,2
3,1773,480,496,10,3,11,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,1774,480,497,10,3,10,17,0,1,0,1,0.020666666550096125,0,21,0,30,0
3,1775,480,498,10,3,9,18,0,1,0,1,0.02316666645153115,1,24,0,30,0
3,1776,482,498,10,3,9,16,0,0,2,0,0.07566666720279804,0,22,2,28,2
3,1777,482,498,10,5,9,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,1778,482,498,10,5,9,16,0,0,0,0,0.012499999545980245,0,27,0,30,0
3,1779,482,498,10,5,9,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,1780,484,498,10,5,9,14,0,0,2,0,0.07616666716445858,1,21,2,28,2
3,1781,484,498,10,6,10,14,1,0,0,1,0.011833333196894577,1,20,1,29,1
3,1782,484,499,10,5,10,15,1,1,0,0,0.026833333300116162,1,19,1,29,1
3,1783,485,500,10,5,9,15,0,1,1,0,0.055666666916416335,0,20,1,29,1
3,1784,485,500,10,5,10,15,1,0,0,2,0.011166666517965496,0,19,1,29,1
3,1785,486,501,10,5,9,15,0,1,1,0,0.05516666693147272,0,19,1,29,1
3,1786,486,501,10,5,10,15,1,0,0,0,0.014999999777258684,0,24,1,29,1
3,1787,486,502,10,4,10,16,1,1,0,0,0.026333333338455608,0,20,1,29,1
3,1788,486,502,10,3,11,16,1,0,0,1,0.012833333166781813,0,22,1,29,1
3,1789,486,502,10,3,11,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,1790,486,503,10,1,12,17,2,1,0,0,0.03233333344105631,0,22,2,28,2
3,1791,487,503,10,0,13,16,1,0,1,1,0.04566666694590822,0,21,2,28,2
3,1792,487,503,10,1,13,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,1793,489,503,10,1,13,14,0,0,2,1,0.07350000059232116,0,20,2,28,2
3,1794,489,503,10,3,13,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,1795,489,503,10,3,13,14,0,0,0,0,0.009499999636318535,1,21,0,30,0
3,1796,489,503,10,2,14,14,1,0,0,0,0.013999999830654511,0,24,1,29,1
3,1797,489,503,10,2,14,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,1798,491,503,10,2,14,12,0,0,2,0,0.0766666671494022,1,22,2,28,2
3,1799,492,503,10,4,14,11,0,0,1,1,0.041166666821421435,0,24,1,29,1
3,1800,492,504,10,5,13,12,0,1,0,1,0.02166666651998336,0,23,0,30,0
3,1801,492,505,10,4,13,13,1,1,0,2,0.026499999958711367,0,23,1,29,1
3,1802,492,505,10,4,13,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,1803,492,505,10,3,14,13,1,0,0,1,0.01183333322017764,0,22,1,29,1
3,1804,492,505,10,2,15,13,1,0,0,1,0.012333333181838194,0,21,1,29,1
3,1805,492,505,10,2,15,13,0,0,0,0,0.007999999704770744,1,20,0,30,0
3,1806,492,505,10,2,15,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,1807,493,506,10,2,14,13,0,1,1,0,0.05716666687124719,0,23,1,29,1
3,1808,493,506,10,3,14,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,1809,493,506,10,3,14,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,1810,495,506,10,2,15,11,1,0,2,0,0.0796666673423412,0,18,3,27,3
3,1811,496,506,10,4,15,10,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,1812,497,507,10,4,15,10,1,1,1,2,0.0583333337912336,0,22,2,28,2
3,1813,498,507,10,4,16,9,1,0,1,0,0.04333333371517559,0,16,2,28,2
3,1814,498,507,10,4,17,9,1,0,0,1,0.012333333205121259,0,23,1,29,1
3,1815,498,507,10,4,17,9,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,1816,498,507,10,3,18,9,1,0,0,2,0.012166666511135796,0,23,1,29,1
3,1817,498,507,10,3,18,9,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,1818,498,507,10,3,18,9,0,0,0,0,0.010999999614432454,0,26,0,30,0
3,1819,498,507,10,2,19,9,1,0,0,0,0.014499999769032,0,21,1,29,1
3,1820,498,507,10,2,19,9,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,1821,499,507,10,2,19,8,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,1822,499,508,10,2,19,9,1,1,0,0,0.02733333333162591,0,24,1,29,1
3,1823,500,508,10,2,19,8,0,0,1,1,0.0411666667748553,0,20,1,29,1
3,1824,500,508,10,3,19,8,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,1825,501,509,10,2,19,8,1,1,1,1,0.060000000393483785,0,21,2,28,2
3,1826,501,509,10,3,19,8,0,0,0,1,0.006833333040898045,1,18,0,30,0
3,1827,502,509,10,3,19,7,0,0,1,0,0.03983333353729298,0,19,1,29,1
3,1828,502,511,10,4,17,9,0,2,0,0,0.0356666667231669,0,26,0,30,0
3,1829,502,511,10,4,17,9,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,1830,502,512,10,4,16,10,0,1,0,0,0.022833333160572997,0,23,0,30,0
3,1831,502,512,10,3,17,10,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,1832,503,512,10,3,17,9,0,0,1,2,0.041500000112379594,0,25,1,29,1
3,1833,503,512,10,3,18,9,1,0,0,0,0.012499999829257528,0,17,1,29,1
3,1834,503,512,10,3,18,9,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,1835,503,512,10,1,20,9,2,0,0,0,0.017999999946914612,0,18,2,28,2
3,1836,503,512,10,1,20,9,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,1837,503,512,10,1,20,9,0,0,0,1,0.0053333331093502545,0,17,0,30,0
3,1838,504,512,10,1,20,8,0,0,1,0,0.04033333349895353,2,18,1,29,1
3,1839,504,512,10,2,20,8,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,1840,504,513,10,2,19,9,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,1841,504,514,10,2,18,10,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,1842,506,514,10,1,19,8,1,0,2,1,0.07750000075514739,0,18,3,27,3
3,1843,506,514,10,3,19,8,0,0,0,0,0.005499999826618781,1,19,0,30,0
3,1844,507,515,10,3,18,8,0,1,1,0,0.055166666954755784,0,21,1,29,1
3,1845,507,515,10,3,19,8,1,0,0,0,0.014499999769032,0,21,1,29,1
3,1846,508,516,10,3,18,8,0,1,1,1,0.05600000023065756,0,23,1,29,1
3,1847,508,516,10,4,18,8,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,1848,508,518,10,2,18,10,2,2,0,0,0.04416666698719685,0,19,2,28,2
3,1849,508,518,10,1,19,10,1,0,0,0,0.01199999984431391,2,16,1,29,1
3,1850,508,520,10,1,17,12,0,2,0,0,0.035166666691657154,0,21,0,30,0
3,1851,508,520,10,1,17,12,0,0,0,1,0.0053333331093502545,0,17,0,30,0
3,1852,508,522,10,0,16,14,1,2,0,0,0.04116666679425786,0,23,1,29,1
3,1853,508,522,10,0,16,14,0,0,0,1,0.0053333331093502545,0,17,0,30,0
3,1854,508,523,10,0,15,15,0,1,0,2,0.022499999795885135,1,25,0,30,0
3,1855,508,523,10,0,15,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,1856,508,523,10,0,15,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,1857,508,523,10,0,15,15,0,0,0,2,0.0066666663701956475,1,20,0,30,0
3,1858,508,523,10,0,15,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,1859,508,523,10,0,15,15,0,0,0,2,0.005166666438647856,0,19,0,30,0
3,1860,508,523,10,0,15,15,0,0,0,3,0.004999999791228523,1,23,0,30,0
3,1861,508,524,10,0,14,16,0,1,0,0,0.02133333320574214,0,20,0,30,0
3,1862,508,524,10,0,14,16,0,0,0,0,0.005999999788279335,0,18,0,30,0
3,1863,508,524,10,0,14,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,1864,508,524,10,0,14,16,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,1865,508,525,10,0,13,17,0,1,0,1,0.020666666550096125,0,21,0,30,0
3,1866,508,526,10,0,12,18,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,1867,508,526,10,0,12,18,0,0,0,3,0.006499999699493249,0,22,0,30,0
3,1868,508,528,10,0,10,20,0,2,0,1,0.03450000001272808,0,20,0,30,0
3,1869,508,529,10,0,9,21,0,1,0,2,0.01949999990950649,0,21,0,30,0
3,1870,508,529,10,0,9,21,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,1871,509,529,10,0,9,20,0,0,1,2,0.042000000074040145,0,24,1,29,1
3,1872,509,530,10,1,8,21,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,1873,510,530,10,1,8,20,0,0,1,0,0.04083333346061409,1,17,1,29,1
3,1874,510,531,10,2,7,21,0,1,0,0,0.02183333321396882,0,23,0,30,0
3,1875,511,531,10,2,7,20,0,0,1,1,0.04066666681319475,1,21,1,29,1
3,1876,512,532,10,3,6,20,0,1,1,2,0.053833333666746815,0,25,1,29,1
3,1877,512,532,10,4,6,20,0,0,0,1,0.006333333055954427,1,17,0,30,0
3,1878,512,532,10,4,6,20,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,1879,512,532,10,3,7,20,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,1880,512,532,10,3,7,20,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,1881,512,532,10,3,7,20,0,0,0,0,0.008499999666431298,1,19,0,30,0
3,1882,513,532,10,3,7,19,0,0,1,0,0.04533333332510665,0,26,1,29,1
3,1883,513,532,10,3,8,19,1,0,0,1,0.011333333188667893,0,17,1,29,1
3,1884,513,533,10,3,7,20,0,1,0,1,0.022166666481643914,0,22,0,30,0
3,1885,514,533,10,3,7,19,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,1886,514,534,10,4,6,20,0,1,0,0,0.01983333327419435,0,19,0,30,0
3,1887,514,534,10,4,6,20,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,1888,515,534,10,3,7,19,1,0,1,0,0.046833333586497855,0,21,2,28,2
3,1889,516,534,10,2,9,18,2,0,1,0,0.05083333374932408,0,19,3,27,3
3,1890,517,534,10,3,9,17,0,0,1,2,0.04000000015754874,0,22,1,29,1
3,1891,518,534,10,4,9,16,0,0,1,0,0.04033333354551966,0,22,1,29,1
3,1892,519,534,10,3,11,15,2,0,1,1,0.04916666714707389,0,20,3,27,3
3,1893,519,534,10,4,11,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,1894,520,534,10,4,11,14,0,0,1,0,0.04433333335521941,0,24,1,29,1
3,1895,521,534,10,5,11,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,1896,521,534,10,5,12,13,1,0,0,1,0.012833333166781813,0,22,1,29,1
3,1897,522,534,10,5,12,12,0,0,1,0,0.03833333360574519,1,18,1,29,1
3,1898,522,534,10,6,12,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,1899,522,535,10,4,13,13,2,1,0,0,0.033833333395887163,0,25,2,28,2
3,1900,522,535,10,4,13,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,1901,522,535,10,4,13,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,1902,522,536,10,4,12,14,0,1,0,1,0.020666666550096125,0,21,0,30,0
3,1903,524,536,10,4,12,12,0,0,2,1,0.07500000052386895,0,21,2,28,2
3,1904,525,536,10,5,13,11,1,0,1,0,0.045833333616610614,0,19,2,28,2
3,1905,525,536,10,4,15,11,2,0,0,0,0.018499999955141296,0,21,2,28,2
3,1906,525,537,10,3,15,12,1,1,0,0,0.027333333308342846,0,22,1,29,1
3,1907,525,537,10,2,16,12,1,0,0,2,0.011166666517965496,0,19,1,29,1
3,1908,525,537,10,2,16,12,0,0,0,0,0.006499999796506018,1,21,0,30,0
3,1909,526,537,10,2,16,11,0,0,1,0,0.0413333335154069,0,24,1,29,1
3,1910,527,537,10,2,17,10,1,0,1,0,0.04483333364672338,0,17,2,28,2
3,1911,527,537,10,3,17,10,0,0,0,2,0.003666666460533937,0,14,0,30,0
3,1912,528,538,10,3,16,10,0,1,1,1,0.05250000040590142,1,22,1,29,1
3,1913,528,539,10,4,15,11,0,1,0,1,0.018666666587038586,0,15,0,30,0
3,1914,528,540,10,3,15,12,1,1,0,1,0.026166666644470146,0,20,1,29,1
3,1915,528,540,10,3,15,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,1916,528,540,10,3,15,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,1917,528,540,10,3,15,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,1918,528,540,10,3,15,12,0,0,0,0,0.01099999959114939,1,24,0,30,0
3,1919,528,540,10,3,15,12,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,1920,528,541,10,3,14,13,0,1,0,0,0.02033333321257184,0,16,0,30,0
3,1921,529,541,10,3,14,12,0,0,1,0,0.0438333333702758,0,23,1,29,1
3,1922,530,542,10,4,13,12,0,1,1,0,0.05816666684113443,0,25,1,29,1
3,1923,531,542,10,5,13,11,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,1924,531,542,10,5,14,11,1,0,0,0,0.014499999769032,0,21,1,29,1
3,1925,531,543,10,5,13,12,0,1,0,1,0.020166666565152504,0,20,0,30,0
3,1926,532,543,10,5,13,11,0,0,1,2,0.039500000149322055,1,19,1,29,1
3,1927,532,543,10,6,13,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,1928,532,543,10,6,13,11,0,0,0,2,0.005166666415364792,0,17,0,30,0
3,1929,532,544,10,6,12,12,0,1,0,1,0.01866666665688778,0,21,0,30,0
3,1930,532,546,10,6,10,14,0,2,0,0,0.036166666661544396,0,23,0,30,0
3,1931,532,546,10,5,11,14,1,0,0,0,0.012999999814201146,0,18,1,29,1
3,1932,532,546,10,3,13,14,2,0,0,2,0.019166666560340672,0,25,2,28,2
3,1933,532,546,10,2,14,14,1,0,0,2,0.01116666654124856,0,21,1,29,1
3,1934,532,546,10,1,15,14,1,0,0,1,0.013333333128442367,1,21,1,29,1
3,1935,532,546,10,1,15,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,1936,532,546,10,0,16,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,1937,534,546,10,0,16,12,0,0,2,1,0.07300000058409448,0,17,2,28,2
3,1938,535,547,10,2,15,12,0,1,1,1,0.05300000036756198,0,21,1,29,1
3,1939,535,547,10,3,15,12,0,0,0,0,0.006499999773222953,1,19,0,30,0
3,1940,535,548,10,3,14,13,0,1,0,0,0.023333333145516614,0,24,0,30,0
3,1941,535,548,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,1942,535,548,10,2,15,13,1,0,0,1,0.013833333113385986,0,22,1,29,1
3,1943,535,548,10,1,16,13,1,0,0,1,0.009833333257120103,1,16,1,29,1
3,1944,535,548,10,1,16,13,0,0,0,1,0.005333333132633318,0,19,0,30,0
3,1945,535,548,10,1,16,13,0,0,0,0,0.005999999741713206,0,14,0,30,0
3,1946,535,548,10,1,16,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,1947,535,548,10,0,17,13,1,0,0,0,0.015999999723862856,0,24,1,29,1
3,1948,535,549,10,0,16,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,1949,535,549,10,0,16,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,1950,536,549,10,0,16,13,0,0,1,0,0.042333333438728006,0,22,1,29,1
3,1951,537,550,10,1,15,13,0,1,1,1,0.052500000359335296,0,18,1,29,1
3,1952,537,550,10,2,15,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,1953,538,550,10,2,15,12,0,0,1,0,0.04033333347567047,1,16,1,29,1
3,1954,538,550,10,3,15,12,0,0,0,1,0.009333332965616137,1,23,0,30,0
3,1955,538,552,10,3,13,14,0,2,0,1,0.03549999998261531,0,22,0,30,0
3,1956,539,552,10,3,13,13,0,0,1,1,0.0411666667748553,0,20,1,29,1
3,1957,540,552,10,4,13,12,0,0,1,2,0.042500000058983765,0,25,1,29,1
3,1958,540,552,10,5,13,12,0,0,0,0,0.010999999614432454,0,26,0,30,0
3,1959,540,552,10,3,15,12,2,0,0,0,0.017499999985254058,0,19,2,28,2
3,1960,540,552,10,3,15,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,1961,540,553,10,3,14,13,0,1,0,5,0.017499999965851505,0,26,0,30,0
3,1962,540,554,10,3,13,14,0,1,0,3,0.01883333323057741,0,20,0,30,0
3,1963,540,554,10,3,13,14,0,0,0,2,0.007666666340082884,1,22,0,30,0
3,1964,540,555,10,3,12,15,0,1,0,3,0.01933333321552103,0,21,0,30,0
3,1965,540,555,10,3,12,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,1966,541,557,10,3,10,16,0,2,1,0,0.06950000040233136,0,21,1,29,1
3,1967,542,557,10,2,12,15,2,0,1,1,0.047666667168959974,0,15,3,27,3
3,1968,543,557,10,3,12,14,0,0,1,0,0.0413333334455577,1,18,1,29,1
3,1969,544,557,10,3,13,13,1,0,1,0,0.044833333623440316,0,15,2,28,2
3,1970,544,558,10,4,12,14,0,1,0,1,0.021166666535039742,0,22,0,30,0
3,1971,545,558,10,3,13,13,1,0,1,0,0.04333333371517559,0,16,2,28,2
3,1972,545,558,10,4,13,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,1973,545,558,10,3,14,13,1,0,0,0,0.010999999897709738,0,16,1,29,1
3,1974,546,558,10,3,14,12,0,0,1,0,0.03833333360574519,0,18,1,29,1
3,1975,546,558,10,3,15,12,1,0,0,0,0.009999999951105565,0,16,1,29,1
3,1976,546,558,10,3,15,12,0,0,0,0,0.0049999998416751625,0,18,0,30,0
3,1977,546,558,10,3,15,12,0,0,0,3,0.00399999984462435,0,23,0,30,0
3,1978,546,558,10,2,16,12,1,0,0,2,0.008166666654869915,0,17,1,29,1
3,1979,546,558,10,2,16,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,1980,546,558,10,2,16,12,0,0,0,0,0.0069999997116004424,1,16,0,30,0
3,1981,546,558,10,2,16,12,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,1982,547,558,10,2,16,11,0,0,1,0,0.0413333334455577,0,18,1,29,1
3,1983,547,559,10,3,15,12,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,1984,547,559,10,3,15,12,0,0,0,1,0.007833333010785282,1,20,0,30,0
3,1985,547,560,10,2,15,13,1,1,0,0,0.029333333224834255,1,24,1,29,1
3,1986,547,560,10,2,15,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,1987,547,560,10,2,15,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,1988,548,560,10,2,15,12,0,0,1,0,0.04183333347706745,0,23,1,29,1
3,1989,548,561,10,2,15,13,1,1,0,0,0.02683333334668229,1,23,1,29,1
