seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,1675,485,496,10,5,14,11,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,1676,485,497,10,4,14,12,1,1,0,1,0.026166666691036275,0,24,1,29,1
4,1677,485,498,10,3,14,13,1,1,0,1,0.024166666727978736,0,18,1,29,1
4,1678,486,499,10,3,13,13,0,1,1,2,0.05283333367357652,0,21,1,29,1
4,1679,486,499,10,4,13,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1680,486,499,10,3,14,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,1681,486,499,10,3,14,13,0,0,0,1,0.008333333042295029,0,25,0,30,0
4,1682,487,499,10,3,14,12,0,0,1,1,0.0411666667748553,1,20,1,29,1
4,1683,487,499,10,2,16,12,2,0,0,0,0.016500000015366823,0,17,2,28,2
4,1684,487,499,10,2,16,12,0,0,0,2,0.007166666424988459,1,27,0,30,0
4,1685,488,499,10,2,16,11,0,0,1,0,0.04033333352223659,0,20,1,29,1
4,1686,488,499,10,3,16,11,0,0,0,0,0.009499999682884664,0,25,0,30,0
4,1687,488,500,10,3,15,12,0,1,0,0,0.023333333145516614,1,24,0,30,0
4,1688,488,500,10,3,15,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1689,488,500,10,3,15,12,0,0,0,0,0.009499999636318535,1,21,0,30,0
4,1690,488,501,10,3,14,13,0,1,0,1,0.022666666489870597,0,25,0,30,0
4,1691,489,502,10,2,14,13,1,1,1,1,0.05950000040854017,0,20,2,28,2
4,1692,489,502,10,3,14,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,1693,489,503,10,3,13,14,0,1,0,0,0.023333333168799677,0,26,0,30,0
4,1694,490,503,10,3,13,13,0,0,1,2,0.0390000001876615,0,20,1,29,1
4,1695,490,503,10,3,14,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,1696,490,503,10,3,14,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,1697,492,503,10,3,14,11,0,0,2,0,0.07616666716445858,0,21,2,28,2
4,1698,492,504,10,5,13,12,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,1699,493,504,10,3,15,11,2,0,1,0,0.04933333379449323,0,16,3,27,3
4,1700,493,504,10,3,16,11,1,0,0,2,0.011166666564531625,0,23,1,29,1
4,1701,493,504,10,3,16,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,1702,493,504,10,3,16,11,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,1703,493,504,10,3,16,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,1704,494,504,10,3,16,10,0,0,1,0,0.04083333348389715,0,19,1,29,1
4,1705,494,504,10,4,16,10,0,0,0,0,0.00899999967465798,1,22,0,30,0
4,1706,495,505,10,4,15,10,0,1,1,0,0.05766666685619081,0,24,1,29,1
4,1707,497,505,10,5,15,8,0,0,2,0,0.0746666672329108,1,20,2,28,2
4,1708,497,506,10,6,15,9,1,1,0,1,0.02866666656918824,0,25,1,29,1
4,1709,498,506,10,5,16,8,1,0,1,1,0.044166666967794296,0,16,2,28,2
4,1710,498,506,10,6,16,8,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,1711,498,506,10,5,17,8,1,0,0,2,0.01116666654124856,0,21,1,29,1
4,1712,498,506,10,5,17,8,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,1713,498,507,10,5,16,9,0,1,0,2,0.01899999992456287,0,20,0,30,0
4,1714,498,507,10,4,17,9,1,0,0,1,0.007833333317345629,0,12,1,29,1
4,1715,498,508,10,3,17,10,1,1,0,2,0.022000000117501865,1,16,1,29,1
4,1716,498,509,10,2,17,11,1,1,0,0,0.0218333335670953,0,19,1,29,1
4,1717,499,509,10,2,17,10,0,0,1,0,0.038333333582462124,1,16,1,29,1
4,1718,499,509,10,3,17,10,0,0,0,1,0.004833333170972764,0,20,0,30,0
4,1719,499,510,10,3,16,11,0,1,0,0,0.021333333182459075,0,18,0,30,0
4,1720,499,511,10,2,16,12,1,1,0,0,0.02583333335351199,0,19,1,29,1
4,1721,499,511,10,2,16,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,1722,499,511,10,2,16,12,0,0,0,0,0.00599999976499627,0,16,0,30,0
4,1723,499,511,10,2,16,12,0,0,0,1,0.0058333331175769365,0,20,0,30,0
4,1724,499,513,10,2,14,14,0,2,0,0,0.03566666665331771,0,20,0,30,0
4,1725,499,513,10,1,15,14,1,0,0,0,0.01149999985937029,1,15,1,29,1
4,1726,499,513,10,0,16,14,1,0,0,1,0.010833333203724276,1,16,1,29,1
4,1727,499,513,10,0,16,14,0,0,0,1,0.004833333124406636,0,16,0,30,0
4,1728,500,513,10,0,16,13,0,0,1,0,0.03833333362902825,0,20,1,29,1
4,1729,500,515,10,1,14,15,0,2,0,0,0.033166666751882685,0,17,0,30,0
4,1730,500,515,10,1,14,15,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,1731,500,516,10,1,13,16,0,1,0,0,0.01833333334264656,0,18,0,30,0
4,1732,500,516,10,1,13,16,0,0,0,0,0.006499999796506018,0,21,0,30,0
4,1733,500,516,10,0,14,16,1,0,0,0,0.01149999990593642,1,19,1,29,1
4,1734,500,516,10,0,14,16,0,0,0,1,0.005833333094293873,1,18,0,30,0
4,1735,500,516,10,0,14,16,0,0,0,0,0.005499999826618781,0,19,0,30,0
4,1736,501,516,10,0,14,15,0,0,1,1,0.03766666695009917,0,19,1,29,1
4,1737,501,516,10,1,14,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,1738,501,516,10,1,14,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,1739,501,516,10,1,14,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,1740,501,516,10,1,14,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,1741,501,516,10,1,14,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1742,502,517,10,1,13,15,0,1,1,0,0.05516666693147272,0,19,1,29,1
4,1743,502,517,10,2,13,15,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,1744,502,517,10,2,13,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,1745,502,518,10,2,12,16,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,1746,502,518,10,2,12,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,1747,503,518,10,2,12,15,0,0,1,0,0.04083333346061409,0,17,1,29,1
4,1748,503,519,10,2,12,16,1,1,0,1,0.02566666668280959,1,21,1,29,1
4,1749,503,519,10,1,13,16,1,0,0,1,0.01183333322017764,0,22,1,29,1
4,1750,503,519,10,1,13,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,1751,504,519,10,1,13,15,0,0,1,0,0.041333333492123835,0,22,1,29,1
4,1752,504,521,10,2,11,17,0,2,0,0,0.035166666691657154,0,21,0,30,0
4,1753,504,521,10,2,11,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,1754,504,522,10,2,10,18,0,1,0,0,0.02283333318385606,0,25,0,30,0
4,1755,504,522,10,2,10,18,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,1756,505,524,10,2,8,19,0,2,1,1,0.0688333337699684,0,24,1,29,1
4,1757,505,524,10,3,8,19,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,1758,505,524,10,3,8,19,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,1759,505,524,10,2,9,19,1,0,0,1,0.010333333265346785,1,19,1,29,1
4,1760,506,524,10,1,10,18,1,0,1,0,0.047833333533102027,0,21,2,28,2
4,1761,506,525,10,2,9,19,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,1762,507,525,10,2,9,18,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,1763,507,526,10,3,8,19,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,1764,507,526,10,3,8,19,0,0,0,0,0.0069999998047327,0,24,0,30,0
4,1765,508,526,10,3,8,18,0,0,1,1,0.0401666668515342,0,22,1,29,1
4,1766,509,526,10,4,8,17,0,0,1,1,0.041666666783081986,0,23,1,29,1
4,1767,510,526,10,4,9,16,1,0,1,0,0.047833333533102027,1,21,2,28,2
4,1768,511,526,10,5,9,15,0,0,1,1,0.04016666680496807,1,18,1,29,1
4,1769,511,526,10,6,9,15,0,0,0,1,0.009333332965616137,1,23,0,30,0
4,1770,511,526,10,6,9,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1771,512,526,10,6,9,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,1772,512,526,10,5,11,14,2,0,0,0,0.019499999925028533,0,23,2,28,2
4,1773,512,526,10,5,11,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,1774,512,527,10,5,10,15,0,1,0,1,0.02116666655832281,0,24,0,30,0
4,1775,512,527,10,3,12,15,2,0,0,0,0.019999999886689088,0,22,2,28,2
4,1776,514,527,10,2,13,13,1,0,2,0,0.08116666732045512,0,23,3,27,3
4,1777,514,527,10,3,14,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,1778,514,528,10,3,13,14,0,1,0,0,0.02283333313728993,1,21,0,30,0
4,1779,514,528,10,3,13,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,1780,514,528,10,3,13,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,1781,514,528,10,2,14,14,1,0,0,2,0.011666666526192178,1,22,1,29,1
4,1782,514,529,10,2,13,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,1783,516,529,10,1,14,13,1,0,2,0,0.07866666737245395,0,16,3,27,3
4,1784,516,530,10,3,13,14,0,1,0,1,0.02116666651175668,1,20,0,30,0
4,1785,518,530,10,3,13,12,0,0,2,0,0.07716666715762889,0,25,2,28,2
4,1786,519,531,10,4,13,12,1,1,1,1,0.05950000040854017,0,20,2,28,2
4,1787,519,531,10,5,13,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,1788,519,531,10,5,13,12,0,0,0,1,0.0048333331476897,0,18,0,30,0
4,1789,519,531,10,5,13,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,1790,519,531,10,4,14,12,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,1791,519,531,10,4,14,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,1792,519,531,10,4,14,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,1793,519,532,10,4,13,13,0,1,0,0,0.02133333325230827,1,24,0,30,0
4,1794,519,532,10,3,14,13,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,1795,519,532,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,1796,520,532,10,2,15,12,1,0,1,0,0.04933333348793288,0,24,2,28,2
4,1797,520,532,10,3,15,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1798,520,535,10,3,12,15,0,3,0,0,0.052000000063950814,0,26,0,30,0
4,1799,522,535,10,3,12,13,0,0,2,0,0.07566666720279804,1,22,2,28,2
4,1800,523,535,10,4,13,12,1,0,1,0,0.04883333350298926,0,23,2,28,2
4,1801,523,535,10,4,14,12,1,0,0,0,0.013499999868993957,0,25,1,29,1
4,1802,523,535,10,4,14,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,1803,523,535,10,3,15,12,1,0,0,0,0.012499999875823656,0,21,1,29,1
4,1804,523,535,10,2,16,12,1,0,0,2,0.010166666571361322,0,19,1,29,1
4,1805,523,535,10,2,16,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,1806,523,535,10,2,16,12,0,0,0,1,0.007833333010785282,1,20,0,30,0
4,1807,524,536,10,1,16,12,1,1,1,0,0.060666667049129805,0,20,2,28,2
4,1808,524,537,10,2,15,13,0,1,0,1,0.01966666665005808,0,25,0,30,0
4,1809,524,538,10,2,14,14,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,1810,524,538,10,1,15,14,1,0,0,1,0.015333333068216841,0,25,1,29,1
4,1811,526,539,10,1,14,13,0,1,2,0,0.0900000006503736,0,22,2,28,2
4,1812,526,540,10,3,13,14,0,1,0,1,0.021666666496700297,1,21,0,30,0
4,1813,526,540,10,3,13,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,1814,527,540,10,3,13,13,0,0,1,1,0.04266666672968616,0,23,1,29,1
4,1815,527,541,10,4,12,14,0,1,0,0,0.02383333313046023,0,25,0,30,0
4,1816,527,541,10,4,12,14,0,0,0,0,0.009499999636318535,1,21,0,30,0
4,1817,527,541,10,3,13,14,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,1818,528,541,10,3,13,13,0,0,1,0,0.04283333342367162,1,23,1,29,1
4,1819,529,541,10,4,13,12,0,0,1,0,0.0413333334455577,0,18,1,29,1
4,1820,529,541,10,5,13,12,0,0,0,1,0.010833332920446992,0,26,0,30,0
4,1821,530,542,10,5,12,12,0,1,1,1,0.05400000031416615,0,21,1,29,1
4,1822,530,542,10,6,12,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,1823,531,542,10,5,13,11,1,0,1,0,0.046333333601554234,0,20,2,28,2
4,1824,531,542,10,6,13,11,0,0,0,0,0.005999999788279335,1,18,0,30,0
4,1825,532,542,10,6,13,10,0,0,1,1,0.03966666686659058,1,21,1,29,1
4,1826,532,542,10,6,14,10,1,0,0,2,0.010166666571361322,1,19,1,29,1
4,1827,532,542,10,6,14,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,1828,532,543,10,5,14,11,1,1,0,0,0.02733333328505978,0,20,1,29,1
4,1829,532,543,10,3,16,11,2,0,0,1,0.017833333276212216,0,20,2,28,2
4,1830,532,543,10,3,16,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,1831,533,544,10,3,15,11,0,1,1,0,0.05366666699992493,0,18,1,29,1
4,1832,533,544,10,4,15,11,0,0,0,2,0.006166666408535093,1,21,0,30,0
4,1833,533,545,10,3,15,12,1,1,0,0,0.026833333300116162,0,19,1,29,1
4,1834,534,545,10,3,15,11,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,1835,534,545,10,3,16,11,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,1836,534,545,10,3,16,11,0,0,0,2,0.009166666341479867,0,29,0,30,0
4,1837,534,545,10,3,16,11,0,0,0,1,0.006833333040898045,2,18,0,30,0
4,1838,535,545,10,3,16,10,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,1839,535,545,10,4,16,10,0,0,0,0,0.008499999689714361,1,21,0,30,0
4,1840,535,546,10,4,15,11,0,1,0,0,0.01883333328102405,0,15,0,30,0
4,1841,535,546,10,4,15,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,1842,535,546,10,4,15,11,0,0,0,3,0.003499999813114603,0,18,0,30,0
4,1843,535,547,10,2,16,12,2,1,0,1,0.029666666868918886,0,21,2,28,2
4,1844,536,547,10,1,17,11,1,0,1,0,0.04533333360838394,0,16,2,28,2
4,1845,536,548,10,2,16,12,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,1846,536,549,10,2,15,13,0,1,0,0,0.02383333313046023,0,25,0,30,0
4,1847,536,550,10,2,14,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,1848,536,550,10,2,14,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,1849,536,550,10,2,14,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,1850,536,550,10,2,14,14,0,0,0,2,0.008166666348309566,0,25,0,30,0
4,1851,536,550,10,1,15,14,1,0,0,0,0.011999999890880039,0,20,1,29,1
4,1852,536,551,10,1,14,15,0,1,0,2,0.01899999992456287,0,20,0,30,0
4,1853,536,551,10,0,15,15,1,0,0,1,0.012333333181838194,0,21,1,29,1
4,1854,537,553,10,0,13,16,0,2,1,1,0.06933333373162895,0,23,1,29,1
4,1855,538,553,10,1,13,15,0,0,1,1,0.04016666680496807,0,18,1,29,1
4,1856,540,553,10,2,13,13,0,0,2,0,0.07616666716445858,0,21,2,28,2
4,1857,540,553,10,4,13,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,1858,540,554,10,4,12,14,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,1859,541,554,10,3,13,13,1,0,1,1,0.04466666699930404,0,21,2,28,2
4,1860,541,554,10,4,13,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
4,1861,541,555,10,4,12,14,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,1862,541,555,10,3,13,14,1,0,0,0,0.01299999983748421,1,20,1,29,1
4,1863,542,555,10,3,13,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,1864,542,555,10,4,13,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,1865,542,555,10,4,13,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,1866,544,556,10,3,13,12,1,1,2,0,0.09400000081319983,0,20,3,27,3
4,1867,544,556,10,4,14,12,1,0,0,0,0.010499999912766119,0,15,1,29,1
4,1868,544,556,10,3,15,12,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,1869,544,558,10,3,13,14,0,2,0,1,0.034000000074350584,0,23,0,30,0
4,1870,544,558,10,2,14,14,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,1871,544,559,10,2,13,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,1872,544,559,10,2,13,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,1873,544,559,10,2,13,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,1874,544,560,10,1,13,16,1,1,0,1,0.02566666665952653,0,19,1,29,1
4,1875,544,560,10,1,13,16,0,0,0,1,0.004333333209312211,0,21,0,30,0
4,1876,544,560,10,1,13,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,1877,545,561,10,1,12,16,0,1,1,0,0.054666666969812164,0,20,1,29,1
4,1878,545,561,10,2,12,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,1879,545,561,10,2,12,16,0,0,0,0,0.006499999796506018,0,21,0,30,0
4,1880,546,562,10,2,11,16,0,1,1,0,0.05166666712999965,0,20,1,29,1
4,1881,546,562,10,3,11,16,0,0,0,0,0.006999999781449636,0,22,0,30,0
4,1882,546,562,10,3,11,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,1883,546,562,10,3,11,16,0,0,0,0,0.0094999996596016,1,23,0,30,0
4,1884,546,562,10,2,12,16,1,0,0,1,0.014833333083273222,0,24,1,29,1
4,1885,546,562,10,2,12,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,1886,548,563,10,2,11,15,0,1,2,0,0.08950000066542999,1,21,2,28,2
4,1887,548,564,10,4,10,16,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,1888,549,564,10,3,11,15,1,0,1,0,0.04733333357144147,0,22,2,28,2
4,1889,550,564,10,3,12,14,1,0,1,0,0.04583333359332755,0,17,2,28,2
4,1890,550,565,10,4,11,15,0,1,0,1,0.020166666565152504,1,20,0,30,0
4,1891,550,565,10,4,11,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1892,550,565,10,4,11,15,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,1893,550,565,10,4,11,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,1894,550,565,10,4,11,15,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,1895,553,565,10,3,12,12,1,0,3,2,0.11116666781017556,0,19,4,26,4
4,1896,554,566,10,6,11,12,0,1,1,3,0.04966666711649547,0,19,1,29,1
4,1897,554,566,10,6,12,12,1,0,0,1,0.010833333227007339,0,18,1,29,1
4,1898,554,566,10,5,13,12,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,1899,555,566,10,5,13,11,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,1900,555,566,10,5,14,11,1,0,0,0,0.0099999999278225,0,14,1,29,1
4,1901,555,566,10,4,15,11,1,0,0,1,0.013833333136669049,0,24,1,29,1
4,1902,556,567,10,4,14,11,0,1,1,2,0.05583333355995516,0,25,1,29,1
4,1903,556,567,10,4,15,11,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,1904,556,567,10,4,15,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1905,556,567,10,4,15,11,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,1906,557,567,10,4,15,10,0,0,1,1,0.0411666667748553,0,20,1,29,1
4,1907,557,568,10,4,15,11,1,1,0,0,0.02583333335351199,0,19,1,29,1
4,1908,557,568,10,4,15,11,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,1909,557,568,10,4,15,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,1910,557,568,10,3,16,11,1,0,0,0,0.014499999769032,0,21,1,29,1
4,1911,557,568,10,3,16,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1912,557,568,10,2,17,11,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,1913,557,568,10,0,19,11,2,0,0,1,0.018333333261155833,0,21,2,28,2
4,1914,557,568,10,0,19,11,0,0,0,0,0.010999999614432454,1,26,0,30,0
4,1915,560,570,10,0,17,10,0,2,3,1,0.13350000138161705,0,22,3,27,3
4,1916,560,570,10,3,17,10,0,0,0,1,0.00533333308606719,0,15,0,30,0
4,1917,560,570,10,3,17,10,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,1918,560,570,10,3,17,10,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,1919,560,570,10,3,17,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,1920,560,571,10,3,16,11,0,1,0,1,0.019166666571982204,1,16,0,30,0
4,1921,560,572,10,3,15,12,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,1922,561,572,10,2,16,11,1,0,1,1,0.044166666967794296,0,16,2,28,2
4,1923,561,572,10,3,16,11,0,0,0,1,0.008833332980672518,1,22,0,30,0
4,1924,561,573,10,2,16,12,1,1,0,0,0.0278333332700034,0,21,1,29,1
4,1925,561,573,10,2,16,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,1926,561,573,10,2,16,12,0,0,0,0,0.008999999651374916,1,20,0,30,0
4,1927,561,573,10,2,16,12,0,0,0,1,0.0048333331476897,0,18,0,30,0
4,1928,561,574,10,1,16,13,1,1,0,1,0.0241666667512618,0,20,1,29,1
4,1929,562,574,10,1,16,12,0,0,1,0,0.03933333350578323,1,14,1,29,1
4,1930,562,575,10,2,15,13,0,1,0,0,0.021333333182459075,0,18,0,30,0
4,1931,562,576,10,1,15,14,1,1,0,1,0.023666666719752052,0,15,1,29,1
4,1932,562,577,10,1,14,15,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,1933,563,577,10,1,14,14,0,0,1,2,0.04050000014249235,0,23,1,29,1
4,1934,564,578,10,2,13,14,0,1,1,0,0.05616666692464302,0,23,1,29,1
4,1935,564,578,10,3,13,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,1936,564,580,10,2,12,16,1,2,0,2,0.03733333353496467,0,18,1,29,1
4,1937,564,580,10,2,12,16,0,0,0,0,0.006499999726656824,1,15,0,30,0
4,1938,565,580,10,2,12,15,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,1939,565,580,10,3,12,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,1940,565,580,10,3,12,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,1941,566,580,10,3,12,14,0,0,1,2,0.039500000149322055,0,19,1,29,1
4,1942,566,580,10,4,12,14,0,0,0,2,0.00366666653038313,0,20,0,30,0
4,1943,566,581,10,4,11,15,0,1,0,2,0.020499999879393726,0,23,0,30,0
4,1944,566,581,10,3,12,15,1,0,0,0,0.010999999874426673,0,14,1,29,1
4,1945,567,581,10,3,12,14,0,0,1,3,0.04033333344850689,0,23,1,29,1
4,1946,567,581,10,2,14,14,2,0,0,2,0.015666666665735345,1,18,2,28,2
4,1947,567,582,10,2,13,15,0,1,0,1,0.01866666661032165,0,17,0,30,0
4,1948,567,582,10,2,13,15,0,0,0,3,0.005499999729606012,1,20,0,30,0
4,1949,567,582,10,2,13,15,0,0,0,1,0.007333333072407792,1,23,0,30,0
4,1950,568,583,10,2,12,15,0,1,1,1,0.05400000031416615,0,21,1,29,1
4,1951,568,583,10,3,12,15,0,0,0,1,0.007333333025841663,1,19,0,30,0
4,1952,569,583,10,3,12,14,0,0,1,1,0.03916666692821309,0,24,1,29,1
4,1953,569,583,10,4,12,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,1954,570,583,10,4,12,13,0,0,1,0,0.038833333544122675,0,15,1,29,1
4,1955,570,584,10,3,13,14,2,1,0,0,0.029333333554677665,0,18,2,28,2
4,1956,571,584,10,3,13,13,0,0,1,0,0.03983333351400991,0,17,1,29,1
4,1957,571,584,10,2,15,13,2,0,0,0,0.014500000098875414,0,15,2,28,2
4,1958,571,584,10,2,15,13,0,0,0,0,0.007499999766393254,0,23,0,30,0
4,1959,571,584,10,2,15,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,1960,571,584,10,2,15,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,1961,573,584,10,1,16,11,1,0,2,0,0.08116666729717205,0,21,3,27,3
4,1962,574,584,10,3,16,10,0,0,1,0,0.03983333351400991,1,17,1,29,1
4,1963,575,584,10,4,16,9,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,1964,576,585,10,5,15,9,0,1,1,1,0.05400000029088308,0,19,1,29,1
4,1965,576,585,10,6,15,9,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1966,577,585,10,6,15,8,0,0,1,1,0.04016666682825113,0,20,1,29,1
4,1967,577,586,10,6,15,9,1,1,0,0,0.02633333336173867,0,22,1,29,1
4,1968,577,586,10,6,15,9,0,0,0,1,0.004833333170972764,0,20,0,30,0
4,1969,577,586,10,5,16,9,1,0,0,0,0.01349999982242783,1,21,1,29,1
4,1970,577,588,10,5,14,11,0,2,0,0,0.035166666691657154,0,21,0,30,0
4,1971,577,588,10,5,14,11,0,0,0,1,0.00783333305735141,1,24,0,30,0
4,1972,577,588,10,4,15,11,1,0,0,0,0.015499999762202303,0,25,1,29,1
4,1973,577,588,10,2,17,11,2,0,0,0,0.017499999985254058,0,19,2,28,2
4,1974,577,590,10,1,16,13,1,2,0,2,0.036833333573304115,0,19,1,29,1
4,1975,577,590,10,1,16,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,1976,577,590,10,1,16,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,1977,577,591,10,1,15,14,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,1978,577,593,10,1,13,16,0,2,0,0,0.036666666623204947,0,22,0,30,0
4,1979,577,593,10,1,13,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1980,577,593,10,0,14,16,1,0,0,0,0.014999999777258684,0,24,1,29,1
4,1981,577,593,10,0,14,16,0,0,0,1,0.009333332965616137,1,23,0,30,0
4,1982,577,594,10,0,13,17,0,1,0,1,0.02116666651175668,0,20,0,30,0
4,1983,578,595,10,0,12,17,0,1,1,0,0.05666666690958664,0,24,1,29,1
4,1984,578,595,10,1,12,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,1985,579,596,10,1,11,17,0,1,1,0,0.05516666693147272,1,19,1,29,1
4,1986,579,596,10,2,11,17,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,1987,579,597,10,2,10,18,0,1,0,0,0.02183333321396882,0,23,0,30,0
4,1988,579,597,10,2,10,18,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1989,580,597,10,2,10,17,0,0,1,1,0.04316666673791284,0,26,1,29,1
