seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,1359,327,332,10,0,25,5,0,0,0,6,-0.002000000048428774,0,14,0,30,0
1,1360,327,332,10,0,25,5,0,0,0,5,-0.0003333334228955209,0,15,0,30,0
1,1361,327,332,10,0,25,5,0,0,0,5,-0.0013333333694996933,2,15,0,30,0
1,1362,327,332,10,0,25,5,0,0,0,9,-0.004500000000310441,1,16,0,30,0
1,1363,327,332,10,0,25,5,0,0,0,5,-0.0008333333612730105,1,18,0,30,0
1,1364,328,332,10,0,25,4,0,0,1,4,0.03116666714195162,2,15,1,29,1
1,1365,328,332,10,1,25,4,0,0,0,7,-0.0016666667341875532,0,17,0,30,0
1,1366,328,333,10,1,24,5,0,1,0,5,0.012000000108188639,1,13,0,30,0
1,1367,328,333,10,1,24,5,0,0,0,6,-0.0024999999868062636,1,17,0,30,0
1,1368,328,333,10,1,24,5,0,0,0,6,-0.0010000001018246015,1,14,0,30,0
1,1369,328,333,10,1,24,5,0,0,0,5,-0.0018333333311602474,1,16,0,30,0
1,1370,328,333,10,1,24,5,0,0,0,5,-0.002833333301047484,1,14,0,30,0
1,1371,328,334,10,1,23,6,0,1,0,4,0.012166666755607973,0,9,0,30,0
1,1372,328,334,10,1,23,6,0,0,0,2,0.002166666528986146,0,13,0,30,0
1,1373,328,334,10,1,23,6,0,0,0,4,-0.00016666672891005874,1,15,0,30,0
1,1374,328,334,10,1,23,6,0,0,0,4,-0.0001666667521931231,0,13,0,30,0
1,1375,328,334,10,1,23,6,0,0,0,8,-0.0038333333213813603,2,17,0,30,0
1,1376,328,334,10,1,23,6,0,0,0,5,-0.002833333301047484,0,14,0,30,0
1,1377,328,334,10,1,23,6,0,0,0,5,-0.0023333333161038657,1,15,0,30,0
1,1378,328,334,10,1,23,6,0,0,0,5,0.00016666656204809746,0,16,0,30,0
1,1379,328,334,10,0,24,6,1,0,0,3,0.004000000127901634,1,13,1,29,1
1,1380,328,334,10,0,24,6,0,0,0,7,-0.004166666635622581,1,14,0,30,0
1,1381,328,334,10,0,24,6,0,0,0,4,-0.00016666672891005874,1,15,0,30,0
1,1382,328,334,10,0,24,6,0,0,0,3,-8.149072527885436e-11,0,11,0,30,0
1,1383,328,335,10,0,23,7,0,1,0,3,0.012333333519442628,2,15,0,30,0
1,1384,328,335,10,0,23,7,0,0,0,5,-0.0033333332394249737,1,17,0,30,0
1,1385,328,335,10,0,23,7,0,0,0,4,-0.0016666666604578495,1,14,0,30,0
1,1386,328,335,10,0,23,7,0,0,0,4,-0.00016666677547618746,0,11,0,30,0
1,1387,329,335,10,0,23,6,0,0,1,3,0.03183333379759764,1,14,1,29,1
1,1388,330,335,10,1,23,5,0,0,1,2,0.032500000406677526,1,9,1,29,1
1,1389,330,336,10,2,22,6,0,1,0,4,0.01466666670360913,2,16,0,30,0
1,1390,331,336,10,2,22,5,0,0,1,5,0.03150000043290978,0,16,1,29,1
1,1391,331,336,10,3,22,5,0,0,0,4,-0.0011666666755142312,0,15,0,30,0
1,1392,331,336,10,3,22,5,0,0,0,5,-0.004333333186029146,0,17,0,30,0
1,1393,331,337,10,3,21,6,0,1,0,2,0.01250000021342809,1,15,0,30,0
1,1394,331,337,10,3,21,6,0,0,0,3,-0.0019999999281329413,2,15,0,30,0
1,1395,331,337,10,3,21,6,0,0,0,3,-0.0019999999281329413,0,15,0,30,0
1,1396,331,337,10,3,21,6,0,0,0,1,0.0003333333064801991,1,11,0,30,0
1,1397,331,337,10,3,21,6,0,0,0,4,-0.0006666666905706127,0,16,0,30,0
1,1398,331,338,10,3,20,7,0,1,0,3,0.013833333450990418,0,16,0,30,0
1,1399,331,338,10,2,21,7,1,0,0,3,0.005000000051222741,1,11,1,29,1
1,1400,331,338,10,1,22,7,1,0,0,5,0.007166666634536038,2,20,1,29,1
1,1401,331,338,10,1,22,7,0,0,0,4,0.00033333325603355964,1,16,0,30,0
1,1402,331,338,10,1,22,7,0,0,0,5,-0.00233333333938693,1,13,0,30,0
1,1403,332,338,10,1,22,6,0,0,1,5,0.031000000447966157,1,15,1,29,1
1,1404,332,338,10,2,22,6,0,0,0,5,-0.002833333301047484,2,14,0,30,0
1,1405,332,338,10,2,22,6,0,0,0,6,-0.0020000000251457093,0,16,0,30,0
1,1406,332,338,10,2,22,6,0,0,0,6,-0.002500000033372392,0,13,0,30,0
1,1407,332,339,10,1,22,7,1,1,0,3,0.01633333370555192,0,15,1,29,1
1,1408,332,339,10,1,22,7,0,0,0,3,0.0014999998500570654,0,12,0,30,0
1,1409,332,339,10,1,22,7,0,0,0,5,-0.0003333334228955209,1,15,0,30,0
1,1410,332,339,10,1,22,7,0,0,0,4,0.0013333332492038608,1,20,0,30,0
1,1411,332,339,10,1,22,7,0,0,0,3,0.002499999866510431,1,18,0,30,0
1,1412,332,339,10,1,22,7,0,0,0,5,0.00016666658533116182,1,18,0,30,0
1,1413,332,339,10,1,22,7,0,0,0,4,0.0023333331725249686,2,18,0,30,0
1,1414,332,339,10,0,23,7,1,0,0,4,0.006333333335351199,2,16,1,29,1
1,1415,332,339,10,0,23,7,0,0,0,3,0.0004999999500190218,0,16,0,30,0
1,1416,332,339,10,0,23,7,0,0,0,2,0.0026666665139297645,0,14,0,30,0
1,1417,332,339,10,0,23,7,0,0,0,4,0.0018333331875813503,1,17,0,30,0
1,1418,332,339,10,0,23,7,0,0,0,4,0.004333333112299442,0,22,0,30,0
1,1419,332,339,10,0,23,7,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,1420,332,339,10,0,23,7,0,0,0,3,0.0009999998883965114,0,13,0,30,0
1,1421,332,339,10,0,23,7,0,0,0,6,-0.0015000000634851555,0,15,0,30,0
1,1422,333,340,10,0,22,7,0,1,1,5,0.04583333385720228,0,14,1,29,1
1,1423,333,340,10,1,22,7,0,0,0,7,-0.0031666666890184086,0,14,0,30,0
1,1424,334,340,10,1,22,6,0,0,1,6,0.03283333367047211,0,17,1,29,1
1,1425,334,340,10,1,23,6,1,0,0,4,0.00433333341885979,0,14,1,29,1
1,1426,334,341,10,1,22,7,0,1,0,5,0.015499999979510903,0,18,0,30,0
1,1427,334,341,10,1,22,7,0,0,0,3,0.003499999836397668,0,20,0,30,0
1,1428,334,343,10,0,21,9,1,2,0,3,0.03716666688754534,0,22,1,29,1
1,1429,334,343,10,0,21,9,0,0,0,3,0.004999999744662394,0,19,0,30,0
1,1430,334,343,10,0,21,9,0,0,0,3,0.003999999798058222,0,19,0,30,0
1,1431,335,344,10,0,20,9,0,1,1,2,0.05133333376531179,1,22,1,29,1
1,1432,335,344,10,1,20,9,0,0,0,3,0.0029999998514540493,1,19,0,30,0
1,1433,335,345,10,1,19,10,0,1,0,6,0.016333333278695742,0,22,0,30,0
1,1434,335,346,10,1,18,11,0,1,0,2,0.018000000001241762,0,22,0,30,0
1,1435,335,346,10,1,18,11,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,1436,335,346,10,1,18,11,0,0,0,2,0.006166666431818157,0,23,0,30,0
1,1437,335,346,10,0,19,11,1,0,0,1,0.012333333205121259,0,23,1,29,1
1,1438,335,347,10,0,18,12,0,1,0,2,0.01899999992456287,0,20,0,30,0
1,1439,335,347,10,0,18,12,0,0,0,1,0.0048333331476897,0,18,0,30,0
1,1440,335,347,10,0,18,12,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,1441,335,347,10,0,18,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,1442,335,347,10,0,18,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,1443,335,347,10,0,18,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,1444,335,347,10,0,18,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,1445,335,347,10,0,18,12,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,1446,335,347,10,0,18,12,0,0,0,1,0.007333333072407792,1,23,0,30,0
1,1447,335,347,10,0,18,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,1448,335,348,10,0,17,13,0,1,0,1,0.023666666459757835,0,27,0,30,0
1,1449,335,348,10,0,17,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,1450,335,348,10,0,17,13,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,1451,335,348,10,0,17,13,0,0,0,3,0.006999999707719932,0,25,0,30,0
1,1452,336,349,10,0,16,13,0,1,1,1,0.055500000245713936,0,22,1,29,1
1,1453,336,349,10,1,16,13,0,0,0,0,0.0069999997116004424,0,16,0,30,0
1,1454,336,349,10,1,16,13,0,0,0,2,0.0061666663852520285,0,19,0,30,0
1,1455,337,350,10,1,15,13,0,1,1,1,0.05050000044284388,1,16,1,29,1
1,1456,337,351,10,2,14,14,0,1,0,2,0.013000000175088644,0,14,0,30,0
1,1457,338,351,10,2,14,13,0,0,1,2,0.033500000446413956,0,17,1,29,1
1,1458,339,351,10,3,14,12,0,0,1,2,0.03600000032456592,0,18,1,29,1
1,1459,339,351,10,4,14,12,0,0,0,0,0.005499999826618781,0,19,0,30,0
1,1460,339,351,10,4,14,12,0,0,0,1,0.004333333186029146,1,19,0,30,0
1,1461,339,351,10,4,14,12,0,0,0,2,0.004666666430421173,0,16,0,30,0
1,1462,340,351,10,4,14,11,0,0,1,2,0.03750000023283064,0,17,1,29,1
1,1463,341,352,10,5,13,11,0,1,1,4,0.05250000033217172,0,25,1,29,1
1,1464,341,352,10,6,13,11,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,1465,341,352,10,4,15,11,2,0,0,3,0.015000000033372393,0,21,2,28,2
1,1466,341,352,10,4,15,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,1467,341,352,10,4,15,11,0,0,0,1,0.0048333331476897,0,18,0,30,0
1,1468,341,353,10,4,14,12,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,1469,342,353,10,4,14,11,0,0,1,0,0.0413333334455577,0,18,1,29,1
1,1470,342,353,10,3,16,11,2,0,0,0,0.015500000092045715,0,19,2,28,2
1,1471,342,353,10,3,16,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,1472,342,353,10,2,17,11,1,0,0,0,0.015499999762202303,0,25,1,29,1
1,1473,343,353,10,2,17,10,0,0,1,3,0.03933333350190272,0,23,1,29,1
1,1474,343,353,10,3,17,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,1475,343,353,10,3,17,10,0,0,0,0,0.006999999781449636,1,22,0,30,0
1,1476,344,353,10,3,17,9,0,0,1,1,0.03816666693504279,0,20,1,29,1
1,1477,344,353,10,4,17,9,0,0,0,0,0.006999999781449636,0,22,0,30,0
1,1478,345,354,10,4,16,9,0,1,1,0,0.055166666954755784,0,21,1,29,1
1,1479,345,354,10,5,16,9,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,1480,346,354,10,5,16,8,0,0,1,2,0.038000000241057326,0,20,1,29,1
1,1481,346,355,10,6,15,9,0,1,0,1,0.01916666659526527,0,18,0,30,0
1,1482,347,355,10,4,17,8,2,0,1,0,0.05033333378766353,0,20,3,27,3
1,1483,348,355,10,3,19,7,2,0,1,1,0.048666667115564145,0,15,3,27,3
1,1484,348,356,10,3,19,8,1,1,0,1,0.02166666682654371,1,15,1,29,1
1,1485,348,357,10,3,18,9,0,1,0,1,0.018666666587038586,0,15,0,30,0
1,1486,348,358,10,3,17,10,0,1,0,0,0.020833333197515458,0,17,0,30,0
1,1487,348,358,10,3,17,10,0,0,0,0,0.0069999998047327,0,24,0,30,0
1,1488,348,358,10,3,17,10,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,1489,348,358,10,3,17,10,0,0,0,3,0.005499999752889077,0,22,0,30,0
1,1490,348,358,10,2,18,10,1,0,0,3,0.01049999986231948,0,20,1,29,1
1,1491,348,358,10,1,19,10,1,0,0,1,0.010833333227007339,0,18,1,29,1
1,1492,348,359,10,1,18,11,0,1,0,0,0.01683333341109877,0,17,0,30,0
1,1493,348,359,10,1,18,11,0,0,0,2,0.0011666666755142312,1,21,0,30,0
1,1494,349,361,10,1,16,12,0,2,1,1,0.06383333392053221,0,14,1,29,1
1,1495,350,361,10,1,17,11,1,0,1,1,0.04366666698285068,0,15,2,28,2
1,1496,350,362,10,2,16,12,0,1,0,0,0.01883333328102405,0,15,0,30,0
1,1497,350,362,10,2,16,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,1498,350,362,10,2,16,12,0,0,0,1,0.010833332943730057,0,28,0,30,0
1,1499,351,362,10,2,16,11,0,0,1,0,0.03983333353729298,0,19,1,29,1
1,1500,351,363,10,3,15,12,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,1501,351,363,10,3,15,12,0,0,0,1,0.005833333071010808,0,16,0,30,0
1,1502,351,363,10,2,16,12,1,0,0,1,0.011333333235234022,1,21,1,29,1
1,1503,351,363,10,1,17,12,1,0,0,0,0.011999999914163102,0,22,1,29,1
1,1504,352,364,10,1,16,12,0,1,1,0,0.052166667045094074,0,15,1,29,1
1,1505,352,365,10,1,16,13,1,1,0,0,0.026833333323399225,0,21,1,29,1
1,1506,352,365,10,1,16,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,1507,352,365,10,1,16,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,1508,352,365,10,1,16,13,0,0,0,1,0.009833332973842819,0,26,0,30,0
1,1509,352,366,10,1,15,14,0,1,0,0,0.02383333313046023,0,25,0,30,0
1,1510,352,366,10,1,15,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,1511,352,366,10,1,15,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,1512,352,366,10,1,15,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,1513,352,367,10,1,14,15,0,1,0,1,0.02116666651175668,0,20,0,30,0
1,1514,352,367,10,0,15,15,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,1515,353,367,10,0,15,14,0,0,1,0,0.04283333344695469,1,25,1,29,1
1,1516,353,368,10,1,14,15,0,1,0,1,0.02216666650492698,1,24,0,30,0
1,1517,353,368,10,1,14,15,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,1518,354,368,10,1,14,14,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,1519,354,368,10,2,14,14,0,0,0,0,0.007999999751336872,0,24,0,30,0
1,1520,354,369,10,2,13,15,0,1,0,0,0.021333333182459075,0,18,0,30,0
1,1521,354,370,10,2,12,16,0,1,0,0,0.02083333322079852,0,19,0,30,0
1,1522,355,370,10,2,12,15,0,0,1,0,0.04033333354551966,0,22,1,29,1
1,1523,355,370,10,3,12,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,1524,355,370,10,3,12,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,1525,355,371,10,2,12,16,1,1,0,0,0.02733333328505978,0,20,1,29,1
1,1526,355,371,10,2,12,16,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,1527,355,372,10,2,11,17,0,1,0,2,0.017500000039581208,0,23,0,30,0
1,1528,355,372,10,2,11,17,0,0,0,1,0.004333333232595275,0,23,0,30,0
1,1529,355,372,10,1,12,17,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,1530,355,372,10,0,13,17,1,0,0,1,0.010833333273573468,0,22,1,29,1
1,1531,355,373,10,0,12,18,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,1532,355,373,10,0,12,18,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,1533,355,373,10,0,12,18,0,0,0,1,0.009333332988899202,0,25,0,30,0
1,1534,355,374,10,0,11,19,0,1,0,0,0.02083333322079852,0,19,0,30,0
1,1535,356,374,10,0,11,18,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,1536,358,374,10,1,11,16,0,0,2,0,0.07666666717268526,0,24,2,28,2
1,1537,359,375,10,3,10,16,0,1,1,0,0.053666666976641866,0,16,1,29,1
1,1538,360,375,10,4,10,15,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,1539,361,375,10,5,10,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,1540,361,375,10,6,10,14,0,0,0,1,0.009333332988899202,0,25,0,30,0
1,1541,362,375,10,5,11,13,1,0,1,0,0.04433333366177976,0,16,2,28,2
1,1542,362,375,10,5,12,13,1,0,0,1,0.012333333181838194,0,21,1,29,1
1,1543,362,375,10,4,13,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
1,1544,362,376,10,4,12,14,0,1,0,1,0.019166666618548333,0,20,0,30,0
1,1545,364,376,10,4,12,12,0,0,2,2,0.07283333391339207,0,19,2,28,2
1,1546,364,377,10,6,11,13,0,1,0,1,0.022166666481643914,1,22,0,30,0
1,1547,364,377,10,6,11,13,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,1548,365,377,10,6,11,12,0,0,1,1,0.04216666676802561,0,24,1,29,1
1,1549,366,377,10,7,11,11,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,1550,366,377,10,8,11,11,0,0,0,0,0.009499999682884664,1,25,0,30,0
1,1551,366,377,10,6,13,11,2,0,0,0,0.018499999931858233,2,19,2,28,2
1,1552,366,378,10,4,14,12,2,1,0,0,0.03133333344788601,0,18,2,28,2
1,1553,366,378,10,4,14,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,1554,366,378,10,3,15,12,1,0,0,0,0.01199999984431391,1,16,1,29,1
1,1555,366,378,10,3,15,12,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,1556,366,379,10,2,15,13,1,1,0,2,0.025500000012107192,0,23,1,29,1
1,1557,366,379,10,2,15,13,0,0,0,0,0.008999999651374916,1,20,0,30,0
1,1558,367,379,10,2,15,12,0,0,1,0,0.04333333340861524,0,24,1,29,1
1,1559,368,380,10,3,14,12,0,1,1,0,0.05516666693147272,0,19,1,29,1
1,1560,368,380,10,4,14,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,1561,368,380,10,4,14,12,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,1562,368,380,10,4,14,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,1563,369,381,10,4,13,12,0,1,1,0,0.05716666687124719,0,23,1,29,1
1,1564,369,381,10,5,13,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,1565,369,381,10,3,15,12,2,0,0,1,0.0183333332844389,0,23,2,28,2
1,1566,369,381,10,3,15,12,0,0,0,0,0.006999999758166572,1,20,0,30,0
1,1567,369,382,10,3,14,13,0,1,0,2,0.020499999879393726,0,23,0,30,0
1,1568,369,382,10,3,14,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,1569,369,382,10,3,14,13,0,0,0,0,0.011499999576093009,1,25,0,30,0
1,1570,369,383,10,3,13,14,0,1,0,1,0.021666666496700297,0,21,0,30,0
1,1571,370,383,10,3,13,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
1,1572,370,383,10,4,13,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,1573,370,383,10,3,14,13,1,0,0,1,0.01183333322017764,0,22,1,29,1
1,1574,372,384,10,3,13,12,0,1,2,0,0.0865000008023344,2,19,2,28,2
1,1575,372,384,10,5,13,12,0,0,0,1,0.004333333162746081,0,17,0,30,0
1,1576,372,384,10,5,13,12,0,0,0,0,0.0069999997116004424,1,16,0,30,0
1,1577,372,385,10,5,12,13,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,1578,372,386,10,4,12,14,1,1,0,1,0.026166666644470146,0,20,1,29,1
1,1579,372,387,10,4,11,15,0,1,0,1,0.022666666489870597,0,25,0,30,0
1,1580,372,387,10,4,11,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,1581,373,387,10,4,11,14,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,1582,373,387,10,4,12,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
1,1583,374,388,10,3,12,14,1,1,1,0,0.059666667125808696,0,22,2,28,2
1,1584,374,389,10,4,11,15,0,1,0,1,0.02016666658843557,0,22,0,30,0
1,1585,374,389,10,4,11,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,1586,374,389,10,4,11,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,1587,374,389,10,4,11,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,1588,374,389,10,4,11,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,1589,375,389,10,3,12,14,1,0,1,1,0.04816666684734325,0,24,2,28,2
1,1590,375,389,10,4,12,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,1591,376,389,10,3,13,13,1,0,1,1,0.04816666687062631,0,26,2,28,2
1,1592,377,389,10,4,13,12,0,0,1,1,0.04066666678991169,1,19,1,29,1
1,1593,377,389,10,5,13,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,1594,377,389,10,4,14,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,1595,378,390,10,3,14,12,1,1,1,0,0.06216666702724372,0,25,2,28,2
1,1596,378,390,10,4,14,12,0,0,0,1,0.0048333331476897,0,18,0,30,0
1,1597,378,390,10,4,14,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
1,1598,378,390,10,4,14,12,0,0,0,1,0.008333333019011964,1,23,0,30,0
1,1599,378,390,10,4,14,12,0,0,0,1,0.008333333042295029,0,25,0,30,0
1,1600,378,390,10,4,14,12,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,1601,379,390,10,3,15,11,1,0,1,1,0.04566666694590822,0,21,2,28,2
1,1602,379,390,10,4,15,11,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,1603,379,390,10,4,15,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,1604,379,390,10,4,15,11,0,0,0,3,0.003999999798058222,0,19,0,30,0
1,1605,379,390,10,3,16,11,1,0,0,1,0.009333333295459548,0,17,1,29,1
1,1606,380,390,10,3,16,10,0,0,1,1,0.04166666675979892,0,21,1,29,1
1,1607,381,391,10,4,15,10,0,1,1,0,0.0546666669465291,0,18,1,29,1
1,1608,382,391,10,5,15,9,0,0,1,2,0.04100000010415291,0,22,1,29,1
1,1609,383,391,10,6,15,8,0,0,1,1,0.0411666667748553,0,20,1,29,1
1,1610,383,391,10,7,15,8,0,0,0,2,0.00916666629491374,0,25,0,30,0
1,1611,383,391,10,7,15,8,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,1612,383,393,10,6,14,10,1,2,0,0,0.04166666677920148,0,24,1,29,1
1,1613,383,393,10,6,14,10,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,1614,383,394,10,5,14,11,1,1,0,0,0.02583333335351199,0,19,1,29,1
1,1615,383,395,10,5,13,12,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,1616,385,398,10,3,12,13,2,3,2,0,0.12466666797796885,0,18,4,26,4
1,1617,386,398,10,5,12,12,0,0,1,2,0.03650000026294341,0,15,1,29,1
1,1618,387,398,10,6,12,11,0,0,1,1,0.040666666836477815,0,23,1,29,1
1,1619,387,399,10,7,11,12,0,1,0,0,0.020333333259137967,2,20,0,30,0
1,1620,387,399,10,7,11,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,1621,387,400,10,6,11,13,1,1,0,1,0.027166666614357383,0,22,1,29,1
1,1622,387,401,10,5,11,14,1,1,0,1,0.025166666697865974,0,20,1,29,1
1,1623,387,401,10,5,11,14,0,0,0,2,0.006166666408535093,1,21,0,30,0
1,1624,387,401,10,3,13,14,2,0,0,2,0.017666666605509817,0,22,2,28,2
1,1625,387,401,10,3,13,14,0,0,0,0,0.00449999983344848,1,15,0,30,0
1,1626,387,402,10,3,12,15,0,1,0,1,0.022166666481643914,0,22,0,30,0
1,1627,387,402,10,3,12,15,0,0,0,2,0.002666666560495893,0,18,0,30,0
1,1628,387,402,10,3,12,15,0,0,0,1,0.005833333094293873,2,18,0,30,0
1,1629,387,402,10,3,12,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,1630,387,402,10,3,12,15,0,0,0,0,0.005999999788279335,0,18,0,30,0
1,1631,387,402,10,3,12,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,1632,387,402,10,3,12,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,1633,388,403,10,1,13,15,2,1,1,1,0.0645000005645367,0,22,3,27,3
1,1634,388,403,10,2,13,15,0,0,0,0,0.004999999888241291,0,22,0,30,0
1,1635,389,403,10,2,13,14,0,0,1,0,0.03933333355234936,0,18,1,29,1
1,1636,390,403,10,3,13,13,0,0,1,0,0.040833333507180214,0,21,1,29,1
1,1637,390,403,10,4,13,13,0,0,0,0,0.010999999614432454,0,26,0,30,0
1,1638,390,403,10,3,14,13,1,0,0,1,0.014833333083273222,0,24,1,29,1
1,1639,390,403,10,3,14,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,1640,391,403,10,3,14,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,1641,392,404,10,3,14,12,1,1,1,0,0.061166667034073426,1,21,2,28,2
1,1642,392,404,10,3,15,12,1,0,0,0,0.014499999792315066,0,23,1,29,1
1,1643,392,404,10,3,15,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,1644,392,405,10,3,14,13,0,1,0,1,0.02416666642141839,0,26,0,30,0
1,1645,392,405,10,3,14,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,1646,392,405,10,3,14,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,1647,392,405,10,3,14,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,1648,393,405,10,2,15,12,1,0,1,0,0.04683333356321479,0,19,2,28,2
1,1649,394,405,10,3,15,11,0,0,1,0,0.04383333339355886,0,25,1,29,1
1,1650,394,405,10,4,15,11,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,1651,394,405,10,2,17,11,2,0,0,0,0.017000000023593507,0,20,2,28,2
1,1652,395,405,10,2,17,10,0,0,1,1,0.0356666670103247,0,15,1,29,1
1,1653,395,407,10,3,15,12,0,2,0,0,0.03566666665331771,0,20,0,30,0
1,1654,395,408,10,2,15,13,1,1,0,1,0.024166666727978736,0,18,1,29,1
1,1655,396,408,10,2,15,12,0,0,1,2,0.0390000001876615,1,20,1,29,1
1,1656,396,408,10,3,15,12,0,0,0,2,0.007666666340082884,1,22,0,30,0
1,1657,396,408,10,3,15,12,0,0,0,0,0.0069999997116004424,1,16,0,30,0
1,1658,396,409,10,3,14,13,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,1659,397,409,10,2,15,12,1,0,1,0,0.04683333356321479,0,19,2,28,2
1,1660,397,409,10,3,15,12,0,0,0,0,0.004499999880014608,0,19,0,30,0
1,1661,397,409,10,3,15,12,0,0,0,0,0.004499999810165415,0,13,0,30,0
1,1662,397,409,10,3,15,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,1663,397,409,10,3,15,12,0,0,0,1,0.006333333079237491,1,19,0,30,0
1,1664,397,409,10,3,15,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,1665,397,410,10,2,15,13,1,1,0,1,0.02566666665952653,0,19,1,29,1
1,1666,397,410,10,2,15,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,1667,397,410,10,2,15,13,0,0,0,1,0.006833333110747238,0,24,0,30,0
1,1668,398,411,10,0,16,13,2,1,1,0,0.061666667348860456,1,16,3,27,3
1,1669,398,411,10,1,16,13,0,0,0,1,0.0038333332243685922,0,20,0,30,0
1,1670,398,411,10,1,16,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,1671,399,412,10,1,15,13,0,1,1,1,0.055000000284053385,0,23,1,29,1
