seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,1218,353,363,10,3,17,10,0,0,0,1,0.006833333040898045,2,18,0,30,0
2,1219,353,365,10,3,15,12,0,2,0,1,0.03549999998261531,0,22,0,30,0
2,1220,354,365,10,2,16,11,1,0,1,0,0.046333333601554234,0,20,2,28,2
2,1221,354,365,10,3,16,11,0,0,0,0,0.007499999719827125,1,19,0,30,0
2,1222,354,367,10,3,14,13,0,2,0,1,0.03549999998261531,0,22,0,30,0
2,1223,354,368,10,3,13,14,0,1,0,0,0.02133333320574214,1,20,0,30,0
2,1224,355,368,10,2,14,13,1,0,1,3,0.04433333361133312,0,21,2,28,2
2,1225,355,368,10,3,14,13,0,0,0,1,0.007333333025841663,1,19,0,30,0
2,1226,355,368,10,3,14,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,1227,355,368,10,2,15,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,1228,355,368,10,2,15,13,0,0,0,3,0.006499999699493249,0,22,0,30,0
2,1229,355,369,10,2,14,14,0,1,0,0,0.022333333152346313,1,20,0,30,0
2,1230,355,370,10,2,13,15,0,1,0,0,0.022333333198912442,1,24,0,30,0
2,1231,355,370,10,1,14,15,1,0,0,0,0.01149999985937029,0,15,1,29,1
2,1232,355,370,10,1,14,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,1233,358,370,10,1,14,12,0,0,3,0,0.10700000105037664,0,20,3,27,3
2,1234,359,370,10,4,14,11,0,0,1,2,0.038500000179434814,0,17,1,29,1
2,1235,359,370,10,4,15,11,1,0,0,1,0.011833333196894577,0,20,1,29,1
2,1236,359,371,10,3,15,12,1,1,0,0,0.027333333308342846,0,22,1,29,1
2,1237,359,371,10,3,15,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,1238,359,371,10,3,15,12,0,0,0,0,0.007999999704770744,2,20,0,30,0
2,1239,360,371,10,3,15,11,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,1240,360,371,10,2,17,11,2,0,0,2,0.014666666719131171,0,18,2,28,2
2,1241,360,372,10,2,16,12,0,1,0,3,0.016833333314086,1,18,0,30,0
2,1242,360,372,10,2,16,12,0,0,0,0,0.006499999749939889,1,17,0,30,0
2,1243,361,372,10,2,16,11,0,0,1,1,0.03766666690353304,1,15,1,29,1
2,1244,361,373,10,3,15,12,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,1245,361,373,10,3,15,12,0,0,0,1,0.008833333003955583,1,24,0,30,0
2,1246,361,374,10,2,15,13,1,1,0,0,0.026333333338455608,0,20,1,29,1
2,1247,362,374,10,2,15,12,0,0,1,1,0.04066666678991169,0,19,1,29,1
2,1248,362,377,10,2,13,15,1,3,0,0,0.0520000003472281,0,16,1,29,1
2,1249,363,377,10,2,13,14,0,0,1,0,0.03933333355234936,0,18,1,29,1
2,1250,363,378,10,3,12,15,0,1,0,2,0.017999999954675636,1,18,0,30,0
2,1251,364,379,10,3,11,15,0,1,1,0,0.05466666699309523,0,22,1,29,1
2,1252,364,380,10,4,10,16,0,1,0,0,0.019333333265967666,1,16,0,30,0
2,1253,364,380,10,4,10,16,0,0,0,0,0.008499999666431298,1,19,0,30,0
2,1254,365,380,10,4,10,15,0,0,1,0,0.04183333347706745,0,23,1,29,1
2,1255,365,380,10,4,11,15,1,0,0,1,0.010333333265346785,0,19,1,29,1
2,1256,365,381,10,4,10,16,0,1,0,1,0.02016666654186944,0,18,0,30,0
2,1257,365,382,10,4,9,17,0,1,0,3,0.01883333323057741,0,20,0,30,0
2,1258,366,382,10,3,10,16,1,0,1,3,0.04033333377835031,1,17,2,28,2
2,1259,366,382,10,3,11,16,1,0,0,1,0.010833333203724276,1,16,1,29,1
2,1260,366,382,10,2,12,16,1,0,0,1,0.009333333295459548,0,17,1,29,1
2,1261,366,383,10,2,11,17,0,1,0,0,0.02083333326736465,0,23,0,30,0
2,1262,367,383,10,2,11,16,0,0,1,1,0.03966666682002445,1,17,1,29,1
2,1263,367,383,10,2,12,16,1,0,0,2,0.012166666487852732,1,21,1,29,1
2,1264,367,383,10,2,12,16,0,0,0,1,0.005333333179199447,0,23,0,30,0
2,1265,367,383,10,2,12,16,0,0,0,0,0.006499999796506018,0,21,0,30,0
2,1266,367,383,10,2,12,16,0,0,0,0,0.00749999974311019,1,21,0,30,0
2,1267,367,384,10,1,12,17,1,1,0,1,0.02716666666092351,0,26,1,29,1
2,1268,368,384,10,1,12,16,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,1269,368,384,10,2,12,16,0,0,0,1,0.007833333010785282,1,20,0,30,0
2,1270,368,385,10,2,11,17,0,1,0,0,0.020833333244081587,2,21,0,30,0
2,1271,368,386,10,2,10,18,0,1,0,1,0.022666666489870597,0,25,0,30,0
2,1272,368,386,10,2,10,18,0,0,0,2,0.005666666446874539,1,22,0,30,0
2,1273,368,386,10,1,11,18,1,0,0,2,0.012166666487852732,0,21,1,29,1
2,1274,368,386,10,1,11,18,0,0,0,0,0.006999999758166572,1,20,0,30,0
2,1275,369,386,10,1,11,17,0,0,1,1,0.03966666684330752,0,19,1,29,1
2,1276,370,386,10,2,11,16,0,0,1,0,0.04083333355374634,0,25,1,29,1
2,1277,370,386,10,3,11,16,0,0,0,1,0.007833333010785282,1,20,0,30,0
2,1278,370,386,10,3,11,16,0,0,0,1,0.0058333331175769365,0,20,0,30,0
2,1279,371,386,10,3,11,15,0,0,1,0,0.039333333529066296,0,16,1,29,1
2,1280,371,386,10,4,11,15,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,1281,371,386,10,4,11,15,0,0,0,3,0.005999999737832695,0,23,0,30,0
2,1282,371,386,10,4,11,15,0,0,0,1,0.006833333110747238,0,24,0,30,0
2,1283,372,387,10,3,11,15,1,1,1,2,0.05633333382817606,1,16,2,28,2
2,1284,372,387,10,4,11,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,1285,372,387,10,3,12,15,1,0,0,3,0.011999999817150334,0,23,1,29,1
2,1286,372,387,10,1,14,15,2,0,0,0,0.017500000008537124,1,21,2,28,2
2,1287,372,387,10,1,14,15,0,0,0,0,0.005999999788279335,0,18,0,30,0
2,1288,372,387,10,0,15,15,1,0,0,0,0.00999999997438863,1,18,1,29,1
2,1289,372,388,10,0,14,16,0,1,0,0,0.021833333237251888,0,25,0,30,0
2,1290,373,388,10,0,14,15,0,0,1,0,0.0438333333702758,0,23,1,29,1
2,1291,374,390,10,1,12,16,0,2,1,2,0.06816666709103932,0,23,1,29,1
2,1292,374,390,10,2,12,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,1293,374,391,10,2,11,17,0,1,0,2,0.018999999971129,0,24,0,30,0
2,1294,374,391,10,2,11,17,0,0,0,2,0.0031666665454395115,0,19,0,30,0
2,1295,375,392,10,2,10,17,0,1,1,2,0.052333333688632896,0,20,1,29,1
2,1296,376,392,10,3,10,16,0,0,1,1,0.041166666821421435,0,24,1,29,1
2,1297,376,392,10,4,10,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,1298,376,393,10,4,9,17,0,1,0,0,0.021833333167402696,1,19,0,30,0
2,1299,377,394,10,4,8,17,0,1,1,0,0.0556666669396994,0,22,1,29,1
2,1300,377,394,10,4,9,17,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,1301,378,394,10,4,9,16,0,0,1,0,0.03983333351400991,0,17,1,29,1
2,1302,381,394,10,4,10,13,1,0,3,1,0.11183333448910465,0,20,4,26,4
2,1303,382,395,10,7,9,13,0,1,1,1,0.053000000320995846,0,17,1,29,1
2,1304,382,395,10,8,9,13,0,0,0,1,0.007833333010785282,1,20,0,30,0
2,1305,383,395,10,7,10,12,1,0,1,0,0.04683333356321479,0,19,2,28,2
2,1306,384,395,10,8,10,11,0,0,1,0,0.04383333339355886,1,25,1,29,1
2,1307,384,395,10,9,10,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,1308,384,395,10,8,11,11,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,1309,384,396,10,4,14,12,4,1,0,0,0.041333333736596006,0,20,4,26,4
2,1310,385,396,10,4,14,11,0,0,1,3,0.038333333532015484,2,21,1,29,1
2,1311,385,396,10,5,14,11,0,0,0,1,0.006333333055954427,0,17,0,30,0
2,1312,385,396,10,5,14,11,0,0,0,1,0.006333333125803619,1,23,0,30,0
2,1313,385,397,10,4,14,12,1,1,0,1,0.02366666674303512,1,17,1,29,1
2,1314,385,397,10,3,15,12,1,0,0,1,0.012833333143498748,1,20,1,29,1
2,1315,386,398,10,3,14,12,0,1,1,0,0.05666666690958664,0,24,1,29,1
2,1316,386,398,10,4,14,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,1317,386,398,10,4,14,12,0,0,0,2,0.0066666663701956475,1,20,0,30,0
2,1318,386,398,10,2,16,12,2,0,0,1,0.018333333261155833,0,21,2,28,2
2,1319,387,399,10,2,15,12,0,1,1,0,0.05316666701498131,0,17,1,29,1
2,1320,387,400,10,3,14,13,0,1,0,1,0.020666666550096125,0,21,0,30,0
2,1321,388,400,10,3,14,12,0,0,1,3,0.04033333344850689,0,23,1,29,1
2,1322,388,401,10,4,13,13,0,1,0,1,0.022666666466587534,0,23,0,30,0
2,1323,388,401,10,4,13,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,1324,388,401,10,3,14,13,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,1325,389,401,10,2,15,12,1,0,1,2,0.04250000034226105,1,15,2,28,2
2,1326,389,401,10,3,15,12,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,1327,389,401,10,3,15,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,1328,390,401,10,3,15,11,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,1329,391,401,10,4,15,10,0,0,1,0,0.03933333355234936,0,18,1,29,1
2,1330,391,401,10,4,16,10,1,0,0,0,0.012499999875823656,1,21,1,29,1
2,1331,391,403,10,4,14,12,0,2,0,0,0.03666666664648801,0,24,0,30,0
2,1332,391,403,10,3,15,12,1,0,0,1,0.011833333173611512,0,18,1,29,1
2,1333,391,403,10,3,15,12,0,0,0,0,0.009999999621262154,2,22,0,30,0
2,1334,391,403,10,3,15,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1335,391,403,10,3,15,12,0,0,0,2,0.005166666438647856,1,19,0,30,0
2,1336,391,405,10,3,13,14,0,2,0,0,0.033166666751882685,1,17,0,30,0
2,1337,391,405,10,3,13,14,0,0,0,0,0.007999999704770744,1,20,0,30,0
2,1338,391,406,10,2,13,15,1,1,0,1,0.027166666614357383,0,22,1,29,1
2,1339,391,406,10,2,13,15,0,0,0,0,0.007999999704770744,2,20,0,30,0
2,1340,391,406,10,2,13,15,0,0,0,0,0.00799999968148768,2,18,0,30,0
2,1341,391,407,10,2,12,16,0,1,0,1,0.020666666573379188,1,23,0,30,0
2,1342,392,407,10,2,12,15,0,0,1,1,0.03966666688987364,1,23,1,29,1
2,1343,392,407,10,3,12,15,0,0,0,2,0.003666666483817001,0,16,0,30,0
2,1344,392,407,10,3,12,15,0,0,0,2,0.0036666665071000653,1,18,0,30,0
2,1345,392,407,10,3,12,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,1346,393,407,10,3,12,14,0,0,1,3,0.03733333358541131,1,21,1,29,1
2,1347,394,407,10,4,12,13,0,0,1,0,0.037833333597518504,1,15,1,29,1
2,1348,394,407,10,5,12,13,0,0,0,0,0.006999999781449636,0,22,0,30,0
2,1349,395,407,10,4,13,12,1,0,1,1,0.04566666692262515,0,19,2,28,2
2,1350,396,407,10,5,13,11,0,0,1,0,0.041333333468840765,1,20,1,29,1
2,1351,396,407,10,6,13,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,1352,396,407,10,6,13,11,0,0,0,0,0.007499999696544061,1,17,0,30,0
2,1353,396,408,10,5,13,12,1,1,0,0,0.02833333327823008,0,24,1,29,1
2,1354,398,408,10,4,14,10,1,0,2,1,0.07900000073326131,1,23,3,27,3
2,1355,398,409,10,6,13,11,0,1,0,3,0.01933333321552103,0,21,0,30,0
2,1356,398,410,10,6,12,12,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,1357,399,410,10,5,13,11,1,0,1,0,0.046333333601554234,1,20,2,28,2
2,1358,399,411,10,6,12,12,0,1,0,0,0.021833333167402696,0,19,0,30,0
2,1359,400,411,10,5,13,11,1,0,1,1,0.04666666689251239,0,21,2,28,2
2,1360,401,411,10,5,14,10,1,0,1,0,0.044833333623440316,0,15,2,28,2
2,1361,401,411,10,6,14,10,0,0,0,0,0.005499999780052652,0,15,0,30,0
2,1362,402,412,10,6,13,10,0,1,1,3,0.050666667086382705,0,21,1,29,1
2,1363,403,412,10,6,14,9,1,0,1,1,0.04266666701296344,1,13,2,28,2
2,1364,403,412,10,6,15,9,1,0,0,2,0.01316666645773997,1,23,1,29,1
2,1365,403,412,10,6,15,9,0,0,0,3,0.003999999798058222,3,19,0,30,0
2,1366,403,413,10,6,14,10,0,1,0,1,0.02066666652681306,1,19,0,30,0
2,1367,403,414,10,6,13,11,0,1,0,2,0.019999999871167042,0,20,0,30,0
2,1368,403,415,10,5,13,12,1,1,0,2,0.022000000140784928,0,18,1,29,1
2,1369,403,415,10,4,14,12,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,1370,403,415,10,3,15,12,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,1371,403,415,10,1,17,12,2,0,0,0,0.016500000038649886,0,19,2,28,2
2,1372,403,416,10,1,16,13,0,1,0,1,0.020666666550096125,1,21,0,30,0
2,1373,403,416,10,1,16,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,1374,403,416,10,1,16,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1375,403,416,10,1,16,13,0,0,0,1,0.007333333072407792,1,23,0,30,0
2,1376,403,416,10,1,16,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,1377,403,416,10,0,17,13,1,0,0,1,0.010833333273573468,1,22,1,29,1
2,1378,403,417,10,0,16,14,0,1,0,2,0.018499999962902317,0,21,0,30,0
2,1379,403,417,10,0,16,14,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,1380,404,417,10,0,16,13,0,0,1,1,0.040666666836477815,0,23,1,29,1
2,1381,404,417,10,1,16,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,1382,404,418,10,1,15,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,1383,405,419,10,1,14,14,0,1,1,0,0.05666666688630358,1,22,1,29,1
2,1384,405,421,10,2,12,16,0,2,0,0,0.039166666547923036,0,27,0,30,0
2,1385,405,421,10,2,12,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,1386,405,421,10,2,12,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1387,406,421,10,2,12,15,0,0,1,0,0.04283333344695469,0,25,1,29,1
2,1388,406,421,10,2,13,15,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,1389,406,421,10,2,13,15,0,0,0,1,0.010333332958786438,0,27,0,30,0
2,1390,407,421,10,2,13,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,1391,407,422,10,3,12,15,0,1,0,2,0.021499999849280964,0,25,0,30,0
2,1392,407,422,10,1,14,15,2,0,0,1,0.016833333329608045,0,20,2,28,2
2,1393,407,422,10,1,14,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,1394,408,423,10,1,13,15,0,1,1,1,0.055500000268997006,1,24,1,29,1
2,1395,408,423,10,2,13,15,0,0,0,0,0.005999999741713206,0,14,0,30,0
2,1396,408,423,10,2,13,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,1397,410,425,10,1,12,15,1,2,2,0,0.10683333435251068,1,21,3,27,3
2,1398,411,425,10,3,12,14,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,1399,411,425,10,4,12,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,1400,411,425,10,4,12,14,0,0,0,0,0.01099999959114939,1,24,0,30,0
2,1401,413,425,10,3,13,12,1,0,2,0,0.08066666731222844,0,20,3,27,3
2,1402,413,426,10,5,12,13,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,1403,415,426,10,4,13,11,1,0,2,1,0.07850000070175156,0,18,3,27,3
2,1404,415,427,10,5,13,12,1,1,0,1,0.026666666629413763,0,21,1,29,1
2,1405,415,427,10,5,13,12,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,1406,415,427,10,5,13,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,1407,415,427,10,4,14,12,1,0,0,1,0.012833333190064878,1,24,1,29,1
2,1408,415,427,10,4,14,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,1409,416,427,10,3,15,11,1,0,1,0,0.047833333533102027,0,21,2,28,2
2,1410,416,427,10,3,16,11,1,0,0,1,0.011333333258517087,0,23,1,29,1
2,1411,416,427,10,3,16,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,1412,416,427,10,3,16,11,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,1413,416,427,10,1,18,11,2,0,0,1,0.01883333324609945,0,22,2,28,2
2,1414,416,427,10,1,18,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,1415,417,428,10,1,17,11,0,1,1,1,0.055500000268997006,0,24,1,29,1
2,1416,417,429,10,2,16,12,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,1417,417,429,10,2,16,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1418,417,430,10,1,16,13,1,1,0,1,0.027166666614357383,1,22,1,29,1
2,1419,417,430,10,1,16,13,0,0,0,0,0.01049999960620577,1,23,0,30,0
2,1420,418,430,10,1,16,12,0,0,1,0,0.0438333333702758,0,23,1,29,1
2,1421,418,430,10,2,16,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,1422,418,430,10,2,16,12,0,0,0,2,0.007666666340082884,2,22,0,30,0
2,1423,419,431,10,2,15,12,0,1,1,2,0.050333333772141484,1,18,1,29,1
2,1424,419,431,10,2,16,12,1,0,0,0,0.010999999897709738,2,16,1,29,1
2,1425,419,431,10,2,16,12,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,1426,419,431,10,2,16,12,0,0,0,2,0.007666666340082884,1,22,0,30,0
2,1427,419,432,10,2,15,13,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,1428,419,432,10,2,15,13,0,0,0,1,0.004833333101123572,1,14,0,30,0
2,1429,419,432,10,2,15,13,0,0,0,0,0.006499999796506018,0,21,0,30,0
2,1430,420,432,10,2,15,12,0,0,1,0,0.0413333334455577,1,18,1,29,1
2,1431,420,432,10,3,15,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1432,422,433,10,3,14,11,0,1,2,2,0.08566666747598599,1,22,2,28,2
2,1433,422,434,10,5,13,12,0,1,0,0,0.022333333175629376,1,22,0,30,0
2,1434,422,434,10,5,13,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,1435,422,435,10,5,12,13,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,1436,422,437,10,5,10,15,0,2,0,0,0.03716666660814857,1,23,0,30,0
2,1437,422,437,10,3,12,15,2,0,0,0,0.018499999931858233,0,19,2,28,2
2,1438,422,437,10,3,12,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,1439,425,437,10,3,12,12,0,0,3,1,0.10683333437967425,1,22,3,27,3
2,1440,425,437,10,6,12,12,0,0,0,1,0.0053333331093502545,0,17,0,30,0
2,1441,425,437,10,4,14,12,2,0,0,0,0.01899999991680185,0,20,2,28,2
2,1442,425,438,10,4,13,13,0,1,0,0,0.020333333282421033,0,22,0,30,0
2,1443,425,438,10,4,13,13,0,0,0,0,0.00799999968148768,2,18,0,30,0
2,1444,425,438,10,4,13,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,1445,425,438,10,4,13,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,1446,425,438,10,4,13,13,0,0,0,1,0.007333333049124728,1,21,0,30,0
2,1447,425,438,10,3,14,13,1,0,0,1,0.012333333181838194,0,21,1,29,1
2,1448,425,438,10,2,15,13,1,0,0,2,0.011166666517965496,0,19,1,29,1
2,1449,427,438,10,2,15,11,0,0,2,1,0.07350000059232116,1,20,2,28,2
2,1450,427,438,10,4,15,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,1451,427,439,10,4,14,12,0,1,0,1,0.02216666650492698,0,24,0,30,0
2,1452,427,440,10,4,13,13,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,1453,427,442,10,3,12,15,1,2,0,0,0.040166666824370624,0,21,1,29,1
2,1454,427,444,10,3,10,17,0,2,0,0,0.03566666669988384,0,24,0,30,0
2,1455,427,444,10,2,11,17,1,0,0,1,0.012333333158555131,0,19,1,29,1
2,1456,427,444,10,2,11,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,1457,427,444,10,2,11,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,1458,427,444,10,2,11,17,0,0,0,0,0.00799999968148768,1,18,0,30,0
2,1459,427,444,10,2,11,17,0,0,0,1,0.008833333027238648,0,26,0,30,0
2,1460,427,444,10,1,12,17,1,0,0,2,0.01316666645773997,0,23,1,29,1
2,1461,427,444,10,1,12,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1462,428,445,10,1,11,17,0,1,1,0,0.05466666699309523,0,22,1,29,1
2,1463,428,446,10,2,10,18,0,1,0,0,0.020333333259137967,0,20,0,30,0
2,1464,428,446,10,2,10,18,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1465,429,447,10,1,10,18,1,1,1,0,0.061166667034073426,0,21,2,28,2
2,1466,430,447,10,2,10,17,0,0,1,0,0.04283333342367162,0,23,1,29,1
2,1467,432,447,10,3,10,15,0,0,2,0,0.07466666720962772,1,18,2,28,2
2,1468,433,448,10,5,9,15,0,1,1,0,0.05266666707660382,0,20,1,29,1
2,1469,434,448,10,6,9,14,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,1470,434,448,10,7,9,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,1471,434,448,10,7,9,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,1472,434,449,10,6,9,15,1,1,0,0,0.0288333332631737,0,25,1,29,1
2,1473,435,449,10,5,10,14,1,0,1,0,0.0463333336248373,1,22,2,28,2
2,1474,436,449,10,6,10,13,0,0,1,0,0.041833333453784385,2,21,1,29,1
2,1475,436,449,10,7,10,13,0,0,0,0,0.0094999996596016,1,23,0,30,0
2,1476,436,449,10,6,11,13,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,1477,436,449,10,5,12,13,1,0,0,1,0.01583333305316046,0,26,1,29,1
2,1478,436,450,10,5,11,14,0,1,0,1,0.02216666650492698,2,24,0,30,0
2,1479,436,450,10,5,11,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
2,1480,437,450,10,5,11,13,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,1481,437,450,10,6,11,13,0,0,0,0,0.009999999644545217,1,24,0,30,0
2,1482,437,450,10,5,12,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,1483,438,451,10,5,11,13,0,1,1,1,0.055500000245713936,0,22,1,29,1
2,1484,438,451,10,6,11,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,1485,438,451,10,6,11,13,0,0,0,0,0.01099999963771552,0,28,0,30,0
2,1486,438,451,10,5,12,13,1,0,0,2,0.014166666427627206,0,25,1,29,1
2,1487,439,451,10,4,13,12,1,0,1,1,0.04766666686239963,0,23,2,28,2
2,1488,441,451,10,4,14,10,1,0,2,0,0.07816666743407646,1,19,3,27,3
2,1489,441,451,10,5,15,10,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,1490,441,451,10,4,16,10,1,0,0,0,0.01499999975397562,1,22,1,29,1
2,1491,441,452,10,4,15,11,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,1492,442,452,10,4,15,10,0,0,1,0,0.04483333334016303,0,25,1,29,1
2,1493,443,452,10,5,15,9,0,0,1,2,0.03900000021094456,0,22,1,29,1
2,1494,443,452,10,6,15,9,0,0,0,0,0.010499999629488836,1,25,0,30,0
2,1495,444,453,10,6,14,9,0,1,1,1,0.055500000268997006,0,24,1,29,1
2,1496,444,454,10,6,14,10,1,1,0,0,0.0278333332700034,0,21,1,29,1
2,1497,444,454,10,6,14,10,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,1498,444,454,10,4,16,10,2,0,0,1,0.0183333332844389,1,23,2,28,2
2,1499,445,455,10,3,16,10,1,1,1,1,0.056000000583784036,0,19,2,28,2
2,1500,445,456,10,4,15,11,0,1,0,1,0.021166666535039742,0,22,0,30,0
2,1501,445,457,10,4,14,12,0,1,0,2,0.021999999810941518,0,24,0,30,0
2,1502,445,458,10,4,13,13,0,1,0,0,0.022333333175629376,1,22,0,30,0
2,1503,445,458,10,3,14,13,1,0,0,0,0.01249999989910672,1,23,1,29,1
2,1504,445,458,10,2,15,13,1,0,0,1,0.010833333227007339,1,18,1,29,1
2,1505,445,458,10,2,15,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,1506,446,458,10,2,15,12,0,0,1,0,0.04333333338533218,1,22,1,29,1
2,1507,446,458,10,3,15,12,0,0,0,3,0.006499999722776314,0,24,0,30,0
2,1508,447,458,10,3,15,11,0,0,1,1,0.03966666684330752,1,19,1,29,1
2,1509,447,458,10,4,15,11,0,0,0,0,0.00899999967465798,1,22,0,30,0
2,1510,447,458,10,4,15,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,1511,447,459,10,1,17,12,3,1,0,2,0.03550000025425106,0,21,3,27,3
2,1512,447,459,10,1,17,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1513,448,459,10,1,17,11,0,0,1,0,0.041333333468840765,2,20,1,29,1
2,1514,449,459,10,2,17,10,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,1515,449,459,10,3,17,10,0,0,0,0,0.009499999636318535,1,21,0,30,0
2,1516,449,459,10,3,17,10,0,0,0,1,0.008833333003955583,1,24,0,30,0
2,1517,449,460,10,3,16,11,0,1,0,1,0.02316666645153115,1,24,0,30,0
2,1518,449,460,10,3,16,11,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,1519,449,460,10,3,16,11,0,0,0,2,0.007166666378422329,1,23,0,30,0
2,1520,450,460,10,3,16,10,0,0,1,2,0.0390000001876615,0,20,1,29,1
2,1521,450,463,10,4,13,13,0,3,0,0,0.049000000177572174,0,22,0,30,0
2,1522,450,463,10,3,14,13,1,0,0,0,0.01149999985937029,2,15,1,29,1
2,1523,451,463,10,3,14,12,0,0,1,1,0.04416666668451701,0,26,1,29,1
2,1524,452,464,10,4,13,12,0,1,1,1,0.054500000299109765,0,22,1,29,1
2,1525,452,464,10,5,13,12,0,0,0,0,0.00799999968148768,1,18,0,30,0
2,1526,452,466,10,5,11,14,0,2,0,2,0.03483333332696929,0,23,0,30,0
2,1527,452,466,10,5,11,14,0,0,0,0,0.007499999696544061,1,17,0,30,0
2,1528,453,466,10,5,11,13,0,0,1,1,0.038666666896703346,1,19,1,29,1
2,1529,453,467,10,6,10,14,0,1,0,1,0.020166666565152504,1,20,0,30,0
2,1530,453,467,10,3,13,14,3,0,0,0,0.02250000009468446,1,17,3,27,3
2,1531,453,467,10,3,13,14,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,1532,453,467,10,3,13,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
