seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,1120,328,342,10,5,11,14,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,1121,328,342,10,5,11,14,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,1122,329,343,10,5,10,14,0,1,1,0,0.05616666692464302,0,23,1,29,1
4,1123,329,343,10,6,10,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1124,329,344,10,6,9,15,0,1,0,0,0.025333333085291086,0,28,0,30,0
4,1125,329,344,10,5,10,15,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,1126,329,344,10,5,10,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,1127,329,344,10,5,10,15,0,0,0,1,0.010833332920446992,0,26,0,30,0
4,1128,329,344,10,4,11,15,1,0,0,1,0.012833333143498748,1,20,1,29,1
4,1129,329,345,10,3,11,16,1,1,0,0,0.0288333332631737,1,25,1,29,1
4,1130,330,345,10,3,11,15,0,0,1,2,0.04000000013426567,0,20,1,29,1
4,1131,330,345,10,4,11,15,0,0,0,2,0.00866666630997012,1,24,0,30,0
4,1132,330,345,10,2,13,15,2,0,0,0,0.018499999931858233,0,19,2,28,2
4,1133,330,345,10,2,13,15,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,1134,330,346,10,2,12,16,0,1,0,0,0.021333333182459075,1,18,0,30,0
4,1135,330,346,10,2,12,16,0,0,0,0,0.008499999689714361,1,21,0,30,0
4,1136,331,346,10,1,13,15,1,0,1,1,0.046166666930851835,0,22,2,28,2
4,1137,331,346,10,2,13,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1138,331,346,10,2,13,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1139,332,347,10,2,12,15,0,1,1,1,0.05500000026077032,0,21,1,29,1
4,1140,332,347,10,3,12,15,0,0,0,1,0.007833333010785282,2,20,0,30,0
4,1141,332,347,10,2,13,15,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,1142,333,347,10,2,13,14,0,0,1,1,0.0391666668583639,2,18,1,29,1
4,1143,333,347,10,3,13,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,1144,333,347,10,3,13,14,0,0,0,0,0.008499999689714361,1,21,0,30,0
4,1145,333,347,10,3,13,14,0,0,0,0,0.01099999959114939,1,24,0,30,0
4,1146,333,347,10,3,13,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,1147,334,348,10,3,12,14,0,1,1,0,0.05666666688630358,0,22,1,29,1
4,1148,334,348,10,4,12,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,1149,334,348,10,4,12,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,1150,334,348,10,4,12,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,1151,335,349,10,2,13,14,2,1,1,1,0.0635000005713664,1,18,3,27,3
4,1152,335,349,10,2,14,14,1,0,0,2,0.010666666556304941,0,20,1,29,1
4,1153,335,349,10,2,14,14,0,0,0,2,0.004666666476987302,0,20,0,30,0
4,1154,335,350,10,2,13,15,0,1,0,1,0.020666666550096125,1,21,0,30,0
4,1155,335,350,10,2,13,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,1156,335,350,10,2,13,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,1157,335,350,10,2,13,15,0,0,0,1,0.005833333094293873,1,18,0,30,0
4,1158,336,351,10,1,13,15,1,1,1,0,0.05816666717097784,0,19,2,28,2
4,1159,337,352,10,2,12,15,0,1,1,0,0.0556666669396994,0,22,1,29,1
4,1160,338,352,10,3,12,14,0,0,1,1,0.04016666680496807,0,18,1,29,1
4,1161,338,353,10,4,11,15,0,1,0,0,0.02383333313046023,0,25,0,30,0
4,1162,338,353,10,2,13,15,2,0,0,3,0.015000000010089328,0,19,2,28,2
4,1163,339,353,10,2,13,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,1164,339,353,10,3,13,14,0,0,0,0,0.006499999796506018,0,21,0,30,0
4,1165,339,354,10,3,12,15,0,1,0,0,0.02283333313728993,1,21,0,30,0
4,1166,339,355,10,3,11,16,0,1,0,0,0.024833333077064406,0,25,0,30,0
4,1167,340,355,10,2,12,15,1,0,1,0,0.04733333357144147,0,22,2,28,2
4,1168,340,355,10,3,12,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
4,1169,341,356,10,3,11,15,0,1,1,0,0.054666666969812164,1,20,1,29,1
4,1170,342,357,10,4,10,15,0,1,1,0,0.05666666688630358,0,22,1,29,1
4,1171,342,357,10,5,10,15,0,0,0,1,0.010833332920446992,0,26,0,30,0
4,1172,343,358,10,5,9,15,0,1,1,0,0.05666666688630358,0,22,1,29,1
4,1173,344,358,10,6,9,14,0,0,1,0,0.04283333342367162,1,23,1,29,1
4,1174,344,360,10,5,9,16,2,2,0,0,0.045166666933801024,1,19,2,28,2
4,1175,344,360,10,5,9,16,0,0,0,0,0.01049999960620577,1,23,0,30,0
4,1176,345,360,10,5,9,15,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,1177,345,360,10,4,11,15,2,0,0,1,0.018833333269382517,1,24,2,28,2
4,1178,346,360,10,4,11,14,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,1179,347,360,10,5,11,13,0,0,1,1,0.040666666836477815,0,23,1,29,1
4,1180,347,360,10,6,11,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,1181,347,360,10,6,11,13,0,0,0,1,0.010833332920446992,0,26,0,30,0
4,1182,348,360,10,6,11,12,0,0,1,0,0.04233333341544494,1,20,1,29,1
4,1183,348,360,10,7,11,12,0,0,0,0,0.007999999728053809,1,22,0,30,0
4,1184,348,361,10,6,11,13,1,1,0,0,0.0278333332700034,0,21,1,29,1
4,1185,348,361,10,4,13,13,2,0,0,1,0.016833333329608045,0,20,2,28,2
4,1186,348,361,10,4,13,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,1187,351,361,10,4,13,10,0,0,3,1,0.10533333440156033,0,17,3,27,3
4,1188,351,361,10,7,13,10,0,0,0,2,0.00916666629491374,0,25,0,30,0
4,1189,351,361,10,6,14,10,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,1190,351,361,10,5,15,10,1,0,0,1,0.013833333136669049,0,24,1,29,1
4,1191,351,361,10,5,15,10,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,1192,351,361,10,5,15,10,0,0,0,0,0.011499999576093009,1,25,0,30,0
4,1193,351,361,10,5,15,10,0,0,0,1,0.008833333050521712,0,28,0,30,0
4,1194,351,361,10,5,15,10,0,0,0,0,0.00899999967465798,1,22,0,30,0
4,1195,351,362,10,5,14,11,0,1,0,1,0.02116666651175668,0,20,0,30,0
4,1196,351,362,10,4,15,11,1,0,0,0,0.015499999762202303,0,25,1,29,1
4,1197,351,362,10,4,15,11,0,0,0,2,0.007666666363365948,2,24,0,30,0
4,1198,352,362,10,4,15,10,0,0,1,2,0.0390000001876615,0,20,1,29,1
4,1199,352,362,10,4,16,10,1,0,0,1,0.010333333242063722,0,17,1,29,1
4,1200,352,362,10,2,18,10,2,0,0,1,0.016833333306324978,0,18,2,28,2
4,1201,352,362,10,2,18,10,0,0,0,1,0.004333333162746081,1,17,0,30,0
4,1202,353,362,10,1,19,9,1,0,1,0,0.04583333366317675,0,23,2,28,2
4,1203,353,362,10,2,19,9,0,0,0,1,0.006833333040898045,1,18,0,30,0
4,1204,353,362,10,2,19,9,0,0,0,1,0.006333333079237491,2,19,0,30,0
4,1205,353,362,10,1,20,9,1,0,0,0,0.013999999830654511,0,24,1,29,1
4,1206,354,363,10,1,19,9,0,1,1,1,0.055500000268997006,1,24,1,29,1
4,1207,354,363,10,2,19,9,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1208,354,363,10,2,19,9,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1209,355,363,10,2,19,8,0,0,1,2,0.04100000010415291,0,22,1,29,1
4,1210,355,363,10,3,19,8,0,0,0,0,0.0094999996596016,2,23,0,30,0
4,1211,355,363,10,3,19,8,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,1212,356,364,10,3,18,8,0,1,1,1,0.0545000002758267,0,20,1,29,1
4,1213,357,365,10,4,17,8,0,1,1,1,0.05500000026077032,0,21,1,29,1
4,1214,358,365,10,4,18,7,1,0,1,0,0.04683333356321479,0,19,2,28,2
4,1215,358,365,10,5,18,7,0,0,0,1,0.00683333306418111,1,20,0,30,0
4,1216,358,367,10,5,16,9,0,2,0,0,0.03416666669848686,2,17,0,30,0
4,1217,358,368,10,5,15,10,0,1,0,0,0.020333333259137967,1,20,0,30,0
4,1218,358,368,10,5,15,10,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,1219,358,369,10,4,15,11,1,1,0,0,0.024333333398681135,1,16,1,29,1
4,1220,359,369,10,3,16,10,1,0,1,0,0.04633333357827117,0,18,2,28,2
4,1221,359,369,10,4,16,10,0,0,0,0,0.007499999719827125,1,19,0,30,0
4,1222,359,369,10,4,16,10,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,1223,359,370,10,4,15,11,0,1,0,1,0.023166666474814215,0,26,0,30,0
4,1224,360,370,10,3,16,10,1,0,1,1,0.04516666693768154,1,18,2,28,2
4,1225,360,370,10,4,16,10,0,0,0,0,0.003999999848504862,2,14,0,30,0
4,1226,360,371,10,2,17,11,2,1,0,0,0.03133333349445214,0,22,2,28,2
4,1227,361,372,10,2,16,11,0,1,1,1,0.05000000045790027,0,15,1,29,1
4,1228,361,372,10,3,16,11,0,0,0,1,0.006833333040898045,1,18,0,30,0
4,1229,361,372,10,2,17,11,1,0,0,2,0.010166666571361322,1,19,1,29,1
4,1230,361,372,10,2,17,11,0,0,0,1,0.005333333132633318,0,19,0,30,0
4,1231,361,372,10,2,17,11,0,0,0,0,0.00599999976499627,0,16,0,30,0
4,1232,361,372,10,2,17,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1233,361,372,10,1,18,11,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,1234,362,372,10,0,19,10,1,0,1,1,0.04666666689251239,1,21,2,28,2
4,1235,362,374,10,1,17,12,0,2,0,0,0.03666666664648801,1,24,0,30,0
4,1236,362,375,10,1,16,13,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,1237,362,376,10,1,15,14,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,1238,362,376,10,1,15,14,0,0,0,2,0.005666666423591474,2,20,0,30,0
4,1239,362,376,10,1,15,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,1240,362,376,10,0,16,14,1,0,0,0,0.010499999936049184,1,17,1,29,1
4,1241,362,377,10,0,15,15,0,1,0,0,0.01983333332076048,0,23,0,30,0
4,1242,362,377,10,0,15,15,0,0,0,1,0.005833333071010808,0,16,0,30,0
4,1243,362,378,10,0,14,16,0,1,0,1,0.02066666652681306,0,19,0,30,0
4,1244,362,378,10,0,14,16,0,0,0,1,0.009333333012182265,0,27,0,30,0
4,1245,362,379,10,0,13,17,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,1246,362,379,10,0,13,17,0,0,0,1,0.0083333329957289,1,21,0,30,0
4,1247,362,379,10,0,13,17,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,1248,362,380,10,0,12,18,0,1,0,3,0.018333333268916854,2,21,0,30,0
4,1249,362,381,10,0,11,19,0,1,0,1,0.021666666496700297,1,21,0,30,0
4,1250,362,381,10,0,11,19,0,0,0,2,0.005166666461930921,0,21,0,30,0
4,1251,362,381,10,0,11,19,0,0,0,3,0.006499999699493249,0,22,0,30,0
4,1252,365,381,10,0,11,16,0,0,3,1,0.10783333430299535,0,20,3,27,3
4,1253,366,381,10,3,11,15,0,0,1,0,0.03983333349072685,2,15,1,29,1
4,1254,366,381,10,4,11,15,0,0,0,0,0.008499999689714361,1,21,0,30,0
4,1255,367,381,10,2,13,14,2,0,1,0,0.05083333374932408,2,19,3,27,3
4,1256,367,381,10,3,13,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,1257,367,382,10,3,12,15,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,1258,368,382,10,3,12,14,0,0,1,2,0.04050000011920929,1,21,1,29,1
4,1259,368,383,10,2,13,15,2,1,0,0,0.03083333346294239,1,17,2,28,2
4,1260,368,383,10,2,13,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,1261,368,383,10,0,15,15,2,0,0,1,0.01783333329949528,1,22,2,28,2
4,1262,368,384,10,0,14,16,0,1,0,0,0.02183333319068576,1,21,0,30,0
4,1263,368,384,10,0,14,16,0,0,0,0,0.009499999682884664,1,25,0,30,0
4,1264,368,384,10,0,14,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,1265,368,384,10,0,14,16,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,1266,368,384,10,0,14,16,0,0,0,0,0.006999999758166572,1,20,0,30,0
4,1267,368,384,10,0,14,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,1268,368,384,10,0,14,16,0,0,0,2,0.00866666630997012,0,24,0,30,0
4,1269,369,384,10,0,14,15,0,0,1,2,0.04300000004392738,0,26,1,29,1
4,1270,370,384,10,1,14,14,0,0,1,2,0.0390000001876615,1,20,1,29,1
4,1271,370,384,10,2,14,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,1272,370,384,10,2,14,14,0,0,0,2,0.005666666446874539,0,22,0,30,0
4,1273,370,384,10,2,14,14,0,0,0,1,0.0058333331175769365,2,20,0,30,0
4,1274,371,385,10,2,13,14,0,1,1,0,0.05516666693147272,0,19,1,29,1
4,1275,371,386,10,3,12,15,0,1,0,0,0.020833333197515458,1,17,0,30,0
4,1276,372,386,10,3,12,14,0,0,1,0,0.04033333347567047,2,16,1,29,1
4,1277,372,387,10,4,11,15,0,1,0,0,0.021833333167402696,1,19,0,30,0
4,1278,372,388,10,4,10,16,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,1279,373,389,10,4,9,16,0,1,1,1,0.054000000337449214,2,23,1,29,1
4,1280,374,389,10,5,9,15,0,0,1,0,0.04033333347567047,2,16,1,29,1
4,1281,374,389,10,6,9,15,0,0,0,1,0.008333333042295029,0,25,0,30,0
4,1282,374,389,10,6,9,15,0,0,0,0,0.006999999734883507,1,18,0,30,0
4,1283,374,389,10,4,11,15,2,0,0,0,0.017500000008537124,1,21,2,28,2
4,1284,374,389,10,4,11,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,1285,374,389,10,4,11,15,0,0,0,0,0.006499999726656824,2,15,0,30,0
4,1286,374,389,10,4,11,15,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,1287,374,390,10,3,11,16,1,1,0,0,0.0278333332700034,1,21,1,29,1
4,1288,374,390,10,3,11,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,1289,375,391,10,3,10,16,0,1,1,1,0.05600000025394062,1,25,1,29,1
4,1290,376,391,10,4,10,15,0,0,1,0,0.04033333347567047,0,16,1,29,1
4,1291,377,392,10,5,9,15,0,1,1,0,0.05516666700132191,0,25,1,29,1
4,1292,377,392,10,5,10,15,1,0,0,0,0.012999999814201146,0,18,1,29,1
4,1293,377,392,10,5,10,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,1294,377,392,10,3,12,15,2,0,0,2,0.016666666658905645,0,22,2,28,2
4,1295,378,392,10,3,12,14,0,0,1,0,0.04033333347567047,3,16,1,29,1
4,1296,378,394,10,4,10,16,0,2,0,0,0.0381666665780358,0,25,0,30,0
4,1297,380,394,10,4,10,14,0,0,2,0,0.0736666672397405,0,16,2,28,2
4,1298,380,394,10,5,11,14,1,0,0,1,0.014833333083273222,1,24,1,29,1
4,1299,380,394,10,5,11,14,0,0,0,1,0.0083333329957289,2,21,0,30,0
4,1300,381,394,10,5,11,13,0,0,1,2,0.0390000001876615,0,20,1,29,1
4,1301,382,395,10,6,10,13,0,1,1,1,0.05300000034427891,1,19,1,29,1
4,1302,382,396,10,5,11,14,2,1,0,0,0.031833333456112695,0,21,2,28,2
4,1303,383,396,10,4,12,13,1,0,1,0,0.04533333360838394,1,16,2,28,2
4,1304,383,396,10,5,12,13,0,0,0,1,0.0023333332928208014,1,19,0,30,0
4,1305,383,396,10,5,12,13,0,0,0,0,0.005999999811562399,0,20,0,30,0
4,1306,383,396,10,5,12,13,0,0,0,3,0.007499999669380486,0,24,0,30,0
4,1307,383,396,10,4,13,13,1,0,0,0,0.010499999936049184,1,17,1,29,1
4,1308,383,399,10,3,11,16,1,3,0,0,0.0505000004855295,0,21,1,29,1
4,1309,383,399,10,3,11,16,0,0,0,0,0.006499999749939889,1,17,0,30,0
4,1310,383,399,10,2,12,16,1,0,0,1,0.010333333242063722,2,17,1,29,1
4,1311,383,399,10,0,14,16,2,0,0,1,0.017333333314551662,0,21,2,28,2
4,1312,383,400,10,0,13,17,0,1,0,1,0.02066666652681306,0,19,0,30,0
4,1313,384,400,10,0,13,16,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,1314,384,400,10,1,13,16,0,0,0,1,0.009333332988899202,1,25,0,30,0
4,1315,385,400,10,1,13,15,0,0,1,3,0.04033333344850689,0,23,1,29,1
4,1316,385,400,10,2,13,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,1317,386,400,10,2,13,14,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,1318,386,400,10,2,14,14,1,0,0,1,0.012833333190064878,0,24,1,29,1
4,1319,386,400,10,2,14,14,0,0,0,1,0.007333333095690856,0,25,0,30,0
4,1320,386,400,10,2,14,14,0,0,0,0,0.009999999621262154,2,22,0,30,0
4,1321,386,400,10,2,14,14,0,0,0,0,0.0094999996596016,1,23,0,30,0
4,1322,386,400,10,2,14,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,1323,386,401,10,2,13,15,0,1,0,1,0.021666666543266426,3,25,0,30,0
4,1324,386,401,10,1,14,15,1,0,0,1,0.012333333181838194,0,21,1,29,1
4,1325,386,401,10,1,14,15,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,1326,386,402,10,1,13,16,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,1327,387,402,10,1,13,15,0,0,1,1,0.040166666874817264,1,24,1,29,1
4,1328,387,403,10,1,13,16,1,1,0,1,0.02266666677314788,0,15,1,29,1
4,1329,387,403,10,1,13,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,1330,389,403,10,1,13,14,0,0,2,1,0.07450000058549146,0,24,2,28,2
4,1331,389,404,10,3,12,15,0,1,0,0,0.022333333152346313,1,20,0,30,0
4,1332,390,404,10,3,12,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,1333,392,404,10,4,12,12,0,0,2,0,0.0746666672329108,0,20,2,28,2
4,1334,392,405,10,6,11,13,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,1335,393,405,10,6,11,12,0,0,1,1,0.0411666667748553,0,20,1,29,1
4,1336,393,405,10,7,11,12,0,0,0,0,0.00899999967465798,1,22,0,30,0
4,1337,395,405,10,7,11,10,0,0,2,0,0.07466666720962772,1,18,2,28,2
4,1338,395,405,10,9,11,10,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,1339,397,405,10,9,11,8,0,0,2,2,0.07283333393667514,0,21,2,28,2
4,1340,397,405,10,10,12,8,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,1341,397,405,10,9,13,8,1,0,0,0,0.010999999944275866,0,20,1,29,1
4,1342,397,406,10,7,14,9,2,1,0,0,0.032333333417773245,0,20,2,28,2
4,1343,397,406,10,6,15,9,1,0,0,0,0.010999999920992801,1,18,1,29,1
4,1344,397,406,10,6,15,9,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,1345,397,406,10,6,15,9,0,0,0,2,0.0066666663701956475,1,20,0,30,0
4,1346,398,406,10,5,16,8,1,0,1,0,0.047833333533102027,0,21,2,28,2
4,1347,398,406,10,5,17,8,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,1348,398,406,10,5,17,8,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,1349,398,406,10,2,20,8,3,0,0,0,0.023000000102911144,1,20,3,27,3
4,1350,398,407,10,1,20,9,1,1,0,2,0.024500000042219958,0,21,1,29,1
4,1351,398,408,10,1,19,10,0,1,0,0,0.020333333235854904,0,18,0,30,0
4,1352,398,410,10,0,18,12,1,2,0,2,0.03933333347473914,0,22,1,29,1
4,1353,398,410,10,0,18,12,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,1354,400,410,10,0,18,10,0,0,2,1,0.07400000057726477,0,21,2,28,2
4,1355,401,411,10,2,17,10,0,1,1,1,0.05350000030593947,1,18,1,29,1
4,1356,401,411,10,3,17,10,0,0,0,2,0.004666666476987302,1,20,0,30,0
4,1357,401,411,10,3,17,10,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,1358,401,411,10,3,17,10,0,0,0,0,0.0049999998416751625,1,18,0,30,0
4,1359,401,411,10,3,17,10,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,1360,401,411,10,3,17,10,0,0,0,1,0.007333333049124728,1,21,0,30,0
4,1361,401,412,10,3,16,11,0,1,0,1,0.022666666513153664,0,27,0,30,0
4,1362,401,412,10,1,18,11,2,0,0,1,0.01883333324609945,0,22,2,28,2
4,1363,401,412,10,1,18,11,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,1364,401,413,10,1,17,12,0,1,0,0,0.02083333326736465,0,23,0,30,0
4,1365,401,414,10,1,16,13,0,1,0,0,0.02133333320574214,1,20,0,30,0
4,1366,401,414,10,0,17,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,1367,401,415,10,0,16,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,1368,401,415,10,0,16,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,1369,401,415,10,0,16,14,0,0,0,0,0.006999999758166572,1,20,0,30,0
4,1370,401,415,10,0,16,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,1371,402,415,10,0,16,13,0,0,1,0,0.04283333344695469,1,25,1,29,1
4,1372,403,415,10,1,16,12,0,0,1,0,0.042333333438728006,1,22,1,29,1
4,1373,403,415,10,2,16,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,1374,403,415,10,2,16,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,1375,403,416,10,1,16,13,1,1,0,1,0.02616666666775321,0,22,1,29,1
4,1376,404,416,10,1,16,12,0,0,1,2,0.04000000013426567,0,20,1,29,1
4,1377,404,416,10,2,16,12,0,0,0,2,0.005666666423591474,0,20,0,30,0
4,1378,404,416,10,2,16,12,0,0,0,3,0.00449999978300184,0,20,0,30,0
4,1379,405,416,10,2,16,11,0,0,1,2,0.0365000003327926,1,21,1,29,1
4,1380,405,417,10,3,15,12,0,1,0,2,0.018499999962902317,0,21,0,30,0
4,1381,405,417,10,2,16,12,1,0,0,0,0.01299999983748421,1,20,1,29,1
4,1382,405,418,10,2,15,13,0,1,0,1,0.02116666651175668,0,20,0,30,0
4,1383,406,418,10,2,15,12,0,0,1,3,0.039333333478619656,1,21,1,29,1
4,1384,406,418,10,2,16,12,1,0,0,1,0.00883333331051593,2,16,1,29,1
4,1385,407,418,10,2,16,11,0,0,1,1,0.04266666672968616,0,23,1,29,1
4,1386,408,419,10,2,16,11,1,1,1,2,0.05883333375289415,0,21,2,28,2
4,1387,408,419,10,3,16,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,1388,408,419,10,3,16,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,1389,408,419,10,3,16,11,0,0,0,1,0.005333333179199447,0,23,0,30,0
4,1390,408,420,10,3,15,12,0,1,0,0,0.019833333250911286,0,17,0,30,0
4,1391,408,420,10,3,15,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,1392,408,421,10,2,15,13,1,1,0,0,0.026833333300116162,0,19,1,29,1
4,1393,408,423,10,2,13,15,0,2,0,1,0.03450000001272808,0,20,0,30,0
4,1394,408,423,10,1,14,15,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,1395,408,423,10,0,15,15,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,1396,408,423,10,0,15,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1397,409,424,10,0,14,15,0,1,1,0,0.05516666693147272,0,19,1,29,1
4,1398,409,425,10,1,13,16,0,1,0,0,0.021333333229025205,0,22,0,30,0
4,1399,409,425,10,1,13,16,0,0,0,0,0.008499999689714361,1,21,0,30,0
4,1400,409,427,10,1,11,18,0,2,0,1,0.0335000000661239,0,20,0,30,0
4,1401,409,428,10,1,10,19,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,1402,409,429,10,1,9,20,0,1,0,0,0.019333333312533795,0,20,0,30,0
4,1403,409,429,10,1,9,20,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,1404,410,429,10,1,9,19,0,0,1,0,0.03983333353729298,0,19,1,29,1
4,1405,410,429,10,2,9,19,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,1406,410,429,10,2,9,19,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,1407,410,430,10,2,8,20,0,1,0,1,0.020166666565152504,1,20,0,30,0
4,1408,410,430,10,2,8,20,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,1409,410,430,10,2,8,20,0,0,0,0,0.008499999666431298,1,19,0,30,0
4,1410,410,430,10,2,8,20,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1411,411,431,10,2,7,20,0,1,1,0,0.05466666699309523,1,22,1,29,1
4,1412,411,431,10,3,7,20,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,1413,412,432,10,2,7,20,1,1,1,1,0.061000000363371026,0,23,2,28,2
4,1414,412,433,10,3,6,21,0,1,0,1,0.02066666652681306,0,19,0,30,0
4,1415,412,433,10,3,6,21,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,1416,413,433,10,2,7,20,1,0,1,1,0.047166666900739077,1,24,2,28,2
4,1417,415,434,10,3,6,19,0,1,2,0,0.08900000068048636,1,20,2,28,2
4,1418,415,434,10,5,6,19,0,0,0,0,0.0094999996596016,1,23,0,30,0
4,1419,415,434,10,4,7,19,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,1420,416,434,10,3,8,18,1,0,1,0,0.04733333359472454,0,24,2,28,2
4,1421,417,435,10,4,7,18,0,1,1,3,0.05416666693442191,0,24,1,29,1
4,1422,417,435,10,5,7,18,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,1423,417,435,10,5,7,18,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,1424,417,435,10,5,7,18,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,1425,417,436,10,5,6,19,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,1426,420,436,10,5,6,16,0,0,3,0,0.10900000094358499,0,20,3,27,3
4,1427,420,436,10,6,8,16,2,0,0,0,0.019999999886689088,0,22,2,28,2
4,1428,420,436,10,6,8,16,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,1429,420,436,10,4,10,16,2,0,0,1,0.01583333338300387,1,20,2,28,2
4,1430,420,436,10,3,11,16,1,0,0,1,0.012833333166781813,0,22,1,29,1
4,1431,420,437,10,3,10,17,0,1,0,2,0.020499999856110663,1,21,0,30,0
4,1432,420,437,10,3,10,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,1433,420,437,10,3,10,17,0,0,0,2,0.007166666424988459,0,27,0,30,0
4,1434,420,437,10,3,10,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
