seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,1596,483,496,10,1,15,13,0,0,1,1,0.04016666682825113,0,20,1,29,1
1,1597,484,496,10,2,15,12,0,0,1,2,0.0380000001944912,1,16,1,29,1
1,1598,484,496,10,3,15,12,0,0,0,0,0.005499999826618781,0,19,0,30,0
1,1599,484,496,10,3,15,12,0,0,0,0,0.00449999983344848,1,15,0,30,0
1,1600,484,499,10,3,12,15,0,3,0,0,0.045000000344589355,0,18,0,30,0
1,1601,484,499,10,3,12,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,1602,485,499,10,3,12,14,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,1603,486,499,10,4,12,13,0,0,1,3,0.03833333350873242,0,19,1,29,1
1,1604,486,499,10,5,12,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,1605,486,499,10,4,13,13,1,0,0,1,0.012333333181838194,0,21,1,29,1
1,1606,487,499,10,3,14,12,1,0,1,1,0.043166667021190125,0,16,2,28,2
1,1607,488,500,10,3,14,12,1,1,1,1,0.056500000522161524,1,16,2,28,2
1,1608,489,500,10,4,14,11,0,0,1,2,0.03650000028622647,2,17,1,29,1
1,1609,489,500,10,4,15,11,1,0,0,0,0.010499999959332247,0,19,1,29,1
1,1610,489,500,10,3,16,11,1,0,0,2,0.008166666701436042,1,21,1,29,1
1,1611,489,500,10,2,17,11,1,0,0,0,0.010499999959332247,1,19,1,29,1
1,1612,489,500,10,2,17,11,0,0,0,2,0.004666666500270367,0,22,0,30,0
1,1613,489,501,10,2,16,12,0,1,0,2,0.018999999947845937,0,22,0,30,0
1,1614,489,501,10,2,16,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,1615,489,501,10,2,16,12,0,0,0,1,0.009333332965616137,1,23,0,30,0
1,1616,489,501,10,2,16,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,1617,489,502,10,2,15,13,0,1,0,1,0.02166666651998336,0,23,0,30,0
1,1618,489,503,10,2,14,14,0,1,0,2,0.018000000001241762,0,22,0,30,0
1,1619,489,503,10,0,16,14,2,0,0,1,0.016833333329608045,0,20,2,28,2
1,1620,490,503,10,0,16,13,0,0,1,1,0.042166666744742544,0,22,1,29,1
1,1621,490,506,10,1,13,16,0,3,0,1,0.049333333468530326,0,23,0,30,0
1,1622,490,506,10,1,13,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,1623,490,506,10,0,14,16,1,0,0,0,0.016499999708806477,0,25,1,29,1
1,1624,490,506,10,0,14,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,1625,490,507,10,0,13,17,0,1,0,1,0.021666666543266426,1,25,0,30,0
1,1626,490,508,10,0,12,18,0,1,0,1,0.02016666658843557,0,22,0,30,0
1,1627,490,509,10,0,11,19,0,1,0,0,0.02183333321396882,0,23,0,30,0
1,1628,491,509,10,0,11,18,0,0,1,0,0.03983333353729298,1,19,1,29,1
1,1629,492,509,10,1,11,17,0,0,1,0,0.041333333468840765,0,20,1,29,1
1,1630,492,510,10,2,10,18,0,1,0,0,0.023333333168799677,0,26,0,30,0
1,1631,493,511,10,2,9,18,0,1,1,0,0.05316666701498131,1,17,1,29,1
1,1632,495,512,10,3,8,17,0,1,2,1,0.08583333412340531,0,18,2,28,2
1,1633,496,512,10,5,8,16,0,0,1,1,0.04016666680496807,0,18,1,29,1
1,1634,496,512,10,6,8,16,0,0,0,0,0.005999999788279335,0,18,0,30,0
1,1635,496,512,10,6,8,16,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,1636,497,512,10,5,9,15,1,0,1,0,0.045833333616610614,0,19,2,28,2
1,1637,497,512,10,4,11,15,2,0,0,0,0.017499999985254058,1,19,2,28,2
1,1638,497,512,10,4,11,15,0,0,0,1,0.0048333331476897,0,18,0,30,0
1,1639,498,512,10,4,11,14,0,0,1,0,0.04083333346061409,1,17,1,29,1
1,1640,498,512,10,5,11,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,1641,498,512,10,3,13,14,2,0,0,1,0.01583333338300387,1,20,2,28,2
1,1642,499,513,10,3,12,14,0,1,1,0,0.05466666699309523,2,22,1,29,1
1,1643,499,513,10,3,13,14,1,0,0,0,0.012499999829257528,0,17,1,29,1
1,1644,499,513,10,2,14,14,1,0,0,0,0.012499999875823656,0,21,1,29,1
1,1645,499,513,10,2,14,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,1646,499,513,10,2,14,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,1647,499,514,10,2,13,15,0,1,0,1,0.0191666666418314,1,22,0,30,0
1,1648,499,514,10,1,14,15,1,0,0,0,0.010499999959332247,0,19,1,29,1
1,1649,501,514,10,1,14,13,0,0,2,1,0.07250000064571699,0,20,2,28,2
1,1650,501,515,10,3,13,14,0,1,0,0,0.021833333167402696,0,19,0,30,0
1,1651,501,515,10,3,13,14,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,1652,501,516,10,2,13,15,1,1,0,1,0.02666666665269683,0,23,1,29,1
1,1653,501,517,10,2,12,16,0,1,0,0,0.021333333182459075,0,18,0,30,0
1,1654,501,517,10,1,13,16,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,1655,501,517,10,1,13,16,0,0,0,0,0.007999999751336872,2,24,0,30,0
1,1656,501,517,10,1,13,16,0,0,0,0,0.009999999621262154,1,22,0,30,0
1,1657,501,517,10,1,13,16,0,0,0,0,0.007999999704770744,1,20,0,30,0
1,1658,501,517,10,1,13,16,0,0,0,0,0.009499999682884664,1,25,0,30,0
1,1659,501,517,10,1,13,16,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,1660,501,518,10,1,12,17,0,1,0,1,0.02316666645153115,0,24,0,30,0
1,1661,503,519,10,1,11,16,0,1,2,0,0.0850000008707866,0,18,2,28,2
1,1662,503,519,10,2,12,16,1,0,0,2,0.007666666669926296,0,16,1,29,1
1,1663,503,520,10,2,11,17,0,1,0,2,0.01999999991773317,0,24,0,30,0
1,1664,503,521,10,2,10,18,0,1,0,2,0.019999999871167042,0,20,0,30,0
1,1665,504,521,10,2,10,17,0,0,1,1,0.0411666668447045,1,26,1,29,1
1,1666,504,521,10,3,10,17,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,1667,505,521,10,3,10,16,0,0,1,0,0.04183333350035052,1,25,1,29,1
1,1668,505,521,10,4,10,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,1669,505,521,10,4,10,16,0,0,0,0,0.00749999974311019,2,21,0,30,0
1,1670,505,521,10,2,12,16,2,0,0,0,0.018499999955141296,0,21,2,28,2
1,1671,506,521,10,1,13,15,1,0,1,1,0.04866666683228686,0,25,2,28,2
1,1672,507,522,10,2,12,15,0,1,1,2,0.052333333688632896,1,20,1,29,1
1,1673,507,522,10,2,13,15,1,0,0,1,0.012833333166781813,0,22,1,29,1
1,1674,507,523,10,2,12,16,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,1675,509,523,10,0,14,14,2,0,2,0,0.08366666752845049,0,18,4,26,4
1,1676,511,523,10,2,14,12,0,0,2,2,0.0733333338983357,0,20,2,28,2
1,1677,511,523,10,4,14,12,0,0,0,0,0.007999999704770744,1,20,0,30,0
1,1678,512,523,10,4,14,11,0,0,1,1,0.04166666675979892,2,21,1,29,1
1,1679,512,523,10,4,15,11,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,1680,513,523,10,4,15,10,0,0,1,1,0.03916666688164696,1,20,1,29,1
1,1681,513,524,10,5,14,11,0,1,0,1,0.021166666535039742,1,22,0,30,0
1,1682,513,525,10,3,15,12,2,1,0,1,0.029666666868918886,0,21,2,28,2
1,1683,513,525,10,2,16,12,1,0,0,1,0.012333333158555131,0,19,1,29,1
1,1684,513,525,10,2,16,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,1685,514,526,10,2,15,12,0,1,1,0,0.05516666693147272,0,19,1,29,1
1,1686,514,526,10,3,15,12,0,0,0,0,0.01049999960620577,1,23,0,30,0
1,1687,515,526,10,3,15,11,0,0,1,1,0.04066666681319475,1,21,1,29,1
1,1688,515,526,10,4,15,11,0,0,0,0,0.009999999621262154,1,22,0,30,0
1,1689,515,526,10,3,16,11,1,0,0,1,0.013833333136669049,0,24,1,29,1
1,1690,515,526,10,2,17,11,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,1691,515,526,10,2,17,11,0,0,0,1,0.009333332988899202,0,25,0,30,0
1,1692,516,526,10,2,17,10,0,0,1,1,0.04266666672968616,1,23,1,29,1
1,1693,516,527,10,3,16,11,0,1,0,0,0.023833333107177168,1,23,0,30,0
1,1694,517,527,10,2,17,10,1,0,1,1,0.04616666690756877,1,20,2,28,2
1,1695,517,530,10,3,14,13,0,3,0,0,0.04800000020768493,1,20,0,30,0
1,1696,517,530,10,3,14,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,1697,517,531,10,2,14,14,1,1,0,0,0.02733333328505978,1,20,1,29,1
1,1698,517,531,10,2,14,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,1699,517,531,10,2,14,14,0,0,0,0,0.009499999682884664,1,25,0,30,0
1,1700,518,531,10,2,14,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,1701,518,531,10,3,14,13,0,0,0,3,0.005999999714549631,0,21,0,30,0
1,1702,518,532,10,3,13,14,0,1,0,1,0.021166666535039742,1,22,0,30,0
1,1703,520,533,10,3,12,13,0,1,2,0,0.08850000071882581,1,21,2,28,2
1,1704,520,533,10,5,12,13,0,0,0,1,0.007333333025841663,1,19,0,30,0
1,1705,520,533,10,5,12,13,0,0,0,1,0.008333333019011964,2,23,0,30,0
1,1706,520,533,10,4,13,13,1,0,0,1,0.009333333272176484,1,15,1,29,1
1,1707,520,534,10,4,12,14,0,1,0,0,0.020333333259137967,0,20,0,30,0
1,1708,520,535,10,2,13,15,2,1,0,0,0.032333333417773245,0,20,2,28,2
1,1709,522,535,10,2,13,13,0,0,2,0,0.07466666720962772,0,18,2,28,2
1,1710,522,535,10,4,13,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,1711,522,535,10,4,13,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
1,1712,522,535,10,3,14,13,1,0,0,2,0.011666666526192178,1,22,1,29,1
1,1713,522,535,10,3,14,13,0,0,0,2,0.0061666663852520285,1,19,0,30,0
1,1714,522,535,10,3,14,13,0,0,0,2,0.008666666333253185,0,26,0,30,0
1,1715,523,535,10,1,16,12,2,0,1,1,0.050166667070395,0,18,3,27,3
1,1716,523,535,10,1,17,12,1,0,0,2,0.01116666654124856,0,21,1,29,1
1,1717,524,535,10,1,17,11,0,0,1,0,0.03833333365231131,0,22,1,29,1
1,1718,524,536,10,1,17,12,1,1,0,0,0.025833333330228924,3,17,1,29,1
1,1719,524,537,10,1,16,13,0,1,0,0,0.02133333320574214,1,20,0,30,0
1,1720,524,537,10,0,17,13,1,0,0,2,0.01116666654124856,2,21,1,29,1
1,1721,525,537,10,0,17,12,0,0,1,2,0.039500000149322055,1,19,1,29,1
1,1722,526,537,10,1,17,11,0,0,1,2,0.04100000010415291,1,22,1,29,1
1,1723,526,538,10,2,16,12,0,1,0,0,0.021333333229025205,0,22,0,30,0
1,1724,526,538,10,2,16,12,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,1725,526,540,10,2,14,14,0,2,0,0,0.03566666665331771,0,20,0,30,0
1,1726,526,540,10,2,14,14,0,0,0,1,0.008333333019011964,1,23,0,30,0
1,1727,528,541,10,2,13,13,0,1,2,0,0.0900000006503736,0,22,2,28,2
1,1728,528,541,10,4,13,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,1729,528,541,10,4,13,13,0,0,0,1,0.007833333010785282,1,20,0,30,0
1,1730,528,543,10,3,12,15,1,2,0,1,0.040000000153668225,1,23,1,29,1
1,1731,529,543,10,3,12,14,0,0,1,2,0.039000000164378434,1,18,1,29,1
1,1732,529,543,10,4,12,14,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,1733,529,543,10,3,13,14,1,0,0,1,0.014333333098329603,1,23,1,29,1
1,1734,529,544,10,3,12,15,0,1,0,2,0.02099999984105428,0,22,0,30,0
1,1735,529,544,10,3,12,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,1736,529,544,10,3,12,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,1737,529,545,10,2,12,16,1,1,0,0,0.028833333239890634,0,23,1,29,1
1,1738,530,545,10,1,13,15,1,0,1,0,0.047833333533102027,0,21,2,28,2
1,1739,531,545,10,1,14,14,1,0,1,1,0.04316666706775626,0,20,2,28,2
1,1740,531,545,10,2,14,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,1741,531,545,10,2,14,14,0,0,0,1,0.005333333132633318,1,19,0,30,0
1,1742,532,545,10,2,14,13,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,1743,532,545,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,1744,532,545,10,3,14,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,1745,533,545,10,3,14,12,0,0,1,1,0.04216666676802561,1,24,1,29,1
1,1746,533,546,10,2,15,13,2,1,0,0,0.03133333344788601,1,18,2,28,2
1,1747,534,546,10,1,16,12,1,0,1,1,0.04416666701436043,0,20,2,28,2
1,1748,534,547,10,2,15,13,0,1,0,3,0.0178333333072563,3,22,0,30,0
1,1749,535,547,10,1,16,12,1,0,1,2,0.043500000335431346,0,19,2,28,2
1,1750,535,548,10,2,15,13,0,1,0,2,0.021499999849280964,1,25,0,30,0
1,1751,535,549,10,2,14,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,1752,535,550,10,2,13,15,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,1753,536,550,10,2,13,14,0,0,1,0,0.04333333340861524,1,24,1,29,1
1,1754,536,550,10,3,13,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,1755,536,550,10,3,13,14,0,0,0,0,0.007499999696544061,1,17,0,30,0
1,1756,536,551,10,3,12,15,0,1,0,1,0.024166666444701453,1,28,0,30,0
1,1757,536,552,10,3,11,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,1758,536,552,10,3,11,16,0,0,0,1,0.009333332965616137,1,23,0,30,0
1,1759,537,552,10,3,11,15,0,0,1,1,0.04266666672968616,1,23,1,29,1
1,1760,537,553,10,4,10,16,0,1,0,1,0.02416666642141839,0,26,0,30,0
1,1761,538,554,10,3,10,16,1,1,1,0,0.058166667124411715,0,15,2,28,2
1,1762,538,554,10,4,10,16,0,0,0,1,0.007333333072407792,0,23,0,30,0
1,1763,539,554,10,3,11,15,1,0,1,0,0.044333333731628954,2,22,2,28,2
1,1764,539,554,10,2,13,15,2,0,0,1,0.015833333359720807,0,18,2,28,2
1,1765,539,557,10,2,10,18,0,3,0,2,0.04666666687310984,1,20,0,30,0
1,1766,539,557,10,2,10,18,0,0,0,1,0.004833333170972764,1,20,0,30,0
1,1767,539,558,10,2,9,19,0,1,0,1,0.02016666658843557,1,22,0,30,0
1,1768,539,558,10,2,9,19,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,1769,539,558,10,2,9,19,0,0,0,0,0.007499999766393254,0,23,0,30,0
1,1770,539,559,10,2,8,20,0,1,0,0,0.02183333321396882,0,23,0,30,0
1,1771,540,559,10,1,9,19,1,0,1,0,0.044333333638496696,0,14,2,28,2
1,1772,540,559,10,1,10,19,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,1773,541,559,10,1,10,18,0,0,1,0,0.03883333356740574,4,17,1,29,1
1,1774,541,559,10,2,10,18,0,0,0,0,0.007499999766393254,0,23,0,30,0
1,1775,541,559,10,2,10,18,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,1776,541,559,10,2,10,18,0,0,0,2,0.009666666303140422,1,28,0,30,0
1,1777,541,559,10,1,11,18,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,1778,541,559,10,1,11,18,0,0,0,1,0.005833333164143066,0,24,0,30,0
1,1779,541,560,10,1,10,19,0,1,0,0,0.022333333198912442,1,24,0,30,0
1,1780,542,560,10,1,10,18,0,0,1,1,0.042166666744742544,0,22,1,29,1
1,1781,543,560,10,2,10,17,0,0,1,1,0.041666666783081986,0,23,1,29,1
1,1782,543,560,10,3,10,17,0,0,0,2,0.009666666279857357,1,26,0,30,0
1,1783,544,560,10,2,11,16,1,0,1,0,0.047333333548158406,0,20,2,28,2
1,1784,544,560,10,3,11,16,0,0,0,0,0.007999999728053809,1,22,0,30,0
1,1785,545,560,10,3,11,15,0,0,1,0,0.041333333492123835,0,22,1,29,1
1,1786,545,561,10,4,10,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,1787,547,561,10,4,10,14,0,0,2,0,0.0766666671494022,0,22,2,28,2
1,1788,547,561,10,3,13,14,3,0,0,0,0.024500000034458937,1,21,3,27,3
1,1789,548,561,10,3,13,13,0,0,1,0,0.041333333492123835,2,22,1,29,1
1,1790,549,561,10,2,15,12,2,0,1,0,0.04983333377943685,0,17,3,27,3
1,1791,549,561,10,2,16,12,1,0,0,1,0.013333333128442367,0,21,1,29,1
1,1792,550,561,10,2,16,11,0,0,1,2,0.03800000026434039,0,22,1,29,1
1,1793,550,561,10,3,16,11,0,0,0,1,0.007333333049124728,1,21,0,30,0
1,1794,551,561,10,3,16,10,0,0,1,1,0.0411666667748553,2,20,1,29,1
1,1795,552,561,10,4,16,9,0,0,1,0,0.041333333492123835,2,22,1,29,1
1,1796,552,561,10,4,17,9,1,0,0,0,0.010999999897709738,0,16,1,29,1
1,1797,552,561,10,2,19,9,2,0,0,1,0.01633333336794749,0,21,2,28,2
1,1798,552,561,10,1,20,9,1,0,0,0,0.013499999799144765,0,19,1,29,1
1,1799,552,561,10,1,20,9,0,0,0,0,0.008999999651374916,1,20,0,30,0
1,1800,552,561,10,1,20,9,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,1801,554,562,10,1,19,8,0,1,2,0,0.08950000068871304,0,23,2,28,2
1,1802,555,562,10,3,19,7,0,0,1,3,0.03933333350190272,0,23,1,29,1
1,1803,555,562,10,4,19,7,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,1804,555,563,10,3,19,8,1,1,0,0,0.02683333334668229,1,23,1,29,1
1,1805,556,563,10,2,20,7,1,0,1,0,0.04633333357827117,0,18,2,28,2
1,1806,557,564,10,3,19,7,0,1,1,0,0.054666666969812164,0,20,1,29,1
1,1807,557,564,10,3,20,7,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,1808,557,565,10,3,19,8,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,1809,557,566,10,3,18,9,0,1,0,0,0.020833333244081587,1,21,0,30,0
1,1810,557,567,10,2,18,10,1,1,0,0,0.02733333333162591,0,24,1,29,1
1,1811,558,567,10,1,19,9,1,0,1,0,0.04683333356321479,0,19,2,28,2
1,1812,559,567,10,1,20,8,1,0,1,0,0.045333333631667,1,18,2,28,2
1,1813,559,567,10,2,20,8,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,1814,559,567,10,2,20,8,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,1815,559,567,10,2,20,8,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,1816,559,567,10,1,21,8,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,1817,559,567,10,1,21,8,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,1818,559,569,10,1,19,10,0,2,0,1,0.03649999995250255,0,24,0,30,0
1,1819,559,569,10,0,20,10,1,0,0,1,0.013833333113385986,0,22,1,29,1
1,1820,559,572,10,0,17,13,0,3,0,1,0.04733333355203892,1,21,0,30,0
1,1821,559,572,10,0,17,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,1822,559,572,10,0,17,13,0,0,0,1,0.01133333290539061,0,27,0,30,0
1,1823,559,572,10,0,17,13,0,0,0,2,0.007166666378422329,1,23,0,30,0
1,1824,559,573,10,0,16,14,0,1,0,2,0.019999999871167042,3,20,0,30,0
1,1825,559,573,10,0,16,14,0,0,0,0,0.0094999996596016,2,23,0,30,0
1,1826,559,573,10,0,16,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,1827,560,574,10,0,15,14,0,1,1,1,0.054500000299109765,0,22,1,29,1
1,1828,560,574,10,1,15,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,1829,560,575,10,1,14,15,0,1,0,0,0.02283333313728993,1,21,0,30,0
1,1830,560,576,10,1,13,16,0,1,0,1,0.02216666650492698,1,24,0,30,0
1,1831,560,576,10,1,13,16,0,0,0,1,0.007333333049124728,1,21,0,30,0
1,1832,560,577,10,1,12,17,0,1,0,1,0.022166666481643914,0,22,0,30,0
1,1833,560,577,10,1,12,17,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,1834,561,578,10,1,11,17,0,1,1,0,0.05716666687124719,0,23,1,29,1
1,1835,561,578,10,1,12,17,1,0,0,1,0.011333333188667893,0,17,1,29,1
1,1836,562,580,10,1,10,18,0,2,1,1,0.06833333376174172,1,21,1,29,1
1,1837,562,580,10,2,10,18,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,1838,563,581,10,1,10,18,1,1,1,0,0.060666667049129805,0,20,2,28,2
1,1839,563,581,10,2,10,18,0,0,0,1,0.006333333102520555,1,21,0,30,0
1,1840,564,581,10,2,10,17,0,0,1,0,0.04283333340038856,1,21,1,29,1
1,1841,564,581,10,3,10,17,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,1842,564,581,10,3,10,17,0,0,0,1,0.005833333164143066,0,24,0,30,0
1,1843,564,582,10,3,9,18,0,1,0,1,0.02316666645153115,0,24,0,30,0
1,1844,564,583,10,3,8,19,0,1,0,2,0.021999999810941518,0,24,0,30,0
1,1845,564,583,10,2,9,19,1,0,0,0,0.014999999777258684,0,24,1,29,1
1,1846,564,583,10,2,9,19,0,0,0,2,0.007166666378422329,0,23,0,30,0
1,1847,564,583,10,2,9,19,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,1848,564,584,10,2,8,20,0,1,0,1,0.022166666481643914,0,22,0,30,0
1,1849,564,584,10,2,8,20,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,1850,565,584,10,1,9,19,1,0,1,1,0.04866666683228686,0,25,2,28,2
1,1851,565,584,10,1,10,19,1,0,0,0,0.014499999769032,1,21,1,29,1
1,1852,566,584,10,1,10,18,0,0,1,0,0.04333333340861524,0,24,1,29,1
1,1853,567,584,10,2,10,17,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,1854,567,584,10,3,10,17,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,1855,567,584,10,3,10,17,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,1856,568,584,10,3,10,16,0,0,1,1,0.03916666688164696,1,20,1,29,1
1,1857,568,584,10,4,10,16,0,0,0,0,0.005999999788279335,0,18,0,30,0
1,1858,568,584,10,4,10,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,1859,568,585,10,4,9,17,0,1,0,0,0.024333333115403852,1,26,0,30,0
1,1860,569,587,10,4,7,18,0,2,1,1,0.06983333371657258,0,24,1,29,1
1,1861,569,587,10,5,7,18,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,1862,569,587,10,5,7,18,0,0,0,0,0.009499999682884664,0,25,0,30,0
1,1863,569,588,10,4,7,19,1,1,0,0,0.027833333293286463,0,23,1,29,1
1,1864,571,588,10,3,8,17,1,0,2,0,0.07966666736562426,1,20,3,27,3
1,1865,572,588,10,4,9,16,1,0,1,0,0.04533333360838394,1,16,2,28,2
1,1866,573,588,10,4,10,15,1,0,1,0,0.047333333548158406,2,20,2,28,2
1,1867,574,588,10,5,10,14,0,0,1,1,0.041666666783081986,0,23,1,29,1
1,1868,574,588,10,6,10,14,0,0,0,0,0.01049999960620577,1,23,0,30,0
1,1869,575,588,10,5,11,13,1,0,1,0,0.0498333334728765,1,25,2,28,2
1,1870,575,589,10,6,10,14,0,1,0,1,0.02366666643647477,0,25,0,30,0
1,1871,575,589,10,5,11,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,1872,575,589,10,5,11,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,1873,576,591,10,5,9,15,0,2,1,1,0.06883333374668534,0,22,1,29,1
1,1874,577,591,10,6,9,14,0,0,1,1,0.04066666678991169,0,19,1,29,1
1,1875,578,591,10,6,10,13,1,0,1,0,0.04533333365495006,1,20,2,28,2
1,1876,579,591,10,7,10,12,0,0,1,1,0.0401666668515342,2,22,1,29,1
1,1877,579,591,10,8,10,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,1878,580,592,10,7,10,12,1,1,1,0,0.06416666694373513,0,27,2,28,2
1,1879,582,592,10,6,12,10,2,0,2,0,0.08416666749011105,1,17,4,26,4
1,1880,582,592,10,7,13,10,1,0,0,1,0.011833333173611512,0,18,1,29,1
1,1881,582,592,10,7,13,10,0,0,0,0,0.007999999751336872,1,24,0,30,0
1,1882,583,592,10,6,14,9,1,0,1,1,0.0451666669609646,0,20,2,28,2
1,1883,583,593,10,6,14,10,1,1,0,0,0.028833333239890634,0,23,1,29,1
1,1884,583,593,10,4,16,10,2,0,0,0,0.018499999955141296,0,21,2,28,2
1,1885,583,593,10,3,17,10,1,0,0,0,0.012999999860767275,0,22,1,29,1
1,1886,583,593,10,3,17,10,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,1887,583,593,10,3,17,10,0,0,0,0,0.010999999614432454,0,26,0,30,0
1,1888,584,594,10,3,16,10,0,1,1,0,0.05616666692464302,1,23,1,29,1
1,1889,584,594,10,4,16,10,0,0,0,0,0.00599999976499627,0,16,0,30,0
1,1890,584,594,10,4,16,10,0,0,0,2,0.007166666378422329,1,23,0,30,0
1,1891,585,594,10,4,16,9,0,0,1,0,0.041833333453784385,1,21,1,29,1
1,1892,586,595,10,4,16,9,1,1,1,0,0.05966666710252563,0,20,2,28,2
1,1893,586,595,10,5,16,9,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,1894,586,596,10,5,15,10,0,1,0,0,0.024333333115403852,0,26,0,30,0
1,1895,586,596,10,5,15,10,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,1896,586,596,10,5,15,10,0,0,0,0,0.00849999973628049,0,25,0,30,0
1,1897,586,596,10,5,15,10,0,0,0,0,0.008499999689714361,1,21,0,30,0
1,1898,586,596,10,5,15,10,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,1899,586,596,10,4,16,10,1,0,0,0,0.014499999769032,0,21,1,29,1
1,1900,586,597,10,3,16,11,1,1,0,1,0.02666666665269683,0,23,1,29,1
1,1901,586,597,10,3,16,11,0,0,0,1,0.007833333034068347,3,22,0,30,0
1,1902,587,597,10,2,17,10,1,0,1,0,0.04783333355638509,0,23,2,28,2
1,1903,587,597,10,2,18,10,1,0,0,0,0.012999999860767275,0,22,1,29,1
1,1904,588,598,10,2,17,10,0,1,1,0,0.05716666687124719,1,23,1,29,1
1,1905,588,598,10,2,18,10,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,1906,588,599,10,2,17,11,0,1,0,1,0.019166666618548333,0,20,0,30,0
1,1907,588,600,10,2,16,12,0,1,0,1,0.02166666651998336,0,23,0,30,0
1,1908,588,601,10,2,15,13,0,1,0,1,0.022166666481643914,0,22,0,30,0
1,1909,588,601,10,2,15,13,0,0,0,2,0.009666666279857357,0,26,0,30,0
1,1910,588,601,10,2,15,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
