seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,1434,418,432,10,2,14,14,0,0,0,3,0.004499999759718776,0,18,0,30,0
0,1435,418,432,10,2,14,14,0,0,0,0,0.004999999818392098,0,16,0,30,0
0,1436,418,432,10,1,15,14,1,0,0,1,0.011833333196894577,2,20,1,29,1
0,1437,418,432,10,1,15,14,0,0,0,3,0.005499999752889077,0,22,0,30,0
0,1438,418,432,10,1,15,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,1439,418,432,10,1,15,14,0,0,0,0,0.005499999780052652,2,15,0,30,0
0,1440,418,432,10,1,15,14,0,0,0,1,0.006833333040898045,2,18,0,30,0
0,1441,418,432,10,1,15,14,0,0,0,0,0.006499999773222953,0,19,0,30,0
0,1442,418,432,10,1,15,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,1443,418,432,10,0,16,14,1,0,0,1,0.009333333365308743,1,23,1,29,1
0,1444,418,432,10,0,16,14,0,0,0,2,0.0026666665837789577,1,20,0,30,0
0,1445,418,432,10,0,16,14,0,0,0,1,0.0018333333078771829,1,18,0,30,0
0,1446,419,434,10,0,14,15,0,2,1,0,0.06700000050089633,0,18,1,29,1
0,1447,419,435,10,1,13,16,0,1,0,1,0.01766666661715135,1,13,0,30,0
0,1448,419,435,10,1,13,16,0,0,0,1,0.005833333140860001,1,22,0,30,0
0,1449,420,436,10,1,12,16,0,1,1,1,0.05350000030593947,1,18,1,29,1
0,1450,421,437,10,2,11,16,0,1,1,1,0.052500000359335296,0,18,1,29,1
0,1451,421,437,10,3,11,16,0,0,0,2,0.0036666665071000653,0,18,0,30,0
0,1452,422,437,10,2,12,15,1,0,1,2,0.04050000047233577,0,17,2,28,2
0,1453,422,437,10,3,12,15,0,0,0,1,0.0038333332010855275,0,18,0,30,0
0,1454,422,437,10,3,12,15,0,0,0,1,0.0038333331778024633,0,16,0,30,0
0,1455,422,438,10,3,11,16,0,1,0,1,0.020666666550096125,0,21,0,30,0
0,1456,423,438,10,3,11,15,0,0,1,0,0.04183333347706745,0,23,1,29,1
0,1457,424,438,10,4,11,14,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,1458,425,438,10,5,11,13,0,0,1,0,0.03883333356740574,0,17,1,29,1
0,1459,425,438,10,6,11,13,0,0,0,0,0.005499999873184909,0,23,0,30,0
0,1460,426,438,10,5,12,12,1,0,1,0,0.04433333368506283,0,18,2,28,2
0,1461,426,438,10,6,12,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,1462,426,438,10,5,13,12,1,0,0,0,0.014499999769032,0,21,1,29,1
0,1463,426,438,10,5,13,12,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,1464,428,439,10,5,12,11,0,1,2,0,0.08950000071199611,0,25,2,28,2
0,1465,428,439,10,6,13,11,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,1466,428,439,10,5,14,11,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,1467,428,440,10,5,13,12,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,1468,429,440,10,5,13,11,0,0,1,0,0.04183333343050132,1,19,1,29,1
0,1469,429,441,10,5,13,12,1,1,0,0,0.024833333430190882,0,21,1,29,1
0,1470,429,441,10,4,14,12,1,0,0,1,0.012833333166781813,1,22,1,29,1
0,1471,429,441,10,4,14,12,0,0,0,0,0.008999999651374916,3,20,0,30,0
0,1472,429,441,10,3,15,12,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,1473,429,442,10,2,15,13,1,1,0,0,0.029833333209777872,0,25,1,29,1
0,1474,429,442,10,2,15,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1475,429,442,10,2,15,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,1476,430,442,10,1,16,12,1,0,1,0,0.047833333533102027,1,21,2,28,2
0,1477,430,442,10,1,17,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,1478,430,442,10,1,17,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,1479,430,442,10,1,17,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,1480,431,443,10,1,16,12,0,1,1,0,0.05666666688630358,1,22,1,29,1
0,1481,431,443,10,2,16,12,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,1482,431,443,10,2,16,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1483,432,443,10,2,16,11,0,0,1,0,0.04383333339355886,0,25,1,29,1
0,1484,432,443,10,3,16,11,0,0,0,0,0.009999999644545217,1,24,0,30,0
0,1485,433,444,10,3,15,11,0,1,1,1,0.05350000032922253,0,20,1,29,1
0,1486,435,445,10,3,15,10,1,1,2,0,0.09000000098021702,0,16,3,27,3
0,1487,435,445,10,5,15,10,0,0,0,1,0.004333333186029146,0,19,0,30,0
0,1488,435,446,10,5,14,11,0,1,0,1,0.01916666659526527,0,18,0,30,0
0,1489,435,446,10,5,14,11,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,1490,435,447,10,4,14,12,1,1,0,0,0.02733333328505978,0,20,1,29,1
0,1491,435,447,10,3,15,12,1,0,0,1,0.008333333325572312,0,15,1,29,1
0,1492,435,447,10,3,15,12,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,1493,435,447,10,1,17,12,2,0,0,3,0.011500000138767064,1,14,2,28,2
0,1494,435,447,10,1,17,12,0,0,0,2,0.004166666468760619,0,17,0,30,0
0,1495,435,447,10,1,17,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,1496,435,448,10,1,16,13,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,1497,435,449,10,1,15,14,0,1,0,2,0.022499999795885135,0,25,0,30,0
0,1498,436,449,10,1,15,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,1499,437,449,10,2,15,12,0,0,1,0,0.04533333332510665,0,26,1,29,1
0,1500,437,449,10,3,15,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,1501,437,449,10,2,16,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,1502,437,449,10,1,17,12,1,0,0,0,0.014499999769032,0,21,1,29,1
0,1503,437,449,10,1,17,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,1504,437,451,10,1,15,14,0,2,0,0,0.034666666729996604,0,22,0,30,0
0,1505,437,451,10,0,16,14,1,0,0,0,0.011999999890880039,0,20,1,29,1
0,1506,437,451,10,0,16,14,0,0,0,3,0.007499999669380486,0,24,0,30,0
0,1507,438,452,10,0,15,14,0,1,1,2,0.05183333368040621,0,17,1,29,1
0,1508,439,452,10,1,15,13,0,0,1,0,0.04383333339355886,1,25,1,29,1
0,1509,440,452,10,1,16,12,1,0,1,0,0.04683333356321479,1,19,2,28,2
0,1510,440,454,10,2,14,14,0,2,0,0,0.03416666672176992,0,19,0,30,0
0,1511,440,454,10,2,14,14,0,0,0,2,0.0061666663852520285,0,19,0,30,0
0,1512,441,454,10,2,14,13,0,0,1,1,0.04066666681319475,3,21,1,29,1
0,1513,441,455,10,3,13,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,1514,441,457,10,3,11,16,0,2,0,1,0.035999999967558934,1,23,0,30,0
0,1515,441,457,10,3,11,16,0,0,0,2,0.006166666408535093,1,21,0,30,0
0,1516,442,457,10,2,12,15,1,0,1,0,0.045833333616610614,0,19,2,28,2
0,1517,442,457,10,2,13,15,1,0,0,0,0.012499999829257528,0,17,1,29,1
0,1518,442,458,10,2,12,16,0,1,0,0,0.02183333321396882,0,23,0,30,0
0,1519,444,458,10,2,12,14,0,0,2,0,0.07516666719457135,0,19,2,28,2
0,1520,444,458,10,3,13,14,1,0,0,0,0.014999999777258684,0,24,1,29,1
0,1521,444,458,10,3,13,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,1522,444,458,10,3,13,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,1523,444,459,10,3,12,15,0,1,0,1,0.020666666550096125,1,21,0,30,0
0,1524,444,459,10,3,12,15,0,0,0,1,0.005333333155916383,1,21,0,30,0
0,1525,444,459,10,3,12,15,0,0,0,1,0.004333333162746081,0,17,0,30,0
0,1526,444,459,10,2,13,15,1,0,0,0,0.01349999982242783,1,21,1,29,1
0,1527,444,459,10,2,13,15,0,0,0,1,0.004333333186029146,1,19,0,30,0
0,1528,444,459,10,2,13,15,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,1529,444,461,10,2,11,17,0,2,0,1,0.03150000017291556,0,20,0,30,0
0,1530,445,461,10,2,11,16,0,0,1,0,0.03933333357563242,0,20,1,29,1
0,1531,445,461,10,2,12,16,1,0,0,0,0.01149999990593642,0,19,1,29,1
0,1532,445,461,10,2,12,16,0,0,0,1,0.006333333125803619,0,23,0,30,0
0,1533,445,461,10,2,12,16,0,0,0,3,0.00449999978300184,0,20,0,30,0
0,1534,445,461,10,2,12,16,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,1535,445,461,10,0,14,16,2,0,0,1,0.01983333321598669,0,24,2,28,2
0,1536,445,461,10,0,14,16,0,0,0,2,0.0061666663852520285,0,19,0,30,0
0,1537,446,461,10,0,14,15,0,0,1,2,0.039000000164378434,0,18,1,29,1
0,1538,446,461,10,1,14,15,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,1539,447,463,10,1,12,16,0,2,1,1,0.06783333382336423,0,24,1,29,1
0,1540,447,463,10,2,12,16,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,1541,447,463,10,1,13,16,1,0,0,0,0.013499999799144765,1,19,1,29,1
0,1542,448,464,10,1,12,16,0,1,1,0,0.0546666670163783,0,24,1,29,1
0,1543,448,464,10,2,12,16,0,0,0,0,0.006999999781449636,0,22,0,30,0
0,1544,448,464,10,2,12,16,0,0,0,3,0.006499999722776314,0,24,0,30,0
0,1545,448,464,10,2,12,16,0,0,0,1,0.007833333034068347,2,22,0,30,0
0,1546,449,464,10,1,13,15,1,0,1,0,0.04533333365495006,0,20,2,28,2
0,1547,449,464,10,2,13,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,1548,449,464,10,2,13,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,1549,449,464,10,2,13,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,1550,449,464,10,2,13,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,1551,449,464,10,1,14,15,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,1552,450,464,10,0,15,14,1,0,1,2,0.046000000260149436,0,24,2,28,2
0,1553,452,464,10,1,15,12,0,0,2,0,0.0736666672397405,0,16,2,28,2
0,1554,453,464,10,3,15,11,0,0,1,0,0.04033333349895353,0,18,1,29,1
0,1555,453,464,10,4,15,11,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,1556,454,465,10,4,14,11,0,1,1,0,0.056166666901359956,0,21,1,29,1
0,1557,454,466,10,5,13,12,0,1,0,0,0.02183333321396882,1,23,0,30,0
0,1558,454,466,10,4,14,12,1,0,0,0,0.013999999784088384,1,20,1,29,1
0,1559,455,466,10,2,16,11,2,0,1,0,0.051333333710984634,0,18,3,27,3
0,1560,455,468,10,3,14,13,0,2,0,0,0.03716666660814857,0,23,0,30,0
0,1561,456,469,10,3,13,13,0,1,1,0,0.054666666969812164,1,20,1,29,1
0,1562,456,469,10,3,14,13,1,0,0,2,0.01316666645773997,1,23,1,29,1
0,1563,458,471,10,3,12,13,0,2,2,2,0.10150000085510934,0,23,2,28,2
0,1564,458,472,10,5,11,14,0,1,0,0,0.019333333265967666,0,16,0,30,0
0,1565,458,472,10,5,11,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,1566,459,472,10,5,11,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,1567,460,473,10,6,10,13,0,1,1,1,0.054500000299109765,1,22,1,29,1
0,1568,460,473,10,7,10,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,1569,460,474,10,6,10,14,1,1,0,0,0.026833333300116162,2,19,1,29,1
0,1570,460,474,10,5,11,14,1,0,0,0,0.01199999984431391,1,16,1,29,1
0,1571,460,474,10,4,12,14,1,0,0,0,0.01149999990593642,0,19,1,29,1
0,1572,460,475,10,4,11,15,0,1,0,0,0.021833333237251888,0,25,0,30,0
0,1573,460,476,10,4,10,16,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,1574,460,476,10,4,10,16,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,1575,460,476,10,2,12,16,2,0,0,0,0.018999999940084913,0,22,2,28,2
0,1576,460,476,10,1,13,16,1,0,0,1,0.01133333328180015,1,25,1,29,1
0,1577,460,477,10,1,12,17,0,1,0,1,0.019166666618548333,0,20,0,30,0
0,1578,460,477,10,1,12,17,0,0,0,1,0.007833333034068347,1,22,0,30,0
0,1579,461,477,10,1,12,16,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,1580,461,478,10,2,11,17,0,1,0,0,0.02383333313046023,0,25,0,30,0
0,1581,461,478,10,2,11,17,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,1582,461,478,10,2,11,17,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,1583,461,478,10,2,11,17,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,1584,462,478,10,1,12,16,1,0,1,1,0.04666666689251239,0,21,2,28,2
0,1585,463,478,10,1,13,15,1,0,1,1,0.04466666695273792,1,17,2,28,2
0,1586,464,478,10,2,13,14,0,0,1,1,0.03966666684330752,1,19,1,29,1
0,1587,465,478,10,2,14,13,1,0,1,0,0.04533333365495006,0,20,2,28,2
0,1588,466,478,10,3,14,12,0,0,1,0,0.04033333349895353,0,18,1,29,1
0,1589,467,479,10,4,13,12,0,1,1,1,0.05300000039084504,0,23,1,29,1
0,1590,467,479,10,4,14,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,1591,467,479,10,3,15,12,1,0,0,1,0.013333333175008495,1,25,1,29,1
0,1592,467,479,10,2,16,12,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,1593,467,480,10,2,15,13,0,1,0,0,0.024333333115403852,0,26,0,30,0
0,1594,467,480,10,2,15,13,0,0,0,1,0.008833332980672518,1,22,0,30,0
0,1595,467,482,10,2,13,15,0,2,0,1,0.032000000134576115,2,19,0,30,0
0,1596,467,483,10,2,12,16,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,1597,467,483,10,1,13,16,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,1598,468,483,10,1,13,15,0,0,1,0,0.04233333341544494,1,20,1,29,1
0,1599,468,483,10,2,13,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,1600,468,483,10,2,13,15,0,0,0,0,0.00899999967465798,1,22,0,30,0
0,1601,469,484,10,1,13,15,1,1,1,0,0.06216666700396066,0,23,2,28,2
0,1602,470,485,10,2,12,15,0,1,1,0,0.05116666707520683,0,13,1,29,1
0,1603,470,485,10,2,13,15,1,0,0,0,0.01149999995250255,0,23,1,29,1
0,1604,470,485,10,2,13,15,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,1605,472,485,10,2,13,13,0,0,2,0,0.0766666671494022,0,22,2,28,2
0,1606,472,485,10,4,13,13,0,0,0,1,0.009333332965616137,2,23,0,30,0
0,1607,472,485,10,4,13,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,1608,472,486,10,4,12,14,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,1609,473,487,10,3,12,14,1,1,1,2,0.05983333372278139,0,23,2,28,2
0,1610,474,487,10,4,12,13,0,0,1,0,0.04233333341544494,1,20,1,29,1
0,1611,474,487,10,4,13,13,1,0,0,0,0.012499999829257528,0,17,1,29,1
0,1612,474,487,10,3,14,13,1,0,0,1,0.012333333181838194,0,21,1,29,1
0,1613,474,487,10,3,14,13,0,0,0,4,0.00483333309724306,0,23,0,30,0
0,1614,474,488,10,3,13,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,1615,475,488,10,3,13,13,0,0,1,0,0.040833333507180214,0,21,1,29,1
0,1616,475,488,10,4,13,13,0,0,0,1,0.006833333040898045,1,18,0,30,0
0,1617,476,489,10,4,12,13,0,1,1,0,0.05516666697803885,1,23,1,29,1
0,1618,476,489,10,5,12,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,1619,477,489,10,5,12,12,0,0,1,0,0.04283333340038856,1,21,1,29,1
0,1620,477,490,10,5,12,13,1,1,0,0,0.029833333233060935,0,27,1,29,1
0,1621,477,490,10,5,12,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,1622,477,490,10,5,12,13,0,0,0,2,0.00866666630997012,1,24,0,30,0
0,1623,478,490,10,3,14,12,2,0,1,1,0.048166667153903595,1,16,3,27,3
0,1624,478,491,10,3,14,13,1,1,0,1,0.021166666864883155,1,16,1,29,1
0,1625,478,492,10,3,13,14,0,1,0,1,0.01716666667877386,0,16,0,30,0
0,1626,478,492,10,2,14,14,1,0,0,0,0.01249999989910672,0,23,1,29,1
0,1627,478,492,10,1,15,14,1,0,0,0,0.010999999897709738,0,16,1,29,1
0,1628,478,493,10,1,14,15,0,1,0,1,0.020666666573379188,0,23,0,30,0
0,1629,478,493,10,1,14,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,1630,478,493,10,1,14,15,0,0,0,2,0.00916666629491374,1,25,0,30,0
0,1631,478,493,10,0,15,15,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,1632,479,493,10,0,15,14,0,0,1,0,0.041333333492123835,1,22,1,29,1
0,1633,480,493,10,1,15,13,0,0,1,0,0.03933333355234936,0,18,1,29,1
0,1634,481,494,10,2,14,13,0,1,1,0,0.0556666669396994,0,22,1,29,1
0,1635,481,494,10,3,14,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1636,482,494,10,2,15,12,1,0,1,0,0.046833333586497855,0,21,2,28,2
0,1637,482,495,10,3,14,13,0,1,0,0,0.01983333322762822,1,15,0,30,0
0,1638,483,495,10,3,14,12,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,1639,483,495,10,4,14,12,0,0,0,0,0.006999999758166572,1,20,0,30,0
0,1640,483,495,10,4,14,12,0,0,0,0,0.00849999973628049,0,25,0,30,0
0,1641,484,495,10,4,14,11,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,1642,484,495,10,4,15,11,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,1643,484,495,10,3,16,11,1,0,0,2,0.01266666647279635,0,22,1,29,1
0,1644,484,496,10,3,15,12,0,1,0,2,0.018499999962902317,0,21,0,30,0
0,1645,484,496,10,3,15,12,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,1646,484,496,10,3,15,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,1647,484,496,10,1,17,12,2,0,0,1,0.018333333261155833,0,21,2,28,2
0,1648,484,496,10,1,17,12,0,0,0,3,0.006499999699493249,0,22,0,30,0
0,1649,484,497,10,1,16,13,0,1,0,1,0.019666666580208887,0,19,0,30,0
0,1650,484,498,10,1,15,14,0,1,0,0,0.023833333153743298,0,27,0,30,0
0,1651,485,498,10,1,15,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,1652,486,499,10,2,14,13,0,1,1,2,0.052333333688632896,0,20,1,29,1
0,1653,487,499,10,3,14,12,0,0,1,0,0.04033333349895353,0,18,1,29,1
0,1654,487,499,10,4,14,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,1655,487,500,10,3,14,13,1,1,0,1,0.02866666656918824,0,25,1,29,1
0,1656,487,500,10,2,15,13,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,1657,487,501,10,2,14,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,1658,488,501,10,2,14,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,1659,488,502,10,2,14,14,1,1,0,2,0.023000000110672165,0,20,1,29,1
0,1660,488,503,10,2,13,15,0,1,0,0,0.021833333167402696,0,19,0,30,0
0,1661,488,503,10,2,13,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,1662,489,504,10,1,13,15,1,1,1,0,0.061166667034073426,0,21,2,28,2
0,1663,490,506,10,2,11,16,0,2,1,1,0.06983333371657258,0,24,1,29,1
0,1664,490,506,10,3,11,16,0,0,0,1,0.006833333040898045,1,18,0,30,0
0,1665,490,506,10,2,12,16,1,0,0,1,0.014833333083273222,0,24,1,29,1
0,1666,490,506,10,2,12,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,1667,490,506,10,2,12,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,1668,491,506,10,2,12,15,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,1669,491,506,10,2,13,15,1,0,0,2,0.012166666511135796,1,23,1,29,1
0,1670,491,506,10,2,13,15,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,1671,492,506,10,2,13,14,0,0,1,1,0.04216666679130867,1,26,1,29,1
0,1672,492,506,10,3,13,14,0,0,0,2,0.00866666630997012,0,24,0,30,0
0,1673,493,506,10,2,14,13,1,0,1,2,0.04550000025192276,0,21,2,28,2
0,1674,493,506,10,3,14,13,0,0,0,1,0.006333333125803619,1,23,0,30,0
0,1675,494,506,10,3,14,12,0,0,1,0,0.04283333342367162,1,23,1,29,1
0,1676,495,506,10,4,14,11,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,1677,495,507,10,5,13,12,0,1,0,3,0.0213333331552955,1,25,0,30,0
0,1678,495,507,10,5,13,12,0,0,0,1,0.0083333329957289,1,21,0,30,0
0,1679,495,507,10,3,15,12,2,0,0,0,0.017500000008537124,1,21,2,28,2
0,1680,495,507,10,3,15,12,0,0,0,2,0.0056666664003084104,0,18,0,30,0
0,1681,495,508,10,2,15,13,1,1,0,0,0.02733333328505978,0,20,1,29,1
0,1682,495,508,10,1,16,13,1,0,0,1,0.012333333181838194,2,21,1,29,1
0,1683,495,508,10,1,16,13,0,0,0,0,0.006499999796506018,0,21,0,30,0
0,1684,495,508,10,0,17,13,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,1685,495,508,10,0,17,13,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,1686,495,509,10,0,16,14,0,1,0,2,0.0224999998191682,0,27,0,30,0
0,1687,495,510,10,0,15,15,0,1,0,0,0.022833333160572997,1,23,0,30,0
0,1688,495,510,10,0,15,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,1689,495,510,10,0,15,15,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,1690,496,511,10,0,14,15,0,1,1,0,0.05416666698486854,0,19,1,29,1
0,1691,498,511,10,1,14,13,0,0,2,0,0.07416666727125024,0,21,2,28,2
0,1692,498,512,10,3,13,14,0,1,0,0,0.01983333322762822,2,15,0,30,0
0,1693,498,512,10,3,13,14,0,0,0,0,0.010999999614432454,2,26,0,30,0
0,1694,498,512,10,2,14,14,1,0,0,0,0.013999999784088384,2,20,1,29,1
0,1695,498,513,10,2,13,15,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,1696,499,513,10,2,13,14,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,1697,499,513,10,3,13,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1698,500,513,10,3,13,13,0,0,1,3,0.03983333346356328,0,22,1,29,1
0,1699,500,514,10,4,12,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,1700,500,515,10,3,12,15,1,1,0,0,0.028833333239890634,0,23,1,29,1
0,1701,500,515,10,2,13,15,1,0,0,0,0.013499999799144765,1,19,1,29,1
0,1702,500,515,10,2,13,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,1703,500,515,10,1,14,15,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,1704,501,517,10,0,13,16,1,2,1,0,0.07250000064183647,1,21,2,28,2
0,1705,501,518,10,1,12,17,0,1,0,1,0.017666666663717478,1,17,0,30,0
0,1706,501,518,10,1,12,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1707,501,518,10,1,12,17,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,1708,501,518,10,1,12,17,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,1709,502,518,10,1,12,16,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,1710,502,518,10,2,12,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1711,503,518,10,2,12,15,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,1712,503,518,10,3,12,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,1713,503,520,10,3,10,17,0,2,0,0,0.03866666656297942,1,26,0,30,0
0,1714,503,520,10,1,12,17,2,0,0,0,0.018499999931858233,1,19,2,28,2
0,1715,504,520,10,1,12,16,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,1716,504,520,10,2,12,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,1717,504,521,10,2,11,17,0,1,0,0,0.025333333062008023,0,26,0,30,0
0,1718,505,522,10,2,10,17,0,1,1,0,0.05666666688630358,0,22,1,29,1
0,1719,505,522,10,3,10,17,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,1720,506,522,10,3,10,16,0,0,1,0,0.04183333343050132,1,19,1,29,1
0,1721,506,522,10,4,10,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,1722,508,522,10,3,11,14,1,0,2,0,0.08166666728211566,0,22,3,27,3
0,1723,509,523,10,4,11,14,1,1,1,0,0.06216666700396066,0,23,2,28,2
0,1724,511,524,10,5,10,13,0,1,2,0,0.08900000068048636,0,20,2,28,2
0,1725,511,524,10,6,11,13,1,0,0,0,0.01649999973208954,0,27,1,29,1
0,1726,512,524,10,4,13,12,2,0,1,0,0.051833333695928255,0,19,3,27,3
0,1727,512,525,10,5,12,13,0,1,0,0,0.023333333145516614,1,24,0,30,0
0,1728,513,525,10,4,13,12,1,0,1,0,0.04483333367000644,1,19,2,28,2
0,1729,513,525,10,5,13,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1730,513,526,10,5,12,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,1731,513,526,10,5,12,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,1732,513,526,10,4,13,13,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,1733,513,526,10,4,13,13,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,1734,515,526,10,3,14,11,1,0,2,0,0.07766666744913285,0,18,3,27,3
0,1735,515,526,10,4,15,11,1,0,0,0,0.01199999984431391,0,16,1,29,1
0,1736,515,526,10,4,15,11,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,1737,515,526,10,4,15,11,0,0,0,1,0.008333333019011964,1,23,0,30,0
0,1738,515,526,10,4,15,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,1739,516,527,10,2,16,11,2,1,1,0,0.06316666728040825,1,17,3,27,3
0,1740,517,528,10,3,15,11,0,1,1,0,0.055666666916416335,0,20,1,29,1
0,1741,517,528,10,4,15,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,1742,517,528,10,3,16,11,1,0,0,0,0.012499999875823656,0,21,1,29,1
0,1743,517,528,10,3,16,11,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,1744,517,528,10,3,16,11,0,0,0,1,0.007833333034068347,1,22,0,30,0
0,1745,517,528,10,2,17,11,1,0,0,1,0.014333333121612668,0,25,1,29,1
0,1746,517,529,10,2,16,12,0,1,0,1,0.02116666651175668,1,20,0,30,0
0,1747,517,529,10,2,16,12,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,1748,517,530,10,2,15,13,0,1,0,0,0.02333333312223355,1,22,0,30,0
