seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,1269,378,391,10,3,14,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,1270,378,391,10,2,15,13,1,0,0,0,0.011999999914163102,0,22,1,29,1
3,1271,378,391,10,2,15,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,1272,379,391,10,1,16,12,1,0,1,1,0.044166666991077366,0,18,2,28,2
3,1273,379,391,10,2,16,12,0,0,0,1,0.007333333049124728,1,21,0,30,0
3,1274,379,391,10,1,17,12,1,0,0,1,0.012833333143498748,1,20,1,29,1
3,1275,379,391,10,1,17,12,0,0,0,3,0.005499999752889077,1,22,0,30,0
3,1276,379,393,10,1,15,14,0,2,0,1,0.035999999967558934,0,23,0,30,0
3,1277,379,393,10,1,15,14,0,0,0,2,0.005166666438647856,0,19,0,30,0
3,1278,379,394,10,1,14,15,0,1,0,2,0.018999999947845937,0,22,0,30,0
3,1279,379,396,10,1,12,17,0,2,0,2,0.03383333335708206,1,21,0,30,0
3,1280,379,396,10,1,12,17,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,1281,379,396,10,1,12,17,0,0,0,1,0.005333333132633318,1,19,0,30,0
3,1282,379,396,10,1,12,17,0,0,0,0,0.0024999999635231993,1,17,0,30,0
3,1283,379,396,10,1,12,17,0,0,0,0,0.005499999803335717,0,17,0,30,0
3,1284,379,396,10,1,12,17,0,0,0,0,0.005999999788279335,0,18,0,30,0
3,1285,379,396,10,1,12,17,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,1286,381,396,10,1,12,15,0,0,2,0,0.07516666719457135,1,19,2,28,2
3,1287,382,396,10,3,12,14,0,0,1,0,0.0438333333702758,0,23,1,29,1
3,1288,383,398,10,3,11,15,1,2,1,0,0.07600000048987568,0,24,2,28,2
3,1289,383,399,10,4,10,16,0,1,0,1,0.022666666466587534,1,23,0,30,0
3,1290,383,400,10,3,10,17,1,1,0,1,0.027666666599301,1,23,1,29,1
3,1291,383,400,10,3,10,17,0,0,0,0,0.008499999689714361,2,21,0,30,0
3,1292,384,400,10,3,10,16,0,0,1,1,0.0401666668515342,1,22,1,29,1
3,1293,385,400,10,4,10,15,0,0,1,1,0.041666666783081986,0,23,1,29,1
3,1294,385,401,10,5,9,16,0,1,0,1,0.02316666645153115,0,24,0,30,0
3,1295,385,401,10,5,9,16,0,0,0,0,0.008999999651374916,1,20,0,30,0
3,1296,385,403,10,5,7,18,0,2,0,1,0.03649999995250255,0,24,0,30,0
3,1297,385,403,10,4,8,18,1,0,0,0,0.01299999983748421,2,20,1,29,1
3,1298,386,403,10,4,8,17,0,0,1,0,0.0413333334455577,1,18,1,29,1
3,1299,387,405,10,5,6,18,0,2,1,0,0.06800000047078356,0,20,1,29,1
3,1300,387,405,10,6,6,18,0,0,0,1,0.006333333079237491,1,19,0,30,0
3,1301,387,405,10,6,6,18,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,1302,387,406,10,6,5,19,0,1,0,0,0.022333333175629376,0,22,0,30,0
3,1303,387,406,10,5,6,19,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,1304,387,407,10,5,5,20,0,1,0,1,0.022166666528210043,0,26,0,30,0
3,1305,387,407,10,5,5,20,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,1306,388,407,10,4,6,19,1,0,1,1,0.046666666915795456,0,23,2,28,2
3,1307,388,407,10,5,6,19,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,1308,389,408,10,4,6,19,1,1,1,0,0.06166666701901704,0,22,2,28,2
3,1309,389,408,10,5,6,19,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,1310,389,408,10,5,6,19,0,0,0,0,0.007999999704770744,2,20,0,30,0
3,1311,390,408,10,5,6,18,0,0,1,1,0.041666666806365056,0,25,1,29,1
3,1312,390,408,10,6,6,18,0,0,0,1,0.008833333003955583,1,24,0,30,0
3,1313,392,408,10,6,6,16,0,0,2,1,0.07500000052386895,1,21,2,28,2
3,1314,393,408,10,7,7,15,1,0,1,0,0.047333333548158406,1,20,2,28,2
3,1315,393,408,10,5,10,15,3,0,0,0,0.01850000023841858,3,11,3,27,3
3,1316,393,408,10,5,10,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,1317,394,409,10,5,9,15,0,1,1,0,0.05816666684113443,0,25,1,29,1
3,1318,395,409,10,5,10,14,1,0,1,0,0.04583333359332755,0,17,2,28,2
3,1319,398,409,10,6,10,11,0,0,3,1,0.10633333437144757,0,19,3,27,3
3,1320,399,409,10,8,11,10,1,0,1,0,0.04433333366177976,0,16,2,28,2
3,1321,400,410,10,9,10,10,0,1,1,0,0.055166666954755784,0,21,1,29,1
3,1322,400,410,10,9,11,10,1,0,0,0,0.01349999982242783,1,21,1,29,1
3,1323,400,411,10,9,10,11,0,1,0,0,0.02383333313046023,0,25,0,30,0
3,1324,400,411,10,9,10,11,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,1325,400,411,10,7,12,11,2,0,0,1,0.01783333334606141,0,26,2,28,2
3,1326,400,411,10,5,14,11,2,0,0,1,0.017333333314551662,0,21,2,28,2
3,1327,401,411,10,5,14,10,0,0,1,1,0.0411666667748553,1,20,1,29,1
3,1328,401,411,10,4,16,10,2,0,0,0,0.016500000038649886,0,19,2,28,2
3,1329,402,411,10,2,18,9,2,0,1,0,0.04883333383283268,0,17,3,27,3
3,1330,402,411,10,2,19,9,1,0,0,0,0.01199999984431391,0,16,1,29,1
3,1331,402,411,10,2,19,9,0,0,0,1,0.007333333072407792,1,23,0,30,0
3,1332,402,411,10,2,19,9,0,0,0,0,0.006999999758166572,1,20,0,30,0
3,1333,402,411,10,2,19,9,0,0,0,1,0.009833332973842819,0,26,0,30,0
3,1334,403,411,10,2,19,8,0,0,1,1,0.042166666744742544,0,22,1,29,1
3,1335,403,411,10,3,19,8,0,0,0,3,0.006999999684436867,0,23,0,30,0
3,1336,403,411,10,3,19,8,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,1337,403,412,10,3,18,9,0,1,0,0,0.023833333107177168,1,23,0,30,0
3,1338,403,412,10,2,19,9,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,1339,403,412,10,1,20,9,1,0,0,0,0.013999999784088384,1,20,1,29,1
3,1340,404,412,10,1,20,8,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,1341,405,412,10,2,20,7,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,1342,405,412,10,3,20,7,0,0,0,2,0.004166666468760619,1,17,0,30,0
3,1343,406,412,10,2,21,6,1,0,1,1,0.04416666701436043,1,20,2,28,2
3,1344,406,412,10,3,21,6,0,0,0,1,0.0053333331093502545,0,17,0,30,0
3,1345,406,412,10,3,21,6,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,1346,406,412,10,3,21,6,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,1347,407,412,10,2,22,5,1,0,1,0,0.04633333357827117,2,18,2,28,2
3,1348,407,413,10,3,21,6,0,1,0,0,0.024333333092120785,1,24,0,30,0
3,1349,407,413,10,3,21,6,0,0,0,1,0.007333333025841663,2,19,0,30,0
3,1350,407,414,10,3,20,7,0,1,0,0,0.024333333115403852,0,26,0,30,0
3,1351,408,415,10,2,20,7,1,1,1,0,0.061166667034073426,0,21,2,28,2
3,1352,408,417,10,3,18,9,0,2,0,0,0.03766666659309218,0,24,0,30,0
3,1353,408,417,10,2,19,9,1,0,0,0,0.014499999769032,0,21,1,29,1
3,1354,408,417,10,2,19,9,0,0,0,1,0.008833333027238648,1,26,0,30,0
3,1355,408,419,10,2,17,11,0,2,0,0,0.03566666665331771,0,20,0,30,0
3,1356,409,419,10,2,17,10,0,0,1,2,0.04050000011920929,1,21,1,29,1
3,1357,409,419,10,2,18,10,1,0,0,2,0.01316666645773997,1,23,1,29,1
3,1358,409,421,10,2,16,12,0,2,0,1,0.03400000002778446,2,19,0,30,0
3,1359,409,421,10,2,16,12,0,0,0,0,0.0064999998197890815,0,23,0,30,0
3,1360,409,422,10,2,15,13,0,1,0,0,0.018333333319363494,1,16,0,30,0
3,1361,409,423,10,2,14,14,0,1,0,1,0.022666666489870597,0,25,0,30,0
3,1362,409,423,10,2,14,14,0,0,0,2,0.0061666663852520285,1,19,0,30,0
3,1363,409,424,10,2,13,15,0,1,0,1,0.021666666496700297,0,21,0,30,0
3,1364,409,425,10,1,13,16,1,1,0,2,0.024000000057276337,0,20,1,29,1
3,1365,410,425,10,0,14,15,1,0,1,0,0.04383333372340227,0,19,2,28,2
3,1366,411,425,10,1,14,14,0,0,1,0,0.03983333349072685,0,15,1,29,1
3,1367,411,427,10,2,12,16,0,2,0,0,0.03516666671494022,0,23,0,30,0
3,1368,411,428,10,2,11,17,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,1369,411,428,10,2,11,17,0,0,0,2,0.008166666325026502,0,23,0,30,0
3,1370,411,429,10,2,10,18,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,1371,411,430,10,2,9,19,0,1,0,0,0.022833333160572997,1,23,0,30,0
3,1372,411,431,10,1,9,20,1,1,0,1,0.02466666668963929,1,17,1,29,1
3,1373,411,431,10,1,9,20,0,0,0,2,0.0066666663701956475,1,20,0,30,0
3,1374,411,431,10,1,9,20,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,1375,411,431,10,1,9,20,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,1376,411,431,10,0,10,20,1,0,0,1,0.013333333151725432,0,23,1,29,1
3,1377,411,431,10,0,10,20,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,1378,411,432,10,0,9,21,0,1,0,0,0.019333333265967666,2,16,0,30,0
3,1379,411,432,10,0,9,21,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,1380,411,432,10,0,9,21,0,0,0,0,0.00899999967465798,1,22,0,30,0
3,1381,411,432,10,0,9,21,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,1382,411,432,10,0,9,21,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,1383,412,432,10,0,9,20,0,0,1,2,0.03950000019588818,0,23,1,29,1
3,1384,412,432,10,1,9,20,0,0,0,3,0.006499999699493249,0,22,0,30,0
3,1385,413,432,10,1,9,19,0,0,1,2,0.03950000017260512,0,21,1,29,1
3,1386,414,432,10,2,9,18,0,0,1,2,0.03750000023283064,0,17,1,29,1
3,1387,414,432,10,3,9,18,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,1388,416,433,10,3,8,17,0,1,2,0,0.08750000074893857,0,19,2,28,2
3,1389,416,434,10,5,7,18,0,1,0,0,0.02133333320574214,1,20,0,30,0
3,1390,416,434,10,5,7,18,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,1391,416,434,10,5,7,18,0,0,0,1,0.0068333330874641735,1,22,0,30,0
3,1392,417,435,10,5,6,18,0,1,1,1,0.05350000035250559,1,22,1,29,1
3,1393,419,436,10,4,7,17,2,1,2,0,0.09750000099108244,1,17,4,26,4
3,1394,419,436,10,6,7,17,0,0,0,0,0.007499999696544061,1,17,0,30,0
3,1395,419,436,10,4,9,17,2,0,0,0,0.019499999901745467,0,21,2,28,2
3,1396,419,436,10,4,9,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,1397,419,436,10,4,9,17,0,0,0,1,0.007833333010785282,1,20,0,30,0
3,1398,419,436,10,2,11,17,2,0,0,0,0.01700000004687657,0,22,2,28,2
3,1399,420,436,10,2,11,16,0,0,1,0,0.041333333468840765,1,20,1,29,1
3,1400,421,436,10,3,11,15,0,0,1,0,0.041833333453784385,1,21,1,29,1
3,1401,421,436,10,4,11,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,1402,421,437,10,4,10,16,0,1,0,0,0.02133333325230827,0,24,0,30,0
3,1403,421,437,10,3,11,16,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,1404,421,437,10,2,12,16,1,0,0,2,0.011166666517965496,0,19,1,29,1
3,1405,421,437,10,2,12,16,0,0,0,1,0.005833333071010808,0,16,0,30,0
3,1406,422,437,10,2,12,15,0,0,1,0,0.04033333352223659,1,20,1,29,1
3,1407,423,437,10,3,12,14,0,0,1,0,0.04033333349895353,0,18,1,29,1
3,1408,424,437,10,4,12,13,0,0,1,1,0.042166666744742544,0,22,1,29,1
3,1409,424,437,10,5,12,13,0,0,0,3,0.00949999960915496,0,28,0,30,0
3,1410,424,437,10,5,12,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
3,1411,425,437,10,5,12,12,0,0,1,4,0.04116666674769173,0,27,1,29,1
3,1412,425,437,10,6,12,12,0,0,0,5,0.0036666664333703616,0,21,0,30,0
3,1413,425,437,10,6,12,12,0,0,0,3,0.006499999746059378,1,26,0,30,0
3,1414,426,437,10,5,13,11,1,0,1,2,0.043500000335431346,0,19,2,28,2
3,1415,426,438,10,4,14,12,2,1,0,2,0.027500000258442014,1,19,2,28,2
3,1416,427,438,10,3,15,11,1,0,1,1,0.04466666697602098,0,19,2,28,2
3,1417,428,438,10,4,15,10,0,0,1,1,0.04016666682825113,1,20,1,29,1
3,1418,428,438,10,5,15,10,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,1419,428,439,10,5,14,11,0,1,0,2,0.020499999879393726,0,23,0,30,0
3,1420,428,440,10,5,13,12,0,1,0,0,0.022833333160572997,1,23,0,30,0
3,1421,429,440,10,4,14,11,1,0,1,1,0.0451666669609646,1,20,2,28,2
3,1422,429,440,10,4,15,11,1,0,0,0,0.014499999769032,1,21,1,29,1
3,1423,429,440,10,3,16,11,1,0,0,1,0.01583333305316046,0,26,1,29,1
3,1424,429,440,10,3,16,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,1425,430,440,10,2,17,10,1,0,1,0,0.047833333533102027,0,21,2,28,2
3,1426,431,442,10,3,15,11,0,2,1,0,0.07000000038727497,0,22,1,29,1
3,1427,431,442,10,4,15,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,1428,434,444,10,4,13,10,0,2,3,1,0.1370000012529393,0,27,3,27,3
3,1429,435,444,10,7,13,9,0,0,1,0,0.04083333346061409,0,17,1,29,1
3,1430,435,444,10,7,14,9,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,1431,435,444,10,6,15,9,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,1432,436,444,10,5,16,8,1,0,1,0,0.046833333586497855,1,21,2,28,2
3,1433,436,444,10,5,17,8,1,0,0,1,0.012333333158555131,0,19,1,29,1
3,1434,436,445,10,5,16,9,0,1,0,2,0.022999999780828752,0,26,0,30,0
3,1435,436,445,10,4,17,9,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,1436,436,445,10,4,17,9,0,0,0,1,0.007333333025841663,1,19,0,30,0
3,1437,436,445,10,4,17,9,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,1438,436,445,10,4,17,9,0,0,0,1,0.009833332950559754,1,24,0,30,0
3,1439,436,445,10,3,18,9,1,0,0,1,0.010833333227007339,4,18,1,29,1
3,1440,436,445,10,3,18,9,0,0,0,1,0.009833332950559754,2,24,0,30,0
3,1441,436,445,10,3,18,9,0,0,0,0,0.00899999967465798,1,22,0,30,0
3,1442,436,445,10,2,19,9,1,0,0,0,0.014999999777258684,0,24,1,29,1
3,1443,436,445,10,2,19,9,0,0,0,1,0.009333332965616137,1,23,0,30,0
3,1444,436,446,10,2,18,10,0,1,0,1,0.022666666466587534,1,23,0,30,0
3,1445,436,446,10,2,18,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,1446,436,447,10,1,18,11,1,1,0,1,0.02666666665269683,0,23,1,29,1
3,1447,436,447,10,1,18,11,0,0,0,0,0.008499999689714361,1,21,0,30,0
3,1448,436,447,10,1,18,11,0,0,0,0,0.009499999636318535,2,21,0,30,0
3,1449,436,447,10,1,18,11,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,1450,437,448,10,1,17,11,0,1,1,1,0.05600000025394062,0,25,1,29,1
3,1451,437,448,10,2,17,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,1452,437,448,10,2,17,11,0,0,0,1,0.008833332980672518,1,22,0,30,0
3,1453,437,448,10,2,17,11,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,1454,437,449,10,2,16,12,0,1,0,0,0.02283333313728993,1,21,0,30,0
3,1455,437,450,10,1,16,13,1,1,0,2,0.023500000095615783,1,21,1,29,1
3,1456,437,450,10,1,16,13,0,0,0,2,0.005666666423591474,1,20,0,30,0
3,1457,437,451,10,1,15,14,0,1,0,1,0.020166666565152504,2,20,0,30,0
3,1458,437,451,10,1,15,14,0,0,0,1,0.0048333331476897,1,18,0,30,0
3,1459,438,451,10,1,15,13,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,1460,438,451,10,1,16,13,1,0,0,0,0.013499999799144765,1,19,1,29,1
3,1461,438,451,10,1,16,13,0,0,0,0,0.006999999758166572,1,20,0,30,0
3,1462,439,452,10,0,16,13,1,1,1,1,0.05750000049204876,1,18,2,28,2
3,1463,439,452,10,1,16,13,0,0,0,1,0.006333333055954427,3,17,0,30,0
3,1464,439,452,10,1,16,13,0,0,0,2,0.004666666453704238,1,18,0,30,0
3,1465,439,453,10,1,15,14,0,1,0,3,0.017833333260690174,0,18,0,30,0
3,1466,439,454,10,1,14,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
3,1467,442,454,10,1,14,12,0,0,3,1,0.10683333435639118,0,20,3,27,3
3,1468,443,454,10,4,14,11,0,0,1,0,0.03983333349072685,2,15,1,29,1
3,1469,443,454,10,5,14,11,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,1470,444,454,10,4,15,10,1,0,1,2,0.04300000032720466,0,16,2,28,2
3,1471,444,454,10,4,16,10,1,0,0,1,0.009333333342025678,1,21,1,29,1
3,1472,445,455,10,4,15,10,0,1,1,1,0.052000000374391675,0,17,1,29,1
3,1473,445,457,10,5,13,12,0,2,0,0,0.03566666665331771,0,20,0,30,0
3,1474,445,457,10,4,14,12,1,0,0,0,0.014499999769032,0,21,1,29,1
3,1475,445,458,10,4,13,13,0,1,0,1,0.022666666466587534,1,23,0,30,0
3,1476,445,458,10,3,14,13,1,0,0,0,0.011999999867596974,1,18,1,29,1
3,1477,446,458,10,3,14,12,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,1478,446,459,10,3,14,13,1,1,0,1,0.026666666629413763,0,21,1,29,1
3,1479,446,460,10,2,14,14,1,1,0,1,0.024666666712922353,0,19,1,29,1
3,1480,446,461,10,2,13,15,0,1,0,0,0.020833333244081587,0,21,0,30,0
3,1481,446,461,10,2,13,15,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,1482,447,461,10,2,13,14,0,0,1,1,0.040666666836477815,1,23,1,29,1
3,1483,447,462,10,3,12,15,0,1,0,0,0.021333333182459075,0,18,0,30,0
3,1484,447,462,10,2,13,15,1,0,0,2,0.012166666511135796,1,23,1,29,1
3,1485,447,462,10,2,13,15,0,0,0,1,0.006833333040898045,3,18,0,30,0
3,1486,447,462,10,2,13,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,1487,448,463,10,2,12,15,0,1,1,0,0.05366666699992493,1,18,1,29,1
3,1488,449,463,10,3,12,14,0,0,1,1,0.04016666682825113,0,20,1,29,1
3,1489,450,463,10,4,12,13,0,0,1,1,0.03816666688847666,0,16,1,29,1
3,1490,450,463,10,5,12,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,1491,451,463,10,5,12,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
3,1492,451,463,10,6,12,12,0,0,0,1,0.009833332973842819,0,26,0,30,0
3,1493,452,464,10,6,11,12,0,1,1,1,0.05500000026077032,1,21,1,29,1
3,1494,452,464,10,7,11,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,1495,452,464,10,6,12,12,1,0,0,0,0.014499999769032,0,21,1,29,1
3,1496,452,465,10,5,12,13,1,1,0,0,0.026333333315172545,1,18,1,29,1
3,1497,452,465,10,5,12,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,1498,452,465,10,5,12,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,1499,452,465,10,4,13,13,1,0,0,0,0.014999999777258684,0,24,1,29,1
3,1500,452,465,10,4,13,13,0,0,0,1,0.007833333010785282,1,20,0,30,0
3,1501,452,465,10,4,13,13,0,0,0,0,0.010999999614432454,1,26,0,30,0
3,1502,452,465,10,4,13,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,1503,453,465,10,4,13,12,0,0,1,0,0.04233333341544494,2,20,1,29,1
3,1504,453,467,10,5,11,14,0,2,0,1,0.03649999999906868,0,28,0,30,0
3,1505,453,467,10,3,13,14,2,0,0,1,0.01583333333643774,0,16,2,28,2
3,1506,453,467,10,3,13,14,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,1507,453,468,10,3,12,15,0,1,0,1,0.020666666573379188,0,23,0,30,0
3,1508,453,469,10,3,11,16,0,1,0,1,0.020666666550096125,0,21,0,30,0
3,1509,454,469,10,3,11,15,0,0,1,1,0.04216666676802561,0,24,1,29,1
3,1510,454,470,10,3,11,16,1,1,0,1,0.025666666706092654,0,23,1,29,1
3,1511,454,471,10,2,11,17,1,1,0,0,0.02683333334668229,1,23,1,29,1
3,1512,454,471,10,2,11,17,0,0,0,1,0.006333333149086684,1,25,0,30,0
3,1513,454,471,10,2,11,17,0,0,0,0,0.008999999651374916,1,20,0,30,0
3,1514,455,472,10,1,11,17,1,1,1,0,0.06216666700396066,0,23,2,28,2
3,1515,455,472,10,2,11,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,1516,455,472,10,2,11,17,0,0,0,0,0.01049999960620577,1,23,0,30,0
3,1517,456,472,10,2,11,16,0,0,1,0,0.04483333334016303,1,25,1,29,1
3,1518,456,472,10,3,11,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,1519,457,473,10,3,10,16,0,1,1,1,0.055500000245713936,1,22,1,29,1
3,1520,458,473,10,4,10,15,0,0,1,2,0.042500000058983765,0,25,1,29,1
3,1521,458,473,10,5,10,15,0,0,0,2,0.00916666629491374,0,25,0,30,0
3,1522,458,473,10,5,10,15,0,0,0,2,0.008666666333253185,0,26,0,30,0
3,1523,459,474,10,5,9,15,0,1,1,1,0.05350000032922253,1,20,1,29,1
3,1524,459,474,10,6,9,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,1525,460,474,10,5,10,14,1,0,1,1,0.04366666702941681,1,19,2,28,2
3,1526,460,474,10,4,12,14,2,0,0,0,0.01899999991680185,0,20,2,28,2
3,1527,460,474,10,3,13,14,1,0,0,1,0.013833333113385986,1,22,1,29,1
3,1528,460,474,10,3,13,14,0,0,0,2,0.00866666630997012,2,24,0,30,0
3,1529,460,477,10,2,11,17,1,3,0,0,0.054000000287002574,1,20,1,29,1
3,1530,460,477,10,2,11,17,0,0,0,0,0.006999999781449636,0,22,0,30,0
3,1531,461,477,10,2,11,16,0,0,1,2,0.038000000241057326,0,20,1,29,1
3,1532,462,478,10,2,11,16,1,1,1,0,0.05966666714909176,0,24,2,28,2
3,1533,462,478,10,3,11,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,1534,462,479,10,3,10,17,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,1535,462,479,10,2,11,17,1,0,0,0,0.016499999708806477,0,25,1,29,1
3,1536,463,479,10,2,11,16,0,0,1,0,0.04433333335521941,0,24,1,29,1
3,1537,464,479,10,3,11,15,0,0,1,0,0.04333333340861524,1,24,1,29,1
3,1538,465,480,10,4,10,15,0,1,1,2,0.05483333359006792,0,23,1,29,1
3,1539,465,480,10,5,10,15,0,0,0,0,0.01049999960620577,2,23,0,30,0
3,1540,465,480,10,5,10,15,0,0,0,0,0.011499999599376072,0,27,0,30,0
3,1541,465,480,10,4,11,15,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,1542,465,481,10,3,11,16,1,1,0,0,0.025833333423361183,1,25,1,29,1
3,1543,465,481,10,3,11,16,0,0,0,2,0.005666666423591474,1,20,0,30,0
3,1544,466,482,10,3,10,16,0,1,1,0,0.05416666698486854,0,19,1,29,1
3,1545,467,482,10,4,10,15,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,1546,467,482,10,5,10,15,0,0,0,0,0.0094999996596016,1,23,0,30,0
3,1547,468,482,10,5,10,14,0,0,1,0,0.04183333343050132,1,19,1,29,1
3,1548,468,483,10,5,10,15,1,1,0,1,0.025166666721149037,0,22,1,29,1
3,1549,468,483,10,5,10,15,0,0,0,0,0.00799999968148768,1,18,0,30,0
3,1550,468,483,10,4,11,15,1,0,0,0,0.01349999982242783,1,21,1,29,1
3,1551,468,483,10,4,11,15,0,0,0,1,0.005333333132633318,0,19,0,30,0
3,1552,468,483,10,4,11,15,0,0,0,1,0.0083333329957289,2,21,0,30,0
3,1553,469,483,10,4,11,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,1554,471,483,10,4,12,12,1,0,2,0,0.08216666726705929,0,23,3,27,3
3,1555,473,483,10,6,12,10,0,0,2,1,0.07500000052386895,0,21,2,28,2
3,1556,473,483,10,8,12,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,1557,473,483,10,7,13,10,1,0,0,2,0.013666666442683587,0,24,1,29,1
3,1558,473,483,10,6,14,10,1,0,0,2,0.01316666645773997,0,23,1,29,1
3,1559,475,483,10,5,15,8,1,0,2,0,0.07866666741902009,0,20,3,27,3
3,1560,476,483,10,6,16,7,1,0,1,1,0.04066666714303816,0,15,2,28,2
3,1561,476,483,10,7,16,7,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,1562,476,484,10,7,15,8,0,1,0,1,0.020666666573379188,1,23,0,30,0
3,1563,476,485,10,6,15,9,1,1,0,1,0.025166666674582908,0,18,1,29,1
3,1564,476,485,10,5,16,9,1,0,0,0,0.011499999975785612,1,25,1,29,1
3,1565,476,485,10,5,16,9,0,0,0,1,0.008333333042295029,0,25,0,30,0
3,1566,476,485,10,5,16,9,0,0,0,0,0.008999999651374916,1,20,0,30,0
3,1567,477,485,10,5,16,8,0,0,1,0,0.044333333378502475,0,26,1,29,1
3,1568,477,485,10,4,18,8,2,0,0,1,0.017333333314551662,0,21,2,28,2
3,1569,477,486,10,3,18,9,1,1,0,0,0.023833333460303644,0,19,1,29,1
3,1570,478,486,10,3,18,8,0,0,1,1,0.03966666686659058,0,21,1,29,1
3,1571,478,486,10,4,18,8,0,0,0,1,0.00683333306418111,2,20,0,30,0
3,1572,478,486,10,4,18,8,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,1573,479,486,10,2,20,7,2,0,1,1,0.05316666698005671,1,24,3,27,3
3,1574,479,487,10,3,19,8,0,1,0,3,0.019833333200464646,0,22,0,30,0
3,1575,479,488,10,2,19,9,1,1,0,1,0.026166666644470146,0,20,1,29,1
3,1576,479,488,10,2,19,9,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,1577,479,488,10,2,19,9,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,1578,479,488,10,0,21,9,2,0,0,0,0.017499999985254058,0,19,2,28,2
3,1579,480,488,10,0,21,8,0,0,1,1,0.04066666681319475,0,21,1,29,1
3,1580,480,488,10,1,21,8,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,1581,480,490,10,1,19,10,0,2,0,1,0.03450000003601114,0,22,0,30,0
3,1582,480,490,10,0,20,10,1,0,0,0,0.010999999944275866,0,20,1,29,1
3,1583,480,490,10,0,20,10,0,0,0,0,0.009999999644545217,0,24,0,30,0
