seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,1137,335,351,10,1,13,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1138,335,351,10,0,14,16,1,0,0,0,0.015499999738919239,0,23,1,29,1
4,1139,335,351,10,0,14,16,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,1140,335,351,10,0,14,16,0,0,0,2,0.00916666629491374,0,25,0,30,0
4,1141,336,351,10,0,14,15,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,1142,336,352,10,1,13,16,0,1,0,1,0.019666666580208887,0,19,0,30,0
4,1143,336,353,10,1,12,17,0,1,0,2,0.021499999825997897,0,23,0,30,0
4,1144,336,354,10,1,11,18,0,1,0,2,0.021499999825997897,0,23,0,30,0
4,1145,337,354,10,1,11,17,0,0,1,1,0.04316666673791284,0,26,1,29,1
4,1146,339,354,10,2,11,15,0,0,2,0,0.07616666716445858,0,21,2,28,2
4,1147,339,356,10,4,9,17,0,2,0,0,0.03766666659309218,0,24,0,30,0
4,1148,340,356,10,4,9,16,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,1149,340,356,10,5,9,16,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,1150,340,357,10,3,10,17,2,1,0,0,0.032833333402716866,0,21,2,28,2
4,1151,340,358,10,3,9,18,0,1,0,1,0.02316666645153115,0,24,0,30,0
4,1152,341,359,10,3,8,18,0,1,1,0,0.05516666693147272,0,19,1,29,1
4,1153,342,359,10,3,9,17,1,0,1,1,0.046166666930851835,0,22,2,28,2
4,1154,342,359,10,4,9,17,0,0,0,1,0.005833333071010808,1,16,0,30,0
4,1155,343,360,10,4,8,17,0,1,1,0,0.05266666705332076,0,18,1,29,1
4,1156,343,360,10,5,8,17,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,1157,344,360,10,5,8,16,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,1158,344,360,10,5,9,16,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,1159,344,360,10,5,9,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1160,344,360,10,5,9,16,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,1161,344,361,10,5,8,17,0,1,0,1,0.02116666651175668,0,20,0,30,0
4,1162,344,362,10,4,8,18,1,1,0,0,0.02733333328505978,0,20,1,29,1
4,1163,345,363,10,3,8,18,1,1,1,1,0.05850000048521906,1,22,2,28,2
4,1164,345,363,10,4,8,18,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,1165,345,363,10,4,8,18,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,1166,345,363,10,4,8,18,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,1167,345,363,10,4,8,18,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1168,345,363,10,4,8,18,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1169,346,363,10,4,8,17,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,1170,346,363,10,5,8,17,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,1171,348,363,10,5,8,15,0,0,2,0,0.0766666671494022,0,22,2,28,2
4,1172,348,363,10,6,9,15,1,0,0,0,0.016499999708806477,0,25,1,29,1
4,1173,348,365,10,6,7,17,0,2,0,1,0.03649999997578561,0,26,0,30,0
4,1174,349,365,10,5,8,16,1,0,1,0,0.04733333357144147,0,22,2,28,2
4,1175,349,366,10,6,7,17,0,1,0,0,0.023333333145516614,1,24,0,30,0
4,1176,349,366,10,6,7,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1177,350,366,10,5,8,16,1,0,1,1,0.04666666689251239,1,21,2,28,2
4,1178,350,366,10,6,8,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,1179,350,366,10,5,9,16,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,1180,351,366,10,4,10,15,1,0,1,0,0.046333333601554234,0,20,2,28,2
4,1181,351,366,10,4,11,15,1,0,0,0,0.016499999708806477,0,25,1,29,1
4,1182,351,366,10,4,11,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,1183,351,366,10,4,11,15,0,0,0,1,0.009333333012182265,0,27,0,30,0
4,1184,351,367,10,3,11,16,1,1,0,0,0.0288333332631737,0,25,1,29,1
4,1185,352,367,10,3,11,15,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,1186,354,367,10,3,12,13,1,0,2,2,0.07983333398588002,0,23,3,27,3
4,1187,355,367,10,5,12,12,0,0,1,3,0.037833333547071864,0,20,1,29,1
4,1188,355,367,10,6,12,12,0,0,0,2,0.006166666408535093,0,21,0,30,0
4,1189,355,367,10,6,12,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1190,355,367,10,6,12,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,1191,355,367,10,6,12,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,1192,355,367,10,6,12,12,0,0,0,1,0.008333333042295029,0,25,0,30,0
4,1193,356,368,10,6,11,12,0,1,1,1,0.05650000021560118,0,24,1,29,1
4,1194,356,368,10,5,13,12,2,0,0,0,0.018499999931858233,0,19,2,28,2
4,1195,357,368,10,5,13,11,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,1196,357,368,10,6,13,11,0,0,0,3,0.003499999836397668,0,20,0,30,0
4,1197,357,368,10,5,14,11,1,0,0,2,0.008666666593247404,0,14,1,29,1
4,1198,357,368,10,3,16,11,2,0,0,0,0.019499999901745467,0,21,2,28,2
4,1199,358,369,10,3,15,11,0,1,1,0,0.05316666706154744,0,21,1,29,1
4,1200,358,369,10,4,15,11,0,0,0,2,0.004166666445477555,0,15,0,30,0
4,1201,358,370,10,4,14,12,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,1202,359,370,10,4,14,11,0,0,1,1,0.03966666684330752,0,19,1,29,1
4,1203,359,371,10,3,15,12,2,1,0,1,0.03116666677718361,0,20,2,28,2
4,1204,359,372,10,3,14,13,0,1,0,0,0.02333333312223355,1,22,0,30,0
4,1205,359,372,10,3,14,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
4,1206,359,372,10,3,14,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,1207,360,372,10,3,14,12,0,0,1,1,0.04416666668451701,0,26,1,29,1
4,1208,360,373,10,4,13,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,1209,361,374,10,3,13,13,1,1,1,1,0.060500000378427406,0,22,2,28,2
4,1210,362,375,10,3,13,13,1,1,1,1,0.060500000378427406,0,22,2,28,2
4,1211,363,376,10,3,13,13,1,1,1,0,0.06216666700396066,0,23,2,28,2
4,1212,364,376,10,3,14,12,1,0,1,2,0.04500000026697914,0,20,2,28,2
4,1213,364,376,10,3,15,12,1,0,0,1,0.012333333205121259,0,23,1,29,1
4,1214,364,379,10,3,12,15,0,3,0,1,0.04683333359037836,0,22,0,30,0
4,1215,364,379,10,3,12,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,1216,364,379,10,3,12,15,0,0,0,2,0.007166666355139266,1,21,0,30,0
4,1217,365,379,10,3,12,14,0,0,1,1,0.03966666686659058,1,21,1,29,1
4,1218,365,379,10,3,13,14,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,1219,366,379,10,3,13,13,0,0,1,2,0.04050000011920929,1,21,1,29,1
4,1220,366,380,10,4,12,14,0,1,0,2,0.020499999856110663,0,21,0,30,0
4,1221,366,380,10,4,12,14,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,1222,367,380,10,3,13,13,1,0,1,2,0.04550000025192276,0,21,2,28,2
4,1223,367,380,10,4,13,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,1224,367,380,10,3,14,13,1,0,0,1,0.012833333143498748,1,20,1,29,1
4,1225,367,380,10,3,14,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,1226,368,381,10,2,14,13,1,1,1,4,0.05500000051688403,0,18,2,28,2
4,1227,368,382,10,3,13,14,0,1,0,3,0.01883333323057741,0,20,0,30,0
4,1228,369,382,10,3,13,13,0,0,1,3,0.03783333357035493,0,22,1,29,1
4,1229,370,382,10,4,13,12,0,0,1,2,0.0390000001876615,0,20,1,29,1
4,1230,370,383,10,5,12,13,0,1,0,2,0.018999999901279808,0,18,0,30,0
4,1231,371,383,10,5,12,12,0,0,1,2,0.04000000015754874,0,22,1,29,1
4,1232,372,383,10,4,14,11,2,0,1,1,0.04966666708545139,1,17,3,27,3
4,1233,372,384,10,5,13,12,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,1234,372,384,10,5,13,12,0,0,0,0,0.00599999976499627,1,16,0,30,0
4,1235,372,384,10,5,13,12,0,0,0,0,0.00899999967465798,1,22,0,30,0
4,1236,372,384,10,5,13,12,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,1237,372,384,10,5,13,12,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,1238,372,384,10,3,15,12,2,0,0,0,0.020499999871632705,0,23,2,28,2
4,1239,372,384,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1240,372,385,10,1,16,13,2,1,0,2,0.030500000144820662,0,23,2,28,2
4,1241,372,385,10,1,16,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,1242,372,385,10,1,16,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
4,1243,373,387,10,1,14,14,0,2,1,1,0.06983333371657258,0,24,1,29,1
4,1244,373,387,10,2,14,14,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,1245,373,387,10,0,16,14,2,0,0,1,0.015833333359720807,0,18,2,28,2
4,1246,374,387,10,0,16,13,0,0,1,2,0.03850000024928401,0,23,1,29,1
4,1247,375,387,10,1,16,12,0,0,1,3,0.039333333478619656,0,21,1,29,1
4,1248,376,388,10,2,15,12,0,1,1,2,0.05283333365029345,0,19,1,29,1
4,1249,376,388,10,3,15,12,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,1250,376,389,10,3,14,13,0,1,0,0,0.02383333313046023,0,25,0,30,0
4,1251,376,389,10,3,14,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1252,377,389,10,3,14,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,1253,378,389,10,4,14,11,0,0,1,2,0.041500000089096524,2,23,1,29,1
4,1254,379,389,10,5,14,10,0,0,1,2,0.039500000149322055,0,19,1,29,1
4,1255,379,389,10,5,15,10,1,0,0,2,0.01266666651936248,0,26,1,29,1
4,1256,379,389,10,5,15,10,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,1257,380,389,10,5,15,9,0,0,1,1,0.0436666666995734,0,25,1,29,1
4,1258,380,390,10,6,14,10,0,1,0,2,0.020499999902676792,0,25,0,30,0
4,1259,381,390,10,5,15,9,1,0,1,3,0.042833333703068396,0,22,2,28,2
4,1260,381,390,10,5,16,9,1,0,0,2,0.010666666533021877,0,18,1,29,1
4,1261,381,391,10,5,15,10,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,1262,381,391,10,5,15,10,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,1263,382,392,10,5,14,10,0,1,1,1,0.05150000043601419,0,20,1,29,1
4,1264,382,392,10,6,14,10,0,0,0,2,0.0061666663852520285,1,19,0,30,0
4,1265,382,393,10,3,16,11,3,1,0,0,0.033833333655881384,0,13,3,27,3
4,1266,382,393,10,3,16,11,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,1267,383,394,10,1,17,11,2,1,1,0,0.06416666722701242,0,17,3,27,3
4,1268,383,394,10,2,17,11,0,0,0,0,0.005499999826618781,0,19,0,30,0
4,1269,383,394,10,2,17,11,0,0,0,1,0.005833333071010808,0,16,0,30,0
4,1270,383,394,10,2,17,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,1271,383,395,10,2,16,12,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,1272,383,396,10,2,15,13,0,1,0,0,0.024833333077064406,0,25,0,30,0
4,1273,383,397,10,2,14,14,0,1,0,0,0.021833333167402696,1,19,0,30,0
4,1274,383,397,10,2,14,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,1275,383,397,10,1,15,14,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,1276,383,397,10,1,15,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,1277,384,398,10,1,14,14,0,1,1,0,0.05616666692464302,1,23,1,29,1
4,1278,384,399,10,2,13,15,0,1,0,0,0.020833333244081587,0,21,0,30,0
4,1279,384,399,10,1,14,15,1,0,0,0,0.010999999920992801,1,18,1,29,1
4,1280,384,400,10,1,13,16,0,1,0,1,0.019666666580208887,0,19,0,30,0
4,1281,384,400,10,1,13,16,0,0,0,0,0.005499999826618781,0,19,0,30,0
4,1282,384,401,10,1,12,17,0,1,0,0,0.02183333321396882,1,23,0,30,0
4,1283,384,401,10,1,12,17,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,1284,384,401,10,0,13,17,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,1285,384,401,10,0,13,17,0,0,0,0,0.009499999636318535,2,21,0,30,0
4,1286,384,401,10,0,13,17,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,1287,386,401,10,0,13,15,0,0,2,2,0.07383333388327931,0,21,2,28,2
4,1288,386,401,10,2,13,15,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,1289,386,401,10,2,13,15,0,0,0,2,0.004666666430421173,2,16,0,30,0
4,1290,386,402,10,2,12,16,0,1,0,1,0.020666666573379188,0,23,0,30,0
4,1291,388,402,10,2,12,14,0,0,2,0,0.07316666727807994,0,17,2,28,2
4,1292,390,402,10,4,12,12,0,0,2,0,0.07166666734653214,0,16,2,28,2
4,1293,390,402,10,5,13,12,1,0,0,2,0.009166666601474086,0,17,1,29,1
4,1294,390,402,10,5,13,12,0,0,0,1,0.007833333034068347,1,22,0,30,0
4,1295,390,402,10,5,13,12,0,0,0,1,0.007333333072407792,2,23,0,30,0
4,1296,390,402,10,5,13,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,1297,390,402,10,3,15,12,2,0,0,0,0.017499999961970995,1,17,2,28,2
4,1298,391,402,10,2,16,11,1,0,1,0,0.04683333360978092,0,23,2,28,2
4,1299,391,402,10,3,16,11,0,0,0,1,0.002833333254481355,1,18,0,30,0
4,1300,391,403,10,3,15,12,0,1,0,0,0.020333333305704096,0,24,0,30,0
4,1301,391,403,10,2,16,12,1,0,0,1,0.011333333211950958,0,19,1,29,1
4,1302,391,403,10,2,16,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,1303,392,403,10,1,17,11,1,0,1,1,0.04466666699930404,0,21,2,28,2
4,1304,394,403,10,2,17,9,0,0,2,0,0.0761666672110247,0,25,2,28,2
4,1305,394,403,10,3,18,9,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,1306,394,403,10,3,18,9,0,0,0,0,0.0074999997896763185,0,25,0,30,0
4,1307,394,404,10,3,17,10,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,1308,394,404,10,1,19,10,2,0,0,1,0.015333333374777188,0,17,2,28,2
4,1309,394,405,10,1,18,11,0,1,0,0,0.017833333334419877,0,15,0,30,0
4,1310,395,406,10,1,17,11,0,1,1,1,0.0520000004209578,0,21,1,29,1
4,1311,395,407,10,2,16,12,0,1,0,0,0.020333333235854904,0,18,0,30,0
4,1312,395,408,10,2,15,13,0,1,0,0,0.020333333282421033,0,22,0,30,0
4,1313,395,408,10,1,16,13,1,0,0,1,0.011833333173611512,0,18,1,29,1
4,1314,395,408,10,1,16,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,1315,397,409,10,1,15,12,0,1,2,2,0.08616666743764653,0,21,2,28,2
4,1316,397,409,10,3,15,12,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,1317,397,409,10,3,15,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,1318,397,410,10,3,14,13,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,1319,398,410,10,3,14,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,1320,399,410,10,3,15,11,1,0,1,1,0.04616666690756877,2,20,2,28,2
4,1321,400,410,10,4,15,10,0,0,1,0,0.04183333347706745,0,23,1,29,1
4,1322,400,410,10,4,16,10,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,1323,400,410,10,4,16,10,0,0,0,1,0.007833333010785282,1,20,0,30,0
4,1324,400,411,10,4,15,11,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,1325,400,411,10,4,15,11,0,0,0,0,0.007999999751336872,0,24,0,30,0
4,1326,400,411,10,4,15,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,1327,400,412,10,4,14,12,0,1,0,1,0.02066666652681306,1,19,0,30,0
4,1328,400,412,10,3,15,12,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,1329,400,413,10,2,15,13,1,1,0,0,0.024833333430190882,0,21,1,29,1
4,1330,400,413,10,2,15,13,0,0,0,0,0.006499999726656824,0,15,0,30,0
4,1331,400,413,10,2,15,13,0,0,0,0,0.0094999996596016,1,23,0,30,0
4,1332,401,413,10,2,15,12,0,0,1,1,0.04116666679813837,0,22,1,29,1
4,1333,401,415,10,3,13,14,0,2,0,0,0.03666666664648801,0,24,0,30,0
4,1334,401,415,10,3,13,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,1335,402,415,10,3,13,13,0,0,1,0,0.04333333340861524,0,24,1,29,1
4,1336,402,416,10,3,13,14,1,1,0,0,0.028333333254947017,0,22,1,29,1
4,1337,402,417,10,3,12,15,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,1338,402,417,10,3,12,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,1339,402,417,10,3,12,15,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,1340,402,417,10,3,12,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,1341,403,417,10,3,12,14,0,0,1,2,0.04200000009732321,0,26,1,29,1
4,1342,403,417,10,4,12,14,0,0,0,2,0.0066666663701956475,0,20,0,30,0
4,1343,404,419,10,4,10,15,0,2,1,0,0.06700000052417938,0,20,1,29,1
4,1344,404,420,10,3,11,16,2,1,0,0,0.030333333477998773,0,16,2,28,2
4,1345,405,420,10,2,12,15,1,0,1,0,0.046833333586497855,1,21,2,28,2
4,1346,407,420,10,3,12,13,0,0,2,2,0.07083333399690067,0,17,2,28,2
4,1347,408,421,10,5,11,13,0,1,1,0,0.05366666699992493,0,18,1,29,1
4,1348,408,421,10,6,11,13,0,0,0,1,0.0058333331175769365,0,20,0,30,0
4,1349,408,421,10,6,11,13,0,0,0,0,0.008499999666431298,1,19,0,30,0
4,1350,408,421,10,5,12,13,1,0,0,1,0.009833333257120103,0,16,1,29,1
4,1351,408,421,10,4,13,13,1,0,0,2,0.011666666502909115,0,20,1,29,1
4,1352,408,421,10,3,14,13,1,0,0,1,0.010333333265346785,1,19,1,29,1
4,1353,408,421,10,3,14,13,0,0,0,0,0.0049999998416751625,1,18,0,30,0
4,1354,408,422,10,2,14,14,1,1,0,1,0.024166666774544866,0,22,1,29,1
4,1355,408,422,10,0,16,14,2,0,0,0,0.016000000030423202,1,16,2,28,2
4,1356,408,422,10,0,16,14,0,0,0,1,0.007333333072407792,0,23,0,30,0
4,1357,408,422,10,0,16,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,1358,408,422,10,0,16,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1359,408,422,10,0,16,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
4,1360,408,422,10,0,16,14,0,0,0,1,0.007833333034068347,1,22,0,30,0
4,1361,408,422,10,0,16,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,1362,409,422,10,0,16,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,1363,409,422,10,1,16,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,1364,409,422,10,1,16,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,1365,409,422,10,1,16,13,0,0,0,1,0.008833333027238648,0,26,0,30,0
4,1366,409,422,10,1,16,13,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,1367,409,422,10,1,16,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,1368,409,424,10,1,14,15,0,2,0,1,0.03549999998261531,0,22,0,30,0
4,1369,409,424,10,1,14,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1370,410,424,10,1,14,14,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,1371,412,425,10,2,13,13,0,1,2,0,0.08850000071882581,0,21,2,28,2
4,1372,413,425,10,3,14,12,1,0,1,1,0.044166666991077366,0,18,2,28,2
4,1373,413,426,10,4,13,13,0,1,0,4,0.015666666720062495,0,22,0,30,0
4,1374,413,426,10,4,13,13,0,0,0,2,0.006166666408535093,0,21,0,30,0
4,1375,413,426,10,4,13,13,0,0,0,3,0.0044999998062849045,0,22,0,30,0
4,1376,414,426,10,4,13,12,0,0,1,2,0.041500000112379594,0,25,1,29,1
4,1377,415,427,10,4,13,12,1,1,1,1,0.05800000050027544,0,21,2,28,2
4,1378,415,428,10,5,12,13,0,1,0,0,0.019833333297477416,0,21,0,30,0
4,1379,415,429,10,5,11,14,0,1,0,2,0.01949999990950649,0,21,0,30,0
4,1380,415,429,10,5,11,14,0,0,0,3,0.00449999978300184,0,20,0,30,0
4,1381,415,430,10,5,10,15,0,1,0,2,0.020499999879393726,0,23,0,30,0
4,1382,415,430,10,4,11,15,1,0,0,1,0.009833333280403167,0,18,1,29,1
4,1383,415,430,10,3,12,15,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,1384,416,431,10,2,12,15,1,1,1,0,0.058166667124411715,0,15,2,28,2
4,1385,416,431,10,3,12,15,0,0,0,0,0.004499999903297673,1,21,0,30,0
4,1386,416,432,10,3,11,16,0,1,0,0,0.01983333327419435,0,19,0,30,0
4,1387,416,432,10,3,11,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,1388,417,432,10,3,11,15,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,1389,417,433,10,4,10,16,0,1,0,2,0.020499999879393726,0,23,0,30,0
4,1390,417,433,10,4,10,16,0,0,0,0,0.007499999696544061,1,17,0,30,0
4,1391,417,433,10,3,11,16,1,0,0,0,0.012499999875823656,0,21,1,29,1
4,1392,418,433,10,3,11,15,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,1393,418,433,10,2,13,15,2,0,0,0,0.016500000015366823,0,17,2,28,2
4,1394,418,433,10,2,13,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1395,418,433,10,2,13,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,1396,418,433,10,1,14,15,1,0,0,1,0.014833333083273222,0,24,1,29,1
4,1397,419,433,10,1,14,14,0,0,1,0,0.041333333492123835,0,22,1,29,1
4,1398,419,433,10,1,15,14,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,1399,419,433,10,1,15,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,1400,419,434,10,1,14,15,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,1401,419,435,10,1,13,16,0,1,0,0,0.02383333313046023,0,25,0,30,0
4,1402,419,436,10,1,12,17,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,1403,420,437,10,1,11,17,0,1,1,0,0.05766666685619081,0,24,1,29,1
4,1404,421,438,10,2,10,17,0,1,1,1,0.05500000026077032,0,21,1,29,1
4,1405,421,438,10,3,10,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1406,422,438,10,3,10,16,0,0,1,0,0.04383333339355886,0,25,1,29,1
4,1407,423,438,10,3,11,15,1,0,1,1,0.04566666694590822,0,21,2,28,2
4,1408,423,438,10,3,12,15,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,1409,423,438,10,3,12,15,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,1410,423,438,10,2,13,15,1,0,0,1,0.01333333319829156,0,27,1,29,1
4,1411,424,438,10,1,14,14,1,0,1,0,0.045333333631667,0,18,2,28,2
4,1412,424,439,10,2,13,15,0,1,0,1,0.022666666466587534,0,23,0,30,0
4,1413,424,440,10,2,12,16,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,1414,424,440,10,1,13,16,1,0,0,1,0.012833333190064878,0,24,1,29,1
4,1415,424,441,10,1,12,17,0,1,0,0,0.02183333321396882,0,23,0,30,0
4,1416,425,441,10,1,12,16,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,1417,426,441,10,2,12,15,0,0,1,0,0.042333333438728006,1,22,1,29,1
4,1418,426,441,10,3,12,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,1419,427,441,10,3,12,14,0,0,1,0,0.04083333346061409,0,17,1,29,1
4,1420,427,441,10,4,12,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1421,428,442,10,4,11,14,0,1,1,0,0.05366666702320799,0,20,1,29,1
4,1422,428,442,10,5,11,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,1423,428,442,10,4,12,14,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,1424,428,442,10,2,14,14,2,0,0,0,0.020499999894915768,0,25,2,28,2
4,1425,429,442,10,2,14,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,1426,429,442,10,2,15,13,1,0,0,2,0.012166666511135796,0,23,1,29,1
4,1427,429,443,10,2,14,14,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,1428,429,443,10,2,14,14,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,1429,429,444,10,2,13,15,0,1,0,3,0.018833333253860475,0,22,0,30,0
4,1430,429,444,10,1,14,15,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,1431,429,445,10,1,13,16,0,1,0,0,0.02183333321396882,0,23,0,30,0
4,1432,431,445,10,1,13,14,0,0,2,0,0.07366666728630662,0,20,2,28,2
4,1433,431,445,10,3,13,14,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,1434,431,447,10,3,11,16,0,2,0,0,0.034666666729996604,0,22,0,30,0
4,1435,431,447,10,3,11,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,1436,431,447,10,3,11,16,0,0,0,0,0.008499999689714361,1,21,0,30,0
4,1437,431,448,10,2,11,17,1,1,0,1,0.027166666637640446,0,24,1,29,1
4,1438,431,448,10,2,11,17,0,0,0,1,0.005833333140860001,0,22,0,30,0
4,1439,431,449,10,2,10,18,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,1440,432,449,10,1,11,17,1,0,1,0,0.044833333693289505,0,21,2,28,2
4,1441,433,449,10,2,11,16,0,0,1,0,0.03933333357563242,0,20,1,29,1
4,1442,433,449,10,3,11,16,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,1443,433,449,10,3,11,16,0,0,0,0,0.007999999704770744,2,20,0,30,0
4,1444,433,450,10,3,10,17,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,1445,434,450,10,3,10,16,0,0,1,1,0.03966666682002445,1,17,1,29,1
4,1446,434,450,10,4,10,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,1447,436,450,10,3,11,14,1,0,2,1,0.07900000068669517,0,19,3,27,3
4,1448,438,450,10,4,12,12,1,0,2,1,0.08050000064152603,0,22,3,27,3
4,1449,439,450,10,6,12,11,0,0,1,0,0.0413333334455577,0,18,1,29,1
4,1450,439,450,10,7,12,11,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,1451,439,450,10,7,12,11,0,0,0,2,0.007166666355139266,0,21,0,30,0
