seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,1118,308,320,10,3,15,12,0,1,0,1,0.02066666652681306,1,19,0,30,0
1,1119,308,322,10,3,13,14,0,2,0,0,0.035166666691657154,1,21,0,30,0
1,1120,308,322,10,2,14,14,1,0,0,2,0.012166666487852732,0,21,1,29,1
1,1121,308,323,10,2,13,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,1122,308,323,10,1,14,15,1,0,0,0,0.014499999792315066,0,23,1,29,1
1,1123,308,323,10,1,14,15,0,0,0,0,0.007499999766393254,0,23,0,30,0
1,1124,308,323,10,1,14,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,1125,308,323,10,1,14,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,1126,308,323,10,0,15,15,1,0,0,0,0.011999999890880039,0,20,1,29,1
1,1127,308,323,10,0,15,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
1,1128,309,323,10,0,15,14,0,0,1,1,0.04066666678991169,0,19,1,29,1
1,1129,310,323,10,1,15,13,0,0,1,2,0.041500000089096524,0,23,1,29,1
1,1130,311,323,10,2,15,12,0,0,1,2,0.03900000021094456,0,22,1,29,1
1,1131,311,323,10,2,16,12,1,0,0,2,0.011166666517965496,0,19,1,29,1
1,1132,311,323,10,2,16,12,0,0,0,2,0.006166666431818157,0,23,0,30,0
1,1133,311,324,10,2,15,13,0,1,0,1,0.02116666651175668,0,20,0,30,0
1,1134,311,324,10,1,16,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
1,1135,312,324,10,1,16,12,0,0,1,1,0.038666666873420276,0,17,1,29,1
1,1136,312,325,10,1,16,13,1,1,0,0,0.026333333385021737,0,24,1,29,1
1,1137,312,325,10,0,17,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,1138,312,326,10,0,16,14,0,1,0,1,0.021666666496700297,0,21,0,30,0
1,1139,312,326,10,0,16,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,1140,313,326,10,0,16,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,1141,313,326,10,1,16,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,1142,313,326,10,1,16,13,0,0,0,0,0.010999999614432454,0,26,0,30,0
1,1143,313,326,10,1,16,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,1144,314,326,10,1,16,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,1145,315,327,10,2,15,12,0,1,1,0,0.057666666879473874,0,26,1,29,1
1,1146,316,327,10,2,16,11,1,0,1,0,0.047333333548158406,1,20,2,28,2
1,1147,316,328,10,3,15,12,0,1,0,1,0.02116666655832281,0,24,0,30,0
1,1148,316,328,10,3,15,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,1149,316,329,10,2,15,13,1,1,0,1,0.024166666727978736,1,18,1,29,1
1,1150,316,329,10,2,15,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,1151,316,331,10,2,13,15,0,2,0,2,0.03333333337213844,0,20,0,30,0
1,1152,317,331,10,1,14,14,1,0,1,1,0.04666666689251239,0,21,2,28,2
1,1153,318,331,10,2,14,13,0,0,1,1,0.04216666676802561,0,24,1,29,1
1,1154,319,332,10,3,13,13,0,1,1,0,0.0556666669396994,0,22,1,29,1
1,1155,320,332,10,3,14,12,1,0,1,0,0.04733333357144147,0,22,2,28,2
1,1156,320,332,10,4,14,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,1157,320,332,10,4,14,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,1158,320,332,10,4,14,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,1159,321,332,10,4,14,11,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,1160,321,332,10,3,16,11,2,0,0,0,0.01899999991680185,0,20,2,28,2
1,1161,321,333,10,3,15,12,0,1,0,1,0.02166666651998336,0,23,0,30,0
1,1162,322,333,10,3,15,11,0,0,1,2,0.04000000013426567,0,20,1,29,1
1,1163,322,334,10,2,16,12,2,1,0,0,0.028833333523167918,1,13,2,28,2
1,1164,322,334,10,2,16,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,1165,322,334,10,2,16,12,0,0,0,1,0.007833333010785282,1,20,0,30,0
1,1166,322,335,10,2,15,13,0,1,0,1,0.019666666580208887,0,19,0,30,0
1,1167,323,335,10,2,15,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,1168,324,335,10,3,15,11,0,0,1,1,0.04216666676802561,0,24,1,29,1
1,1169,324,335,10,4,15,11,0,0,0,0,0.006499999726656824,0,15,0,30,0
1,1170,324,337,10,4,13,13,0,2,0,2,0.03583333334342266,0,29,0,30,0
1,1171,324,337,10,4,13,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,1172,324,338,10,4,12,14,0,1,0,0,0.023333333145516614,0,24,0,30,0
1,1173,324,339,10,2,13,15,2,1,0,0,0.03183333347939576,0,23,2,28,2
1,1174,324,339,10,1,14,15,1,0,0,0,0.00999999997438863,0,18,1,29,1
1,1175,324,339,10,1,14,15,0,0,0,1,0.0058333331175769365,0,20,0,30,0
1,1176,324,339,10,1,14,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,1177,324,339,10,1,14,15,0,0,0,1,0.0068333330874641735,1,22,0,30,0
1,1178,324,340,10,1,13,16,0,1,0,0,0.02033333321257184,0,16,0,30,0
1,1179,324,340,10,1,13,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,1180,325,340,10,1,13,15,0,0,1,3,0.039333333478619656,0,21,1,29,1
1,1181,325,340,10,2,13,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,1182,325,341,10,2,12,16,0,1,0,0,0.02383333313046023,0,25,0,30,0
1,1183,325,341,10,2,12,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,1184,325,341,10,2,12,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,1185,325,343,10,2,10,18,0,2,0,0,0.03566666665331771,0,20,0,30,0
1,1186,325,344,10,2,9,19,0,1,0,0,0.02133333320574214,0,20,0,30,0
1,1187,326,344,10,2,9,18,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,1188,326,344,10,3,9,18,0,0,0,1,0.007833333034068347,1,22,0,30,0
1,1189,328,344,10,2,10,16,1,0,2,1,0.07850000070175156,0,18,3,27,3
1,1190,328,345,10,4,9,17,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,1191,328,345,10,4,9,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,1192,328,345,10,4,9,17,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,1193,329,345,10,4,9,16,0,0,1,1,0.04166666675979892,0,21,1,29,1
1,1194,329,345,10,4,10,16,1,0,0,1,0.012833333166781813,1,22,1,29,1
1,1195,329,346,10,3,10,17,1,1,0,0,0.025833333376795053,0,21,1,29,1
1,1196,329,346,10,3,10,17,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,1197,329,346,10,2,11,17,1,0,0,2,0.010666666533021877,1,18,1,29,1
1,1198,331,346,10,1,12,15,1,0,2,1,0.07850000072503463,0,20,3,27,3
1,1199,331,346,10,3,12,15,0,0,0,2,0.0031666665454395115,0,19,0,30,0
1,1200,331,346,10,3,12,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,1201,332,346,10,3,12,14,0,0,1,1,0.042166666744742544,0,22,1,29,1
1,1202,332,346,10,3,13,14,1,0,0,0,0.014499999769032,0,21,1,29,1
1,1203,332,346,10,3,13,14,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,1204,332,347,10,3,12,15,0,1,0,1,0.02216666650492698,0,24,0,30,0
1,1205,333,348,10,3,11,15,0,1,1,1,0.05300000034427891,0,19,1,29,1
1,1206,334,348,10,3,12,14,1,0,1,0,0.046833333586497855,1,21,2,28,2
1,1207,335,348,10,4,12,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,1208,335,348,10,5,12,13,0,0,0,1,0.008333333019011964,1,23,0,30,0
1,1209,335,348,10,5,12,13,0,0,0,0,0.007999999704770744,2,20,0,30,0
1,1210,335,348,10,5,12,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,1211,335,349,10,4,12,14,1,1,0,0,0.027833333293286463,0,23,1,29,1
1,1212,336,349,10,4,12,13,0,0,1,1,0.040666666836477815,0,23,1,29,1
1,1213,336,349,10,5,12,13,0,0,0,0,0.005999999811562399,0,20,0,30,0
1,1214,336,349,10,5,12,13,0,0,0,1,0.007333333072407792,1,23,0,30,0
1,1215,336,349,10,5,12,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,1216,337,349,10,4,13,12,1,0,1,0,0.0463333336248373,1,22,2,28,2
1,1217,337,349,10,4,14,12,1,0,0,2,0.011166666564531625,0,23,1,29,1
1,1218,339,349,10,4,14,10,0,0,2,1,0.07300000058409448,0,17,2,28,2
1,1219,339,349,10,6,14,10,0,0,0,2,0.0061666663852520285,0,19,0,30,0
1,1220,339,349,10,3,17,10,3,0,0,1,0.017333333644395075,0,15,3,27,3
1,1221,339,349,10,3,17,10,0,0,0,0,0.00399999989507099,1,18,0,30,0
1,1222,340,349,10,3,17,9,0,0,1,0,0.039333333529066296,0,16,1,29,1
1,1223,340,349,10,4,17,9,0,0,0,1,0.006333333079237491,1,19,0,30,0
1,1224,341,349,10,4,17,8,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,1225,341,351,10,4,16,10,1,2,0,1,0.03950000014544154,0,20,1,29,1
1,1226,341,352,10,4,15,11,0,1,0,0,0.02133333320574214,0,20,0,30,0
1,1227,341,352,10,4,15,11,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,1228,341,353,10,4,14,12,0,1,0,1,0.019666666580208887,0,19,0,30,0
1,1229,341,353,10,4,14,12,0,0,0,0,0.006999999734883507,1,18,0,30,0
1,1230,341,353,10,3,15,12,1,0,0,0,0.010999999920992801,0,18,1,29,1
1,1231,341,353,10,3,15,12,0,0,0,0,0.008499999689714361,1,21,0,30,0
1,1232,342,353,10,3,15,11,0,0,1,2,0.038500000179434814,0,17,1,29,1
1,1233,342,354,10,4,14,12,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,1234,342,354,10,4,14,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,1235,342,354,10,3,15,12,1,0,0,4,0.009833333206673463,0,21,1,29,1
1,1236,342,354,10,3,15,12,0,0,0,1,0.0048333331476897,0,18,0,30,0
1,1237,343,354,10,3,15,11,0,0,1,0,0.03833333365231131,0,22,1,29,1
1,1238,343,354,10,4,15,11,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,1239,343,354,10,4,15,11,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,1240,343,354,10,2,17,11,2,0,0,1,0.017333333337834725,1,23,2,28,2
1,1241,344,355,10,2,16,11,0,1,1,1,0.054000000337449214,0,23,1,29,1
1,1242,344,357,10,3,14,13,0,2,0,0,0.03466666668343047,0,18,0,30,0
1,1243,344,357,10,3,14,13,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,1244,344,357,10,2,15,13,1,0,0,1,0.012333333181838194,0,21,1,29,1
1,1245,344,357,10,2,15,13,0,0,0,3,0.005999999737832695,0,23,0,30,0
1,1246,344,357,10,2,15,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,1247,344,359,10,2,13,15,0,2,0,0,0.0381666665780358,0,25,0,30,0
1,1248,344,360,10,2,12,16,0,1,0,2,0.02099999984105428,1,22,0,30,0
1,1249,345,361,10,1,12,16,1,1,1,0,0.06066666707241287,0,22,2,28,2
1,1250,345,361,10,2,12,16,0,0,0,1,0.006333333055954427,1,17,0,30,0
1,1251,345,361,10,2,12,16,0,0,0,2,0.004666666453704238,1,18,0,30,0
1,1252,345,361,10,1,13,16,1,0,0,3,0.012499999825377018,0,26,1,29,1
1,1253,345,361,10,0,14,16,1,0,0,1,0.010833333227007339,0,18,1,29,1
1,1254,345,361,10,0,14,16,0,0,0,1,0.005833333094293873,1,18,0,30,0
1,1255,345,361,10,0,14,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,1256,346,361,10,0,14,15,0,0,1,1,0.038666666896703346,0,19,1,29,1
1,1257,346,361,10,1,14,15,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,1258,346,361,10,1,14,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,1259,346,363,10,1,12,17,0,2,0,0,0.034666666729996604,0,22,0,30,0
1,1260,346,363,10,1,12,17,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,1261,348,363,10,1,12,15,0,0,2,0,0.07316666727807994,0,17,2,28,2
1,1262,349,363,10,3,12,14,0,0,1,0,0.03983333353729298,0,19,1,29,1
1,1263,349,363,10,4,12,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,1264,350,363,10,3,13,13,1,0,1,1,0.044166666991077366,0,18,2,28,2
1,1265,350,363,10,4,13,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,1266,350,363,10,3,14,13,1,0,0,0,0.015499999738919239,0,23,1,29,1
1,1267,350,365,10,2,13,15,1,2,0,0,0.041166666770974795,0,21,1,29,1
1,1268,350,365,10,2,13,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,1269,350,366,10,2,12,16,0,1,0,0,0.024833333077064406,0,25,0,30,0
1,1270,350,366,10,2,12,16,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,1271,350,366,10,1,13,16,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,1272,350,366,10,1,13,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,1273,350,366,10,1,13,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,1274,351,367,10,1,12,16,0,1,1,1,0.054500000299109765,0,22,1,29,1
1,1275,352,367,10,2,12,15,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,1276,353,367,10,3,12,14,0,0,1,1,0.0411666667748553,0,20,1,29,1
1,1277,353,367,10,4,12,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,1278,353,368,10,3,12,15,1,1,0,0,0.027833333293286463,0,23,1,29,1
1,1279,353,368,10,3,12,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,1280,353,370,10,3,10,17,0,2,0,2,0.035333333311912914,0,24,0,30,0
1,1281,353,370,10,3,10,17,0,0,0,0,0.008499999689714361,1,21,0,30,0
1,1282,353,371,10,2,10,18,1,1,0,0,0.026333333338455608,1,20,1,29,1
1,1283,353,371,10,1,11,18,1,0,0,1,0.012333333158555131,0,19,1,29,1
1,1284,353,371,10,1,11,18,0,0,0,2,0.006666666416761776,0,24,0,30,0
1,1285,355,372,10,1,10,17,0,1,2,2,0.08266666756632428,3,16,2,28,2
1,1286,356,372,10,3,10,16,0,0,1,2,0.03950000017260512,0,21,1,29,1
1,1287,357,372,10,4,10,15,0,0,1,3,0.036833333553901566,0,16,1,29,1
1,1288,357,372,10,3,12,15,2,0,0,2,0.016166666650678962,0,19,2,28,2
1,1289,357,373,10,2,12,16,1,1,0,4,0.022666666792550434,0,26,1,29,1
1,1290,357,373,10,2,12,16,0,0,0,3,0.004999999744662394,1,19,0,30,0
1,1291,357,373,10,2,12,16,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,1292,357,373,10,1,13,16,1,0,0,2,0.011666666502909115,0,20,1,29,1
1,1293,357,373,10,1,13,16,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,1294,359,373,10,1,13,14,0,0,2,1,0.07500000052386895,0,21,2,28,2
1,1295,359,373,10,3,13,14,0,0,0,1,0.007333333025841663,1,19,0,30,0
1,1296,359,373,10,3,13,14,0,0,0,3,0.005499999752889077,1,22,0,30,0
1,1297,359,373,10,3,13,14,0,0,0,4,0.0038333331273558238,0,21,0,30,0
1,1298,359,373,10,3,13,14,0,0,0,3,0.008499999639267723,0,26,0,30,0
1,1299,359,373,10,3,13,14,0,0,0,2,0.009666666279857357,0,26,0,30,0
1,1300,359,373,10,3,13,14,0,0,0,2,0.009666666279857357,0,26,0,30,0
1,1301,359,373,10,2,14,14,1,0,0,1,0.012833333143498748,1,20,1,29,1
1,1302,360,375,10,2,12,15,0,2,1,1,0.06683333383019392,1,20,1,29,1
1,1303,360,375,10,2,13,15,1,0,0,1,0.010333333265346785,0,19,1,29,1
1,1304,360,375,10,2,13,15,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,1305,360,375,10,2,13,15,0,0,0,2,0.008166666348309566,0,25,0,30,0
1,1306,360,375,10,2,13,15,0,0,0,4,0.00483333309724306,0,23,0,30,0
1,1307,360,375,10,1,14,15,1,0,0,3,0.009499999892432243,0,18,1,29,1
1,1308,361,375,10,1,14,14,0,0,1,2,0.03950000017260512,0,21,1,29,1
1,1309,362,375,10,2,14,13,0,0,1,3,0.039333333478619656,0,21,1,29,1
1,1310,362,375,10,3,14,13,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,1311,362,375,10,3,14,13,0,0,0,3,0.006499999722776314,0,24,0,30,0
1,1312,363,376,10,3,13,13,0,1,1,3,0.05366666694947829,0,23,1,29,1
1,1313,363,377,10,4,12,14,0,1,0,1,0.019666666603491954,0,21,0,30,0
1,1314,363,377,10,4,12,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,1315,364,378,10,3,12,14,1,1,1,3,0.05766666711230452,1,21,2,28,2
1,1316,365,378,10,4,12,13,0,0,1,4,0.038666666822973636,1,22,1,29,1
1,1317,365,379,10,5,11,14,0,1,0,3,0.01983333322374771,0,24,0,30,0
1,1318,365,379,10,5,11,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,1319,365,380,10,4,11,15,1,1,0,2,0.023000000087389103,0,18,1,29,1
1,1320,365,380,10,4,11,15,0,0,0,2,0.005166666438647856,1,19,0,30,0
1,1321,365,381,10,3,11,16,1,1,0,1,0.027666666599301,0,23,1,29,1
1,1322,365,381,10,3,11,16,0,0,0,1,0.007333333025841663,1,19,0,30,0
1,1323,365,381,10,3,11,16,0,0,0,3,0.006999999684436867,0,23,0,30,0
1,1324,365,381,10,2,12,16,1,0,0,2,0.01116666654124856,0,21,1,29,1
1,1325,365,381,10,1,13,16,1,0,0,2,0.009166666624757151,0,19,1,29,1
1,1326,365,381,10,1,13,16,0,0,0,2,0.00216666655226921,0,15,0,30,0
1,1327,366,381,10,1,13,15,0,0,1,3,0.03933333350190272,0,23,1,29,1
1,1328,367,382,10,2,12,15,0,1,1,3,0.05316666696453467,0,22,1,29,1
1,1329,368,383,10,2,12,15,1,1,1,1,0.05800000047699238,0,19,2,28,2
1,1330,368,384,10,2,12,16,1,1,0,1,0.023666666789601245,0,21,1,29,1
1,1331,369,384,10,2,12,15,0,0,1,2,0.037500000256113705,0,19,1,29,1
1,1332,369,384,10,3,12,15,0,0,0,1,0.007333333025841663,1,19,0,30,0
1,1333,371,384,10,3,12,13,0,0,2,3,0.07166666731936858,0,23,2,28,2
1,1334,371,384,10,5,12,13,0,0,0,2,0.0056666664003084104,0,18,0,30,0
1,1335,371,385,10,4,12,14,1,1,0,2,0.026499999958711367,0,23,1,29,1
1,1336,372,385,10,3,13,13,1,0,1,3,0.045833333566163974,0,24,2,28,2
1,1337,372,385,10,4,13,13,0,0,0,3,0.006499999722776314,0,24,0,30,0
1,1338,372,385,10,4,13,13,0,0,0,3,0.006999999684436867,1,23,0,30,0
1,1339,372,386,10,4,12,14,0,1,0,2,0.02199999983422458,0,26,0,30,0
1,1340,372,386,10,4,12,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,1341,372,386,10,3,13,14,1,0,0,1,0.013333333128442367,1,21,1,29,1
1,1342,372,386,10,3,13,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,1343,372,386,10,2,14,14,1,0,0,2,0.014166666427627206,0,25,1,29,1
1,1344,372,386,10,2,14,14,0,0,0,3,0.007999999654324104,1,25,0,30,0
1,1345,372,386,10,2,14,14,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,1346,372,386,10,2,14,14,0,0,0,2,0.009166666318196803,0,27,0,30,0
1,1347,372,386,10,2,14,14,0,0,0,3,0.00749999969266355,0,26,0,30,0
1,1348,372,386,10,2,14,14,0,0,0,3,0.006499999722776314,0,24,0,30,0
1,1349,372,386,10,2,14,14,0,0,0,3,0.007999999654324104,0,25,0,30,0
1,1350,372,387,10,2,13,15,0,1,0,2,0.021499999825997897,0,23,0,30,0
1,1351,372,388,10,2,12,16,0,1,0,1,0.022666666489870597,1,25,0,30,0
1,1352,372,388,10,1,13,16,1,0,0,1,0.012333333181838194,0,21,1,29,1
1,1353,373,389,10,1,12,16,0,1,1,1,0.0545000002758267,0,20,1,29,1
1,1354,373,389,10,1,13,16,1,0,0,3,0.011499999832206715,0,22,1,29,1
1,1355,374,389,10,1,13,15,0,0,1,1,0.04116666679813837,0,22,1,29,1
1,1356,374,389,10,2,13,15,0,0,0,1,0.005333333155916383,0,21,0,30,0
1,1357,374,389,10,2,13,15,0,0,0,3,0.004499999829567969,0,24,0,30,0
1,1358,374,389,10,2,13,15,0,0,0,3,0.005999999714549631,0,21,0,30,0
1,1359,374,389,10,1,14,15,1,0,0,1,0.01183333322017764,1,22,1,29,1
1,1360,375,390,10,1,13,15,0,1,1,4,0.052500000308888656,0,23,1,29,1
1,1361,375,391,10,2,12,16,0,1,0,4,0.017666666589987775,2,20,0,30,0
1,1362,375,391,10,2,12,16,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,1363,377,391,10,2,12,14,0,0,2,2,0.07533333383811017,0,24,2,28,2
1,1364,377,391,10,3,13,14,1,0,0,1,0.012833333143498748,3,20,1,29,1
1,1365,377,391,10,3,13,14,0,0,0,4,0.0038333331273558238,0,21,0,30,0
1,1366,377,392,10,3,12,15,0,1,0,2,0.01899999992456287,0,20,0,30,0
1,1367,377,392,10,3,12,15,0,0,0,1,0.005333333132633318,1,19,0,30,0
1,1368,377,393,10,3,11,16,0,1,0,3,0.019333333238804092,0,23,0,30,0
1,1369,378,393,10,3,11,15,0,0,1,2,0.041500000089096524,0,23,1,29,1
1,1370,378,393,10,4,11,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,1371,378,393,10,4,11,15,0,0,0,3,0.006999999684436867,0,23,0,30,0
1,1372,379,394,10,4,10,15,0,1,1,2,0.05633333354489878,0,26,1,29,1
1,1373,380,394,10,5,10,14,0,0,1,4,0.038166666861313085,0,23,1,29,1
1,1374,380,395,10,6,9,15,0,1,0,3,0.019333333238804092,0,23,0,30,0
1,1375,381,395,10,5,10,14,1,0,1,2,0.04500000026697914,1,20,2,28,2
1,1376,381,395,10,6,10,14,0,0,0,2,0.0061666663852520285,0,19,0,30,0
1,1377,382,396,10,5,10,14,1,1,1,2,0.05833333376795054,1,20,2,28,2
1,1378,382,397,10,6,9,15,0,1,0,1,0.019666666556925824,0,17,0,30,0
1,1379,383,397,10,6,9,14,0,0,1,2,0.0390000001876615,0,20,1,29,1
1,1380,383,398,10,7,8,15,0,1,0,1,0.022166666481643914,0,22,0,30,0
1,1381,384,398,10,7,8,14,0,0,1,1,0.041666666783081986,0,23,1,29,1
1,1382,384,398,10,7,9,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,1383,384,398,10,7,9,14,0,0,0,0,0.009499999636318535,1,21,0,30,0
1,1384,384,399,10,5,10,15,2,1,0,0,0.03333333338766049,0,22,2,28,2
1,1385,384,399,10,3,12,15,2,0,0,0,0.01550000002219652,1,13,2,28,2
1,1386,385,399,10,3,12,14,0,0,1,2,0.038500000202717884,1,19,1,29,1
1,1387,385,399,10,4,12,14,0,0,0,2,0.005666666446874539,0,22,0,30,0
1,1388,386,399,10,3,13,13,1,0,1,2,0.04350000035871441,0,21,2,28,2
1,1389,388,399,10,4,13,11,0,0,2,2,0.07133333402841041,0,22,2,28,2
1,1390,388,399,10,5,14,11,1,0,0,1,0.008833333287232866,1,14,1,29,1
1,1391,388,400,10,5,13,12,0,1,0,1,0.020166666565152504,0,20,0,30,0
1,1392,388,400,10,5,13,12,0,0,0,2,0.0066666663701956475,1,20,0,30,0
1,1393,388,400,10,5,13,12,0,0,0,2,0.008166666348309566,1,25,0,30,0
1,1394,388,400,10,5,13,12,0,0,0,3,0.004999999767945459,1,21,0,30,0
1,1395,388,401,10,4,13,13,1,1,0,2,0.02450000001893689,0,19,1,29,1
1,1396,388,401,10,2,15,13,2,0,0,2,0.0171666666205662,1,21,2,28,2
1,1397,389,401,10,2,15,12,0,0,1,2,0.03850000022600095,0,21,1,29,1
1,1398,389,401,10,3,15,12,0,0,0,1,0.005333333155916383,0,21,0,30,0
1,1399,389,401,10,2,16,12,1,0,0,1,0.012333333181838194,0,21,1,29,1
1,1400,389,401,10,2,16,12,0,0,0,2,0.007666666340082884,2,22,0,30,0
1,1401,390,401,10,2,16,11,0,0,1,3,0.04083333343345051,0,24,1,29,1
1,1402,390,402,10,3,15,12,0,1,0,3,0.020833333170351884,0,24,0,30,0
1,1403,390,402,10,3,15,12,0,0,0,3,0.005499999729606012,0,20,0,30,0
1,1404,391,402,10,3,15,11,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,1405,391,403,10,4,14,12,0,1,0,1,0.02116666651175668,0,20,0,30,0
1,1406,391,405,10,4,12,14,0,2,0,2,0.03533333333519598,0,26,0,30,0
1,1407,391,405,10,4,12,14,0,0,0,2,0.004166666492043684,1,19,0,30,0
1,1408,391,405,10,2,14,14,2,0,0,2,0.014666666742414236,0,20,2,28,2
1,1409,391,405,10,2,14,14,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,1410,391,405,10,2,14,14,0,0,0,1,0.0058333331175769365,1,20,0,30,0
1,1411,391,405,10,2,14,14,0,0,0,0,0.00899999967465798,1,22,0,30,0
1,1412,391,405,10,1,15,14,1,0,0,2,0.010666666533021877,0,18,1,29,1
1,1413,392,405,10,1,15,13,0,0,1,5,0.03900000013721486,0,25,1,29,1
1,1414,392,405,10,2,15,13,0,0,0,2,0.004666666430421173,0,16,0,30,0
1,1415,392,405,10,1,16,13,1,0,0,2,0.01016666654807826,0,17,1,29,1
1,1416,392,405,10,1,16,13,0,0,0,5,0.0026666664867661893,0,21,0,30,0
1,1417,392,405,10,1,16,13,0,0,0,1,0.00533333308606719,2,15,0,30,0
1,1418,392,406,10,1,15,14,0,1,0,2,0.016500000023127844,0,17,0,30,0
1,1419,392,406,10,1,15,14,0,0,0,3,0.006499999699493249,0,22,0,30,0
1,1420,394,407,10,1,14,13,0,1,2,2,0.08566666745270292,0,20,2,28,2
1,1421,394,407,10,3,14,13,0,0,0,2,0.0006666666905706127,0,20,0,30,0
1,1422,394,407,10,3,14,13,0,0,0,1,0.005333333132633318,0,19,0,30,0
1,1423,394,408,10,2,14,14,1,1,0,2,0.023000000110672165,0,20,1,29,1
1,1424,394,410,10,2,12,16,0,2,0,2,0.034333333388591805,0,26,0,30,0
1,1425,395,410,10,2,12,15,0,0,1,2,0.03700000027117009,0,18,1,29,1
1,1426,395,410,10,3,12,15,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,1427,395,410,10,3,12,15,0,0,0,2,0.005166666438647856,0,19,0,30,0
1,1428,396,410,10,2,13,14,1,0,1,2,0.04450000030531858,1,21,2,28,2
1,1429,396,410,10,3,13,14,0,0,0,0,0.004999999771825969,0,12,0,30,0
1,1430,396,411,10,3,12,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
1,1431,397,411,10,2,13,14,1,0,1,2,0.04400000032037497,0,20,2,28,2
1,1432,399,412,10,3,12,13,0,1,2,2,0.08416666749787206,1,17,2,28,2
