seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,1766,524,535,10,4,15,11,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,1767,524,535,10,4,15,11,0,0,0,0,0.0104999996527719,0,27,0,30,0
0,1768,524,535,10,2,17,11,2,0,0,1,0.01733333336111779,0,25,2,28,2
0,1769,524,535,10,2,17,11,0,0,0,1,0.007333333025841663,1,19,0,30,0
0,1770,524,535,10,2,17,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,1771,525,535,10,2,17,10,0,0,1,2,0.042500000058983765,0,25,1,29,1
0,1772,526,535,10,3,17,9,0,0,1,1,0.04016666680496807,0,18,1,29,1
0,1773,526,536,10,4,16,10,0,1,0,2,0.021499999825997897,0,23,0,30,0
0,1774,526,536,10,4,16,10,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,1775,526,537,10,3,16,11,1,1,0,0,0.026333333315172545,0,18,1,29,1
0,1776,526,537,10,3,16,11,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,1777,526,537,10,3,16,11,0,0,0,1,0.007833333010785282,1,20,0,30,0
0,1778,527,537,10,2,17,10,1,0,1,0,0.04633333357827117,1,18,2,28,2
0,1779,527,538,10,2,17,11,1,1,0,2,0.024000000080559403,0,22,1,29,1
0,1780,527,539,10,2,16,12,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,1781,527,539,10,1,17,12,1,0,0,0,0.01299999983748421,1,20,1,29,1
0,1782,527,539,10,1,17,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,1783,527,539,10,1,17,12,0,0,0,2,0.008166666348309566,0,25,0,30,0
0,1784,527,540,10,1,16,13,0,1,0,1,0.01816666667194416,0,20,0,30,0
0,1785,527,540,10,1,16,13,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,1786,527,540,10,1,16,13,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,1787,528,541,10,1,15,13,0,1,1,1,0.05700000022382786,0,27,1,29,1
0,1788,528,541,10,2,15,13,0,0,0,0,0.007499999696544061,1,17,0,30,0
0,1789,528,542,10,2,14,14,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,1790,530,543,10,2,13,13,0,1,2,2,0.08566666745270292,0,20,2,28,2
0,1791,530,543,10,3,14,13,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,1792,530,543,10,3,14,13,0,0,0,0,0.008999999697941045,1,24,0,30,0
0,1793,531,543,10,2,15,12,1,0,1,2,0.04350000035871441,0,21,2,28,2
0,1794,531,544,10,3,14,13,0,1,0,0,0.020833333244081587,0,21,0,30,0
0,1795,532,545,10,2,14,13,1,1,1,0,0.060166667064186184,0,19,2,28,2
0,1796,532,545,10,2,15,13,1,0,0,0,0.014499999769032,0,21,1,29,1
0,1797,532,546,10,1,15,14,1,1,0,1,0.02666666665269683,0,23,1,29,1
0,1798,532,546,10,1,15,14,0,0,0,0,0.0049999998416751625,1,18,0,30,0
0,1799,533,548,10,1,13,15,0,2,1,0,0.06600000055429216,0,18,1,29,1
0,1800,533,548,10,2,13,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,1801,533,548,10,2,13,15,0,0,0,0,0.00799999968148768,2,18,0,30,0
0,1802,533,548,10,2,13,15,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,1803,533,549,10,2,12,16,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,1804,534,549,10,2,12,15,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,1805,534,550,10,3,11,16,0,1,0,1,0.02016666654186944,0,18,0,30,0
0,1806,536,551,10,3,10,15,0,1,2,0,0.08850000069554274,0,19,2,28,2
0,1807,537,551,10,4,11,14,1,0,1,0,0.047833333533102027,0,21,2,28,2
0,1808,537,551,10,5,11,14,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,1809,537,551,10,5,11,14,0,0,0,1,0.010833332920446992,0,26,0,30,0
0,1810,538,551,10,5,11,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,1811,538,552,10,5,11,14,1,1,0,1,0.026666666629413763,1,21,1,29,1
0,1812,538,554,10,5,9,16,0,2,0,0,0.0381666665780358,0,25,0,30,0
0,1813,538,554,10,4,10,16,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,1814,539,554,10,4,10,15,0,0,1,1,0.04016666680496807,0,18,1,29,1
0,1815,539,555,10,5,9,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,1816,539,555,10,3,11,16,2,0,0,1,0.01933333323104307,0,23,2,28,2
0,1817,539,555,10,3,11,16,0,0,0,0,0.011499999599376072,0,27,0,30,0
0,1818,539,555,10,2,12,16,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,1819,540,556,10,2,11,16,0,1,1,3,0.05416666695770497,0,26,1,29,1
0,1820,540,556,10,3,11,16,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,1821,540,556,10,2,12,16,1,0,0,0,0.015499999738919239,1,23,1,29,1
0,1822,540,556,10,1,13,16,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,1823,541,556,10,0,14,15,1,0,1,0,0.04533333360838394,0,16,2,28,2
0,1824,541,556,10,1,14,15,0,0,0,2,0.006666666416761776,0,24,0,30,0
0,1825,542,556,10,1,14,14,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,1826,542,556,10,2,14,14,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,1827,543,556,10,2,14,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,1828,543,556,10,3,14,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,1829,543,556,10,3,14,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,1830,543,556,10,3,14,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,1831,543,556,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,1832,543,556,10,3,14,13,0,0,0,0,0.01199999958431969,0,28,0,30,0
0,1833,544,556,10,3,14,12,0,0,1,1,0.04266666672968616,0,23,1,29,1
0,1834,544,556,10,2,16,12,2,0,0,2,0.018666666575397055,0,24,2,28,2
0,1835,544,557,10,2,15,13,0,1,0,1,0.02016666658843557,0,22,0,30,0
0,1836,545,558,10,2,14,13,0,1,1,0,0.05416666698486854,1,19,1,29,1
0,1837,545,558,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1838,545,560,10,3,12,15,0,2,0,0,0.03866666656297942,0,26,0,30,0
0,1839,546,560,10,3,12,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,1840,546,560,10,4,12,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1841,546,561,10,4,11,15,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,1842,546,561,10,3,12,15,1,0,0,0,0.014999999777258684,0,24,1,29,1
0,1843,546,562,10,3,11,16,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,1844,546,563,10,2,11,17,1,1,0,0,0.03033333319472149,0,26,1,29,1
0,1845,548,563,10,2,11,15,0,0,2,0,0.07216666733147577,0,17,2,28,2
0,1846,548,564,10,4,10,16,0,1,0,1,0.022666666489870597,0,25,0,30,0
0,1847,549,564,10,3,11,15,1,0,1,0,0.04683333356321479,0,19,2,28,2
0,1848,549,564,10,4,11,15,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,1849,549,566,10,4,9,17,0,2,0,0,0.03466666670671354,0,20,0,30,0
0,1850,551,566,10,4,9,15,0,0,2,0,0.07366666726302355,0,18,2,28,2
0,1851,551,566,10,5,10,15,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,1852,551,566,10,3,12,15,2,0,0,0,0.019999999886689088,0,22,2,28,2
0,1853,551,566,10,3,12,15,0,0,0,0,0.012499999545980245,0,27,0,30,0
0,1854,551,566,10,3,12,15,0,0,0,0,0.010499999629488836,1,25,0,30,0
0,1855,551,566,10,2,13,15,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,1856,551,566,10,1,14,15,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,1857,551,566,10,1,14,15,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,1858,551,566,10,1,14,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,1859,552,566,10,1,14,14,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,1860,552,566,10,2,14,14,0,0,0,0,0.010999999614432454,0,26,0,30,0
0,1861,552,566,10,2,14,14,0,0,0,0,0.011499999599376072,0,27,0,30,0
0,1862,554,566,10,2,14,12,0,0,2,0,0.07716666715762889,0,25,2,28,2
0,1863,554,566,10,4,14,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,1864,554,567,10,4,13,13,0,1,0,0,0.024333333115403852,0,26,0,30,0
0,1865,555,567,10,4,13,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,1866,555,567,10,5,13,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,1867,555,567,10,5,13,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,1868,555,568,10,4,13,13,1,1,0,0,0.0288333332631737,0,25,1,29,1
0,1869,555,569,10,4,12,14,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,1870,555,569,10,4,12,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,1871,555,569,10,4,12,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,1872,556,570,10,3,12,14,1,1,1,0,0.058166667124411715,0,15,2,28,2
0,1873,557,571,10,4,11,14,0,1,1,1,0.055500000245713936,1,22,1,29,1
0,1874,559,571,10,4,12,12,1,0,2,0,0.07916666738068064,1,19,3,27,3
0,1875,559,571,10,6,12,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,1876,559,572,10,6,11,13,0,1,0,1,0.022666666489870597,0,25,0,30,0
0,1877,559,572,10,6,11,13,0,0,0,2,0.005166666461930921,1,21,0,30,0
0,1878,559,572,10,6,11,13,0,0,0,2,0.007666666340082884,1,22,0,30,0
0,1879,559,572,10,5,12,13,1,0,0,1,0.012333333181838194,0,21,1,29,1
0,1880,559,573,10,3,13,14,2,1,0,0,0.03083333346294239,0,17,2,28,2
0,1881,560,573,10,2,14,13,1,0,1,0,0.04383333370011921,0,17,2,28,2
0,1882,560,573,10,3,14,13,0,0,0,2,0.004666666453704238,0,18,0,30,0
0,1883,561,574,10,3,13,13,0,1,1,0,0.0521666670916602,0,19,1,29,1
0,1884,561,576,10,3,12,15,1,2,0,0,0.036166666991387805,0,17,1,29,1
0,1885,561,576,10,2,13,15,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,1886,563,576,10,2,13,13,0,0,2,1,0.07550000050881257,1,22,2,28,2
0,1887,563,576,10,2,15,13,2,0,0,2,0.0171666666205662,0,21,2,28,2
0,1888,563,576,10,2,15,13,0,0,0,0,0.006499999796506018,0,21,0,30,0
0,1889,563,576,10,2,15,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,1890,563,576,10,2,15,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,1891,563,576,10,1,16,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,1892,564,576,10,1,16,12,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,1893,564,578,10,2,14,14,0,2,0,0,0.036666666623204947,0,22,0,30,0
0,1894,564,579,10,2,13,15,0,1,0,2,0.02099999984105428,0,22,0,30,0
0,1895,564,579,10,2,13,15,0,0,0,2,0.00866666630997012,0,24,0,30,0
0,1896,564,579,10,2,13,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,1897,566,580,10,1,13,14,1,1,2,1,0.09333333418083688,0,23,3,27,3
0,1898,566,581,10,3,12,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,1899,566,581,10,3,12,15,0,0,0,0,0.008499999689714361,2,21,0,30,0
0,1900,566,581,10,3,12,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,1901,566,581,10,3,12,15,0,0,0,1,0.00783333305735141,0,24,0,30,0
0,1902,566,581,10,3,12,15,0,0,0,1,0.0053333331093502545,1,17,0,30,0
0,1903,566,581,10,3,12,15,0,0,0,1,0.005333333155916383,0,21,0,30,0
0,1904,566,581,10,3,12,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,1905,567,581,10,3,12,14,0,0,1,1,0.038666666873420276,0,17,1,29,1
0,1906,567,581,10,3,13,14,1,0,0,1,0.011833333196894577,1,20,1,29,1
0,1907,567,581,10,2,14,14,1,0,0,0,0.00949999998944501,0,17,1,29,1
0,1908,568,581,10,1,15,13,1,0,1,0,0.04483333364672338,1,17,2,28,2
0,1909,568,581,10,2,15,13,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,1910,568,581,10,2,15,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,1911,568,582,10,1,15,14,1,1,0,1,0.025666666706092654,0,23,1,29,1
0,1912,568,582,10,1,15,14,0,0,0,0,0.005499999803335717,0,17,0,30,0
0,1913,568,582,10,1,15,14,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,1914,570,582,10,1,15,12,0,0,2,0,0.07766666711928943,0,24,2,28,2
0,1915,570,582,10,3,15,12,0,0,0,0,0.010999999614432454,0,26,0,30,0
0,1916,570,582,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1917,570,582,10,2,16,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,1918,570,583,10,2,15,13,0,1,0,0,0.020333333259137967,0,20,0,30,0
0,1919,570,583,10,2,15,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,1920,570,583,10,1,16,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,1921,570,583,10,1,16,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,1922,570,584,10,1,15,14,0,1,0,1,0.019666666556925824,0,17,0,30,0
0,1923,570,585,10,0,15,15,1,1,0,2,0.023000000110672165,0,20,1,29,1
0,1924,571,585,10,0,15,14,0,0,1,0,0.03833333362902825,0,20,1,29,1
0,1925,571,585,10,1,15,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,1926,571,585,10,1,15,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1927,572,585,10,1,15,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,1928,572,585,10,2,15,13,0,0,0,3,0.00449999978300184,0,20,0,30,0
0,1929,573,586,10,2,14,13,0,1,1,1,0.05150000043601419,0,20,1,29,1
0,1930,573,587,10,3,13,14,0,1,0,0,0.019333333359099925,0,24,0,30,0
0,1931,574,587,10,3,13,13,0,0,1,0,0.03883333356740574,0,17,1,29,1
0,1932,574,588,10,4,12,14,0,1,0,2,0.019999999871167042,0,20,0,30,0
0,1933,574,589,10,4,11,15,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,1934,574,589,10,4,11,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,1935,574,589,10,3,12,15,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,1936,575,589,10,3,12,14,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,1937,575,589,10,4,12,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1938,576,589,10,4,12,13,0,0,1,0,0.04083333346061409,0,17,1,29,1
0,1939,576,589,10,4,13,13,1,0,0,0,0.012499999852540593,2,19,1,29,1
0,1940,577,590,10,4,12,13,0,1,1,2,0.05283333367357652,0,21,1,29,1
0,1941,578,590,10,5,12,12,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,1942,578,590,10,5,13,12,1,0,0,0,0.012999999814201146,1,18,1,29,1
0,1943,578,592,10,5,11,14,0,2,0,0,0.03566666669988384,0,24,0,30,0
0,1944,579,592,10,5,11,13,0,0,1,1,0.03966666684330752,0,19,1,29,1
0,1945,579,593,10,5,11,14,1,1,0,0,0.02733333328505978,0,20,1,29,1
0,1946,579,594,10,4,11,15,1,1,0,0,0.02833333327823008,1,24,1,29,1
0,1947,579,595,10,3,11,16,1,1,0,1,0.026666666629413763,0,21,1,29,1
0,1948,579,595,10,2,12,16,1,0,0,0,0.012499999829257528,2,17,1,29,1
0,1949,580,595,10,2,12,15,0,0,1,0,0.040833333507180214,1,21,1,29,1
0,1950,581,596,10,3,11,15,0,1,1,0,0.05716666689453025,0,25,1,29,1
0,1951,581,596,10,4,11,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,1952,581,596,10,3,12,15,1,0,0,3,0.010999999847263098,0,21,1,29,1
0,1953,582,596,10,3,12,14,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,1954,582,597,10,4,11,15,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,1955,582,597,10,4,11,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,1956,582,597,10,3,12,15,1,0,0,1,0.010833333250290404,0,20,1,29,1
0,1957,582,597,10,3,12,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,1958,582,597,10,3,12,15,0,0,0,0,0.011499999576093009,1,25,0,30,0
0,1959,582,597,10,3,12,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,1960,582,597,10,2,13,15,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,1961,582,597,10,1,14,15,1,0,0,1,0.01183333322017764,0,22,1,29,1
0,1962,583,597,10,1,14,14,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,1963,583,597,10,2,14,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,1964,583,599,10,1,13,16,1,2,0,0,0.04066666680931424,0,22,1,29,1
0,1965,584,599,10,1,13,15,0,0,1,1,0.04166666675979892,0,21,1,29,1
0,1966,586,599,10,1,14,13,1,0,2,1,0.0795000006716388,0,20,3,27,3
0,1967,586,600,10,3,13,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,1968,586,600,10,3,13,14,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,1969,587,601,10,3,12,14,0,1,1,1,0.0545000002758267,0,20,1,29,1
0,1970,587,601,10,3,13,14,1,0,0,1,0.014833333083273222,0,24,1,29,1
0,1971,587,601,10,3,13,14,0,0,0,2,0.004166666468760619,0,17,0,30,0
0,1972,587,602,10,3,12,15,0,1,0,2,0.019499999886223425,0,19,0,30,0
0,1973,587,602,10,2,13,15,1,0,0,3,0.0084999999923942,0,22,1,29,1
0,1974,587,604,10,1,12,17,1,2,0,1,0.03850000017555431,0,18,1,29,1
0,1975,589,604,10,1,12,15,0,0,2,0,0.07416666724796718,0,19,2,28,2
0,1976,589,604,10,3,12,15,0,0,0,2,0.0056666664003084104,0,18,0,30,0
0,1977,589,604,10,3,12,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,1978,589,604,10,2,13,15,1,0,0,3,0.008999999930771689,0,19,1,29,1
0,1979,590,604,10,2,13,14,0,0,1,3,0.03633333359224101,0,17,1,29,1
0,1980,590,604,10,3,13,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,1981,590,604,10,3,13,14,0,0,0,3,0.005999999737832695,0,23,0,30,0
0,1982,590,605,10,2,13,15,1,1,0,1,0.027166666614357383,0,22,1,29,1
0,1983,590,606,10,2,12,16,0,1,0,1,0.021666666543266426,0,25,0,30,0
0,1984,590,607,10,2,11,17,0,1,0,2,0.020499999856110663,0,21,0,30,0
0,1985,590,607,10,1,12,17,1,0,0,0,0.010499999912766119,1,15,1,29,1
0,1986,590,608,10,1,11,18,0,1,0,1,0.02166666651998336,0,23,0,30,0
0,1987,590,608,10,1,11,18,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,1988,590,609,10,1,10,19,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,1989,591,609,10,1,10,18,0,0,1,1,0.03966666686659058,0,21,1,29,1
0,1990,591,609,10,1,11,18,1,0,0,0,0.011999999890880039,1,20,1,29,1
0,1991,591,609,10,1,11,18,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,1992,591,610,10,1,10,19,0,1,0,1,0.02366666643647477,0,25,0,30,0
0,1993,591,610,10,1,10,19,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,1994,592,610,10,1,10,18,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,1995,594,610,10,2,10,16,0,0,2,0,0.07716666713434582,1,23,2,28,2
0,1996,596,611,10,4,9,15,0,1,2,1,0.09033333396461482,0,25,2,28,2
0,1997,596,611,10,6,9,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,1998,597,612,10,6,8,15,0,1,1,0,0.054666666969812164,0,20,1,29,1
0,1999,598,612,10,7,8,14,0,0,1,0,0.041333333468840765,1,20,1,29,1
0,2000,599,612,10,8,8,13,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,2001,599,612,10,7,10,13,2,0,0,0,0.01799999997019768,0,20,2,28,2
0,2002,599,613,10,6,10,14,1,1,0,0,0.027333333308342846,0,22,1,29,1
0,2003,599,613,10,5,11,14,1,0,0,0,0.012499999875823656,0,21,1,29,1
0,2004,601,614,10,5,10,13,0,1,2,1,0.08683333411657562,1,22,2,28,2
0,2005,601,614,10,7,10,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,2006,601,614,10,6,11,13,1,0,0,0,0.011999999867596974,0,18,1,29,1
0,2007,601,614,10,6,11,13,0,0,0,0,0.0094999996596016,1,23,0,30,0
0,2008,601,614,10,5,12,13,1,0,0,1,0.014833333083273222,0,24,1,29,1
0,2009,601,614,10,5,12,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,2010,602,614,10,5,12,12,0,0,1,1,0.041666666806365056,0,25,1,29,1
0,2011,603,614,10,6,12,11,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,2012,604,614,10,7,12,10,0,0,1,1,0.04066666678991169,0,19,1,29,1
0,2013,604,614,10,7,13,10,1,0,0,0,0.015999999723862856,0,24,1,29,1
0,2014,604,616,10,7,11,12,0,2,0,0,0.038166666601318865,0,27,0,30,0
0,2015,604,616,10,7,11,12,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,2016,604,616,10,7,11,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,2017,604,617,10,5,12,13,2,1,0,0,0.03283333344928299,0,25,2,28,2
0,2018,604,617,10,4,13,13,1,0,0,0,0.010499999936049184,0,17,1,29,1
0,2019,604,617,10,4,13,13,0,0,0,0,0.007999999728053809,1,22,0,30,0
0,2020,605,617,10,4,13,12,0,0,1,1,0.040666666836477815,0,23,1,29,1
0,2021,605,617,10,4,14,12,1,0,0,1,0.011833333173611512,0,18,1,29,1
0,2022,606,617,10,3,15,11,1,0,1,0,0.04833333351804565,1,22,2,28,2
0,2023,607,618,10,3,15,11,1,1,1,1,0.059000000446879614,0,21,2,28,2
0,2024,607,618,10,4,15,11,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,2025,607,618,10,4,15,11,0,0,0,1,0.00683333306418111,1,20,0,30,0
0,2026,607,618,10,4,15,11,0,0,0,3,0.0054999997761721415,0,24,0,30,0
0,2027,607,618,10,4,15,11,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,2028,608,620,10,3,14,12,1,2,1,2,0.07266666726209223,0,24,2,28,2
0,2029,608,620,10,3,15,12,1,0,0,2,0.011666666502909115,0,20,1,29,1
0,2030,609,620,10,3,15,11,0,0,1,3,0.038333333532015484,0,21,1,29,1
0,2031,609,620,10,4,15,11,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,2032,609,621,10,4,14,12,0,1,0,2,0.0169999999847884,0,16,0,30,0
0,2033,609,621,10,3,15,12,1,0,0,1,0.01183333322017764,0,22,1,29,1
0,2034,609,622,10,3,14,13,0,1,0,1,0.02016666654186944,1,18,0,30,0
0,2035,609,623,10,3,13,14,0,1,0,2,0.018999999947845937,0,22,0,30,0
0,2036,609,624,10,2,13,15,1,1,0,2,0.02350000007233272,1,19,1,29,1
0,2037,609,624,10,1,14,15,1,0,0,2,0.012166666511135796,0,23,1,29,1
0,2038,610,624,10,1,14,14,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,2039,610,624,10,2,14,14,0,0,0,0,0.005999999788279335,0,18,0,30,0
0,2040,610,624,10,2,14,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,2041,611,624,10,2,14,13,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,2042,611,625,10,3,13,14,0,1,0,1,0.02066666652681306,0,19,0,30,0
0,2043,612,625,10,3,13,13,0,0,1,1,0.0401666668515342,0,22,1,29,1
0,2044,613,626,10,4,12,13,0,1,1,2,0.05133333378859485,1,24,1,29,1
0,2045,613,627,10,4,12,14,1,1,0,0,0.023833333413737515,0,15,1,29,1
0,2046,613,627,10,3,13,14,1,0,0,0,0.011999999867596974,0,18,1,29,1
0,2047,613,627,10,3,13,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,2048,613,627,10,3,13,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,2049,613,627,10,3,13,14,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,2050,613,627,10,3,13,14,0,0,0,2,0.00866666630997012,0,24,0,30,0
0,2051,613,627,10,2,14,14,1,0,0,1,0.010833333227007339,0,18,1,29,1
0,2052,613,627,10,1,15,14,1,0,0,0,0.011999999914163102,0,22,1,29,1
0,2053,613,628,10,0,15,15,1,1,0,1,0.024666666712922353,0,19,1,29,1
0,2054,613,629,10,0,14,16,0,1,0,3,0.01983333322374771,0,24,0,30,0
0,2055,614,629,10,0,14,15,0,0,1,3,0.03633333361552407,0,19,1,29,1
0,2056,614,629,10,1,14,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,2057,614,629,10,0,15,15,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,2058,615,629,10,0,15,14,0,0,1,0,0.041333333468840765,1,20,1,29,1
0,2059,615,630,10,1,14,15,0,1,0,0,0.019333333265967666,0,16,0,30,0
0,2060,616,630,10,1,14,14,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,2061,617,630,10,2,14,13,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,2062,617,630,10,2,15,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,2063,618,631,10,2,14,13,0,1,1,0,0.055166666954755784,0,21,1,29,1
0,2064,619,632,10,3,13,13,0,1,1,0,0.05466666699309523,0,22,1,29,1
0,2065,620,632,10,4,13,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,2066,620,632,10,5,13,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,2067,620,633,10,5,12,13,0,1,0,1,0.022666666489870597,1,25,0,30,0
0,2068,620,633,10,5,12,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,2069,621,633,10,4,13,12,1,0,1,0,0.04833333351804565,0,22,2,28,2
0,2070,621,634,10,4,13,13,1,1,0,0,0.02733333328505978,0,20,1,29,1
0,2071,622,635,10,3,13,13,1,1,1,0,0.05966666707924257,0,18,2,28,2
0,2072,622,637,10,3,12,15,1,2,0,0,0.038666666846256706,0,16,1,29,1
0,2073,622,637,10,3,12,15,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,2074,622,637,10,3,12,15,0,0,0,0,0.006499999749939889,1,17,0,30,0
0,2075,623,637,10,3,12,14,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,2076,623,639,10,3,11,16,1,2,0,0,0.041166666770974795,0,21,1,29,1
0,2077,623,639,10,3,11,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,2078,623,639,10,3,11,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,2079,623,640,10,3,10,17,0,1,0,0,0.021833333167402696,0,19,0,30,0
0,2080,624,640,10,2,11,16,1,0,1,2,0.04400000032037497,0,20,2,28,2
