seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,1453,451,464,10,2,14,13,0,0,1,0,0.04333333340861524,0,24,1,29,1
2,1454,451,464,10,3,14,13,0,0,0,1,0.006333333125803619,0,23,0,30,0
2,1455,451,464,10,2,15,13,1,0,0,1,0.013833333113385986,0,22,1,29,1
2,1456,451,465,10,1,15,14,1,1,0,1,0.02616666666775321,0,22,1,29,1
2,1457,451,465,10,1,15,14,0,0,0,0,0.00599999976499627,1,16,0,30,0
2,1458,451,465,10,0,16,14,1,0,0,0,0.01149999995250255,0,23,1,29,1
2,1459,451,465,10,0,16,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,1460,451,465,10,0,16,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,1461,453,466,10,0,15,13,0,1,2,0,0.09100000062026084,0,24,2,28,2
2,1462,453,467,10,2,14,14,0,1,0,0,0.021333333182459075,0,18,0,30,0
2,1463,454,468,10,2,13,14,0,1,1,1,0.05250000038261836,0,20,1,29,1
2,1464,454,468,10,3,13,14,0,0,0,1,0.004333333186029146,1,19,0,30,0
2,1465,454,468,10,3,13,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1466,454,468,10,3,13,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1467,454,468,10,2,14,14,1,0,0,0,0.012499999852540593,1,19,1,29,1
2,1468,454,469,10,2,13,15,0,1,0,1,0.020666666550096125,0,21,0,30,0
2,1469,454,469,10,2,13,15,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,1470,454,469,10,2,13,15,0,0,0,0,0.007499999812959383,0,27,0,30,0
2,1471,454,469,10,2,13,15,0,0,0,1,0.0048333331476897,1,18,0,30,0
2,1472,454,470,10,2,12,16,0,1,0,0,0.021833333167402696,0,19,0,30,0
2,1473,454,470,10,1,13,16,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,1474,454,471,10,1,12,17,0,1,0,0,0.021833333167402696,2,19,0,30,0
2,1475,454,471,10,1,12,17,0,0,0,0,0.00899999967465798,1,22,0,30,0
2,1476,454,472,10,1,11,18,0,1,0,1,0.01816666667194416,0,20,0,30,0
2,1477,454,472,10,1,11,18,0,0,0,0,0.004999999864958226,0,20,0,30,0
2,1478,456,472,10,0,12,16,1,0,2,0,0.07916666735739758,0,17,3,27,3
2,1479,457,472,10,2,12,15,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,1480,457,473,10,3,11,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,1481,457,473,10,3,11,16,0,0,0,1,0.004333333186029146,0,19,0,30,0
2,1482,457,473,10,3,11,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,1483,457,473,10,2,12,16,1,0,0,1,0.012333333181838194,0,21,1,29,1
2,1484,458,473,10,2,12,15,0,0,1,1,0.03966666682002445,0,17,1,29,1
2,1485,459,473,10,3,12,14,0,0,1,2,0.04000000015754874,0,22,1,29,1
2,1486,460,474,10,4,11,14,0,1,1,0,0.05366666699992493,0,18,1,29,1
2,1487,460,474,10,5,11,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,1488,460,474,10,4,12,14,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,1489,460,474,10,2,14,14,2,0,0,1,0.017333333314551662,0,21,2,28,2
2,1490,460,474,10,2,14,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,1491,460,474,10,2,14,14,0,0,0,1,0.01133333290539061,0,27,0,30,0
2,1492,462,476,10,2,12,14,0,2,2,1,0.1006666675559245,0,19,2,28,2
2,1493,462,476,10,3,13,14,1,0,0,2,0.011666666526192178,0,22,1,29,1
2,1494,462,476,10,2,14,14,1,0,0,2,0.01116666654124856,0,21,1,29,1
2,1495,462,476,10,2,14,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
2,1496,462,477,10,2,13,15,0,1,0,1,0.021166666535039742,0,22,0,30,0
2,1497,462,477,10,2,13,15,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,1498,462,477,10,2,13,15,0,0,0,1,0.005833333164143066,0,24,0,30,0
2,1499,462,477,10,2,13,15,0,0,0,0,0.00899999972122411,0,26,0,30,0
2,1500,463,478,10,1,13,15,1,1,1,1,0.05950000040854017,0,20,2,28,2
2,1501,463,478,10,2,13,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,1502,463,478,10,2,13,15,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,1503,463,478,10,1,14,15,1,0,0,0,0.012999999860767275,0,22,1,29,1
2,1504,463,478,10,1,14,15,0,0,0,1,0.0038333332476516565,0,22,0,30,0
2,1505,463,479,10,1,13,16,0,1,0,1,0.019666666556925824,0,17,0,30,0
2,1506,464,479,10,1,13,15,0,0,1,1,0.03666666698021193,0,17,1,29,1
2,1507,464,479,10,2,13,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,1508,464,479,10,2,13,15,0,0,0,0,0.008999999651374916,1,20,0,30,0
2,1509,464,479,10,1,14,15,1,0,0,2,0.01266666651936248,1,26,1,29,1
2,1510,464,479,10,1,14,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1511,464,480,10,1,13,16,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,1512,465,480,10,1,13,15,0,0,1,0,0.04033333349895353,0,18,1,29,1
2,1513,466,480,10,2,13,14,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,1514,466,481,10,3,12,15,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,1515,467,481,10,2,13,14,1,0,1,0,0.04533333365495006,0,20,2,28,2
2,1516,468,481,10,3,13,13,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,1517,468,481,10,4,13,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,1518,468,481,10,4,13,13,0,0,0,1,0.010833332920446992,0,26,0,30,0
2,1519,469,481,10,4,13,12,0,0,1,0,0.04433333335521941,0,24,1,29,1
2,1520,469,481,10,5,13,12,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,1521,469,481,10,5,13,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,1522,469,481,10,4,14,12,1,0,0,0,0.014999999777258684,0,24,1,29,1
2,1523,469,481,10,4,14,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1524,469,481,10,4,14,12,0,0,0,2,0.007666666409932077,1,28,0,30,0
2,1525,469,482,10,4,13,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,1526,470,483,10,4,12,13,0,1,1,1,0.05550000029228007,0,26,1,29,1
2,1527,470,483,10,3,14,13,2,0,0,0,0.01700000000031044,1,18,2,28,2
2,1528,471,484,10,2,14,13,1,1,1,0,0.05966666707924257,0,18,2,28,2
2,1529,471,484,10,2,15,13,1,0,0,0,0.01149999985937029,0,15,1,29,1
2,1530,472,484,10,2,15,12,0,0,1,1,0.04016666682825113,0,20,1,29,1
2,1531,474,485,10,3,14,11,0,1,2,1,0.08583333410012225,0,16,2,28,2
2,1532,474,485,10,5,14,11,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,1533,474,486,10,5,13,12,0,1,0,0,0.022333333198912442,0,24,0,30,0
2,1534,474,486,10,5,13,12,0,0,0,0,0.005499999756769587,2,13,0,30,0
2,1535,474,486,10,4,14,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,1536,475,486,10,3,15,11,1,0,1,1,0.04766666686239963,0,23,2,28,2
2,1537,475,486,10,4,15,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,1538,475,486,10,3,16,11,1,0,0,0,0.012999999860767275,0,22,1,29,1
2,1539,475,487,10,3,15,12,0,1,0,1,0.02316666645153115,0,24,0,30,0
2,1540,476,487,10,2,16,11,1,0,1,0,0.047833333533102027,1,21,2,28,2
2,1541,476,487,10,3,16,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,1542,476,489,10,3,14,13,0,2,0,0,0.036166666638261326,0,21,0,30,0
2,1543,476,489,10,3,14,13,0,0,0,2,0.006166666455101222,0,25,0,30,0
2,1544,476,489,10,3,14,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,1545,476,490,10,3,13,14,0,1,0,0,0.022333333152346313,1,20,0,30,0
2,1546,476,490,10,3,13,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,1547,477,490,10,3,13,13,0,0,1,2,0.0380000001944912,0,16,1,29,1
2,1548,477,490,10,4,13,13,0,0,0,0,0.008499999666431298,1,19,0,30,0
2,1549,478,490,10,3,14,12,1,0,1,0,0.04483333367000644,0,19,2,28,2
2,1550,478,490,10,2,16,12,2,0,0,0,0.014500000145441541,0,19,2,28,2
2,1551,478,490,10,2,16,12,0,0,0,0,0.0069999997116004424,1,16,0,30,0
2,1552,479,490,10,1,17,11,1,0,1,1,0.04566666694590822,0,21,2,28,2
2,1553,479,491,10,2,16,12,0,1,0,1,0.02016666654186944,0,18,0,30,0
2,1554,479,491,10,2,16,12,0,0,0,1,0.00783333305735141,0,24,0,30,0
2,1555,479,492,10,2,15,13,0,1,0,1,0.020666666550096125,0,21,0,30,0
2,1556,479,493,10,2,14,14,0,1,0,0,0.024833333077064406,0,25,0,30,0
2,1557,480,493,10,2,14,13,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,1558,480,494,10,2,14,14,1,1,0,0,0.027833333316569526,0,25,1,29,1
2,1559,480,494,10,2,14,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1560,480,494,10,2,14,14,0,0,0,2,0.002666666560495893,0,18,0,30,0
2,1561,480,494,10,2,14,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,1562,480,494,10,2,14,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1563,480,494,10,2,14,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,1564,480,495,10,1,14,15,1,1,0,1,0.02466666668963929,0,17,1,29,1
2,1565,481,495,10,0,15,14,1,0,1,0,0.04483333367000644,0,19,2,28,2
2,1566,481,496,10,1,14,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,1567,481,497,10,1,13,16,0,1,0,0,0.020333333259137967,1,20,0,30,0
2,1568,481,497,10,1,13,16,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,1569,481,497,10,0,14,16,1,0,0,1,0.00883333331051593,1,16,1,29,1
2,1570,481,498,10,0,13,17,0,1,0,0,0.022833333160572997,0,23,0,30,0
2,1571,482,498,10,0,13,16,0,0,1,1,0.04066666678991169,1,19,1,29,1
2,1572,482,498,10,1,13,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,1573,482,498,10,1,13,16,0,0,0,0,0.007999999704770744,1,20,0,30,0
2,1574,482,498,10,1,13,16,0,0,0,1,0.0058333331175769365,1,20,0,30,0
2,1575,482,499,10,1,12,17,0,1,0,1,0.01916666659526527,0,18,0,30,0
2,1576,483,499,10,1,12,16,0,0,1,0,0.041333333492123835,0,22,1,29,1
2,1577,483,499,10,2,12,16,0,0,0,0,0.005499999780052652,1,15,0,30,0
2,1578,483,499,10,2,12,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1579,485,499,10,2,12,14,0,0,2,0,0.07366666728630662,0,20,2,28,2
2,1580,486,500,10,4,11,14,0,1,1,0,0.05366666702320799,0,20,1,29,1
2,1581,488,500,10,5,11,12,0,0,2,0,0.07316666727807994,0,17,2,28,2
2,1582,489,500,10,7,11,11,0,0,1,2,0.03750000030267984,1,23,1,29,1
2,1583,489,500,10,8,11,11,0,0,0,0,0.006499999749939889,1,17,0,30,0
2,1584,489,500,10,7,12,11,1,0,0,1,0.010833333203724276,0,16,1,29,1
2,1585,489,500,10,7,12,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,1586,489,501,10,6,12,12,1,1,0,0,0.025833333376795053,0,21,1,29,1
2,1587,489,502,10,6,11,13,0,1,0,0,0.021833333167402696,0,19,0,30,0
2,1588,490,502,10,6,11,12,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,1589,490,502,10,3,15,12,4,0,0,1,0.027333333579978594,0,21,4,26,4
2,1590,490,502,10,3,15,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,1591,490,502,10,3,15,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,1592,490,503,10,3,14,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,1593,491,504,10,3,13,13,0,1,1,0,0.058666666826078046,0,26,1,29,1
2,1594,491,504,10,3,14,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,1595,491,504,10,3,14,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,1596,491,504,10,3,14,13,0,0,0,1,0.00683333306418111,1,20,0,30,0
2,1597,491,504,10,3,14,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,1598,491,505,10,2,14,14,1,1,0,0,0.026833333300116162,1,19,1,29,1
2,1599,491,506,10,2,13,15,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,1600,491,507,10,2,12,16,0,1,0,1,0.021166666535039742,0,22,0,30,0
2,1601,492,507,10,1,13,15,1,0,1,1,0.042666667059529574,0,17,2,28,2
2,1602,492,507,10,2,13,15,0,0,0,1,0.00533333308606719,0,15,0,30,0
2,1603,493,507,10,2,13,14,0,0,1,1,0.045166666654404254,0,28,1,29,1
2,1604,493,507,10,2,14,14,1,0,0,2,0.011666666526192178,0,22,1,29,1
2,1605,493,507,10,2,14,14,0,0,0,0,0.006499999749939889,1,17,0,30,0
2,1606,493,507,10,2,14,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,1607,493,507,10,2,14,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,1608,493,507,10,1,15,14,1,0,0,2,0.013166666481023033,0,25,1,29,1
2,1609,494,507,10,1,15,13,0,0,1,1,0.042166666744742544,0,22,1,29,1
2,1610,494,507,10,2,15,13,0,0,0,0,0.00899999967465798,1,22,0,30,0
2,1611,494,507,10,2,15,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,1612,494,507,10,2,15,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,1613,495,507,10,2,15,12,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,1614,495,507,10,3,15,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,1615,495,507,10,2,16,12,1,0,0,0,0.012499999852540593,1,19,1,29,1
2,1616,496,508,10,1,16,12,1,1,1,0,0.060166667064186184,1,19,2,28,2
2,1617,498,509,10,2,15,11,0,1,2,0,0.08850000071882581,0,21,2,28,2
2,1618,498,509,10,4,15,11,0,0,0,1,0.0033333331695757805,0,13,0,30,0
2,1619,500,509,10,4,15,9,0,0,2,0,0.0766666671494022,0,22,2,28,2
2,1620,500,509,10,6,15,9,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,1621,500,509,10,5,16,9,1,0,0,0,0.016499999708806477,0,25,1,29,1
2,1622,502,509,10,5,16,7,0,0,2,3,0.06916666734808435,0,14,2,28,2
2,1623,502,510,10,7,15,8,0,1,0,0,0.020333333259137967,1,20,0,30,0
2,1624,502,510,10,5,17,8,2,0,0,2,0.01516666670407479,0,19,2,28,2
2,1625,502,510,10,4,18,8,1,0,0,1,0.011333333235234022,0,21,1,29,1
2,1626,503,511,10,4,17,8,0,1,1,2,0.0543333336051243,0,22,1,29,1
2,1627,503,512,10,5,16,9,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,1628,503,512,10,5,16,9,0,0,0,1,0.008333333042295029,0,25,0,30,0
2,1629,503,512,10,5,16,9,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,1630,503,512,10,3,18,9,2,0,0,1,0.01933333323104307,0,23,2,28,2
2,1631,503,513,10,3,17,10,0,1,0,0,0.021833333167402696,1,19,0,30,0
2,1632,503,514,10,3,16,11,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,1633,503,515,10,2,16,12,1,1,0,1,0.024666666712922353,0,19,1,29,1
2,1634,503,516,10,1,16,13,1,1,0,1,0.024666666712922353,0,19,1,29,1
2,1635,503,516,10,1,16,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,1636,504,516,10,0,17,12,1,0,1,0,0.04483333367000644,0,19,2,28,2
2,1637,504,517,10,1,16,13,0,1,0,0,0.019333333289250732,1,18,0,30,0
2,1638,504,517,10,1,16,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,1639,504,518,10,1,15,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,1640,504,518,10,1,15,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1641,504,518,10,1,15,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,1642,504,519,10,1,14,15,0,1,0,1,0.02116666651175668,0,20,0,30,0
2,1643,505,519,10,1,14,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,1644,507,520,10,2,13,13,0,1,2,1,0.086333334131632,0,21,2,28,2
2,1645,507,520,10,4,13,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,1646,507,520,10,3,14,13,1,0,0,1,0.012333333158555131,1,19,1,29,1
2,1647,507,520,10,3,14,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,1648,507,520,10,2,15,13,1,0,0,0,0.01299999988405034,0,24,1,29,1
2,1649,507,521,10,2,14,14,0,1,0,0,0.020833333244081587,0,21,0,30,0
2,1650,507,521,10,2,14,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,1651,507,521,10,2,14,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,1652,507,523,10,2,12,16,0,2,0,1,0.03400000005106752,0,21,0,30,0
2,1653,507,523,10,1,13,16,1,0,0,0,0.011999999890880039,0,20,1,29,1
2,1654,508,523,10,1,13,15,0,0,1,0,0.04183333343050132,0,19,1,29,1
2,1655,508,524,10,2,12,16,0,1,0,2,0.01949999990950649,0,21,0,30,0
2,1656,508,525,10,2,11,17,0,1,0,1,0.02016666658843557,0,22,0,30,0
2,1657,508,525,10,2,11,17,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,1658,508,525,10,2,11,17,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,1659,508,525,10,2,11,17,0,0,0,0,0.00849999973628049,0,25,0,30,0
2,1660,508,525,10,2,11,17,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,1661,509,525,10,1,12,16,1,0,1,1,0.04616666690756877,0,20,2,28,2
2,1662,509,525,10,2,12,16,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,1663,509,525,10,2,12,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,1664,509,526,10,2,11,17,0,1,0,0,0.020333333235854904,0,18,0,30,0
2,1665,509,527,10,2,10,18,0,1,0,0,0.02083333322079852,0,19,0,30,0
2,1666,510,528,10,2,9,18,0,1,1,0,0.05416666700815161,0,21,1,29,1
2,1667,510,528,10,2,10,18,1,0,0,1,0.012333333158555131,0,19,1,29,1
2,1668,510,528,10,2,10,18,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,1669,510,528,10,1,11,18,1,0,0,2,0.013666666442683587,0,24,1,29,1
2,1670,510,528,10,1,11,18,0,0,0,2,0.005666666423591474,0,20,0,30,0
2,1671,511,528,10,1,11,17,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,1672,511,528,10,2,11,17,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,1673,512,528,10,2,11,16,0,0,1,1,0.04116666679813837,1,22,1,29,1
2,1674,513,528,10,3,11,15,0,0,1,1,0.0391666668583639,0,18,1,29,1
2,1675,514,528,10,3,12,14,1,0,1,1,0.04416666701436043,0,20,2,28,2
2,1676,514,529,10,3,12,15,1,1,0,1,0.02566666668280959,2,21,1,29,1
2,1677,514,529,10,3,12,15,0,0,0,3,0.004999999767945459,0,21,0,30,0
2,1678,514,529,10,2,13,15,1,0,0,4,0.008333333275125672,0,20,1,29,1
2,1679,514,529,10,2,13,15,0,0,0,3,0.004999999744662394,0,19,0,30,0
2,1680,515,530,10,2,12,15,0,1,1,3,0.05416666693442191,0,24,1,29,1
2,1681,515,530,10,2,13,15,1,0,0,1,0.010333333242063722,1,17,1,29,1
2,1682,516,530,10,2,13,14,0,0,1,2,0.0380000001944912,1,16,1,29,1
2,1683,517,530,10,3,13,13,0,0,1,2,0.04050000011920929,2,21,1,29,1
2,1684,517,530,10,4,13,13,0,0,0,3,0.005999999737832695,0,23,0,30,0
2,1685,518,530,10,3,14,12,1,0,1,1,0.044166666967794296,0,16,2,28,2
2,1686,518,530,10,4,14,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,1687,518,530,10,3,15,12,1,0,0,2,0.011166666587814688,0,25,1,29,1
2,1688,518,530,10,3,15,12,0,0,0,3,0.003999999774775157,1,17,0,30,0
2,1689,518,530,10,2,16,12,1,0,0,3,0.00999999987737586,0,19,1,29,1
2,1690,518,530,10,2,16,12,0,0,0,2,0.0036666665071000653,1,18,0,30,0
2,1691,519,530,10,2,16,11,0,0,1,0,0.03983333356057604,0,21,1,29,1
2,1692,519,530,10,2,17,11,1,0,0,1,0.010833333227007339,0,18,1,29,1
2,1693,519,530,10,2,17,11,0,0,0,2,0.004166666561892877,0,25,0,30,0
2,1694,519,530,10,1,18,11,1,0,0,2,0.008666666663096597,0,20,1,29,1
2,1695,519,530,10,1,18,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,1696,519,530,10,1,18,11,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,1697,520,532,10,1,16,12,0,2,1,3,0.06500000051067521,1,19,1,29,1
2,1698,521,532,10,2,16,11,0,0,1,2,0.03950000017260512,0,21,1,29,1
2,1699,521,533,10,3,15,12,0,1,0,1,0.018166666695227224,0,22,0,30,0
2,1700,521,533,10,3,15,12,0,0,0,1,0.0068333330874641735,1,22,0,30,0
2,1701,521,533,10,2,16,12,1,0,0,1,0.009833333280403167,0,18,1,29,1
2,1702,521,533,10,1,17,12,1,0,0,2,0.008666666639813532,1,18,1,29,1
2,1703,521,533,10,1,17,12,0,0,0,1,0.0053333331093502545,0,17,0,30,0
2,1704,521,533,10,1,17,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,1705,522,535,10,1,15,13,0,2,1,1,0.06833333376174172,0,21,1,29,1
2,1706,524,535,10,1,16,11,1,0,2,3,0.07516666749725118,0,20,3,27,3
2,1707,524,535,10,3,16,11,0,0,0,2,0.0031666665221564473,0,17,0,30,0
2,1708,524,536,10,3,15,12,0,1,0,3,0.020833333193634947,0,26,0,30,0
2,1709,524,536,10,3,15,12,0,0,0,3,0.004499999759718776,0,18,0,30,0
2,1710,524,536,10,3,15,12,0,0,0,4,0.005333333058903615,0,22,0,30,0
2,1711,524,537,10,2,15,13,1,1,0,4,0.02366666669258848,0,22,1,29,1
2,1712,524,537,10,2,15,13,0,0,0,3,0.003999999798058222,1,19,0,30,0
2,1713,524,537,10,1,16,13,1,0,0,3,0.008499999969111134,0,20,1,29,1
2,1714,524,538,10,1,15,14,0,1,0,5,0.01600000001102065,0,23,0,30,0
2,1715,524,538,10,1,15,14,0,0,0,3,0.003999999821341286,1,21,0,30,0
2,1716,526,539,10,1,14,13,0,1,2,2,0.08416666749787206,0,17,2,28,2
2,1717,526,539,10,3,14,13,0,0,0,3,0.005499999729606012,0,20,0,30,0
2,1718,527,539,10,3,14,12,0,0,1,4,0.04066666676274811,0,26,1,29,1
2,1719,527,539,10,3,15,12,1,0,0,4,0.009833333206673463,0,21,1,29,1
2,1720,528,539,10,3,15,11,0,0,1,3,0.03833333350873242,0,19,1,29,1
2,1721,530,539,10,4,15,9,0,0,2,6,0.0666666674427688,0,20,2,28,2
2,1722,530,539,10,6,15,9,0,0,0,5,0.002166666501822571,0,20,0,30,0
2,1723,530,539,10,5,16,9,1,0,0,4,0.009833333229956527,0,23,1,29,1
2,1724,530,539,10,5,16,9,0,0,0,4,0.005333333058903615,0,22,0,30,0
2,1725,531,541,10,5,14,10,0,2,1,4,0.06383333389336864,1,21,1,29,1
2,1726,531,541,10,6,14,10,0,0,0,5,0.004666666403257598,0,23,0,30,0
2,1727,532,541,10,5,15,9,1,0,1,5,0.0415000003684933,1,22,2,28,2
2,1728,532,541,10,5,16,9,1,0,0,6,0.005000000024059166,0,18,1,29,1
2,1729,532,541,10,5,16,9,0,0,0,4,0.002833333134185523,2,17,0,30,0
2,1730,532,541,10,3,18,9,2,0,0,2,0.015166666680791726,1,17,2,28,2
2,1731,532,542,10,3,17,10,0,1,0,4,0.017666666589987775,0,20,0,30,0
2,1732,533,542,10,3,17,9,0,0,1,4,0.035166666951651375,0,17,1,29,1
2,1733,533,542,10,3,18,9,1,0,0,4,0.006833333320294817,1,17,1,29,1
2,1734,533,542,10,1,20,9,2,0,0,2,0.014666666719131171,1,18,2,28,2
2,1735,534,543,10,1,19,9,0,1,1,3,0.04916666717811798,0,22,1,29,1
2,1736,535,543,10,2,19,8,0,0,1,3,0.0378333335237888,0,18,1,29,1
2,1737,535,543,10,3,19,8,0,0,0,4,0.00683333301373447,0,25,0,30,0
2,1738,535,543,10,1,21,8,2,0,0,3,0.01600000000325963,0,23,2,28,2
2,1739,535,543,10,1,21,8,0,0,0,5,0.0036666664333703616,1,21,0,30,0
2,1740,535,543,10,1,21,8,0,0,0,2,0.004166666468760619,0,17,0,30,0
2,1741,535,543,10,1,21,8,0,0,0,4,0.005833333043847233,0,23,0,30,0
2,1742,536,544,10,1,20,8,0,1,1,3,0.052166666994647434,2,20,1,29,1
2,1743,536,544,10,2,20,8,0,0,0,4,0.005833333043847233,2,23,0,30,0
2,1744,536,544,10,2,20,8,0,0,0,3,0.006499999722776314,0,24,0,30,0
2,1745,536,544,10,2,20,8,0,0,0,5,0.00416666641831398,0,22,0,30,0
2,1746,536,544,10,1,21,8,1,0,0,4,0.009333333221729846,0,20,1,29,1
2,1747,537,544,10,1,21,7,0,0,1,5,0.03550000028917566,1,22,1,29,1
2,1748,538,544,10,2,21,6,0,0,1,6,0.03633333354179437,0,22,1,29,1
2,1749,538,544,10,3,21,6,0,0,0,6,0.003999999747611583,0,24,0,30,0
2,1750,538,544,10,2,22,6,1,0,0,3,0.00999999987737586,0,19,1,29,1
2,1751,538,546,10,2,20,8,0,2,0,5,0.0308333334668229,0,26,0,30,0
2,1752,538,546,10,2,20,8,0,0,0,3,0.0029999998514540493,0,19,0,30,0
2,1753,538,546,10,2,20,8,0,0,0,4,0.00483333309724306,1,23,0,30,0
2,1754,538,546,10,1,21,8,1,0,0,5,0.009166666551027446,1,22,1,29,1
2,1755,538,547,10,1,20,9,0,1,0,5,0.017499999919285376,0,22,0,30,0
2,1756,538,547,10,1,20,9,0,0,0,4,0.002833333157468587,0,19,0,30,0
2,1757,538,547,10,1,20,9,0,0,0,2,0.005666666446874539,0,22,0,30,0
2,1758,538,548,10,1,19,10,0,1,0,3,0.015333333359255146,0,15,0,30,0
2,1759,538,548,10,1,19,10,0,0,0,2,0.004666666453704238,1,18,0,30,0
2,1760,538,548,10,1,19,10,0,0,0,5,0.0031666664484267435,0,20,0,30,0
2,1761,538,548,10,1,19,10,0,0,0,3,0.002999999804887921,2,15,0,30,0
2,1762,538,548,10,1,19,10,0,0,0,3,0.003999999798058222,0,19,0,30,0
2,1763,538,548,10,1,19,10,0,0,0,4,0.00033333325603355964,2,16,0,30,0
2,1764,538,550,10,0,18,12,1,2,0,4,0.033500000322237614,0,17,1,29,1
2,1765,538,550,10,0,18,12,0,0,0,3,0.0024999998432273665,0,16,0,30,0
2,1766,541,550,10,0,18,9,0,0,3,3,0.1015000011655502,0,14,3,27,3
2,1767,541,551,10,3,17,10,0,1,0,2,0.017499999993015082,0,19,0,30,0
