seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,1030,289,306,10,2,11,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,1031,289,306,10,2,11,17,0,0,0,1,0.007833333034068347,1,22,0,30,0
3,1032,290,306,10,1,12,16,1,0,1,1,0.043666667006133746,1,17,2,28,2
3,1033,290,306,10,1,13,16,1,0,0,2,0.009666666632983833,0,22,1,29,1
3,1034,292,306,10,0,14,14,1,0,2,3,0.07366666756570339,0,19,3,27,3
3,1035,292,306,10,2,14,14,0,0,0,3,0.001999999904849877,0,19,0,30,0
3,1036,292,306,10,2,14,14,0,0,0,2,0.004166666468760619,0,17,0,30,0
3,1037,293,306,10,2,14,13,0,0,1,1,0.04016666682825113,0,20,1,29,1
3,1038,293,306,10,3,14,13,0,0,0,2,0.006666666416761776,0,24,0,30,0
3,1039,293,306,10,3,14,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,1040,293,307,10,3,13,14,0,1,0,1,0.021166666535039742,0,22,0,30,0
3,1041,293,307,10,2,14,14,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,1042,294,308,10,2,13,14,0,1,1,0,0.056166666901359956,0,21,1,29,1
3,1043,294,309,10,2,13,15,1,1,0,1,0.027666666599301,1,23,1,29,1
3,1044,294,310,10,2,12,16,0,1,0,0,0.022333333152346313,1,20,0,30,0
3,1045,296,310,10,2,12,14,0,0,2,0,0.07216666735475882,1,19,2,28,2
3,1046,296,311,10,4,11,15,0,1,0,1,0.02166666651998336,0,23,0,30,0
3,1047,296,311,10,3,12,15,1,0,0,2,0.01316666645773997,0,23,1,29,1
3,1048,296,311,10,3,12,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,1049,296,311,10,1,14,15,2,0,0,1,0.016833333352891108,0,22,2,28,2
3,1050,296,311,10,1,14,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,1051,297,312,10,1,13,15,0,1,1,0,0.056166666901359956,0,21,1,29,1
3,1052,297,313,10,2,12,16,0,1,0,0,0.020333333235854904,0,18,0,30,0
3,1053,297,313,10,2,12,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,1054,298,313,10,2,12,15,0,0,1,0,0.044333333378502475,0,26,1,29,1
3,1055,298,313,10,3,12,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,1056,299,313,10,2,13,14,1,0,1,0,0.045833333616610614,0,19,2,28,2
3,1057,299,314,10,3,12,15,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,1058,299,315,10,3,11,16,0,1,0,1,0.021166666535039742,0,22,0,30,0
3,1059,299,315,10,2,12,16,1,0,0,1,0.012333333181838194,0,21,1,29,1
3,1060,299,315,10,2,12,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,1061,299,316,10,2,11,17,0,1,0,0,0.02133333320574214,0,20,0,30,0
3,1062,300,316,10,1,12,16,1,0,1,0,0.04533333365495006,0,20,2,28,2
3,1063,301,316,10,2,12,15,0,0,1,0,0.039833333583859105,0,23,1,29,1
3,1064,301,317,10,3,11,16,0,1,0,1,0.020666666550096125,0,21,0,30,0
3,1065,301,317,10,3,11,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,1066,301,317,10,2,12,16,1,0,0,0,0.014499999769032,0,21,1,29,1
3,1067,302,317,10,2,12,15,0,0,1,1,0.04266666672968616,0,23,1,29,1
3,1068,303,318,10,3,11,15,0,1,1,3,0.052166666994647434,0,20,1,29,1
3,1069,303,318,10,4,11,15,0,0,0,2,0.004166666515326749,0,21,0,30,0
3,1070,304,318,10,4,11,14,0,0,1,0,0.04033333354551966,0,22,1,29,1
3,1071,304,318,10,4,12,14,1,0,0,0,0.011999999867596974,0,18,1,29,1
3,1072,305,319,10,4,11,14,0,1,1,0,0.05516666693147272,0,19,1,29,1
3,1073,306,319,10,5,11,13,0,0,1,1,0.04266666672968616,0,23,1,29,1
3,1074,308,320,10,6,10,12,0,1,2,2,0.08766666736919433,0,22,2,28,2
3,1075,308,320,10,8,10,12,0,0,0,2,0.006666666416761776,1,24,0,30,0
3,1076,308,320,10,8,10,12,0,0,0,2,0.007166666378422329,1,23,0,30,0
3,1077,308,320,10,8,10,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,1078,308,320,10,7,11,12,1,0,0,0,0.01449999981559813,0,25,1,29,1
3,1079,308,320,10,6,12,12,1,0,0,0,0.013999999830654511,0,24,1,29,1
3,1080,309,320,10,6,12,11,0,0,1,0,0.04383333339355886,0,25,1,29,1
3,1081,309,320,10,6,13,11,1,0,0,0,0.015999999747145922,0,26,1,29,1
3,1082,309,322,10,6,11,13,0,2,0,1,0.03749999992238979,0,26,0,30,0
3,1083,310,322,10,5,12,12,1,0,1,2,0.04600000023686637,0,22,2,28,2
3,1084,310,322,10,5,13,12,1,0,0,0,0.012999999860767275,0,22,1,29,1
3,1085,310,323,10,4,13,13,1,1,0,0,0.0288333332631737,0,25,1,29,1
3,1086,310,323,10,4,13,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,1087,310,324,10,4,12,14,0,1,0,0,0.023333333168799677,0,26,0,30,0
3,1088,311,324,10,4,12,13,0,0,1,0,0.041333333468840765,0,20,1,29,1
3,1089,312,324,10,3,14,12,2,0,1,0,0.05283333366581549,0,21,3,27,3
3,1090,312,325,10,4,13,13,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,1091,312,325,10,4,13,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
3,1092,313,326,10,4,12,13,0,1,1,0,0.05666666688630358,1,22,1,29,1
3,1093,313,327,10,5,11,14,0,1,0,1,0.02216666650492698,0,24,0,30,0
3,1094,314,328,10,5,10,14,0,1,1,0,0.05616666692464302,0,23,1,29,1
3,1095,314,328,10,5,11,14,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,1096,314,328,10,5,11,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,1097,314,328,10,4,12,14,1,0,0,1,0.014833333083273222,0,24,1,29,1
3,1098,316,328,10,4,12,12,0,0,2,0,0.07316666732464606,0,21,2,28,2
3,1099,317,329,10,6,11,12,0,1,1,1,0.05350000032922253,0,20,1,29,1
3,1100,317,329,10,6,12,12,1,0,0,0,0.012999999814201146,0,18,1,29,1
3,1101,317,329,10,4,14,12,2,0,0,0,0.019499999948311596,0,25,2,28,2
3,1102,318,329,10,4,14,11,0,0,1,0,0.0438333333702758,1,23,1,29,1
3,1103,318,329,10,5,14,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,1104,318,330,10,5,13,12,0,1,0,1,0.02216666650492698,0,24,0,30,0
3,1105,318,330,10,4,14,12,1,0,0,3,0.01149999985548978,0,24,1,29,1
3,1106,319,331,10,4,13,12,0,1,1,1,0.055500000245713936,0,22,1,29,1
3,1107,319,331,10,5,13,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,1108,319,331,10,4,14,12,1,0,0,2,0.011666666502909115,1,20,1,29,1
3,1109,320,332,10,4,13,12,0,1,1,0,0.05416666696158548,2,17,1,29,1
3,1110,320,333,10,5,12,13,0,1,0,2,0.020999999864337347,0,24,0,30,0
3,1111,320,333,10,5,12,13,0,0,0,1,0.007833333010785282,1,20,0,30,0
3,1112,320,333,10,5,12,13,0,0,0,0,0.01049999960620577,1,23,0,30,0
3,1113,320,333,10,5,12,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,1114,321,333,10,4,13,12,1,0,1,0,0.04733333357144147,0,22,2,28,2
3,1115,321,333,10,3,15,12,2,0,0,1,0.017833333276212216,0,20,2,28,2
3,1116,321,334,10,3,14,13,0,1,0,0,0.023333333145516614,0,24,0,30,0
3,1117,322,335,10,2,14,13,1,1,1,1,0.059500000431823234,0,22,2,28,2
3,1118,323,335,10,3,14,12,0,0,1,1,0.04066666681319475,0,21,1,29,1
3,1119,323,335,10,4,14,12,0,0,0,2,0.007166666378422329,0,23,0,30,0
3,1120,324,335,10,4,14,11,0,0,1,0,0.044333333378502475,0,26,1,29,1
3,1121,324,336,10,4,14,12,1,1,0,0,0.028333333254947017,0,22,1,29,1
3,1122,324,336,10,3,15,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,1123,324,336,10,3,15,12,0,0,0,1,0.007833333080634474,0,26,0,30,0
3,1124,324,337,10,1,16,13,2,1,0,0,0.03233333344105631,0,22,2,28,2
3,1125,324,338,10,1,15,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,1126,324,339,10,0,15,15,1,1,0,0,0.026833333323399225,0,21,1,29,1
3,1127,324,339,10,0,15,15,0,0,0,0,0.00899999967465798,1,22,0,30,0
3,1128,324,340,10,0,14,16,0,1,0,0,0.024333333092120785,1,24,0,30,0
3,1129,324,340,10,0,14,16,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,1130,326,340,10,0,14,14,0,0,2,0,0.07566666722608109,0,24,2,28,2
3,1131,326,340,10,2,14,14,0,0,0,2,0.008166666348309566,0,25,0,30,0
3,1132,326,341,10,2,13,15,0,1,0,1,0.021166666535039742,0,22,0,30,0
3,1133,326,341,10,2,13,15,0,0,0,0,0.007999999728053809,1,22,0,30,0
3,1134,326,341,10,2,13,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,1135,326,341,10,2,13,15,0,0,0,0,0.009999999667828281,0,26,0,30,0
3,1136,326,341,10,2,13,15,0,0,0,3,0.005999999714549631,0,21,0,30,0
3,1137,326,341,10,1,14,15,1,0,0,2,0.011166666517965496,0,19,1,29,1
3,1138,326,342,10,1,13,16,0,1,0,0,0.021833333237251888,0,25,0,30,0
3,1139,327,342,10,0,14,15,1,0,1,1,0.04366666702941681,0,19,2,28,2
3,1140,328,342,10,1,14,14,0,0,1,1,0.03966666684330752,0,19,1,29,1
3,1141,328,342,10,2,14,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,1142,330,342,10,2,14,12,0,0,2,0,0.07366666728630662,0,20,2,28,2
3,1143,330,342,10,4,14,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,1144,331,342,10,4,14,11,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,1145,331,342,10,4,15,11,1,0,0,1,0.013333333151725432,0,23,1,29,1
3,1146,331,342,10,4,15,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,1147,331,342,10,4,15,11,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,1148,331,343,10,4,14,12,0,1,0,0,0.023333333168799677,0,26,0,30,0
3,1149,332,343,10,4,14,11,0,0,1,1,0.042166666744742544,1,22,1,29,1
3,1150,332,343,10,4,15,11,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,1151,332,343,10,2,17,11,2,0,0,1,0.015833333406286936,0,22,2,28,2
3,1152,332,343,10,2,17,11,0,0,0,2,0.004666666500270367,0,22,0,30,0
3,1153,332,343,10,2,17,11,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,1154,333,343,10,1,18,10,1,0,1,1,0.046666666915795456,1,23,2,28,2
3,1155,333,344,10,2,17,11,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,1156,333,344,10,2,17,11,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,1157,333,344,10,2,17,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,1158,336,344,10,2,17,8,0,0,3,2,0.10666666768568879,0,22,3,27,3
3,1159,336,344,10,5,17,8,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,1160,336,345,10,5,16,9,0,1,0,3,0.019333333238804092,0,23,0,30,0
3,1161,336,345,10,5,16,9,0,0,0,3,0.006499999699493249,0,22,0,30,0
3,1162,336,346,10,5,15,10,0,1,0,5,0.017499999942568442,1,24,0,30,0
3,1163,336,347,10,5,14,11,0,1,0,1,0.01866666661032165,0,17,0,30,0
3,1164,336,347,10,4,15,11,1,0,0,1,0.012333333205121259,0,23,1,29,1
3,1165,337,347,10,4,15,10,0,0,1,2,0.03950000017260512,0,21,1,29,1
3,1166,337,348,10,4,15,11,1,1,0,0,0.024833333383624753,0,17,1,29,1
3,1167,338,349,10,2,16,11,2,1,1,1,0.06350000059464947,0,20,3,27,3
3,1168,339,349,10,2,17,10,1,0,1,0,0.046333333601554234,0,20,2,28,2
3,1169,339,350,10,3,16,11,0,1,0,0,0.019333333265967666,0,16,0,30,0
3,1170,339,350,10,3,16,11,0,0,0,1,0.0068333330874641735,1,22,0,30,0
3,1171,340,350,10,3,16,10,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,1172,341,350,10,4,16,9,0,0,1,1,0.03966666682002445,0,17,1,29,1
3,1173,341,351,10,5,15,10,0,1,0,2,0.01949999990950649,0,21,0,30,0
3,1174,341,351,10,4,16,10,1,0,0,4,0.009833333229956527,0,23,1,29,1
3,1175,341,352,10,4,15,11,0,1,0,3,0.017333333345595746,0,23,0,30,0
3,1176,341,352,10,4,15,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,1177,341,353,10,2,16,12,2,1,0,1,0.030166666807296374,1,18,2,28,2
3,1178,341,353,10,2,16,12,0,0,0,1,0.005833333094293873,1,18,0,30,0
3,1179,341,353,10,2,16,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,1180,342,353,10,2,16,11,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,1181,342,355,10,3,14,13,0,2,0,0,0.03666666664648801,0,24,0,30,0
3,1182,343,355,10,3,14,12,0,0,1,0,0.0438333333702758,0,23,1,29,1
3,1183,343,355,10,4,14,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,1184,343,355,10,3,15,12,1,0,0,0,0.014999999777258684,0,24,1,29,1
3,1185,343,356,10,3,14,13,0,1,0,0,0.02183333321396882,0,23,0,30,0
3,1186,343,356,10,2,15,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,1187,344,356,10,2,15,12,0,0,1,0,0.04383333339355886,0,25,1,29,1
3,1188,344,358,10,3,13,14,0,2,0,2,0.03433333334202568,0,22,0,30,0
3,1189,344,359,10,3,12,15,0,1,0,1,0.02016666654186944,0,18,0,30,0
3,1190,344,359,10,3,12,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,1191,344,359,10,3,12,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,1192,345,359,10,3,12,14,0,0,1,0,0.04033333352223659,0,20,1,29,1
3,1193,345,360,10,4,11,15,0,1,0,1,0.018666666633604716,0,19,0,30,0
3,1194,345,360,10,2,13,15,2,0,0,2,0.0156666667588676,0,26,2,28,2
3,1195,345,360,10,2,13,15,0,0,0,0,0.005499999803335717,0,17,0,30,0
3,1196,345,360,10,2,13,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,1197,345,360,10,1,14,15,1,0,0,0,0.014499999769032,0,21,1,29,1
3,1198,345,360,10,1,14,15,0,0,0,1,0.006833333040898045,0,18,0,30,0
3,1199,345,361,10,1,13,16,0,1,0,1,0.021166666535039742,1,22,0,30,0
3,1200,345,361,10,1,13,16,0,0,0,1,0.006333333125803619,0,23,0,30,0
3,1201,345,361,10,0,14,16,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,1202,345,361,10,0,14,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,1203,345,362,10,0,13,17,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,1204,345,362,10,0,13,17,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,1205,346,363,10,0,12,17,0,1,1,0,0.05616666692464302,0,23,1,29,1
3,1206,346,363,10,1,12,17,0,0,0,0,0.008499999712997426,1,23,0,30,0
3,1207,347,363,10,1,12,16,0,0,1,1,0.04066666678991169,0,19,1,29,1
3,1208,347,364,10,2,11,17,0,1,0,0,0.02383333313046023,0,25,0,30,0
3,1209,347,364,10,2,11,17,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,1210,348,364,10,2,11,16,0,0,1,2,0.03850000024928401,1,23,1,29,1
3,1211,348,365,10,3,10,17,0,1,0,0,0.01983333327419435,0,19,0,30,0
3,1212,348,365,10,3,10,17,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,1213,348,365,10,3,10,17,0,0,0,0,0.009999999621262154,1,22,0,30,0
3,1214,348,365,10,3,10,17,0,0,0,0,0.012499999545980245,0,27,0,30,0
3,1215,349,366,10,3,9,17,0,1,1,0,0.05666666690958664,0,24,1,29,1
3,1216,349,366,10,4,9,17,0,0,0,0,0.008499999689714361,1,21,0,30,0
3,1217,349,366,10,3,10,17,1,0,0,0,0.015999999723862856,0,24,1,29,1
3,1218,349,367,10,2,10,18,1,1,0,0,0.028333333254947017,0,22,1,29,1
3,1219,349,368,10,2,9,19,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,1220,350,368,10,1,10,18,1,0,1,2,0.042500000388827175,0,19,2,28,2
3,1221,350,368,10,2,10,18,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,1222,351,369,10,2,9,18,0,1,1,0,0.05466666699309523,0,22,1,29,1
3,1223,351,369,10,3,9,18,0,0,0,0,0.009499999682884664,0,25,0,30,0
3,1224,351,369,10,2,10,18,1,0,0,0,0.015499999738919239,0,23,1,29,1
3,1225,352,369,10,2,10,17,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,1226,352,369,10,3,10,17,0,0,0,1,0.008333333019011964,1,23,0,30,0
3,1227,352,369,10,2,11,17,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,1228,352,369,10,2,11,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,1229,355,369,10,2,11,14,0,0,3,1,0.10933333425782621,0,23,3,27,3
3,1230,355,369,10,5,11,14,0,0,0,1,0.006333333055954427,2,17,0,30,0
3,1231,355,369,10,4,12,14,1,0,0,1,0.011833333196894577,0,20,1,29,1
3,1232,356,370,10,3,12,14,1,1,1,1,0.05700000053038821,0,19,2,28,2
3,1233,356,370,10,3,13,14,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,1234,356,370,10,3,13,14,0,0,0,0,0.00849999973628049,0,25,0,30,0
3,1235,356,372,10,3,11,16,0,2,0,1,0.03300000010446335,2,21,0,30,0
3,1236,356,372,10,3,11,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,1237,356,372,10,3,11,16,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,1238,357,372,10,2,12,15,1,0,1,0,0.04833333351804565,0,22,2,28,2
3,1239,357,372,10,3,12,15,0,0,0,2,0.007666666340082884,1,22,0,30,0
3,1240,358,373,10,3,11,15,0,1,1,1,0.05350000032922253,0,20,1,29,1
3,1241,359,373,10,4,11,14,0,0,1,1,0.04216666679130867,0,26,1,29,1
3,1242,360,373,10,5,11,13,0,0,1,1,0.03966666682002445,0,17,1,29,1
3,1243,361,374,10,6,10,13,0,1,1,2,0.05483333359006792,1,23,1,29,1
3,1244,361,374,10,6,11,13,1,0,0,2,0.013666666442683587,0,24,1,29,1
3,1245,362,375,10,6,10,13,0,1,1,0,0.053666667046491055,0,22,1,29,1
3,1246,362,375,10,7,10,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,1247,362,375,10,6,11,13,1,0,0,0,0.015999999747145922,0,26,1,29,1
3,1248,363,375,10,5,12,12,1,0,1,0,0.047333333548158406,0,20,2,28,2
3,1249,363,375,10,6,12,12,0,0,0,2,0.007166666378422329,0,23,0,30,0
3,1250,363,375,10,6,12,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,1251,363,375,10,5,13,12,1,0,0,1,0.015333333068216841,1,25,1,29,1
3,1252,364,375,10,5,13,11,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,1253,364,376,10,5,13,12,1,1,0,1,0.027666666599301,0,23,1,29,1
3,1254,364,377,10,4,13,13,1,1,0,0,0.025833333376795053,0,21,1,29,1
3,1255,364,377,10,4,13,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,1256,364,377,10,4,13,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,1257,366,377,10,4,13,11,0,0,2,0,0.0766666671494022,0,22,2,28,2
3,1258,367,377,10,6,13,10,0,0,1,0,0.04183333343050132,2,19,1,29,1
3,1259,367,377,10,6,14,10,1,0,0,0,0.01299999983748421,1,20,1,29,1
3,1260,367,378,10,5,14,11,1,1,0,0,0.028833333239890634,0,23,1,29,1
3,1261,367,378,10,4,15,11,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,1262,367,378,10,3,16,11,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,1263,368,380,10,3,14,12,0,2,1,1,0.06733333381513755,1,21,1,29,1
3,1264,368,380,10,4,14,12,0,0,0,0,0.008499999666431298,1,19,0,30,0
3,1265,368,380,10,4,14,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,1266,369,381,10,3,14,12,1,1,1,1,0.060500000378427406,0,22,2,28,2
3,1267,370,381,10,4,14,11,0,0,1,2,0.0390000001876615,0,20,1,29,1
3,1268,371,383,10,5,12,12,0,2,1,0,0.06800000047078356,1,20,1,29,1
3,1269,371,383,10,6,12,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,1270,371,383,10,5,13,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,1271,371,383,10,5,13,12,0,0,0,1,0.006833333040898045,0,18,0,30,0
3,1272,371,383,10,4,14,12,1,0,0,0,0.014499999792315066,0,23,1,29,1
3,1273,371,384,10,3,14,13,1,1,0,0,0.026333333338455608,0,20,1,29,1
3,1274,371,385,10,2,14,14,1,1,0,1,0.026166666644470146,0,20,1,29,1
3,1275,371,385,10,2,14,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,1276,371,385,10,2,14,14,0,0,0,0,0.005499999803335717,0,17,0,30,0
3,1277,371,385,10,2,14,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,1278,371,385,10,2,14,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,1279,371,385,10,1,15,14,1,0,0,0,0.012499999875823656,0,21,1,29,1
3,1280,374,385,10,1,15,11,0,0,3,1,0.10633333437144757,0,19,3,27,3
3,1281,374,386,10,4,14,12,0,1,0,1,0.020166666565152504,0,20,0,30,0
3,1282,375,386,10,4,14,11,0,0,1,0,0.042333333438728006,0,22,1,29,1
3,1283,375,386,10,4,15,11,1,0,0,0,0.013999999784088384,0,20,1,29,1
3,1284,375,386,10,3,16,11,1,0,0,0,0.010999999920992801,0,18,1,29,1
3,1285,376,386,10,3,16,10,0,0,1,3,0.038333333532015484,0,21,1,29,1
3,1286,376,386,10,4,16,10,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,1287,376,387,10,2,17,11,2,1,0,0,0.031333333471169074,0,20,2,28,2
3,1288,377,387,10,1,18,10,1,0,1,2,0.043000000350487726,1,18,2,28,2
3,1289,377,387,10,2,18,10,0,0,0,2,0.007166666401705394,1,25,0,30,0
3,1290,378,388,10,2,17,10,0,1,1,0,0.054666666969812164,0,20,1,29,1
3,1291,378,388,10,3,17,10,0,0,0,1,0.004833333124406636,1,16,0,30,0
3,1292,378,388,10,3,17,10,0,0,0,0,0.009999999644545217,1,24,0,30,0
3,1293,378,388,10,3,17,10,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,1294,378,389,10,3,16,11,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,1295,378,390,10,3,15,12,0,1,0,1,0.02016666654186944,0,18,0,30,0
3,1296,378,390,10,3,15,12,0,0,0,2,0.004666666453704238,0,18,0,30,0
3,1297,379,390,10,1,17,11,2,0,1,1,0.04766666714567691,0,13,3,27,3
3,1298,380,391,10,2,16,11,0,1,1,1,0.05350000032922253,1,20,1,29,1
3,1299,381,391,10,3,16,10,0,0,1,1,0.03966666682002445,0,17,1,29,1
3,1300,381,392,10,4,15,11,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,1301,381,393,10,4,14,12,0,1,0,1,0.021666666543266426,0,25,0,30,0
3,1302,381,393,10,3,15,12,1,0,0,0,0.01199999984431391,0,16,1,29,1
3,1303,382,393,10,3,15,11,0,0,1,2,0.0355000003396223,1,17,1,29,1
3,1304,382,393,10,3,16,11,1,0,0,1,0.011333333211950958,0,19,1,29,1
3,1305,382,393,10,2,17,11,1,0,0,0,0.012999999814201146,1,18,1,29,1
3,1306,382,393,10,2,17,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,1307,382,393,10,2,17,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,1308,382,393,10,2,17,11,0,0,0,2,0.008666666333253185,0,26,0,30,0
3,1309,382,393,10,1,18,11,1,0,0,0,0.014499999769032,0,21,1,29,1
3,1310,382,395,10,1,16,13,0,2,0,0,0.03466666670671354,1,20,0,30,0
3,1311,382,395,10,1,16,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,1312,382,396,10,1,15,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,1313,382,396,10,1,15,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,1314,382,396,10,1,15,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,1315,382,397,10,1,14,15,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,1316,383,397,10,1,14,14,0,0,1,0,0.04083333346061409,0,17,1,29,1
3,1317,383,397,10,2,14,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
3,1318,383,398,10,2,13,15,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,1319,385,399,10,1,13,14,1,1,2,2,0.08966666763881222,0,20,3,27,3
3,1320,385,400,10,3,12,15,0,1,0,0,0.01983333322762822,0,15,0,30,0
3,1321,386,400,10,3,12,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,1322,386,401,10,4,11,15,0,1,0,0,0.021833333237251888,0,25,0,30,0
3,1323,386,402,10,4,10,16,0,1,0,0,0.019833333250911286,0,17,0,30,0
3,1324,386,403,10,3,10,17,1,1,0,1,0.02616666666775321,0,22,1,29,1
3,1325,386,403,10,3,10,17,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,1326,388,403,10,2,11,15,1,0,2,0,0.07866666739573702,0,18,3,27,3
3,1327,388,404,10,4,10,16,0,1,0,1,0.020666666573379188,0,23,0,30,0
3,1328,389,404,10,3,11,15,1,0,1,1,0.04316666706775626,0,20,2,28,2
3,1329,389,404,10,4,11,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,1330,389,404,10,4,11,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,1331,389,404,10,4,11,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,1332,390,404,10,4,11,14,0,0,1,1,0.042166666744742544,1,22,1,29,1
3,1333,390,404,10,5,11,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,1334,390,404,10,3,13,14,2,0,0,1,0.016333333344664424,0,19,2,28,2
3,1335,390,404,10,2,14,14,1,0,0,1,0.012833333143498748,0,20,1,29,1
3,1336,391,404,10,2,14,13,0,0,1,1,0.0411666667748553,0,20,1,29,1
3,1337,391,404,10,3,14,13,0,0,0,0,0.008499999666431298,2,19,0,30,0
3,1338,392,404,10,2,15,12,1,0,1,0,0.0498333334728765,0,25,2,28,2
3,1339,392,405,10,3,14,13,0,1,0,0,0.024333333115403852,0,26,0,30,0
3,1340,392,407,10,1,14,15,2,2,0,0,0.046166666903688265,0,21,2,28,2
3,1341,392,408,10,1,13,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
3,1342,392,408,10,1,13,16,0,0,0,1,0.006333333079237491,1,19,0,30,0
3,1343,392,408,10,0,14,16,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,1344,393,409,10,0,13,16,0,1,1,0,0.0556666669396994,0,22,1,29,1
