seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,1043,327,340,10,2,15,13,0,0,0,0,0.008999999651374916,1,20,0,30,0
1,1044,327,340,10,1,16,13,1,0,0,1,0.010333333218780657,0,15,1,29,1
1,1045,327,340,10,1,16,13,0,0,0,1,0.005333333202482512,0,25,0,30,0
1,1046,327,340,10,1,16,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,1047,328,340,10,1,16,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,1048,328,341,10,2,15,13,0,1,0,0,0.02133333320574214,0,20,0,30,0
1,1049,328,341,10,1,16,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,1050,329,341,10,1,16,12,0,0,1,2,0.041500000089096524,0,23,1,29,1
1,1051,329,341,10,2,16,12,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,1052,329,341,10,2,16,12,0,0,0,2,0.0061666663852520285,0,19,0,30,0
1,1053,330,342,10,2,15,12,0,1,1,2,0.05383333364346375,0,23,1,29,1
1,1054,330,343,10,3,14,13,0,1,0,2,0.021999999810941518,1,24,0,30,0
1,1055,330,343,10,3,14,13,0,0,0,3,0.006499999699493249,0,22,0,30,0
1,1056,330,345,10,3,12,15,0,2,0,4,0.03350000003896033,0,27,0,30,0
1,1057,330,345,10,3,12,15,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,1058,330,347,10,3,10,17,0,2,0,2,0.03383333335708206,0,21,0,30,0
1,1059,330,348,10,3,9,18,0,1,0,2,0.021499999825997897,0,23,0,30,0
1,1060,330,348,10,3,9,18,0,0,0,3,0.005499999729606012,0,20,0,30,0
1,1061,330,348,10,2,10,18,1,0,0,3,0.012499999825377018,0,26,1,29,1
1,1062,332,348,10,1,11,16,1,0,2,3,0.07766666737540315,0,21,3,27,3
1,1063,332,348,10,3,11,16,0,0,0,3,0.005999999714549631,0,21,0,30,0
1,1064,332,348,10,3,11,16,0,0,0,2,0.0061666663852520285,0,19,0,30,0
1,1065,332,348,10,2,12,16,1,0,0,1,0.012833333190064878,0,24,1,29,1
1,1066,332,348,10,1,13,16,1,0,0,3,0.008999999954054753,0,21,1,29,1
1,1067,332,349,10,1,12,17,0,1,0,2,0.02099999984105428,0,22,0,30,0
1,1068,332,349,10,1,12,17,0,0,0,5,0.00416666641831398,0,22,0,30,0
1,1069,332,350,10,0,12,18,1,1,0,2,0.025500000012107192,1,23,1,29,1
1,1070,332,350,10,0,12,18,0,0,0,1,0.005833333071010808,0,16,0,30,0
1,1071,332,351,10,0,11,19,0,1,0,0,0.02183333321396882,0,23,0,30,0
1,1072,333,351,10,0,11,18,0,0,1,1,0.04166666675979892,0,21,1,29,1
1,1073,333,351,10,1,11,18,0,0,0,1,0.010833332920446992,0,26,0,30,0
1,1074,334,351,10,1,11,17,0,0,1,1,0.04316666671462978,0,24,1,29,1
1,1075,334,351,10,2,11,17,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,1076,334,353,10,2,9,19,0,2,0,1,0.033000000081180286,2,19,0,30,0
1,1077,335,353,10,2,9,18,0,0,1,2,0.03950000019588818,0,23,1,29,1
1,1078,335,353,10,3,9,18,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,1079,335,354,10,3,8,19,0,1,0,2,0.018000000001241762,0,22,0,30,0
1,1080,335,354,10,3,8,19,0,0,0,1,0.00683333306418111,1,20,0,30,0
1,1081,335,354,10,3,8,19,0,0,0,1,0.007333333025841663,1,19,0,30,0
1,1082,336,354,10,3,8,18,0,0,1,2,0.03900000021094456,0,22,1,29,1
1,1083,337,355,10,4,7,18,0,1,1,1,0.051000000427787504,0,17,1,29,1
1,1084,337,355,10,4,8,18,1,0,0,0,0.012999999814201146,1,18,1,29,1
1,1085,338,355,10,3,9,17,1,0,1,0,0.04533333360838394,2,16,2,28,2
1,1086,338,355,10,2,11,17,2,0,0,1,0.015833333359720807,1,18,2,28,2
1,1087,338,355,10,2,11,17,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,1088,338,356,10,2,10,18,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,1089,338,356,10,2,10,18,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,1090,338,356,10,2,10,18,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,1091,339,356,10,2,10,17,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,1092,339,356,10,3,10,17,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,1093,339,356,10,3,10,17,0,0,0,0,0.0094999996596016,1,23,0,30,0
1,1094,339,356,10,3,10,17,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,1095,339,356,10,2,11,17,1,0,0,1,0.011333333235234022,0,21,1,29,1
1,1096,340,356,10,2,11,16,0,0,1,3,0.04033333344850689,0,23,1,29,1
1,1097,341,356,10,3,11,15,0,0,1,3,0.03933333352518578,0,25,1,29,1
1,1098,341,357,10,4,10,16,0,1,0,2,0.022999999780828752,0,26,0,30,0
1,1099,341,357,10,3,11,16,1,0,0,1,0.012333333158555131,1,19,1,29,1
1,1100,341,358,10,3,10,17,0,1,0,0,0.02133333320574214,1,20,0,30,0
1,1101,343,358,10,3,10,15,0,0,2,0,0.07566666717951497,0,20,2,28,2
1,1102,343,358,10,4,11,15,1,0,0,1,0.014833333083273222,0,24,1,29,1
1,1103,344,358,10,4,11,14,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,1104,346,359,10,3,12,13,2,1,2,0,0.09800000102259218,0,22,4,26,4
1,1105,347,359,10,4,13,12,1,0,1,1,0.04466666697602098,0,19,2,28,2
1,1106,348,360,10,5,12,12,0,1,1,1,0.0545000002758267,0,20,1,29,1
1,1107,349,360,10,6,12,11,0,0,1,1,0.041666666806365056,0,25,1,29,1
1,1108,349,360,10,7,12,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,1109,349,360,10,7,12,11,0,0,0,0,0.011499999599376072,0,27,0,30,0
1,1110,350,360,10,5,14,10,2,0,1,1,0.05116666704028224,0,20,3,27,3
1,1111,350,361,10,6,13,11,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,1112,351,362,10,6,12,11,0,1,1,1,0.05600000025394062,0,25,1,29,1
1,1113,351,363,10,6,12,12,1,1,0,0,0.025833333330228924,0,17,1,29,1
1,1114,351,363,10,4,14,12,2,0,0,1,0.0183333332844389,0,23,2,28,2
1,1115,352,363,10,3,15,11,1,0,1,2,0.04600000023686637,0,22,2,28,2
1,1116,352,363,10,4,15,11,0,0,0,2,0.007166666378422329,0,23,0,30,0
1,1117,352,363,10,4,15,11,0,0,0,1,0.008833332980672518,0,22,0,30,0
1,1118,352,363,10,4,15,11,0,0,0,0,0.0104999996527719,0,27,0,30,0
1,1119,352,363,10,2,17,11,2,0,0,0,0.017500000031820187,1,23,2,28,2
1,1120,352,364,10,1,17,12,1,1,0,0,0.025833333376795053,0,21,1,29,1
1,1121,353,366,10,1,15,13,0,2,1,1,0.0678333337767981,0,20,1,29,1
1,1122,353,366,10,2,15,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,1123,354,367,10,2,14,13,0,1,1,1,0.05700000020054479,0,25,1,29,1
1,1124,355,367,10,2,15,12,1,0,1,0,0.04833333351804565,0,22,2,28,2
1,1125,355,368,10,3,14,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
1,1126,356,368,10,2,15,12,1,0,1,0,0.047833333533102027,0,21,2,28,2
1,1127,356,368,10,3,15,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,1128,357,370,10,3,13,13,0,2,1,0,0.07100000038044527,0,26,1,29,1
1,1129,357,370,10,4,13,13,0,0,0,2,0.007666666363365948,0,24,0,30,0
1,1130,357,370,10,4,13,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,1131,357,370,10,4,13,13,0,0,0,2,0.007666666386649012,0,26,0,30,0
1,1132,357,370,10,4,13,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,1133,357,370,10,3,14,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,1134,358,370,10,3,14,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,1135,359,370,10,3,15,11,1,0,1,1,0.04766666688568269,0,25,2,28,2
1,1136,359,370,10,4,15,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,1137,359,370,10,3,16,11,1,0,0,2,0.012166666534418861,0,25,1,29,1
1,1138,359,370,10,2,17,11,1,0,0,0,0.009999999951105565,0,16,1,29,1
1,1139,359,372,10,2,15,13,0,2,0,0,0.036166666661544396,0,23,0,30,0
1,1140,359,372,10,2,15,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,1141,359,372,10,2,15,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,1142,359,372,10,2,15,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,1143,361,372,10,2,15,11,0,0,2,1,0.07050000075250865,0,20,2,28,2
1,1144,361,373,10,4,14,12,0,1,0,0,0.02133333325230827,0,24,0,30,0
1,1145,362,373,10,3,15,11,1,0,1,0,0.04433333368506283,0,18,2,28,2
1,1146,363,373,10,4,15,10,0,0,1,1,0.038666666896703346,0,19,1,29,1
1,1147,363,374,10,4,15,11,1,1,0,1,0.023666666789601245,0,21,1,29,1
1,1148,363,374,10,4,15,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,1149,363,374,10,4,15,11,0,0,0,0,0.01049999960620577,2,23,0,30,0
1,1150,363,375,10,4,14,12,0,1,0,0,0.024333333092120785,1,24,0,30,0
1,1151,363,375,10,4,14,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,1152,363,375,10,3,15,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
1,1153,364,375,10,3,15,11,0,0,1,1,0.04216666676802561,1,24,1,29,1
1,1154,364,376,10,3,15,12,1,1,0,0,0.028333333254947017,0,22,1,29,1
1,1155,365,377,10,3,14,12,0,1,1,3,0.05266666700287412,0,23,1,29,1
1,1156,366,377,10,4,14,11,0,0,1,1,0.03966666682002445,0,17,1,29,1
1,1157,366,379,10,4,13,13,1,2,0,0,0.04166666677920148,0,24,1,29,1
1,1158,366,379,10,3,14,13,1,0,0,0,0.014499999792315066,0,23,1,29,1
1,1159,366,379,10,3,14,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,1160,366,379,10,3,14,13,0,0,0,0,0.011999999561036626,0,26,0,30,0
1,1161,366,379,10,3,14,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,1162,366,379,10,3,14,13,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,1163,367,379,10,3,14,12,0,0,1,0,0.03933333350578323,1,14,1,29,1
1,1164,367,380,10,3,14,13,1,1,0,1,0.023166666781374565,0,18,1,29,1
1,1165,367,380,10,3,14,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,1166,367,380,10,2,15,13,1,0,0,1,0.010833333227007339,0,18,1,29,1
1,1167,367,380,10,1,16,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,1168,367,380,10,0,17,13,1,0,0,0,0.010999999990841995,0,24,1,29,1
1,1169,367,381,10,0,16,14,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,1170,367,381,10,0,16,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,1171,367,381,10,0,16,14,0,0,0,2,0.005166666485213985,0,23,0,30,0
1,1172,367,381,10,0,16,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,1173,368,382,10,0,15,14,0,1,1,1,0.053500000375788656,0,24,1,29,1
1,1174,369,382,10,1,15,13,0,0,1,1,0.0401666668515342,0,22,1,29,1
1,1175,370,382,10,2,15,12,0,0,1,0,0.03933333355234936,0,18,1,29,1
1,1176,370,382,10,3,15,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,1177,370,382,10,3,15,12,0,0,0,0,0.007999999728053809,0,22,0,30,0
1,1178,370,383,10,3,14,13,0,1,0,2,0.019499999932789554,0,23,0,30,0
1,1179,370,383,10,2,15,13,1,0,0,0,0.011999999867596974,1,18,1,29,1
1,1180,370,383,10,1,16,13,1,0,0,0,0.013499999799144765,1,19,1,29,1
1,1181,370,383,10,1,16,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,1182,371,383,10,1,16,12,0,0,1,3,0.039333333478619656,0,21,1,29,1
1,1183,372,385,10,2,14,13,0,2,1,1,0.06983333371657258,0,24,1,29,1
1,1184,373,385,10,2,15,12,1,0,1,0,0.0463333336248373,0,22,2,28,2
1,1185,373,386,10,3,14,13,0,1,0,0,0.02133333320574214,0,20,0,30,0
1,1186,373,386,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,1187,373,386,10,3,14,13,0,0,0,0,0.009499999682884664,0,25,0,30,0
1,1188,374,386,10,3,14,12,0,0,1,0,0.040833333507180214,1,21,1,29,1
1,1189,374,386,10,4,14,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,1190,374,386,10,4,14,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,1191,374,386,10,4,14,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,1192,376,387,10,3,14,11,1,1,2,0,0.09450000082142651,0,23,3,27,3
1,1193,376,387,10,5,14,11,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,1194,376,388,10,5,13,12,0,1,0,0,0.02083333322079852,1,19,0,30,0
1,1195,376,388,10,5,13,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,1196,376,389,10,5,12,13,0,1,0,0,0.02333333312223355,1,22,0,30,0
1,1197,376,389,10,5,12,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,1198,376,390,10,3,13,14,2,1,0,1,0.03316666671695809,0,24,2,28,2
1,1199,376,391,10,1,14,15,2,1,0,2,0.029500000174933424,0,21,2,28,2
1,1200,377,391,10,0,15,14,1,0,1,1,0.044166666967794296,0,16,2,28,2
1,1201,377,392,10,1,14,15,0,1,0,0,0.020333333305704096,0,24,0,30,0
1,1202,377,392,10,1,14,15,0,0,0,1,0.004333333186029146,1,19,0,30,0
1,1203,377,392,10,1,14,15,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,1204,377,394,10,1,12,17,0,2,0,0,0.035666666676600775,0,22,0,30,0
1,1205,377,394,10,1,12,17,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,1206,377,394,10,1,12,17,0,0,0,1,0.006333333055954427,2,17,0,30,0
1,1207,378,394,10,1,12,16,0,0,1,2,0.04100000012743597,0,24,1,29,1
1,1208,378,394,10,2,12,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,1209,379,394,10,2,12,15,0,0,1,0,0.038333333559179054,1,14,1,29,1
1,1210,379,394,10,2,13,15,1,0,0,0,0.01199999984431391,1,16,1,29,1
1,1211,379,394,10,2,13,15,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,1212,379,394,10,2,13,15,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,1213,379,394,10,2,13,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,1214,380,395,10,2,12,15,0,1,1,1,0.05500000026077032,1,21,1,29,1
1,1215,380,395,10,2,13,15,1,0,0,0,0.010499999982615311,0,21,1,29,1
1,1216,380,395,10,2,13,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,1217,380,395,10,2,13,15,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,1218,380,396,10,2,12,16,0,1,0,1,0.021666666496700297,0,21,0,30,0
1,1219,380,396,10,1,13,16,1,0,0,0,0.01149999990593642,0,19,1,29,1
1,1220,381,396,10,1,13,15,0,0,1,1,0.038666666873420276,0,17,1,29,1
1,1221,381,396,10,1,14,15,1,0,0,0,0.011499999882653355,0,17,1,29,1
1,1222,382,397,10,1,13,15,0,1,1,0,0.052666667006754625,0,14,1,29,1
1,1223,384,397,10,2,13,13,0,0,2,0,0.07266666726985326,0,14,2,28,2
1,1224,384,397,10,4,13,13,0,0,0,1,0.006833333110747238,0,24,0,30,0
1,1225,384,398,10,4,12,14,0,1,0,0,0.021833333167402696,0,19,0,30,0
1,1226,384,398,10,3,13,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,1227,384,398,10,3,13,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,1228,385,399,10,2,13,14,1,1,1,1,0.05750000053861489,0,22,2,28,2
1,1229,385,399,10,3,13,14,0,0,0,0,0.005999999788279335,0,18,0,30,0
1,1230,385,399,10,3,13,14,0,0,0,0,0.009999999667828281,0,26,0,30,0
1,1231,385,399,10,2,14,14,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,1232,385,399,10,2,14,14,0,0,0,1,0.007333333025841663,1,19,0,30,0
1,1233,386,399,10,2,14,13,0,0,1,0,0.041833333453784385,1,21,1,29,1
1,1234,386,399,10,2,15,13,1,0,0,1,0.012833333166781813,0,22,1,29,1
1,1235,389,399,10,2,15,10,0,0,3,0,0.10900000094358499,0,20,3,27,3
1,1236,389,400,10,4,15,11,1,1,0,0,0.02733333328505978,0,20,1,29,1
1,1237,391,400,10,3,16,9,1,0,2,2,0.07733333406116193,0,18,3,27,3
1,1238,391,400,10,5,16,9,0,0,0,2,0.007166666378422329,0,23,0,30,0
1,1239,391,400,10,5,16,9,0,0,0,3,0.003999999821341286,0,21,0,30,0
1,1240,391,401,10,5,15,10,0,1,0,0,0.02183333321396882,0,23,0,30,0
1,1241,391,402,10,5,14,11,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,1242,391,402,10,5,14,11,0,0,0,1,0.005833333071010808,0,16,0,30,0
1,1243,392,402,10,4,15,10,1,0,1,0,0.04433333370834589,0,20,2,28,2
1,1244,392,402,10,5,15,10,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,1245,392,402,10,5,15,10,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,1246,392,402,10,5,15,10,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,1247,392,402,10,4,16,10,1,0,0,0,0.014499999769032,0,21,1,29,1
1,1248,392,402,10,4,16,10,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,1249,392,402,10,2,18,10,2,0,0,0,0.01600000005370627,0,18,2,28,2
1,1250,392,403,10,2,17,11,0,1,0,0,0.018833333327590178,0,19,0,30,0
1,1251,392,404,10,2,16,12,0,1,0,0,0.021833333167402696,0,19,0,30,0
1,1252,392,406,10,2,14,14,0,2,0,0,0.036166666661544396,0,23,0,30,0
1,1253,392,407,10,2,13,15,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,1254,392,407,10,2,13,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,1255,392,407,10,2,13,15,0,0,0,0,0.006999999758166572,1,20,0,30,0
1,1256,392,407,10,2,13,15,0,0,0,1,0.006833333134030302,0,26,0,30,0
1,1257,393,408,10,2,12,15,0,1,1,0,0.0546666669465291,0,18,1,29,1
1,1258,393,409,10,3,11,16,0,1,0,1,0.02216666650492698,0,24,0,30,0
1,1259,393,409,10,1,13,16,2,0,0,0,0.018999999940084913,0,22,2,28,2
1,1260,394,409,10,1,13,15,0,0,1,1,0.03966666686659058,0,21,1,29,1
1,1261,395,411,10,1,12,16,1,2,1,0,0.07050000067877894,1,15,2,28,2
1,1262,395,411,10,2,12,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,1263,395,411,10,2,12,16,0,0,0,2,0.005666666470157604,0,24,0,30,0
1,1264,395,411,10,2,12,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,1265,395,411,10,2,12,16,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,1266,395,412,10,2,11,17,0,1,0,0,0.023333333145516614,0,24,0,30,0
1,1267,395,412,10,2,11,17,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,1268,396,412,10,1,12,16,1,0,1,0,0.048833333549555394,0,27,2,28,2
1,1269,396,413,10,2,11,17,0,1,0,0,0.02283333318385606,0,25,0,30,0
1,1270,396,413,10,2,11,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,1271,397,414,10,1,11,17,1,1,1,0,0.06266666698890427,0,24,2,28,2
1,1272,397,414,10,2,11,17,0,0,0,0,0.011999999561036626,0,26,0,30,0
1,1273,398,415,10,2,10,17,0,1,1,0,0.056166666901359956,0,21,1,29,1
1,1274,398,416,10,2,10,18,1,1,0,1,0.02616666666775321,0,22,1,29,1
1,1275,399,416,10,2,10,17,0,0,1,1,0.04216666676802561,1,24,1,29,1
1,1276,399,417,10,3,9,18,0,1,0,0,0.021333333229025205,0,22,0,30,0
1,1277,400,418,10,2,9,18,1,1,1,0,0.06016666708746925,0,21,2,28,2
1,1278,401,418,10,3,9,17,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,1279,401,418,10,2,11,17,2,0,0,2,0.0171666666205662,0,21,2,28,2
1,1280,402,418,10,2,11,16,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,1281,402,419,10,3,10,17,0,1,0,1,0.022666666466587534,0,23,0,30,0
1,1282,402,419,10,2,11,17,1,0,0,1,0.012833333143498748,0,20,1,29,1
1,1283,402,419,10,1,12,17,1,0,0,1,0.016333333038104077,0,27,1,29,1
1,1284,402,419,10,1,12,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,1285,402,419,10,1,12,17,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,1286,402,419,10,0,13,17,1,0,0,1,0.013333333128442367,1,21,1,29,1
1,1287,402,419,10,0,13,17,0,0,0,1,0.010333332982069503,0,29,0,30,0
1,1288,403,419,10,0,13,16,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,1289,403,419,10,1,13,16,0,0,0,0,0.011499999599376072,0,27,0,30,0
1,1290,403,419,10,1,13,16,0,0,0,0,0.011499999576093009,1,25,0,30,0
1,1291,403,419,10,1,13,16,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,1292,404,419,10,0,14,15,1,0,1,1,0.04716666687745601,0,22,2,28,2
1,1293,406,420,10,1,13,14,0,1,2,0,0.0900000006503736,1,22,2,28,2
1,1294,407,420,10,3,13,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,1295,407,420,10,4,13,13,0,0,0,2,0.008166666371592631,0,27,0,30,0
1,1296,409,420,10,4,13,11,0,0,2,1,0.07450000053892533,1,20,2,28,2
1,1297,410,420,10,5,14,10,1,0,1,1,0.04516666693768154,0,18,2,28,2
1,1298,410,420,10,6,14,10,0,0,0,1,0.005833333140860001,1,22,0,30,0
1,1299,411,420,10,4,16,9,2,0,1,0,0.04983333377943685,0,17,3,27,3
1,1300,411,420,10,5,16,9,0,0,0,0,0.007999999751336872,0,24,0,30,0
1,1301,411,421,10,4,16,10,1,1,0,0,0.02733333333162591,1,24,1,29,1
1,1302,411,421,10,4,16,10,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,1303,411,421,10,4,16,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,1304,412,423,10,3,15,11,1,2,1,1,0.072333333947851,0,21,2,28,2
1,1305,412,423,10,4,15,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
1,1306,412,423,10,3,16,11,1,0,0,0,0.012499999875823656,0,21,1,29,1
1,1307,413,423,10,3,16,10,0,0,1,1,0.04216666681459173,0,28,1,29,1
1,1308,413,423,10,2,18,10,2,0,0,1,0.014833333413116634,0,18,2,28,2
1,1309,414,423,10,2,18,9,0,0,1,1,0.03966666684330752,0,19,1,29,1
1,1310,415,423,10,2,19,8,1,0,1,1,0.04466666695273792,0,17,2,28,2
1,1311,415,425,10,3,17,10,0,2,0,0,0.035666666676600775,0,22,0,30,0
1,1312,416,426,10,2,17,10,1,1,1,0,0.060166667064186184,0,19,2,28,2
1,1313,416,427,10,1,18,11,2,1,0,0,0.030333333547847965,0,22,2,28,2
1,1314,416,427,10,1,18,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,1315,417,427,10,1,18,10,0,0,1,2,0.04000000013426567,0,20,1,29,1
1,1316,417,427,10,2,18,10,0,0,0,3,0.003499999813114603,0,18,0,30,0
1,1317,417,427,10,2,18,10,0,0,0,1,0.008333333019011964,0,23,0,30,0
1,1318,417,428,10,1,18,11,1,1,0,1,0.02566666665952653,0,19,1,29,1
1,1319,417,428,10,0,19,11,1,0,0,2,0.010166666571361322,0,19,1,29,1
1,1320,417,428,10,0,19,11,0,0,0,2,0.005666666423591474,2,20,0,30,0
1,1321,417,429,10,0,18,12,0,1,0,2,0.018999999901279808,0,18,0,30,0
1,1322,417,429,10,0,18,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,1323,417,429,10,0,18,12,0,0,0,3,0.0054999997761721415,0,24,0,30,0
1,1324,417,429,10,0,18,12,0,0,0,2,0.006666666416761776,0,24,0,30,0
1,1325,417,429,10,0,18,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,1326,417,429,10,0,18,12,0,0,0,2,0.007166666378422329,0,23,0,30,0
1,1327,418,429,10,0,18,11,0,0,1,4,0.03616666692153861,0,19,1,29,1
1,1328,418,429,10,1,18,11,0,0,0,4,0.0023333331725249686,0,18,0,30,0
1,1329,419,430,10,1,17,11,0,1,1,3,0.05216666704121356,0,24,1,29,1
1,1330,420,430,10,2,17,10,0,0,1,3,0.03733333353884518,0,17,1,29,1
1,1331,420,431,10,3,16,11,0,1,0,3,0.020333333185408264,0,23,0,30,0
1,1332,421,431,10,3,16,10,0,0,1,2,0.041500000089096524,0,23,1,29,1
1,1333,421,431,10,4,16,10,0,0,0,3,0.00899999962421134,0,27,0,30,0
1,1334,421,432,10,4,15,11,0,1,0,4,0.020166666514705868,0,25,0,30,0
1,1335,421,432,10,3,16,11,1,0,0,4,0.012833333116335173,0,27,1,29,1
1,1336,421,432,10,2,17,11,1,0,0,4,0.009333333268295973,0,24,1,29,1
1,1337,422,432,10,2,17,10,0,0,1,5,0.03650000023577983,0,22,1,29,1
1,1338,422,432,10,2,18,10,1,0,0,4,0.010333333191617082,0,22,1,29,1
1,1339,422,432,10,2,18,10,0,0,0,5,0.005666666373144835,0,25,0,30,0
1,1340,422,432,10,2,18,10,0,0,0,5,0.004666666403257598,0,23,0,30,0
1,1341,422,432,10,1,19,10,1,0,0,4,0.010833333199843764,0,25,1,29,1
1,1342,422,432,10,1,19,10,0,0,0,4,0.006333333028790852,0,24,0,30,0
1,1343,423,433,10,1,18,10,0,1,1,4,0.05350000027877589,0,25,1,29,1
1,1344,423,433,10,2,18,10,0,0,0,4,0.00683333301373447,0,25,0,30,0
1,1345,424,433,10,2,18,9,0,0,1,4,0.04066666676274811,0,26,1,29,1
1,1346,424,433,10,3,18,9,0,0,0,6,0.0029999997777243456,0,22,0,30,0
1,1347,424,435,10,3,16,11,0,2,0,6,0.03066666677283744,0,26,0,30,0
1,1348,424,436,10,2,16,12,1,1,0,6,0.020333333464805037,0,22,1,29,1
1,1349,424,436,10,2,16,12,0,0,0,7,0.001333333175474157,1,23,0,30,0
1,1350,424,436,10,2,16,12,0,0,0,5,0.005166666388201217,0,24,0,30,0
1,1351,424,436,10,2,16,12,0,0,0,5,0.0056666663964279,0,27,0,30,0
1,1352,426,436,10,2,16,10,0,0,2,4,0.06900000074723114,0,22,2,28,2
1,1353,426,437,10,3,16,11,1,1,0,3,0.02433333337151756,0,23,1,29,1
1,1354,426,438,10,3,15,12,0,1,0,3,0.018833333253860475,0,22,0,30,0
1,1355,426,438,10,3,15,12,0,0,0,3,0.004999999744662394,0,19,0,30,0
1,1356,427,439,10,3,14,12,0,1,1,3,0.05316666696453467,0,22,1,29,1
1,1357,427,439,10,3,15,12,1,0,0,4,0.011833333146447937,0,25,1,29,1
