seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,1469,178,180,10,0,28,2,0,1,0,12,0.005833333587118735,1,19,0,30,0
4,1470,178,180,10,0,28,2,0,0,0,11,-0.0073333332664333286,2,15,0,30,0
4,1471,178,180,10,0,28,2,0,0,0,14,-0.008333333286767204,2,18,0,30,0
4,1472,178,180,10,0,28,2,0,0,0,13,-0.008166666592781742,2,18,0,30,0
4,1473,178,180,10,0,28,2,0,0,0,13,-0.00966666645448034,0,23,0,30,0
4,1474,178,180,10,0,28,2,0,0,0,12,-0.008999999822117388,2,20,0,30,0
4,1475,178,180,10,0,28,2,0,0,0,12,-0.006499999990531554,1,17,0,30,0
4,1476,179,180,10,0,28,1,0,0,1,13,0.0246666671630616,0,15,1,29,1
4,1477,179,180,10,1,28,1,0,0,0,13,-0.00766666658455506,0,21,0,30,0
4,1478,179,180,10,1,28,1,0,0,0,13,-0.007166666622894505,1,20,0,30,0
4,1479,179,180,10,1,28,1,0,0,0,12,-0.006499999990531554,2,17,0,30,0
4,1480,179,180,10,1,28,1,0,0,0,14,-0.008333333216918011,0,24,0,30,0
4,1481,179,180,10,1,28,1,0,0,0,11,-0.004833333341715236,1,20,0,30,0
4,1482,179,180,10,1,28,1,0,0,0,11,-0.004833333364998301,0,18,0,30,0
4,1483,179,180,10,1,28,1,0,0,0,11,-0.005833333334885537,1,16,0,30,0
4,1484,179,180,10,1,28,1,0,0,0,9,-0.004500000000310441,1,16,0,30,0
4,1485,179,180,10,1,28,1,0,0,0,11,-0.0053333333266588545,2,19,0,30,0
4,1486,180,180,10,1,28,0,0,0,1,12,0.024833333880330124,1,17,1,29,1
4,1487,180,180,10,2,28,0,0,0,0,10,-0.005666666640900075,1,16,0,30,0
4,1488,180,180,10,2,28,0,0,0,0,12,-0.007499999913852662,0,19,0,30,0
4,1489,180,180,10,2,28,0,0,0,0,10,-0.005666666640900075,0,16,0,30,0
4,1490,180,180,10,2,28,0,0,0,0,10,-0.006166666602560629,3,17,0,30,0
4,1491,180,180,10,2,28,0,0,0,0,13,-0.00766666658455506,1,21,0,30,0
4,1492,180,180,10,2,28,0,0,0,0,10,-0.007166666549164802,1,17,0,30,0
4,1493,180,180,10,2,28,0,0,0,0,11,-0.006833333258206646,2,18,0,30,0
4,1494,180,180,10,2,28,0,0,0,0,12,-0.006999999952192108,2,18,0,30,0
4,1495,180,180,10,2,28,0,0,0,0,14,-0.009833333171748867,2,21,0,30,0
4,1496,180,180,10,2,28,0,0,0,0,10,-0.006666666587504247,0,16,0,30,0
4,1497,180,180,10,2,28,0,0,0,0,13,-0.008166666592781742,0,18,0,30,0
4,1498,180,180,10,2,28,0,0,0,0,13,-0.00966666645448034,2,23,0,30,0
4,1499,180,180,10,2,28,0,0,0,0,9,-0.00899999972510462,1,19,0,30,0
4,1500,180,180,10,1,29,0,1,0,0,12,-0.004999999636008094,1,20,1,29,1
4,1501,180,180,10,1,29,0,0,0,0,12,-0.010999999761891862,0,16,0,30,0
4,1502,180,180,10,1,29,0,0,0,0,11,-0.007833333228093882,0,16,0,30,0
4,1503,180,180,10,1,29,0,0,0,0,12,-0.008499999860456834,1,19,0,30,0
4,1504,180,180,10,1,29,0,0,0,0,11,-0.007833333228093882,1,16,0,30,0
4,1505,180,180,10,1,29,0,0,0,0,14,-0.009833333218314996,0,17,0,30,0
4,1506,180,180,10,1,29,0,0,0,0,11,-0.008333333189754436,2,17,0,30,0
4,1507,180,180,10,0,30,0,1,0,0,17,-0.006333333090879023,1,19,1,29,1
4,1508,180,180,10,0,30,0,0,0,0,15,-0.010499999850677948,0,20,0,30,0
4,1509,180,180,10,0,30,0,0,0,0,15,-0.009499999904073774,1,20,0,30,0
4,1510,180,180,10,0,30,0,0,0,0,9,-0.005999999955141296,3,13,0,30,0
4,1511,180,180,10,0,30,0,0,0,0,10,-0.007166666572447866,0,15,0,30,0
4,1512,180,180,10,0,30,0,0,0,0,16,-0.010166666559719791,1,21,0,30,0
4,1513,180,180,10,0,30,0,0,0,0,11,-0.0073333332664333286,1,15,0,30,0
4,1514,180,180,10,0,30,0,0,0,0,12,-0.008499999883739898,0,17,0,30,0
4,1515,180,181,10,0,29,1,0,1,0,11,0.005500000296160578,0,18,0,30,0
4,1516,180,181,10,0,29,1,0,0,0,8,-0.004833333291268597,0,15,0,30,0
4,1517,180,181,10,0,29,1,0,0,0,11,-0.006833333258206646,0,18,0,30,0
4,1518,180,181,10,0,29,1,0,0,0,12,-0.00799999989879628,1,18,0,30,0
4,1519,180,181,10,0,29,1,0,0,0,10,-0.005166666679239522,2,15,0,30,0
4,1520,180,181,10,0,29,1,0,0,0,9,-0.006999999878462404,0,15,0,30,0
4,1521,180,181,10,0,29,1,0,0,0,12,-0.008499999883739898,1,17,0,30,0
4,1522,180,181,10,0,29,1,0,0,0,10,-0.00816666647248591,2,19,0,30,0
4,1523,180,181,10,0,29,1,0,0,0,12,-0.006999999975475172,4,16,0,30,0
4,1524,180,181,10,0,29,1,0,0,0,14,-0.008333333240201076,2,22,0,30,0
4,1525,180,181,10,0,29,1,0,0,0,15,-0.009999999889017393,1,19,0,30,0
4,1526,180,181,10,0,29,1,0,0,0,12,-0.007999999875513216,0,20,0,30,0
4,1527,180,181,10,0,29,1,0,0,0,14,-0.010833333141636103,0,19,0,30,0
4,1528,180,181,10,0,29,1,0,0,0,14,-0.01133333305673053,1,24,0,30,0
4,1529,180,181,10,0,29,1,0,0,0,17,-0.01233333310034747,0,25,0,30,0
4,1530,180,181,10,0,29,1,0,0,0,13,-0.00916666651610285,2,20,0,30,0
4,1531,180,181,10,0,29,1,0,0,0,15,-0.010499999827394883,0,22,0,30,0
4,1532,180,181,10,0,29,1,0,0,0,11,-0.007833333204810817,1,18,0,30,0
4,1533,180,181,10,0,29,1,0,0,0,12,-0.006999999952192108,1,18,0,30,0
4,1534,180,181,10,0,29,1,0,0,0,14,-0.007833333255257457,0,23,0,30,0
4,1535,180,181,10,0,29,1,0,0,0,14,-0.008833333248427758,1,19,0,30,0
4,1536,180,181,10,0,29,1,0,0,0,12,-0.00799999989879628,0,18,0,30,0
4,1537,180,181,10,0,29,1,0,0,0,12,-0.007499999913852662,0,19,0,30,0
4,1538,180,181,10,0,29,1,0,0,0,13,-0.009666666524329534,1,17,0,30,0
4,1539,180,181,10,0,29,1,0,0,0,12,-0.008499999860456834,0,19,0,30,0
4,1540,180,181,10,0,29,1,0,0,0,15,-0.009999999889017393,0,19,0,30,0
4,1541,180,181,10,0,29,1,0,0,0,16,-0.010166666559719791,0,21,0,30,0
4,1542,180,181,10,0,29,1,0,0,0,13,-0.008666666554442296,0,19,0,30,0
4,1543,180,181,10,0,29,1,0,0,0,15,-0.009499999904073774,1,20,0,30,0
4,1544,180,181,10,0,29,1,0,0,0,12,-0.0074999998905695975,1,21,0,30,0
4,1545,180,181,10,0,29,1,0,0,0,12,-0.007499999937135726,2,17,0,30,0
4,1546,180,181,10,0,29,1,0,0,0,13,-0.008666666554442296,0,19,0,30,0
4,1547,180,181,10,0,29,1,0,0,0,13,-0.008166666592781742,0,18,0,30,0
4,1548,180,181,10,0,29,1,0,0,0,13,-0.008166666592781742,1,18,0,30,0
4,1549,180,181,10,0,29,1,0,0,0,14,-0.008333333286767204,0,18,0,30,0
4,1550,180,182,10,0,28,2,0,1,0,14,0.004500000229260574,0,17,0,30,0
4,1551,180,182,10,0,28,2,0,0,0,13,-0.00866666657772536,1,17,0,30,0
4,1552,180,182,10,0,28,2,0,0,0,15,-0.00949999992735684,1,18,0,30,0
4,1553,180,182,10,0,28,2,0,0,0,11,-0.0073333332198672,2,19,0,30,0
4,1554,180,182,10,0,28,2,0,0,0,14,-0.009333333210088312,0,20,0,30,0
4,1555,180,182,10,0,28,2,0,0,0,13,-0.007666666631121188,0,17,0,30,0
4,1556,180,182,10,0,28,2,0,0,0,14,-0.009333333233371377,0,18,0,30,0
4,1557,180,182,10,0,28,2,0,0,0,11,-0.007833333228093882,0,16,0,30,0
4,1558,180,183,10,0,27,3,0,1,0,10,0.007666666860071321,0,16,0,30,0
4,1559,180,183,10,0,27,3,0,0,0,12,-0.007999999945362409,0,14,0,30,0
4,1560,180,183,10,0,27,3,0,0,0,16,-0.008666666628172,0,22,0,30,0
4,1561,181,183,10,0,27,2,0,0,1,11,0.027000000467523932,0,17,1,29,1
4,1562,181,183,10,1,27,2,0,0,0,14,-0.010333333156692485,1,20,0,30,0
4,1563,181,183,10,1,27,2,0,0,0,9,-0.00599999997842436,3,11,0,30,0
4,1564,181,183,10,1,27,2,0,0,0,13,-0.007666666607838124,0,19,0,30,0
4,1565,181,183,10,1,27,2,0,0,0,12,-0.006999999928909043,0,20,0,30,0
4,1566,181,183,10,1,27,2,0,0,0,15,-0.008499999957469603,0,20,0,30,0
4,1567,181,183,10,1,27,2,0,0,0,16,-0.010166666559719791,2,21,0,30,0
4,1568,181,183,10,1,27,2,0,0,0,11,-0.00683333328148971,0,16,0,30,0
4,1569,181,183,10,0,28,2,1,0,0,11,-0.003333333080324034,2,15,1,29,1
4,1570,181,183,10,0,28,2,0,0,0,12,-0.008499999883739898,3,17,0,30,0
4,1571,181,183,10,0,28,2,0,0,0,16,-0.009666666598059237,2,20,0,30,0
4,1572,181,183,10,0,28,2,0,0,0,15,-0.010499999850677948,1,20,0,30,0
4,1573,181,183,10,0,28,2,0,0,0,13,-0.00916666656266898,0,16,0,30,0
4,1574,181,183,10,0,28,2,0,0,0,12,-0.007499999913852662,0,19,0,30,0
4,1575,181,183,10,0,28,2,0,0,0,11,-0.007333333196584135,1,21,0,30,0
4,1576,181,183,10,0,28,2,0,0,0,8,-0.005333333229646087,1,18,0,30,0
4,1577,181,183,10,0,28,2,0,0,0,13,-0.008666666531159233,0,21,0,30,0
4,1578,181,183,10,0,28,2,0,0,0,14,-0.007833333278540522,0,21,0,30,0
4,1579,181,183,10,0,28,2,0,0,0,11,-0.004833333341715236,1,20,0,30,0
4,1580,181,183,10,0,28,2,0,0,0,7,-0.004166666635622581,2,14,0,30,0
4,1581,181,183,10,0,28,2,0,0,0,12,-0.007499999913852662,1,19,0,30,0
4,1582,181,183,10,0,28,2,0,0,0,14,-0.007333333316879968,1,20,0,30,0
4,1583,181,183,10,0,28,2,0,0,0,13,-0.00916666651610285,2,20,0,30,0
4,1584,181,183,10,0,28,2,0,0,0,14,-0.009333333186805248,0,22,0,30,0
4,1585,181,183,10,0,28,2,0,0,0,13,-0.009166666539385915,1,18,0,30,0
4,1586,181,183,10,0,28,2,0,0,0,17,-0.011333333177026362,1,23,0,30,0
4,1587,181,183,10,0,28,2,0,0,0,15,-0.010999999812338502,1,21,0,30,0
4,1588,181,183,10,0,28,2,0,0,0,17,-0.010333333230422188,0,23,0,30,0
4,1589,181,183,10,0,28,2,0,0,0,15,-0.00949999988079071,1,22,0,30,0
4,1590,181,183,10,0,28,2,0,0,0,15,-0.008999999919130157,1,21,0,30,0
4,1591,181,183,10,0,28,2,0,0,0,14,-0.008833333248427758,1,19,0,30,0
4,1592,181,183,10,0,28,2,0,0,0,14,-0.008833333225144695,2,21,0,30,0
4,1593,181,183,10,0,28,2,0,0,0,13,-0.008666666531159233,0,21,0,30,0
4,1594,181,183,10,0,28,2,0,0,0,13,-0.007666666607838124,0,19,0,30,0
4,1595,181,183,10,0,28,2,0,0,0,14,-0.008833333248427758,1,19,0,30,0
4,1596,181,183,10,0,28,2,0,0,0,16,-0.011166666506323964,1,21,0,30,0
4,1597,181,183,10,0,28,2,0,0,0,17,-0.010833333215365807,0,22,0,30,0
4,1598,181,183,10,0,28,2,0,0,0,15,-0.010499999827394883,0,22,0,30,0
4,1599,181,183,10,0,28,2,0,0,0,12,-0.008999999868683517,2,16,0,30,0
4,1600,181,183,10,0,28,2,0,0,0,13,-0.00866666657772536,1,17,0,30,0
4,1601,181,183,10,0,28,2,0,0,0,16,-0.010166666536436726,0,23,0,30,0
4,1602,181,183,10,0,28,2,0,0,0,14,-0.00833333326348414,2,20,0,30,0
4,1603,182,183,10,0,28,1,0,0,1,10,0.02716666713822633,3,15,1,29,1
4,1604,182,183,10,1,28,1,0,0,0,12,-0.006000000005587936,1,18,0,30,0
4,1605,182,184,10,1,27,2,0,1,0,11,0.009000000144199778,0,21,0,30,0
4,1606,182,184,10,0,28,2,1,0,0,10,-0.000666666531469673,0,14,1,29,1
4,1607,182,184,10,0,28,2,0,0,0,14,-0.009833333218314996,1,17,0,30,0
4,1608,182,184,10,0,28,2,0,0,0,18,-0.013499999764220168,1,23,0,30,0
4,1609,182,184,10,0,28,2,0,0,0,18,-0.011499999894294888,0,21,0,30,0
4,1610,183,184,10,0,28,1,0,0,1,13,0.0246666671630616,2,15,1,29,1
4,1611,183,184,10,1,28,1,0,0,0,14,-0.008833333248427758,1,19,0,30,0
4,1612,183,184,10,1,28,1,0,0,0,18,-0.01099999990935127,1,22,0,30,0
4,1613,183,184,10,1,28,1,0,0,0,18,-0.011999999855955441,1,22,0,30,0
4,1614,183,184,10,1,28,1,0,0,0,19,-0.012666666511601457,0,23,0,30,0
4,1615,183,184,10,1,28,1,0,0,0,16,-0.010666666521380345,0,22,0,30,0
4,1616,183,184,10,1,28,1,0,0,0,15,-0.010499999850677948,0,20,0,30,0
4,1617,183,184,10,1,28,1,0,0,0,15,-0.010999999812338502,0,21,0,30,0
4,1618,183,184,10,1,28,1,0,0,0,19,-0.01216666652665784,0,24,0,30,0
4,1619,183,184,10,1,28,1,0,0,0,12,-0.00799999989879628,2,18,0,30,0
4,1620,183,184,10,1,28,1,0,0,0,14,-0.007833333301823587,0,19,0,30,0
4,1621,183,184,10,1,28,1,0,0,0,16,-0.009666666574776172,1,22,0,30,0
4,1622,183,184,10,0,29,1,1,0,0,17,-0.00433333315110455,0,23,1,29,1
4,1623,183,184,10,0,29,1,0,0,0,15,-0.00899999994241322,0,19,0,30,0
4,1624,183,184,10,0,29,1,0,0,0,15,-0.00949999992735684,2,18,0,30,0
4,1625,183,184,10,0,29,1,0,0,0,13,-0.009166666539385915,1,18,0,30,0
4,1626,183,184,10,0,29,1,0,0,0,14,-0.008833333248427758,1,19,0,30,0
4,1627,183,184,10,0,29,1,0,0,0,15,-0.010999999812338502,0,21,0,30,0
4,1628,183,184,10,0,29,1,0,0,0,12,-0.010499999730382115,0,21,0,30,0
4,1629,183,184,10,0,29,1,0,0,0,16,-0.011166666529607027,0,19,0,30,0
4,1630,183,184,10,0,29,1,0,0,0,15,-0.00899999994241322,3,19,0,30,0
4,1631,183,184,10,0,29,1,0,0,0,12,-0.007499999937135726,1,17,0,30,0
4,1632,183,184,10,0,29,1,0,0,0,12,-0.007499999937135726,1,17,0,30,0
4,1633,183,184,10,0,29,1,0,0,0,11,-0.0073333332664333286,1,15,0,30,0
4,1634,183,184,10,0,29,1,0,0,0,16,-0.01066666654466341,2,20,0,30,0
4,1635,183,184,10,0,29,1,0,0,0,15,-0.00949999992735684,1,18,0,30,0
4,1636,183,184,10,0,29,1,0,0,0,14,-0.009333333210088312,1,20,0,30,0
4,1637,183,184,10,0,29,1,0,0,0,14,-0.00833333326348414,0,20,0,30,0
4,1638,183,184,10,0,29,1,0,0,0,9,-0.004000000038649887,3,15,0,30,0
4,1639,183,184,10,0,29,1,0,0,0,10,-0.005166666655956457,0,17,0,30,0
4,1640,183,184,10,0,29,1,0,0,0,8,-0.004833333314551661,0,13,0,30,0
4,1641,183,184,10,0,29,1,0,0,0,9,-0.005499999946914613,0,16,0,30,0
4,1642,184,184,10,0,29,0,0,0,1,10,0.027666667099886886,1,14,1,29,1
4,1643,184,184,10,1,29,0,0,0,0,12,-0.008999999845400453,0,18,0,30,0
4,1644,184,184,10,1,29,0,0,0,0,13,-0.009666666501046469,0,19,0,30,0
4,1645,184,184,10,1,29,0,0,0,0,13,-0.008166666569498679,0,20,0,30,0
4,1646,184,184,10,0,30,0,1,0,0,14,-0.00433333310065791,0,18,1,29,1
4,1647,184,185,10,0,29,1,0,1,0,9,0.006333333622508993,3,15,0,30,0
4,1648,184,185,10,0,29,1,0,0,0,8,-0.005333333229646087,2,18,0,30,0
4,1649,184,185,10,0,29,1,0,0,0,11,-0.006833333258206646,2,18,0,30,0
4,1650,184,185,10,0,29,1,0,0,0,12,-0.006999999928909043,0,20,0,30,0
4,1651,184,185,10,0,29,1,0,0,0,12,-0.007499999937135726,0,17,0,30,0
4,1652,184,185,10,0,29,1,0,0,0,12,-0.007999999922079344,0,16,0,30,0
4,1653,184,185,10,0,29,1,0,0,0,11,-0.0063333332965460915,1,17,0,30,0
4,1654,184,185,10,0,29,1,0,0,0,13,-0.007666666631121188,0,17,0,30,0
4,1655,184,186,10,0,28,2,0,1,0,15,0.004833333543501794,2,20,0,30,0
4,1656,184,186,10,0,28,2,0,0,0,12,-0.009499999807061007,0,19,0,30,0
4,1657,184,186,10,0,28,2,0,0,0,13,-0.008166666592781742,0,18,0,30,0
4,1658,184,186,10,0,28,2,0,0,0,12,-0.006999999952192108,1,18,0,30,0
4,1659,184,186,10,0,28,2,0,0,0,15,-0.00949999988079071,0,22,0,30,0
4,1660,184,186,10,0,28,2,0,0,0,11,-0.00683333328148971,1,16,0,30,0
4,1661,184,186,10,0,28,2,0,0,0,10,-0.005666666640900075,1,16,0,30,0
4,1662,184,186,10,0,28,2,0,0,0,11,-0.006833333258206646,0,18,0,30,0
4,1663,184,186,10,0,28,2,0,0,0,14,-0.007833333278540522,1,21,0,30,0
4,1664,184,186,10,0,28,2,0,0,0,14,-0.00833333326348414,2,20,0,30,0
4,1665,184,186,10,0,28,2,0,0,0,14,-0.009333333210088312,0,20,0,30,0
4,1666,184,186,10,0,28,2,0,0,0,14,-0.008333333286767204,3,18,0,30,0
4,1667,184,186,10,0,28,2,0,0,0,14,-0.008833333248427758,0,19,0,30,0
4,1668,184,186,10,0,28,2,0,0,0,12,-0.008999999822117388,0,20,0,30,0
4,1669,184,186,10,0,28,2,0,0,0,12,-0.0074999998905695975,1,21,0,30,0
4,1670,184,186,10,0,28,2,0,0,0,11,-0.008333333143188308,2,21,0,30,0
4,1671,184,186,10,0,28,2,0,0,0,11,-0.006833333258206646,1,18,0,30,0
4,1672,184,186,10,0,28,2,0,0,0,13,-0.007666666631121188,0,17,0,30,0
4,1673,184,186,10,0,28,2,0,0,0,15,-0.009999999889017393,0,19,0,30,0
4,1674,184,186,10,0,28,2,0,0,0,15,-0.010499999827394883,0,22,0,30,0
4,1675,184,186,10,0,28,2,0,0,0,13,-0.008166666592781742,1,18,0,30,0
4,1676,184,186,10,0,28,2,0,0,0,14,-0.00833333326348414,1,20,0,30,0
4,1677,184,186,10,0,28,2,0,0,0,13,-0.010166666416140894,0,24,0,30,0
4,1678,184,186,10,0,28,2,0,0,0,13,-0.008166666592781742,0,18,0,30,0
4,1679,184,186,10,0,28,2,0,0,0,11,-0.0073333332664333286,0,15,0,30,0
4,1680,184,186,10,0,28,2,0,0,0,12,-0.009999999745438496,0,22,0,30,0
4,1681,184,186,10,0,28,2,0,0,0,10,-0.007166666549164802,2,17,0,30,0
4,1682,184,186,10,0,28,2,0,0,0,13,-0.008166666569498679,1,20,0,30,0
4,1683,184,186,10,0,28,2,0,0,0,12,-0.005999999982304871,0,20,0,30,0
4,1684,184,186,10,0,28,2,0,0,0,15,-0.008499999957469603,2,20,0,30,0
4,1685,184,186,10,0,28,2,0,0,0,14,-0.00833333326348414,0,20,0,30,0
4,1686,184,186,10,0,28,2,0,0,0,13,-0.009666666501046469,0,19,0,30,0
4,1687,184,186,10,0,28,2,0,0,0,16,-0.010166666559719791,0,21,0,30,0
4,1688,184,186,10,0,28,2,0,0,0,13,-0.008666666554442296,1,19,0,30,0
4,1689,184,186,10,0,28,2,0,0,0,13,-0.00916666651610285,2,20,0,30,0
4,1690,185,186,10,0,28,1,0,0,1,12,0.023833333933725952,1,17,1,29,1
4,1691,186,186,10,1,28,0,0,0,1,11,0.02450000058937197,2,16,1,29,1
4,1692,186,186,10,2,28,0,0,0,0,14,-0.010333333203258613,2,16,0,30,0
4,1693,186,186,10,2,28,0,0,0,0,14,-0.008833333271710823,0,17,0,30,0
4,1694,186,186,10,2,28,0,0,0,0,10,-0.005666666640900075,1,16,0,30,0
4,1695,186,186,10,2,28,0,0,0,0,8,-0.006333333199533323,0,16,0,30,0
4,1696,186,186,10,2,28,0,0,0,0,11,-0.0073333332198672,1,19,0,30,0
4,1697,186,186,10,2,28,0,0,0,0,12,-0.007499999913852662,0,19,0,30,0
4,1698,186,186,10,2,28,0,0,0,0,14,-0.009333333233371377,3,18,0,30,0
4,1699,186,186,10,2,28,0,0,0,0,14,-0.00833333326348414,0,20,0,30,0
4,1700,186,186,10,1,29,0,1,0,0,12,-0.001999999819478641,1,18,1,29,1
4,1701,186,186,10,1,29,0,0,0,0,12,-0.006499999943965425,1,21,0,30,0
4,1702,186,186,10,0,30,0,1,0,0,12,-0.0014999998578180869,1,17,1,29,1
4,1703,186,186,10,0,30,0,0,0,0,16,-0.011166666529607027,0,19,0,30,0
4,1704,186,186,10,0,30,0,0,0,0,15,-0.009999999889017393,0,19,0,30,0
4,1705,186,186,10,0,30,0,0,0,0,13,-0.009666666501046469,2,19,0,30,0
4,1706,186,187,10,0,29,1,0,1,0,12,0.005333333578892052,0,16,0,30,0
4,1707,186,187,10,0,29,1,0,0,0,10,-0.006166666602560629,2,17,0,30,0
4,1708,186,187,10,0,29,1,0,0,0,13,-0.00716666664617757,0,18,0,30,0
4,1709,186,187,10,0,29,1,0,0,0,11,-0.00683333328148971,1,16,0,30,0
4,1710,186,187,10,0,29,1,0,0,0,10,-0.006666666517655055,0,22,0,30,0
4,1711,186,187,10,0,29,1,0,0,0,9,-0.004999999961970995,1,17,0,30,0
4,1712,186,187,10,0,29,1,0,0,0,10,-0.007166666525881738,0,19,0,30,0
4,1713,186,187,10,0,29,1,0,0,0,13,-0.00766666658455506,1,21,0,30,0
4,1714,186,187,10,0,29,1,0,0,0,12,-0.007499999937135726,1,17,0,30,0
4,1715,186,187,10,0,29,1,0,0,0,14,-0.008333333286767204,1,18,0,30,0
4,1716,186,187,10,0,29,1,0,0,0,16,-0.00916666661311562,1,21,0,30,0
4,1717,186,187,10,0,29,1,0,0,0,14,-0.00883333320186163,2,23,0,30,0
4,1718,186,187,10,0,29,1,0,0,0,13,-0.008666666554442296,0,19,0,30,0
4,1719,186,187,10,0,29,1,0,0,0,11,-0.0063333332965460915,0,17,0,30,0
4,1720,186,187,10,0,29,1,0,0,0,10,-0.007666666487542291,1,20,0,30,0
4,1721,186,187,10,0,29,1,0,0,0,12,-0.0074999998905695975,1,21,0,30,0
4,1722,186,187,10,0,29,1,0,0,0,12,-0.007999999875513216,1,20,0,30,0
4,1723,186,187,10,0,29,1,0,0,0,14,-0.009333333186805248,0,22,0,30,0
4,1724,186,187,10,0,29,1,0,0,0,12,-0.007499999937135726,3,17,0,30,0
4,1725,186,187,10,0,29,1,0,0,0,11,-0.005833333311602473,2,18,0,30,0
4,1726,186,187,10,0,29,1,0,0,0,13,-0.006166666653007269,1,22,0,30,0
4,1727,186,187,10,0,29,1,0,0,0,11,-0.005333333349941919,2,17,0,30,0
4,1728,186,187,10,0,29,1,0,0,0,10,-0.00566666666418314,0,14,0,30,0
4,1729,186,187,10,0,29,1,0,0,0,12,-0.007499999913852662,0,19,0,30,0
4,1730,186,187,10,0,29,1,0,0,0,10,-0.006666666564221184,0,18,0,30,0
4,1731,186,187,10,0,29,1,0,0,0,10,-0.006666666587504247,0,16,0,30,0
4,1732,186,187,10,0,29,1,0,0,0,10,-0.0061666665792775655,0,19,0,30,0
4,1733,186,187,10,0,29,1,0,0,0,11,-0.0073333332198672,1,19,0,30,0
4,1734,186,187,10,0,29,1,0,0,0,10,-0.005666666640900075,1,16,0,30,0
4,1735,186,187,10,0,29,1,0,0,0,10,-0.007666666487542291,1,20,0,30,0
4,1736,186,187,10,0,29,1,0,0,0,14,-0.009333333186805248,0,22,0,30,0
4,1737,186,187,10,0,29,1,0,0,0,11,-0.008333333213037501,0,15,0,30,0
4,1738,186,187,10,0,29,1,0,0,0,11,-0.0073333332664333286,0,15,0,30,0
4,1739,186,187,10,0,29,1,0,0,0,11,-0.005833333265036345,1,22,0,30,0
4,1740,186,188,10,0,28,2,0,1,0,11,0.006500000242764751,0,18,0,30,0
4,1741,186,188,10,0,28,2,0,0,0,12,-0.009999999792004626,1,18,0,30,0
4,1742,186,188,10,0,28,2,0,0,0,14,-0.009833333148465802,0,23,0,30,0
4,1743,186,188,10,0,28,2,0,0,0,15,-0.010499999850677948,0,20,0,30,0
4,1744,186,189,10,0,27,3,0,1,0,13,0.004666666923246036,1,17,0,30,0
4,1745,186,189,10,0,27,3,0,0,0,14,-0.009833333195031931,1,19,0,30,0
4,1746,186,189,10,0,27,3,0,0,0,11,-0.007833333204810817,0,18,0,30,0
4,1747,186,189,10,0,27,3,0,0,0,16,-0.0121666664762112,0,19,0,30,0
4,1748,186,189,10,0,27,3,0,0,0,10,-0.007166666572447866,1,15,0,30,0
4,1749,186,189,10,0,27,3,0,0,0,10,-0.007666666510825356,0,18,0,30,0
4,1750,186,189,10,0,27,3,0,0,0,15,-0.009999999865734329,0,21,0,30,0
4,1751,186,189,10,0,27,3,0,0,0,12,-0.006999999952192108,0,18,0,30,0
4,1752,186,189,10,0,27,3,0,0,0,15,-0.009999999889017393,0,19,0,30,0
4,1753,186,189,10,0,27,3,0,0,0,13,-0.008166666592781742,0,18,0,30,0
4,1754,186,189,10,0,27,3,0,0,0,10,-0.007166666549164802,1,17,0,30,0
4,1755,186,189,10,0,27,3,0,0,0,9,-0.006999999878462404,1,15,0,30,0
4,1756,186,189,10,0,27,3,0,0,0,9,-0.005499999900348484,0,20,0,30,0
4,1757,186,189,10,0,27,3,0,0,0,9,-0.005999999931858232,1,15,0,30,0
4,1758,186,189,10,0,27,3,0,0,0,12,-0.00799999989879628,1,18,0,30,0
4,1759,187,189,10,0,27,2,0,0,1,15,0.022833333913392078,2,20,1,29,1
4,1760,187,189,10,1,27,2,0,0,0,16,-0.011666666491267581,0,20,0,30,0
4,1761,187,189,10,1,27,2,0,0,0,13,-0.009166666539385915,0,18,0,30,0
4,1762,187,189,10,1,27,2,0,0,0,14,-0.009833333195031931,0,19,0,30,0
4,1763,187,189,10,1,27,2,0,0,0,18,-0.012499999794332932,1,25,0,30,0
4,1764,187,189,10,1,27,2,0,0,0,16,-0.010166666559719791,2,21,0,30,0
4,1765,187,189,10,1,27,2,0,0,0,15,-0.010499999850677948,2,20,0,30,0
4,1766,187,189,10,0,28,2,1,0,0,11,-0.00283333311866348,0,14,1,29,1
4,1767,187,189,10,0,28,2,0,0,0,12,-0.00799999989879628,2,18,0,30,0
4,1768,187,189,10,0,28,2,0,0,0,11,-0.007833333228093882,1,16,0,30,0
4,1769,187,189,10,0,28,2,0,0,0,12,-0.007999999922079344,2,16,0,30,0
4,1770,187,189,10,0,28,2,0,0,0,12,-0.009999999792004626,1,18,0,30,0
4,1771,187,189,10,0,28,2,0,0,0,10,-0.008666666457429528,2,18,0,30,0
4,1772,187,189,10,0,28,2,0,0,0,16,-0.012166666406362008,0,25,0,30,0
4,1773,187,189,10,0,28,2,0,0,0,14,-0.008833333248427758,1,19,0,30,0
4,1774,187,189,10,0,28,2,0,0,0,13,-0.00916666651610285,0,20,0,30,0
4,1775,187,189,10,0,28,2,0,0,0,10,-0.0076666665573914845,2,14,0,30,0
4,1776,187,189,10,0,28,2,0,0,0,10,-0.006666666610787312,0,14,0,30,0
