seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,1304,409,427,10,1,10,18,0,0,1,1,0.041166666821421435,0,24,1,29,1
2,1305,409,427,10,1,11,18,1,0,0,0,0.011499999882653355,0,17,1,29,1
2,1306,410,427,10,1,11,17,0,0,1,0,0.04283333342367162,0,23,1,29,1
2,1307,410,428,10,2,10,18,0,1,0,0,0.02133333325230827,0,24,0,30,0
2,1308,410,428,10,2,10,18,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,1309,411,428,10,2,10,17,0,0,1,0,0.04333333340861524,0,24,1,29,1
2,1310,411,429,10,3,9,18,0,1,0,0,0.022833333160572997,0,23,0,30,0
2,1311,411,429,10,3,9,18,0,0,0,0,0.00849999973628049,0,25,0,30,0
2,1312,411,429,10,3,9,18,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1313,412,429,10,3,9,17,0,0,1,2,0.04050000011920929,0,21,1,29,1
2,1314,412,430,10,4,8,18,0,1,0,0,0.02083333322079852,0,19,0,30,0
2,1315,413,430,10,4,8,17,0,0,1,0,0.03983333349072685,0,15,1,29,1
2,1316,413,430,10,4,9,17,1,0,0,3,0.009499999915715308,0,20,1,29,1
2,1317,414,431,10,4,8,17,0,1,1,2,0.05333333365852013,0,22,1,29,1
2,1318,415,431,10,5,8,16,0,0,1,0,0.03883333356740574,0,17,1,29,1
2,1319,417,431,10,6,8,14,0,0,2,0,0.07166666732324908,0,14,2,28,2
2,1320,417,431,10,8,8,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,1321,417,432,10,8,7,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,1322,417,432,10,7,8,15,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,1323,417,432,10,6,9,15,1,0,0,0,0.016499999708806477,0,25,1,29,1
2,1324,417,433,10,4,10,16,2,1,0,0,0.03433333335754772,0,24,2,28,2
2,1325,417,433,10,4,10,16,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,1326,417,433,10,3,11,16,1,0,0,0,0.014499999792315066,1,23,1,29,1
2,1327,417,433,10,3,11,16,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,1328,417,433,10,3,11,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,1329,418,434,10,3,10,16,0,1,1,0,0.05666666688630358,0,22,1,29,1
2,1330,419,434,10,2,12,15,2,0,1,1,0.04916666712379083,1,18,3,27,3
2,1331,419,435,10,3,11,16,0,1,0,0,0.021333333229025205,0,22,0,30,0
2,1332,419,435,10,2,12,16,1,0,0,1,0.012333333181838194,0,21,1,29,1
2,1333,419,437,10,2,10,18,0,2,0,0,0.03516666671494022,0,23,0,30,0
2,1334,419,437,10,1,11,18,1,0,0,0,0.013999999853937576,0,26,1,29,1
2,1335,419,437,10,1,11,18,0,0,0,0,0.006499999749939889,1,17,0,30,0
2,1336,420,437,10,1,11,17,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,1337,420,437,10,2,11,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,1338,420,437,10,2,11,17,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,1339,420,437,10,2,11,17,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,1340,421,437,10,1,12,16,1,0,1,2,0.04600000023686637,0,22,2,28,2
2,1341,423,437,10,2,12,14,0,0,2,0,0.07416666722468411,0,17,2,28,2
2,1342,424,437,10,3,13,13,1,0,1,1,0.0461666669541349,0,24,2,28,2
2,1343,424,437,10,4,13,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,1344,425,437,10,3,14,12,1,0,1,0,0.04783333357966815,0,25,2,28,2
2,1345,428,437,10,3,15,9,1,0,3,1,0.11283333443570882,0,20,4,26,4
2,1346,428,438,10,6,14,10,0,1,0,1,0.020666666550096125,0,21,0,30,0
2,1347,429,438,10,6,14,9,0,0,1,1,0.04316666671462978,0,24,1,29,1
2,1348,430,438,10,6,15,8,1,0,1,2,0.04500000026697914,0,20,2,28,2
2,1349,430,438,10,7,15,8,0,0,0,1,0.00783333305735141,0,24,0,30,0
2,1350,430,438,10,5,17,8,2,0,0,0,0.017499999961970995,0,17,2,28,2
2,1351,430,440,10,4,16,10,1,2,0,1,0.03900000018378099,0,21,1,29,1
2,1352,430,440,10,3,17,10,1,0,0,1,0.01183333322017764,0,22,1,29,1
2,1353,431,440,10,2,18,9,1,0,1,1,0.04566666692262515,0,19,2,28,2
2,1354,432,441,10,3,17,9,0,1,1,2,0.050333333772141484,0,18,1,29,1
2,1355,432,442,10,4,16,10,0,1,0,1,0.020666666550096125,0,21,0,30,0
2,1356,432,442,10,4,16,10,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,1357,432,443,10,3,16,11,1,1,0,0,0.027333333308342846,1,22,1,29,1
2,1358,433,443,10,3,16,10,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,1359,433,443,10,4,16,10,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,1360,433,443,10,4,16,10,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,1361,433,443,10,4,16,10,0,0,0,1,0.009833332973842819,0,26,0,30,0
2,1362,433,444,10,2,17,11,2,1,0,1,0.03116666677718361,0,20,2,28,2
2,1363,433,444,10,1,18,11,1,0,0,1,0.010333333242063722,0,17,1,29,1
2,1364,433,445,10,1,17,12,0,1,0,0,0.020833333244081587,0,21,0,30,0
2,1365,433,445,10,1,17,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,1366,433,445,10,1,17,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,1367,434,445,10,0,18,11,1,0,1,3,0.04533333358122036,0,23,2,28,2
2,1368,435,445,10,1,18,10,0,0,1,2,0.038000000241057326,0,20,1,29,1
2,1369,435,445,10,2,18,10,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,1370,435,446,10,2,17,11,0,1,0,1,0.022666666489870597,1,25,0,30,0
2,1371,436,446,10,2,17,10,0,0,1,1,0.03966666682002445,0,17,1,29,1
2,1372,436,446,10,3,17,10,0,0,0,1,0.005833333140860001,2,22,0,30,0
2,1373,436,446,10,3,17,10,0,0,0,1,0.007333333095690856,0,25,0,30,0
2,1374,436,446,10,2,18,10,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,1375,436,446,10,2,18,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,1376,436,447,10,2,17,11,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,1377,436,448,10,1,17,12,1,1,0,1,0.02616666666775321,0,22,1,29,1
2,1378,436,448,10,0,18,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,1379,436,448,10,0,18,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,1380,436,448,10,0,18,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,1381,438,449,10,0,17,11,0,1,2,1,0.0868333340700095,1,18,2,28,2
2,1382,439,449,10,2,17,10,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,1383,439,449,10,3,17,10,0,0,0,0,0.0094999996596016,1,23,0,30,0
2,1384,439,449,10,2,18,10,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,1385,439,449,10,2,18,10,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,1386,439,450,10,1,18,11,1,1,0,1,0.023166666758091498,0,16,1,29,1
2,1387,439,451,10,0,18,12,1,1,0,1,0.023666666766318182,0,19,1,29,1
2,1388,441,451,10,0,18,10,0,0,2,0,0.07166666734653214,0,16,2,28,2
2,1389,441,451,10,2,18,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1390,441,451,10,2,18,10,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,1391,441,452,10,2,17,11,0,1,0,0,0.02083333322079852,0,19,0,30,0
2,1392,441,453,10,2,16,12,0,1,0,0,0.020333333235854904,0,18,0,30,0
2,1393,442,454,10,2,15,12,0,1,1,1,0.055500000245713936,0,22,1,29,1
2,1394,442,454,10,3,15,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,1395,442,454,10,3,15,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,1396,443,454,10,3,15,11,0,0,1,0,0.03983333351400991,0,17,1,29,1
2,1397,444,454,10,4,15,10,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,1398,444,455,10,3,16,11,2,1,0,0,0.0338333333726041,0,23,2,28,2
2,1399,444,456,10,3,15,12,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,1400,444,456,10,2,16,12,1,0,0,1,0.011833333173611512,1,18,1,29,1
2,1401,445,457,10,2,15,12,0,1,1,1,0.052500000336052226,0,16,1,29,1
2,1402,445,457,10,3,15,12,0,0,0,2,0.005166666461930921,0,21,0,30,0
2,1403,445,457,10,3,15,12,0,0,0,3,0.002499999866510431,0,18,0,30,0
2,1404,445,457,10,3,15,12,0,0,0,2,0.004166666492043684,0,19,0,30,0
2,1405,445,458,10,2,15,13,1,1,0,0,0.025833333376795053,0,21,1,29,1
2,1406,445,458,10,2,15,13,0,0,0,1,0.006833333040898045,1,18,0,30,0
2,1407,445,458,10,2,15,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,1408,445,458,10,1,16,13,1,0,0,1,0.00833333337213844,0,19,1,29,1
2,1409,445,459,10,1,15,14,0,1,0,0,0.02083333322079852,0,19,0,30,0
2,1410,447,459,10,1,15,12,0,0,2,0,0.07266666729313633,0,16,2,28,2
2,1411,447,459,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,1412,447,460,10,3,14,13,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,1413,447,460,10,3,14,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,1414,447,460,10,3,14,13,0,0,0,1,0.006333333055954427,0,17,0,30,0
2,1415,447,460,10,2,15,13,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,1416,447,462,10,2,13,15,0,2,0,0,0.03466666675327967,0,24,0,30,0
2,1417,448,462,10,2,13,14,0,0,1,1,0.038166666911759725,0,18,1,29,1
2,1418,448,462,10,3,13,14,0,0,0,0,0.006499999796506018,0,21,0,30,0
2,1419,448,462,10,3,13,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,1420,448,462,10,3,13,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,1421,448,462,10,3,13,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,1422,448,462,10,2,14,14,1,0,0,2,0.012166666487852732,0,21,1,29,1
2,1423,448,463,10,2,13,15,0,1,0,0,0.02283333318385606,0,25,0,30,0
2,1424,449,463,10,2,13,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,1425,449,464,10,3,12,15,0,1,0,0,0.02583333304695164,0,27,0,30,0
2,1426,449,464,10,3,12,15,0,0,0,3,0.006999999684436867,0,23,0,30,0
2,1427,449,465,10,3,11,16,0,1,0,0,0.02333333312223355,1,22,0,30,0
2,1428,449,465,10,3,11,16,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,1429,452,467,10,3,9,15,0,2,3,0,0.136666667915415,0,22,3,27,3
2,1430,453,467,10,6,9,14,0,0,1,0,0.0413333334455577,0,18,1,29,1
2,1431,454,467,10,7,9,13,0,0,1,0,0.03983333351400991,0,17,1,29,1
2,1432,454,468,10,7,9,14,1,1,0,1,0.029166666554131856,0,26,1,29,1
2,1433,454,469,10,7,8,15,0,1,0,1,0.02316666645153115,0,24,0,30,0
2,1434,454,469,10,7,8,15,0,0,0,1,0.009333332965616137,1,23,0,30,0
2,1435,454,469,10,6,9,15,1,0,0,1,0.015333333068216841,0,25,1,29,1
2,1436,454,469,10,4,11,15,2,0,0,0,0.018499999931858233,0,19,2,28,2
2,1437,455,469,10,3,12,14,1,0,1,0,0.046833333586497855,0,21,2,28,2
2,1438,456,470,10,4,11,14,0,1,1,1,0.05300000034427891,0,19,1,29,1
2,1439,456,470,10,5,11,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,1440,456,470,10,4,12,14,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,1441,457,471,10,4,11,14,0,1,1,0,0.05666666690958664,0,24,1,29,1
2,1442,457,471,10,4,12,14,1,0,0,0,0.010999999920992801,0,18,1,29,1
2,1443,457,471,10,3,13,14,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,1444,458,471,10,3,13,13,0,0,1,0,0.04433333335521941,0,24,1,29,1
2,1445,458,471,10,4,13,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,1446,458,472,10,4,12,14,0,1,0,1,0.02416666642141839,0,26,0,30,0
2,1447,458,473,10,4,11,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,1448,458,474,10,4,10,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,1449,458,474,10,4,10,16,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,1450,459,475,10,3,10,16,1,1,1,0,0.06266666698890427,0,24,2,28,2
2,1451,460,475,10,4,10,15,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,1452,460,475,10,3,12,15,2,0,0,0,0.01999999990997215,0,24,2,28,2
2,1453,461,475,10,2,13,14,1,0,1,1,0.04666666689251239,0,21,2,28,2
2,1454,462,475,10,3,13,13,0,0,1,1,0.04016666682825113,1,20,1,29,1
2,1455,462,475,10,3,14,13,1,0,0,0,0.015999999747145922,0,26,1,29,1
2,1456,462,475,10,3,14,13,0,0,0,1,0.008333333042295029,0,25,0,30,0
2,1457,462,475,10,3,14,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,1458,462,475,10,2,15,13,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,1459,462,475,10,1,16,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,1460,462,475,10,1,16,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,1461,463,475,10,1,16,12,0,0,1,0,0.044833333363446096,0,27,1,29,1
2,1462,463,477,10,2,14,14,0,2,0,0,0.03716666660814857,0,23,0,30,0
2,1463,463,477,10,2,14,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,1464,464,477,10,1,15,13,1,0,1,0,0.04833333351804565,0,22,2,28,2
2,1465,464,477,10,2,15,13,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,1466,464,477,10,2,15,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,1467,464,477,10,2,15,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,1468,464,477,10,1,16,13,1,0,0,1,0.015333333091499904,0,27,1,29,1
2,1469,464,479,10,1,14,15,0,2,0,1,0.03350000008940697,0,22,0,30,0
2,1470,464,479,10,1,14,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,1471,464,480,10,0,14,16,1,1,0,0,0.02833333327823008,0,24,1,29,1
2,1472,465,480,10,0,14,15,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,1473,465,480,10,1,14,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1474,465,480,10,1,14,15,0,0,0,2,0.006666666393478711,0,22,0,30,0
2,1475,465,480,10,1,14,15,0,0,0,1,0.00683333306418111,1,20,0,30,0
2,1476,466,480,10,1,14,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,1477,467,480,10,2,14,13,0,0,1,1,0.040666666836477815,0,23,1,29,1
2,1478,467,481,10,3,13,14,0,1,0,0,0.021833333167402696,0,19,0,30,0
2,1479,468,481,10,3,13,13,0,0,1,0,0.044333333378502475,0,26,1,29,1
2,1480,468,481,10,3,14,13,1,0,0,1,0.014833333083273222,0,24,1,29,1
2,1481,468,482,10,3,13,14,0,1,0,1,0.024666666406362007,1,27,0,30,0
2,1482,468,482,10,3,13,14,0,0,0,2,0.0066666663701956475,0,20,0,30,0
2,1483,469,482,10,3,13,13,0,0,1,0,0.04383333339355886,0,25,1,29,1
2,1484,469,482,10,3,14,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,1485,469,482,10,2,15,13,1,0,0,0,0.015999999747145922,0,26,1,29,1
2,1486,469,482,10,1,16,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
2,1487,469,482,10,1,16,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,1488,471,483,10,1,15,12,0,1,2,2,0.08666666742259016,0,22,2,28,2
2,1489,471,484,10,3,14,13,0,1,0,3,0.01833333324563379,0,19,0,30,0
2,1490,471,485,10,2,14,14,1,1,0,0,0.027333333308342846,0,22,1,29,1
2,1491,471,485,10,2,14,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,1492,471,485,10,2,14,14,0,0,0,1,0.008833332980672518,1,22,0,30,0
2,1493,471,485,10,2,14,14,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,1494,472,485,10,2,14,13,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,1495,473,485,10,3,14,12,0,0,1,1,0.040666666836477815,0,23,1,29,1
2,1496,473,485,10,4,14,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,1497,474,485,10,4,14,11,0,0,1,1,0.04416666668451701,0,26,1,29,1
2,1498,474,487,10,5,12,13,0,2,0,0,0.039166666547923036,0,27,0,30,0
2,1499,474,487,10,5,12,13,0,0,0,1,0.010833332920446992,0,26,0,30,0
2,1500,474,488,10,4,12,14,1,1,0,0,0.029333333224834255,0,24,1,29,1
2,1501,474,489,10,2,13,15,2,1,0,1,0.032166666770353916,0,24,2,28,2
2,1502,474,489,10,2,13,15,0,0,0,0,0.00899999967465798,1,22,0,30,0
2,1503,474,489,10,2,13,15,0,0,0,1,0.006333333055954427,0,17,0,30,0
2,1504,474,489,10,2,13,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,1505,474,491,10,2,11,17,0,2,0,0,0.03666666664648801,0,24,0,30,0
2,1506,474,491,10,2,11,17,0,0,0,1,0.0083333329957289,1,21,0,30,0
2,1507,476,492,10,2,10,16,0,1,2,1,0.0898333339796712,0,24,2,28,2
2,1508,476,492,10,4,10,16,0,0,0,0,0.009499999636318535,1,21,0,30,0
2,1509,477,493,10,4,9,16,0,1,1,0,0.05616666692464302,1,23,1,29,1
2,1510,478,494,10,3,10,16,2,1,1,1,0.06400000055631001,0,19,3,27,3
2,1511,479,494,10,4,10,15,0,0,1,0,0.044333333378502475,0,26,1,29,1
2,1512,479,495,10,3,11,16,2,1,0,0,0.03433333335754772,0,24,2,28,2
2,1513,479,495,10,3,11,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,1514,479,495,10,3,11,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,1515,479,495,10,3,11,16,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,1516,479,495,10,3,11,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,1517,480,495,10,3,11,15,0,0,1,0,0.04283333342367162,0,23,1,29,1
2,1518,482,495,10,4,11,13,0,0,2,0,0.07416666722468411,0,17,2,28,2
2,1519,482,495,10,6,11,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,1520,482,495,10,6,11,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,1521,483,495,10,6,11,12,0,0,1,0,0.04333333340861524,0,24,1,29,1
2,1522,483,496,10,5,12,13,2,1,0,0,0.031833333456112695,0,21,2,28,2
2,1523,483,496,10,5,12,13,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,1524,483,496,10,3,14,13,2,0,0,0,0.020499999871632705,0,23,2,28,2
2,1525,483,496,10,3,14,13,0,0,0,1,0.009333332988899202,1,25,0,30,0
2,1526,484,497,10,3,13,13,0,1,1,2,0.054333333651690435,0,26,1,29,1
2,1527,484,497,10,3,14,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,1528,484,498,10,3,13,14,0,1,0,0,0.021833333237251888,0,25,0,30,0
2,1529,484,498,10,2,14,14,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,1530,484,498,10,2,14,14,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,1531,484,498,10,1,15,14,1,0,0,0,0.016999999693750094,0,26,1,29,1
2,1532,484,499,10,1,14,15,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,1533,484,499,10,1,14,15,0,0,0,2,0.008166666348309566,0,25,0,30,0
2,1534,484,499,10,1,14,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,1535,484,499,10,1,14,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,1536,484,499,10,1,14,15,0,0,0,0,0.009499999682884664,0,25,0,30,0
2,1537,485,499,10,1,14,14,0,0,1,0,0.042333333438728006,0,22,1,29,1
2,1538,485,499,10,2,14,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,1539,485,500,10,1,14,15,1,1,0,1,0.025666666706092654,0,23,1,29,1
2,1540,485,500,10,1,14,15,0,0,0,0,0.005999999788279335,0,18,0,30,0
2,1541,486,500,10,1,14,14,0,0,1,1,0.042166666744742544,0,22,1,29,1
2,1542,486,500,10,2,14,14,0,0,0,2,0.008666666333253185,0,26,0,30,0
2,1543,486,501,10,2,13,15,0,1,0,2,0.022999999780828752,1,26,0,30,0
2,1544,486,503,10,2,11,17,0,2,0,2,0.03333333337213844,0,20,0,30,0
2,1545,486,504,10,2,10,18,0,1,0,2,0.023499999765772373,0,27,0,30,0
2,1546,486,505,10,2,9,19,0,1,0,1,0.022666666489870597,0,25,0,30,0
2,1547,489,505,10,2,9,16,0,0,3,0,0.10650000101886689,0,15,3,27,3
2,1548,491,505,10,5,9,14,0,0,2,0,0.07566666720279804,0,22,2,28,2
2,1549,491,505,10,6,10,14,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,1550,492,506,10,6,9,14,0,1,1,0,0.05616666692464302,0,23,1,29,1
2,1551,493,507,10,7,8,14,0,1,1,0,0.0546666669465291,0,18,1,29,1
2,1552,493,507,10,7,9,14,1,0,0,0,0.010499999936049184,0,17,1,29,1
2,1553,493,507,10,5,11,14,2,0,0,1,0.016833333306324978,0,18,2,28,2
2,1554,493,507,10,4,12,14,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,1555,493,508,10,4,11,15,0,1,0,0,0.022833333160572997,0,23,0,30,0
2,1556,494,508,10,4,11,14,0,0,1,1,0.03966666684330752,0,19,1,29,1
2,1557,494,508,10,4,12,14,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,1558,494,508,10,4,12,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,1559,494,508,10,4,12,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,1560,495,509,10,3,12,14,1,1,1,1,0.061000000363371026,0,23,2,28,2
2,1561,495,509,10,4,12,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,1562,495,509,10,4,12,14,0,0,0,0,0.009999999667828281,0,26,0,30,0
2,1563,495,509,10,4,12,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,1564,495,509,10,3,13,14,1,0,0,0,0.012499999829257528,0,17,1,29,1
2,1565,495,509,10,3,13,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,1566,495,509,10,2,14,14,1,0,0,0,0.014499999769032,0,21,1,29,1
2,1567,495,509,10,1,15,14,1,0,0,1,0.013333333175008495,0,25,1,29,1
2,1568,495,509,10,1,15,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,1569,495,509,10,1,15,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,1570,497,509,10,1,15,12,0,0,2,1,0.07350000059232116,0,20,2,28,2
2,1571,497,509,10,3,15,12,0,0,0,1,0.009333332965616137,1,23,0,30,0
2,1572,497,509,10,3,15,12,0,0,0,0,0.012499999545980245,0,27,0,30,0
2,1573,497,509,10,2,16,12,1,0,0,1,0.01583333305316046,1,26,1,29,1
2,1574,497,510,10,2,15,13,0,1,0,1,0.02366666643647477,0,25,0,30,0
2,1575,498,511,10,2,14,13,0,1,1,0,0.05416666698486854,0,19,1,29,1
2,1576,499,512,10,3,13,13,0,1,1,1,0.05500000026077032,0,21,1,29,1
2,1577,499,512,10,4,13,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,1578,499,512,10,4,13,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,1579,500,512,10,4,13,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
2,1580,501,512,10,5,13,11,0,0,1,3,0.03983333346356328,0,22,1,29,1
2,1581,501,512,10,6,13,11,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,1582,501,512,10,5,14,11,1,0,0,2,0.011666666502909115,1,20,1,29,1
2,1583,502,512,10,5,14,10,0,0,1,2,0.03850000022600095,0,21,1,29,1
2,1584,502,513,10,5,14,11,1,1,0,1,0.02216666683477039,0,18,1,29,1
2,1585,502,513,10,4,15,11,1,0,0,0,0.011999999867596974,0,18,1,29,1
2,1586,502,513,10,3,16,11,1,0,0,1,0.012333333205121259,0,23,1,29,1
2,1587,503,514,10,2,16,11,1,1,1,1,0.05750000051533182,1,20,2,28,2
2,1588,503,514,10,2,17,11,1,0,0,0,0.01149999990593642,1,19,1,29,1
2,1589,503,514,10,1,18,11,1,0,0,2,0.011666666526192178,1,22,1,29,1
2,1590,503,515,10,1,17,12,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,1591,503,515,10,1,17,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,1592,503,515,10,1,17,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,1593,503,515,10,1,17,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,1594,503,515,10,1,17,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,1595,503,515,10,1,17,12,0,0,0,1,0.008333333042295029,0,25,0,30,0
2,1596,504,516,10,1,16,12,0,1,1,1,0.0545000003456759,0,26,1,29,1
2,1597,504,516,10,1,17,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,1598,504,518,10,1,15,14,0,2,0,2,0.03283333341047789,0,21,0,30,0
2,1599,505,518,10,1,15,13,0,0,1,2,0.041500000089096524,0,23,1,29,1
2,1600,505,518,10,2,15,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,1601,505,520,10,2,13,15,0,2,0,3,0.03416666667132328,0,24,0,30,0
2,1602,505,520,10,2,13,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,1603,506,520,10,1,14,14,1,0,1,1,0.04466666695273792,0,17,2,28,2
2,1604,506,521,10,2,13,15,0,1,0,0,0.020833333244081587,0,21,0,30,0
2,1605,507,521,10,2,13,14,0,0,1,0,0.04083333346061409,1,17,1,29,1
2,1606,508,521,10,3,13,13,0,0,1,0,0.03983333353729298,1,19,1,29,1
2,1607,508,522,10,3,13,14,1,1,0,1,0.027166666637640446,0,24,1,29,1
2,1608,508,522,10,3,13,14,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,1609,510,523,10,3,12,13,0,1,2,1,0.08733333405495311,0,19,2,28,2
2,1610,510,523,10,5,12,13,0,0,0,0,0.00749999974311019,1,21,0,30,0
2,1611,510,523,10,2,15,13,3,0,0,0,0.025000000019402554,0,22,3,27,3
2,1612,510,523,10,2,15,13,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,1613,510,524,10,2,14,14,0,1,0,1,0.02116666655832281,0,24,0,30,0
2,1614,510,524,10,1,15,14,1,0,0,1,0.012833333166781813,1,22,1,29,1
2,1615,510,524,10,1,15,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,1616,510,524,10,1,15,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,1617,511,524,10,1,15,13,0,0,1,1,0.04416666668451701,0,26,1,29,1
2,1618,511,524,10,2,15,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
