seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,1175,340,357,10,2,11,17,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,1176,340,357,10,2,11,17,0,0,0,1,0.008333333065578093,0,27,0,30,0
3,1177,340,357,10,2,11,17,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,1178,341,357,10,1,12,16,1,0,1,1,0.04766666686239963,0,23,2,28,2
3,1179,342,357,10,2,12,15,0,0,1,0,0.04333333340861524,0,24,1,29,1
3,1180,342,357,10,3,12,15,0,0,0,1,0.008333333042295029,0,25,0,30,0
3,1181,343,357,10,3,12,14,0,0,1,0,0.04083333346061409,0,17,1,29,1
3,1182,344,358,10,4,11,14,0,1,1,0,0.05616666692464302,0,23,1,29,1
3,1183,344,358,10,5,11,14,0,0,0,1,0.005333333132633318,0,19,0,30,0
3,1184,346,358,10,5,11,12,0,0,2,1,0.07300000058409448,0,17,2,28,2
3,1185,346,358,10,6,12,12,1,0,0,0,0.011999999914163102,0,22,1,29,1
3,1186,346,358,10,5,13,12,1,0,0,2,0.010666666556304941,0,20,1,29,1
3,1187,346,358,10,5,13,12,0,0,0,2,0.006166666431818157,0,23,0,30,0
3,1188,346,358,10,3,15,12,2,0,0,1,0.0183333332844389,0,23,2,28,2
3,1189,346,358,10,3,15,12,0,0,0,1,0.006833333040898045,0,18,0,30,0
3,1190,346,358,10,3,15,12,0,0,0,2,0.007166666401705394,0,25,0,30,0
3,1191,347,358,10,3,15,11,0,0,1,1,0.037666666926816104,0,17,1,29,1
3,1192,347,358,10,4,15,11,0,0,0,2,0.004166666468760619,0,17,0,30,0
3,1193,347,359,10,4,14,12,0,1,0,1,0.021666666543266426,0,25,0,30,0
3,1194,348,359,10,4,14,11,0,0,1,1,0.038666666896703346,0,19,1,29,1
3,1195,348,359,10,4,15,11,1,0,0,1,0.012833333166781813,0,22,1,29,1
3,1196,348,359,10,3,16,11,1,0,0,5,0.007166666634536038,0,20,1,29,1
3,1197,349,360,10,2,16,11,1,1,1,2,0.05683333385968581,0,21,2,28,2
3,1198,350,361,10,2,16,11,1,1,1,1,0.055000000637179865,0,19,2,28,2
3,1199,351,362,10,3,15,11,0,1,1,1,0.05250000038261836,0,20,1,29,1
3,1200,352,363,10,4,14,11,0,1,1,1,0.053000000320995846,0,17,1,29,1
3,1201,352,365,10,4,13,13,1,2,0,1,0.040500000115328776,0,22,1,29,1
3,1202,352,366,10,4,12,14,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,1203,352,366,10,4,12,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,1204,352,366,10,4,12,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,1205,352,366,10,3,13,14,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,1206,352,366,10,3,13,14,0,0,0,2,0.00866666630997012,2,24,0,30,0
3,1207,352,367,10,3,12,15,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,1208,354,367,10,3,12,13,0,0,2,0,0.07766666711928943,0,24,2,28,2
3,1209,355,368,10,5,11,13,0,1,1,0,0.05716666687124719,0,23,1,29,1
3,1210,355,368,10,6,11,13,0,0,0,0,0.008499999689714361,1,21,0,30,0
3,1211,355,368,10,4,13,13,2,0,0,1,0.017333333291268595,0,19,2,28,2
3,1212,355,368,10,2,15,13,2,0,0,0,0.018999999940084913,0,22,2,28,2
3,1213,355,368,10,2,15,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
3,1214,355,368,10,2,15,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,1215,356,368,10,2,15,12,0,0,1,0,0.04233333346201107,0,24,1,29,1
3,1216,356,369,10,2,15,13,1,1,0,2,0.026499999958711367,0,23,1,29,1
3,1217,356,369,10,2,15,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
3,1218,356,369,10,2,15,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,1219,356,369,10,2,15,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,1220,356,370,10,2,14,14,0,1,0,1,0.019666666580208887,0,19,0,30,0
3,1221,356,370,10,2,14,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,1222,356,371,10,2,13,15,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,1223,356,371,10,2,13,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,1224,357,371,10,2,13,14,0,0,1,1,0.03966666688987364,0,23,1,29,1
3,1225,358,371,10,3,13,13,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,1226,358,371,10,4,13,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,1227,359,371,10,3,14,12,1,0,1,0,0.04933333348793288,0,24,2,28,2
3,1228,359,371,10,3,15,12,1,0,0,1,0.01583333305316046,0,26,1,29,1
3,1229,359,371,10,3,15,12,0,0,0,2,0.008166666348309566,0,25,0,30,0
3,1230,359,371,10,3,15,12,0,0,0,3,0.005999999737832695,0,23,0,30,0
3,1231,359,372,10,3,14,13,0,1,0,1,0.022166666481643914,0,22,0,30,0
3,1232,359,372,10,3,14,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,1233,359,373,10,2,14,14,1,1,0,2,0.02350000011889885,0,23,1,29,1
3,1234,359,373,10,2,14,14,0,0,0,0,0.005499999803335717,0,17,0,30,0
3,1235,359,373,10,2,14,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,1236,359,373,10,2,14,14,0,0,0,1,0.0058333331175769365,0,20,0,30,0
3,1237,359,374,10,2,13,15,0,1,0,1,0.022166666481643914,1,22,0,30,0
3,1238,360,374,10,2,13,14,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,1239,361,374,10,3,13,13,0,0,1,3,0.0378333335237888,0,18,1,29,1
3,1240,361,375,10,4,12,14,0,1,0,3,0.01983333322374771,0,24,0,30,0
3,1241,362,375,10,4,12,13,0,0,1,1,0.03816666688847666,1,16,1,29,1
3,1242,364,375,10,5,12,11,0,0,2,1,0.07450000053892533,0,20,2,28,2
3,1243,365,376,10,7,11,11,0,1,1,0,0.05516666697803885,0,23,1,29,1
3,1244,365,376,10,8,11,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,1245,365,376,10,7,12,11,1,0,0,1,0.013833333136669049,0,24,1,29,1
3,1246,365,376,10,7,12,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,1247,365,376,10,7,12,11,0,0,0,4,0.0038333331273558238,0,21,0,30,0
3,1248,365,376,10,7,12,11,0,0,0,4,0.004333333089016378,0,20,0,30,0
3,1249,365,376,10,6,13,11,1,0,0,2,0.010666666556304941,0,20,1,29,1
3,1250,365,377,10,6,12,12,0,1,0,2,0.01800000002452483,0,24,0,30,0
3,1251,365,378,10,6,11,13,0,1,0,1,0.022666666466587534,0,23,0,30,0
3,1252,366,378,10,6,11,12,0,0,1,3,0.03733333356212824,0,19,1,29,1
3,1253,366,378,10,7,11,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,1254,366,378,10,7,11,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,1255,366,379,10,7,10,13,0,1,0,0,0.023333333145516614,0,24,0,30,0
3,1256,368,380,10,6,10,12,1,1,2,0,0.09200000091999148,0,20,3,27,3
3,1257,368,380,10,7,11,12,1,0,0,2,0.010166666594644387,0,21,1,29,1
3,1258,370,380,10,7,11,10,0,0,2,1,0.0730000006306606,0,21,2,28,2
3,1259,371,380,10,8,12,9,1,0,1,0,0.045333333631667,1,18,2,28,2
3,1260,371,382,10,9,10,11,0,2,0,1,0.035000000020954755,0,23,0,30,0
3,1261,371,382,10,9,10,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,1262,372,382,10,7,12,10,2,0,1,1,0.04816666717718666,0,18,3,27,3
3,1263,372,382,10,8,12,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,1264,372,382,10,7,13,10,1,0,0,2,0.010166666617927452,0,23,1,29,1
3,1265,372,382,10,7,13,10,0,0,0,1,0.00533333308606719,0,15,0,30,0
3,1266,372,382,10,4,16,10,3,0,0,1,0.0233333333938693,0,21,3,27,3
3,1267,373,383,10,3,16,10,1,1,1,0,0.05916666709429895,0,17,2,28,2
3,1268,373,383,10,3,17,10,1,0,0,0,0.011499999882653355,1,17,1,29,1
3,1269,374,383,10,3,17,9,0,0,1,1,0.03966666686659058,0,21,1,29,1
3,1270,374,384,10,3,17,10,1,1,0,0,0.026333333315172545,0,18,1,29,1
3,1271,374,384,10,3,17,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,1272,374,384,10,3,17,10,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,1273,374,384,10,3,17,10,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,1274,374,384,10,3,17,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,1275,374,384,10,3,17,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,1276,374,384,10,1,19,10,2,0,0,0,0.01899999996336798,0,24,2,28,2
3,1277,374,385,10,1,18,11,0,1,0,1,0.022166666481643914,0,22,0,30,0
3,1278,374,385,10,1,18,11,0,0,0,1,0.006833333110747238,0,24,0,30,0
3,1279,374,385,10,1,18,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,1280,374,385,10,1,18,11,0,0,0,1,0.008833333003955583,0,24,0,30,0
3,1281,374,386,10,1,17,12,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,1282,374,386,10,0,18,12,1,0,0,4,0.009833333206673463,0,21,1,29,1
3,1283,374,386,10,0,18,12,0,0,0,4,0.001833333164298286,0,15,0,30,0
3,1284,374,387,10,0,17,13,0,1,0,3,0.01983333322374771,1,24,0,30,0
3,1285,375,387,10,0,17,12,0,0,1,5,0.034000000334344804,0,19,1,29,1
3,1286,375,388,10,1,16,13,0,1,0,4,0.017166666605044158,0,19,0,30,0
3,1287,375,388,10,1,16,13,0,0,0,2,0.005166666438647856,1,19,0,30,0
3,1288,376,389,10,1,15,13,0,1,1,2,0.050833333757085104,0,19,1,29,1
3,1289,376,389,10,2,15,13,0,0,0,3,0.0029999998747371136,0,21,0,30,0
3,1290,376,390,10,2,14,14,0,1,0,3,0.017833333283973237,0,20,0,30,0
3,1291,376,390,10,2,14,14,0,0,0,3,0.005499999752889077,1,22,0,30,0
3,1292,376,390,10,2,14,14,0,0,0,1,0.008333333042295029,0,25,0,30,0
3,1293,376,393,10,2,11,17,0,3,0,0,0.04850000019262855,0,21,0,30,0
3,1294,377,393,10,2,11,16,0,0,1,1,0.03866666685013721,0,15,1,29,1
3,1295,378,395,10,3,9,17,0,2,1,0,0.06750000046255687,1,17,1,29,1
3,1296,378,395,10,3,10,17,1,0,0,2,0.01316666645773997,0,23,1,29,1
3,1297,378,395,10,2,11,17,1,0,0,2,0.01316666645773997,0,23,1,29,1
3,1298,378,396,10,2,10,18,0,1,0,3,0.019833333200464646,1,22,0,30,0
3,1299,378,396,10,2,10,18,0,0,0,2,0.007666666340082884,0,22,0,30,0
3,1300,378,396,10,2,10,18,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,1301,379,396,10,2,10,17,0,0,1,0,0.041833333453784385,0,21,1,29,1
3,1302,379,397,10,3,9,18,0,1,0,0,0.021333333229025205,0,22,0,30,0
3,1303,380,397,10,3,9,17,0,0,1,0,0.041333333468840765,1,20,1,29,1
3,1304,381,398,10,4,8,17,0,1,1,1,0.055500000245713936,0,22,1,29,1
3,1305,381,398,10,4,9,17,1,0,0,2,0.012166666487852732,0,21,1,29,1
3,1306,381,398,10,4,9,17,0,0,0,1,0.006333333125803619,0,23,0,30,0
3,1307,381,399,10,4,8,18,0,1,0,0,0.020333333235854904,0,18,0,30,0
3,1308,381,399,10,4,8,18,0,0,0,2,0.008166666325026502,0,23,0,30,0
3,1309,381,399,10,2,10,18,2,0,0,1,0.01933333323104307,0,23,2,28,2
3,1310,381,399,10,1,11,18,1,0,0,1,0.012833333166781813,0,22,1,29,1
3,1311,383,399,10,1,11,16,0,0,2,0,0.07266666731641938,0,18,2,28,2
3,1312,383,399,10,3,11,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,1313,383,400,10,2,11,17,1,1,0,0,0.027333333308342846,0,22,1,29,1
3,1314,383,400,10,2,11,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,1315,384,401,10,2,10,17,0,1,1,0,0.05716666689453025,0,25,1,29,1
3,1316,385,401,10,3,10,16,0,0,1,1,0.04016666680496807,0,18,1,29,1
3,1317,385,401,10,4,10,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,1318,385,402,10,2,11,17,2,1,0,0,0.03283333342599993,0,23,2,28,2
3,1319,387,402,10,2,11,15,0,0,2,2,0.07333333394490182,0,24,2,28,2
3,1320,387,403,10,3,11,16,1,1,0,0,0.026333333315172545,0,18,1,29,1
3,1321,388,403,10,3,11,15,0,0,1,3,0.03733333358541131,0,21,1,29,1
3,1322,388,403,10,4,11,15,0,0,0,2,0.0051666665084970495,0,25,0,30,0
3,1323,388,403,10,4,11,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,1324,388,403,10,2,13,15,2,0,0,0,0.018999999940084913,0,22,2,28,2
3,1325,389,403,10,2,13,14,0,0,1,2,0.0390000001876615,0,20,1,29,1
3,1326,389,403,10,3,13,14,0,0,0,3,0.0044999998062849045,0,22,0,30,0
3,1327,390,403,10,3,13,13,0,0,1,2,0.036500000309509534,1,19,1,29,1
3,1328,390,403,10,4,13,13,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,1329,390,404,10,3,13,14,1,1,0,1,0.026666666629413763,0,21,1,29,1
3,1330,390,405,10,2,13,15,1,1,0,1,0.027166666637640446,0,24,1,29,1
3,1331,391,405,10,2,13,14,0,0,1,1,0.03916666690493002,1,22,1,29,1
3,1332,391,405,10,2,14,14,1,0,0,1,0.010333333242063722,0,17,1,29,1
3,1333,391,405,10,2,14,14,0,0,0,0,0.003999999918354054,0,20,0,30,0
3,1334,391,405,10,2,14,14,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,1335,392,405,10,2,14,13,0,0,1,0,0.040833333507180214,1,21,1,29,1
3,1336,392,405,10,2,15,13,1,0,0,1,0.010333333242063722,0,17,1,29,1
3,1337,393,405,10,2,15,12,0,0,1,1,0.040666666836477815,0,23,1,29,1
3,1338,394,405,10,3,15,11,0,0,1,2,0.03900000023422763,0,24,1,29,1
3,1339,394,406,10,4,14,12,0,1,0,0,0.020333333235854904,0,18,0,30,0
3,1340,394,406,10,3,15,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,1341,394,406,10,2,16,12,1,0,0,2,0.011166666564531625,0,23,1,29,1
3,1342,394,406,10,1,17,12,1,0,0,2,0.010166666617927452,1,23,1,29,1
3,1343,394,407,10,1,16,13,0,1,0,4,0.016166666658439983,0,19,0,30,0
3,1344,395,407,10,1,16,12,0,0,1,1,0.04016666682825113,1,20,1,29,1
3,1345,395,408,10,2,15,13,0,1,0,1,0.020166666565152504,0,20,0,30,0
3,1346,395,408,10,2,15,13,0,0,0,0,0.010999999614432454,1,26,0,30,0
3,1347,396,408,10,1,16,12,1,0,1,1,0.0451666669609646,1,20,2,28,2
3,1348,396,409,10,2,15,13,0,1,0,0,0.022333333152346313,1,20,0,30,0
3,1349,396,409,10,1,16,13,1,0,0,1,0.013833333136669049,0,24,1,29,1
3,1350,397,411,10,1,14,14,0,2,1,0,0.06950000042561441,0,23,1,29,1
3,1351,397,411,10,2,14,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,1352,397,411,10,2,14,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,1353,398,412,10,2,13,14,0,1,1,0,0.054666666969812164,0,20,1,29,1
3,1354,399,413,10,3,12,14,0,1,1,0,0.05716666687124719,1,23,1,29,1
3,1355,399,414,10,4,11,15,0,1,0,0,0.02283333313728993,0,21,0,30,0
3,1356,399,415,10,3,11,16,1,1,0,0,0.026833333323399225,0,21,1,29,1
3,1357,399,415,10,2,12,16,1,0,0,1,0.012333333181838194,0,21,1,29,1
3,1358,400,416,10,2,11,16,0,1,1,2,0.051333333742028725,0,20,1,29,1
3,1359,401,416,10,3,11,15,0,0,1,1,0.04066666681319475,0,21,1,29,1
3,1360,404,416,10,3,12,12,1,0,3,0,0.11150000117486343,0,17,4,26,4
3,1361,404,416,10,6,12,12,0,0,0,1,0.0033333332394249737,0,19,0,30,0
3,1362,404,416,10,6,12,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,1363,404,416,10,5,13,12,1,0,0,2,0.014666666412570825,0,26,1,29,1
3,1364,405,416,10,4,14,11,1,0,1,0,0.04883333350298926,0,23,2,28,2
3,1365,405,416,10,5,14,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,1366,406,417,10,5,13,11,0,1,1,0,0.05516666693147272,0,19,1,29,1
3,1367,406,418,10,3,15,12,3,1,0,3,0.03183333368894334,0,16,3,27,3
3,1368,407,419,10,3,14,12,0,1,1,2,0.05283333369685958,0,23,1,29,1
3,1369,407,419,10,3,15,12,1,0,0,1,0.010333333265346785,0,19,1,29,1
3,1370,407,419,10,3,15,12,0,0,0,0,0.005999999811562399,0,20,0,30,0
3,1371,407,420,10,3,14,13,0,1,0,0,0.021333333182459075,0,18,0,30,0
3,1372,408,421,10,3,13,13,0,1,1,0,0.05316666706154744,0,21,1,29,1
3,1373,408,422,10,3,13,14,1,1,0,1,0.02466666673620542,0,21,1,29,1
3,1374,408,422,10,3,13,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,1375,408,422,10,2,14,14,1,0,0,3,0.010999999847263098,0,21,1,29,1
3,1376,408,422,10,1,15,14,1,0,0,2,0.012166666487852732,0,21,1,29,1
3,1377,408,422,10,1,15,14,0,0,0,1,0.002833333254481355,0,18,0,30,0
3,1378,409,422,10,0,16,13,1,0,1,1,0.04466666695273792,0,17,2,28,2
3,1379,410,422,10,1,16,12,0,0,1,1,0.041166666821421435,0,24,1,29,1
3,1380,411,422,10,2,16,11,0,0,1,0,0.042333333438728006,0,22,1,29,1
3,1381,411,422,10,3,16,11,0,0,0,0,0.0094999996596016,1,23,0,30,0
3,1382,411,422,10,3,16,11,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,1383,411,422,10,3,16,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,1384,411,422,10,2,17,11,1,0,0,0,0.013999999807371448,0,22,1,29,1
3,1385,411,423,10,2,16,12,0,1,0,0,0.02183333321396882,0,23,0,30,0
3,1386,411,423,10,2,16,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,1387,411,423,10,2,16,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,1388,411,423,10,1,17,12,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,1389,411,425,10,1,15,14,0,2,0,0,0.036666666623204947,1,22,0,30,0
3,1390,411,425,10,0,16,14,1,0,0,0,0.012499999875823656,0,21,1,29,1
3,1391,413,425,10,0,16,12,0,0,2,0,0.07716666713434582,0,23,2,28,2
3,1392,413,426,10,2,15,13,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,1393,413,426,10,2,15,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,1394,414,427,10,2,14,13,0,1,1,0,0.058666666826078046,1,26,1,29,1
3,1395,414,427,10,3,14,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,1396,414,427,10,3,14,13,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,1397,414,427,10,3,14,13,0,0,0,3,0.006499999699493249,2,22,0,30,0
3,1398,414,427,10,3,14,13,0,0,0,3,0.006499999699493249,0,22,0,30,0
3,1399,414,427,10,1,16,13,2,0,0,2,0.015666666689018408,0,20,2,28,2
3,1400,415,427,10,1,16,12,0,0,1,1,0.03616666706511751,0,22,1,29,1
3,1401,415,427,10,1,17,12,1,0,0,1,0.008833333287232866,1,14,1,29,1
3,1402,415,427,10,1,17,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,1403,417,428,10,1,16,11,0,1,2,2,0.08716666740753377,0,23,2,28,2
3,1404,418,428,10,3,16,10,0,0,1,1,0.03966666686659058,0,21,1,29,1
3,1405,418,429,10,4,15,11,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,1406,418,429,10,4,15,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,1407,418,430,10,3,15,12,1,1,0,0,0.026333333338455608,0,20,1,29,1
3,1408,418,431,10,3,14,13,0,1,0,1,0.020666666550096125,0,21,0,30,0
3,1409,418,431,10,2,15,13,1,0,0,0,0.010499999936049184,0,17,1,29,1
3,1410,418,432,10,2,14,14,0,1,0,2,0.017500000039581208,0,23,0,30,0
3,1411,419,432,10,1,15,13,1,0,1,0,0.044833333623440316,0,15,2,28,2
3,1412,419,432,10,2,15,13,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,1413,419,432,10,2,15,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,1414,419,432,10,2,15,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
3,1415,419,433,10,2,14,14,0,1,0,1,0.021666666496700297,0,21,0,30,0
3,1416,421,435,10,2,12,14,0,2,2,1,0.10116666756415119,0,22,2,28,2
3,1417,423,436,10,4,11,13,0,1,2,1,0.08783333403989672,0,20,2,28,2
3,1418,423,436,10,5,12,13,1,0,0,1,0.010833333227007339,0,18,1,29,1
3,1419,423,436,10,5,12,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,1420,423,436,10,5,12,13,0,0,0,1,0.0048333331476897,1,18,0,30,0
3,1421,423,436,10,4,13,13,1,0,0,1,0.010833333203724276,1,16,1,29,1
3,1422,423,436,10,4,13,13,0,0,0,1,0.0058333331175769365,1,20,0,30,0
3,1423,423,436,10,4,13,13,0,0,0,0,0.003999999918354054,0,20,0,30,0
3,1424,423,436,10,4,13,13,0,0,0,1,0.0048333331476897,0,18,0,30,0
3,1425,423,436,10,3,14,13,1,0,0,0,0.013499999845710894,0,23,1,29,1
3,1426,423,437,10,3,13,14,0,1,0,1,0.020166666565152504,0,20,0,30,0
3,1427,424,437,10,1,15,13,2,0,1,0,0.051333333734267704,0,20,3,27,3
3,1428,424,438,10,2,14,14,0,1,0,2,0.02099999984105428,0,22,0,30,0
3,1429,424,438,10,2,14,14,0,0,0,0,0.005999999788279335,0,18,0,30,0
3,1430,424,438,10,2,14,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,1431,424,438,10,2,14,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,1432,426,439,10,2,13,13,0,1,2,1,0.08783333403989672,0,20,2,28,2
3,1433,426,439,10,3,14,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
3,1434,427,439,10,3,14,12,0,0,1,1,0.04116666679813837,0,22,1,29,1
3,1435,427,441,10,4,12,14,0,2,0,0,0.03716666660814857,0,23,0,30,0
3,1436,427,441,10,4,12,14,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,1437,427,441,10,3,13,14,1,0,0,2,0.01316666645773997,1,23,1,29,1
3,1438,427,441,10,3,13,14,0,0,0,2,0.008166666348309566,0,25,0,30,0
3,1439,428,442,10,3,12,14,0,1,1,2,0.05633333354489878,1,26,1,29,1
3,1440,428,443,10,4,11,15,0,1,0,2,0.021499999825997897,0,23,0,30,0
3,1441,428,443,10,3,12,15,1,0,0,1,0.012333333158555131,1,19,1,29,1
3,1442,429,443,10,3,12,14,0,0,1,1,0.03966666684330752,0,19,1,29,1
3,1443,429,444,10,3,12,15,1,1,0,1,0.026166666644470146,0,20,1,29,1
3,1444,429,444,10,3,12,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
3,1445,430,444,10,3,12,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,1446,432,444,10,3,13,12,1,0,2,0,0.08066666731222844,0,20,3,27,3
3,1447,432,444,10,5,13,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,1448,432,444,10,3,15,12,2,0,0,0,0.01999999990997215,0,24,2,28,2
3,1449,432,445,10,2,15,13,1,1,0,3,0.02283333343996977,0,22,1,29,1
3,1450,432,445,10,2,15,13,0,0,0,5,0.0016666665634450814,0,23,0,30,0
3,1451,432,445,10,2,15,13,0,0,0,1,0.004333333186029146,0,19,0,30,0
3,1452,432,445,10,2,15,13,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,1453,432,445,10,2,15,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,1454,433,445,10,2,15,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,1455,434,445,10,2,16,11,1,0,1,0,0.04833333351804565,0,22,2,28,2
3,1456,434,445,10,3,16,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,1457,434,446,10,3,15,12,0,1,0,2,0.020499999856110663,1,21,0,30,0
3,1458,434,447,10,2,15,13,1,1,0,2,0.025999999973767746,0,22,1,29,1
3,1459,435,447,10,2,15,12,0,0,1,2,0.03950000019588818,0,23,1,29,1
3,1460,435,448,10,3,14,13,0,1,0,0,0.022333333198912442,0,24,0,30,0
3,1461,435,448,10,3,14,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,1462,435,448,10,3,14,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,1463,436,448,10,3,14,12,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,1464,436,448,10,4,14,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,1465,436,448,10,4,14,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,1466,436,448,10,2,16,12,2,0,0,1,0.018333333307721963,0,25,2,28,2
3,1467,437,449,10,2,15,12,0,1,1,1,0.054500000299109765,0,22,1,29,1
3,1468,437,451,10,3,13,14,0,2,0,0,0.035666666676600775,0,22,0,30,0
3,1469,437,451,10,3,13,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,1470,437,452,10,2,13,15,1,1,0,0,0.028833333239890634,0,23,1,29,1
3,1471,438,453,10,1,13,15,1,1,1,0,0.060666667049129805,0,20,2,28,2
3,1472,439,453,10,2,13,14,0,0,1,0,0.04283333342367162,0,23,1,29,1
3,1473,439,453,10,3,13,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,1474,439,453,10,3,13,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,1475,439,455,10,3,11,16,0,2,0,2,0.0323333334022512,0,18,0,30,0
3,1476,439,455,10,2,12,16,1,0,0,0,0.012999999814201146,0,18,1,29,1
3,1477,439,455,10,2,12,16,0,0,0,1,0.009333333012182265,0,27,0,30,0
3,1478,440,455,10,2,12,15,0,0,1,0,0.03983333349072685,0,15,1,29,1
3,1479,440,455,10,3,12,15,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,1480,441,455,10,2,13,14,1,0,1,0,0.046333333601554234,0,20,2,28,2
3,1481,441,456,10,3,12,15,0,1,0,0,0.024333333092120785,1,24,0,30,0
3,1482,442,456,10,2,13,14,1,0,1,0,0.04883333350298926,0,23,2,28,2
3,1483,442,457,10,2,13,15,1,1,0,1,0.02566666665952653,0,19,1,29,1
3,1484,443,458,10,2,12,15,0,1,1,2,0.05283333367357652,0,21,1,29,1
3,1485,443,458,10,2,13,15,1,0,0,1,0.010833333203724276,1,16,1,29,1
3,1486,443,458,10,2,13,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,1487,443,459,10,2,12,16,0,1,0,0,0.020333333259137967,0,20,0,30,0
3,1488,443,459,10,2,12,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,1489,444,459,10,2,12,15,0,0,1,1,0.04166666675979892,0,21,1,29,1
