seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,1088,331,343,10,5,13,12,0,0,0,2,0.005666666446874539,0,22,0,30,0
0,1089,332,343,10,5,13,11,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,1090,332,343,10,5,14,11,1,0,0,0,0.014999999777258684,0,24,1,29,1
0,1091,334,344,10,5,13,10,0,1,2,1,0.08883333403306702,0,24,2,28,2
0,1092,334,344,10,7,13,10,0,0,0,1,0.005833333071010808,0,16,0,30,0
0,1093,334,345,10,7,12,11,0,1,0,0,0.024333333092120785,0,24,0,30,0
0,1094,334,345,10,6,13,11,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,1095,334,345,10,5,14,11,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,1096,334,345,10,5,14,11,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,1097,334,346,10,3,15,12,2,1,0,1,0.029666666845635823,0,19,2,28,2
0,1098,335,346,10,3,15,11,0,0,1,0,0.04033333349895353,0,18,1,29,1
0,1099,335,346,10,4,15,11,0,0,0,2,0.004666666453704238,0,18,0,30,0
0,1100,335,346,10,4,15,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,1101,335,346,10,3,16,11,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,1102,335,346,10,3,16,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,1103,335,346,10,2,17,11,1,0,0,1,0.010833333203724276,0,16,1,29,1
0,1104,335,346,10,2,17,11,0,0,0,2,0.005666666446874539,0,22,0,30,0
0,1105,335,346,10,2,17,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1106,335,346,10,2,17,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,1107,335,346,10,2,17,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,1108,336,350,10,2,13,14,0,4,1,1,0.09600000073357175,0,23,1,29,1
0,1109,336,350,10,3,13,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,1110,336,351,10,3,12,15,0,1,0,2,0.018499999986185383,0,23,0,30,0
0,1111,336,351,10,3,12,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1112,336,352,10,3,11,16,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,1113,336,352,10,3,11,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,1114,337,352,10,2,12,15,1,0,1,4,0.04266666698579987,0,20,2,28,2
0,1115,337,352,10,2,13,15,1,0,0,2,0.01266666647279635,0,22,1,29,1
0,1116,337,353,10,1,13,16,1,1,0,1,0.026166666644470146,0,20,1,29,1
0,1117,337,353,10,1,13,16,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,1118,338,353,10,1,13,15,0,0,1,2,0.03950000019588818,0,23,1,29,1
0,1119,338,353,10,2,13,15,0,0,0,4,0.0018333331875813503,0,17,0,30,0
0,1120,340,353,10,2,13,13,0,0,2,2,0.07433333386822293,0,22,2,28,2
0,1121,340,353,10,4,13,13,0,0,0,3,0.00449999978300184,0,20,0,30,0
0,1122,340,353,10,3,14,13,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,1123,340,353,10,3,14,13,0,0,0,2,0.005666666446874539,1,22,0,30,0
0,1124,340,353,10,3,14,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,1125,340,353,10,3,14,13,0,0,0,1,0.0053333331093502545,0,17,0,30,0
0,1126,340,353,10,3,14,13,0,0,0,0,0.006999999781449636,0,22,0,30,0
0,1127,342,353,10,3,14,11,0,0,2,0,0.07266666731641938,0,18,2,28,2
0,1128,343,353,10,4,15,10,1,0,1,1,0.044166666991077366,0,18,2,28,2
0,1129,343,353,10,5,15,10,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,1130,343,354,10,3,16,11,2,1,0,1,0.032166666747070846,0,22,2,28,2
0,1131,343,354,10,2,17,11,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,1132,343,355,10,1,17,12,1,1,0,0,0.02633333336173867,1,22,1,29,1
0,1133,343,355,10,1,17,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,1134,343,355,10,1,17,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,1135,343,355,10,1,17,12,0,0,0,1,0.009333332988899202,1,25,0,30,0
0,1136,343,355,10,1,17,12,0,0,0,2,0.004166666468760619,0,17,0,30,0
0,1137,343,355,10,0,18,12,1,0,0,1,0.011833333196894577,0,20,1,29,1
0,1138,345,355,10,0,18,10,0,0,2,0,0.0721666673081927,0,15,2,28,2
0,1139,345,355,10,2,18,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,1140,345,356,10,2,17,11,0,1,0,2,0.01999999989445011,0,22,0,30,0
0,1141,345,356,10,2,17,11,0,0,0,6,0.002499999839346856,0,25,0,30,0
0,1142,345,356,10,2,17,11,0,0,0,3,0.005499999729606012,0,20,0,30,0
0,1143,345,357,10,1,17,12,1,1,0,3,0.02383333343314007,0,26,1,29,1
0,1144,346,357,10,1,17,11,0,0,1,2,0.03950000017260512,0,21,1,29,1
0,1145,346,357,10,2,17,11,0,0,0,1,0.008333333019011964,2,23,0,30,0
0,1146,347,358,10,2,16,11,0,1,1,2,0.05283333367357652,0,21,1,29,1
0,1147,347,358,10,3,16,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,1148,347,359,10,3,15,12,0,1,0,0,0.024333333115403852,0,26,0,30,0
0,1149,347,359,10,2,16,12,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,1150,347,360,10,2,15,13,0,1,0,0,0.020333333259137967,0,20,0,30,0
0,1151,347,360,10,1,16,13,1,0,0,0,0.015999999723862856,0,24,1,29,1
0,1152,348,361,10,0,16,13,1,1,1,0,0.060666667049129805,0,20,2,28,2
0,1153,348,361,10,1,16,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,1154,348,362,10,1,15,14,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,1155,348,363,10,0,15,15,1,1,0,1,0.02566666668280959,0,21,1,29,1
0,1156,350,363,10,0,15,13,0,0,2,3,0.07216666725774606,0,20,2,28,2
0,1157,351,364,10,2,14,13,0,1,1,0,0.05266666703003769,1,16,1,29,1
0,1158,351,364,10,3,14,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,1159,352,366,10,3,12,14,0,2,1,2,0.06566666718960429,0,20,1,29,1
0,1160,352,366,10,2,14,14,2,0,0,2,0.014666666742414236,0,20,2,28,2
0,1161,352,367,10,2,13,15,0,1,0,1,0.01866666661032165,0,17,0,30,0
0,1162,352,367,10,2,13,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,1163,352,368,10,2,12,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,1164,352,369,10,2,11,17,0,1,0,1,0.019666666603491954,1,21,0,30,0
0,1165,352,369,10,2,11,17,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,1166,352,369,10,2,11,17,0,0,0,0,0.00849999973628049,0,25,0,30,0
0,1167,353,370,10,2,10,17,0,1,1,1,0.05300000034427891,0,19,1,29,1
0,1168,353,370,10,3,10,17,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,1169,353,371,10,1,11,18,2,1,0,1,0.030666666792239995,0,19,2,28,2
0,1170,353,371,10,1,11,18,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,1171,353,371,10,1,11,18,0,0,0,3,0.005499999752889077,0,22,0,30,0
0,1172,353,371,10,1,11,18,0,0,0,0,0.007999999704770744,2,20,0,30,0
0,1173,353,371,10,1,11,18,0,0,0,0,0.00899999967465798,1,22,0,30,0
0,1174,354,371,10,1,11,17,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,1175,355,371,10,2,11,16,0,0,1,3,0.04083333343345051,0,24,1,29,1
0,1176,355,371,10,3,11,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,1177,355,371,10,2,12,16,1,0,0,0,0.014999999777258684,0,24,1,29,1
0,1178,355,371,10,1,13,16,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,1179,355,372,10,1,12,17,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,1180,355,372,10,1,12,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,1181,355,373,10,1,11,18,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,1182,355,374,10,1,10,19,0,1,0,1,0.022666666489870597,0,25,0,30,0
0,1183,355,374,10,1,10,19,0,0,0,2,0.00866666630997012,0,24,0,30,0
0,1184,355,374,10,1,10,19,0,0,0,1,0.006833333040898045,1,18,0,30,0
0,1185,355,374,10,1,10,19,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,1186,358,374,10,1,10,16,0,0,3,0,0.10800000102026389,0,22,3,27,3
0,1187,358,374,10,4,10,16,0,0,0,0,0.005499999803335717,0,17,0,30,0
0,1188,359,374,10,4,10,15,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,1189,360,374,10,5,10,14,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,1190,361,374,10,5,11,13,1,0,1,1,0.04666666689251239,2,21,2,28,2
0,1191,361,375,10,6,10,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,1192,361,375,10,5,11,14,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,1193,361,375,10,5,11,14,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,1194,361,376,10,5,10,15,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,1195,362,376,10,4,11,14,1,0,1,0,0.04883333350298926,0,23,2,28,2
0,1196,363,377,10,5,10,14,0,1,1,0,0.05716666689453025,0,25,1,29,1
0,1197,363,377,10,5,11,14,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,1198,363,377,10,4,12,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,1199,364,377,10,4,12,13,0,0,1,0,0.041833333453784385,1,21,1,29,1
0,1200,364,378,10,3,13,14,2,1,0,1,0.030166666853862503,1,22,2,28,2
0,1201,365,378,10,2,14,13,1,0,1,0,0.044333333638496696,0,14,2,28,2
0,1202,366,378,10,3,14,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,1203,366,379,10,4,13,13,0,1,0,0,0.02383333313046023,0,25,0,30,0
0,1204,367,380,10,4,12,13,0,1,1,0,0.05716666687124719,0,23,1,29,1
0,1205,367,381,10,5,11,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,1206,367,381,10,5,11,14,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,1207,367,382,10,5,10,15,0,1,0,1,0.023666666459757835,0,27,0,30,0
0,1208,367,382,10,5,10,15,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,1209,367,382,10,4,11,15,1,0,0,1,0.01583333305316046,0,26,1,29,1
0,1210,367,382,10,3,12,15,1,0,0,2,0.012166666487852732,0,21,1,29,1
0,1211,368,382,10,3,12,14,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,1212,368,382,10,4,12,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1213,369,382,10,4,12,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,1214,369,382,10,5,12,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,1215,369,382,10,5,12,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,1216,369,382,10,4,13,13,1,0,0,2,0.011666666549475242,0,24,1,29,1
0,1217,370,382,10,4,13,12,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,1218,370,382,10,5,13,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,1219,371,384,10,5,11,13,0,2,1,0,0.07200000032704944,0,26,1,29,1
0,1220,371,384,10,6,11,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,1221,371,384,10,6,11,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,1222,371,385,10,5,11,14,1,1,0,1,0.027666666599301,0,23,1,29,1
0,1223,371,385,10,5,11,14,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,1224,371,385,10,3,13,14,2,0,0,1,0.018333333261155833,1,21,2,28,2
0,1225,372,386,10,1,14,14,2,1,1,2,0.06233333395405983,0,20,3,27,3
0,1226,374,386,10,1,15,12,1,0,2,0,0.07916666738068064,0,19,3,27,3
0,1227,375,386,10,3,15,11,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,1228,375,386,10,4,15,11,0,0,0,2,0.006166666408535093,0,21,0,30,0
0,1229,375,386,10,4,15,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,1230,375,387,10,2,16,12,2,1,0,0,0.03183333343282963,0,19,2,28,2
0,1231,375,387,10,2,16,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1232,377,387,10,2,16,10,0,0,2,2,0.07333333394490182,0,24,2,28,2
0,1233,377,387,10,3,17,10,1,0,0,2,0.008166666654869915,0,17,1,29,1
0,1234,378,387,10,3,17,9,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,1235,379,387,10,4,17,8,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,1236,379,388,10,5,16,9,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,1237,379,390,10,5,14,11,0,2,0,0,0.03566666669988384,0,24,0,30,0
0,1238,379,390,10,5,14,11,0,0,0,1,0.0083333329957289,1,21,0,30,0
0,1239,379,390,10,4,15,11,1,0,0,2,0.010166666594644387,1,21,1,29,1
0,1240,379,390,10,4,15,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,1241,381,390,10,2,17,9,2,0,2,1,0.08350000083446503,0,18,4,26,4
0,1242,381,391,10,4,16,10,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,1243,382,391,10,4,16,9,0,0,1,1,0.04066666681319475,0,21,1,29,1
0,1244,382,392,10,4,16,10,1,1,0,1,0.025166666674582908,0,18,1,29,1
0,1245,382,392,10,3,17,10,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,1246,382,392,10,3,17,10,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1247,382,393,10,2,17,11,1,1,0,0,0.027333333308342846,0,22,1,29,1
0,1248,382,393,10,2,17,11,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,1249,382,393,10,2,17,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,1250,382,393,10,2,17,11,0,0,0,1,0.007333333049124728,1,21,0,30,0
0,1251,383,393,10,1,18,10,1,0,1,1,0.0461666669541349,0,24,2,28,2
0,1252,384,394,10,2,17,10,0,1,1,0,0.05316666706154744,0,21,1,29,1
0,1253,384,394,10,3,17,10,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,1254,384,394,10,3,17,10,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1255,384,395,10,3,16,11,0,1,0,0,0.02583333304695164,0,27,0,30,0
0,1256,386,395,10,3,16,9,0,0,2,0,0.07516666721785441,0,21,2,28,2
0,1257,387,396,10,4,16,9,1,1,1,1,0.05900000042359655,1,19,2,28,2
0,1258,387,396,10,4,17,9,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,1259,387,397,10,4,16,10,0,1,0,0,0.02183333321396882,0,23,0,30,0
0,1260,388,397,10,3,17,9,1,0,1,0,0.04733333357144147,0,22,2,28,2
0,1261,388,397,10,4,17,9,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,1262,388,398,10,3,17,10,1,1,0,0,0.028333333301513147,0,26,1,29,1
0,1263,388,398,10,3,17,10,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,1264,388,398,10,2,18,10,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,1265,388,399,10,2,17,11,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,1266,388,401,10,2,15,13,0,2,0,0,0.035166666691657154,0,21,0,30,0
0,1267,388,401,10,1,16,13,1,0,0,1,0.011333333235234022,0,21,1,29,1
0,1268,389,401,10,1,16,12,0,0,1,0,0.03733333361257488,0,14,1,29,1
0,1269,389,401,10,2,16,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,1270,389,401,10,2,16,12,0,0,0,1,0.007333333049124728,1,21,0,30,0
0,1271,389,401,10,2,16,12,0,0,0,3,0.003999999798058222,0,19,0,30,0
0,1272,389,402,10,1,16,13,1,1,0,2,0.021000000124331564,0,12,1,29,1
0,1273,389,402,10,0,17,13,1,0,0,0,0.015499999762202303,0,25,1,29,1
0,1274,389,402,10,0,17,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,1275,389,402,10,0,17,13,0,0,0,0,0.010999999614432454,0,26,0,30,0
0,1276,389,402,10,0,17,13,0,0,0,0,0.005999999741713206,0,14,0,30,0
0,1277,389,402,10,0,17,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,1278,389,402,10,0,17,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,1279,389,405,10,0,14,16,0,3,0,0,0.050000000124176346,1,22,0,30,0
0,1280,389,406,10,0,13,17,0,1,0,2,0.019499999886223425,0,19,0,30,0
0,1281,389,406,10,0,13,17,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,1282,391,407,10,0,12,16,0,1,2,1,0.08883333400978397,0,22,2,28,2
0,1283,391,408,10,2,11,17,0,1,0,1,0.019666666603491954,0,21,0,30,0
0,1284,392,408,10,2,11,16,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,1285,392,408,10,3,11,16,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,1286,393,408,10,3,11,15,0,0,1,0,0.03983333353729298,0,19,1,29,1
0,1287,393,409,10,4,10,16,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,1288,393,409,10,4,10,16,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,1289,394,409,10,4,10,15,0,0,1,2,0.041500000112379594,0,25,1,29,1
0,1290,394,409,10,4,11,15,1,0,0,1,0.011333333188667893,0,17,1,29,1
0,1291,394,409,10,3,12,15,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,1292,394,409,10,3,12,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,1293,394,410,10,3,11,16,0,1,0,1,0.021666666543266426,0,25,0,30,0
0,1294,396,411,10,3,10,15,0,1,2,0,0.08850000069554274,0,19,2,28,2
0,1295,396,411,10,4,11,15,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,1296,396,412,10,4,10,16,0,1,0,0,0.02183333319068576,0,21,0,30,0
0,1297,396,412,10,3,11,16,1,0,0,1,0.012833333166781813,1,22,1,29,1
0,1298,396,413,10,2,11,17,1,1,0,1,0.027166666614357383,1,22,1,29,1
0,1299,396,413,10,2,11,17,0,0,0,0,0.00899999967465798,1,22,0,30,0
0,1300,397,413,10,2,11,16,0,0,1,1,0.04266666672968616,1,23,1,29,1
0,1301,398,413,10,1,13,15,2,0,1,0,0.05083333372604102,0,17,3,27,3
0,1302,398,413,10,2,13,15,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,1303,399,414,10,2,12,15,0,1,1,0,0.05416666698486854,0,19,1,29,1
0,1304,399,414,10,3,12,15,0,0,0,1,0.007333333049124728,1,21,0,30,0
0,1305,399,414,10,3,12,15,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,1306,399,414,10,3,12,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,1307,400,414,10,3,12,14,0,0,1,2,0.04100000012743597,0,24,1,29,1
0,1308,400,414,10,4,12,14,0,0,0,1,0.0033333332161419094,1,17,0,30,0
0,1309,401,414,10,4,12,13,0,0,1,1,0.0391666668583639,0,18,1,29,1
0,1310,401,415,10,5,11,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,1311,401,415,10,3,13,14,2,0,0,0,0.020499999871632705,0,23,2,28,2
0,1312,402,415,10,3,13,13,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,1313,402,416,10,3,13,14,1,1,0,1,0.02566666665952653,0,19,1,29,1
0,1314,402,416,10,2,14,14,1,0,0,2,0.014166666427627206,0,25,1,29,1
0,1315,402,416,10,2,14,14,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,1316,403,417,10,2,13,14,0,1,1,0,0.05616666692464302,0,23,1,29,1
0,1317,403,417,10,3,13,14,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,1318,403,418,10,3,12,15,0,1,0,0,0.02083333326736465,0,23,0,30,0
0,1319,403,418,10,3,12,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,1320,403,419,10,2,12,16,1,1,0,0,0.02733333328505978,0,20,1,29,1
0,1321,404,419,10,2,12,15,0,0,1,1,0.0401666668515342,0,22,1,29,1
0,1322,404,419,10,3,12,15,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,1323,405,419,10,2,13,14,1,0,1,2,0.046500000221809994,0,23,2,28,2
0,1324,405,419,10,3,13,14,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,1325,405,421,10,2,12,16,1,2,0,1,0.03900000018378099,1,21,1,29,1
0,1326,406,421,10,2,12,15,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,1327,406,421,10,3,12,15,0,0,0,2,0.005666666423591474,0,20,0,30,0
0,1328,406,421,10,3,12,15,0,0,0,2,0.007666666363365948,1,24,0,30,0
0,1329,406,421,10,3,12,15,0,0,0,0,0.006499999773222953,0,19,0,30,0
0,1330,406,422,10,3,11,16,0,1,0,2,0.019499999932789554,0,23,0,30,0
0,1331,407,422,10,1,13,15,2,0,1,0,0.048333333801322924,0,12,3,27,3
0,1332,407,422,10,2,13,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,1333,407,422,10,2,13,15,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,1334,407,422,10,2,13,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,1335,407,422,10,1,14,15,1,0,0,0,0.013999999830654511,0,24,1,29,1
0,1336,408,422,10,1,14,14,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,1337,408,423,10,2,13,15,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,1338,408,423,10,2,13,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,1339,408,424,10,1,13,16,1,1,0,0,0.028333333254947017,0,22,1,29,1
0,1340,410,424,10,1,13,14,0,0,2,0,0.07416666727125024,0,21,2,28,2
0,1341,410,424,10,3,13,14,0,0,0,1,0.007833333010785282,0,20,0,30,0
0,1342,410,425,10,3,12,15,0,1,0,2,0.021999999810941518,0,24,0,30,0
0,1343,410,425,10,3,12,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,1344,410,425,10,3,12,15,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,1345,410,425,10,2,13,15,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,1346,411,426,10,2,12,15,0,1,1,2,0.05283333367357652,0,21,1,29,1
0,1347,411,426,10,3,12,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,1348,413,426,10,3,12,13,0,0,2,0,0.07616666716445858,0,21,2,28,2
0,1349,413,426,10,5,12,13,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,1350,414,426,10,5,12,12,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,1351,415,427,10,5,12,12,1,1,1,1,0.059500000431823234,0,22,2,28,2
0,1352,415,428,10,6,11,13,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,1353,415,428,10,6,11,13,0,0,0,2,0.005166666461930921,0,21,0,30,0
0,1354,415,428,10,6,11,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,1355,415,428,10,4,13,13,2,0,0,1,0.014833333436399698,0,20,2,28,2
0,1356,415,428,10,3,14,13,1,0,0,1,0.011333333211950958,0,19,1,29,1
0,1357,415,429,10,3,13,14,0,1,0,0,0.020333333235854904,0,18,0,30,0
0,1358,415,430,10,3,12,15,0,1,0,2,0.020499999879393726,0,23,0,30,0
0,1359,415,430,10,3,12,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1360,415,430,10,2,13,15,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,1361,416,431,10,1,13,15,1,1,1,0,0.06016666708746925,0,21,2,28,2
0,1362,416,431,10,2,13,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,1363,416,432,10,2,12,16,0,1,0,1,0.021666666496700297,1,21,0,30,0
0,1364,418,432,10,2,12,14,0,0,2,1,0.07550000050881257,0,22,2,28,2
0,1365,418,432,10,4,12,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,1366,418,432,10,4,12,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,1367,418,432,10,4,12,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,1368,418,433,10,3,12,15,1,1,0,0,0.026833333323399225,0,21,1,29,1
0,1369,419,433,10,2,13,14,1,0,1,0,0.04733333357144147,0,22,2,28,2
0,1370,419,434,10,2,13,15,1,1,0,1,0.025166666697865974,1,20,1,29,1
0,1371,419,435,10,1,13,16,1,1,0,0,0.02733333328505978,0,20,1,29,1
0,1372,419,435,10,1,13,16,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,1373,419,435,10,1,13,16,0,0,0,1,0.009333332965616137,1,23,0,30,0
0,1374,421,435,10,1,13,14,0,0,2,1,0.07550000050881257,0,22,2,28,2
0,1375,422,435,10,3,13,13,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,1376,423,435,10,4,13,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,1377,423,435,10,5,13,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,1378,423,435,10,5,13,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,1379,423,437,10,4,12,14,1,2,0,1,0.040500000115328776,0,22,1,29,1
0,1380,424,437,10,3,13,13,1,0,1,1,0.0451666669609646,0,20,2,28,2
0,1381,424,437,10,2,15,13,2,0,0,0,0.01550000006876265,0,17,2,28,2
0,1382,425,438,10,1,15,13,1,1,1,1,0.05700000053038821,0,19,2,28,2
0,1383,425,438,10,2,15,13,0,0,0,1,0.004833333194255829,1,22,0,30,0
0,1384,425,438,10,2,15,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,1385,425,439,10,2,14,14,0,1,0,0,0.02333333312223355,1,22,0,30,0
0,1386,425,439,10,2,14,14,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,1387,426,439,10,2,14,13,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,1388,427,439,10,2,15,12,1,0,1,0,0.04833333351804565,0,22,2,28,2
0,1389,427,439,10,3,15,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,1390,427,440,10,3,14,13,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,1391,427,441,10,2,14,14,1,1,0,0,0.029333333224834255,0,24,1,29,1
0,1392,427,441,10,1,15,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,1393,428,442,10,1,14,14,0,1,1,0,0.0556666669396994,1,22,1,29,1
0,1394,429,442,10,2,14,13,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,1395,429,443,10,2,14,14,1,1,0,0,0.0278333332700034,0,21,1,29,1
0,1396,430,443,10,2,14,13,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,1397,430,443,10,2,15,13,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,1398,430,443,10,2,15,13,0,0,0,0,0.00899999967465798,1,22,0,30,0
0,1399,430,443,10,1,16,13,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,1400,430,443,10,1,16,13,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,1401,430,443,10,1,16,13,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,1402,431,444,10,1,15,13,0,1,1,0,0.0546666669465291,0,18,1,29,1
