seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,1184,350,361,10,7,12,11,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,1185,350,361,10,6,13,11,1,0,0,0,0.013499999845710894,0,23,1,29,1
0,1186,350,361,10,5,14,11,1,0,0,0,0.014999999777258684,0,24,1,29,1
0,1187,350,361,10,5,14,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,1188,351,363,10,3,14,12,2,2,1,0,0.08000000065270191,0,22,3,27,3
0,1189,352,363,10,4,14,11,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,1190,352,363,10,5,14,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,1191,352,364,10,4,14,12,1,1,0,1,0.028166666584244618,0,24,1,29,1
0,1192,352,364,10,4,14,12,0,0,0,0,0.00899999972122411,0,26,0,30,0
0,1193,352,364,10,4,14,12,0,0,0,1,0.005333333179199447,0,23,0,30,0
0,1194,352,364,10,3,15,12,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,1195,352,364,10,3,15,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1196,352,364,10,3,15,12,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,1197,352,364,10,2,16,12,1,0,0,0,0.015999999723862856,0,24,1,29,1
0,1198,352,364,10,2,16,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,1199,352,364,10,0,18,12,2,0,0,0,0.018499999931858233,0,19,2,28,2
0,1200,352,364,10,0,18,12,0,0,0,1,0.006333333149086684,0,25,0,30,0
0,1201,352,364,10,0,18,12,0,0,0,2,0.0061666663852520285,0,19,0,30,0
0,1202,352,364,10,0,18,12,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,1203,352,364,10,0,18,12,0,0,0,1,0.008333333042295029,0,25,0,30,0
0,1204,354,364,10,0,18,10,0,0,2,2,0.0718333339667879,0,19,2,28,2
0,1205,354,364,10,2,18,10,0,0,0,1,0.00533333308606719,0,15,0,30,0
0,1206,354,365,10,2,17,11,0,1,0,1,0.0191666666418314,0,22,0,30,0
0,1207,354,366,10,2,16,12,0,1,0,0,0.018833333374156307,0,23,0,30,0
0,1208,355,367,10,2,15,12,0,1,1,2,0.05083333371051898,0,15,1,29,1
0,1209,355,367,10,3,15,12,0,0,0,3,0.004999999744662394,0,19,0,30,0
0,1210,355,367,10,3,15,12,0,0,0,3,0.006499999699493249,0,22,0,30,0
0,1211,355,369,10,1,15,14,2,2,0,0,0.04416666698719685,0,19,2,28,2
0,1212,355,369,10,1,15,14,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,1213,355,370,10,1,14,15,0,1,0,1,0.017166666702056924,0,18,0,30,0
0,1214,356,370,10,1,14,14,0,0,1,1,0.038666666896703346,0,19,1,29,1
0,1215,356,370,10,2,14,14,0,0,0,2,0.0031666665454395115,0,19,0,30,0
0,1216,356,370,10,1,15,14,1,0,0,1,0.00883333331051593,0,16,1,29,1
0,1217,356,370,10,1,15,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,1218,356,371,10,1,14,15,0,1,0,2,0.018499999962902317,0,21,0,30,0
0,1219,356,371,10,1,14,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,1220,356,371,10,1,14,15,0,0,0,1,0.006833333110747238,0,24,0,30,0
0,1221,356,372,10,1,13,16,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,1222,358,373,10,1,12,15,0,1,2,0,0.08950000066542999,0,21,2,28,2
0,1223,358,373,10,3,12,15,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,1224,358,373,10,2,13,15,1,0,0,0,0.012499999852540593,1,19,1,29,1
0,1225,358,373,10,1,14,15,1,0,0,2,0.011666666502909115,0,20,1,29,1
0,1226,359,373,10,1,14,14,0,0,1,1,0.04216666676802561,0,24,1,29,1
0,1227,360,373,10,1,15,13,1,0,1,2,0.04400000034365803,0,22,2,28,2
0,1228,361,373,10,2,15,12,0,0,1,2,0.03850000022600095,0,21,1,29,1
0,1229,361,374,10,3,14,13,0,1,0,2,0.018999999947845937,0,22,0,30,0
0,1230,361,374,10,2,15,13,1,0,0,2,0.010666666579588006,0,22,1,29,1
0,1231,361,374,10,2,15,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,1232,362,374,10,2,15,12,0,0,1,1,0.04166666675979892,0,21,1,29,1
0,1233,362,375,10,2,15,13,1,1,0,0,0.026833333300116162,0,19,1,29,1
0,1234,362,375,10,2,15,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,1235,363,376,10,2,14,13,0,1,1,1,0.05400000031416615,0,21,1,29,1
0,1236,363,376,10,3,14,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,1237,363,376,10,3,14,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,1238,363,377,10,3,13,14,0,1,0,2,0.01949999990950649,1,21,0,30,0
0,1239,363,379,10,3,11,16,0,2,0,0,0.03516666671494022,0,23,0,30,0
0,1240,363,379,10,3,11,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,1241,365,379,10,2,12,14,1,0,2,0,0.08066666731222844,1,20,3,27,3
0,1242,366,379,10,4,12,13,0,0,1,1,0.04016666680496807,0,18,1,29,1
0,1243,367,380,10,5,11,13,0,1,1,0,0.05666666688630358,0,22,1,29,1
0,1244,368,380,10,6,11,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,1245,368,383,10,7,8,15,0,3,0,0,0.050000000124176346,0,22,0,30,0
0,1246,368,384,10,5,9,16,2,1,0,2,0.029000000189989807,0,20,2,28,2
0,1247,368,384,10,4,10,16,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,1248,368,384,10,2,12,16,2,0,0,1,0.015833333359720807,0,18,2,28,2
0,1249,368,384,10,2,12,16,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,1250,368,385,10,2,11,17,0,1,0,0,0.020333333235854904,0,18,0,30,0
0,1251,369,385,10,2,11,16,0,0,1,2,0.03950000017260512,0,21,1,29,1
0,1252,369,385,10,3,11,16,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,1253,369,385,10,2,12,16,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,1254,370,385,10,2,12,15,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,1255,370,385,10,3,12,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,1256,370,385,10,3,12,15,0,0,0,1,0.009833332973842819,0,26,0,30,0
0,1257,370,385,10,2,13,15,1,0,0,2,0.01316666645773997,0,23,1,29,1
0,1258,370,385,10,1,14,15,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,1259,370,385,10,0,15,15,1,0,0,0,0.014499999769032,0,21,1,29,1
0,1260,370,385,10,0,15,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,1261,370,385,10,0,15,15,0,0,0,0,0.006999999781449636,0,22,0,30,0
0,1262,371,385,10,0,15,14,0,0,1,0,0.04233333346201107,0,24,1,29,1
0,1263,371,386,10,1,14,15,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,1264,371,387,10,1,13,16,0,1,0,1,0.02366666643647477,0,25,0,30,0
0,1265,371,387,10,0,14,16,1,0,0,2,0.01266666647279635,0,22,1,29,1
0,1266,372,387,10,0,14,15,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,1267,372,387,10,1,14,15,0,0,0,0,0.0064999998197890815,0,23,0,30,0
0,1268,372,388,10,1,13,16,0,1,0,2,0.021499999849280964,0,25,0,30,0
0,1269,373,388,10,1,13,15,0,0,1,0,0.04083333346061409,0,17,1,29,1
0,1270,373,388,10,2,13,15,0,0,0,2,0.007166666424988459,0,27,0,30,0
0,1271,373,390,10,1,12,17,1,2,0,1,0.03800000021389375,0,19,1,29,1
0,1272,373,391,10,1,11,18,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,1273,374,391,10,1,11,17,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,1274,375,391,10,2,11,16,0,0,1,2,0.04000000013426567,0,20,1,29,1
0,1275,375,391,10,3,11,16,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,1276,377,392,10,2,11,15,1,1,2,0,0.09400000081319983,0,20,3,27,3
0,1277,378,392,10,4,11,14,0,0,1,0,0.04183333347706745,0,23,1,29,1
0,1278,378,392,10,5,11,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,1279,378,392,10,5,11,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,1280,378,392,10,5,11,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,1281,379,392,10,5,11,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,1282,380,392,10,6,11,12,0,0,1,0,0.0438333333702758,1,23,1,29,1
0,1283,380,392,10,6,12,12,1,0,0,0,0.014499999769032,0,21,1,29,1
0,1284,380,392,10,5,13,12,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,1285,382,393,10,5,12,11,0,1,2,0,0.08700000078727801,0,20,2,28,2
0,1286,382,394,10,7,11,12,0,1,0,2,0.018499999962902317,0,21,0,30,0
0,1287,382,395,10,7,10,13,0,1,0,1,0.019666666556925824,0,17,0,30,0
0,1288,382,395,10,6,11,13,1,0,0,0,0.015999999723862856,0,24,1,29,1
0,1289,383,396,10,5,11,13,1,1,1,1,0.05950000040854017,0,20,2,28,2
0,1290,384,396,10,6,11,12,0,0,1,2,0.04050000011920929,0,21,1,29,1
0,1291,385,396,10,5,13,11,2,0,1,1,0.05116666708684837,0,24,3,27,3
0,1292,385,396,10,6,13,11,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,1293,385,396,10,6,13,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,1294,385,396,10,5,14,11,1,0,0,0,0.014499999769032,0,21,1,29,1
0,1295,386,398,10,4,13,12,1,2,1,0,0.07700000045976291,0,26,2,28,2
0,1296,387,398,10,5,13,11,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,1297,387,398,10,4,15,11,2,0,0,1,0.015333333398060253,1,19,2,28,2
0,1298,387,398,10,4,15,11,0,0,0,3,0.003999999798058222,0,19,0,30,0
0,1299,388,398,10,2,17,10,2,0,1,1,0.048666667115564145,1,15,3,27,3
0,1300,388,398,10,3,17,10,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,1301,388,398,10,3,17,10,0,0,0,0,0.005499999780052652,0,15,0,30,0
0,1302,388,398,10,3,17,10,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,1303,388,398,10,3,17,10,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,1304,388,398,10,2,18,10,1,0,0,0,0.016499999708806477,0,25,1,29,1
0,1305,388,399,10,2,17,11,0,1,0,0,0.021833333167402696,0,19,0,30,0
0,1306,388,399,10,2,17,11,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,1307,388,399,10,1,18,11,1,0,0,1,0.014333333144895733,0,27,1,29,1
0,1308,389,400,10,1,17,11,0,1,1,1,0.055500000245713936,0,22,1,29,1
0,1309,389,400,10,2,17,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,1310,389,400,10,2,17,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1311,389,401,10,1,17,12,1,1,0,0,0.024833333406907816,0,19,1,29,1
0,1312,389,401,10,1,17,12,0,0,0,0,0.006999999758166572,1,20,0,30,0
0,1313,390,402,10,1,16,12,0,1,1,1,0.052500000336052226,0,16,1,29,1
0,1314,390,402,10,2,16,12,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,1315,390,402,10,2,16,12,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,1316,390,402,10,2,16,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,1317,391,403,10,2,15,12,0,1,1,0,0.052666667099886884,0,22,1,29,1
0,1318,391,404,10,3,14,13,0,1,0,2,0.020499999902676792,0,25,0,30,0
0,1319,391,404,10,2,15,13,1,0,0,0,0.01149999985937029,0,15,1,29,1
0,1320,391,404,10,2,15,13,0,0,0,1,0.009333332988899202,0,25,0,30,0
0,1321,391,404,10,1,16,13,1,0,0,0,0.011999999867596974,0,18,1,29,1
0,1322,392,404,10,1,16,12,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,1323,392,405,10,2,15,13,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,1324,392,407,10,2,13,15,0,2,0,0,0.03516666671494022,0,23,0,30,0
0,1325,392,408,10,2,12,16,0,1,0,0,0.024333333115403852,0,26,0,30,0
0,1326,392,409,10,2,11,17,0,1,0,1,0.02366666643647477,0,25,0,30,0
0,1327,392,410,10,2,10,18,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,1328,393,410,10,2,10,17,0,0,1,1,0.03966666686659058,0,21,1,29,1
0,1329,393,410,10,3,10,17,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,1330,393,410,10,2,11,17,1,0,0,0,0.01299999983748421,1,20,1,29,1
0,1331,394,411,10,2,10,17,0,1,1,0,0.05316666703826437,0,19,1,29,1
0,1332,395,412,10,3,9,17,0,1,1,0,0.0546666669465291,0,18,1,29,1
0,1333,395,412,10,4,9,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1334,396,412,10,3,10,16,1,0,1,0,0.0463333336248373,0,22,2,28,2
0,1335,397,413,10,4,9,16,0,1,1,1,0.05300000039084504,0,23,1,29,1
0,1336,397,413,10,4,10,16,1,0,0,1,0.011833333173611512,0,18,1,29,1
0,1337,397,413,10,4,10,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1338,398,413,10,4,10,15,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,1339,398,413,10,5,10,15,0,0,0,1,0.004833333217538894,0,24,0,30,0
0,1340,398,414,10,5,9,16,0,1,0,0,0.01983333327419435,0,19,0,30,0
0,1341,398,414,10,4,10,16,1,0,0,0,0.012499999829257528,0,17,1,29,1
0,1342,398,414,10,3,11,16,1,0,0,1,0.012333333158555131,0,19,1,29,1
0,1343,398,414,10,2,12,16,1,0,0,1,0.012333333181838194,0,21,1,29,1
0,1344,399,415,10,1,12,16,1,1,1,0,0.06016666711075232,0,23,2,28,2
0,1345,399,415,10,2,12,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,1346,400,415,10,2,12,15,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,1347,401,415,10,2,13,14,1,0,1,0,0.045833333616610614,0,19,2,28,2
0,1348,401,415,10,3,13,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,1349,401,415,10,2,14,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,1350,401,415,10,2,14,14,0,0,0,1,0.006333333102520555,0,21,0,30,0
0,1351,401,415,10,2,14,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,1352,401,415,10,1,15,14,1,0,0,0,0.012499999875823656,0,21,1,29,1
0,1353,401,415,10,1,15,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,1354,402,416,10,1,14,14,0,1,1,0,0.0556666669396994,0,22,1,29,1
0,1355,402,416,10,2,14,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,1356,402,416,10,2,14,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,1357,403,416,10,1,15,13,1,0,1,1,0.04716666687745601,0,22,2,28,2
0,1358,404,416,10,2,15,12,0,0,1,3,0.04033333347178995,0,25,1,29,1
0,1359,404,417,10,3,14,13,0,1,0,4,0.01916666654481863,0,23,0,30,0
0,1360,405,417,10,3,14,12,0,0,1,3,0.03733333356212824,0,19,1,29,1
0,1361,405,417,10,4,14,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,1362,406,418,10,4,13,12,0,1,1,1,0.054500000299109765,1,22,1,29,1
0,1363,407,419,10,5,12,12,0,1,1,2,0.05383333362018069,0,21,1,29,1
0,1364,407,419,10,6,12,12,0,0,0,2,0.008166666348309566,0,25,0,30,0
0,1365,407,419,10,4,14,12,2,0,0,4,0.015833333309274167,0,23,2,28,2
0,1366,407,419,10,4,14,12,0,0,0,2,0.008666666333253185,0,26,0,30,0
0,1367,407,419,10,4,14,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,1368,407,419,10,4,14,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,1369,407,419,10,4,14,12,0,0,0,3,0.006499999699493249,0,22,0,30,0
0,1370,407,421,10,3,13,14,1,2,0,1,0.040500000138611846,0,24,1,29,1
0,1371,407,422,10,3,12,15,0,1,0,2,0.018499999962902317,0,21,0,30,0
0,1372,408,422,10,3,12,14,0,0,1,1,0.038666666873420276,0,17,1,29,1
0,1373,408,422,10,4,12,14,0,0,0,0,0.00899999967465798,1,22,0,30,0
0,1374,408,422,10,4,12,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,1375,408,422,10,4,12,14,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,1376,408,422,10,4,12,14,0,0,0,1,0.011333332928673674,0,29,0,30,0
0,1377,409,422,10,4,12,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,1378,409,422,10,5,12,13,0,0,0,0,0.011499999576093009,1,25,0,30,0
0,1379,410,423,10,5,11,13,0,1,1,0,0.05816666684113443,0,25,1,29,1
0,1380,410,424,10,4,12,14,2,1,0,0,0.0338333333726041,0,23,2,28,2
0,1381,411,426,10,4,10,15,0,2,1,0,0.06950000044889748,0,25,1,29,1
0,1382,412,426,10,4,11,14,1,0,1,1,0.04666666689251239,0,21,2,28,2
0,1383,412,426,10,5,11,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,1384,412,426,10,4,12,14,1,0,0,1,0.013833333159952114,0,26,1,29,1
0,1385,412,426,10,3,13,14,1,0,0,2,0.011666666549475242,0,24,1,29,1
0,1386,412,427,10,3,12,15,0,1,0,0,0.020833333197515458,0,17,0,30,0
0,1387,412,427,10,3,12,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,1388,414,427,10,3,12,13,0,0,2,0,0.07466666727947692,0,24,2,28,2
0,1389,414,427,10,4,13,13,1,0,0,0,0.011499999882653355,0,17,1,29,1
0,1390,414,428,10,4,12,14,0,1,0,1,0.022666666489870597,0,25,0,30,0
0,1391,415,428,10,4,12,13,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,1392,416,428,10,4,13,12,1,0,1,0,0.048833333526272324,0,25,2,28,2
0,1393,416,429,10,5,12,13,0,1,0,0,0.024833333077064406,0,25,0,30,0
0,1394,416,430,10,4,12,14,1,1,0,0,0.028333333254947017,0,22,1,29,1
0,1395,416,430,10,4,12,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,1396,417,430,10,4,12,13,0,0,1,1,0.04316666671462978,0,24,1,29,1
0,1397,417,430,10,4,13,13,1,0,0,0,0.014499999769032,0,21,1,29,1
0,1398,417,431,10,2,14,14,2,1,0,0,0.03233333348762244,0,26,2,28,2
0,1399,417,431,10,2,14,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,1400,417,432,10,1,14,15,1,1,0,1,0.027666666599301,0,23,1,29,1
0,1401,417,432,10,1,14,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,1402,418,432,10,1,14,14,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,1403,418,432,10,2,14,14,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,1404,418,432,10,2,14,14,0,0,0,1,0.008333333042295029,0,25,0,30,0
0,1405,418,433,10,1,14,15,1,1,0,0,0.026833333300116162,0,19,1,29,1
0,1406,418,434,10,1,13,16,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,1407,418,434,10,0,14,16,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,1408,420,434,10,0,14,14,0,0,2,1,0.07300000060737753,0,19,2,28,2
0,1409,420,434,10,2,14,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,1410,421,434,10,2,14,13,0,0,1,0,0.03933333355234936,0,18,1,29,1
0,1411,421,434,10,3,14,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,1412,421,435,10,3,13,14,0,1,0,1,0.022666666466587534,0,23,0,30,0
0,1413,422,435,10,3,13,13,0,0,1,0,0.041333333492123835,0,22,1,29,1
0,1414,422,435,10,4,13,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,1415,422,435,10,2,15,13,2,0,0,1,0.016333333344664424,0,19,2,28,2
0,1416,422,436,10,2,14,14,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,1417,423,436,10,2,14,13,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,1418,425,436,10,3,14,11,0,0,2,0,0.07516666721785441,0,21,2,28,2
0,1419,425,437,10,4,14,12,1,1,0,0,0.025333333391851436,0,20,1,29,1
0,1420,425,437,10,4,14,12,0,0,0,0,0.0104999996527719,0,27,0,30,0
0,1421,426,438,10,4,13,12,0,1,1,0,0.053166666991698246,0,15,1,29,1
0,1422,426,438,10,4,14,12,1,0,0,2,0.010166666571361322,0,19,1,29,1
0,1423,426,440,10,4,12,14,0,2,0,1,0.03550000002918144,0,26,0,30,0
0,1424,426,440,10,4,12,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,1425,426,440,10,4,12,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,1426,426,440,10,2,14,14,2,0,0,0,0.018499999931858233,0,19,2,28,2
0,1427,426,440,10,2,14,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,1428,426,440,10,1,15,14,1,0,0,2,0.01316666645773997,0,23,1,29,1
0,1429,427,440,10,1,15,13,0,0,1,0,0.04033333354551966,0,22,1,29,1
0,1430,427,440,10,1,16,13,1,0,0,1,0.012333333228404323,0,25,1,29,1
0,1431,427,440,10,1,16,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,1432,427,441,10,1,15,14,0,1,0,1,0.020166666565152504,0,20,0,30,0
0,1433,428,441,10,1,15,13,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,1434,428,441,10,2,15,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,1435,429,442,10,2,14,13,0,1,1,0,0.05466666699309523,0,22,1,29,1
0,1436,429,442,10,3,14,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,1437,429,442,10,3,14,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1438,429,443,10,3,13,14,0,1,0,3,0.0213333331552955,0,25,0,30,0
0,1439,429,443,10,1,15,14,2,0,0,3,0.013000000070314854,0,15,2,28,2
0,1440,429,443,10,1,15,14,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,1441,430,443,10,1,15,13,0,0,1,1,0.038166666911759725,0,18,1,29,1
0,1442,430,444,10,1,15,14,1,1,0,3,0.021833333493365595,0,22,1,29,1
0,1443,430,444,10,1,15,14,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,1444,430,444,10,1,15,14,0,0,0,3,0.005999999714549631,0,21,0,30,0
0,1445,430,444,10,1,15,14,0,0,0,4,0.00683333301373447,0,25,0,30,0
0,1446,432,444,10,1,15,12,0,0,2,2,0.07333333392161875,0,22,2,28,2
0,1447,432,444,10,3,15,12,0,0,0,2,0.008166666325026502,0,23,0,30,0
0,1448,432,445,10,3,14,13,0,1,0,2,0.020499999902676792,0,25,0,30,0
0,1449,432,445,10,2,15,13,1,0,0,2,0.011666666549475242,0,24,1,29,1
0,1450,432,445,10,2,15,13,0,0,0,2,0.00666666644004484,0,26,0,30,0
0,1451,433,445,10,2,15,12,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,1452,433,446,10,3,14,13,0,1,0,2,0.018499999962902317,0,21,0,30,0
0,1453,433,447,10,2,14,14,1,1,0,2,0.024000000057276337,0,20,1,29,1
0,1454,434,447,10,2,14,13,0,0,1,2,0.03950000017260512,0,21,1,29,1
0,1455,436,448,10,3,13,12,0,1,2,2,0.08666666742259016,0,22,2,28,2
0,1456,436,448,10,5,13,12,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,1457,437,448,10,5,13,11,0,0,1,2,0.04100000010415291,0,22,1,29,1
0,1458,437,448,10,6,13,11,0,0,0,2,0.008666666333253185,0,26,0,30,0
0,1459,437,448,10,5,14,11,1,0,0,2,0.01416666645091027,0,27,1,29,1
0,1460,437,449,10,3,15,12,2,1,0,1,0.03166666676212723,0,21,2,28,2
0,1461,437,449,10,3,15,12,0,0,0,1,0.009833332973842819,0,26,0,30,0
0,1462,437,449,10,3,15,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,1463,437,449,10,3,15,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,1464,438,449,10,2,16,11,1,0,1,2,0.04600000023686637,0,22,2,28,2
0,1465,438,449,10,2,17,11,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,1466,439,449,10,2,17,10,0,0,1,2,0.041500000089096524,0,23,1,29,1
0,1467,441,449,10,3,17,8,0,0,2,2,0.07133333398184429,0,18,2,28,2
0,1468,442,449,10,5,17,7,0,0,1,2,0.037000000294453154,0,20,1,29,1
0,1469,443,450,10,6,16,7,0,1,1,2,0.05283333367357652,0,21,1,29,1
0,1470,443,450,10,6,17,7,1,0,0,2,0.01266666647279635,1,22,1,29,1
0,1471,444,450,10,5,18,6,1,0,1,1,0.044166666991077366,1,18,2,28,2
0,1472,444,451,10,6,17,7,0,1,0,0,0.019833333297477416,0,21,0,30,0
0,1473,444,452,10,5,17,8,1,1,0,0,0.02583333335351199,0,19,1,29,1
0,1474,444,453,10,3,18,9,2,1,0,0,0.032333333417773245,0,20,2,28,2
0,1475,444,453,10,0,21,9,3,0,0,0,0.0235000000645717,0,19,3,27,3
0,1476,444,455,10,0,19,11,0,2,0,2,0.032333333425534266,0,20,0,30,0
0,1477,444,455,10,0,19,11,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,1478,444,455,10,0,19,11,0,0,0,0,0.006999999781449636,0,22,0,30,0
0,1479,444,455,10,0,19,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,1480,444,455,10,0,19,11,0,0,0,0,0.00749999974311019,1,21,0,30,0
0,1481,444,455,10,0,19,11,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,1482,444,456,10,0,18,12,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,1483,444,456,10,0,18,12,0,0,0,1,0.008833333027238648,0,26,0,30,0
0,1484,444,457,10,0,17,13,0,1,0,1,0.019666666603491954,0,21,0,30,0
0,1485,444,457,10,0,17,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,1486,444,458,10,0,16,14,0,1,0,1,0.02366666643647477,0,25,0,30,0
0,1487,444,458,10,0,16,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,1488,444,458,10,0,16,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,1489,445,458,10,0,16,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,1490,445,458,10,1,16,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,1491,445,459,10,1,15,14,0,1,0,1,0.022666666489870597,0,25,0,30,0
0,1492,445,461,10,0,14,16,1,2,0,1,0.03800000023717682,0,21,1,29,1
0,1493,445,461,10,0,14,16,0,0,0,0,0.004999999795109034,0,14,0,30,0
0,1494,445,461,10,0,14,16,0,0,0,1,0.006333333149086684,0,25,0,30,0
0,1495,445,461,10,0,14,16,0,0,0,1,0.005333333132633318,0,19,0,30,0
0,1496,445,461,10,0,14,16,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,1497,445,462,10,0,13,17,0,1,0,0,0.02383333313046023,0,25,0,30,0
0,1498,445,462,10,0,13,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
