seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,1275,405,420,10,4,11,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,1276,405,420,10,3,12,15,1,0,0,0,0.015499999762202303,0,25,1,29,1
2,1277,406,420,10,3,12,14,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,1278,406,420,10,3,13,14,1,0,0,0,0.016499999708806477,0,25,1,29,1
2,1279,406,420,10,2,14,14,1,0,0,0,0.014499999769032,0,21,1,29,1
2,1280,406,420,10,2,14,14,0,0,0,1,0.010333332958786438,0,27,0,30,0
2,1281,406,420,10,2,14,14,0,0,0,0,0.01199999958431969,0,28,0,30,0
2,1282,406,422,10,2,12,16,0,2,0,0,0.036166666638261326,0,21,0,30,0
2,1283,408,423,10,2,11,15,0,1,2,0,0.0900000006503736,0,22,2,28,2
2,1284,408,424,10,2,12,16,2,1,0,0,0.032833333402716866,0,21,2,28,2
2,1285,410,424,10,2,12,14,0,0,2,1,0.07600000049375619,0,23,2,28,2
2,1286,412,425,10,4,11,13,0,1,2,2,0.08666666739930709,0,20,2,28,2
2,1287,412,425,10,6,11,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
2,1288,412,426,10,6,10,14,0,1,0,2,0.022999999780828752,0,26,0,30,0
2,1289,413,426,10,5,11,13,1,0,1,0,0.04583333359332755,0,17,2,28,2
2,1290,413,426,10,6,11,13,0,0,0,1,0.005833333140860001,0,22,0,30,0
2,1291,414,427,10,6,10,13,0,1,1,1,0.05500000026077032,0,21,1,29,1
2,1292,414,427,10,6,11,13,1,0,0,1,0.011333333211950958,0,19,1,29,1
2,1293,414,427,10,6,11,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,1294,414,427,10,6,11,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,1295,414,427,10,5,12,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,1296,414,427,10,4,13,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
2,1297,414,427,10,4,13,13,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,1298,414,427,10,4,13,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,1299,415,427,10,4,13,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
2,1300,416,428,10,5,12,12,0,1,1,0,0.055666666916416335,0,20,1,29,1
2,1301,416,428,10,4,14,12,2,0,0,1,0.018333333261155833,0,21,2,28,2
2,1302,416,428,10,4,14,12,0,0,0,0,0.009999999667828281,0,26,0,30,0
2,1303,417,428,10,3,15,11,1,0,1,1,0.04566666694590822,0,21,2,28,2
2,1304,417,428,10,3,16,11,1,0,0,2,0.009666666586417705,0,18,1,29,1
2,1305,417,429,10,3,15,12,0,1,0,2,0.01800000002452483,0,24,0,30,0
2,1306,418,429,10,2,16,11,1,0,1,2,0.043000000373770796,0,20,2,28,2
2,1307,418,430,10,3,15,12,0,1,0,3,0.019333333238804092,0,23,0,30,0
2,1308,418,430,10,3,15,12,0,0,0,5,0.005166666388201217,0,24,0,30,0
2,1309,418,431,10,2,15,13,1,1,0,4,0.024666666662475713,0,24,1,29,1
2,1310,418,431,10,2,15,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
2,1311,418,431,10,2,15,13,0,0,0,2,0.004666666453704238,0,18,0,30,0
2,1312,418,432,10,2,14,14,0,1,0,3,0.01833333329219992,0,23,0,30,0
2,1313,419,432,10,2,14,13,0,0,1,2,0.03700000027117009,0,18,1,29,1
2,1314,419,432,10,2,15,13,1,0,0,3,0.00949999993899837,0,22,1,29,1
2,1315,420,432,10,2,15,12,0,0,1,2,0.03950000017260512,0,21,1,29,1
2,1316,420,432,10,3,15,12,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,1317,421,432,10,2,16,11,1,0,1,2,0.043000000350487726,0,18,2,28,2
2,1318,421,432,10,3,16,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,1319,422,432,10,3,16,10,0,0,1,1,0.04266666672968616,0,23,1,29,1
2,1320,422,433,10,3,16,11,1,1,0,2,0.026499999958711367,0,23,1,29,1
2,1321,423,433,10,3,16,10,0,0,1,3,0.0388333335169591,0,22,1,29,1
2,1322,423,433,10,4,16,10,0,0,0,3,0.003999999798058222,0,19,0,30,0
2,1323,423,434,10,4,15,11,0,1,0,0,0.02083333326736465,0,23,0,30,0
2,1324,423,434,10,4,15,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1325,423,434,10,4,15,11,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,1326,423,435,10,4,14,12,0,1,0,1,0.024166666444701453,0,28,0,30,0
2,1327,424,435,10,4,14,11,0,0,1,1,0.042166666744742544,0,22,1,29,1
2,1328,425,435,10,3,16,10,2,0,1,0,0.051833333695928255,0,19,3,27,3
2,1329,426,435,10,4,16,9,0,0,1,1,0.03916666690493002,0,22,1,29,1
2,1330,427,435,10,4,17,8,1,0,1,2,0.0450000002902622,0,22,2,28,2
2,1331,427,435,10,5,17,8,0,0,0,2,0.00666666644004484,0,26,0,30,0
2,1332,427,436,10,5,16,9,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,1333,427,436,10,4,17,9,1,0,0,1,0.011833333196894577,1,20,1,29,1
2,1334,427,436,10,4,17,9,0,0,0,1,0.008833333003955583,0,24,0,30,0
2,1335,427,437,10,3,17,10,1,1,0,2,0.025999999973767746,1,22,1,29,1
2,1336,427,438,10,3,16,11,0,1,0,3,0.019833333200464646,0,22,0,30,0
2,1337,427,439,10,3,15,12,0,1,0,0,0.019333333289250732,0,18,0,30,0
2,1338,427,439,10,2,16,12,1,0,0,0,0.011999999890880039,0,20,1,29,1
2,1339,427,439,10,2,16,12,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,1340,427,439,10,1,17,12,1,0,0,0,0.011499999882653355,0,17,1,29,1
2,1341,427,440,10,1,16,13,0,1,0,1,0.02216666650492698,0,24,0,30,0
2,1342,428,440,10,0,17,12,1,0,1,0,0.046833333586497855,0,21,2,28,2
2,1343,429,440,10,1,17,11,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,1344,429,440,10,2,17,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1345,429,442,10,2,15,13,0,2,0,0,0.03716666665471469,0,27,0,30,0
2,1346,429,442,10,2,15,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,1347,429,443,10,2,14,14,0,1,0,1,0.02316666645153115,0,24,0,30,0
2,1348,429,444,10,2,13,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,1349,429,444,10,2,13,15,0,0,0,0,0.012499999545980245,0,27,0,30,0
2,1350,430,445,10,2,12,15,0,1,1,1,0.055500000245713936,0,22,1,29,1
2,1351,430,446,10,2,12,16,1,1,0,0,0.026833333300116162,0,19,1,29,1
2,1352,430,446,10,2,12,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,1353,430,446,10,1,13,16,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,1354,431,447,10,1,12,16,0,1,1,2,0.05283333369685958,0,23,1,29,1
2,1355,431,447,10,2,12,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,1356,431,447,10,1,13,16,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,1357,431,447,10,1,13,16,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,1358,433,448,10,1,12,15,0,1,2,3,0.08600000074366107,0,21,2,28,2
2,1359,434,448,10,3,12,14,0,0,1,2,0.03950000017260512,0,21,1,29,1
2,1360,434,448,10,4,12,14,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,1361,434,448,10,4,12,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,1362,434,449,10,2,13,15,2,1,0,0,0.03333333341094355,0,24,2,28,2
2,1363,435,449,10,2,13,14,0,0,1,0,0.039333333529066296,1,16,1,29,1
2,1364,435,450,10,3,12,15,0,1,0,0,0.020333333235854904,0,18,0,30,0
2,1365,435,450,10,2,13,15,1,0,0,3,0.011999999817150334,0,23,1,29,1
2,1366,436,450,10,2,13,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,1367,437,450,10,3,13,13,0,0,1,1,0.0401666668515342,0,22,1,29,1
2,1368,438,450,10,4,13,12,0,0,1,2,0.038500000202717884,0,19,1,29,1
2,1369,438,450,10,5,13,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,1370,438,450,10,5,13,12,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,1371,438,450,10,3,15,12,2,0,0,0,0.01799999999348074,0,22,2,28,2
2,1372,438,450,10,3,15,12,0,0,0,0,0.007499999766393254,0,23,0,30,0
2,1373,438,451,10,3,14,13,0,1,0,0,0.02183333321396882,0,23,0,30,0
2,1374,438,452,10,2,14,14,1,1,0,1,0.026166666644470146,0,20,1,29,1
2,1375,439,452,10,1,15,13,1,0,1,1,0.04616666690756877,0,20,2,28,2
2,1376,439,452,10,2,15,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,1377,439,452,10,2,15,13,0,0,0,2,0.005666666423591474,0,20,0,30,0
2,1378,440,452,10,2,15,12,0,0,1,1,0.03966666684330752,0,19,1,29,1
2,1379,440,453,10,2,15,13,1,1,0,0,0.025333333345285307,0,16,1,29,1
2,1380,440,453,10,2,15,13,0,0,0,0,0.006999999758166572,0,20,0,30,0
2,1381,441,453,10,2,15,12,0,0,1,3,0.038333333532015484,0,21,1,29,1
2,1382,441,453,10,3,15,12,0,0,0,2,0.0066666663701956475,0,20,0,30,0
2,1383,441,453,10,3,15,12,0,0,0,1,0.007333333025841663,1,19,0,30,0
2,1384,441,453,10,3,15,12,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,1385,441,454,10,2,15,13,1,1,0,0,0.027333333308342846,0,22,1,29,1
2,1386,441,455,10,1,15,14,1,1,0,0,0.02733333328505978,0,20,1,29,1
2,1387,441,456,10,0,15,15,1,1,0,0,0.02833333327823008,0,24,1,29,1
2,1388,441,457,10,0,14,16,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,1389,441,457,10,0,14,16,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,1390,441,457,10,0,14,16,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,1391,441,457,10,0,14,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,1392,441,457,10,0,14,16,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,1393,442,457,10,0,14,15,0,0,1,2,0.041500000089096524,0,23,1,29,1
2,1394,442,457,10,1,14,15,0,0,0,3,0.004999999767945459,0,21,0,30,0
2,1395,442,457,10,1,14,15,0,0,0,2,0.005666666446874539,0,22,0,30,0
2,1396,442,459,10,1,12,17,0,2,0,1,0.03450000003601114,0,22,0,30,0
2,1397,443,460,10,1,11,17,0,1,1,3,0.05166666703298688,0,21,1,29,1
2,1398,444,460,10,2,11,16,0,0,1,2,0.04000000015754874,0,22,1,29,1
2,1399,445,462,10,3,9,17,0,2,1,0,0.06950000044889748,0,25,1,29,1
2,1400,445,462,10,4,9,17,0,0,0,0,0.007499999696544061,0,17,0,30,0
2,1401,445,462,10,4,9,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,1402,445,462,10,4,9,17,0,0,0,1,0.010333332958786438,0,27,0,30,0
2,1403,445,462,10,3,10,17,1,0,0,1,0.013333333128442367,0,21,1,29,1
2,1404,446,462,10,3,10,16,0,0,1,0,0.04333333340861524,0,24,1,29,1
2,1405,446,464,10,4,8,18,0,2,0,2,0.03483333335025236,0,25,0,30,0
2,1406,446,464,10,3,9,18,1,0,0,0,0.010499999912766119,1,15,1,29,1
2,1407,447,464,10,3,9,17,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,1408,447,464,10,1,12,17,3,0,0,1,0.0188333335526598,0,14,3,27,3
2,1409,447,464,10,1,12,17,0,0,0,0,0.006999999781449636,0,22,0,30,0
2,1410,448,464,10,1,12,16,0,0,1,1,0.040666666836477815,0,23,1,29,1
2,1411,448,464,10,2,12,16,0,0,0,2,0.0031666665454395115,0,19,0,30,0
2,1412,448,465,10,1,12,17,1,1,0,1,0.027166666614357383,0,22,1,29,1
2,1413,448,465,10,1,12,17,0,0,0,1,0.00783333305735141,0,24,0,30,0
2,1414,449,465,10,1,12,16,0,0,1,0,0.040833333507180214,0,21,1,29,1
2,1415,450,465,10,2,12,15,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,1416,450,465,10,2,13,15,1,0,0,0,0.017999999663637332,0,28,1,29,1
2,1417,451,465,10,1,14,14,1,0,1,2,0.046500000221809994,0,23,2,28,2
2,1418,451,466,10,1,14,15,1,1,0,0,0.029333333224834255,0,24,1,29,1
2,1419,451,467,10,1,13,16,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,1420,451,467,10,1,13,16,0,0,0,0,0.010499999629488836,0,25,0,30,0
2,1421,452,467,10,1,13,15,0,0,1,1,0.042166666744742544,0,22,1,29,1
2,1422,453,468,10,2,12,15,0,1,1,0,0.05516666697803885,0,23,1,29,1
2,1423,453,468,10,3,12,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,1424,455,468,10,3,12,13,0,0,2,0,0.07716666713434582,0,23,2,28,2
2,1425,456,469,10,5,11,13,0,1,1,0,0.05566666696298247,0,24,1,29,1
2,1426,456,469,10,6,11,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1427,456,469,10,6,11,13,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,1428,456,469,10,5,12,13,1,0,0,1,0.014833333083273222,0,24,1,29,1
2,1429,456,469,10,5,12,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,1430,457,469,10,4,13,12,1,0,1,2,0.04800000017664085,0,26,2,28,2
2,1431,457,470,10,3,14,13,2,1,0,0,0.03333333338766049,0,22,2,28,2
2,1432,457,470,10,3,14,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,1433,458,470,10,2,15,12,1,0,1,0,0.04333333373845865,0,18,2,28,2
2,1434,458,470,10,3,15,12,0,0,0,0,0.009999999644545217,1,24,0,30,0
2,1435,458,470,10,3,15,12,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,1436,458,470,10,3,15,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,1437,458,471,10,1,16,13,2,1,0,1,0.03016666683057944,0,20,2,28,2
2,1438,458,472,10,1,15,14,0,1,0,0,0.020333333282421033,0,22,0,30,0
2,1439,458,472,10,0,16,14,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,1440,458,473,10,0,15,15,0,1,0,0,0.02183333321396882,0,23,0,30,0
2,1441,459,473,10,0,15,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,1442,459,473,10,1,15,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
2,1443,459,473,10,1,15,14,0,0,0,2,0.008666666333253185,1,26,0,30,0
2,1444,459,473,10,1,15,14,0,0,0,2,0.006166666431818157,0,23,0,30,0
2,1445,459,473,10,1,15,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,1446,459,473,10,1,15,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,1447,460,474,10,1,14,14,0,1,1,1,0.05500000030733645,0,25,1,29,1
2,1448,460,475,10,2,13,15,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,1449,460,475,10,2,13,15,0,0,0,0,0.010999999614432454,0,26,0,30,0
2,1450,461,476,10,2,12,15,0,1,1,0,0.058666666826078046,0,26,1,29,1
2,1451,462,476,10,3,12,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,1452,463,476,10,4,12,13,0,0,1,0,0.04533333332510665,0,26,1,29,1
2,1453,463,476,10,4,13,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,1454,464,477,10,4,12,13,0,1,1,1,0.05350000032922253,0,20,1,29,1
2,1455,465,478,10,5,11,13,0,1,1,0,0.05516666693147272,0,19,1,29,1
2,1456,466,478,10,6,11,12,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,1457,466,478,10,7,11,12,0,0,0,2,0.007166666378422329,0,23,0,30,0
2,1458,468,478,10,7,11,10,0,0,2,3,0.07266666724268968,0,21,2,28,2
2,1459,468,478,10,9,11,10,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,1460,468,479,10,7,12,11,2,1,0,0,0.03233333344105631,0,22,2,28,2
2,1461,468,479,10,7,12,11,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,1462,469,479,10,7,12,10,0,0,1,2,0.04050000014249235,0,23,1,29,1
2,1463,469,479,10,6,14,10,2,0,0,0,0.017499999985254058,0,19,2,28,2
2,1464,470,479,10,6,14,9,0,0,1,1,0.04016666680496807,0,18,1,29,1
2,1465,470,479,10,4,17,9,3,0,0,0,0.022000000156306973,0,20,3,27,3
2,1466,470,479,10,4,17,9,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1467,470,479,10,4,17,9,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,1468,470,479,10,3,18,9,1,0,0,0,0.01449999981559813,0,25,1,29,1
2,1469,470,479,10,3,18,9,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1470,470,479,10,3,18,9,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,1471,470,479,10,2,19,9,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,1472,470,479,10,1,20,9,1,0,0,1,0.01183333322017764,0,22,1,29,1
2,1473,470,480,10,1,19,10,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,1474,471,480,10,1,19,9,0,0,1,0,0.041833333453784385,0,21,1,29,1
2,1475,471,480,10,1,20,9,1,0,0,0,0.013999999830654511,0,24,1,29,1
2,1476,471,481,10,1,19,10,0,1,0,0,0.02283333313728993,0,21,0,30,0
2,1477,471,482,10,1,18,11,0,1,0,1,0.020666666550096125,0,21,0,30,0
2,1478,471,482,10,1,18,11,0,0,0,2,0.009666666279857357,0,26,0,30,0
2,1479,471,484,10,0,17,13,1,2,0,2,0.03933333349802221,0,24,1,29,1
2,1480,471,484,10,0,17,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,1481,471,484,10,0,17,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,1482,471,484,10,0,17,13,0,0,0,1,0.0053333331093502545,0,17,0,30,0
2,1483,471,484,10,0,17,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,1484,472,485,10,0,16,13,0,1,1,0,0.0546666669465291,0,18,1,29,1
2,1485,472,485,10,1,16,13,0,0,0,2,0.005666666446874539,0,22,0,30,0
2,1486,472,486,10,1,15,14,0,1,0,1,0.02216666650492698,0,24,0,30,0
2,1487,472,486,10,1,15,14,0,0,0,0,0.007999999728053809,0,22,0,30,0
2,1488,472,486,10,1,15,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,1489,473,486,10,1,15,13,0,0,1,0,0.04233333346201107,0,24,1,29,1
2,1490,473,486,10,1,16,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,1491,473,486,10,1,16,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,1492,473,487,10,1,15,14,0,1,0,0,0.021333333182459075,0,18,0,30,0
2,1493,473,487,10,1,15,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,1494,475,489,10,1,13,14,0,2,2,0,0.10083333424990996,0,19,2,28,2
2,1495,475,489,10,3,13,14,0,0,0,1,0.008333333019011964,0,23,0,30,0
2,1496,475,490,10,2,13,15,1,1,0,0,0.0278333332700034,0,21,1,29,1
2,1497,475,491,10,2,12,16,0,1,0,1,0.02116666651175668,0,20,0,30,0
2,1498,475,492,10,1,12,17,1,1,0,0,0.025333333391851436,0,20,1,29,1
2,1499,475,492,10,1,12,17,0,0,0,2,0.006166666408535093,0,21,0,30,0
2,1500,475,493,10,1,11,18,0,1,0,1,0.02366666643647477,0,25,0,30,0
2,1501,476,493,10,1,11,17,0,0,1,1,0.041666666783081986,0,23,1,29,1
2,1502,476,493,10,2,11,17,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,1503,476,493,10,2,11,17,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,1504,476,494,10,2,10,18,0,1,0,0,0.020833333244081587,0,21,0,30,0
2,1505,476,494,10,1,11,18,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,1506,476,494,10,1,11,18,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,1507,476,494,10,1,11,18,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,1508,477,494,10,1,11,17,0,0,1,1,0.04266666677625229,0,27,1,29,1
2,1509,477,496,10,1,10,19,1,2,0,0,0.04016666684765369,1,23,1,29,1
2,1510,477,497,10,1,9,20,0,1,0,0,0.021333333229025205,0,22,0,30,0
2,1511,479,497,10,1,9,18,0,0,2,1,0.07350000059232116,0,20,2,28,2
2,1512,479,497,10,3,9,18,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1513,479,498,10,3,8,19,0,1,0,2,0.021999999810941518,0,24,0,30,0
2,1514,479,498,10,0,11,19,3,0,0,1,0.021833333485604574,0,22,3,27,3
2,1515,481,498,10,0,11,17,0,0,2,1,0.07400000057726477,0,21,2,28,2
2,1516,482,498,10,2,11,16,0,0,1,0,0.041333333492123835,0,22,1,29,1
2,1517,482,498,10,3,11,16,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,1518,482,498,10,3,11,16,0,0,0,1,0.009333332965616137,0,23,0,30,0
2,1519,482,498,10,3,11,16,0,0,0,0,0.012499999545980245,0,27,0,30,0
2,1520,483,500,10,3,9,17,0,2,1,1,0.06983333371657258,0,24,1,29,1
2,1521,483,500,10,4,9,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,1522,484,501,10,4,8,17,0,1,1,0,0.056166666901359956,0,21,1,29,1
2,1523,485,501,10,4,9,16,1,0,1,0,0.047833333533102027,0,21,2,28,2
2,1524,485,501,10,4,10,16,1,0,0,0,0.015499999738919239,0,23,1,29,1
2,1525,485,501,10,4,10,16,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,1526,486,501,10,4,10,15,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,1527,486,501,10,5,10,15,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,1528,486,501,10,4,11,15,1,0,0,1,0.014333333098329603,0,23,1,29,1
2,1529,487,501,10,4,11,14,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,1530,487,501,10,3,13,14,2,0,0,0,0.019499999901745467,0,21,2,28,2
2,1531,487,501,10,2,14,14,1,0,0,0,0.011499999929219485,0,21,1,29,1
2,1532,487,501,10,1,15,14,1,0,0,1,0.010833333203724276,0,16,1,29,1
2,1533,487,502,10,1,14,15,0,1,0,0,0.022333333198912442,0,24,0,30,0
2,1534,488,502,10,1,14,14,0,0,1,1,0.04066666678991169,0,19,1,29,1
2,1535,488,502,10,2,14,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,1536,489,502,10,2,14,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
2,1537,489,502,10,2,15,13,1,0,0,1,0.012333333205121259,0,23,1,29,1
2,1538,489,502,10,2,15,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,1539,490,502,10,2,15,12,0,0,1,1,0.04416666668451701,0,26,1,29,1
2,1540,491,502,10,3,15,11,0,0,1,1,0.04266666672968616,0,23,1,29,1
2,1541,491,502,10,4,15,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,1542,491,504,10,4,13,13,0,2,0,1,0.03749999992238979,0,26,0,30,0
2,1543,492,504,10,3,14,12,1,0,1,1,0.046666666915795456,0,23,2,28,2
2,1544,492,504,10,4,14,12,0,0,0,1,0.010833332920446992,0,26,0,30,0
2,1545,492,504,10,3,15,12,1,0,0,4,0.012333333131391556,0,26,1,29,1
2,1546,492,504,10,2,16,12,1,0,0,3,0.011499999832206715,0,22,1,29,1
2,1547,492,505,10,2,15,13,0,1,0,2,0.01999999991773317,0,24,0,30,0
2,1548,493,505,10,1,16,12,1,0,1,1,0.04616666690756877,0,20,2,28,2
2,1549,494,505,10,1,17,11,1,0,1,1,0.045166666984247664,0,22,2,28,2
2,1550,494,505,10,2,17,11,0,0,0,1,0.007833333080634474,0,26,0,30,0
2,1551,495,505,10,2,17,10,0,0,1,0,0.03983333351400991,0,17,1,29,1
2,1552,495,506,10,3,16,11,0,1,0,0,0.02083333322079852,0,19,0,30,0
2,1553,495,507,10,3,15,12,0,1,0,1,0.02416666642141839,0,26,0,30,0
2,1554,495,507,10,3,15,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,1555,496,507,10,3,15,11,0,0,1,2,0.041500000112379594,0,25,1,29,1
2,1556,496,507,10,4,15,11,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,1557,496,508,10,4,14,12,0,1,0,1,0.023166666474814215,0,26,0,30,0
2,1558,497,508,10,3,15,11,1,0,1,1,0.04316666704447319,0,18,2,28,2
2,1559,497,508,10,4,15,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
2,1560,497,508,10,3,16,11,1,0,0,1,0.012833333143498748,0,20,1,29,1
2,1561,498,508,10,2,17,10,1,0,1,2,0.04450000030531858,0,21,2,28,2
2,1562,499,508,10,3,17,9,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,1563,500,509,10,4,16,9,0,1,1,0,0.05716666687124719,0,23,1,29,1
2,1564,500,510,10,4,16,10,1,1,0,1,0.024166666727978736,0,18,1,29,1
2,1565,500,510,10,3,17,10,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,1566,500,510,10,2,18,10,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,1567,500,510,10,2,18,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1568,500,512,10,1,17,12,1,2,0,0,0.040166666824370624,0,21,1,29,1
2,1569,500,513,10,0,17,13,1,1,0,0,0.02833333327823008,0,24,1,29,1
2,1570,500,513,10,0,17,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
2,1571,500,513,10,0,17,13,0,0,0,2,0.008166666348309566,0,25,0,30,0
2,1572,500,513,10,0,17,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1573,501,513,10,0,17,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,1574,501,513,10,1,17,12,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,1575,501,514,10,1,16,13,0,1,0,2,0.021499999825997897,0,23,0,30,0
2,1576,502,515,10,1,15,13,0,1,1,1,0.051500000412731124,0,18,1,29,1
2,1577,503,515,10,2,15,12,0,0,1,0,0.03983333353729298,0,19,1,29,1
2,1578,503,515,10,3,15,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,1579,504,515,10,2,16,11,1,0,1,1,0.04466666699930404,1,21,2,28,2
2,1580,504,515,10,3,16,11,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,1581,504,515,10,3,16,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,1582,504,517,10,3,14,13,0,2,0,0,0.03516666666837409,0,19,0,30,0
2,1583,504,518,10,3,13,14,0,1,0,0,0.02083333322079852,0,19,0,30,0
2,1584,504,520,10,3,11,16,0,2,0,2,0.03433333336530874,0,24,0,30,0
2,1585,504,520,10,2,12,16,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,1586,504,520,10,2,12,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,1587,504,520,10,2,12,16,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,1588,505,520,10,2,12,15,0,0,1,1,0.0436666666995734,1,25,1,29,1
2,1589,505,520,10,3,12,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
