seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,1626,436,448,10,6,12,12,1,0,0,3,0.011499999832206715,0,22,1,29,1
3,1627,436,448,10,6,12,12,0,0,0,3,0.004499999759718776,0,18,0,30,0
3,1628,436,448,10,5,13,12,1,0,0,2,0.01316666645773997,0,23,1,29,1
3,1629,436,448,10,5,13,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
3,1630,436,448,10,4,14,12,1,0,0,2,0.011666666526192178,0,22,1,29,1
3,1631,436,448,10,4,14,12,0,0,0,2,0.006166666431818157,0,23,0,30,0
3,1632,436,448,10,4,14,12,0,0,0,3,0.004499999759718776,0,18,0,30,0
3,1633,436,449,10,4,13,13,0,1,0,1,0.02366666643647477,0,25,0,30,0
3,1634,438,449,10,4,13,11,0,0,2,3,0.0716666672960855,0,21,2,28,2
3,1635,438,449,10,6,13,11,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,1636,438,449,10,6,13,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,1637,438,449,10,5,14,11,1,0,0,1,0.014833333106556287,0,26,1,29,1
3,1638,438,449,10,4,15,11,1,0,0,1,0.013833333136669049,0,24,1,29,1
3,1639,438,450,10,3,15,12,1,1,0,0,0.02683333334668229,0,23,1,29,1
3,1640,439,450,10,3,15,11,0,0,1,0,0.04233333341544494,0,20,1,29,1
3,1641,439,450,10,3,16,11,1,0,0,0,0.01499999980054175,0,26,1,29,1
3,1642,439,450,10,3,16,11,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,1643,439,450,10,3,16,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,1644,440,450,10,3,16,10,0,0,1,0,0.04383333339355886,0,25,1,29,1
3,1645,441,450,10,4,16,9,0,0,1,0,0.041833333453784385,0,21,1,29,1
3,1646,441,450,10,4,17,9,1,0,0,1,0.013833333113385986,0,22,1,29,1
3,1647,443,450,10,3,18,7,1,0,2,0,0.0796666673423412,0,18,3,27,3
3,1648,443,450,10,5,18,7,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,1649,443,451,10,5,17,8,0,1,0,1,0.021666666543266426,0,25,0,30,0
3,1650,443,451,10,4,18,8,1,0,0,1,0.011833333196894577,0,20,1,29,1
3,1651,443,452,10,3,18,9,1,1,0,0,0.02733333328505978,0,20,1,29,1
3,1652,445,453,10,2,18,8,1,1,2,0,0.09450000082142651,0,23,3,27,3
3,1653,445,454,10,4,17,9,0,1,0,0,0.02083333322079852,0,19,0,30,0
3,1654,445,455,10,4,16,10,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,1655,445,455,10,4,16,10,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,1656,445,455,10,4,16,10,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,1657,445,455,10,4,16,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,1658,445,455,10,4,16,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,1659,445,455,10,4,16,10,0,0,0,0,0.008999999651374916,1,20,0,30,0
3,1660,446,455,10,4,16,9,0,0,1,0,0.04283333340038856,0,21,1,29,1
3,1661,446,455,10,3,18,9,2,0,0,0,0.019499999901745467,0,21,2,28,2
3,1662,447,456,10,3,17,9,0,1,1,0,0.05416666700815161,0,21,1,29,1
3,1663,447,457,10,3,17,10,1,1,0,4,0.022666666745984308,0,22,1,29,1
3,1664,447,457,10,3,17,10,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,1665,448,457,10,3,17,9,0,0,1,1,0.041166666821421435,0,24,1,29,1
3,1666,448,457,10,3,18,9,1,0,0,1,0.013833333113385986,0,22,1,29,1
3,1667,448,457,10,2,19,9,1,0,0,1,0.014333333098329603,0,23,1,29,1
3,1668,448,457,10,2,19,9,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,1669,448,458,10,2,18,10,0,1,0,0,0.02283333318385606,0,25,0,30,0
3,1670,449,458,10,1,19,9,1,0,1,0,0.04533333360838394,1,16,2,28,2
3,1671,449,458,10,1,20,9,1,0,0,2,0.012166666511135796,0,23,1,29,1
3,1672,449,458,10,1,20,9,0,0,0,0,0.006499999796506018,0,21,0,30,0
3,1673,449,458,10,1,20,9,0,0,0,0,0.005499999826618781,0,19,0,30,0
3,1674,449,459,10,1,19,10,0,1,0,1,0.019666666626775017,0,23,0,30,0
3,1675,449,460,10,1,18,11,0,1,0,0,0.020833333197515458,0,17,0,30,0
3,1676,449,463,10,1,15,14,0,3,0,0,0.049000000177572174,0,22,0,30,0
3,1677,449,464,10,1,14,15,0,1,0,0,0.02183333321396882,0,23,0,30,0
3,1678,449,464,10,0,15,15,1,0,0,1,0.012333333181838194,0,21,1,29,1
3,1679,449,466,10,0,13,17,0,2,0,0,0.03466666675327967,0,24,0,30,0
3,1680,449,466,10,0,13,17,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,1681,449,466,10,0,13,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,1682,450,466,10,0,13,16,0,0,1,0,0.04033333349895353,0,18,1,29,1
3,1683,450,467,10,1,12,17,0,1,0,1,0.0191666666418314,0,22,0,30,0
3,1684,450,467,10,1,12,17,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,1685,451,467,10,0,13,16,1,0,1,1,0.04716666687745601,0,22,2,28,2
3,1686,452,467,10,1,13,15,0,0,1,0,0.0438333333702758,0,23,1,29,1
3,1687,452,468,10,2,12,16,0,1,0,1,0.02166666651998336,0,23,0,30,0
3,1688,452,468,10,2,12,16,0,0,0,2,0.006666666416761776,0,24,0,30,0
3,1689,452,469,10,2,11,17,0,1,0,0,0.023833333107177168,0,23,0,30,0
3,1690,452,469,10,2,11,17,0,0,0,0,0.01099999959114939,0,24,0,30,0
3,1691,452,469,10,2,11,17,0,0,0,0,0.008499999689714361,1,21,0,30,0
3,1692,452,469,10,2,11,17,0,0,0,0,0.009999999644545217,0,24,0,30,0
3,1693,453,469,10,2,11,16,0,0,1,1,0.04216666676802561,0,24,1,29,1
3,1694,454,469,10,2,12,15,1,0,1,0,0.04683333356321479,0,19,2,28,2
3,1695,454,469,10,2,13,15,1,0,0,2,0.011166666564531625,0,23,1,29,1
3,1696,454,469,10,2,13,15,0,0,0,3,0.003999999821341286,0,21,0,30,0
3,1697,454,469,10,2,13,15,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,1698,455,469,10,2,13,14,0,0,1,1,0.03916666688164696,0,20,1,29,1
3,1699,456,470,10,3,12,14,0,1,1,1,0.05250000038261836,0,20,1,29,1
3,1700,456,471,10,4,11,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
3,1701,457,472,10,4,10,15,0,1,1,1,0.05700000020054479,0,25,1,29,1
3,1702,457,472,10,5,10,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,1703,458,472,10,5,10,14,0,0,1,1,0.04316666671462978,0,24,1,29,1
3,1704,458,473,10,4,11,15,2,1,0,0,0.03183333343282963,0,19,2,28,2
3,1705,458,473,10,3,12,15,1,0,0,0,0.01349999982242783,0,21,1,29,1
3,1706,458,474,10,2,12,16,1,1,0,0,0.026833333323399225,0,21,1,29,1
3,1707,459,474,10,2,12,15,0,0,1,1,0.03666666702677806,0,21,1,29,1
3,1708,459,475,10,3,11,16,0,1,0,0,0.02083333322079852,0,19,0,30,0
3,1709,460,475,10,2,12,15,1,0,1,0,0.04833333351804565,0,22,2,28,2
3,1710,460,475,10,3,12,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,1711,460,475,10,3,12,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,1712,460,476,10,3,11,16,0,1,0,1,0.020666666550096125,0,21,0,30,0
3,1713,460,476,10,1,13,16,2,0,0,0,0.01700000000031044,0,18,2,28,2
3,1714,460,477,10,1,12,17,0,1,0,2,0.0224999998191682,0,27,0,30,0
3,1715,460,477,10,1,12,17,0,0,0,2,0.006166666408535093,0,21,0,30,0
3,1716,460,477,10,0,13,17,1,0,0,1,0.011333333188667893,0,17,1,29,1
3,1717,461,477,10,0,13,16,0,0,1,1,0.04066666681319475,0,21,1,29,1
3,1718,462,478,10,1,12,16,0,1,1,0,0.0546666669465291,0,18,1,29,1
3,1719,462,478,10,2,12,16,0,0,0,1,0.007333333095690856,0,25,0,30,0
3,1720,463,478,10,2,12,15,0,0,1,1,0.04016666680496807,0,18,1,29,1
3,1721,463,479,10,3,11,16,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,1722,463,479,10,3,11,16,0,0,0,2,0.007666666363365948,0,24,0,30,0
3,1723,464,479,10,3,11,15,0,0,1,2,0.039000000164378434,0,18,1,29,1
3,1724,464,479,10,4,11,15,0,0,0,2,0.005666666423591474,0,20,0,30,0
3,1725,464,479,10,2,13,15,2,0,0,2,0.015166666727357855,0,21,2,28,2
3,1726,464,479,10,2,13,15,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,1727,465,480,10,2,12,15,0,1,1,2,0.051833333703689276,0,19,1,29,1
3,1728,466,480,10,3,12,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
3,1729,466,480,10,3,13,14,1,0,0,1,0.013333333128442367,0,21,1,29,1
3,1730,468,481,10,2,13,13,1,1,2,0,0.09150000093504787,0,19,3,27,3
3,1731,469,481,10,4,13,12,0,0,1,0,0.03733333363585795,0,16,1,29,1
3,1732,469,481,10,5,13,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,1733,469,481,10,5,13,12,0,0,0,1,0.009833332973842819,0,26,0,30,0
3,1734,470,481,10,5,13,11,0,0,1,1,0.04166666675979892,0,21,1,29,1
3,1735,470,482,10,6,12,12,0,1,0,0,0.02383333313046023,0,25,0,30,0
3,1736,470,482,10,5,13,12,1,0,0,1,0.013833333136669049,0,24,1,29,1
3,1737,471,483,10,4,13,12,1,1,1,0,0.06016666708746925,0,21,2,28,2
3,1738,471,483,10,4,14,12,1,0,0,0,0.009999999951105565,0,16,1,29,1
3,1739,472,483,10,3,15,11,1,0,1,0,0.04333333376174172,0,20,2,28,2
3,1740,472,483,10,3,16,11,1,0,0,0,0.01299999988405034,0,24,1,29,1
3,1741,472,483,10,3,16,11,0,0,0,0,0.005999999788279335,0,18,0,30,0
3,1742,472,483,10,3,16,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,1743,472,483,10,2,17,11,1,0,0,1,0.012833333190064878,0,24,1,29,1
3,1744,472,483,10,2,17,11,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,1745,472,484,10,2,16,12,0,1,0,0,0.022333333198912442,0,24,0,30,0
3,1746,472,484,10,2,16,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,1747,472,484,10,1,17,12,1,0,0,0,0.015999999723862856,0,24,1,29,1
3,1748,472,484,10,1,17,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,1749,472,484,10,1,17,12,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,1750,472,484,10,0,18,12,1,0,0,1,0.011833333243460704,0,24,1,29,1
3,1751,474,485,10,0,17,11,0,1,2,0,0.08900000068048636,0,20,2,28,2
3,1752,474,485,10,2,17,11,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,1753,474,485,10,2,17,11,0,0,0,0,0.012999999530923864,0,28,0,30,0
3,1754,474,486,10,2,16,12,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,1755,474,487,10,2,15,13,0,1,0,0,0.02633333303189526,0,28,0,30,0
3,1756,474,487,10,2,15,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,1757,474,487,10,2,15,13,0,0,0,1,0.008833333027238648,0,26,0,30,0
3,1758,475,487,10,2,15,12,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,1759,475,487,10,3,15,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
3,1760,475,488,10,2,15,13,1,1,0,1,0.02866666656918824,0,25,1,29,1
3,1761,475,488,10,2,15,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,1762,475,488,10,2,15,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,1763,475,488,10,2,15,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
3,1764,475,488,10,2,15,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,1765,475,489,10,1,15,14,1,1,0,1,0.02866666656918824,0,25,1,29,1
3,1766,475,491,10,1,13,16,0,2,0,1,0.03699999993744617,0,25,0,30,0
3,1767,477,491,10,1,13,14,0,0,2,0,0.07616666716445858,0,21,2,28,2
3,1768,478,491,10,3,13,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
3,1769,478,491,10,4,13,13,0,0,0,1,0.009333332988899202,0,25,0,30,0
3,1770,479,492,10,4,12,13,0,1,1,1,0.054500000299109765,0,22,1,29,1
3,1771,479,492,10,5,12,13,0,0,0,3,0.005499999729606012,0,20,0,30,0
3,1772,480,494,10,5,10,14,0,2,1,1,0.06583333383702362,0,16,1,29,1
3,1773,480,494,10,5,11,14,1,0,0,1,0.008333333395421505,0,21,1,29,1
3,1774,480,494,10,5,11,14,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,1775,480,494,10,4,12,14,1,0,0,1,0.013333333128442367,0,21,1,29,1
3,1776,480,496,10,4,10,16,0,2,0,1,0.035999999990842,0,25,0,30,0
3,1777,480,496,10,4,10,16,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,1778,480,496,10,3,11,16,1,0,0,2,0.012666666496079415,0,24,1,29,1
3,1779,481,496,10,2,12,15,1,0,1,3,0.04083333374001086,0,16,2,28,2
3,1780,481,496,10,3,12,15,0,0,0,2,0.00366666653038313,0,20,0,30,0
3,1781,481,496,10,3,12,15,0,0,0,0,0.006499999773222953,0,19,0,30,0
3,1782,481,496,10,3,12,15,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,1783,481,496,10,1,14,15,2,0,0,0,0.01799999999348074,0,22,2,28,2
3,1784,481,497,10,1,13,16,0,1,0,0,0.01983333327419435,0,19,0,30,0
3,1785,481,497,10,1,13,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,1786,481,497,10,1,13,16,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,1787,481,497,10,1,13,16,0,0,0,0,0.009499999682884664,0,25,0,30,0
3,1788,483,498,10,0,13,15,1,1,2,0,0.09450000079814344,0,21,3,27,3
3,1789,483,498,10,2,13,15,0,0,0,0,0.011999999561036626,0,26,0,30,0
3,1790,484,498,10,2,13,14,0,0,1,0,0.04533333332510665,0,26,1,29,1
3,1791,485,499,10,3,12,14,0,1,1,1,0.05750000018548841,0,26,1,29,1
3,1792,485,500,10,4,11,15,0,1,0,1,0.021666666496700297,0,21,0,30,0
3,1793,485,500,10,4,11,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
3,1794,485,500,10,3,12,15,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,1795,485,500,10,3,12,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,1796,485,500,10,3,12,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,1797,485,500,10,3,12,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,1798,485,500,10,3,12,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,1799,487,500,10,1,14,13,2,0,2,1,0.08350000088103116,0,22,4,26,4
3,1800,488,500,10,3,14,12,0,0,1,0,0.04183333343050132,0,19,1,29,1
3,1801,488,501,10,3,14,13,1,1,0,0,0.026333333338455608,0,20,1,29,1
3,1802,488,502,10,3,13,14,0,1,0,0,0.020833333244081587,0,21,0,30,0
3,1803,488,502,10,3,13,14,0,0,0,1,0.005833333094293873,1,18,0,30,0
3,1804,488,502,10,1,15,14,2,0,0,0,0.017499999985254058,0,19,2,28,2
3,1805,488,502,10,1,15,14,0,0,0,0,0.005999999834845463,0,22,0,30,0
3,1806,488,502,10,1,15,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
3,1807,488,502,10,0,16,14,1,0,0,0,0.011999999914163102,0,22,1,29,1
3,1808,488,503,10,0,15,15,0,1,0,0,0.02183333321396882,0,23,0,30,0
3,1809,489,503,10,0,15,14,0,0,1,0,0.04033333347567047,0,16,1,29,1
3,1810,489,503,10,1,15,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
3,1811,489,503,10,1,15,14,0,0,0,0,0.011499999599376072,0,27,0,30,0
3,1812,489,503,10,1,15,14,0,0,0,2,0.007166666378422329,0,23,0,30,0
3,1813,491,503,10,1,15,12,0,0,2,0,0.07566666717951497,0,20,2,28,2
3,1814,491,504,10,3,14,13,0,1,0,1,0.01866666665688778,0,21,0,30,0
3,1815,491,504,10,3,14,13,0,0,0,0,0.007999999728053809,0,22,0,30,0
3,1816,491,504,10,3,14,13,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,1817,491,504,10,3,14,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,1818,494,505,10,3,13,11,0,1,3,1,0.12066666781902313,0,19,3,27,3
3,1819,495,505,10,6,13,10,0,0,1,1,0.03766666690353304,0,15,1,29,1
3,1820,495,505,10,7,13,10,0,0,0,1,0.004833333194255829,0,22,0,30,0
3,1821,495,505,10,6,14,10,1,0,0,0,0.01499999975397562,0,22,1,29,1
3,1822,495,505,10,6,14,10,0,0,0,0,0.007499999696544061,0,17,0,30,0
3,1823,496,505,10,6,14,9,0,0,1,0,0.04383333339355886,0,25,1,29,1
3,1824,496,505,10,5,16,9,2,0,0,0,0.01700000000031044,0,18,2,28,2
3,1825,496,505,10,5,16,9,0,0,0,1,0.0068333330874641735,0,22,0,30,0
3,1826,496,507,10,3,16,11,2,2,0,0,0.043666667048819365,0,22,2,28,2
3,1827,496,507,10,2,17,11,1,0,0,0,0.013499999845710894,0,23,1,29,1
3,1828,496,508,10,2,16,12,0,1,0,0,0.024333333092120785,0,24,0,30,0
3,1829,497,509,10,2,15,12,0,1,1,1,0.05650000021560118,0,24,1,29,1
3,1830,497,509,10,3,15,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,1831,497,509,10,3,15,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,1832,497,509,10,3,15,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,1833,497,509,10,2,16,12,1,0,0,0,0.012999999814201146,0,18,1,29,1
3,1834,497,509,10,2,16,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
3,1835,498,509,10,2,16,11,0,0,1,3,0.038833333493676035,0,20,1,29,1
3,1836,498,509,10,3,16,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,1837,499,510,10,3,15,11,0,1,1,1,0.053000000414128105,0,25,1,29,1
3,1838,499,510,10,3,16,11,1,0,0,0,0.012499999829257528,0,17,1,29,1
3,1839,499,510,10,1,18,11,2,0,0,1,0.017333333314551662,0,21,2,28,2
3,1840,499,510,10,1,18,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,1841,500,511,10,1,17,11,0,1,1,1,0.054000000337449214,0,23,1,29,1
3,1842,500,511,10,2,17,11,0,0,0,0,0.005999999811562399,0,20,0,30,0
3,1843,500,511,10,2,17,11,0,0,0,0,0.0094999996596016,0,23,0,30,0
3,1844,501,511,10,2,17,10,0,0,1,0,0.04483333334016303,0,25,1,29,1
3,1845,502,511,10,2,18,9,1,0,1,0,0.04683333356321479,0,19,2,28,2
3,1846,502,511,10,3,18,9,0,0,0,1,0.009333332965616137,0,23,0,30,0
3,1847,502,511,10,3,18,9,0,0,0,4,0.00483333309724306,0,23,0,30,0
3,1848,502,513,10,3,16,11,0,2,0,0,0.03316666679844881,0,21,0,30,0
3,1849,502,513,10,3,16,11,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,1850,502,513,10,3,16,11,0,0,0,2,0.005166666461930921,0,21,0,30,0
3,1851,502,513,10,2,17,11,1,0,0,1,0.010333333242063722,0,17,1,29,1
3,1852,502,513,10,1,18,11,1,0,0,2,0.009666666586417705,0,18,1,29,1
3,1853,502,513,10,1,18,11,0,0,0,3,0.004999999767945459,0,21,0,30,0
3,1854,502,513,10,0,19,11,1,0,0,1,0.010333333218780657,0,15,1,29,1
3,1855,502,513,10,0,19,11,0,0,0,2,0.005166666438647856,0,19,0,30,0
3,1856,502,513,10,0,19,11,0,0,0,3,0.00449999978300184,0,20,0,30,0
3,1857,502,514,10,0,18,12,0,1,0,1,0.020666666573379188,0,23,0,30,0
3,1858,502,514,10,0,18,12,0,0,0,2,0.0061666663852520285,0,19,0,30,0
3,1859,502,515,10,0,17,13,0,1,0,2,0.020499999856110663,0,21,0,30,0
3,1860,503,516,10,0,16,13,0,1,1,1,0.05300000036756198,0,21,1,29,1
3,1861,503,516,10,1,16,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
3,1862,504,517,10,1,15,13,0,1,1,0,0.05716666687124719,0,23,1,29,1
3,1863,504,517,10,1,16,13,1,0,0,0,0.014499999769032,0,21,1,29,1
3,1864,505,517,10,0,17,12,1,0,1,2,0.04400000034365803,0,22,2,28,2
3,1865,505,517,10,1,17,12,0,0,0,2,0.004166666492043684,0,19,0,30,0
3,1866,505,517,10,1,17,12,0,0,0,0,0.008499999712997426,0,23,0,30,0
3,1867,505,517,10,1,17,12,0,0,0,1,0.006333333102520555,0,21,0,30,0
3,1868,505,517,10,1,17,12,0,0,0,2,0.004666666476987302,0,20,0,30,0
3,1869,505,517,10,1,17,12,0,0,0,3,0.003499999836397668,0,20,0,30,0
3,1870,505,517,10,1,17,12,0,0,0,0,0.007499999836242447,0,29,0,30,0
3,1871,506,518,10,1,16,12,0,1,1,1,0.055500000245713936,0,22,1,29,1
3,1872,506,519,10,2,15,13,0,1,0,2,0.020499999902676792,0,25,0,30,0
3,1873,506,519,10,2,15,13,0,0,0,0,0.00749999974311019,1,21,0,30,0
3,1874,506,519,10,2,15,13,0,0,0,2,0.0036666665536661943,0,22,0,30,0
3,1875,506,519,10,1,16,13,1,0,0,0,0.01299999983748421,0,20,1,29,1
3,1876,507,520,10,1,15,13,0,1,1,2,0.052333333688632896,0,20,1,29,1
3,1877,507,520,10,2,15,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,1878,509,520,10,2,15,11,0,0,2,1,0.07150000069911282,0,20,2,28,2
3,1879,509,521,10,4,14,12,0,1,0,3,0.017833333260690174,0,18,0,30,0
3,1880,509,521,10,4,14,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,1881,509,522,10,4,13,13,0,1,0,1,0.02316666645153115,0,24,0,30,0
3,1882,510,523,10,4,12,13,0,1,1,2,0.0543333336051243,0,22,1,29,1
3,1883,510,524,10,5,11,14,0,1,0,3,0.018833333253860475,0,22,0,30,0
3,1884,510,525,10,5,10,15,0,1,0,3,0.019833333200464646,0,22,0,30,0
3,1885,510,525,10,4,11,15,1,0,0,3,0.01299999978703757,0,25,1,29,1
3,1886,510,526,10,3,11,16,1,1,0,0,0.023833333460303644,0,19,1,29,1
3,1887,510,527,10,3,10,17,0,1,0,0,0.020833333244081587,0,21,0,30,0
3,1888,510,528,10,2,10,18,1,1,0,1,0.025166666721149037,0,22,1,29,1
3,1889,511,528,10,1,11,17,1,0,1,1,0.04466666695273792,0,17,2,28,2
3,1890,511,528,10,2,11,17,0,0,0,2,0.00366666653038313,0,20,0,30,0
3,1891,511,529,10,2,10,18,0,1,0,2,0.01799999993139257,0,16,0,30,0
3,1892,511,529,10,2,10,18,0,0,0,2,0.004666666476987302,0,20,0,30,0
3,1893,512,529,10,2,10,17,0,0,1,3,0.0388333335169591,0,22,1,29,1
3,1894,514,529,10,3,10,15,0,0,2,3,0.07266666724268968,0,21,2,28,2
3,1895,514,529,10,5,10,15,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,1896,514,529,10,4,11,15,1,0,0,2,0.012166666511135796,0,23,1,29,1
3,1897,515,529,10,3,12,14,1,0,1,1,0.04566666694590822,0,21,2,28,2
3,1898,516,529,10,3,13,13,1,0,1,1,0.04616666690756877,0,20,2,28,2
3,1899,517,529,10,3,14,12,1,0,1,2,0.047000000206753614,0,24,2,28,2
3,1900,517,529,10,3,15,12,1,0,0,1,0.012333333158555131,0,19,1,29,1
3,1901,517,530,10,2,15,13,1,1,0,1,0.026166666691036275,0,24,1,29,1
3,1902,517,530,10,2,15,13,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,1903,517,530,10,2,15,13,0,0,0,2,0.00916666629491374,1,25,0,30,0
3,1904,517,530,10,1,16,13,1,0,0,4,0.011833333146447937,0,25,1,29,1
3,1905,517,530,10,1,16,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
3,1906,517,530,10,1,16,13,0,0,0,2,0.006666666416761776,0,24,0,30,0
3,1907,517,530,10,1,16,13,0,0,0,3,0.004999999767945459,0,21,0,30,0
3,1908,517,530,10,1,16,13,0,0,0,2,0.00866666630997012,0,24,0,30,0
3,1909,518,530,10,1,16,12,0,0,1,4,0.03916666680791726,0,23,1,29,1
3,1910,518,530,10,2,16,12,0,0,0,4,0.00683333301373447,0,25,0,30,0
3,1911,518,530,10,2,16,12,0,0,0,3,0.006999999731002997,0,27,0,30,0
3,1912,519,530,10,2,16,11,0,0,1,3,0.037833333547071864,0,20,1,29,1
3,1913,519,531,10,3,15,12,0,1,0,4,0.018666666559875013,0,22,0,30,0
3,1914,519,531,10,3,15,12,0,0,0,3,0.007499999669380486,0,24,0,30,0
3,1915,519,531,10,3,15,12,0,0,0,3,0.008499999639267723,0,26,0,30,0
3,1916,521,531,10,3,15,10,0,0,2,2,0.07433333386822293,0,22,2,28,2
3,1917,522,531,10,5,15,9,0,0,1,3,0.03983333346356328,0,22,1,29,1
3,1918,523,531,10,5,16,8,1,0,1,3,0.04483333359627674,0,22,2,28,2
3,1919,523,531,10,6,16,8,0,0,0,1,0.008333333019011964,0,23,0,30,0
3,1920,523,531,10,5,17,8,1,0,0,2,0.01266666647279635,0,22,1,29,1
3,1921,523,532,10,5,16,9,0,1,0,5,0.017999999904228996,0,23,0,30,0
3,1922,524,532,10,3,18,8,2,0,1,4,0.04616666718696554,0,19,3,27,3
3,1923,524,532,10,4,18,8,0,0,0,5,0.0026666665100492535,0,23,0,30,0
3,1924,524,532,10,2,20,8,2,0,0,4,0.012333333461234967,0,20,2,28,2
3,1925,524,533,10,1,20,9,1,1,0,3,0.024833333333178113,0,22,1,29,1
3,1926,524,533,10,1,20,9,0,0,0,4,0.004333333135582507,0,24,0,30,0
3,1927,524,534,10,1,19,10,0,1,0,4,0.018666666583158076,0,24,0,30,0
3,1928,524,534,10,1,19,10,0,0,0,3,0.005999999714549631,0,21,0,30,0
3,1929,524,534,10,1,19,10,0,0,0,2,0.005166666438647856,0,19,0,30,0
3,1930,525,534,10,0,20,9,1,0,1,2,0.0450000002902622,0,22,2,28,2
3,1931,525,534,10,1,20,9,0,0,0,4,0.004833333120526125,0,25,0,30,0
3,1932,526,535,10,1,19,9,0,1,1,4,0.052000000323945035,0,22,1,29,1
3,1933,527,535,10,2,19,8,0,0,1,2,0.04050000014249235,0,23,1,29,1
3,1934,528,535,10,3,19,7,0,0,1,5,0.038500000152271244,0,24,1,29,1
3,1935,528,536,10,4,18,8,0,1,0,5,0.017499999919285376,0,22,0,30,0
3,1936,528,537,10,4,17,9,0,1,0,4,0.01916666654481863,0,23,0,30,0
3,1937,528,537,10,4,17,9,0,0,0,4,0.004333333112299442,0,22,0,30,0
3,1938,529,537,10,4,17,8,0,0,1,6,0.03383333368692547,0,23,1,29,1
3,1939,530,537,10,5,17,7,0,0,1,4,0.035666666936594996,1,18,1,29,1
3,1940,530,538,10,5,17,8,1,1,0,5,0.02100000009716799,0,19,1,29,1
