seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,1607,506,521,10,3,11,15,2,1,1,0,0.06716666713667413,0,23,3,27,3
1,1608,506,521,10,3,12,15,1,0,0,2,0.011666666526192178,0,22,1,29,1
1,1609,506,521,10,2,13,15,1,0,0,0,0.01349999982242783,0,21,1,29,1
1,1610,507,521,10,2,13,14,0,0,1,0,0.04383333339355886,0,25,1,29,1
1,1611,507,521,10,3,13,14,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,1612,508,522,10,1,14,14,2,1,1,0,0.06716666713667413,0,23,3,27,3
1,1613,508,522,10,2,14,14,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,1614,508,522,10,2,14,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,1615,509,522,10,2,14,13,0,0,1,1,0.04216666679130867,0,26,1,29,1
1,1616,509,522,10,3,14,13,0,0,0,1,0.009333332988899202,0,25,0,30,0
1,1617,509,522,10,3,14,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,1618,509,523,10,3,13,14,0,1,0,1,0.022666666489870597,0,25,0,30,0
1,1619,509,523,10,3,13,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,1620,510,523,10,1,15,13,2,0,1,0,0.05383333363570273,0,23,3,27,3
1,1621,511,523,10,2,15,12,0,0,1,0,0.04333333340861524,0,24,1,29,1
1,1622,511,524,10,3,14,13,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,1623,511,525,10,3,13,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
1,1624,511,525,10,2,14,14,1,0,0,0,0.011999999867596974,0,18,1,29,1
1,1625,511,525,10,2,14,14,0,0,0,0,0.00899999967465798,1,22,0,30,0
1,1626,511,525,10,2,14,14,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,1627,511,525,10,1,15,14,1,0,0,1,0.012833333143498748,0,20,1,29,1
1,1628,511,525,10,0,16,14,1,0,0,0,0.010999999920992801,0,18,1,29,1
1,1629,512,526,10,0,15,14,0,1,1,0,0.05566666696298247,0,24,1,29,1
1,1630,512,526,10,1,15,14,0,0,0,0,0.005499999803335717,0,17,0,30,0
1,1631,512,528,10,1,13,16,0,2,0,2,0.03333333339542151,0,22,0,30,0
1,1632,512,528,10,1,13,16,0,0,0,0,0.005999999811562399,0,20,0,30,0
1,1633,512,528,10,1,13,16,0,0,0,0,0.0064999998197890815,0,23,0,30,0
1,1634,513,528,10,1,13,15,0,0,1,0,0.03933333355234936,0,18,1,29,1
1,1635,513,529,10,1,13,16,1,1,0,0,0.02683333334668229,0,23,1,29,1
1,1636,513,530,10,1,12,17,0,1,0,0,0.020333333235854904,0,18,0,30,0
1,1637,513,530,10,1,12,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,1638,514,530,10,1,12,16,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,1639,514,530,10,2,12,16,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,1640,516,530,10,2,12,14,0,0,2,0,0.07266666733970245,0,20,2,28,2
1,1641,517,530,10,4,12,13,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,1642,517,530,10,5,12,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,1643,519,530,10,4,13,11,1,0,2,2,0.08033333397082364,0,24,3,27,3
1,1644,519,530,10,6,13,11,0,0,0,1,0.00783333305735141,0,24,0,30,0
1,1645,519,531,10,4,14,12,2,1,0,0,0.032333333417773245,0,20,2,28,2
1,1646,519,531,10,4,14,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,1647,520,532,10,4,13,12,0,1,1,0,0.054166667031434676,0,23,1,29,1
1,1648,520,533,10,5,12,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,1649,520,533,10,4,13,13,1,0,0,0,0.011999999890880039,0,20,1,29,1
1,1650,521,533,10,4,13,12,0,0,1,1,0.04066666681319475,0,21,1,29,1
1,1651,521,534,10,4,13,13,1,1,0,0,0.026833333369965354,0,25,1,29,1
1,1652,522,534,10,3,14,12,1,0,1,1,0.04466666695273792,0,17,2,28,2
1,1653,522,534,10,3,15,12,1,0,0,1,0.01183333322017764,0,22,1,29,1
1,1654,523,534,10,3,15,11,0,0,1,1,0.040666666836477815,0,23,1,29,1
1,1655,524,535,10,4,14,11,0,1,1,1,0.0545000002758267,1,20,1,29,1
1,1656,524,535,10,4,15,11,1,0,0,0,0.013499999845710894,0,23,1,29,1
1,1657,524,535,10,3,16,11,1,0,0,0,0.012499999875823656,1,21,1,29,1
1,1658,524,535,10,1,18,11,2,0,0,0,0.01899999991680185,0,20,2,28,2
1,1659,524,535,10,1,18,11,0,0,0,0,0.006999999781449636,0,22,0,30,0
1,1660,524,535,10,1,18,11,0,0,0,0,0.01099999959114939,0,24,0,30,0
1,1661,525,535,10,1,18,10,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,1662,525,536,10,2,17,11,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,1663,526,536,10,2,17,10,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,1664,526,536,10,3,17,10,0,0,0,1,0.009333332988899202,0,25,0,30,0
1,1665,526,537,10,3,16,11,0,1,0,1,0.022666666489870597,0,25,0,30,0
1,1666,527,538,10,2,16,11,1,1,1,1,0.058500000461936,0,20,2,28,2
1,1667,527,538,10,2,17,11,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,1668,527,540,10,2,15,13,0,2,0,0,0.03516666673822329,0,25,0,30,0
1,1669,527,540,10,2,15,13,0,0,0,0,0.005999999811562399,0,20,0,30,0
1,1670,527,540,10,1,16,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
1,1671,527,540,10,1,16,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,1672,527,540,10,1,16,13,0,0,0,2,0.008666666333253185,0,26,0,30,0
1,1673,527,540,10,0,17,13,1,0,0,0,0.012499999829257528,0,17,1,29,1
1,1674,527,540,10,0,17,13,0,0,0,0,0.007999999774619937,0,26,0,30,0
1,1675,527,541,10,0,16,14,0,1,0,0,0.018833333327590178,0,19,0,30,0
1,1676,527,542,10,0,15,15,0,1,0,1,0.021666666496700297,0,21,0,30,0
1,1677,528,543,10,0,14,15,0,1,1,1,0.0545000002758267,0,20,1,29,1
1,1678,529,543,10,1,14,14,0,0,1,1,0.041666666783081986,0,23,1,29,1
1,1679,529,544,10,2,13,15,0,1,0,1,0.020166666565152504,0,20,0,30,0
1,1680,530,544,10,2,13,14,0,0,1,1,0.04066666685976088,0,25,1,29,1
1,1681,531,544,10,3,13,13,0,0,1,1,0.038166666911759725,0,18,1,29,1
1,1682,531,544,10,4,13,13,0,0,0,1,0.007333333095690856,0,25,0,30,0
1,1683,531,544,10,3,14,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
1,1684,531,544,10,3,14,13,0,0,0,2,0.007666666340082884,0,22,0,30,0
1,1685,531,544,10,3,14,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,1686,531,544,10,3,14,13,0,0,0,1,0.004833333170972764,0,20,0,30,0
1,1687,531,544,10,3,14,13,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,1688,531,544,10,2,15,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
1,1689,531,545,10,2,14,14,0,1,0,2,0.018499999939619254,0,19,0,30,0
1,1690,532,545,10,1,15,13,1,0,1,2,0.0450000002902622,0,22,2,28,2
1,1691,532,545,10,2,15,13,0,0,0,3,0.005499999729606012,1,20,0,30,0
1,1692,533,547,10,2,13,14,0,2,1,2,0.06716666712115209,0,21,1,29,1
1,1693,533,548,10,3,12,15,0,1,0,3,0.017833333330539367,0,24,0,30,0
1,1694,533,548,10,3,12,15,0,0,0,1,0.005333333132633318,0,19,0,30,0
1,1695,533,548,10,3,12,15,0,0,0,0,0.005999999788279335,0,18,0,30,0
1,1696,534,548,10,3,12,14,0,0,1,1,0.041166666821421435,0,24,1,29,1
1,1697,535,549,10,4,11,14,0,1,1,0,0.05366666699992493,0,18,1,29,1
1,1698,535,549,10,5,11,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,1699,535,550,10,5,10,15,0,1,0,1,0.019166666618548333,1,20,0,30,0
1,1700,535,550,10,4,11,15,1,0,0,0,0.01299999983748421,0,20,1,29,1
1,1701,535,550,10,4,11,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,1702,537,551,10,3,11,14,1,1,2,0,0.09250000085836897,0,17,3,27,3
1,1703,537,551,10,4,12,14,1,0,0,0,0.011999999890880039,1,20,1,29,1
1,1704,537,551,10,4,12,14,0,0,0,0,0.00849999973628049,0,25,0,30,0
1,1705,537,551,10,4,12,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,1706,537,551,10,3,13,14,1,0,0,1,0.013333333151725432,0,23,1,29,1
1,1707,537,551,10,3,13,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,1708,537,551,10,3,13,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,1709,537,551,10,3,13,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,1710,539,552,10,3,12,13,0,1,2,0,0.0875000007955047,0,23,2,28,2
1,1711,539,552,10,4,13,13,1,0,0,0,0.012499999875823656,0,21,1,29,1
1,1712,539,553,10,4,12,14,0,1,0,1,0.02366666643647477,0,25,0,30,0
1,1713,539,554,10,2,13,15,2,1,0,1,0.03116666677718361,0,20,2,28,2
1,1714,539,554,10,2,13,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
1,1715,539,555,10,2,12,16,0,1,0,0,0.022833333160572997,0,23,0,30,0
1,1716,539,556,10,1,12,17,1,1,0,1,0.026166666644470146,0,20,1,29,1
1,1717,539,556,10,0,13,17,1,0,0,0,0.013499999845710894,0,23,1,29,1
1,1718,540,556,10,0,13,16,0,0,1,0,0.03733333363585795,0,16,1,29,1
1,1719,540,556,10,1,13,16,0,0,0,0,0.007499999766393254,0,23,0,30,0
1,1720,541,556,10,1,13,15,0,0,1,1,0.04016666682825113,1,20,1,29,1
1,1721,542,556,10,2,13,14,0,0,1,0,0.04233333341544494,0,20,1,29,1
1,1722,542,556,10,3,13,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,1723,543,556,10,3,13,13,0,0,1,1,0.041166666821421435,0,24,1,29,1
1,1724,543,556,10,3,14,13,1,0,0,0,0.010999999920992801,0,18,1,29,1
1,1725,543,556,10,3,14,13,0,0,0,1,0.005833333140860001,0,22,0,30,0
1,1726,543,557,10,3,13,14,0,1,0,0,0.02083333326736465,0,23,0,30,0
1,1727,544,557,10,2,14,13,1,0,1,0,0.045333333631667,0,18,2,28,2
1,1728,544,557,10,3,14,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,1729,545,558,10,2,14,13,1,1,1,2,0.056833333906251934,0,25,2,28,2
1,1730,545,558,10,2,15,13,1,0,0,1,0.011333333188667893,0,17,1,29,1
1,1731,546,559,10,1,15,13,1,1,1,0,0.060666667049129805,1,20,2,28,2
1,1732,546,559,10,2,15,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
1,1733,546,560,10,2,14,14,0,1,0,0,0.020833333244081587,0,21,0,30,0
1,1734,546,560,10,2,14,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,1735,548,560,10,2,14,12,0,0,2,0,0.07716666713434582,0,23,2,28,2
1,1736,548,562,10,4,12,14,0,2,0,0,0.036666666623204947,0,22,0,30,0
1,1737,548,563,10,4,11,15,0,1,0,0,0.024333333092120785,0,24,0,30,0
1,1738,548,563,10,3,12,15,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,1739,548,563,10,2,13,15,1,0,0,0,0.015499999738919239,0,23,1,29,1
1,1740,548,563,10,1,14,15,1,0,0,0,0.017499999701976778,0,29,1,29,1
1,1741,548,563,10,1,14,15,0,0,0,1,0.00683333306418111,0,20,0,30,0
1,1742,548,563,10,1,14,15,0,0,0,1,0.010333332958786438,0,27,0,30,0
1,1743,549,563,10,1,14,14,0,0,1,0,0.04483333334016303,0,25,1,29,1
1,1744,549,563,10,1,15,14,1,0,0,1,0.01583333305316046,0,26,1,29,1
1,1745,550,563,10,1,15,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,1746,550,563,10,2,15,13,0,0,0,0,0.010999999614432454,0,26,0,30,0
1,1747,550,564,10,2,14,14,0,1,0,0,0.024833333077064406,0,25,0,30,0
1,1748,550,564,10,2,14,14,0,0,0,1,0.010833332920446992,0,26,0,30,0
1,1749,550,564,10,0,16,14,2,0,0,3,0.015000000056655456,0,23,2,28,2
1,1750,550,564,10,0,16,14,0,0,0,3,0.007499999669380486,0,24,0,30,0
1,1751,550,564,10,0,16,14,0,0,0,3,0.007999999654324104,0,25,0,30,0
1,1752,550,564,10,0,16,14,0,0,0,3,0.006999999684436867,0,23,0,30,0
1,1753,551,565,10,0,15,14,0,1,1,1,0.05350000032922253,0,20,1,29,1
1,1754,551,568,10,1,12,17,0,3,0,0,0.04950000016251579,0,23,0,30,0
1,1755,552,568,10,1,12,16,0,0,1,0,0.04083333353046328,0,23,1,29,1
1,1756,553,568,10,2,12,15,0,0,1,0,0.04283333340038856,0,21,1,29,1
1,1757,553,568,10,3,12,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,1758,553,568,10,3,12,15,0,0,0,1,0.01133333290539061,0,27,0,30,0
1,1759,553,569,10,3,11,16,0,1,0,0,0.02283333313728993,0,21,0,30,0
1,1760,555,569,10,3,11,14,0,0,2,2,0.074333333891506,0,24,2,28,2
1,1761,555,569,10,3,13,14,2,0,0,1,0.016833333306324978,0,18,2,28,2
1,1762,556,569,10,3,13,13,0,0,1,0,0.041333333492123835,0,22,1,29,1
1,1763,556,569,10,4,13,13,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,1764,556,569,10,4,13,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,1765,556,571,10,2,13,15,2,2,0,1,0.045500000248042245,0,22,2,28,2
1,1766,556,571,10,2,13,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,1767,556,572,10,1,13,16,1,1,0,3,0.022333333431743086,0,19,1,29,1
1,1768,558,572,10,1,13,14,0,0,2,2,0.07333333392161875,0,22,2,28,2
1,1769,559,573,10,3,12,14,0,1,1,3,0.05316666698781773,0,24,1,29,1
1,1770,559,573,10,4,12,14,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,1771,559,573,10,3,13,14,1,0,0,3,0.012499999802093953,0,24,1,29,1
1,1772,559,574,10,3,12,15,0,1,0,1,0.021666666543266426,0,25,0,30,0
1,1773,559,574,10,3,12,15,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,1774,559,574,10,3,12,15,0,0,0,2,0.008666666333253185,0,26,0,30,0
1,1775,559,574,10,3,12,15,0,0,0,2,0.0066666663701956475,0,20,0,30,0
1,1776,559,574,10,2,13,15,1,0,0,3,0.013999999756924808,0,27,1,29,1
1,1777,560,574,10,2,13,14,0,0,1,3,0.04133333341839413,0,25,1,29,1
1,1778,561,575,10,3,12,14,0,1,1,0,0.05616666692464302,0,23,1,29,1
1,1779,562,576,10,4,11,14,0,1,1,0,0.054666666969812164,0,20,1,29,1
1,1780,563,576,10,5,11,13,0,0,1,1,0.04166666675979892,0,21,1,29,1
1,1781,563,578,10,5,10,15,1,2,0,0,0.03916666685448338,0,19,1,29,1
1,1782,563,578,10,4,11,15,1,0,0,0,0.013999999830654511,0,24,1,29,1
1,1783,564,578,10,4,11,14,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,1784,565,578,10,4,12,13,1,0,1,0,0.04483333367000644,0,19,2,28,2
1,1785,565,579,10,5,11,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
1,1786,565,579,10,3,13,14,2,0,0,0,0.018999999940084913,0,22,2,28,2
1,1787,566,579,10,3,13,13,0,0,1,0,0.0438333333702758,0,23,1,29,1
1,1788,566,580,10,4,12,14,0,1,0,1,0.022666666466587534,0,23,0,30,0
1,1789,566,581,10,3,12,15,1,1,0,1,0.028166666584244618,0,24,1,29,1
1,1790,566,581,10,3,12,15,0,0,0,1,0.009333332988899202,0,25,0,30,0
1,1791,566,581,10,3,12,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
1,1792,566,581,10,3,12,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
1,1793,566,581,10,3,12,15,0,0,0,0,0.005999999858128528,0,24,0,30,0
1,1794,566,581,10,2,13,15,1,0,0,0,0.011499999882653355,0,17,1,29,1
1,1795,566,581,10,2,13,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
1,1796,566,582,10,1,13,16,1,1,0,0,0.026333333315172545,0,18,1,29,1
1,1797,566,582,10,1,13,16,0,0,0,1,0.006833333110747238,0,24,0,30,0
1,1798,566,582,10,1,13,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
1,1799,567,582,10,1,13,15,0,0,1,1,0.04066666678991169,0,19,1,29,1
1,1800,567,582,10,2,13,15,0,0,0,0,0.011999999561036626,0,26,0,30,0
1,1801,567,582,10,1,14,15,1,0,0,1,0.013333333151725432,0,23,1,29,1
1,1802,567,582,10,0,15,15,1,0,0,2,0.010166666594644387,0,21,1,29,1
1,1803,567,582,10,0,15,15,0,0,0,2,0.0056666664003084104,0,18,0,30,0
1,1804,567,582,10,0,15,15,0,0,0,1,0.010333332935503373,0,25,0,30,0
1,1805,569,583,10,0,14,14,0,1,2,2,0.08666666742259016,0,22,2,28,2
1,1806,570,583,10,2,14,13,0,0,1,1,0.04016666682825113,0,20,1,29,1
1,1807,571,583,10,3,14,12,0,0,1,0,0.04283333342367162,0,23,1,29,1
1,1808,571,583,10,4,14,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
1,1809,571,584,10,2,15,13,2,1,0,1,0.03116666682374974,0,24,2,28,2
1,1810,571,585,10,2,14,14,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,1811,571,585,10,2,14,14,0,0,0,2,0.006166666408535093,0,21,0,30,0
1,1812,571,585,10,1,15,14,1,0,0,0,0.012999999814201146,0,18,1,29,1
1,1813,571,585,10,0,16,14,1,0,0,0,0.014999999823824812,0,28,1,29,1
1,1814,572,585,10,0,16,13,0,0,1,1,0.03966666684330752,0,19,1,29,1
1,1815,572,585,10,1,16,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,1816,573,586,10,1,15,13,0,1,1,0,0.058666666826078046,0,26,1,29,1
1,1817,574,587,10,2,14,13,0,1,1,0,0.056166666901359956,0,21,1,29,1
1,1818,575,587,10,3,14,12,0,0,1,0,0.04033333349895353,0,18,1,29,1
1,1819,576,587,10,4,14,11,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,1820,576,587,10,4,15,11,1,0,0,1,0.014833333083273222,0,24,1,29,1
1,1821,576,588,10,3,15,12,1,1,0,0,0.027333333308342846,0,22,1,29,1
1,1822,577,588,10,3,15,11,0,0,1,0,0.0413333334455577,0,18,1,29,1
1,1823,577,589,10,4,14,12,0,1,0,0,0.022333333198912442,1,24,0,30,0
1,1824,577,589,10,4,14,12,0,0,0,2,0.006666666393478711,0,22,0,30,0
1,1825,578,590,10,4,13,12,0,1,1,1,0.055000000284053385,0,23,1,29,1
1,1826,578,590,10,4,14,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
1,1827,578,590,10,4,14,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,1828,578,591,10,3,14,13,1,1,0,1,0.02566666665952653,0,19,1,29,1
1,1829,578,591,10,2,15,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
1,1830,579,591,10,2,15,12,0,0,1,0,0.042333333438728006,0,22,1,29,1
1,1831,579,591,10,3,15,12,0,0,0,0,0.010499999629488836,0,25,0,30,0
1,1832,580,591,10,3,15,11,0,0,1,1,0.04316666673791284,0,26,1,29,1
1,1833,580,591,10,2,17,11,2,0,0,0,0.017999999946914612,0,18,2,28,2
1,1834,580,593,10,2,15,13,0,2,0,1,0.035500000005898376,0,24,0,30,0
1,1835,581,593,10,2,15,12,0,0,1,1,0.03966666682002445,0,17,1,29,1
1,1836,583,593,10,3,15,10,0,0,2,0,0.07316666727807994,0,17,2,28,2
1,1837,583,593,10,5,15,10,0,0,0,0,0.009999999644545217,0,24,0,30,0
1,1838,584,593,10,5,15,9,0,0,1,1,0.0411666667748553,0,20,1,29,1
1,1839,584,593,10,5,16,9,1,0,0,0,0.014499999769032,0,21,1,29,1
1,1840,584,594,10,5,15,10,0,1,0,0,0.02333333312223355,0,22,0,30,0
1,1841,584,594,10,3,17,10,2,0,0,0,0.019499999925028533,0,23,2,28,2
1,1842,584,594,10,2,18,10,1,0,0,0,0.01449999981559813,0,25,1,29,1
1,1843,585,595,10,2,17,10,0,1,1,1,0.05150000036616499,0,14,1,29,1
1,1844,585,596,10,2,17,11,1,1,0,1,0.027166666614357383,0,22,1,29,1
1,1845,585,597,10,1,17,12,1,1,0,0,0.02633333336173867,0,22,1,29,1
1,1846,585,598,10,1,16,13,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,1847,585,598,10,1,16,13,0,0,0,2,0.007166666378422329,0,23,0,30,0
1,1848,585,598,10,1,16,13,0,0,0,2,0.008166666325026502,0,23,0,30,0
1,1849,585,599,10,1,15,14,0,1,0,2,0.022499999795885135,0,25,0,30,0
1,1850,586,600,10,1,14,14,0,1,1,1,0.05650000021560118,0,24,1,29,1
1,1851,586,601,10,2,13,15,0,1,0,0,0.019833333250911286,0,17,0,30,0
1,1852,586,601,10,2,13,15,0,0,0,0,0.004499999880014608,0,19,0,30,0
1,1853,586,601,10,2,13,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,1854,586,601,10,2,13,15,0,0,0,2,0.005666666423591474,0,20,0,30,0
1,1855,586,602,10,2,12,16,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,1856,587,603,10,1,12,16,1,1,1,0,0.05966666707924257,0,18,2,28,2
1,1857,587,603,10,2,12,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,1858,587,603,10,1,13,16,1,0,0,1,0.013333333128442367,0,21,1,29,1
1,1859,587,604,10,1,12,17,0,1,0,2,0.022999999780828752,0,26,0,30,0
1,1860,587,604,10,1,12,17,0,0,0,2,0.006166666431818157,0,23,0,30,0
1,1861,587,604,10,1,12,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,1862,587,604,10,1,12,17,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,1863,588,604,10,1,12,16,0,0,1,2,0.040500000165775416,0,25,1,29,1
1,1864,588,604,10,2,12,16,0,0,0,1,0.0043333331394630175,0,15,0,30,0
1,1865,588,604,10,2,12,16,0,0,0,0,0.005499999826618781,0,19,0,30,0
1,1866,589,604,10,2,12,15,0,0,1,0,0.03833333362902825,2,20,1,29,1
1,1867,589,604,10,3,12,15,0,0,0,3,0.003999999821341286,0,21,0,30,0
1,1868,589,604,10,3,12,15,0,0,0,2,0.005166666415364792,0,17,0,30,0
1,1869,589,604,10,3,12,15,0,0,0,2,0.011166666234688212,0,29,0,30,0
1,1870,589,605,10,3,11,16,0,1,0,2,0.02099999984105428,0,22,0,30,0
1,1871,590,605,10,3,11,15,0,0,1,1,0.03816666686519359,0,14,1,29,1
1,1872,591,605,10,4,11,14,0,0,1,2,0.03900000023422763,0,24,1,29,1
1,1873,592,605,10,5,11,13,0,0,1,2,0.03550000036290536,0,19,1,29,1
1,1874,592,606,10,6,10,14,0,1,0,0,0.01883333328102405,0,15,0,30,0
1,1875,592,607,10,6,9,15,0,1,0,1,0.02066666652681306,0,19,0,30,0
1,1876,592,607,10,5,10,15,1,0,0,0,0.014499999769032,1,21,1,29,1
1,1877,592,607,10,5,10,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,1878,593,607,10,1,14,14,4,0,1,0,0.06233333394629881,0,20,5,25,5
1,1879,593,607,10,1,15,14,1,0,0,2,0.01116666654124856,0,21,1,29,1
1,1880,593,607,10,1,15,14,0,0,0,0,0.003999999941637119,0,22,0,30,0
1,1881,594,608,10,1,14,14,0,1,1,1,0.05250000038261836,0,20,1,29,1
1,1882,594,608,10,1,15,14,1,0,0,0,0.011499999882653355,0,17,1,29,1
1,1883,594,608,10,1,15,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,1884,595,608,10,1,15,13,0,0,1,0,0.04233333348529413,0,26,1,29,1
1,1885,595,608,10,2,15,13,0,0,0,0,0.007499999766393254,0,23,0,30,0
1,1886,595,608,10,2,15,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,1887,595,609,10,2,14,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
1,1888,595,611,10,2,12,16,0,2,0,1,0.03250000011951973,0,20,0,30,0
1,1889,595,612,10,2,11,17,0,1,0,2,0.020499999902676792,0,25,0,30,0
1,1890,595,612,10,1,12,17,1,0,0,1,0.010833333227007339,0,18,1,29,1
1,1891,595,612,10,1,12,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,1892,595,612,10,1,12,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,1893,595,613,10,0,12,18,1,1,0,1,0.025166666721149037,0,22,1,29,1
1,1894,595,613,10,0,12,18,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,1895,596,614,10,0,11,18,0,1,1,0,0.05366666706977412,0,24,1,29,1
1,1896,596,614,10,1,11,18,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,1897,596,614,10,1,11,18,0,0,0,0,0.008999999651374916,0,20,0,30,0
1,1898,596,614,10,1,11,18,0,0,0,1,0.009833332950559754,0,24,0,30,0
1,1899,596,614,10,1,11,18,0,0,0,1,0.007333333049124728,0,21,0,30,0
1,1900,597,614,10,1,11,17,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,1901,597,614,10,2,11,17,0,0,0,0,0.008999999697941045,0,24,0,30,0
1,1902,598,615,10,2,10,17,0,1,1,0,0.05516666693147272,0,19,1,29,1
1,1903,598,615,10,3,10,17,0,0,0,0,0.008499999666431298,1,19,0,30,0
1,1904,598,615,10,2,11,17,1,0,0,0,0.015999999723862856,0,24,1,29,1
1,1905,598,615,10,1,12,17,1,0,0,0,0.014499999769032,0,21,1,29,1
1,1906,598,617,10,0,11,19,1,2,0,0,0.040166666824370624,0,21,1,29,1
1,1907,598,618,10,0,10,20,0,1,0,0,0.020333333259137967,0,20,0,30,0
1,1908,598,618,10,0,10,20,0,0,0,1,0.005333333132633318,1,19,0,30,0
1,1909,598,618,10,0,10,20,0,0,0,2,0.00866666630997012,0,24,0,30,0
1,1910,599,618,10,0,10,19,0,0,1,1,0.04166666675979892,0,21,1,29,1
1,1911,599,618,10,1,10,19,0,0,0,1,0.006833333110747238,0,24,0,30,0
1,1912,599,619,10,1,9,20,0,1,0,0,0.021833333167402696,0,19,0,30,0
1,1913,599,619,10,1,9,20,0,0,0,1,0.008333333042295029,0,25,0,30,0
1,1914,600,619,10,1,9,19,0,0,1,0,0.04083333348389715,0,19,1,29,1
1,1915,602,619,10,2,9,17,0,0,2,0,0.0761666672110247,0,25,2,28,2
1,1916,603,620,10,3,9,17,1,1,1,1,0.057000000507105145,0,17,2,28,2
1,1917,604,620,10,4,9,16,0,0,1,0,0.041833333453784385,0,21,1,29,1
1,1918,604,620,10,5,9,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,1919,604,621,10,4,9,17,1,1,0,3,0.026833333272952585,0,26,1,29,1
1,1920,606,621,10,4,9,15,0,0,2,1,0.07400000055398172,0,19,2,28,2
1,1921,607,621,10,5,10,14,1,0,1,0,0.045833333639893684,0,21,2,28,2
