seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,1665,475,489,10,4,12,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,1666,476,489,10,3,13,13,1,0,1,2,0.043500000335431346,0,19,2,28,2
4,1667,476,489,10,4,13,13,0,0,0,2,0.008166666348309566,0,25,0,30,0
4,1668,477,489,10,4,13,12,0,0,1,2,0.04000000013426567,0,20,1,29,1
4,1669,477,489,10,5,13,12,0,0,0,4,0.0028333331807516514,0,21,0,30,0
4,1670,477,491,10,5,11,14,0,2,0,1,0.03350000008940697,0,22,0,30,0
4,1671,477,491,10,5,11,14,0,0,0,3,0.005499999752889077,0,22,0,30,0
4,1672,477,491,10,3,13,14,2,0,0,3,0.016499999964920183,0,22,2,28,2
4,1673,477,491,10,2,14,14,1,0,0,2,0.01266666647279635,0,22,1,29,1
4,1674,477,492,10,2,13,15,0,1,0,4,0.01816666662149752,0,25,0,30,0
4,1675,477,492,10,2,13,15,0,0,0,4,0.004333333135582507,0,24,0,30,0
4,1676,477,492,10,1,14,15,1,0,0,3,0.011999999840433399,1,25,1,29,1
4,1677,478,492,10,1,14,14,0,0,1,4,0.0376666668530864,0,20,1,29,1
4,1678,478,492,10,2,14,14,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,1679,479,492,10,1,15,13,1,0,1,3,0.04483333359627674,0,22,2,28,2
4,1680,479,493,10,2,14,14,0,1,0,4,0.016666666620100537,0,18,0,30,0
4,1681,480,493,10,2,14,13,0,0,1,4,0.038666666822973636,0,22,1,29,1
4,1682,480,493,10,2,15,13,1,0,0,3,0.00849999994582807,0,18,1,29,1
4,1683,480,493,10,2,15,13,0,0,0,3,0.005999999737832695,0,23,0,30,0
4,1684,481,493,10,2,15,12,0,0,1,3,0.0378333335237888,0,18,1,29,1
4,1685,481,493,10,3,15,12,0,0,0,3,0.00399999984462435,0,23,0,30,0
4,1686,481,493,10,3,15,12,0,0,0,4,0.00483333309724306,0,23,0,30,0
4,1687,481,493,10,2,16,12,1,0,0,3,0.010999999870546163,0,23,1,29,1
4,1688,481,493,10,2,16,12,0,0,0,3,0.006999999707719932,0,25,0,30,0
4,1689,481,493,10,2,16,12,0,0,0,3,0.003999999821341286,0,21,0,30,0
4,1690,482,495,10,2,14,13,0,2,1,4,0.06383333389336864,0,21,1,29,1
4,1691,482,495,10,2,15,13,1,0,0,4,0.007333333305238435,0,18,1,29,1
4,1692,483,495,10,2,15,12,0,0,1,5,0.03700000022072345,0,23,1,29,1
4,1693,483,495,10,3,15,12,0,0,0,2,0.005666666423591474,0,20,0,30,0
4,1694,483,495,10,3,15,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,1695,483,495,10,2,16,12,1,0,0,5,0.00816666658114021,0,20,1,29,1
4,1696,483,495,10,2,16,12,0,0,0,3,0.006999999684436867,0,23,0,30,0
4,1697,484,495,10,2,16,11,0,0,1,4,0.03816666683803002,0,21,1,29,1
4,1698,485,495,10,2,17,10,1,0,1,3,0.04183333373318116,0,20,2,28,2
4,1699,487,495,10,3,17,8,0,0,2,1,0.0720000006374903,0,17,2,28,2
4,1700,487,496,10,5,16,9,0,1,0,3,0.017833333260690174,0,18,0,30,0
4,1701,487,496,10,5,16,9,0,0,0,4,0.006333333028790852,0,24,0,30,0
4,1702,487,496,10,5,16,9,0,0,0,2,0.005666666446874539,0,22,0,30,0
4,1703,487,496,10,5,16,9,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,1704,488,496,10,4,17,8,1,0,1,1,0.04616666690756877,0,20,2,28,2
4,1705,488,497,10,5,16,9,0,1,0,2,0.020499999902676792,0,25,0,30,0
4,1706,488,497,10,4,17,9,1,0,0,1,0.011833333173611512,0,18,1,29,1
4,1707,489,499,10,4,15,10,0,2,1,1,0.06533333392192921,1,21,1,29,1
4,1708,489,499,10,4,16,10,1,0,0,0,0.00999999997438863,0,18,1,29,1
4,1709,489,499,10,3,17,10,1,0,0,0,0.011499999929219485,0,21,1,29,1
4,1710,491,500,10,2,17,9,1,1,2,0,0.09250000088165204,0,19,3,27,3
4,1711,491,501,10,4,16,10,0,1,0,0,0.020833333244081587,0,21,0,30,0
4,1712,491,501,10,3,17,10,1,0,0,1,0.010333333218780657,0,15,1,29,1
4,1713,492,501,10,3,17,9,0,0,1,0,0.03983333356057604,0,21,1,29,1
4,1714,492,502,10,3,17,10,1,1,0,0,0.026333333338455608,0,20,1,29,1
4,1715,493,502,10,3,17,9,0,0,1,0,0.04033333354551966,0,22,1,29,1
4,1716,493,502,10,4,17,9,0,0,0,0,0.0069999997116004424,0,16,0,30,0
4,1717,494,502,10,4,17,8,0,0,1,2,0.043500000028871,1,27,1,29,1
4,1718,494,502,10,4,18,8,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,1719,494,503,10,3,18,9,1,1,0,0,0.022833333490416406,0,17,1,29,1
4,1720,494,504,10,3,17,10,0,1,0,0,0.020333333282421033,0,22,0,30,0
4,1721,494,504,10,0,20,10,3,0,0,0,0.018000000300041088,0,14,3,27,3
4,1722,494,504,10,0,20,10,0,0,0,1,0.009833332950559754,0,24,0,30,0
4,1723,494,505,10,0,19,11,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,1724,494,505,10,0,19,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,1725,494,506,10,0,18,12,0,1,0,0,0.020333333235854904,0,18,0,30,0
4,1726,494,507,10,0,17,13,0,1,0,1,0.018666666633604716,0,19,0,30,0
4,1727,494,507,10,0,17,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,1728,494,509,10,0,15,15,0,2,0,0,0.034166666768336046,0,23,0,30,0
4,1729,494,509,10,0,15,15,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,1730,494,509,10,0,15,15,0,0,0,0,0.0049999998416751625,0,18,0,30,0
4,1731,494,510,10,0,14,16,0,1,0,1,0.01666666674039637,0,19,0,30,0
4,1732,495,510,10,0,14,15,0,0,1,1,0.03966666684330752,0,19,1,29,1
4,1733,495,510,10,1,14,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,1734,495,510,10,1,14,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,1735,495,511,10,1,13,16,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,1736,495,512,10,1,12,17,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,1737,495,512,10,1,12,17,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,1738,495,512,10,1,12,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1739,496,512,10,1,12,16,0,0,1,1,0.0401666668515342,0,22,1,29,1
4,1740,496,512,10,2,12,16,0,0,0,1,0.0058333331175769365,0,20,0,30,0
4,1741,496,513,10,2,11,17,0,1,0,1,0.022166666481643914,0,22,0,30,0
4,1742,496,514,10,2,10,18,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,1743,496,514,10,2,10,18,0,0,0,0,0.00599999976499627,0,16,0,30,0
4,1744,496,515,10,1,10,19,1,1,0,0,0.027833333293286463,0,23,1,29,1
4,1745,496,515,10,1,10,19,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,1746,497,515,10,1,10,18,0,0,1,0,0.04383333339355886,0,25,1,29,1
4,1747,498,515,10,2,10,17,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,1748,498,515,10,3,10,17,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,1749,498,515,10,3,10,17,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,1750,498,516,10,3,9,18,0,1,0,2,0.02099999984105428,0,22,0,30,0
4,1751,500,516,10,3,9,16,0,0,2,1,0.07350000059232116,0,20,2,28,2
4,1752,500,517,10,5,8,17,0,1,0,2,0.02099999988762041,0,26,0,30,0
4,1753,500,517,10,5,8,17,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,1754,500,518,10,4,8,18,1,1,0,0,0.028833333239890634,0,23,1,29,1
4,1755,500,519,10,2,9,19,2,1,0,1,0.029666666845635823,0,19,2,28,2
4,1756,500,519,10,2,9,19,0,0,0,1,0.0068333330874641735,0,22,0,30,0
4,1757,500,519,10,2,9,19,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,1758,501,519,10,1,10,18,1,0,1,0,0.04783333355638509,0,23,2,28,2
4,1759,502,520,10,2,9,18,0,1,1,0,0.055666666916416335,0,20,1,29,1
4,1760,502,521,10,3,8,19,0,1,0,0,0.019833333250911286,0,17,0,30,0
4,1761,502,521,10,3,8,19,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,1762,503,521,10,2,9,18,1,0,1,1,0.04466666697602098,0,19,2,28,2
4,1763,504,521,10,3,9,17,0,0,1,2,0.03950000019588818,0,23,1,29,1
4,1764,506,521,10,3,10,15,1,0,2,0,0.07616666747101893,0,13,3,27,3
4,1765,506,523,10,5,8,17,0,2,0,0,0.03466666675327967,0,24,0,30,0
4,1766,506,523,10,4,9,17,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,1767,506,523,10,4,9,17,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,1768,506,523,10,4,9,17,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,1769,507,523,10,4,9,16,0,0,1,1,0.041666666806365056,0,25,1,29,1
4,1770,509,523,10,5,9,14,0,0,2,0,0.07516666719457135,0,19,2,28,2
4,1771,510,523,10,6,10,13,1,0,1,3,0.045833333566163974,0,24,2,28,2
4,1772,510,523,10,7,10,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,1773,510,523,10,7,10,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,1774,510,524,10,6,10,14,1,1,0,0,0.027333333308342846,0,22,1,29,1
4,1775,510,524,10,6,10,14,0,0,0,2,0.006666666416761776,0,24,0,30,0
4,1776,510,524,10,6,10,14,0,0,0,1,0.010333332958786438,0,27,0,30,0
4,1777,510,524,10,6,10,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,1778,510,524,10,3,13,14,3,0,0,0,0.0235000000645717,0,19,3,27,3
4,1779,511,524,10,2,14,13,1,0,1,0,0.04733333357144147,0,22,2,28,2
4,1780,511,524,10,3,14,13,0,0,0,2,0.006166666431818157,0,23,0,30,0
4,1781,511,524,10,3,14,13,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,1782,512,525,10,3,13,13,0,1,1,0,0.056166666901359956,0,21,1,29,1
4,1783,512,525,10,4,13,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1784,512,526,10,3,13,14,1,1,0,0,0.028833333239890634,0,23,1,29,1
4,1785,513,526,10,2,14,13,1,0,1,1,0.042666667059529574,0,17,2,28,2
4,1786,513,526,10,3,14,13,0,0,0,1,0.004333333209312211,0,21,0,30,0
4,1787,513,527,10,3,13,14,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,1788,514,527,10,3,13,13,0,0,1,2,0.04050000014249235,0,23,1,29,1
4,1789,514,527,10,3,14,13,1,0,0,1,0.011333333188667893,0,17,1,29,1
4,1790,514,529,10,3,12,15,0,2,0,0,0.03716666665471469,0,27,0,30,0
4,1791,514,529,10,3,12,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,1792,515,529,10,3,12,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
4,1793,515,529,10,4,12,14,0,0,0,2,0.00916666629491374,0,25,0,30,0
4,1794,515,529,10,3,13,14,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,1795,515,529,10,3,13,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,1796,516,529,10,2,14,13,1,0,1,1,0.04766666688568269,0,25,2,28,2
4,1797,516,529,10,2,15,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,1798,517,529,10,1,16,12,1,0,1,0,0.046833333586497855,0,21,2,28,2
4,1799,517,529,10,2,16,12,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1800,517,530,10,1,16,13,1,1,0,2,0.024000000057276337,0,20,1,29,1
4,1801,517,530,10,1,16,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,1802,517,531,10,1,15,14,0,1,0,1,0.020666666550096125,0,21,0,30,0
4,1803,517,533,10,1,13,16,0,2,0,1,0.03699999993744617,0,25,0,30,0
4,1804,518,533,10,1,13,15,0,0,1,1,0.04416666668451701,0,26,1,29,1
4,1805,518,534,10,2,12,16,0,1,0,1,0.022666666466587534,0,23,0,30,0
4,1806,518,534,10,1,13,16,1,0,0,0,0.014999999777258684,0,24,1,29,1
4,1807,518,534,10,1,13,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1808,519,534,10,0,14,15,1,0,1,2,0.04300000032720466,0,16,2,28,2
4,1809,519,534,10,1,14,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,1810,520,535,10,1,13,15,0,1,1,0,0.05316666706154744,0,21,1,29,1
4,1811,520,535,10,2,13,15,0,0,0,0,0.004999999818392098,0,16,0,30,0
4,1812,520,535,10,2,13,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,1813,520,535,10,2,13,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,1814,521,535,10,2,13,14,0,0,1,0,0.04483333334016303,0,25,1,29,1
4,1815,522,535,10,2,14,13,1,0,1,1,0.04566666694590822,1,21,2,28,2
4,1816,523,535,10,3,14,12,0,0,1,1,0.03966666686659058,0,21,1,29,1
4,1817,523,535,10,4,14,12,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,1818,523,535,10,4,14,12,0,0,0,0,0.01099999959114939,1,24,0,30,0
4,1819,524,535,10,3,15,11,1,0,1,1,0.04866666683228686,0,25,2,28,2
4,1820,524,535,10,3,16,11,1,0,0,1,0.012333333181838194,0,21,1,29,1
4,1821,524,535,10,3,16,11,0,0,0,2,0.006166666408535093,0,21,0,30,0
4,1822,524,536,10,3,15,12,0,1,0,3,0.020333333231974393,0,27,0,30,0
4,1823,524,536,10,3,15,12,0,0,0,2,0.008166666325026502,0,23,0,30,0
4,1824,525,537,10,1,16,12,2,1,1,1,0.06300000063298891,0,21,3,27,3
4,1825,526,537,10,2,16,11,0,0,1,1,0.03816666693504279,0,20,1,29,1
4,1826,527,537,10,3,16,10,0,0,1,0,0.040833333507180214,0,21,1,29,1
4,1827,527,537,10,4,16,10,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,1828,527,537,10,4,16,10,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,1829,528,538,10,4,15,10,0,1,1,0,0.05666666688630358,0,22,1,29,1
4,1830,528,538,10,5,15,10,0,0,0,2,0.008666666333253185,0,26,0,30,0
4,1831,528,539,10,4,15,11,1,1,0,1,0.025166666674582908,0,18,1,29,1
4,1832,528,540,10,4,14,12,0,1,0,2,0.020499999879393726,0,23,0,30,0
4,1833,530,540,10,4,14,10,0,0,2,3,0.07266666724268968,0,21,2,28,2
4,1834,531,540,10,5,15,9,1,0,1,2,0.04650000024509306,0,25,2,28,2
4,1835,531,541,10,6,14,10,0,1,0,1,0.020166666565152504,0,20,0,30,0
4,1836,531,541,10,6,14,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,1837,531,542,10,5,14,11,1,1,0,2,0.02549999998882413,1,21,1,29,1
4,1838,531,542,10,5,14,11,0,0,0,2,0.005666666446874539,0,22,0,30,0
4,1839,531,542,10,5,14,11,0,0,0,3,0.006999999684436867,0,23,0,30,0
4,1840,531,543,10,5,13,12,0,1,0,2,0.018999999901279808,0,18,0,30,0
4,1841,531,543,10,5,13,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,1842,531,543,10,4,14,12,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,1843,531,543,10,4,14,12,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,1844,533,543,10,2,16,10,2,0,2,0,0.08316666752022381,0,15,4,26,4
4,1845,534,543,10,3,17,9,1,0,1,1,0.046666666915795456,0,23,2,28,2
4,1846,534,544,10,4,16,10,0,1,0,2,0.018499999986185383,0,23,0,30,0
4,1847,534,544,10,4,16,10,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,1848,534,545,10,4,15,11,0,1,0,2,0.021499999825997897,0,23,0,30,0
4,1849,534,546,10,4,14,12,0,1,0,1,0.022666666489870597,0,25,0,30,0
4,1850,534,546,10,3,15,12,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,1851,534,547,10,3,14,13,0,1,0,0,0.02183333321396882,0,23,0,30,0
4,1852,535,547,10,3,14,12,0,0,1,0,0.03983333353729298,0,19,1,29,1
4,1853,535,547,10,4,14,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,1854,535,547,10,4,14,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,1855,535,548,10,3,14,13,1,1,0,1,0.027166666614357383,0,22,1,29,1
4,1856,535,548,10,2,15,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,1857,535,549,10,2,14,14,0,1,0,0,0.024333333138686915,0,28,0,30,0
4,1858,535,549,10,2,14,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,1859,535,550,10,2,13,15,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,1860,536,550,10,2,13,14,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,1861,537,550,10,2,14,13,1,0,1,0,0.04833333351804565,0,22,2,28,2
4,1862,537,551,10,3,13,14,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,1863,537,552,10,2,13,15,1,1,0,0,0.026333333338455608,0,20,1,29,1
4,1864,538,553,10,2,12,15,0,1,1,0,0.0556666669396994,0,22,1,29,1
4,1865,538,554,10,3,11,16,0,1,0,1,0.022666666489870597,0,25,0,30,0
4,1866,538,554,10,2,12,16,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,1867,539,554,10,2,12,15,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,1868,539,554,10,3,12,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,1869,539,554,10,3,12,15,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,1870,539,554,10,3,12,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,1871,539,554,10,3,12,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1872,539,554,10,3,12,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,1873,539,554,10,3,12,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
4,1874,539,554,10,2,13,15,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,1875,539,555,10,2,12,16,0,1,0,0,0.02483333310034747,0,27,0,30,0
4,1876,539,555,10,1,13,16,1,0,0,0,0.015999999723862856,0,24,1,29,1
4,1877,540,556,10,1,12,16,0,1,1,0,0.056166666901359956,0,21,1,29,1
4,1878,540,557,10,2,11,17,0,1,0,1,0.02416666642141839,0,26,0,30,0
4,1879,540,557,10,1,12,17,1,0,0,2,0.011666666502909115,0,20,1,29,1
4,1880,540,557,10,1,12,17,0,0,0,0,0.005999999834845463,0,22,0,30,0
4,1881,541,557,10,1,12,16,0,0,1,0,0.041333333492123835,0,22,1,29,1
4,1882,541,559,10,1,11,18,1,2,0,0,0.04066666680931424,0,22,1,29,1
4,1883,541,560,10,1,10,19,0,1,0,2,0.021499999825997897,0,23,0,30,0
4,1884,542,560,10,1,10,18,0,0,1,1,0.040666666836477815,0,23,1,29,1
4,1885,542,560,10,2,10,18,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,1886,542,560,10,2,10,18,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,1887,543,560,10,2,10,17,0,0,1,0,0.04283333340038856,0,21,1,29,1
4,1888,545,561,10,3,9,16,0,1,2,0,0.09000000067365667,0,24,2,28,2
4,1889,546,561,10,5,9,15,0,0,1,0,0.04283333342367162,0,23,1,29,1
4,1890,547,562,10,4,10,15,2,1,1,2,0.06133333396088953,0,16,3,27,3
4,1891,547,563,10,5,9,16,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,1892,547,564,10,4,9,17,1,1,0,1,0.027666666599301,0,23,1,29,1
4,1893,548,565,10,4,8,17,0,1,1,1,0.05500000030733645,0,25,1,29,1
4,1894,548,565,10,5,8,17,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1895,548,565,10,4,9,17,1,0,0,2,0.012666666496079415,0,24,1,29,1
4,1896,548,565,10,3,10,17,1,0,0,1,0.012333333205121259,0,23,1,29,1
4,1897,549,565,10,3,10,16,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,1898,550,566,10,4,9,16,0,1,1,0,0.05816666684113443,0,25,1,29,1
4,1899,550,566,10,4,10,16,1,0,0,1,0.014333333098329603,1,23,1,29,1
4,1900,550,567,10,2,11,17,2,1,0,1,0.03116666682374974,0,24,2,28,2
4,1901,551,567,10,2,11,16,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,1902,551,567,10,2,12,16,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,1903,551,567,10,1,13,16,1,0,0,0,0.012499999875823656,0,21,1,29,1
4,1904,551,567,10,1,13,16,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,1905,552,567,10,1,13,15,0,0,1,3,0.038333333532015484,0,21,1,29,1
4,1906,553,567,10,2,13,14,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,1907,553,567,10,3,13,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
4,1908,553,567,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1909,554,567,10,2,14,13,1,0,1,0,0.0463333336248373,0,22,2,28,2
4,1910,555,567,10,3,14,12,0,0,1,0,0.0413333334455577,0,18,1,29,1
4,1911,556,567,10,4,14,11,0,0,1,0,0.04033333349895353,1,18,1,29,1
4,1912,556,567,10,4,15,11,1,0,0,0,0.011999999867596974,0,18,1,29,1
4,1913,556,567,10,4,15,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1914,556,568,10,4,14,12,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,1915,556,568,10,4,14,12,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,1916,557,568,10,4,14,11,0,0,1,0,0.044833333363446096,0,27,1,29,1
4,1917,558,569,10,4,14,11,1,1,1,0,0.061166667034073426,0,21,2,28,2
4,1918,559,569,10,3,16,10,2,0,1,1,0.05016666709367807,0,20,3,27,3
4,1919,559,569,10,4,16,10,0,0,0,2,0.006666666416761776,0,24,0,30,0
4,1920,559,569,10,3,17,10,1,0,0,1,0.012333333181838194,0,21,1,29,1
4,1921,559,569,10,2,18,10,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,1922,560,569,10,2,18,9,0,0,1,0,0.03983333356057604,0,21,1,29,1
4,1923,561,569,10,3,18,8,0,0,1,2,0.03950000017260512,0,21,1,29,1
4,1924,561,569,10,4,18,8,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,1925,561,570,10,4,17,9,0,1,0,2,0.019499999932789554,0,23,0,30,0
4,1926,561,571,10,3,17,10,1,1,0,2,0.025000000003880512,0,20,1,29,1
4,1927,561,572,10,2,17,11,1,1,0,2,0.02649999998199443,0,25,1,29,1
4,1928,562,572,10,2,17,10,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,1929,562,572,10,3,17,10,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,1930,562,572,10,3,17,10,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,1931,563,572,10,2,18,9,1,0,1,0,0.04833333351804565,0,22,2,28,2
4,1932,563,572,10,3,18,9,0,0,0,1,0.010333332958786438,0,27,0,30,0
4,1933,563,572,10,2,19,9,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,1934,563,573,10,2,18,10,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,1935,563,574,10,1,18,11,1,1,0,0,0.02683333334668229,0,23,1,29,1
4,1936,563,574,10,0,19,11,1,0,0,1,0.010833333227007339,0,18,1,29,1
4,1937,564,574,10,0,19,10,0,0,1,0,0.043333333431898304,0,26,1,29,1
4,1938,564,574,10,1,19,10,0,0,0,0,0.005499999780052652,0,15,0,30,0
4,1939,564,574,10,1,19,10,0,0,0,1,0.005333333132633318,0,19,0,30,0
4,1940,564,574,10,1,19,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1941,564,574,10,1,19,10,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,1942,564,575,10,0,19,11,1,1,0,2,0.025999999973767746,0,22,1,29,1
4,1943,565,575,10,0,19,10,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,1944,565,575,10,1,19,10,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,1945,565,576,10,1,18,11,0,1,0,2,0.0179999999779587,0,20,0,30,0
4,1946,565,576,10,1,18,11,0,0,0,1,0.005333333155916383,0,21,0,30,0
4,1947,565,576,10,1,18,11,0,0,0,0,0.006999999734883507,1,18,0,30,0
4,1948,566,577,10,1,17,11,0,1,1,1,0.05200000039767474,0,19,1,29,1
4,1949,566,577,10,2,17,11,0,0,0,3,0.0004999999500190218,0,16,0,30,0
4,1950,566,578,10,2,16,12,0,1,0,0,0.019833333250911286,0,17,0,30,0
4,1951,567,578,10,1,17,11,1,0,1,2,0.04100000045727938,0,18,2,28,2
4,1952,568,579,10,2,16,11,0,1,1,2,0.04833333380908395,0,12,1,29,1
4,1953,568,579,10,3,16,11,0,0,0,0,0.004999999864958226,0,20,0,30,0
4,1954,569,579,10,3,16,10,0,0,1,1,0.03666666705006113,0,23,1,29,1
4,1955,569,579,10,4,16,10,0,0,0,1,0.0028333332079152266,0,14,0,30,0
4,1956,569,579,10,4,16,10,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,1957,570,579,10,3,17,9,1,0,1,0,0.04533333365495006,0,20,2,28,2
4,1958,570,579,10,4,17,9,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,1959,570,580,10,4,16,10,0,1,0,1,0.019666666580208887,0,19,0,30,0
4,1960,570,580,10,3,17,10,1,0,0,2,0.00966666660970077,0,20,1,29,1
4,1961,570,581,10,3,16,11,0,1,0,0,0.020833333244081587,0,21,0,30,0
4,1962,570,581,10,3,16,11,0,0,0,0,0.006499999796506018,1,21,0,30,0
4,1963,570,581,10,2,17,11,1,0,0,1,0.009833333280403167,0,18,1,29,1
4,1964,570,582,10,2,16,12,0,1,0,1,0.017166666702056924,0,18,0,30,0
4,1965,570,583,10,1,16,13,1,1,0,2,0.023000000087389103,0,18,1,29,1
4,1966,570,584,10,1,15,14,0,1,0,3,0.016333333352425445,0,19,0,30,0
4,1967,570,584,10,1,15,14,0,0,0,1,0.0053333331093502545,0,17,0,30,0
4,1968,570,584,10,1,15,14,0,0,0,0,0.006999999781449636,0,22,0,30,0
4,1969,570,584,10,0,16,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
4,1970,570,584,10,0,16,14,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,1971,570,585,10,0,15,15,0,1,0,0,0.019333333312533795,0,20,0,30,0
4,1972,570,585,10,0,15,15,0,0,0,0,0.005499999803335717,0,17,0,30,0
4,1973,570,585,10,0,15,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,1974,570,585,10,0,15,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,1975,571,585,10,0,15,14,0,0,1,1,0.04116666679813837,0,22,1,29,1
4,1976,571,585,10,1,15,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,1977,571,585,10,1,15,14,0,0,0,0,0.009999999667828281,0,26,0,30,0
4,1978,571,586,10,1,14,15,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,1979,572,587,10,1,13,15,0,1,1,0,0.05666666690958664,0,24,1,29,1
