seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
1,1706,432,442,10,2,18,10,1,0,0,1,0.009833333257120103,1,16,1,29,1
1,1707,432,443,10,2,17,11,0,1,0,0,0.018333333319363494,0,16,0,30,0
1,1708,433,444,10,2,16,11,0,1,1,0,0.0556666669396994,0,22,1,29,1
1,1709,433,444,10,3,16,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
1,1710,433,444,10,3,16,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
1,1711,434,445,10,3,15,11,0,1,1,0,0.056166666901359956,0,21,1,29,1
1,1712,434,445,10,3,16,11,1,0,0,0,0.013499999799144765,3,19,1,29,1
1,1713,436,445,10,3,16,9,0,0,2,0,0.07266666726985326,1,14,2,28,2
1,1714,436,446,10,5,15,10,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,1715,436,447,10,5,14,11,0,1,0,1,0.021166666535039742,0,22,0,30,0
1,1716,436,447,10,4,15,11,1,0,0,1,0.010833333203724276,1,16,1,29,1
1,1717,436,450,10,4,12,14,0,3,0,0,0.04700000026108076,0,20,0,30,0
1,1718,436,450,10,3,13,14,1,0,0,1,0.008333333325572312,1,15,1,29,1
1,1719,437,450,10,3,13,13,0,0,1,2,0.036500000309509534,0,19,1,29,1
1,1720,437,450,10,4,13,13,0,0,0,1,0.0048333331476897,2,18,0,30,0
1,1721,437,450,10,4,13,13,0,0,0,0,0.004499999810165415,2,13,0,30,0
1,1722,437,450,10,4,13,13,0,0,0,1,0.006333333102520555,0,21,0,30,0
1,1723,437,450,10,3,14,13,1,0,0,0,0.010999999920992801,0,18,1,29,1
1,1724,437,450,10,2,15,13,1,0,0,1,0.010333333242063722,0,17,1,29,1
1,1725,437,450,10,2,15,13,0,0,0,2,0.0016666665906086564,0,16,0,30,0
1,1726,437,450,10,2,15,13,0,0,0,1,0.0038333331778024633,1,16,0,30,0
1,1727,437,450,10,2,15,13,0,0,0,1,0.0038333332010855275,1,18,0,30,0
1,1728,437,450,10,1,16,13,1,0,0,0,0.007500000072953602,0,15,1,29,1
1,1729,437,451,10,1,15,14,0,1,0,0,0.016833333341249576,3,11,0,30,0
1,1730,437,451,10,1,15,14,0,0,0,0,0.005499999826618781,0,19,0,30,0
1,1731,437,452,10,1,14,15,0,1,0,1,0.016666666693830243,1,15,0,30,0
1,1732,437,452,10,1,14,15,0,0,0,2,0.0031666665221564473,0,17,0,30,0
1,1733,437,452,10,1,14,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,1734,437,452,10,0,15,15,1,0,0,0,0.014499999769032,0,21,1,29,1
1,1735,437,452,10,0,15,15,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,1736,437,452,10,0,15,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
1,1737,437,453,10,0,14,16,0,1,0,0,0.020333333235854904,2,18,0,30,0
1,1738,437,453,10,0,14,16,0,0,0,0,0.006499999749939889,1,17,0,30,0
1,1739,437,453,10,0,14,16,0,0,0,0,0.008499999689714361,1,21,0,30,0
1,1740,437,453,10,0,14,16,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,1741,438,455,10,0,12,17,0,2,1,1,0.06383333394381528,1,16,1,29,1
1,1742,438,455,10,1,12,17,0,0,0,0,0.00599999976499627,2,16,0,30,0
1,1743,438,455,10,1,12,17,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,1744,439,455,10,1,12,16,0,0,1,1,0.042166666744742544,0,22,1,29,1
1,1745,440,455,10,2,12,15,0,0,1,1,0.0411666667748553,1,20,1,29,1
1,1746,440,455,10,2,13,15,1,0,0,1,0.011333333188667893,1,17,1,29,1
1,1747,440,455,10,2,13,15,0,0,0,0,0.005999999741713206,0,14,0,30,0
1,1748,441,455,10,2,13,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
1,1749,441,455,10,2,14,14,1,0,0,1,0.01183333322017764,1,22,1,29,1
1,1750,442,455,10,2,14,13,0,0,1,0,0.04083333346061409,0,17,1,29,1
1,1751,442,455,10,3,14,13,0,0,0,1,0.007833333034068347,1,22,0,30,0
1,1752,443,456,10,3,13,13,0,1,1,0,0.05416666700815161,0,21,1,29,1
1,1753,443,456,10,3,14,13,1,0,0,0,0.01199999984431391,1,16,1,29,1
1,1754,444,456,10,2,15,12,1,0,1,0,0.04533333360838394,1,16,2,28,2
1,1755,444,456,10,3,15,12,0,0,0,0,0.003999999848504862,1,14,0,30,0
1,1756,444,456,10,3,15,12,0,0,0,0,0.007499999719827125,1,19,0,30,0
1,1757,444,456,10,2,16,12,1,0,0,1,0.009333333272176484,0,15,1,29,1
1,1758,445,456,10,2,16,11,0,0,1,0,0.03833333353589599,3,12,1,29,1
1,1759,446,458,10,2,15,12,1,2,1,0,0.0720000006336098,1,18,2,28,2
1,1760,446,459,10,2,15,13,1,1,0,1,0.023166666734808435,0,14,1,29,1
1,1761,446,459,10,2,15,13,0,0,0,1,0.004333333116179953,1,13,0,30,0
1,1762,446,459,10,2,15,13,0,0,0,0,0.005499999826618781,1,19,0,30,0
1,1763,446,459,10,2,15,13,0,0,0,0,0.006499999726656824,1,15,0,30,0
1,1764,446,460,10,2,14,14,0,1,0,2,0.017999999954675636,1,18,0,30,0
1,1765,446,460,10,2,14,14,0,0,0,1,0.0033333331695757805,1,13,0,30,0
1,1766,446,460,10,2,14,14,0,0,0,1,0.001833333191461861,0,8,0,30,0
1,1767,447,460,10,2,14,13,0,0,1,0,0.04083333346061409,0,17,1,29,1
1,1768,448,461,10,2,14,13,1,1,1,0,0.05716666717780754,1,15,2,28,2
1,1769,449,461,10,2,15,12,1,0,1,0,0.04583333359332755,0,17,2,28,2
1,1770,449,461,10,3,15,12,0,0,0,1,0.005833333094293873,1,18,0,30,0
1,1771,450,461,10,3,15,11,0,0,1,0,0.03983333351400991,1,17,1,29,1
1,1772,450,461,10,4,15,11,0,0,0,0,0.004999999795109034,1,14,0,30,0
1,1773,450,461,10,4,15,11,0,0,0,1,0.007333333025841663,3,19,0,30,0
1,1774,450,461,10,3,16,11,1,0,0,0,0.01199999984431391,0,16,1,29,1
1,1775,450,461,10,3,16,11,0,0,0,1,0.005333333132633318,0,19,0,30,0
1,1776,450,461,10,3,16,11,0,0,0,2,0.004666666453704238,1,18,0,30,0
1,1777,450,461,10,1,18,11,2,0,0,1,0.013333333435002714,0,13,2,28,2
1,1778,450,462,10,1,17,12,0,1,0,0,0.02183333319068576,0,21,0,30,0
1,1779,450,462,10,1,17,12,0,0,0,0,0.004499999810165415,2,13,0,30,0
1,1780,450,464,10,1,15,14,0,2,0,0,0.03166666682033489,1,16,0,30,0
1,1781,450,464,10,1,15,14,0,0,0,1,0.0033333332161419094,0,17,0,30,0
1,1782,450,464,10,1,15,14,0,0,0,0,0.005999999788279335,3,18,0,30,0
1,1783,450,465,10,1,14,15,0,1,0,2,0.017499999969732016,1,17,0,30,0
1,1784,450,465,10,1,14,15,0,0,0,2,0.0056666664003084104,0,18,0,30,0
1,1785,450,465,10,1,14,15,0,0,0,3,0.004499999759718776,0,18,0,30,0
1,1786,451,465,10,1,14,14,0,0,1,1,0.03616666699526831,0,16,1,29,1
1,1787,451,466,10,2,13,15,0,1,0,1,0.020666666550096125,0,21,0,30,0
1,1788,451,467,10,1,13,16,1,1,0,1,0.02366666674303512,1,17,1,29,1
1,1789,451,467,10,1,13,16,0,0,0,2,0.007166666355139266,1,21,0,30,0
1,1790,451,467,10,1,13,16,0,0,0,1,0.007333333049124728,1,21,0,30,0
1,1791,452,467,10,1,13,15,0,0,1,0,0.04183333343050132,0,19,1,29,1
1,1792,452,468,10,1,13,16,1,1,0,0,0.024833333406907816,2,19,1,29,1
1,1793,452,468,10,1,13,16,0,0,0,0,0.007499999719827125,2,19,0,30,0
1,1794,452,469,10,1,12,17,0,1,0,0,0.01983333327419435,0,19,0,30,0
1,1795,452,469,10,1,12,17,0,0,0,1,0.006333333102520555,0,21,0,30,0
1,1796,453,469,10,1,12,16,0,0,1,1,0.04066666681319475,1,21,1,29,1
1,1797,453,469,10,2,12,16,0,0,0,0,0.008499999666431298,1,19,0,30,0
1,1798,454,469,10,2,12,15,0,0,1,0,0.04083333346061409,0,17,1,29,1
1,1799,454,469,10,3,12,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
1,1800,455,469,10,3,12,14,0,0,1,2,0.038000000241057326,0,20,1,29,1
1,1801,455,469,10,3,13,14,1,0,0,0,0.01149999990593642,0,19,1,29,1
1,1802,455,469,10,3,13,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,1803,455,469,10,3,13,14,0,0,0,0,0.007999999728053809,1,22,0,30,0
1,1804,456,469,10,3,13,13,0,0,1,1,0.039166666835080834,0,16,1,29,1
1,1805,456,470,10,4,12,14,0,1,0,0,0.02083333322079852,0,19,0,30,0
1,1806,457,470,10,4,12,13,0,0,1,0,0.04033333349895353,0,18,1,29,1
1,1807,457,470,10,5,12,13,0,0,0,0,0.007499999696544061,1,17,0,30,0
1,1808,458,471,10,4,12,13,1,1,1,0,0.061166667034073426,1,21,2,28,2
1,1809,459,471,10,3,14,12,2,0,1,0,0.04933333379449323,1,16,3,27,3
1,1810,460,471,10,4,14,11,0,0,1,0,0.04033333347567047,0,16,1,29,1
1,1811,460,471,10,4,15,11,1,0,0,1,0.010833333250290404,0,20,1,29,1
1,1812,460,471,10,3,16,11,1,0,0,0,0.012499999829257528,2,17,1,29,1
1,1813,461,471,10,3,16,10,0,0,1,1,0.041166666821421435,0,24,1,29,1
1,1814,462,471,10,4,16,9,0,0,1,0,0.03983333351400991,0,17,1,29,1
1,1815,462,471,10,5,16,9,0,0,0,1,0.007833333034068347,0,22,0,30,0
1,1816,462,471,10,4,17,9,1,0,0,1,0.011333333211950958,0,19,1,29,1
1,1817,463,471,10,3,18,8,1,0,1,1,0.044166666967794296,1,16,2,28,2
1,1818,463,472,10,4,17,9,0,1,0,0,0.021333333182459075,1,18,0,30,0
1,1819,463,473,10,4,16,10,0,1,0,1,0.019666666556925824,0,17,0,30,0
1,1820,463,474,10,4,15,11,0,1,0,1,0.018666666587038586,1,15,0,30,0
1,1821,463,475,10,3,15,12,1,1,0,2,0.02150000015584131,1,17,1,29,1
1,1822,464,475,10,3,15,11,0,0,1,1,0.03816666688847666,0,16,1,29,1
1,1823,464,475,10,3,16,11,1,0,0,1,0.010333333242063722,1,17,1,29,1
1,1824,464,475,10,3,16,11,0,0,0,1,0.007333333025841663,2,19,0,30,0
1,1825,465,475,10,3,16,10,0,0,1,1,0.03766666690353304,1,15,1,29,1
1,1826,465,475,10,4,16,10,0,0,0,0,0.005999999788279335,1,18,0,30,0
1,1827,465,475,10,4,16,10,0,0,0,0,0.0069999997116004424,1,16,0,30,0
1,1828,465,475,10,1,19,10,3,0,0,1,0.020333333507490656,0,17,3,27,3
1,1829,465,475,10,1,19,10,0,0,0,1,0.004833333124406636,2,16,0,30,0
1,1830,466,475,10,1,19,9,0,0,1,2,0.03750000020954758,3,15,1,29,1
1,1831,466,475,10,2,19,9,0,0,0,1,0.004833333101123572,1,14,0,30,0
1,1832,466,476,10,2,18,10,0,1,0,0,0.020333333259137967,0,20,0,30,0
1,1833,467,476,10,2,18,9,0,0,1,1,0.039166666835080834,1,16,1,29,1
1,1834,467,476,10,3,18,9,0,0,0,2,0.0056666664003084104,1,18,0,30,0
1,1835,467,476,10,3,18,9,0,0,0,1,0.007833333010785282,0,20,0,30,0
1,1836,468,477,10,3,17,9,0,1,1,0,0.05266666703003769,2,16,1,29,1
1,1837,468,478,10,4,16,10,0,1,0,1,0.019666666580208887,0,19,0,30,0
1,1838,468,478,10,4,16,10,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,1839,468,480,10,2,16,12,2,2,0,0,0.04466666694885741,1,18,2,28,2
1,1840,468,481,10,2,15,13,0,1,0,0,0.020833333197515458,1,17,0,30,0
1,1841,468,481,10,2,15,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
1,1842,468,481,10,2,15,13,0,0,0,0,0.0069999997116004424,0,16,0,30,0
1,1843,468,482,10,2,14,14,0,1,0,1,0.01866666661032165,0,17,0,30,0
1,1844,468,482,10,2,14,14,0,0,0,0,0.007499999696544061,1,17,0,30,0
1,1845,468,484,10,2,12,16,0,2,0,1,0.031500000149632494,0,18,0,30,0
1,1846,468,484,10,2,12,16,0,0,0,1,0.006333333055954427,0,17,0,30,0
1,1847,468,484,10,1,13,16,1,0,0,2,0.011166666517965496,0,19,1,29,1
1,1848,468,484,10,1,13,16,0,0,0,0,0.00799999968148768,1,18,0,30,0
1,1849,468,485,10,1,12,17,0,1,0,0,0.019333333242684603,2,14,0,30,0
1,1850,468,485,10,1,12,17,0,0,0,1,0.006833333040898045,2,18,0,30,0
1,1851,468,485,10,1,12,17,0,0,0,0,0.008499999689714361,0,21,0,30,0
1,1852,469,485,10,1,12,16,0,0,1,1,0.038666666873420276,0,17,1,29,1
1,1853,469,485,10,2,12,16,0,0,0,0,0.008499999712997426,0,23,0,30,0
1,1854,469,487,10,2,10,18,0,2,0,1,0.032500000096236666,0,18,0,30,0
1,1855,469,487,10,2,10,18,0,0,0,0,0.006999999734883507,1,18,0,30,0
1,1856,469,487,10,1,11,18,1,0,0,2,0.00966666660970077,1,20,1,29,1
1,1857,469,487,10,1,11,18,0,0,0,0,0.005999999811562399,0,20,0,30,0
1,1858,469,487,10,1,11,18,0,0,0,0,0.0069999997116004424,1,16,0,30,0
1,1859,469,487,10,1,11,18,0,0,0,0,0.008499999689714361,1,21,0,30,0
1,1860,470,487,10,1,11,17,0,0,1,1,0.03866666691998641,0,21,1,29,1
1,1861,471,487,10,2,11,16,0,0,1,1,0.0356666670103247,1,15,1,29,1
1,1862,471,487,10,3,11,16,0,0,0,2,0.004166666445477555,0,15,0,30,0
1,1863,471,487,10,3,11,16,0,0,0,0,0.005499999803335717,0,17,0,30,0
1,1864,472,487,10,3,11,15,0,0,1,0,0.041333333468840765,0,20,1,29,1
1,1865,473,488,10,4,10,15,0,1,1,0,0.0546666669465291,1,18,1,29,1
1,1866,473,488,10,4,11,15,1,0,0,0,0.013499999799144765,3,19,1,29,1
1,1867,473,488,10,4,11,15,0,0,0,0,0.008499999666431298,1,19,0,30,0
1,1868,473,488,10,4,11,15,0,0,0,0,0.00799999968148768,1,18,0,30,0
1,1869,473,488,10,4,11,15,0,0,0,0,0.007499999719827125,3,19,0,30,0
1,1870,473,488,10,3,12,15,1,0,0,0,0.012499999829257528,2,17,1,29,1
1,1871,473,488,10,2,13,15,1,0,0,0,0.009000000004501392,0,16,1,29,1
1,1872,473,488,10,2,13,15,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,1873,473,488,10,1,14,15,1,0,0,0,0.011499999882653355,2,17,1,29,1
1,1874,473,489,10,1,13,16,0,1,0,0,0.01933333333581686,0,22,0,30,0
1,1875,473,489,10,1,13,16,0,0,0,1,0.006333333055954427,2,17,0,30,0
1,1876,474,489,10,1,13,15,0,0,1,0,0.0413333334455577,2,18,1,29,1
1,1877,476,490,10,2,12,14,0,1,2,2,0.08566666747598599,0,22,2,28,2
1,1878,476,490,10,4,12,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
1,1879,477,490,10,4,12,13,0,0,1,1,0.0411666667748553,1,20,1,29,1
1,1880,478,490,10,5,12,12,0,0,1,1,0.039166666835080834,0,16,1,29,1
1,1881,478,490,10,5,13,12,1,0,0,2,0.00966666660970077,1,20,1,29,1
1,1882,478,490,10,4,14,12,1,0,0,0,0.009499999919595818,1,11,1,29,1
1,1883,478,491,10,4,13,13,0,1,0,1,0.01766666661715135,4,13,0,30,0
1,1884,479,492,10,4,12,13,0,1,1,0,0.051666667060150454,0,14,1,29,1
1,1885,481,492,10,4,13,11,1,0,2,0,0.07766666742584978,2,16,3,27,3
1,1886,481,493,10,5,13,12,1,1,0,0,0.024333333398681135,0,16,1,29,1
1,1887,481,493,10,5,13,12,0,0,0,0,0.005999999741713206,2,14,0,30,0
1,1888,481,493,10,5,13,12,0,0,0,2,0.005166666438647856,1,19,0,30,0
1,1889,481,493,10,5,13,12,0,0,0,0,0.008999999651374916,1,20,0,30,0
1,1890,482,493,10,5,13,11,0,0,1,1,0.04066666678991169,0,19,1,29,1
1,1891,482,493,10,6,13,11,0,0,0,2,0.003666666483817001,3,16,0,30,0
1,1892,482,493,10,6,13,11,0,0,0,1,0.007333333025841663,1,19,0,30,0
1,1893,482,493,10,5,14,11,1,0,0,1,0.013333333128442367,1,21,1,29,1
1,1894,482,493,10,5,14,11,0,0,0,3,0.002999999828170985,0,17,0,30,0
1,1895,482,493,10,5,14,11,0,0,0,1,0.004833333124406636,1,16,0,30,0
1,1896,483,493,10,4,15,10,1,0,1,0,0.045833333616610614,0,19,2,28,2
1,1897,484,493,10,5,15,9,0,0,1,0,0.039333333529066296,2,16,1,29,1
1,1898,484,494,10,6,14,10,0,1,0,1,0.019666666580208887,1,19,0,30,0
1,1899,485,495,10,5,14,10,1,1,1,0,0.05966666710252563,1,20,2,28,2
1,1900,485,495,10,5,15,10,1,0,0,1,0.011333333211950958,0,19,1,29,1
1,1901,485,495,10,4,16,10,1,0,0,0,0.012499999829257528,3,17,1,29,1
1,1902,485,496,10,4,15,11,0,1,0,1,0.021666666496700297,1,21,0,30,0
1,1903,485,496,10,3,16,11,1,0,0,1,0.010333333265346785,1,19,1,29,1
1,1904,485,496,10,3,16,11,0,0,0,1,0.006833333040898045,2,18,0,30,0
1,1905,485,496,10,3,16,11,0,0,0,0,0.007499999696544061,1,17,0,30,0
1,1906,486,498,10,2,15,12,1,2,1,1,0.07233333392456795,0,19,2,28,2
1,1907,487,498,10,2,16,11,1,0,1,0,0.04383333365355308,0,13,2,28,2
1,1908,487,498,10,3,16,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
1,1909,488,498,10,3,16,10,0,0,1,0,0.04083333346061409,0,17,1,29,1
1,1910,488,499,10,4,15,11,0,1,0,0,0.020333333235854904,1,18,0,30,0
1,1911,489,499,10,4,15,10,0,0,1,3,0.0378333335237888,1,18,1,29,1
1,1912,489,499,10,5,15,10,0,0,0,1,0.006833333040898045,1,18,0,30,0
1,1913,489,499,10,4,16,10,1,0,0,0,0.012499999829257528,0,17,1,29,1
1,1914,489,500,10,3,16,11,1,1,0,0,0.022833333467133343,1,15,1,29,1
1,1915,489,500,10,3,16,11,0,0,0,1,0.004833333101123572,0,14,0,30,0
1,1916,489,500,10,3,16,11,0,0,0,1,0.006333333055954427,1,17,0,30,0
1,1917,489,500,10,3,16,11,0,0,0,0,0.007499999719827125,1,19,0,30,0
1,1918,489,500,10,3,16,11,0,0,0,1,0.006333333055954427,3,17,0,30,0
1,1919,489,500,10,3,16,11,0,0,0,0,0.006499999726656824,0,15,0,30,0
1,1920,489,500,10,3,16,11,0,0,0,0,0.004999999795109034,0,14,0,30,0
1,1921,490,500,10,3,16,10,0,0,1,1,0.04016666680496807,1,18,1,29,1
1,1922,490,500,10,4,16,10,0,0,0,3,0.002999999828170985,1,17,0,30,0
1,1923,490,502,10,4,14,12,0,2,0,1,0.032000000111293045,2,17,0,30,0
1,1924,490,502,10,2,16,12,2,0,0,0,0.01550000006876265,0,17,2,28,2
1,1925,490,502,10,2,16,12,0,0,0,1,0.005833333094293873,0,18,0,30,0
1,1926,490,502,10,2,16,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
1,1927,492,502,10,2,16,10,0,0,2,1,0.07050000065937638,0,12,2,28,2
1,1928,492,502,10,4,16,10,0,0,0,0,0.006499999726656824,1,15,0,30,0
1,1929,492,502,10,4,16,10,0,0,0,2,0.0036666665071000653,3,18,0,30,0
1,1930,494,502,10,4,16,8,0,0,2,2,0.07183333394350484,0,17,2,28,2
1,1931,494,502,10,5,17,8,1,0,0,0,0.009999999904539435,1,12,1,29,1
1,1932,494,502,10,4,18,8,1,0,0,1,0.009333333318742613,1,19,1,29,1
1,1933,494,502,10,4,18,8,0,0,0,1,0.0018333332147449255,2,10,0,30,0
1,1934,494,502,10,4,18,8,0,0,0,2,0.0056666664003084104,0,18,0,30,0
1,1935,494,503,10,4,17,9,0,1,0,1,0.018666666587038586,1,15,0,30,0
1,1936,494,505,10,4,15,11,0,2,0,1,0.03300000005789722,1,17,0,30,0
1,1937,494,505,10,1,18,11,3,0,0,0,0.02000000016996637,0,12,3,27,3
1,1938,494,505,10,1,18,11,0,0,0,1,0.0033333331695757805,3,13,0,30,0
1,1939,494,506,10,1,17,12,0,1,0,1,0.01866666661032165,0,17,0,30,0
1,1940,495,507,10,1,16,12,0,1,1,1,0.05350000030593947,0,18,1,29,1
1,1941,495,507,10,2,16,12,0,0,0,0,0.00449999983344848,1,15,0,30,0
1,1942,495,507,10,2,16,12,0,0,0,0,0.0034999998868443074,0,15,0,30,0
1,1943,495,507,10,2,16,12,0,0,0,0,0.0069999997116004424,0,16,0,30,0
1,1944,495,507,10,2,16,12,0,0,0,1,0.007833333010785282,1,20,0,30,0
1,1945,495,507,10,2,16,12,0,0,0,1,0.006333333055954427,2,17,0,30,0
1,1946,495,507,10,2,16,12,0,0,0,0,0.006499999749939889,0,17,0,30,0
1,1947,495,507,10,2,16,12,0,0,0,0,0.007499999719827125,1,19,0,30,0
1,1948,495,509,10,2,14,14,0,2,0,2,0.032333333425534266,1,20,0,30,0
1,1949,496,509,10,2,14,13,0,0,1,1,0.03966666682002445,2,17,1,29,1
1,1950,497,510,10,3,13,13,0,1,1,0,0.0546666669465291,0,18,1,29,1
1,1951,497,510,10,3,14,13,1,0,0,0,0.010999999874426673,0,14,1,29,1
1,1952,497,510,10,3,14,13,0,0,0,0,0.006499999749939889,2,17,0,30,0
1,1953,498,510,10,3,14,12,0,0,1,2,0.039000000164378434,0,18,1,29,1
1,1954,499,511,10,4,13,12,0,1,1,0,0.05416666700815161,0,21,1,29,1
1,1955,499,511,10,5,13,12,0,0,0,0,0.0069999997116004424,0,16,0,30,0
1,1956,499,511,10,5,13,12,0,0,0,2,0.007166666378422329,1,23,0,30,0
1,1957,499,511,10,5,13,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
1,1958,499,511,10,5,13,12,0,0,0,1,0.005833333094293873,1,18,0,30,0
1,1959,499,511,10,4,14,12,1,0,0,2,0.01016666654807826,1,17,1,29,1
1,1960,499,511,10,4,14,12,0,0,0,0,0.003999999848504862,2,14,0,30,0
1,1961,499,512,10,4,13,13,0,1,0,2,0.017999999954675636,1,18,0,30,0
1,1962,499,513,10,4,12,14,0,1,0,1,0.016666666670547177,1,13,0,30,0
1,1963,499,513,10,4,12,14,0,0,0,0,0.005499999780052652,2,15,0,30,0
1,1964,499,513,10,2,14,14,2,0,0,1,0.013333333435002714,1,13,2,28,2
1,1965,500,513,10,2,14,13,0,0,1,0,0.04033333347567047,0,16,1,29,1
1,1966,501,513,10,3,14,12,0,0,1,0,0.038833333544122675,0,15,1,29,1
1,1967,503,514,10,4,13,11,0,1,2,0,0.0875000007256555,0,17,2,28,2
1,1968,503,515,10,6,12,12,0,1,0,0,0.01783333331113681,1,13,0,30,0
1,1969,503,515,10,6,12,12,0,0,0,0,0.0069999997116004424,0,16,0,30,0
1,1970,503,516,10,5,12,13,1,1,0,0,0.026333333315172545,1,18,1,29,1
1,1971,503,516,10,5,12,13,0,0,0,1,0.007333333049124728,2,21,0,30,0
1,1972,505,516,10,4,13,11,1,0,2,0,0.07666666750252868,1,18,3,27,3
1,1973,505,516,10,6,13,11,0,0,0,0,0.005499999780052652,0,15,0,30,0
1,1974,505,516,10,5,14,11,1,0,0,0,0.011999999890880039,0,20,1,29,1
1,1975,505,517,10,4,14,12,1,1,0,0,0.026333333315172545,0,18,1,29,1
1,1976,505,518,10,4,13,13,0,1,0,0,0.022333333152346313,0,20,0,30,0
1,1977,506,518,10,4,13,12,0,0,1,0,0.04083333348389715,3,19,1,29,1
1,1978,506,518,10,4,14,12,1,0,0,1,0.009833333257120103,0,16,1,29,1
1,1979,506,518,10,2,16,12,2,0,0,2,0.015666666665735345,0,18,2,28,2
1,1980,506,519,10,2,15,13,0,1,0,0,0.020833333197515458,0,17,0,30,0
1,1981,506,519,10,2,15,13,0,0,0,2,0.005166666438647856,1,19,0,30,0
1,1982,506,521,10,2,13,15,0,2,0,0,0.03316666677516575,0,19,0,30,0
1,1983,506,521,10,1,14,15,1,0,0,0,0.010499999912766119,0,15,1,29,1
1,1984,506,521,10,1,14,15,0,0,0,0,0.007499999696544061,2,17,0,30,0
1,1985,506,521,10,1,14,15,0,0,0,2,0.006666666416761776,0,24,0,30,0
1,1986,507,521,10,1,14,14,0,0,1,0,0.03983333353729298,0,19,1,29,1
1,1987,507,521,10,2,14,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
1,1988,507,522,10,1,14,15,1,1,0,0,0.026333333315172545,2,18,1,29,1
1,1989,507,522,10,1,14,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
1,1990,507,522,10,1,14,15,0,0,0,0,0.01099999959114939,1,24,0,30,0
1,1991,508,522,10,1,14,14,0,0,1,0,0.039333333529066296,0,16,1,29,1
1,1992,508,522,10,2,14,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
1,1993,508,522,10,2,14,14,0,0,0,0,0.007499999719827125,2,19,0,30,0
1,1994,509,522,10,2,14,13,0,0,1,0,0.04083333346061409,1,17,1,29,1
1,1995,511,523,10,3,13,12,0,1,2,0,0.08650000077905133,2,17,2,28,2
1,1996,511,523,10,5,13,12,0,0,0,1,0.003833333154519399,4,14,0,30,0
1,1997,511,523,10,5,13,12,0,0,0,0,0.005999999741713206,1,14,0,30,0
1,1998,511,523,10,4,14,12,1,0,0,0,0.01199999984431391,0,16,1,29,1
1,1999,511,523,10,3,15,12,1,0,0,0,0.011999999890880039,0,20,1,29,1
1,2000,511,523,10,1,17,12,2,0,0,1,0.01433333345145608,0,19,2,28,2
1,2001,512,523,10,1,17,11,0,0,1,1,0.03716666691858942,0,14,1,29,1
1,2002,512,523,10,2,17,11,0,0,0,1,0.0053333331093502545,0,17,0,30,0
1,2003,512,523,10,2,17,11,0,0,0,1,0.006833333040898045,0,18,0,30,0
1,2004,512,523,10,2,17,11,0,0,0,1,0.0048333331476897,0,18,0,30,0
1,2005,513,523,10,2,17,10,0,0,1,1,0.03716666689530636,0,12,1,29,1
1,2006,513,523,10,3,17,10,0,0,0,2,0.005166666438647856,0,19,0,30,0
1,2007,513,523,10,3,17,10,0,0,0,1,0.0053333331093502545,1,17,0,30,0
1,2008,514,523,10,3,17,9,0,0,1,0,0.03983333349072685,2,15,1,29,1
1,2009,514,523,10,4,17,9,0,0,0,0,0.0039999998717879254,2,16,0,30,0
1,2010,514,523,10,4,17,9,0,0,0,0,0.005999999788279335,0,18,0,30,0
1,2011,514,523,10,4,17,9,0,0,0,0,0.006499999749939889,1,17,0,30,0
1,2012,514,523,10,4,17,9,0,0,0,0,0.005499999780052652,2,15,0,30,0
1,2013,515,523,10,4,17,8,0,0,1,2,0.04000000013426567,3,20,1,29,1
1,2014,517,523,10,3,19,6,2,0,2,2,0.0823333341938754,0,18,4,26,4
1,2015,517,524,10,5,18,7,0,1,0,0,0.018333333389212687,0,22,0,30,0
1,2016,517,524,10,5,18,7,0,0,0,0,0.005499999756769587,2,13,0,30,0
1,2017,517,524,10,5,18,7,0,0,0,1,0.0068333330874641735,0,22,0,30,0
1,2018,518,524,10,5,18,6,0,0,1,2,0.038500000202717884,0,19,1,29,1
1,2019,518,524,10,5,19,6,1,0,0,1,0.010333333218780657,0,15,1,29,1
1,2020,518,525,10,5,18,7,0,1,0,0,0.01783333331113681,0,13,0,30,0
