seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,1520,353,366,10,2,15,13,0,0,0,0,0.005499999849901845,0,21,0,30,0
2,1521,354,366,10,2,15,12,0,0,1,0,0.0413333334455577,1,18,1,29,1
2,1522,355,366,10,3,15,11,0,0,1,0,0.04083333346061409,0,17,1,29,1
2,1523,355,366,10,2,17,11,2,0,0,0,0.017499999985254058,0,19,2,28,2
2,1524,355,366,10,2,17,11,0,0,0,1,0.004833333124406636,3,16,0,30,0
2,1525,355,366,10,2,17,11,0,0,0,0,0.00849999973628049,1,25,0,30,0
2,1526,356,366,10,1,18,10,1,0,1,0,0.04683333356321479,0,19,2,28,2
2,1527,356,366,10,2,18,10,0,0,0,3,0.006999999684436867,1,23,0,30,0
2,1528,356,366,10,2,18,10,0,0,0,1,0.005333333155916383,0,21,0,30,0
2,1529,356,367,10,2,17,11,0,1,0,0,0.02383333313046023,0,25,0,30,0
2,1530,356,368,10,2,16,12,0,1,0,0,0.022333333175629376,1,22,0,30,0
2,1531,357,368,10,2,16,11,0,0,1,0,0.04033333349895353,1,18,1,29,1
2,1532,357,368,10,2,17,11,1,0,0,0,0.01149999985937029,0,15,1,29,1
2,1533,357,369,10,2,16,12,0,1,0,1,0.02316666645153115,0,24,0,30,0
2,1534,357,370,10,1,16,13,1,1,0,0,0.025333333345285307,2,16,1,29,1
2,1535,357,370,10,1,16,13,0,0,0,1,0.006333333102520555,0,21,0,30,0
2,1536,361,370,10,1,16,9,0,0,4,0,0.13883333488289887,0,19,4,26,4
2,1537,362,370,10,5,16,8,0,0,1,0,0.04083333346061409,0,17,1,29,1
2,1538,362,370,10,6,16,8,0,0,0,0,0.00799999968148768,1,18,0,30,0
2,1539,362,370,10,5,17,8,1,0,0,1,0.012333333181838194,0,21,1,29,1
2,1540,362,370,10,5,17,8,0,0,0,1,0.006833333040898045,2,18,0,30,0
2,1541,362,371,10,5,16,9,0,1,0,0,0.020833333197515458,0,17,0,30,0
2,1542,362,371,10,5,16,9,0,0,0,0,0.003999999825221797,3,12,0,30,0
2,1543,362,371,10,4,17,9,1,0,0,0,0.013499999845710894,2,23,1,29,1
2,1544,362,371,10,4,17,9,0,0,0,0,0.005999999741713206,4,14,0,30,0
2,1545,362,371,10,4,17,9,0,0,0,0,0.007999999704770744,1,20,0,30,0
2,1546,362,373,10,4,15,11,0,2,0,1,0.03350000008940697,0,22,0,30,0
2,1547,362,374,10,4,14,12,0,1,0,1,0.021666666496700297,0,21,0,30,0
2,1548,362,374,10,4,14,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,1549,362,374,10,3,15,12,1,0,0,1,0.009833333280403167,2,18,1,29,1
2,1550,362,374,10,3,15,12,0,0,0,2,0.003666666460533937,1,14,0,30,0
2,1551,362,374,10,2,16,12,1,0,0,0,0.012999999814201146,0,18,1,29,1
2,1552,362,375,10,2,15,13,0,1,0,0,0.02033333321257184,0,16,0,30,0
2,1553,362,376,10,1,15,14,1,1,0,0,0.02733333328505978,0,20,1,29,1
2,1554,364,376,10,1,15,12,0,0,2,0,0.07566666717951497,1,20,2,28,2
2,1555,364,377,10,2,15,13,1,1,0,1,0.026166666644470146,1,20,1,29,1
2,1556,364,377,10,2,15,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
2,1557,364,377,10,1,16,13,1,0,0,0,0.011999999867596974,1,18,1,29,1
2,1558,364,379,10,1,14,15,0,2,0,2,0.03283333341047789,0,21,0,30,0
2,1559,365,379,10,1,14,14,0,0,1,2,0.03700000024788703,2,16,1,29,1
2,1560,365,381,10,2,12,16,0,2,0,2,0.030833333470703415,1,17,0,30,0
2,1561,365,381,10,2,12,16,0,0,0,1,0.0043333331394630175,0,15,0,30,0
2,1562,365,381,10,2,12,16,0,0,0,2,0.0066666663701956475,0,20,0,30,0
2,1563,365,381,10,2,12,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1564,365,382,10,2,11,17,0,1,0,0,0.021333333229025205,0,22,0,30,0
2,1565,365,382,10,2,11,17,0,0,0,0,0.0069999997116004424,1,16,0,30,0
2,1566,365,382,10,1,12,17,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,1567,365,382,10,0,13,17,1,0,0,0,0.010499999912766119,0,15,1,29,1
2,1568,366,382,10,0,13,16,0,0,1,0,0.03983333351400991,0,17,1,29,1
2,1569,366,383,10,1,12,17,0,1,0,1,0.02016666654186944,0,18,0,30,0
2,1570,367,383,10,1,12,16,0,0,1,0,0.04083333346061409,2,17,1,29,1
2,1571,369,383,10,2,12,14,0,0,2,1,0.06900000075111165,1,13,2,28,2
2,1572,369,383,10,4,12,14,0,0,0,0,0.0034999998868443074,2,15,0,30,0
2,1573,369,383,10,4,12,14,0,0,0,0,0.006499999773222953,1,19,0,30,0
2,1574,369,383,10,4,12,14,0,0,0,1,0.0013333332763674358,0,13,0,30,0
2,1575,370,383,10,4,12,13,0,0,1,0,0.0353333337426496,0,16,1,29,1
2,1576,370,383,10,5,12,13,0,0,0,2,0.005166666415364792,0,17,0,30,0
2,1577,370,384,10,4,12,14,1,1,0,0,0.02483333336034169,1,15,1,29,1
2,1578,370,384,10,4,12,14,0,0,0,0,0.004499999786882351,0,11,0,30,0
2,1579,370,384,10,4,12,14,0,0,0,2,0.005166666415364792,1,17,0,30,0
2,1580,371,384,10,4,12,13,0,0,1,1,0.038166666911759725,0,18,1,29,1
2,1581,371,384,10,5,12,13,0,0,0,0,0.00449999983344848,1,15,0,30,0
2,1582,371,386,10,5,10,15,0,2,0,0,0.03366666676010936,1,20,0,30,0
2,1583,372,386,10,4,11,14,1,0,1,0,0.04283333373023197,1,15,2,28,2
2,1584,372,386,10,5,11,14,0,0,0,1,0.0033333332161419094,0,17,0,30,0
2,1585,372,386,10,5,11,14,0,0,0,0,0.00599999976499627,2,16,0,30,0
2,1586,372,386,10,4,12,14,1,0,0,0,0.012499999829257528,0,17,1,29,1
2,1587,372,386,10,4,12,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1588,372,386,10,3,13,14,1,0,0,0,0.012499999852540593,1,19,1,29,1
2,1589,372,386,10,2,14,14,1,0,0,1,0.008833333263949802,2,12,1,29,1
2,1590,372,387,10,2,13,15,0,1,0,1,0.019666666603491954,0,21,0,30,0
2,1591,374,387,10,1,14,13,1,0,2,0,0.07616666747101893,0,13,3,27,3
2,1592,374,387,10,3,14,13,0,0,0,1,0.0038333331312363347,1,12,0,30,0
2,1593,374,388,10,3,13,14,0,1,0,0,0.019833333297477416,0,21,0,30,0
2,1594,375,388,10,2,14,13,1,0,1,0,0.0428333337767981,0,19,2,28,2
2,1595,375,388,10,3,14,13,0,0,0,0,0.00599999976499627,0,16,0,30,0
2,1596,375,388,10,3,14,13,0,0,0,1,0.0033333331695757805,1,13,0,30,0
2,1597,375,388,10,3,14,13,0,0,0,1,0.00533333308606719,2,15,0,30,0
2,1598,376,388,10,3,14,12,0,0,1,2,0.03600000032456592,3,18,1,29,1
2,1599,376,389,10,3,14,13,1,1,0,1,0.02166666677997758,1,11,1,29,1
2,1600,376,389,10,3,14,13,0,0,0,0,0.007499999696544061,1,17,0,30,0
2,1601,376,390,10,3,13,14,0,1,0,0,0.01983333327419435,0,19,0,30,0
2,1602,376,390,10,2,14,14,1,0,0,0,0.00999999997438863,0,18,1,29,1
2,1603,378,390,10,2,14,12,0,0,2,1,0.07200000061420724,0,15,2,28,2
2,1604,378,390,10,3,15,12,1,0,0,1,0.009333333318742613,0,19,1,29,1
2,1605,378,391,10,3,14,13,0,1,0,0,0.02183333319068576,2,21,0,30,0
2,1606,378,391,10,3,14,13,0,0,0,0,0.009999999621262154,2,22,0,30,0
2,1607,378,392,10,3,13,14,0,1,0,1,0.021166666535039742,0,22,0,30,0
2,1608,379,392,10,3,13,13,0,0,1,0,0.04333333338533218,0,22,1,29,1
2,1609,379,392,10,4,13,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
2,1610,380,392,10,4,13,12,0,0,1,1,0.04066666678991169,1,19,1,29,1
2,1611,380,392,10,5,13,12,0,0,0,1,0.006333333102520555,1,21,0,30,0
2,1612,380,392,10,5,13,12,0,0,0,1,0.007833333010785282,1,20,0,30,0
2,1613,380,392,10,4,14,12,1,0,0,1,0.011333333211950958,1,19,1,29,1
2,1614,382,392,10,4,14,10,0,0,2,0,0.07516666719457135,1,19,2,28,2
2,1615,382,392,10,5,15,10,1,0,0,0,0.012999999814201146,0,18,1,29,1
2,1616,383,392,10,5,15,9,0,0,1,0,0.041833333453784385,1,21,1,29,1
2,1617,383,392,10,6,15,9,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,1618,383,392,10,5,16,9,1,0,0,2,0.011666666502909115,1,20,1,29,1
2,1619,383,392,10,5,16,9,0,0,0,2,0.0056666664003084104,1,18,0,30,0
2,1620,383,393,10,5,15,10,0,1,0,2,0.01899999992456287,1,20,0,30,0
2,1621,384,393,10,4,16,9,1,0,1,0,0.04333333371517559,1,16,2,28,2
2,1622,384,393,10,5,16,9,0,0,0,1,0.004333333162746081,0,17,0,30,0
2,1623,384,393,10,4,17,9,1,0,0,1,0.010333333218780657,2,15,1,29,1
2,1624,384,393,10,4,17,9,0,0,0,0,0.008999999651374916,1,20,0,30,0
2,1625,384,394,10,4,16,10,0,1,0,1,0.022166666481643914,0,22,0,30,0
2,1626,384,394,10,4,16,10,0,0,0,0,0.00799999968148768,1,18,0,30,0
2,1627,384,394,10,4,16,10,0,0,0,0,0.00599999976499627,0,16,0,30,0
2,1628,384,394,10,4,16,10,0,0,0,1,0.005833333071010808,2,16,0,30,0
2,1629,384,394,10,4,16,10,0,0,0,1,0.004833333101123572,1,14,0,30,0
2,1630,384,394,10,4,16,10,0,0,0,1,0.007833333010785282,1,20,0,30,0
2,1631,385,395,10,3,16,10,1,1,1,0,0.05716666717780754,1,15,2,28,2
2,1632,386,396,10,3,16,10,1,1,1,0,0.055166667284599194,0,15,2,28,2
2,1633,386,397,10,4,15,11,0,1,0,2,0.016999999961505332,0,14,0,30,0
2,1634,386,397,10,3,16,11,1,0,0,1,0.009833333280403167,0,18,1,29,1
2,1635,386,398,10,3,15,12,0,1,0,0,0.02083333322079852,1,19,0,30,0
2,1636,386,398,10,3,15,12,0,0,0,1,0.002333333222971608,0,13,0,30,0
2,1637,387,398,10,3,15,11,0,0,1,1,0.039166666835080834,3,16,1,29,1
2,1638,388,399,10,4,14,11,0,1,1,1,0.053000000320995846,1,17,1,29,1
2,1639,388,399,10,4,15,11,1,0,0,0,0.009499999966161946,0,15,1,29,1
2,1640,389,399,10,4,15,10,0,0,1,1,0.03616666699526831,1,16,1,29,1
2,1641,389,400,10,5,14,11,0,1,0,0,0.020333333259137967,0,20,0,30,0
2,1642,389,400,10,4,15,11,1,0,0,1,0.011833333173611512,0,18,1,29,1
2,1643,389,400,10,4,15,11,0,0,0,0,0.00599999976499627,1,16,0,30,0
2,1644,389,400,10,4,15,11,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,1645,389,400,10,4,15,11,0,0,0,0,0.0034999998635612426,3,13,0,30,0
2,1646,389,400,10,4,15,11,0,0,0,1,0.004333333232595275,0,23,0,30,0
2,1647,389,400,10,3,16,11,1,0,0,0,0.010999999897709738,0,16,1,29,1
2,1648,389,400,10,2,17,11,1,0,0,0,0.00949999998944501,1,17,1,29,1
2,1649,389,401,10,2,16,12,0,1,0,0,0.01883333328102405,0,15,0,30,0
2,1650,389,401,10,2,16,12,0,0,0,0,0.0069999997116004424,2,16,0,30,0
2,1651,389,401,10,2,16,12,0,0,0,0,0.0069999997116004424,1,16,0,30,0
2,1652,390,401,10,1,17,11,1,0,1,0,0.045333333631667,0,18,2,28,2
2,1653,390,401,10,2,17,11,0,0,0,0,0.007999999704770744,1,20,0,30,0
2,1654,390,402,10,2,16,12,0,1,0,0,0.02133333320574214,2,20,0,30,0
2,1655,391,403,10,2,15,12,0,1,1,0,0.05166666703686739,1,12,1,29,1
2,1656,391,404,10,3,14,13,0,1,0,0,0.02033333321257184,1,16,0,30,0
2,1657,391,404,10,3,14,13,0,0,0,1,0.004833333124406636,1,16,0,30,0
2,1658,391,405,10,3,13,14,0,1,0,1,0.022166666481643914,1,22,0,30,0
2,1659,391,405,10,3,13,14,0,0,0,2,0.004166666468760619,0,17,0,30,0
2,1660,391,406,10,1,14,15,2,1,0,1,0.029166666860692202,2,18,2,28,2
2,1661,391,406,10,1,14,15,0,0,0,0,0.007499999696544061,1,17,0,30,0
2,1662,391,406,10,0,15,15,1,0,0,1,0.009833333257120103,1,16,1,29,1
2,1663,391,406,10,0,15,15,0,0,0,0,0.004999999795109034,1,14,0,30,0
2,1664,392,406,10,0,15,14,0,0,1,2,0.038500000202717884,0,19,1,29,1
2,1665,393,406,10,1,15,13,0,0,1,0,0.038333333559179054,0,14,1,29,1
2,1666,393,406,10,2,15,13,0,0,0,0,0.008499999689714361,1,21,0,30,0
2,1667,393,407,10,2,14,14,0,1,0,1,0.02066666652681306,1,19,0,30,0
2,1668,393,408,10,2,13,15,0,1,0,2,0.01999999989445011,0,22,0,30,0
2,1669,393,408,10,2,13,15,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,1670,393,408,10,2,13,15,0,0,0,1,0.006833333040898045,1,18,0,30,0
2,1671,393,409,10,2,12,16,0,1,0,1,0.01866666661032165,0,17,0,30,0
2,1672,394,409,10,2,12,15,0,0,1,0,0.040833333507180214,0,21,1,29,1
2,1673,394,409,10,3,12,15,0,0,0,0,0.0069999997116004424,3,16,0,30,0
2,1674,394,409,10,3,12,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,1675,394,409,10,2,13,15,1,0,0,0,0.01149999990593642,1,19,1,29,1
2,1676,395,409,10,2,13,14,0,0,1,0,0.04083333348389715,2,19,1,29,1
2,1677,395,409,10,2,14,14,1,0,0,0,0.01299999983748421,1,20,1,29,1
2,1678,395,409,10,2,14,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,1679,395,409,10,2,14,14,0,0,0,0,0.005999999741713206,2,14,0,30,0
2,1680,396,409,10,2,14,13,0,0,1,1,0.03866666685013721,0,15,1,29,1
2,1681,396,409,10,3,14,13,0,0,0,1,0.008833332980672518,1,22,0,30,0
2,1682,398,409,10,2,15,11,1,0,2,0,0.08116666729717205,2,21,3,27,3
2,1683,399,409,10,4,15,10,0,0,1,0,0.03833333353589599,3,12,1,29,1
2,1684,399,410,10,5,14,11,0,1,0,2,0.018499999939619254,1,19,0,30,0
2,1685,399,410,10,4,15,11,1,0,0,2,0.010166666571361322,0,19,1,29,1
2,1686,401,410,10,3,16,9,1,0,2,0,0.07816666738751034,1,15,3,27,3
2,1687,402,410,10,5,16,8,0,0,1,1,0.04016666680496807,1,18,1,29,1
2,1688,403,410,10,6,16,7,0,0,1,1,0.03916666688164696,1,20,1,29,1
2,1689,403,411,10,6,16,8,1,1,0,0,0.02383333339045445,0,13,1,29,1
2,1690,403,411,10,5,17,8,1,0,0,0,0.010999999920992801,2,18,1,29,1
2,1691,403,411,10,5,17,8,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,1692,403,411,10,4,18,8,1,0,0,1,0.012333333158555131,0,19,1,29,1
2,1693,403,411,10,3,19,8,1,0,0,0,0.01499999975397562,2,22,1,29,1
2,1694,404,412,10,3,18,8,0,1,1,2,0.05283333365029345,0,19,1,29,1
2,1695,404,413,10,3,18,9,1,1,0,2,0.02350000007233272,1,19,1,29,1
2,1696,405,413,10,3,18,8,0,0,1,2,0.0380000001944912,3,16,1,29,1
2,1697,405,413,10,3,19,8,1,0,0,0,0.010999999897709738,2,16,1,29,1
2,1698,405,413,10,3,19,8,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,1699,405,413,10,3,19,8,0,0,0,0,0.005499999780052652,2,15,0,30,0
2,1700,406,413,10,2,20,7,1,0,1,1,0.044166666991077366,1,18,2,28,2
2,1701,406,413,10,3,20,7,0,0,0,0,0.006499999726656824,0,15,0,30,0
2,1702,406,413,10,3,20,7,0,0,0,0,0.007499999696544061,1,17,0,30,0
2,1703,406,415,10,3,18,9,0,2,0,1,0.03350000008940697,0,22,0,30,0
2,1704,406,415,10,3,18,9,0,0,0,0,0.0069999997116004424,1,16,0,30,0
2,1705,406,416,10,3,17,10,0,1,0,0,0.02033333321257184,2,16,0,30,0
2,1706,407,416,10,3,17,9,0,0,1,2,0.037500000256113705,0,19,1,29,1
2,1707,407,416,10,4,17,9,0,0,0,2,0.003666666483817001,0,16,0,30,0
2,1708,407,417,10,2,18,10,2,1,0,1,0.030166666807296374,1,18,2,28,2
2,1709,407,418,10,2,17,11,0,1,0,2,0.016499999976561715,0,13,0,30,0
2,1710,407,418,10,2,17,11,0,0,0,2,0.0016666665440425276,2,12,0,30,0
2,1711,407,419,10,1,17,12,1,1,0,0,0.022833333467133343,0,15,1,29,1
2,1712,407,420,10,1,16,13,0,1,0,0,0.01983333322762822,2,15,0,30,0
2,1713,407,420,10,1,16,13,0,0,0,0,0.005499999803335717,2,17,0,30,0
2,1714,407,420,10,1,16,13,0,0,0,0,0.003999999848504862,2,14,0,30,0
2,1715,407,420,10,1,16,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1716,407,420,10,1,16,13,0,0,0,0,0.005499999780052652,0,15,0,30,0
2,1717,407,420,10,1,16,13,0,0,0,2,0.00216666655226921,0,15,0,30,0
2,1718,407,420,10,1,16,13,0,0,0,2,0.001166666605665038,0,15,0,30,0
2,1719,407,420,10,1,16,13,0,0,0,0,0.003999999848504862,0,14,0,30,0
2,1720,407,420,10,1,16,13,0,0,0,1,0.0048333331476897,0,18,0,30,0
2,1721,407,420,10,1,16,13,0,0,0,2,0.004666666476987302,0,20,0,30,0
2,1722,407,420,10,1,16,13,0,0,0,1,0.005333333155916383,0,21,0,30,0
2,1723,409,420,10,1,16,11,0,0,2,1,0.07300000058409448,0,17,2,28,2
2,1724,409,420,10,2,17,11,1,0,0,2,0.010666666556304941,0,20,1,29,1
2,1725,409,420,10,2,17,11,0,0,0,2,0.004666666453704238,2,18,0,30,0
2,1726,411,420,10,2,17,9,0,0,2,1,0.0720000006374903,0,17,2,28,2
2,1727,411,420,10,4,17,9,0,0,0,2,0.005666666423591474,2,20,0,30,0
2,1728,411,420,10,4,17,9,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,1729,411,421,10,4,16,10,0,1,0,1,0.02016666654186944,2,18,0,30,0
2,1730,411,421,10,3,17,10,1,0,0,2,0.012166666487852732,2,21,1,29,1
2,1731,411,422,10,2,17,11,1,1,0,1,0.027166666614357383,0,22,1,29,1
2,1732,411,422,10,2,17,11,0,0,0,1,0.00683333306418111,0,20,0,30,0
2,1733,411,422,10,2,17,11,0,0,0,0,0.006499999726656824,2,15,0,30,0
2,1734,411,422,10,2,17,11,0,0,0,1,0.0053333331093502545,1,17,0,30,0
2,1735,411,422,10,1,18,11,1,0,0,1,0.010333333265346785,1,19,1,29,1
2,1736,411,423,10,1,17,12,0,1,0,0,0.020833333244081587,0,21,0,30,0
2,1737,412,423,10,0,18,11,1,0,1,0,0.045333333631667,0,18,2,28,2
2,1738,412,424,10,1,17,12,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,1739,413,425,10,1,16,12,0,1,1,0,0.051166667121772966,2,17,1,29,1
2,1740,413,425,10,2,16,12,0,0,0,0,0.00449999983344848,0,15,0,30,0
2,1741,414,426,10,2,15,12,0,1,1,0,0.05416666696158548,1,17,1,29,1
2,1742,415,427,10,3,14,12,0,1,1,0,0.05666666688630358,2,22,1,29,1
2,1743,415,427,10,3,15,12,1,0,0,0,0.014499999769032,1,21,1,29,1
2,1744,415,427,10,3,15,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
2,1745,415,427,10,2,16,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,1746,415,427,10,1,17,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
2,1747,415,429,10,1,15,14,0,2,0,1,0.03549999998261531,2,22,0,30,0
2,1748,415,429,10,1,15,14,0,0,0,0,0.009999999621262154,1,22,0,30,0
2,1749,416,429,10,1,15,13,0,0,1,2,0.04000000015754874,1,22,1,29,1
2,1750,416,429,10,2,15,13,0,0,0,0,0.008499999666431298,1,19,0,30,0
2,1751,417,429,10,2,15,12,0,0,1,0,0.042333333438728006,1,22,1,29,1
2,1752,417,430,10,3,14,13,0,1,0,0,0.021333333182459075,1,18,0,30,0
2,1753,417,431,10,3,13,14,0,1,0,1,0.02066666652681306,1,19,0,30,0
2,1754,417,431,10,3,13,14,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,1755,417,433,10,3,11,16,0,2,0,0,0.0336666667368263,0,18,0,30,0
2,1756,417,433,10,3,11,16,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,1757,418,433,10,3,11,15,0,0,1,0,0.03983333349072685,0,15,1,29,1
2,1758,418,433,10,4,11,15,0,0,0,0,0.005999999741713206,2,14,0,30,0
2,1759,418,434,10,3,11,16,1,1,0,1,0.025166666674582908,0,18,1,29,1
2,1760,418,435,10,3,10,17,0,1,0,1,0.019666666580208887,0,19,0,30,0
2,1761,418,435,10,3,10,17,0,0,0,1,0.005833333094293873,1,18,0,30,0
2,1762,418,435,10,2,11,17,1,0,0,1,0.010333333242063722,2,17,1,29,1
2,1763,418,435,10,2,11,17,0,0,0,1,0.003833333154519399,3,14,0,30,0
2,1764,418,435,10,2,11,17,0,0,0,1,0.0083333329957289,1,21,0,30,0
2,1765,418,436,10,1,11,18,1,1,0,1,0.02566666668280959,0,21,1,29,1
2,1766,418,436,10,0,12,18,1,0,0,0,0.01149999985937029,0,15,1,29,1
2,1767,418,436,10,0,12,18,0,0,0,0,0.00449999983344848,1,15,0,30,0
2,1768,418,436,10,0,12,18,0,0,0,1,0.006333333102520555,1,21,0,30,0
2,1769,418,436,10,0,12,18,0,0,0,1,0.005833333071010808,2,16,0,30,0
2,1770,418,436,10,0,12,18,0,0,0,2,0.004166666515326749,0,21,0,30,0
2,1771,418,437,10,0,11,19,0,1,0,0,0.020833333197515458,1,17,0,30,0
2,1772,418,437,10,0,11,19,0,0,0,1,0.00683333306418111,1,20,0,30,0
2,1773,419,437,10,0,11,18,0,0,1,2,0.038500000179434814,0,17,1,29,1
2,1774,419,437,10,1,11,18,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,1775,419,437,10,1,11,18,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,1776,420,438,10,1,10,18,0,1,1,0,0.05416666698486854,0,19,1,29,1
2,1777,420,438,10,2,10,18,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,1778,421,438,10,2,10,17,0,0,1,0,0.03983333351400991,2,17,1,29,1
2,1779,422,438,10,3,10,16,0,0,1,0,0.0413333334455577,1,18,1,29,1
2,1780,423,440,10,4,8,17,0,2,1,0,0.06900000041738773,0,20,1,29,1
2,1781,423,440,10,5,8,17,0,0,0,0,0.00599999976499627,0,16,0,30,0
2,1782,424,440,10,5,8,16,0,0,1,2,0.04000000013426567,0,20,1,29,1
2,1783,424,440,10,4,10,16,2,0,0,0,0.01600000000714014,0,14,2,28,2
2,1784,424,440,10,4,10,16,0,0,0,1,0.006333333055954427,1,17,0,30,0
2,1785,425,440,10,4,10,15,0,0,1,1,0.0391666668583639,0,18,1,29,1
2,1786,425,440,10,5,10,15,0,0,0,0,0.00799999968148768,2,18,0,30,0
2,1787,426,440,10,5,10,14,0,0,1,0,0.04033333347567047,0,16,1,29,1
2,1788,428,440,10,5,11,12,1,0,2,1,0.07750000073186432,2,16,3,27,3
2,1789,429,440,10,7,11,11,0,0,1,2,0.03750000023283064,1,17,1,29,1
2,1790,430,440,10,8,11,10,0,0,1,1,0.03966666682002445,1,17,1,29,1
2,1791,430,440,10,8,12,10,1,0,0,1,0.011833333173611512,1,18,1,29,1
2,1792,430,440,10,7,13,10,1,0,0,1,0.009833333280403167,0,18,1,29,1
2,1793,430,440,10,7,13,10,0,0,0,1,0.00683333306418111,1,20,0,30,0
2,1794,430,440,10,6,14,10,1,0,0,0,0.009999999951105565,0,16,1,29,1
2,1795,430,440,10,6,14,10,0,0,0,0,0.006999999734883507,1,18,0,30,0
2,1796,430,440,10,6,14,10,0,0,0,1,0.00533333308606719,1,15,0,30,0
2,1797,430,440,10,4,16,10,2,0,0,0,0.016999999977027377,1,16,2,28,2
2,1798,431,441,10,4,15,10,0,1,1,0,0.054666666969812164,1,20,1,29,1
2,1799,431,441,10,5,15,10,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,1800,431,441,10,5,15,10,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,1801,431,441,10,3,17,10,2,0,0,0,0.017499999961970995,1,17,2,28,2
2,1802,431,442,10,3,16,11,0,1,0,0,0.021333333229025205,0,22,0,30,0
2,1803,432,442,10,3,16,10,0,0,1,1,0.03866666685013721,1,15,1,29,1
2,1804,432,442,10,4,16,10,0,0,0,0,0.00799999968148768,1,18,0,30,0
2,1805,432,442,10,3,17,10,1,0,0,1,0.011333333188667893,3,17,1,29,1
2,1806,434,443,10,3,16,9,0,1,2,2,0.08316666752798482,2,15,2,28,2
2,1807,434,443,10,5,16,9,0,0,0,1,0.006833333040898045,1,18,0,30,0
2,1808,434,443,10,4,17,9,1,0,0,0,0.01299999983748421,1,20,1,29,1
2,1809,434,443,10,4,17,9,0,0,0,0,0.007499999696544061,1,17,0,30,0
2,1810,434,444,10,4,16,10,0,1,0,0,0.019833333250911286,0,17,0,30,0
2,1811,434,445,10,4,15,11,0,1,0,1,0.019666666603491954,0,21,0,30,0
2,1812,434,445,10,3,16,11,1,0,0,0,0.009999999951105565,1,16,1,29,1
2,1813,434,445,10,3,16,11,0,0,0,2,0.004666666476987302,1,20,0,30,0
2,1814,434,445,10,2,17,11,1,0,0,0,0.00999999997438863,1,18,1,29,1
2,1815,435,445,10,2,17,10,0,0,1,0,0.03933333350578323,0,14,1,29,1
2,1816,435,445,10,3,17,10,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,1817,435,445,10,3,17,10,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,1818,436,445,10,3,17,9,0,0,1,0,0.0413333334455577,1,18,1,29,1
2,1819,436,445,10,3,18,9,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,1820,436,445,10,3,18,9,0,0,0,1,0.005833333094293873,0,18,0,30,0
2,1821,436,445,10,3,18,9,0,0,0,1,0.006333333055954427,1,17,0,30,0
2,1822,436,447,10,3,16,11,0,2,0,1,0.0325000000729536,0,16,0,30,0
2,1823,436,448,10,3,15,12,0,1,0,1,0.019166666571982204,0,16,0,30,0
2,1824,436,449,10,3,14,13,0,1,0,0,0.019333333242684603,0,14,0,30,0
2,1825,436,449,10,3,14,13,0,0,0,0,0.007999999704770744,2,20,0,30,0
2,1826,436,449,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,1827,436,449,10,3,14,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
2,1828,437,449,10,1,16,12,2,0,1,1,0.04616666721412912,3,12,3,27,3
2,1829,437,449,10,2,16,12,0,0,0,1,0.0013333333462166288,0,19,0,30,0
2,1830,437,450,10,2,15,13,0,1,0,0,0.01683333336453264,0,13,0,30,0
2,1831,437,451,10,2,14,14,0,1,0,0,0.019333333289250732,0,18,0,30,0
2,1832,437,451,10,2,14,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
2,1833,437,451,10,1,15,14,1,0,0,0,0.012999999860767275,2,22,1,29,1
2,1834,437,452,10,1,14,15,0,1,0,0,0.01883333328102405,0,15,0,30,0
