seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,1381,343,357,10,5,11,14,0,1,0,0,0.01983333327419435,1,19,0,30,0
0,1382,343,357,10,5,11,14,0,0,0,2,0.0056666664003084104,1,18,0,30,0
0,1383,343,357,10,5,11,14,0,0,0,2,0.0066666663701956475,2,20,0,30,0
0,1384,343,357,10,4,12,14,1,0,0,2,0.011166666517965496,1,19,1,29,1
0,1385,343,357,10,3,13,14,1,0,0,2,0.01016666654807826,0,17,1,29,1
0,1386,343,357,10,2,14,14,1,0,0,0,0.009499999966161946,0,15,1,29,1
0,1387,344,357,10,1,15,13,1,0,1,1,0.042166667097869016,0,18,2,28,2
0,1388,345,357,10,2,15,12,0,0,1,1,0.03716666694187249,1,16,1,29,1
0,1389,345,357,10,3,15,12,0,0,0,2,0.002166666598835339,1,19,0,30,0
0,1390,345,357,10,3,15,12,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,1391,345,359,10,3,13,14,0,2,0,0,0.03516666671494022,1,23,0,30,0
0,1392,345,359,10,3,13,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1393,345,360,10,2,13,15,1,1,0,0,0.026333333338455608,1,20,1,29,1
0,1394,345,360,10,2,13,15,0,0,0,0,0.00599999976499627,1,16,0,30,0
0,1395,345,360,10,1,14,15,1,0,0,0,0.010999999920992801,1,18,1,29,1
0,1396,345,360,10,1,14,15,0,0,0,0,0.005499999803335717,0,17,0,30,0
0,1397,345,360,10,1,14,15,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,1398,345,360,10,1,14,15,0,0,0,2,0.005166666438647856,2,19,0,30,0
0,1399,347,360,10,1,14,13,0,0,2,0,0.07216666733147577,2,17,2,28,2
0,1400,347,360,10,3,14,13,0,0,0,1,0.0048333331476897,1,18,0,30,0
0,1401,347,360,10,3,14,13,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,1402,347,360,10,3,14,13,0,0,0,0,0.005499999756769587,1,13,0,30,0
0,1403,347,360,10,3,14,13,0,0,0,1,0.0043333331394630175,2,15,0,30,0
0,1404,348,360,10,3,14,12,0,0,1,1,0.04066666678991169,2,19,1,29,1
0,1405,350,360,10,3,15,10,1,0,2,1,0.07600000077703346,0,13,3,27,3
0,1406,350,362,10,5,13,12,0,2,0,0,0.03616666668482746,0,25,0,30,0
0,1407,350,363,10,4,13,13,1,1,0,0,0.02333333345207696,0,16,1,29,1
0,1408,350,364,10,4,12,14,0,1,0,0,0.021333333182459075,0,18,0,30,0
0,1409,350,364,10,4,12,14,0,0,0,0,0.00749999974311019,1,21,0,30,0
0,1410,350,364,10,4,12,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1411,350,364,10,3,13,14,1,0,0,0,0.010999999897709738,0,16,1,29,1
0,1412,350,364,10,3,13,14,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,1413,350,365,10,3,12,15,0,1,0,1,0.02066666652681306,1,19,0,30,0
0,1414,350,366,10,3,11,16,0,1,0,0,0.02033333321257184,1,16,0,30,0
0,1415,353,366,10,3,11,13,0,0,3,0,0.10700000102709357,0,18,3,27,3
0,1416,354,366,10,6,11,12,0,0,1,1,0.03766666690353304,0,15,1,29,1
0,1417,354,366,10,6,12,12,1,0,0,0,0.010999999920992801,0,18,1,29,1
0,1418,355,366,10,6,12,11,0,0,1,2,0.04000000013426567,0,20,1,29,1
0,1419,355,366,10,7,12,11,0,0,0,1,0.008833332980672518,0,22,0,30,0
0,1420,355,367,10,6,12,12,1,1,0,0,0.0278333332700034,0,21,1,29,1
0,1421,355,367,10,5,13,12,1,0,0,0,0.008999999957935264,0,12,1,29,1
0,1422,355,367,10,5,13,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1423,356,367,10,3,15,11,2,0,1,0,0.0503333337410974,0,16,3,27,3
0,1424,356,367,10,3,16,11,1,0,0,1,0.012333333181838194,1,21,1,29,1
0,1425,356,367,10,3,16,11,0,0,0,1,0.002833333161349098,2,10,0,30,0
0,1426,356,368,10,3,15,12,0,1,0,0,0.020333333259137967,1,20,0,30,0
0,1427,356,368,10,3,15,12,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,1428,356,368,10,3,15,12,0,0,0,0,0.007499999696544061,2,17,0,30,0
0,1429,356,368,10,3,15,12,0,0,0,0,0.00799999968148768,1,18,0,30,0
0,1430,356,368,10,3,15,12,0,0,0,0,0.00899999967465798,1,22,0,30,0
0,1431,356,370,10,3,13,14,0,2,0,2,0.03333333339542151,1,22,0,30,0
0,1432,356,370,10,3,13,14,0,0,0,3,0.005999999714549631,0,21,0,30,0
0,1433,357,370,10,3,13,13,0,0,1,0,0.04033333347567047,1,16,1,29,1
0,1434,357,370,10,3,14,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,1435,358,370,10,3,14,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,1436,358,372,10,4,12,14,0,2,0,0,0.03566666665331771,0,20,0,30,0
0,1437,359,373,10,4,11,14,0,1,1,0,0.05366666699992493,0,18,1,29,1
0,1438,360,373,10,4,12,13,1,0,1,0,0.04483333364672338,1,17,2,28,2
0,1439,360,373,10,4,13,13,1,0,0,0,0.012499999852540593,1,19,1,29,1
0,1440,360,373,10,4,13,13,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,1441,360,373,10,3,14,13,1,0,0,1,0.010833333203724276,2,16,1,29,1
0,1442,362,373,10,2,15,11,1,0,2,0,0.07866666737245395,0,16,3,27,3
0,1443,362,373,10,4,15,11,0,0,0,2,0.005166666438647856,0,19,0,30,0
0,1444,362,374,10,3,15,12,1,1,0,1,0.02366666674303512,1,17,1,29,1
0,1445,362,374,10,3,15,12,0,0,0,1,0.006333333079237491,1,19,0,30,0
0,1446,362,374,10,1,17,12,2,0,0,2,0.0171666666205662,0,21,2,28,2
0,1447,362,374,10,0,18,12,1,0,0,1,0.009833333233837038,1,14,1,29,1
0,1448,362,375,10,0,17,13,0,1,0,0,0.020333333235854904,1,18,0,30,0
0,1449,362,375,10,0,17,13,0,0,0,0,0.007499999696544061,1,17,0,30,0
0,1450,362,375,10,0,17,13,0,0,0,1,0.00683333306418111,1,20,0,30,0
0,1451,362,376,10,0,16,14,0,1,0,1,0.019166666618548333,2,20,0,30,0
0,1452,362,376,10,0,16,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1453,362,376,10,0,16,14,0,0,0,0,0.005499999780052652,1,15,0,30,0
0,1454,362,376,10,0,16,14,0,0,0,0,0.005499999826618781,0,19,0,30,0
0,1455,363,376,10,0,16,13,0,0,1,0,0.03983333349072685,2,15,1,29,1
0,1456,363,376,10,1,16,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,1457,363,376,10,1,16,13,0,0,0,1,0.007833333010785282,1,20,0,30,0
0,1458,363,377,10,1,15,14,0,1,0,0,0.021833333167402696,0,19,0,30,0
0,1459,363,377,10,1,15,14,0,0,0,1,0.005833333094293873,0,18,0,30,0
0,1460,363,377,10,1,15,14,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,1461,364,377,10,1,15,13,0,0,1,2,0.038500000202717884,1,19,1,29,1
0,1462,364,377,10,2,15,13,0,0,0,2,0.0061666663852520285,0,19,0,30,0
0,1463,366,377,10,2,15,11,0,0,2,0,0.07166666734653214,2,16,2,28,2
0,1464,366,377,10,4,15,11,0,0,0,0,0.004999999771825969,1,12,0,30,0
0,1465,366,377,10,3,16,11,1,0,0,0,0.011499999882653355,1,17,1,29,1
0,1466,366,378,10,3,15,12,0,1,0,3,0.017833333283973237,1,20,0,30,0
0,1467,366,379,10,3,14,13,0,1,0,1,0.020166666565152504,0,20,0,30,0
0,1468,366,379,10,2,15,13,1,0,0,3,0.005500000012883296,2,10,1,29,1
0,1469,366,379,10,2,15,13,0,0,0,2,0.003666666460533937,1,14,0,30,0
0,1470,367,379,10,2,15,12,0,0,1,1,0.03766666688024998,2,13,1,29,1
0,1471,367,379,10,3,15,12,0,0,0,0,0.006999999734883507,2,18,0,30,0
0,1472,367,379,10,3,15,12,0,0,0,0,0.005999999741713206,1,14,0,30,0
0,1473,367,379,10,3,15,12,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,1474,367,380,10,3,14,13,0,1,0,0,0.019333333289250732,0,18,0,30,0
0,1475,367,380,10,2,15,13,1,0,0,3,0.010999999847263098,0,21,1,29,1
0,1476,368,380,10,2,15,12,0,0,1,1,0.03766666690353304,2,15,1,29,1
0,1477,368,381,10,3,14,13,0,1,0,1,0.01716666667877386,0,16,0,30,0
0,1478,368,382,10,3,13,14,0,1,0,2,0.018499999916336187,0,17,0,30,0
0,1479,369,382,10,3,13,13,0,0,1,1,0.03816666688847666,0,16,1,29,1
0,1480,370,382,10,4,13,12,0,0,1,0,0.03933333350578323,2,14,1,29,1
0,1481,370,383,10,4,13,13,1,1,0,1,0.025166666697865974,0,20,1,29,1
0,1482,371,383,10,4,13,12,0,0,1,2,0.03700000024788703,0,16,1,29,1
0,1483,373,383,10,5,13,10,0,0,2,1,0.06850000078945111,0,14,2,28,2
0,1484,373,383,10,6,14,10,1,0,0,0,0.009999999904539435,1,12,1,29,1
0,1485,373,383,10,6,14,10,0,0,0,1,0.004333333162746081,1,17,0,30,0
0,1486,373,383,10,5,15,10,1,0,0,0,0.01199999984431391,1,16,1,29,1
0,1487,373,383,10,4,16,10,1,0,0,1,0.00783333343376095,2,22,1,29,1
0,1488,373,383,10,4,16,10,0,0,0,0,0.0029999998786176246,0,12,0,30,0
0,1489,373,385,10,4,14,12,0,2,0,1,0.03499999999767169,0,21,0,30,0
0,1490,374,385,10,4,14,11,0,0,1,0,0.04083333346061409,0,17,1,29,1
0,1491,374,385,10,5,14,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,1492,375,385,10,5,14,10,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,1493,375,385,10,6,14,10,0,0,0,0,0.005499999780052652,1,15,0,30,0
0,1494,375,385,10,6,14,10,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,1495,376,385,10,6,14,9,0,0,1,1,0.03766666688024998,0,13,1,29,1
0,1496,376,386,10,7,13,10,0,1,0,0,0.02083333322079852,1,19,0,30,0
0,1497,376,386,10,6,14,10,1,0,0,1,0.009333333272176484,0,15,1,29,1
0,1498,376,386,10,6,14,10,0,0,0,2,0.006166666408535093,1,21,0,30,0
0,1499,376,386,10,5,15,10,1,0,0,0,0.010499999889483054,2,13,1,29,1
0,1500,377,386,10,5,15,9,0,0,1,0,0.03983333349072685,0,15,1,29,1
0,1501,378,387,10,5,15,9,1,1,1,1,0.05600000051393484,0,13,2,28,2
0,1502,378,387,10,5,16,9,1,0,0,0,0.009499999966161946,1,15,1,29,1
0,1503,378,387,10,5,16,9,0,0,0,2,0.004666666430421173,0,16,0,30,0
0,1504,379,388,10,5,15,9,0,1,1,2,0.05283333365029345,1,19,1,29,1
0,1505,379,389,10,3,17,10,3,1,0,1,0.03266666703857481,0,15,3,27,3
0,1506,379,389,10,3,17,10,0,0,0,0,0.004999999795109034,1,14,0,30,0
0,1507,379,389,10,3,17,10,0,0,0,0,0.003999999825221797,2,12,0,30,0
0,1508,379,389,10,2,18,10,1,0,0,1,0.00833333337213844,1,19,1,29,1
0,1509,379,389,10,2,18,10,0,0,0,0,0.0039999998717879254,1,16,0,30,0
0,1510,379,390,10,2,17,11,0,1,0,1,0.01866666661032165,0,17,0,30,0
0,1511,379,390,10,2,17,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,1512,379,390,10,2,17,11,0,0,0,2,0.004166666445477555,2,15,0,30,0
0,1513,380,392,10,2,15,12,0,2,1,1,0.06583333390687282,0,22,1,29,1
0,1514,380,392,10,2,16,12,1,0,0,0,0.010499999889483054,0,13,1,29,1
0,1515,380,392,10,1,17,12,1,0,0,0,0.011499999882653355,0,17,1,29,1
0,1516,381,392,10,1,17,11,0,0,1,0,0.03733333358929182,0,12,1,29,1
0,1517,381,392,10,2,17,11,0,0,0,1,0.0053333331093502545,1,17,0,30,0
0,1518,381,392,10,2,17,11,0,0,0,0,0.0019999999320134522,0,12,0,30,0
0,1519,381,392,10,2,17,11,0,0,0,0,0.002999999925183753,0,16,0,30,0
0,1520,381,392,10,1,18,11,1,0,0,1,0.006833333417307586,0,16,1,29,1
0,1521,381,393,10,1,17,12,0,1,0,2,0.0155000001230898,1,21,0,30,0
0,1522,381,393,10,1,17,12,0,0,0,0,0.0024999999635231993,1,17,0,30,0
0,1523,382,393,10,1,17,11,0,0,1,1,0.036166666948702186,1,12,1,29,1
0,1524,382,393,10,2,17,11,0,0,0,0,0.0034999998868443074,0,15,0,30,0
0,1525,382,394,10,2,16,12,0,1,0,2,0.017499999946448953,0,15,0,30,0
0,1526,382,394,10,1,17,12,1,0,0,1,0.008833333263949802,1,12,1,29,1
0,1527,382,394,10,0,18,12,1,0,0,1,0.009333333272176484,2,15,1,29,1
0,1528,382,394,10,0,18,12,0,0,0,0,0.002999999925183753,2,16,0,30,0
0,1529,383,394,10,0,18,11,0,0,1,0,0.037833333597518504,0,15,1,29,1
0,1530,383,394,10,1,18,11,0,0,0,2,0.0016666665207594634,0,10,0,30,0
0,1531,383,394,10,1,18,11,0,0,0,2,0.004666666453704238,1,18,0,30,0
0,1532,384,394,10,1,18,10,0,0,1,1,0.03816666693504279,1,20,1,29,1
0,1533,384,394,10,2,18,10,0,0,0,1,0.004833333101123572,1,14,0,30,0
0,1534,384,394,10,2,18,10,0,0,0,0,0.006499999726656824,1,15,0,30,0
0,1535,384,394,10,2,18,10,0,0,0,0,0.006999999734883507,1,18,0,30,0
0,1536,384,395,10,2,17,11,0,1,0,0,0.01983333327419435,0,19,0,30,0
0,1537,384,395,10,2,17,11,0,0,0,1,0.005333333132633318,0,19,0,30,0
0,1538,384,395,10,2,17,11,0,0,0,3,0.0029999998514540493,2,19,0,30,0
0,1539,384,396,10,2,16,12,0,1,0,0,0.018333333319363494,1,16,0,30,0
0,1540,384,396,10,2,16,12,0,0,0,0,0.005999999788279335,0,18,0,30,0
0,1541,384,396,10,2,16,12,0,0,0,1,0.004833333170972764,1,20,0,30,0
0,1542,384,396,10,2,16,12,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,1543,384,396,10,2,16,12,0,0,0,0,0.004999999818392098,0,16,0,30,0
0,1544,384,397,10,2,15,13,0,1,0,1,0.019166666618548333,0,20,0,30,0
0,1545,385,397,10,1,16,12,1,0,1,2,0.04150000041893994,0,17,2,28,2
0,1546,385,397,10,2,16,12,0,0,0,2,0.00216666655226921,0,15,0,30,0
0,1547,385,399,10,2,14,14,0,2,0,1,0.03350000004284084,0,18,0,30,0
0,1548,385,399,10,2,14,14,0,0,0,1,0.003333333146292716,1,11,0,30,0
0,1549,385,401,10,2,12,16,0,2,0,0,0.03216666682856158,0,19,0,30,0
0,1550,385,401,10,2,12,16,0,0,0,1,0.0033333331695757805,0,13,0,30,0
0,1551,385,401,10,2,12,16,0,0,0,0,0.006499999726656824,0,15,0,30,0
0,1552,385,403,10,2,10,18,0,2,0,0,0.034666666729996604,0,22,0,30,0
0,1553,387,403,10,2,10,16,0,0,2,0,0.07166666729996601,0,12,2,28,2
0,1554,387,403,10,4,10,16,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,1555,387,403,10,2,12,16,2,0,0,0,0.016500000015366823,1,17,2,28,2
0,1556,387,403,10,2,12,16,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,1557,388,403,10,2,12,15,0,0,1,0,0.04033333352223659,0,20,1,29,1
0,1558,388,403,10,3,12,15,0,0,0,2,0.0021666666221184035,0,21,0,30,0
0,1559,388,405,10,3,10,17,0,2,0,1,0.0335000000661239,0,20,0,30,0
0,1560,388,405,10,3,10,17,0,0,0,1,0.006333333055954427,1,17,0,30,0
0,1561,388,405,10,3,10,17,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,1562,388,405,10,3,10,17,0,0,0,0,0.006999999734883507,3,18,0,30,0
0,1563,388,405,10,3,10,17,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,1564,388,405,10,3,10,17,0,0,0,0,0.0069999997116004424,1,16,0,30,0
0,1565,388,405,10,3,10,17,0,0,0,0,0.006999999734883507,2,18,0,30,0
0,1566,388,406,10,3,9,18,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,1567,388,406,10,3,9,18,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,1568,389,406,10,3,9,17,0,0,1,1,0.04066666678991169,0,19,1,29,1
0,1569,389,406,10,4,9,17,0,0,0,0,0.005999999741713206,3,14,0,30,0
0,1570,389,406,10,4,9,17,0,0,0,0,0.006999999758166572,1,20,0,30,0
0,1571,389,407,10,4,8,18,0,1,0,0,0.02033333321257184,1,16,0,30,0
0,1572,389,407,10,4,8,18,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,1573,390,407,10,4,8,17,0,0,1,0,0.03983333349072685,1,15,1,29,1
0,1574,390,407,10,5,8,17,0,0,0,0,0.0069999997116004424,1,16,0,30,0
0,1575,391,407,10,5,8,16,0,0,1,0,0.04083333346061409,0,17,1,29,1
0,1576,393,407,10,4,10,14,2,0,2,2,0.08183333423221484,0,19,4,26,4
0,1577,394,407,10,6,10,13,0,0,1,0,0.03933333350578323,0,14,1,29,1
0,1578,394,407,10,5,12,13,2,0,0,0,0.016500000015366823,2,17,2,28,2
0,1579,394,407,10,5,12,13,0,0,0,1,0.007333333025841663,1,19,0,30,0
0,1580,394,407,10,5,12,13,0,0,0,1,0.0038333331778024633,1,16,0,30,0
0,1581,394,407,10,5,12,13,0,0,0,0,0.005499999780052652,0,15,0,30,0
0,1582,394,407,10,4,13,13,1,0,0,2,0.010166666571361322,0,19,1,29,1
0,1583,394,408,10,4,12,14,0,1,0,0,0.02033333321257184,2,16,0,30,0
0,1584,394,408,10,4,12,14,0,0,0,1,0.005333333132633318,1,19,0,30,0
0,1585,395,409,10,3,12,14,1,1,1,0,0.056166667231203365,2,15,2,28,2
0,1586,396,409,10,4,12,13,0,0,1,0,0.03883333356740574,0,17,1,29,1
0,1587,396,411,10,5,10,15,0,2,0,1,0.03400000005106752,0,21,0,30,0
0,1588,397,411,10,5,10,14,0,0,1,1,0.03816666688847666,3,16,1,29,1
0,1589,399,412,10,6,9,13,0,1,2,0,0.08650000077905133,1,17,2,28,2
0,1590,400,412,10,8,9,12,0,0,1,0,0.04033333347567047,0,16,1,29,1
0,1591,401,412,10,8,10,11,1,0,1,0,0.04583333359332755,2,17,2,28,2
0,1592,401,412,10,9,10,11,0,0,0,0,0.005999999741713206,2,14,0,30,0
0,1593,401,412,10,9,10,11,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,1594,401,412,10,9,10,11,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,1595,402,412,10,7,12,10,2,0,1,1,0.04866666716213028,1,19,3,27,3
0,1596,403,412,10,8,12,9,0,0,1,0,0.038333333559179054,2,14,1,29,1
0,1597,403,412,10,9,12,9,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,1598,403,412,10,7,14,9,2,0,0,0,0.016499999992083757,1,15,2,28,2
0,1599,403,412,10,5,16,9,2,0,0,0,0.017499999985254058,1,19,2,28,2
0,1600,403,412,10,4,17,9,1,0,0,0,0.011499999882653355,1,17,1,29,1
0,1601,403,412,10,4,17,9,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,1602,404,412,10,2,19,8,2,0,1,0,0.052333333680871875,0,20,3,27,3
0,1603,404,412,10,3,19,8,0,0,0,0,0.004999999864958226,0,20,0,30,0
0,1604,405,412,10,3,19,7,0,0,1,0,0.03883333352083961,2,13,1,29,1
0,1605,405,412,10,3,20,7,1,0,0,0,0.011999999867596974,1,18,1,29,1
0,1606,405,412,10,3,20,7,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,1607,405,412,10,2,21,7,1,0,0,1,0.011333333211950958,1,19,1,29,1
0,1608,405,412,10,2,21,7,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,1609,405,413,10,1,21,8,1,1,0,1,0.023166666758091498,1,16,1,29,1
0,1610,405,414,10,1,20,9,0,1,0,0,0.01983333327419435,1,19,0,30,0
0,1611,405,415,10,1,19,10,0,1,0,0,0.020333333235854904,0,18,0,30,0
0,1612,405,415,10,1,19,10,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,1613,405,416,10,1,18,11,0,1,0,2,0.021999999810941518,0,24,0,30,0
0,1614,405,416,10,1,18,11,0,0,0,0,0.007499999696544061,1,17,0,30,0
0,1615,405,417,10,1,17,12,0,1,0,0,0.02133333320574214,1,20,0,30,0
0,1616,405,418,10,1,16,13,0,1,0,0,0.021833333167402696,2,19,0,30,0
0,1617,405,418,10,1,16,13,0,0,0,1,0.0048333331476897,2,18,0,30,0
0,1618,405,418,10,1,16,13,0,0,0,1,0.00683333306418111,3,20,0,30,0
0,1619,405,418,10,0,17,13,1,0,0,0,0.012499999852540593,2,19,1,29,1
0,1620,405,418,10,0,17,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,1621,405,418,10,0,17,13,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,1622,405,419,10,0,16,14,0,1,0,0,0.02283333318385606,1,25,0,30,0
0,1623,406,419,10,0,16,13,0,0,1,0,0.03933333357563242,0,20,1,29,1
0,1624,406,419,10,1,16,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
0,1625,406,419,10,1,16,13,0,0,0,1,0.00533333308606719,1,15,0,30,0
0,1626,407,419,10,1,16,12,0,0,1,1,0.03966666684330752,0,19,1,29,1
0,1627,407,420,10,2,15,13,0,1,0,1,0.01866666661032165,1,17,0,30,0
0,1628,407,420,10,2,15,13,0,0,0,0,0.00599999976499627,1,16,0,30,0
0,1629,407,420,10,2,15,13,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,1630,407,420,10,2,15,13,0,0,0,0,0.005499999803335717,1,17,0,30,0
0,1631,407,420,10,2,15,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,1632,407,420,10,2,15,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1633,407,420,10,2,15,13,0,0,0,1,0.007333333049124728,1,21,0,30,0
0,1634,407,421,10,2,14,14,0,1,0,0,0.020333333282421033,0,22,0,30,0
0,1635,408,422,10,1,14,14,1,1,1,0,0.05866666713263839,0,18,2,28,2
0,1636,408,423,10,2,13,15,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,1637,408,424,10,2,12,16,0,1,0,1,0.02416666642141839,1,26,0,30,0
0,1638,408,424,10,1,13,16,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,1639,408,425,10,1,12,17,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,1640,409,425,10,1,12,16,0,0,1,0,0.03833333360574519,0,18,1,29,1
0,1641,409,425,10,2,12,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,1642,409,426,10,1,12,17,1,1,0,1,0.025166666697865974,0,20,1,29,1
0,1643,410,426,10,1,12,16,0,0,1,1,0.04016666680496807,1,18,1,29,1
0,1644,411,426,10,2,12,15,0,0,1,1,0.0391666668583639,0,18,1,29,1
0,1645,411,426,10,3,12,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,1646,412,426,10,3,12,14,0,0,1,1,0.03766666695009917,0,19,1,29,1
0,1647,412,426,10,4,12,14,0,0,0,1,0.004833333124406636,1,16,0,30,0
0,1648,413,427,10,3,12,14,1,1,1,0,0.05916666709429895,0,17,2,28,2
0,1649,413,427,10,4,12,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1650,413,427,10,4,12,14,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,1651,414,428,10,3,12,14,1,1,1,0,0.060166667064186184,0,19,2,28,2
0,1652,415,428,10,4,12,13,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,1653,416,428,10,5,12,12,0,0,1,0,0.03983333349072685,1,15,1,29,1
0,1654,417,428,10,6,12,11,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,1655,417,428,10,7,12,11,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,1656,417,428,10,6,13,11,1,0,0,0,0.013999999807371448,0,22,1,29,1
0,1657,417,428,10,5,14,11,1,0,0,0,0.010499999912766119,1,15,1,29,1
0,1658,417,429,10,5,13,12,0,1,0,0,0.020833333244081587,0,21,0,30,0
0,1659,417,429,10,5,13,12,0,0,0,1,0.005833333094293873,2,18,0,30,0
0,1660,417,429,10,4,14,12,1,0,0,2,0.009666666586417705,0,18,1,29,1
0,1661,417,429,10,4,14,12,0,0,0,1,0.0028333331846321624,2,12,0,30,0
0,1662,417,430,10,3,14,13,1,1,0,0,0.021833333520529172,0,15,1,29,1
0,1663,417,430,10,2,15,13,1,0,0,1,0.007833333340628693,2,14,1,29,1
0,1664,417,430,10,2,15,13,0,0,0,0,0.004999999795109034,1,14,0,30,0
0,1665,417,430,10,2,15,13,0,0,0,0,0.004999999795109034,2,14,0,30,0
0,1666,418,431,10,2,14,13,0,1,1,1,0.05200000039767474,0,19,1,29,1
0,1667,419,432,10,1,15,13,2,1,1,0,0.06466666721195603,0,18,3,27,3
0,1668,420,433,10,2,14,13,0,1,1,0,0.053166666991698246,1,15,1,29,1
0,1669,420,433,10,3,14,13,0,0,0,0,0.005999999741713206,1,14,0,30,0
0,1670,420,433,10,3,14,13,0,0,0,0,0.007499999719827125,1,19,0,30,0
0,1671,420,433,10,3,14,13,0,0,0,1,0.006833333040898045,2,18,0,30,0
0,1672,420,433,10,3,14,13,0,0,0,1,0.005333333132633318,0,19,0,30,0
0,1673,420,433,10,0,17,13,3,0,0,0,0.01750000031509747,0,13,3,27,3
0,1674,420,433,10,0,17,13,0,0,0,0,0.00599999976499627,0,16,0,30,0
0,1675,420,433,10,0,17,13,0,0,0,1,0.008333333019011964,1,23,0,30,0
0,1676,422,433,10,0,17,11,0,0,2,0,0.07366666726302355,2,18,2,28,2
0,1677,422,434,10,2,16,12,0,1,0,1,0.019666666556925824,1,17,0,30,0
0,1678,422,435,10,2,15,13,0,1,0,0,0.022333333175629376,2,22,0,30,0
0,1679,422,435,10,2,15,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,1680,422,436,10,2,14,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,1681,422,436,10,1,15,14,1,0,0,0,0.015499999738919239,1,23,1,29,1
0,1682,423,436,10,0,16,13,1,0,1,0,0.04633333357827117,3,18,2,28,2
0,1683,424,437,10,1,15,13,0,1,1,1,0.05300000034427891,1,19,1,29,1
0,1684,424,437,10,2,15,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,1685,425,437,10,2,15,12,0,0,1,0,0.03983333353729298,1,19,1,29,1
0,1686,425,438,10,3,14,13,0,1,0,0,0.021833333167402696,1,19,0,30,0
0,1687,425,438,10,3,14,13,0,0,0,0,0.0069999997116004424,1,16,0,30,0
0,1688,426,438,10,3,14,12,0,0,1,1,0.039166666835080834,1,16,1,29,1
0,1689,426,438,10,3,15,12,1,0,0,2,0.01016666654807826,0,17,1,29,1
0,1690,426,438,10,3,15,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,1691,426,438,10,2,16,12,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,1692,426,438,10,1,17,12,1,0,0,1,0.012833333143498748,1,20,1,29,1
0,1693,426,438,10,1,17,12,0,0,0,1,0.004333333232595275,1,23,0,30,0
0,1694,426,438,10,1,17,12,0,0,0,0,0.003999999848504862,2,14,0,30,0
0,1695,427,438,10,1,17,11,0,0,1,3,0.03583333360729739,1,16,1,29,1
