seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,1655,416,432,10,1,13,16,2,0,0,0,0.013000000144044559,0,12,2,28,2
3,1656,416,432,10,1,13,16,0,0,0,2,0.004666666453704238,0,18,0,30,0
3,1657,416,432,10,1,13,16,0,0,0,1,0.004833333101123572,1,14,0,30,0
3,1658,416,432,10,0,14,16,1,0,0,0,0.012999999814201146,1,18,1,29,1
3,1659,417,433,10,0,13,16,0,1,1,2,0.05083333371051898,2,15,1,29,1
3,1660,417,433,10,1,13,16,0,0,0,1,0.004333333186029146,0,19,0,30,0
3,1661,419,433,10,1,13,14,0,0,2,0,0.0721666673081927,1,15,2,28,2
3,1662,419,433,10,3,13,14,0,0,0,1,0.005833333094293873,0,18,0,30,0
3,1663,420,433,10,3,13,13,0,0,1,1,0.039166666835080834,1,16,1,29,1
3,1664,420,433,10,4,13,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
3,1665,420,433,10,3,14,13,1,0,0,1,0.010333333242063722,1,17,1,29,1
3,1666,420,433,10,3,14,13,0,0,0,0,0.0069999997116004424,0,16,0,30,0
3,1667,420,433,10,3,14,13,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,1668,421,434,10,2,14,13,1,1,1,0,0.05916666709429895,1,17,2,28,2
3,1669,421,434,10,3,14,13,0,0,0,0,0.006999999758166572,1,20,0,30,0
3,1670,421,435,10,2,14,14,1,1,0,0,0.027333333308342846,1,22,1,29,1
3,1671,421,435,10,2,14,14,0,0,0,1,0.007333333049124728,1,21,0,30,0
3,1672,421,435,10,2,14,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
3,1673,421,435,10,1,15,14,1,0,0,0,0.01199999984431391,1,16,1,29,1
3,1674,421,435,10,1,15,14,0,0,0,3,0.003499999813114603,0,18,0,30,0
3,1675,421,435,10,1,15,14,0,0,0,0,0.007499999719827125,2,19,0,30,0
3,1676,423,435,10,1,15,12,0,0,2,0,0.07416666722468411,2,17,2,28,2
3,1677,424,435,10,3,15,11,0,0,1,0,0.03633333364268765,1,12,1,29,1
3,1678,424,435,10,4,15,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
3,1679,425,435,10,3,16,10,1,0,1,0,0.04383333365355308,1,13,2,28,2
3,1680,425,437,10,3,15,12,1,2,0,0,0.04016666680108756,0,19,1,29,1
3,1681,425,437,10,3,15,12,0,0,0,0,0.007499999719827125,2,19,0,30,0
3,1682,425,437,10,3,15,12,0,0,0,0,0.00799999968148768,1,18,0,30,0
3,1683,425,438,10,3,14,13,0,1,0,1,0.01866666661032165,0,17,0,30,0
3,1684,425,439,10,2,14,14,1,1,0,1,0.023166666781374565,0,18,1,29,1
3,1685,425,440,10,2,13,15,0,1,0,0,0.017333333349476256,0,14,0,30,0
3,1686,425,440,10,2,13,15,0,0,0,0,0.004999999818392098,0,16,0,30,0
3,1687,426,440,10,2,13,14,0,0,1,1,0.03916666688164696,0,20,1,29,1
3,1688,427,440,10,3,13,13,0,0,1,0,0.03883333356740574,1,17,1,29,1
3,1689,427,440,10,4,13,13,0,0,0,0,0.0034999999101273716,1,17,0,30,0
3,1690,428,440,10,4,13,12,0,0,1,0,0.038333333559179054,0,14,1,29,1
3,1691,428,440,10,4,14,12,1,0,0,0,0.010999999920992801,1,18,1,29,1
3,1692,428,440,10,4,14,12,0,0,0,0,0.005499999803335717,2,17,0,30,0
3,1693,428,440,10,4,14,12,0,0,0,0,0.007499999719827125,2,19,0,30,0
3,1694,428,440,10,3,15,12,1,0,0,0,0.009499999966161946,1,15,1,29,1
3,1695,428,442,10,3,13,14,0,2,0,1,0.03350000004284084,0,18,0,30,0
3,1696,428,443,10,3,12,15,0,1,0,0,0.01983333327419435,0,19,0,30,0
3,1697,428,443,10,3,12,15,0,0,0,1,0.005333333132633318,0,19,0,30,0
3,1698,428,443,10,3,12,15,0,0,0,2,0.004166666492043684,1,19,0,30,0
3,1699,428,443,10,3,12,15,0,0,0,2,0.0026666665372128287,0,16,0,30,0
3,1700,428,444,10,2,12,16,1,1,0,0,0.02383333343702058,0,17,1,29,1
3,1701,428,444,10,1,13,16,1,0,0,0,0.010499999936049184,0,17,1,29,1
3,1702,428,445,10,1,12,17,0,1,0,1,0.01616666668560356,0,12,0,30,0
3,1703,428,445,10,1,12,17,0,0,0,1,0.00533333308606719,0,15,0,30,0
3,1704,428,445,10,1,12,17,0,0,0,2,0.005666666446874539,0,22,0,30,0
3,1705,429,445,10,1,12,16,0,0,1,0,0.04083333348389715,1,19,1,29,1
3,1706,429,446,10,1,12,17,1,1,0,0,0.025833333330228924,0,17,1,29,1
3,1707,430,446,10,1,12,16,0,0,1,0,0.0413333334455577,1,18,1,29,1
3,1708,430,446,10,2,12,16,0,0,0,1,0.0038333331778024633,2,16,0,30,0
3,1709,430,446,10,2,12,16,0,0,0,1,0.003333333192858845,1,15,0,30,0
3,1710,430,446,10,2,12,16,0,0,0,0,0.0064999998197890815,0,23,0,30,0
3,1711,431,446,10,2,12,15,0,0,1,0,0.04083333348389715,1,19,1,29,1
3,1712,432,446,10,3,12,14,0,0,1,0,0.0413333334455577,0,18,1,29,1
3,1713,432,447,10,3,12,15,1,1,0,1,0.024166666727978736,0,18,1,29,1
3,1714,432,447,10,2,13,15,1,0,0,0,0.013499999799144765,1,19,1,29,1
3,1715,432,448,10,2,12,16,0,1,0,0,0.02083333322079852,0,19,0,30,0
3,1716,433,449,10,2,11,16,0,1,1,0,0.05516666693147272,2,19,1,29,1
3,1717,433,449,10,3,11,16,0,0,0,0,0.00799999968148768,2,18,0,30,0
3,1718,433,449,10,3,11,16,0,0,0,0,0.006499999796506018,0,21,0,30,0
3,1719,433,449,10,3,11,16,0,0,0,0,0.00799999968148768,1,18,0,30,0
3,1720,433,449,10,3,11,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
3,1721,434,449,10,2,12,15,1,0,1,1,0.0451666669609646,1,20,2,28,2
3,1722,434,449,10,3,12,15,0,0,0,0,0.007999999728053809,1,22,0,30,0
3,1723,435,450,10,3,11,15,0,1,1,0,0.05416666696158548,0,17,1,29,1
3,1724,437,450,10,4,11,13,0,0,2,0,0.0736666672397405,0,16,2,28,2
3,1725,437,450,10,5,12,13,1,0,0,0,0.012999999814201146,1,18,1,29,1
3,1726,437,451,10,5,11,14,0,1,0,0,0.01883333330430711,0,17,0,30,0
3,1727,437,451,10,5,11,14,0,0,0,0,0.0039999998717879254,1,16,0,30,0
3,1728,437,451,10,5,11,14,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,1729,437,451,10,4,12,14,1,0,0,1,0.013333333128442367,1,21,1,29,1
3,1730,439,452,10,4,11,13,0,1,2,0,0.08750000074893857,1,19,2,28,2
3,1731,439,452,10,6,11,13,0,0,0,1,0.0038333331312363347,2,12,0,30,0
3,1732,439,452,10,6,11,13,0,0,0,0,0.0069999997116004424,0,16,0,30,0
3,1733,439,452,10,4,13,13,2,0,0,0,0.015000000060535968,1,14,2,28,2
3,1734,439,453,10,3,13,14,1,1,0,0,0.024333333398681135,1,16,1,29,1
3,1735,439,453,10,2,14,14,1,0,0,0,0.010999999897709738,3,16,1,29,1
3,1736,439,453,10,2,14,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,1737,439,453,10,2,14,14,0,0,0,0,0.00899999967465798,2,22,0,30,0
3,1738,439,453,10,2,14,14,0,0,0,1,0.0048333331476897,2,18,0,30,0
3,1739,439,453,10,2,14,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
3,1740,440,453,10,2,14,13,0,0,1,2,0.03650000026294341,1,15,1,29,1
3,1741,440,453,10,3,14,13,0,0,0,0,0.006999999734883507,1,18,0,30,0
3,1742,440,453,10,3,14,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,1743,440,453,10,3,14,13,0,0,0,0,0.006499999773222953,2,19,0,30,0
3,1744,440,453,10,2,15,13,1,0,0,0,0.012499999829257528,1,17,1,29,1
3,1745,442,454,10,2,14,12,0,1,2,0,0.0865000008023344,1,19,2,28,2
3,1746,442,454,10,4,14,12,0,0,0,0,0.006499999726656824,0,15,0,30,0
3,1747,442,454,10,4,14,12,0,0,0,0,0.0049999998416751625,1,18,0,30,0
3,1748,442,454,10,4,14,12,0,0,0,0,0.005499999780052652,1,15,0,30,0
3,1749,442,454,10,3,15,12,1,0,0,0,0.011499999882653355,2,17,1,29,1
3,1750,442,454,10,2,16,12,1,0,0,0,0.01149999985937029,0,15,1,29,1
3,1751,442,455,10,2,15,13,0,1,0,0,0.02083333322079852,1,19,0,30,0
3,1752,442,456,10,2,14,14,0,1,0,0,0.020333333235854904,0,18,0,30,0
3,1753,444,456,10,2,14,12,0,0,2,2,0.07233333392844846,0,18,2,28,2
3,1754,444,456,10,3,15,12,1,0,0,0,0.010999999874426673,0,14,1,29,1
3,1755,445,458,10,2,14,13,1,2,1,1,0.07133333395468071,0,17,2,28,2
3,1756,446,458,10,3,14,12,0,0,1,1,0.03716666691858942,1,14,1,29,1
3,1757,446,458,10,4,14,12,0,0,0,0,0.005499999756769587,1,13,0,30,0
3,1758,446,459,10,4,13,13,0,1,0,0,0.021333333182459075,0,18,0,30,0
3,1759,446,460,10,3,13,14,1,1,0,1,0.024166666727978736,0,18,1,29,1
3,1760,446,460,10,3,13,14,0,0,0,0,0.004999999795109034,0,14,0,30,0
3,1761,446,460,10,1,15,14,2,0,0,0,0.016000000076989332,0,20,2,28,2
3,1762,447,460,10,1,15,13,0,0,1,2,0.0390000001876615,1,20,1,29,1
3,1763,447,460,10,2,15,13,0,0,0,0,0.006499999726656824,0,15,0,30,0
3,1764,447,460,10,2,15,13,0,0,0,0,0.005999999811562399,3,20,0,30,0
3,1765,447,460,10,2,15,13,0,0,0,0,0.007499999719827125,2,19,0,30,0
3,1766,447,460,10,2,15,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
3,1767,447,460,10,2,15,13,0,0,0,1,0.008833332980672518,1,22,0,30,0
3,1768,448,461,10,2,14,13,0,1,1,1,0.052000000374391675,1,17,1,29,1
3,1769,449,461,10,3,14,12,0,0,1,0,0.03983333349072685,2,15,1,29,1
3,1770,450,461,10,4,14,11,0,0,1,0,0.03983333353729298,1,19,1,29,1
3,1771,450,461,10,4,15,11,1,0,0,0,0.01199999984431391,1,16,1,29,1
3,1772,450,462,10,4,14,12,0,1,0,1,0.01916666659526527,2,18,0,30,0
3,1773,450,462,10,4,14,12,0,0,0,0,0.008499999666431298,1,19,0,30,0
3,1774,451,462,10,4,14,11,0,0,1,0,0.038833333544122675,1,15,1,29,1
3,1775,451,462,10,4,15,11,1,0,0,1,0.011333333188667893,2,17,1,29,1
3,1776,452,462,10,4,15,10,0,0,1,2,0.038500000179434814,0,17,1,29,1
3,1777,452,462,10,5,15,10,0,0,0,0,0.006499999773222953,1,19,0,30,0
3,1778,452,463,10,4,15,11,1,1,0,0,0.025833333330228924,0,17,1,29,1
3,1779,452,463,10,3,16,11,1,0,0,0,0.01199999984431391,0,16,1,29,1
3,1780,452,463,10,3,16,11,0,0,0,0,0.007499999696544061,2,17,0,30,0
3,1781,452,464,10,3,15,12,0,1,0,0,0.020833333197515458,1,17,0,30,0
3,1782,452,464,10,3,15,12,0,0,0,0,0.005999999741713206,4,14,0,30,0
3,1783,452,464,10,2,16,12,1,0,0,0,0.011999999867596974,0,18,1,29,1
3,1784,453,464,10,1,17,11,1,0,1,1,0.04366666702941681,0,19,2,28,2
3,1785,453,464,10,2,17,11,0,0,0,1,0.004333333116179953,0,13,0,30,0
3,1786,453,464,10,2,17,11,0,0,0,1,0.0053333331093502545,0,17,0,30,0
3,1787,453,464,10,1,18,11,1,0,0,0,0.01149999985937029,0,15,1,29,1
3,1788,453,465,10,1,17,12,0,1,0,1,0.018166666625378032,1,16,0,30,0
3,1789,453,465,10,0,18,12,1,0,0,1,0.010333333218780657,2,15,1,29,1
3,1790,453,465,10,0,18,12,0,0,0,0,0.0049999998416751625,2,18,0,30,0
3,1791,454,466,10,0,17,12,0,1,1,0,0.05016666712860266,1,13,1,29,1
3,1792,454,466,10,1,17,12,0,0,0,1,0.006333333055954427,2,17,0,30,0
3,1793,454,466,10,1,17,12,0,0,0,0,0.004999999795109034,1,14,0,30,0
3,1794,454,466,10,1,17,12,0,0,0,1,0.006833333040898045,0,18,0,30,0
3,1795,454,466,10,1,17,12,0,0,0,0,0.004499999880014608,1,19,0,30,0
3,1796,454,467,10,1,16,13,0,1,0,1,0.019166666571982204,0,16,0,30,0
3,1797,457,467,10,1,16,10,0,0,3,1,0.10483333439333364,1,14,3,27,3
3,1798,457,467,10,4,16,10,0,0,0,3,0.001999999858283748,0,15,0,30,0
3,1799,457,467,10,4,16,10,0,0,0,2,0.0056666664003084104,1,18,0,30,0
3,1800,457,467,10,4,16,10,0,0,0,0,0.008999999651374916,0,20,0,30,0
3,1801,457,467,10,4,16,10,0,0,0,0,0.007499999719827125,1,19,0,30,0
3,1802,457,468,10,2,17,11,2,1,0,0,0.03233333344105631,1,22,2,28,2
3,1803,458,468,10,2,17,10,0,0,1,1,0.038666666896703346,1,19,1,29,1
3,1804,458,468,10,3,17,10,0,0,0,0,0.00799999968148768,1,18,0,30,0
3,1805,458,468,10,3,17,10,0,0,0,0,0.003999999848504862,2,14,0,30,0
3,1806,458,468,10,3,17,10,0,0,0,0,0.006999999758166572,0,20,0,30,0
3,1807,458,469,10,3,16,11,0,1,0,1,0.01816666660209497,1,14,0,30,0
3,1808,458,470,10,3,15,12,0,1,0,1,0.019666666556925824,0,17,0,30,0
3,1809,458,470,10,3,15,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
3,1810,458,471,10,3,14,13,0,1,0,1,0.02166666651998336,1,23,0,30,0
3,1811,459,471,10,3,14,12,0,0,1,0,0.04083333346061409,0,17,1,29,1
3,1812,459,471,10,3,15,12,1,0,0,1,0.010333333218780657,0,15,1,29,1
3,1813,459,471,10,3,15,12,0,0,0,0,0.004499999810165415,2,13,0,30,0
3,1814,459,472,10,3,14,13,0,1,0,0,0.019333333265967666,2,16,0,30,0
3,1815,459,472,10,3,14,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,1816,459,472,10,3,14,13,0,0,0,1,0.008833332980672518,0,22,0,30,0
3,1817,459,472,10,3,14,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
3,1818,459,473,10,2,14,14,1,1,0,1,0.026666666629413763,1,21,1,29,1
3,1819,459,474,10,2,13,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
3,1820,461,474,10,2,13,13,0,0,2,1,0.07150000069911282,0,20,2,28,2
3,1821,461,474,10,4,13,13,0,0,0,1,0.0048333331476897,0,18,0,30,0
3,1822,461,474,10,3,14,13,1,0,0,1,0.012333333205121259,0,23,1,29,1
3,1823,461,474,10,2,15,13,1,0,0,0,0.010499999912766119,0,15,1,29,1
3,1824,462,475,10,2,14,13,0,1,1,0,0.05216666706837714,0,17,1,29,1
3,1825,462,476,10,3,13,14,0,1,0,1,0.019666666580208887,1,19,0,30,0
3,1826,462,476,10,3,13,14,0,0,0,1,0.006333333055954427,1,17,0,30,0
3,1827,462,476,10,2,14,14,1,0,0,0,0.010999999897709738,0,16,1,29,1
3,1828,462,476,10,2,14,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
3,1829,463,476,10,2,14,13,0,0,1,1,0.0391666668583639,1,18,1,29,1
3,1830,463,476,10,3,14,13,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,1831,464,476,10,3,14,12,0,0,1,0,0.04433333335521941,0,24,1,29,1
3,1832,464,476,10,4,14,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,1833,464,477,10,3,14,13,1,1,0,2,0.023000000087389103,0,18,1,29,1
3,1834,464,477,10,3,14,13,0,0,0,0,0.005499999803335717,0,17,0,30,0
3,1835,464,478,10,3,13,14,0,1,0,0,0.02033333321257184,0,16,0,30,0
3,1836,464,478,10,3,13,14,0,0,0,1,0.004833333124406636,0,16,0,30,0
3,1837,464,478,10,3,13,14,0,0,0,2,0.005166666438647856,0,19,0,30,0
3,1838,464,478,10,3,13,14,0,0,0,0,0.007499999696544061,1,17,0,30,0
3,1839,464,478,10,2,14,14,1,0,0,0,0.011499999882653355,0,17,1,29,1
3,1840,464,478,10,2,14,14,0,0,0,0,0.00449999983344848,2,15,0,30,0
3,1841,464,478,10,2,14,14,0,0,0,2,0.003166666498873383,1,15,0,30,0
3,1842,464,478,10,2,14,14,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,1843,464,478,10,2,14,14,0,0,0,1,0.004833333170972764,2,20,0,30,0
3,1844,464,478,10,1,15,14,1,0,0,0,0.009499999942878883,1,13,1,29,1
3,1845,464,479,10,1,14,15,0,1,0,1,0.02016666654186944,0,18,0,30,0
3,1846,464,480,10,1,13,16,0,1,0,0,0.021833333167402696,0,19,0,30,0
3,1847,465,480,10,1,13,15,0,0,1,0,0.04083333346061409,1,17,1,29,1
3,1848,465,480,10,2,13,15,0,0,0,0,0.0069999997116004424,0,16,0,30,0
3,1849,466,480,10,2,13,14,0,0,1,0,0.039333333529066296,1,16,1,29,1
3,1850,466,480,10,3,13,14,0,0,0,0,0.006499999749939889,0,17,0,30,0
3,1851,466,480,10,3,13,14,0,0,0,0,0.0069999997116004424,0,16,0,30,0
3,1852,467,480,10,3,13,13,0,0,1,0,0.03883333352083961,0,13,1,29,1
3,1853,467,481,10,4,12,14,0,1,0,0,0.01833333329608043,0,14,0,30,0
3,1854,467,481,10,4,12,14,0,0,0,1,0.00533333308606719,4,15,0,30,0
3,1855,467,481,10,3,13,14,1,0,0,0,0.014499999769032,0,21,1,29,1
3,1856,468,482,10,3,12,14,0,1,1,1,0.05300000034427891,1,19,1,29,1
3,1857,470,483,10,4,11,13,0,1,2,1,0.08583333412340531,1,18,2,28,2
3,1858,470,483,10,5,12,13,1,0,0,0,0.007500000003104409,2,9,1,29,1
3,1859,470,483,10,5,12,13,0,0,0,2,0.004666666453704238,0,18,0,30,0
3,1860,470,483,10,5,12,13,0,0,0,0,0.0034999998402781784,3,11,0,30,0
3,1861,470,483,10,5,12,13,0,0,0,0,0.006499999726656824,0,15,0,30,0
3,1862,470,483,10,4,13,13,1,0,0,0,0.013499999799144765,0,19,1,29,1
3,1863,471,483,10,3,14,12,1,0,1,0,0.043833333676836145,0,15,2,28,2
3,1864,471,484,10,2,15,13,2,1,0,0,0.030333333477998773,1,16,2,28,2
3,1865,472,484,10,2,15,12,0,0,1,1,0.036166666948702186,1,12,1,29,1
3,1866,472,484,10,3,15,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,1867,474,484,10,3,15,10,0,0,2,0,0.07416666724796718,2,19,2,28,2
3,1868,474,484,10,4,16,10,1,0,0,0,0.012499999852540593,2,19,1,29,1
3,1869,474,484,10,4,16,10,0,0,0,1,0.00683333306418111,3,20,0,30,0
3,1870,474,484,10,4,16,10,0,0,0,0,0.008499999666431298,1,19,0,30,0
3,1871,474,484,10,4,16,10,0,0,0,0,0.008499999666431298,2,19,0,30,0
3,1872,474,485,10,3,16,11,1,1,0,0,0.023333333405510834,1,12,1,29,1
3,1873,474,486,10,3,15,12,0,1,0,0,0.021833333167402696,1,19,0,30,0
3,1874,474,486,10,3,15,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,1875,475,486,10,3,15,11,0,0,1,0,0.0413333334455577,0,18,1,29,1
3,1876,475,487,10,4,14,12,0,1,0,0,0.022333333152346313,0,20,0,30,0
3,1877,475,487,10,4,14,12,0,0,0,1,0.00683333306418111,1,20,0,30,0
3,1878,475,487,10,4,14,12,0,0,0,1,0.00533333308606719,1,15,0,30,0
3,1879,476,487,10,4,14,11,0,0,1,0,0.04083333346061409,1,17,1,29,1
3,1880,476,487,10,5,14,11,0,0,0,0,0.005499999756769587,2,13,0,30,0
3,1881,476,487,10,4,15,11,1,0,0,0,0.01199999984431391,1,16,1,29,1
3,1882,476,487,10,3,16,11,1,0,0,0,0.012499999852540593,0,19,1,29,1
3,1883,476,487,10,3,16,11,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,1884,477,487,10,3,16,10,0,0,1,0,0.040833333507180214,1,21,1,29,1
3,1885,477,488,10,4,15,11,0,1,0,0,0.020833333197515458,3,17,0,30,0
3,1886,477,488,10,4,15,11,0,0,0,1,0.0053333331093502545,0,17,0,30,0
3,1887,477,489,10,3,15,12,1,1,0,1,0.023666666766318182,1,19,1,29,1
3,1888,477,489,10,3,15,12,0,0,0,0,0.005499999756769587,1,13,0,30,0
3,1889,477,489,10,3,15,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,1890,477,489,10,3,15,12,0,0,0,1,0.006333333079237491,0,19,0,30,0
3,1891,477,489,10,3,15,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
3,1892,478,490,10,3,14,12,0,1,1,2,0.05083333371051898,2,15,1,29,1
3,1893,478,491,10,4,13,13,0,1,0,1,0.016166666708886623,2,14,0,30,0
3,1894,478,491,10,2,15,13,2,0,0,3,0.011000000153823445,0,13,2,28,2
3,1895,478,491,10,2,15,13,0,0,0,0,0.0044999998567315435,2,17,0,30,0
3,1896,478,491,10,2,15,13,0,0,0,0,0.00599999976499627,0,16,0,30,0
3,1897,478,491,10,2,15,13,0,0,0,0,0.0049999998416751625,1,18,0,30,0
3,1898,478,491,10,1,16,13,1,0,0,0,0.008499999972991645,1,11,1,29,1
3,1899,479,491,10,1,16,12,0,0,1,3,0.03533333369220296,0,21,1,29,1
3,1900,480,491,10,2,16,11,0,0,1,0,0.038333333582462124,0,16,1,29,1
3,1901,480,491,10,3,16,11,0,0,0,0,0.006499999726656824,0,15,0,30,0
3,1902,481,491,10,3,16,10,0,0,1,0,0.04333333338533218,0,22,1,29,1
3,1903,481,492,10,4,15,11,0,1,0,0,0.021333333182459075,2,18,0,30,0
3,1904,481,492,10,4,15,11,0,0,0,1,0.007833333034068347,1,22,0,30,0
3,1905,481,492,10,2,17,11,2,0,0,0,0.018499999931858233,0,19,2,28,2
3,1906,481,493,10,2,16,12,0,1,0,1,0.021666666496700297,1,21,0,30,0
3,1907,481,493,10,2,16,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,1908,481,493,10,1,17,12,1,0,0,0,0.014499999769032,0,21,1,29,1
3,1909,481,494,10,1,16,13,0,1,0,0,0.024333333092120785,1,24,0,30,0
3,1910,481,494,10,1,16,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
3,1911,481,494,10,1,16,13,0,0,0,0,0.008499999666431298,1,19,0,30,0
3,1912,481,495,10,1,15,14,0,1,0,1,0.02116666651175668,0,20,0,30,0
3,1913,481,495,10,0,16,14,1,0,0,0,0.012499999852540593,2,19,1,29,1
3,1914,481,495,10,0,16,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
3,1915,481,496,10,0,15,15,0,1,0,0,0.021333333229025205,1,22,0,30,0
3,1916,481,496,10,0,15,15,0,0,0,0,0.006999999734883507,3,18,0,30,0
3,1917,482,496,10,0,15,14,0,0,1,1,0.04066666678991169,0,19,1,29,1
3,1918,483,496,10,1,15,13,0,0,1,1,0.03866666685013721,0,15,1,29,1
3,1919,483,497,10,2,14,14,0,1,0,1,0.019666666580208887,0,19,0,30,0
3,1920,484,497,10,2,14,13,0,0,1,1,0.03866666685013721,0,15,1,29,1
3,1921,484,497,10,2,15,13,1,0,0,2,0.009666666586417705,0,18,1,29,1
3,1922,484,499,10,2,13,15,0,2,0,1,0.030500000203028323,1,18,0,30,0
3,1923,484,499,10,2,13,15,0,0,0,0,0.0034999998868443074,2,15,0,30,0
3,1924,484,499,10,2,13,15,0,0,0,0,0.005499999803335717,1,17,0,30,0
3,1925,484,499,10,2,13,15,0,0,0,0,0.004499999810165415,0,13,0,30,0
3,1926,484,500,10,2,12,16,0,1,0,1,0.02066666652681306,1,19,0,30,0
3,1927,486,500,10,1,13,14,1,0,2,0,0.07466666751618807,1,10,3,27,3
3,1928,486,500,10,3,13,14,0,0,0,0,0.007499999696544061,1,17,0,30,0
3,1929,486,501,10,2,13,15,1,1,0,0,0.02533333336856837,1,18,1,29,1
3,1930,487,501,10,2,13,14,0,0,1,1,0.037166666965155554,0,18,1,29,1
3,1931,487,502,10,3,12,15,0,1,0,1,0.01916666659526527,0,18,0,30,0
3,1932,487,502,10,2,13,15,1,0,0,1,0.012333333158555131,0,19,1,29,1
3,1933,487,502,10,2,13,15,0,0,0,0,0.007499999766393254,0,23,0,30,0
3,1934,488,502,10,2,13,14,0,0,1,0,0.03983333351400991,1,17,1,29,1
3,1935,489,502,10,3,13,13,0,0,1,1,0.03966666684330752,0,19,1,29,1
3,1936,490,502,10,4,13,12,0,0,1,0,0.03983333351400991,0,17,1,29,1
3,1937,490,502,10,4,14,12,1,0,0,0,0.011999999867596974,0,18,1,29,1
3,1938,490,502,10,3,15,12,1,0,0,0,0.014499999769032,0,21,1,29,1
3,1939,491,503,10,2,15,12,1,1,1,1,0.05950000040854017,1,20,2,28,2
3,1940,491,503,10,3,15,12,0,0,0,0,0.004999999864958226,0,20,0,30,0
3,1941,491,503,10,3,15,12,0,0,0,0,0.009999999621262154,0,22,0,30,0
3,1942,491,503,10,2,16,12,1,0,0,2,0.01266666647279635,0,22,1,29,1
3,1943,491,503,10,2,16,12,0,0,0,1,0.0083333329957289,2,21,0,30,0
3,1944,491,503,10,2,16,12,0,0,0,1,0.0083333329957289,1,21,0,30,0
3,1945,492,503,10,2,16,11,0,0,1,0,0.041333333468840765,1,20,1,29,1
3,1946,492,504,10,2,16,12,1,1,0,0,0.024833333383624753,1,17,1,29,1
3,1947,492,504,10,2,16,12,0,0,0,1,0.006333333055954427,0,17,0,30,0
3,1948,492,504,10,2,16,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
3,1949,492,505,10,1,16,13,1,1,0,1,0.02666666665269683,0,23,1,29,1
3,1950,493,505,10,0,17,12,1,0,1,0,0.046333333601554234,0,20,2,28,2
3,1951,494,505,10,1,17,11,0,0,1,1,0.04066666681319475,1,21,1,29,1
3,1952,494,505,10,2,17,11,0,0,0,1,0.0053333331093502545,0,17,0,30,0
3,1953,494,505,10,2,17,11,0,0,0,0,0.00749999974311019,2,21,0,30,0
3,1954,496,505,10,2,17,9,0,0,2,0,0.07266666731641938,0,18,2,28,2
3,1955,496,505,10,4,17,9,0,0,0,0,0.00749999974311019,0,21,0,30,0
3,1956,496,506,10,4,16,10,0,1,0,0,0.019833333250911286,2,17,0,30,0
3,1957,496,507,10,4,15,11,0,1,0,0,0.021333333182459075,2,18,0,30,0
3,1958,496,508,10,3,15,12,1,1,0,0,0.026333333315172545,1,18,1,29,1
3,1959,496,508,10,3,15,12,0,0,0,1,0.005833333094293873,2,18,0,30,0
3,1960,497,508,10,3,15,11,0,0,1,1,0.03816666688847666,0,16,1,29,1
3,1961,498,508,10,4,15,10,0,0,1,0,0.03983333349072685,2,15,1,29,1
3,1962,498,508,10,4,16,10,1,0,0,1,0.010333333218780657,1,15,1,29,1
3,1963,498,508,10,4,16,10,0,0,0,3,0.002999999828170985,3,17,0,30,0
3,1964,498,508,10,4,16,10,0,0,0,0,0.00599999976499627,1,16,0,30,0
3,1965,498,508,10,4,16,10,0,0,0,1,0.004333333162746081,0,17,0,30,0
3,1966,498,509,10,4,15,11,0,1,0,1,0.019666666556925824,1,17,0,30,0
3,1967,498,509,10,3,16,11,1,0,0,1,0.010833333203724276,1,16,1,29,1
3,1968,498,509,10,3,16,11,0,0,0,1,0.002833333161349098,4,10,0,30,0
3,1969,498,509,10,3,16,11,0,0,0,0,0.004999999818392098,0,16,0,30,0
