seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,1034,260,270,10,4,15,10,0,1,1,0,0.05666666688630358,0,22,1,29,1
4,1035,260,270,10,5,15,10,0,0,0,0,0.008499999689714361,2,21,0,30,0
4,1036,260,271,10,5,14,11,0,1,0,0,0.022833333160572997,1,23,0,30,0
4,1037,260,271,10,5,14,11,0,0,0,0,0.006499999726656824,1,15,0,30,0
4,1038,260,272,10,4,14,12,1,1,0,0,0.0278333332700034,1,21,1,29,1
4,1039,260,272,10,4,14,12,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,1040,260,272,10,3,15,12,1,0,0,0,0.011999999867596974,3,18,1,29,1
4,1041,261,272,10,2,16,11,1,0,1,0,0.04383333370011921,2,17,2,28,2
4,1042,261,272,10,3,16,11,0,0,0,0,0.00799999968148768,1,18,0,30,0
4,1043,262,272,10,3,16,10,0,0,1,2,0.038000000241057326,0,20,1,29,1
4,1044,262,273,10,4,15,11,0,1,0,0,0.018333333319363494,1,16,0,30,0
4,1045,263,274,10,4,14,11,0,1,1,0,0.052666667006754625,0,14,1,29,1
4,1046,263,274,10,5,14,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,1047,263,275,10,4,14,12,1,1,0,1,0.02666666665269683,0,23,1,29,1
4,1048,263,275,10,4,14,12,0,0,0,1,0.00533333308606719,0,15,0,30,0
4,1049,263,275,10,4,14,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,1050,263,275,10,4,14,12,0,0,0,0,0.006999999734883507,1,18,0,30,0
4,1051,263,275,10,4,14,12,0,0,0,2,0.0031666665221564473,1,17,0,30,0
4,1052,263,275,10,4,14,12,0,0,0,0,0.005499999780052652,2,15,0,30,0
4,1053,264,276,10,4,13,12,0,1,1,0,0.0546666669465291,1,18,1,29,1
4,1054,264,276,10,5,13,12,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,1055,264,277,10,5,12,13,0,1,0,1,0.022666666466587534,0,23,0,30,0
4,1056,264,277,10,4,13,13,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,1057,264,277,10,4,13,13,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,1058,264,277,10,3,14,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
4,1059,264,277,10,3,14,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1060,265,277,10,2,15,12,1,0,1,0,0.045833333639893684,0,21,2,28,2
4,1061,265,277,10,3,15,12,0,0,0,0,0.00749999974311019,0,21,0,30,0
4,1062,265,277,10,3,15,12,0,0,0,0,0.006999999734883507,1,18,0,30,0
4,1063,266,279,10,2,14,13,1,2,1,2,0.07116666728397832,0,19,2,28,2
4,1064,266,279,10,2,15,13,1,0,0,1,0.009833333233837038,1,14,1,29,1
4,1065,266,280,10,2,14,14,0,1,0,0,0.019333333289250732,2,18,0,30,0
4,1066,266,281,10,1,14,15,1,1,0,0,0.021833333543812235,0,17,1,29,1
4,1067,267,281,10,1,14,14,0,0,1,2,0.03750000023283064,1,17,1,29,1
4,1068,267,281,10,2,14,14,0,0,0,1,0.00683333306418111,1,20,0,30,0
4,1069,268,281,10,2,14,13,0,0,1,0,0.041333333492123835,0,22,1,29,1
4,1070,268,282,10,3,13,14,0,1,0,0,0.021833333167402696,0,19,0,30,0
4,1071,268,283,10,3,12,15,0,1,0,0,0.022833333160572997,0,23,0,30,0
4,1072,268,283,10,3,12,15,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,1073,268,283,10,3,12,15,0,0,0,0,0.008499999689714361,1,21,0,30,0
4,1074,268,283,10,2,13,15,1,0,0,1,0.011833333173611512,0,18,1,29,1
4,1075,268,284,10,2,12,16,0,1,0,1,0.018666666633604716,0,19,0,30,0
4,1076,269,284,10,2,12,15,0,0,1,1,0.038666666873420276,1,17,1,29,1
4,1077,269,284,10,3,12,15,0,0,0,1,0.002333333222971608,1,13,0,30,0
4,1078,269,285,10,3,11,16,0,1,0,2,0.01799999993139257,2,16,0,30,0
4,1079,270,285,10,3,11,15,0,0,1,3,0.03733333356212824,1,19,1,29,1
4,1080,270,285,10,4,11,15,0,0,0,0,0.004499999810165415,0,13,0,30,0
4,1081,270,285,10,4,11,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,1082,271,285,10,4,11,14,0,0,1,0,0.03833333353589599,1,12,1,29,1
4,1083,271,285,10,5,11,14,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,1084,271,285,10,4,12,14,1,0,0,1,0.009833333257120103,2,16,1,29,1
4,1085,271,285,10,4,12,14,0,0,0,1,0.007333333025841663,1,19,0,30,0
4,1086,271,285,10,4,12,14,0,0,0,1,0.008833332980672518,1,22,0,30,0
4,1087,271,285,10,4,12,14,0,0,0,2,0.006666666393478711,1,22,0,30,0
4,1088,272,286,10,4,11,14,0,1,1,2,0.05333333363523707,1,20,1,29,1
4,1089,272,286,10,5,11,14,0,0,0,1,0.004833333101123572,2,14,0,30,0
4,1090,272,286,10,5,11,14,0,0,0,0,0.004999999818392098,1,16,0,30,0
4,1091,273,286,10,5,11,13,0,0,1,1,0.03616666699526831,2,16,1,29,1
4,1092,273,286,10,5,12,13,1,0,0,0,0.010999999920992801,0,18,1,29,1
4,1093,274,286,10,5,12,12,0,0,1,1,0.039166666835080834,0,16,1,29,1
4,1094,274,286,10,6,12,12,0,0,0,1,0.00533333308606719,0,15,0,30,0
4,1095,274,286,10,6,12,12,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,1096,275,286,10,6,12,11,0,0,1,2,0.035500000316339236,1,15,1,29,1
4,1097,275,287,10,7,11,12,0,1,0,0,0.019833333250911286,0,17,0,30,0
4,1098,277,287,10,5,13,10,2,0,2,1,0.08400000081940864,1,19,4,26,4
4,1099,277,287,10,6,14,10,1,0,0,0,0.011499999882653355,1,17,1,29,1
4,1100,277,287,10,6,14,10,0,0,0,0,0.007499999719827125,3,19,0,30,0
4,1101,277,287,10,6,14,10,0,0,0,0,0.004999999818392098,0,16,0,30,0
4,1102,277,288,10,6,13,11,0,1,0,0,0.017833333380986006,1,19,0,30,0
4,1103,278,288,10,6,13,10,0,0,1,3,0.03533333359907071,0,13,1,29,1
4,1104,278,288,10,7,13,10,0,0,0,2,0.003666666460533937,1,14,0,30,0
4,1105,279,288,10,7,13,9,0,0,1,1,0.0391666668583639,0,18,1,29,1
4,1106,279,288,10,7,14,9,1,0,0,0,0.012499999829257528,1,17,1,29,1
4,1107,280,288,10,7,14,8,0,0,1,1,0.04066666678991169,0,19,1,29,1
4,1108,280,289,10,8,13,9,0,1,0,0,0.022333333175629376,2,22,0,30,0
4,1109,280,289,10,8,13,9,0,0,0,0,0.003999999825221797,1,12,0,30,0
4,1110,280,289,10,8,13,9,0,0,0,0,0.006499999726656824,0,15,0,30,0
4,1111,281,290,10,6,14,9,2,1,1,0,0.06516666719689965,1,19,3,27,3
4,1112,282,291,10,7,13,9,0,1,1,1,0.052500000336052226,3,16,1,29,1
4,1113,282,291,10,8,13,9,0,0,0,0,0.006499999726656824,1,15,0,30,0
4,1114,282,291,10,7,14,9,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,1115,283,291,10,7,14,8,0,0,1,0,0.04033333349895353,1,18,1,29,1
4,1116,283,291,10,8,14,8,0,0,0,0,0.006999999781449636,0,22,0,30,0
4,1117,283,291,10,8,14,8,0,0,0,0,0.004999999818392098,2,16,0,30,0
4,1118,283,291,10,8,14,8,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,1119,283,292,10,8,13,9,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,1120,283,292,10,7,14,9,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,1121,283,292,10,5,16,9,2,0,0,0,0.017000000023593507,0,20,2,28,2
4,1122,283,292,10,5,16,9,0,0,0,1,0.009333332965616137,1,23,0,30,0
4,1123,283,292,10,5,16,9,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1124,283,293,10,4,16,10,1,1,0,0,0.028833333239890634,1,23,1,29,1
4,1125,283,293,10,2,18,10,2,0,0,0,0.019499999925028533,0,23,2,28,2
4,1126,283,293,10,2,18,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,1127,283,293,10,2,18,10,0,0,0,1,0.00683333306418111,2,20,0,30,0
4,1128,283,294,10,2,17,11,0,1,0,1,0.02066666652681306,2,19,0,30,0
4,1129,283,294,10,1,18,11,1,0,0,0,0.01199999984431391,1,16,1,29,1
4,1130,284,295,10,1,17,11,0,1,1,0,0.054666666969812164,0,20,1,29,1
4,1131,284,295,10,2,17,11,0,0,0,2,0.005166666461930921,0,21,0,30,0
4,1132,284,295,10,2,17,11,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,1133,284,295,10,2,17,11,0,0,0,0,0.006999999734883507,1,18,0,30,0
4,1134,285,295,10,2,17,10,0,0,1,1,0.03866666685013721,1,15,1,29,1
4,1135,285,295,10,3,17,10,0,0,0,0,0.0069999997116004424,1,16,0,30,0
4,1136,285,295,10,3,17,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1137,286,295,10,3,17,9,0,0,1,1,0.04016666680496807,0,18,1,29,1
4,1138,286,295,10,2,19,9,2,0,0,1,0.013333333435002714,1,13,2,28,2
4,1139,286,295,10,1,20,9,1,0,0,2,0.00816666663158685,1,15,1,29,1
4,1140,286,295,10,1,20,9,0,0,0,1,0.0043333331394630175,0,15,0,30,0
4,1141,286,295,10,1,20,9,0,0,0,1,0.0053333331093502545,0,17,0,30,0
4,1142,286,295,10,1,20,9,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,1143,286,295,10,1,20,9,0,0,0,0,0.006999999734883507,1,18,0,30,0
4,1144,286,295,10,1,20,9,0,0,0,0,0.006499999749939889,0,17,0,30,0
4,1145,286,296,10,1,19,10,0,1,0,0,0.01883333330430711,1,17,0,30,0
4,1146,286,296,10,1,19,10,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,1147,286,297,10,1,18,11,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,1148,286,297,10,1,18,11,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,1149,286,297,10,1,18,11,0,0,0,1,0.006333333079237491,0,19,0,30,0
4,1150,286,297,10,1,18,11,0,0,0,0,0.004499999810165415,0,13,0,30,0
4,1151,288,299,10,1,16,11,0,2,2,0,0.09833333430190881,1,12,2,28,2
4,1152,288,299,10,3,16,11,0,0,0,2,0.0016666665440425276,1,12,0,30,0
4,1153,289,299,10,3,16,10,0,0,1,0,0.03733333356600876,1,10,1,29,1
4,1154,291,299,10,4,16,8,0,0,2,1,0.07000000069771582,1,13,2,28,2
4,1155,291,300,10,6,15,9,0,1,0,0,0.019833333250911286,0,17,0,30,0
4,1156,291,300,10,6,15,9,0,0,0,0,0.005499999780052652,0,15,0,30,0
4,1157,291,302,10,6,13,11,0,2,0,0,0.0336666667368263,1,18,0,30,0
4,1158,291,302,10,6,13,11,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,1159,291,302,10,6,13,11,0,0,0,2,0.008166666325026502,0,23,0,30,0
4,1160,291,302,10,5,14,11,1,0,0,0,0.01149999985937029,0,15,1,29,1
4,1161,291,302,10,5,14,11,0,0,0,0,0.006999999734883507,2,18,0,30,0
4,1162,292,303,10,5,13,11,0,1,1,0,0.0546666669465291,0,18,1,29,1
4,1163,293,304,10,6,12,11,0,1,1,0,0.05716666687124719,0,23,1,29,1
4,1164,293,304,10,7,12,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,1165,293,304,10,7,12,11,0,0,0,0,0.0069999997116004424,1,16,0,30,0
4,1166,293,304,10,7,12,11,0,0,0,0,0.006499999726656824,1,15,0,30,0
4,1167,294,304,10,6,13,10,1,0,1,0,0.04633333357827117,0,18,2,28,2
4,1168,294,305,10,6,13,11,1,1,0,0,0.025833333330228924,0,17,1,29,1
4,1169,295,306,10,5,13,11,1,1,1,0,0.056166667231203365,1,15,2,28,2
4,1170,295,306,10,6,13,11,0,0,0,1,0.003833333154519399,0,14,0,30,0
4,1171,295,306,10,6,13,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,1172,295,306,10,6,13,11,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,1173,295,306,10,5,14,11,1,0,0,0,0.01149999990593642,0,19,1,29,1
4,1174,295,306,10,3,16,11,2,0,0,1,0.014833333389833569,1,16,2,28,2
4,1175,295,306,10,3,16,11,0,0,0,0,0.00399999989507099,1,18,0,30,0
4,1176,295,308,10,2,15,13,1,2,0,1,0.0375000002522332,0,20,1,29,1
4,1177,295,308,10,1,16,13,1,0,0,0,0.011499999929219485,0,21,1,29,1
4,1178,296,308,10,1,16,12,0,0,1,1,0.038666666873420276,0,17,1,29,1
4,1179,296,309,10,2,15,13,0,1,0,0,0.021333333182459075,1,18,0,30,0
4,1180,296,309,10,2,15,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,1181,296,309,10,2,15,13,0,0,0,2,0.004666666430421173,0,16,0,30,0
4,1182,296,310,10,2,14,14,0,1,0,2,0.018999999901279808,0,18,0,30,0
4,1183,296,310,10,2,14,14,0,0,0,0,0.00599999976499627,3,16,0,30,0
4,1184,296,311,10,0,15,15,2,1,0,0,0.02633333366829902,2,14,2,28,2
4,1185,296,311,10,0,15,15,0,0,0,1,0.0058333331175769365,2,20,0,30,0
4,1186,296,311,10,0,15,15,0,0,0,0,0.006499999749939889,1,17,0,30,0
4,1187,296,311,10,0,15,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1188,297,312,10,0,14,15,0,1,1,1,0.05350000035250559,0,22,1,29,1
4,1189,297,312,10,1,14,15,0,0,0,0,0.006999999734883507,1,18,0,30,0
4,1190,297,312,10,1,14,15,0,0,0,1,0.00683333306418111,1,20,0,30,0
4,1191,297,313,10,1,13,16,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,1192,298,313,10,1,13,15,0,0,1,0,0.03883333352083961,1,13,1,29,1
4,1193,298,313,10,2,13,15,0,0,0,1,0.006333333102520555,0,21,0,30,0
4,1194,298,313,10,1,14,15,1,0,0,1,0.011333333235234022,0,21,1,29,1
4,1195,299,313,10,1,14,14,0,0,1,2,0.037500000279396775,0,21,1,29,1
4,1196,299,313,10,2,14,14,0,0,0,0,0.005999999741713206,1,14,0,30,0
4,1197,300,313,10,2,14,13,0,0,1,0,0.04183333347706745,1,23,1,29,1
4,1198,300,313,10,3,14,13,0,0,0,0,0.006499999749939889,2,17,0,30,0
4,1199,300,313,10,3,14,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1200,301,313,10,3,14,12,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,1201,301,314,10,4,13,13,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,1202,301,315,10,4,12,14,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,1203,301,315,10,4,12,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,1204,301,316,10,4,11,15,0,1,0,0,0.024333333092120785,1,24,0,30,0
4,1205,301,316,10,4,11,15,0,0,0,2,0.005166666438647856,0,19,0,30,0
4,1206,301,317,10,4,10,16,0,1,0,3,0.01833333324563379,0,19,0,30,0
4,1207,302,317,10,4,10,15,0,0,1,0,0.03883333356740574,0,17,1,29,1
4,1208,302,317,10,4,11,15,1,0,0,0,0.011499999882653355,0,17,1,29,1
4,1209,302,318,10,4,10,16,0,1,0,2,0.020499999856110663,1,21,0,30,0
4,1210,303,318,10,2,12,15,2,0,1,0,0.0503333337410974,3,16,3,27,3
4,1211,304,318,10,2,13,14,1,0,1,0,0.04483333364672338,0,17,2,28,2
4,1212,304,318,10,3,13,14,0,0,0,0,0.005999999741713206,0,14,0,30,0
4,1213,304,318,10,3,13,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
4,1214,304,319,10,3,12,15,0,1,0,1,0.02116666651175668,1,20,0,30,0
4,1215,305,319,10,3,12,14,0,0,1,1,0.0411666667748553,1,20,1,29,1
4,1216,305,319,10,3,13,14,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,1217,305,319,10,3,13,14,0,0,0,0,0.005999999788279335,1,18,0,30,0
4,1218,305,320,10,3,12,15,0,1,0,0,0.020333333259137967,0,20,0,30,0
4,1219,305,320,10,3,12,15,0,0,0,1,0.006333333055954427,1,17,0,30,0
4,1220,306,320,10,3,12,14,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,1221,306,320,10,4,12,14,0,0,0,0,0.006499999749939889,1,17,0,30,0
4,1222,306,321,10,4,11,15,0,1,0,0,0.02133333320574214,1,20,0,30,0
4,1223,306,321,10,3,12,15,1,0,0,1,0.010333333265346785,1,19,1,29,1
4,1224,307,321,10,2,13,14,1,0,1,0,0.045333333631667,0,18,2,28,2
4,1225,307,321,10,3,13,14,0,0,0,0,0.008499999712997426,0,23,0,30,0
4,1226,307,322,10,3,12,15,0,1,0,0,0.02033333321257184,1,16,0,30,0
4,1227,307,322,10,3,12,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,1228,308,322,10,2,13,14,1,0,1,0,0.04683333356321479,0,19,2,28,2
4,1229,309,322,10,3,13,13,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,1230,309,323,10,3,13,14,1,1,0,0,0.025833333330228924,1,17,1,29,1
4,1231,310,325,10,3,11,15,0,2,1,1,0.06683333383019392,0,20,1,29,1
4,1232,310,326,10,3,11,16,1,1,0,0,0.02483333336034169,1,15,1,29,1
4,1233,310,326,10,3,11,16,0,0,0,0,0.0069999997116004424,0,16,0,30,0
4,1234,310,326,10,2,12,16,1,0,0,0,0.012999999860767275,1,22,1,29,1
4,1235,310,326,10,1,13,16,1,0,0,1,0.013333333128442367,1,21,1,29,1
4,1236,310,327,10,1,12,17,0,1,0,0,0.02133333320574214,1,20,0,30,0
4,1237,310,327,10,1,12,17,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,1238,312,327,10,1,12,15,0,0,2,0,0.07316666725479687,2,15,2,28,2
4,1239,312,327,10,3,12,15,0,0,0,0,0.006499999726656824,1,15,0,30,0
4,1240,312,327,10,2,13,15,1,0,0,1,0.009833333257120103,1,16,1,29,1
4,1241,312,327,10,2,13,15,0,0,0,1,0.004333333162746081,1,17,0,30,0
4,1242,312,327,10,2,13,15,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,1243,314,327,10,2,13,13,0,0,2,0,0.07266666731641938,1,18,2,28,2
4,1244,314,327,10,4,13,13,0,0,0,0,0.008999999651374916,1,20,0,30,0
4,1245,314,327,10,4,13,13,0,0,0,1,0.005833333071010808,1,16,0,30,0
4,1246,314,327,10,4,13,13,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,1247,315,327,10,4,13,12,0,0,1,2,0.038500000179434814,0,17,1,29,1
4,1248,315,327,10,5,13,12,0,0,0,3,0.0014999998500570654,2,12,0,30,0
4,1249,315,327,10,5,13,12,0,0,0,0,0.004999999795109034,2,14,0,30,0
4,1250,315,327,10,5,13,12,0,0,0,0,0.0044999998567315435,1,17,0,30,0
4,1251,315,329,10,4,12,14,1,2,0,0,0.0351666669982175,0,13,1,29,1
4,1252,315,330,10,2,13,15,2,1,0,0,0.027333333614903192,0,14,2,28,2
4,1253,315,330,10,2,13,15,0,0,0,0,0.004999999795109034,2,14,0,30,0
4,1254,315,331,10,2,12,16,0,1,0,1,0.02016666654186944,1,18,0,30,0
4,1255,316,331,10,1,13,15,1,0,1,0,0.04583333359332755,1,17,2,28,2
4,1256,316,331,10,2,13,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1257,316,332,10,2,12,16,0,1,0,0,0.021333333182459075,1,18,0,30,0
4,1258,318,332,10,2,12,14,0,0,2,1,0.07100000069088613,1,17,2,28,2
4,1259,318,332,10,4,12,14,0,0,0,0,0.005499999780052652,2,15,0,30,0
4,1260,318,332,10,4,12,14,0,0,0,0,0.0044999998567315435,0,17,0,30,0
4,1261,318,333,10,4,11,15,0,1,0,0,0.020833333197515458,1,17,0,30,0
4,1262,319,333,10,4,11,14,0,0,1,0,0.03833333353589599,0,12,1,29,1
4,1263,319,333,10,4,12,14,1,0,0,0,0.010499999889483054,1,13,1,29,1
4,1264,320,334,10,3,12,14,1,1,1,0,0.05866666710935533,1,16,2,28,2
4,1265,320,334,10,4,12,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,1266,320,334,10,3,13,14,1,0,0,1,0.009833333257120103,0,16,1,29,1
4,1267,321,335,10,3,12,14,0,1,1,0,0.0501666671053196,1,11,1,29,1
4,1268,322,335,10,3,13,13,1,0,1,0,0.04333333373845865,0,18,2,28,2
4,1269,322,335,10,4,13,13,0,0,0,1,0.0053333331093502545,1,17,0,30,0
4,1270,322,336,10,4,12,14,0,1,0,0,0.020333333282421033,0,22,0,30,0
4,1271,322,336,10,4,12,14,0,0,0,0,0.007999999704770744,1,20,0,30,0
4,1272,322,336,10,4,12,14,0,0,0,0,0.007999999728053809,2,22,0,30,0
4,1273,322,336,10,3,13,14,1,0,0,0,0.012999999860767275,1,22,1,29,1
4,1274,322,336,10,3,13,14,0,0,0,0,0.006999999734883507,1,18,0,30,0
4,1275,322,336,10,2,14,14,1,0,0,3,0.007999999960884453,1,17,1,29,1
4,1276,322,336,10,1,15,14,1,0,0,0,0.008999999981218329,1,14,1,29,1
4,1277,322,336,10,1,15,14,0,0,0,0,0.004999999795109034,1,14,0,30,0
4,1278,323,336,10,1,15,13,0,0,1,0,0.03983333351400991,1,17,1,29,1
4,1279,323,336,10,2,15,13,0,0,0,0,0.00599999976499627,3,16,0,30,0
4,1280,323,336,10,2,15,13,0,0,0,1,0.00683333306418111,1,20,0,30,0
4,1281,323,336,10,2,15,13,0,0,0,2,0.005166666461930921,0,21,0,30,0
4,1282,324,336,10,2,15,12,0,0,1,0,0.03933333355234936,1,18,1,29,1
4,1283,325,336,10,3,15,11,0,0,1,0,0.03983333351400991,0,17,1,29,1
4,1284,325,336,10,4,15,11,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,1285,325,337,10,4,14,12,0,1,0,0,0.02183333319068576,3,21,0,30,0
4,1286,325,337,10,3,15,12,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,1287,325,337,10,3,15,12,0,0,0,0,0.008999999697941045,1,24,0,30,0
4,1288,325,337,10,2,16,12,1,0,0,0,0.013499999799144765,0,19,1,29,1
4,1289,325,338,10,2,15,13,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,1290,325,338,10,2,15,13,0,0,0,1,0.005833333071010808,0,16,0,30,0
4,1291,325,339,10,2,14,14,0,1,0,0,0.02183333319068576,1,21,0,30,0
4,1292,327,339,10,1,15,12,1,0,2,0,0.07916666735739758,0,17,3,27,3
4,1293,327,339,10,3,15,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,1294,327,339,10,3,15,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,1295,327,339,10,3,15,12,0,0,0,1,0.004833333124406636,4,16,0,30,0
4,1296,327,339,10,3,15,12,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,1297,329,339,10,2,16,10,1,0,2,0,0.07916666735739758,1,17,3,27,3
4,1298,329,339,10,4,16,10,0,0,0,0,0.006999999758166572,1,20,0,30,0
4,1299,331,339,10,4,16,8,0,0,2,0,0.07166666729996601,1,12,2,28,2
4,1300,331,339,10,6,16,8,0,0,0,1,0.0048333331476897,2,18,0,30,0
4,1301,331,339,10,5,17,8,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,1302,331,339,10,4,18,8,1,0,0,0,0.010499999959332247,1,19,1,29,1
4,1303,332,339,10,4,18,7,0,0,1,0,0.04033333347567047,1,16,1,29,1
4,1304,332,339,10,5,18,7,0,0,0,1,0.005833333094293873,0,18,0,30,0
4,1305,332,339,10,5,18,7,0,0,0,1,0.005833333071010808,0,16,0,30,0
4,1306,332,339,10,4,19,7,1,0,0,0,0.012999999814201146,1,18,1,29,1
4,1307,333,339,10,4,19,6,0,0,1,0,0.04083333346061409,0,17,1,29,1
4,1308,333,339,10,5,19,6,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,1309,333,339,10,5,19,6,0,0,0,0,0.006499999726656824,0,15,0,30,0
4,1310,333,339,10,5,19,6,0,0,0,0,0.00799999968148768,1,18,0,30,0
4,1311,334,339,10,4,20,5,1,0,1,1,0.04466666695273792,2,17,2,28,2
4,1312,334,341,10,5,18,7,0,2,0,2,0.031333333478930095,2,20,0,30,0
4,1313,334,341,10,5,18,7,0,0,0,0,0.005999999741713206,1,14,0,30,0
4,1314,335,342,10,5,17,7,0,1,1,0,0.05516666697803885,1,23,1,29,1
4,1315,335,342,10,6,17,7,0,0,0,2,0.0026666665139297645,0,14,0,30,0
4,1316,335,342,10,6,17,7,0,0,0,0,0.004999999795109034,1,14,0,30,0
4,1317,335,342,10,6,17,7,0,0,0,1,0.0053333331093502545,3,17,0,30,0
4,1318,335,342,10,6,17,7,0,0,0,3,0.002999999828170985,1,17,0,30,0
4,1319,335,342,10,6,17,7,0,0,0,1,0.0043333331394630175,2,15,0,30,0
4,1320,336,343,10,6,16,7,0,1,1,0,0.052666667006754625,3,14,1,29,1
4,1321,337,343,10,6,17,6,1,0,1,0,0.04283333368366584,1,11,2,28,2
4,1322,337,343,10,7,17,6,0,0,0,1,0.0038333331312363347,1,12,0,30,0
4,1323,337,344,10,6,17,7,1,1,0,0,0.026333333315172545,4,18,1,29,1
4,1324,337,344,10,5,18,7,1,0,0,1,0.008833333287232866,0,14,1,29,1
4,1325,337,344,10,3,20,7,2,0,0,1,0.014333333404889952,0,15,2,28,2
4,1326,337,344,10,3,20,7,0,0,0,0,0.004499999880014608,0,19,0,30,0
4,1327,338,344,10,3,20,6,0,0,1,0,0.03433333377276237,2,14,1,29,1
4,1328,338,344,10,4,20,6,0,0,0,2,0.0016666665440425276,0,12,0,30,0
4,1329,338,344,10,4,20,6,0,0,0,2,0.0026666665372128287,0,16,0,30,0
4,1330,338,344,10,3,21,6,1,0,0,1,0.009833333233837038,1,14,1,29,1
4,1331,338,344,10,3,21,6,0,0,0,1,0.003833333154519399,2,14,0,30,0
4,1332,338,345,10,3,20,7,0,1,0,0,0.018333333319363494,2,16,0,30,0
4,1333,338,345,10,3,20,7,0,0,0,0,0.004999999864958226,1,20,0,30,0
4,1334,338,346,10,2,20,8,1,1,0,0,0.021833333520529172,0,15,1,29,1
4,1335,338,346,10,2,20,8,0,0,0,1,0.0033333331695757805,0,13,0,30,0
4,1336,338,347,10,2,19,9,0,1,0,0,0.018333333365929624,1,20,0,30,0
4,1337,338,347,10,1,20,9,1,0,0,0,0.008000000081180285,2,18,1,29,1
4,1338,338,348,10,1,19,10,0,1,0,1,0.017166666655490794,0,14,0,30,0
4,1339,338,348,10,1,19,10,0,0,0,0,0.0034999998635612426,2,13,0,30,0
4,1340,338,348,10,1,19,10,0,0,0,1,0.003333333262708038,0,21,0,30,0
4,1341,338,348,10,1,19,10,0,0,0,1,0.0043333331394630175,0,15,0,30,0
4,1342,338,348,10,0,20,10,1,0,0,2,0.010666666579588006,0,22,1,29,1
4,1343,339,348,10,0,20,9,0,0,1,0,0.03783333357423544,2,13,1,29,1
4,1344,339,348,10,1,20,9,0,0,0,1,0.002833333254481355,1,18,0,30,0
4,1345,339,348,10,1,20,9,0,0,0,0,0.0034999998868443074,1,15,0,30,0
4,1346,339,348,10,1,20,9,0,0,0,0,0.002999999901900689,1,14,0,30,0
4,1347,339,348,10,1,20,9,0,0,0,0,0.0044999998567315435,0,17,0,30,0
4,1348,339,349,10,1,19,10,0,1,0,0,0.017333333349476256,0,14,0,30,0
