seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,1348,415,430,10,1,14,15,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,1349,416,430,10,1,14,14,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,1350,416,430,10,2,14,14,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,1351,416,430,10,2,14,14,0,0,0,1,0.007333333049124728,1,21,0,30,0
0,1352,416,430,10,2,14,14,0,0,0,2,0.008666666333253185,0,26,0,30,0
0,1353,417,430,10,2,14,13,0,0,1,4,0.03816666683803002,0,21,1,29,1
0,1354,418,430,10,3,14,12,0,0,1,3,0.04133333341839413,0,25,1,29,1
0,1355,419,431,10,4,13,12,0,1,1,2,0.05533333362157767,0,28,1,29,1
0,1356,420,432,10,5,12,12,0,1,1,3,0.05166666703298688,0,21,1,29,1
0,1357,421,432,10,6,12,11,0,0,1,3,0.039333333478619656,0,21,1,29,1
0,1358,421,433,10,6,12,12,1,1,0,2,0.026499999958711367,0,23,1,29,1
0,1359,421,433,10,6,12,12,0,0,0,3,0.004999999744662394,0,19,0,30,0
0,1360,421,433,10,4,14,12,2,0,0,3,0.013000000093597919,0,17,2,28,2
0,1361,421,433,10,4,14,12,0,0,0,2,0.005666666423591474,1,20,0,30,0
0,1362,421,435,10,4,12,14,0,2,0,3,0.031666666793171316,0,23,0,30,0
0,1363,424,435,10,4,12,11,0,0,3,3,0.10400000106698523,0,17,3,27,3
0,1364,424,435,10,6,13,11,1,0,0,3,0.00999999987737586,0,19,1,29,1
0,1365,424,435,10,6,13,11,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,1366,424,436,10,5,13,12,1,1,0,0,0.02733333333162591,0,24,1,29,1
0,1367,426,436,10,3,15,10,2,0,2,1,0.08200000090291723,0,17,4,26,4
0,1368,426,437,10,5,14,11,0,1,0,2,0.019999999871167042,0,20,0,30,0
0,1369,426,437,10,5,14,11,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,1370,426,437,10,3,16,11,2,0,0,0,0.019499999901745467,0,21,2,28,2
0,1371,426,437,10,2,17,11,1,0,0,1,0.010833333203724276,0,16,1,29,1
0,1372,426,439,10,1,16,13,1,2,0,1,0.03700000029057264,0,21,1,29,1
0,1373,426,439,10,1,16,13,0,0,0,2,0.003166666498873383,1,15,0,30,0
0,1374,426,440,10,1,15,14,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,1375,427,441,10,1,14,14,0,1,1,2,0.055333333575011544,0,24,1,29,1
0,1376,427,441,10,2,14,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,1377,427,441,10,2,14,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,1378,427,441,10,1,15,14,1,0,0,3,0.009499999962281435,0,24,1,29,1
0,1379,427,441,10,0,16,14,1,0,0,3,0.006500000052619725,0,18,1,29,1
0,1380,428,441,10,0,16,13,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,1381,428,443,10,1,14,15,0,2,0,1,0.034500000059294204,0,24,0,30,0
0,1382,428,443,10,0,15,15,1,0,0,2,0.01266666647279635,0,22,1,29,1
0,1383,428,443,10,0,15,15,0,0,0,1,0.009333332965616137,1,23,0,30,0
0,1384,428,443,10,0,15,15,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,1385,430,443,10,0,15,13,0,0,2,0,0.07366666726302355,0,18,2,28,2
0,1386,430,443,10,2,15,13,0,0,0,0,0.00749999974311019,1,21,0,30,0
0,1387,430,443,10,2,15,13,0,0,0,2,0.004666666476987302,0,20,0,30,0
0,1388,430,444,10,2,14,14,0,1,0,0,0.021833333167402696,0,19,0,30,0
0,1389,430,444,10,2,14,14,0,0,0,1,0.008833333003955583,1,24,0,30,0
0,1390,430,444,10,1,15,14,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,1391,430,444,10,1,15,14,0,0,0,0,0.005999999811562399,0,20,0,30,0
0,1392,430,445,10,1,14,15,0,1,0,2,0.02099999984105428,0,22,0,30,0
0,1393,430,445,10,1,14,15,0,0,0,1,0.009833332973842819,0,26,0,30,0
0,1394,431,445,10,1,14,14,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,1395,431,445,10,2,14,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,1396,431,445,10,1,15,14,1,0,0,1,0.013833333113385986,0,22,1,29,1
0,1397,432,445,10,1,15,13,0,0,1,0,0.041333333468840765,0,20,1,29,1
0,1398,432,445,10,2,15,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,1399,432,446,10,2,14,14,0,1,0,0,0.022333333152346313,1,20,0,30,0
0,1400,432,446,10,1,15,14,1,0,0,1,0.012833333166781813,0,22,1,29,1
0,1401,433,446,10,1,15,13,0,0,1,2,0.0390000001876615,0,20,1,29,1
0,1402,433,447,10,2,14,14,0,1,0,2,0.019499999886223425,0,19,0,30,0
0,1403,434,448,10,2,13,14,0,1,1,0,0.055666666916416335,0,20,1,29,1
0,1404,434,448,10,2,14,14,1,0,0,1,0.009833333257120103,0,16,1,29,1
0,1405,434,449,10,2,13,15,0,1,0,2,0.020999999864337347,1,24,0,30,0
0,1406,435,450,10,1,13,15,1,1,1,1,0.059000000470162677,0,23,2,28,2
0,1407,435,450,10,2,13,15,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,1408,435,450,10,2,13,15,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,1409,435,450,10,2,13,15,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,1410,436,452,10,2,11,16,0,2,1,0,0.06950000040233136,0,21,1,29,1
0,1411,436,452,10,3,11,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,1412,437,452,10,3,11,15,0,0,1,0,0.04333333340861524,0,24,1,29,1
0,1413,437,452,10,3,12,15,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,1414,438,452,10,3,12,14,0,0,1,3,0.03983333346356328,0,22,1,29,1
0,1415,438,454,10,4,10,16,0,2,0,4,0.030500000106015553,0,19,0,30,0
0,1416,438,454,10,3,11,16,1,0,0,3,0.009499999892432243,2,18,1,29,1
0,1417,439,454,10,3,11,15,0,0,1,0,0.03733333361257488,0,14,1,29,1
0,1418,439,454,10,4,11,15,0,0,0,0,0.005999999834845463,0,22,0,30,0
0,1419,439,454,10,4,11,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,1420,439,454,10,4,11,15,0,0,0,0,0.009499999636318535,1,21,0,30,0
0,1421,439,454,10,4,11,15,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,1422,439,454,10,4,11,15,0,0,0,3,0.005999999737832695,0,23,0,30,0
0,1423,439,455,10,4,10,16,0,1,0,4,0.018166666574931392,0,21,0,30,0
0,1424,440,455,10,2,12,15,2,0,1,2,0.048500000468144816,0,19,3,27,3
0,1425,440,455,10,3,12,15,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,1426,441,455,10,2,13,14,1,0,1,1,0.04466666699930404,0,21,2,28,2
0,1427,441,455,10,3,13,14,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,1428,442,455,10,2,14,13,1,0,1,0,0.044833333623440316,0,15,2,28,2
0,1429,442,455,10,3,14,13,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,1430,442,456,10,3,13,14,0,1,0,1,0.022166666481643914,0,22,0,30,0
0,1431,442,456,10,3,13,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1432,444,456,10,3,13,12,0,0,2,0,0.07366666728630662,0,20,2,28,2
0,1433,444,456,10,5,13,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,1434,444,456,10,4,14,12,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,1435,445,457,10,3,14,12,1,1,1,0,0.05916666716414814,0,23,2,28,2
0,1436,445,457,10,4,14,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,1437,445,458,10,2,15,13,2,1,0,0,0.033833333395887163,0,25,2,28,2
0,1438,445,458,10,2,15,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,1439,445,458,10,1,16,13,1,0,0,1,0.01583333305316046,0,26,1,29,1
0,1440,445,458,10,1,16,13,0,0,0,1,0.008333333019011964,1,23,0,30,0
0,1441,445,458,10,1,16,13,0,0,0,1,0.009833332950559754,0,24,0,30,0
0,1442,445,458,10,0,17,13,1,0,0,2,0.011666666502909115,0,20,1,29,1
0,1443,445,458,10,0,17,13,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,1444,446,459,10,0,16,13,0,1,1,1,0.05050000044284388,0,16,1,29,1
0,1445,446,459,10,1,16,13,0,0,0,1,0.0048333331476897,0,18,0,30,0
0,1446,447,459,10,1,16,12,0,0,1,2,0.0390000001876615,0,20,1,29,1
0,1447,447,459,10,2,16,12,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,1448,447,460,10,2,15,13,0,1,0,1,0.02216666650492698,0,24,0,30,0
0,1449,448,461,10,2,14,13,0,1,1,1,0.05400000029088308,0,19,1,29,1
0,1450,448,463,10,3,12,15,0,2,0,0,0.036166666638261326,0,21,0,30,0
0,1451,448,464,10,3,11,16,0,1,0,4,0.01816666659821446,0,23,0,30,0
0,1452,449,464,10,3,11,15,0,0,1,2,0.04000000015754874,0,22,1,29,1
0,1453,450,464,10,3,12,14,1,0,1,2,0.04350000035871441,0,21,2,28,2
0,1454,450,465,10,3,12,15,1,1,0,2,0.024500000088786087,0,25,1,29,1
0,1455,450,466,10,3,11,16,0,1,0,3,0.017833333260690174,1,18,0,30,0
0,1456,450,467,10,3,10,17,0,1,0,2,0.021499999825997897,0,23,0,30,0
0,1457,450,467,10,3,10,17,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,1458,451,467,10,3,10,16,0,0,1,2,0.04050000014249235,0,23,1,29,1
0,1459,451,468,10,4,9,17,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,1460,451,469,10,4,8,18,0,1,0,2,0.021499999849280964,0,25,0,30,0
0,1461,451,469,10,3,9,18,1,0,0,0,0.010499999912766119,0,15,1,29,1
0,1462,451,469,10,3,9,18,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,1463,451,469,10,3,9,18,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1464,451,469,10,2,10,18,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,1465,451,470,10,2,9,19,0,1,0,0,0.02283333318385606,1,25,0,30,0
0,1466,451,470,10,1,10,19,1,0,0,1,0.010333333265346785,0,19,1,29,1
0,1467,451,470,10,1,10,19,0,0,0,0,0.010999999614432454,0,26,0,30,0
0,1468,452,470,10,1,10,18,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,1469,452,470,10,1,11,18,1,0,0,3,0.011999999817150334,0,23,1,29,1
0,1470,453,470,10,1,11,17,0,0,1,1,0.03916666692821309,2,24,1,29,1
0,1471,454,470,10,2,11,16,0,0,1,1,0.038166666911759725,2,18,1,29,1
0,1472,454,470,10,3,11,16,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,1473,455,470,10,3,11,15,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,1474,456,471,10,3,11,15,1,1,1,2,0.05733333382134636,0,20,2,28,2
0,1475,456,472,10,4,10,16,0,1,0,0,0.021333333229025205,0,22,0,30,0
0,1476,457,472,10,4,10,15,0,0,1,1,0.038666666873420276,0,17,1,29,1
0,1477,457,472,10,5,10,15,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,1478,458,472,10,4,11,14,1,0,1,1,0.0451666669609646,0,20,2,28,2
0,1479,458,472,10,5,11,14,0,0,0,1,0.006333333055954427,0,17,0,30,0
0,1480,458,472,10,4,12,14,1,0,0,1,0.011333333235234022,0,21,1,29,1
0,1481,459,472,10,3,13,13,1,0,1,0,0.04433333370834589,0,20,2,28,2
0,1482,459,473,10,3,13,14,1,1,0,0,0.024833333383624753,0,17,1,29,1
0,1483,461,473,10,3,13,12,0,0,2,0,0.07216666733147577,0,17,2,28,2
0,1484,461,473,10,5,13,12,0,0,0,1,0.005333333179199447,0,23,0,30,0
0,1485,462,473,10,3,15,11,2,0,1,0,0.04933333379449323,1,16,3,27,3
0,1486,462,473,10,4,15,11,0,0,0,0,0.009999999667828281,0,26,0,30,0
0,1487,462,473,10,4,15,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,1488,462,473,10,4,15,11,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,1489,462,474,10,3,15,12,1,1,0,0,0.028333333301513147,0,26,1,29,1
0,1490,462,475,10,3,14,13,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,1491,462,475,10,2,15,13,1,0,0,0,0.014499999792315066,0,23,1,29,1
0,1492,462,475,10,2,15,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,1493,463,475,10,1,16,12,1,0,1,0,0.048833333526272324,0,25,2,28,2
0,1494,463,475,10,2,16,12,0,0,0,0,0.009499999706167727,0,27,0,30,0
0,1495,464,475,10,2,16,11,0,0,1,0,0.04283333342367162,0,23,1,29,1
0,1496,464,475,10,3,16,11,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1497,464,476,10,3,15,12,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,1498,464,477,10,2,15,13,1,1,0,0,0.02683333334668229,0,23,1,29,1
0,1499,464,477,10,1,16,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,1500,464,478,10,1,15,14,0,1,0,1,0.019666666626775017,0,23,0,30,0
0,1501,466,479,10,1,14,13,0,1,2,0,0.08800000073388219,0,20,2,28,2
0,1502,466,480,10,3,13,14,0,1,0,0,0.022333333152346313,0,20,0,30,0
0,1503,466,480,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,1504,466,481,10,3,12,15,0,1,0,4,0.01816666662149752,1,25,0,30,0
0,1505,466,481,10,3,12,15,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,1506,466,481,10,3,12,15,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,1507,466,481,10,3,12,15,0,0,0,5,0.005166666388201217,1,24,0,30,0
0,1508,467,482,10,3,11,15,0,1,1,2,0.05333333363523707,1,20,1,29,1
0,1509,467,482,10,4,11,15,0,0,0,3,0.004999999767945459,0,21,0,30,0
0,1510,468,482,10,4,11,14,0,0,1,1,0.03916666688164696,1,20,1,29,1
0,1511,469,483,10,5,10,14,0,1,1,1,0.054500000299109765,0,22,1,29,1
0,1512,469,483,10,6,10,14,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,1513,469,483,10,5,11,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,1514,470,484,10,5,10,14,0,1,1,1,0.055500000268997006,0,24,1,29,1
0,1515,470,484,10,5,11,14,1,0,0,2,0.012166666487852732,0,21,1,29,1
0,1516,471,485,10,4,11,14,1,1,1,0,0.06116666705735649,0,23,2,28,2
0,1517,471,486,10,3,12,15,2,1,0,1,0.03016666683057944,0,20,2,28,2
0,1518,471,486,10,2,13,15,1,0,0,1,0.009833333303686232,0,20,1,29,1
0,1519,471,487,10,2,12,16,0,1,0,3,0.017833333330539367,0,24,0,30,0
0,1520,471,487,10,1,13,16,1,0,0,1,0.010333333242063722,0,17,1,29,1
0,1521,471,487,10,1,13,16,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,1522,471,488,10,1,12,17,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,1523,472,488,10,1,12,16,0,0,1,3,0.03633333361552407,1,19,1,29,1
0,1524,472,488,10,2,12,16,0,0,0,2,0.005166666438647856,0,19,0,30,0
0,1525,472,489,10,0,13,17,2,1,0,1,0.030666666862089187,0,25,2,28,2
0,1526,472,489,10,0,13,17,0,0,0,1,0.0048333331476897,0,18,0,30,0
0,1527,473,489,10,0,13,16,0,0,1,1,0.04016666682825113,0,20,1,29,1
0,1528,473,489,10,1,13,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1529,473,490,10,1,12,17,0,1,0,0,0.021333333182459075,1,18,0,30,0
0,1530,473,490,10,1,12,17,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,1531,473,490,10,1,12,17,0,0,0,2,0.008666666333253185,0,26,0,30,0
0,1532,474,490,10,1,12,16,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,1533,476,490,10,2,12,14,0,0,2,0,0.07566666720279804,0,22,2,28,2
0,1534,476,490,10,4,12,14,0,0,0,0,0.009499999682884664,0,25,0,30,0
0,1535,476,490,10,3,13,14,1,0,0,0,0.015499999738919239,0,23,1,29,1
0,1536,477,490,10,2,14,13,1,0,1,0,0.04733333359472454,0,24,2,28,2
0,1537,477,490,10,3,14,13,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,1538,478,490,10,3,14,12,0,0,1,2,0.03850000022600095,1,21,1,29,1
0,1539,479,491,10,4,13,12,0,1,1,1,0.05400000031416615,1,21,1,29,1
0,1540,479,491,10,5,13,12,0,0,0,2,0.007666666340082884,0,22,0,30,0
0,1541,480,492,10,5,12,12,0,1,1,2,0.05333333365852013,0,22,1,29,1
0,1542,480,492,10,6,12,12,0,0,0,2,0.004166666445477555,0,15,0,30,0
0,1543,480,492,10,5,13,12,1,0,0,2,0.012166666511135796,0,23,1,29,1
0,1544,480,492,10,4,14,12,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,1545,480,492,10,4,14,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,1546,481,493,10,3,14,12,1,1,1,2,0.05733333386791249,0,24,2,28,2
0,1547,481,494,10,4,13,13,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,1548,481,494,10,4,13,13,0,0,0,0,0.011499999576093009,0,25,0,30,0
0,1549,481,494,10,4,13,13,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,1550,482,494,10,4,13,12,0,0,1,1,0.04466666666946063,0,27,1,29,1
0,1551,482,495,10,4,13,13,1,1,0,1,0.026666666629413763,1,21,1,29,1
0,1552,482,495,10,4,13,13,0,0,0,1,0.010333332935503373,0,25,0,30,0
0,1553,482,495,10,2,15,13,2,0,0,0,0.020499999871632705,0,23,2,28,2
0,1554,482,495,10,1,16,13,1,0,0,3,0.009999999900658925,0,21,1,29,1
0,1555,482,496,10,1,15,14,0,1,0,1,0.02016666658843557,0,22,0,30,0
0,1556,484,496,10,1,15,12,0,0,2,0,0.07566666717951497,0,20,2,28,2
0,1557,486,496,10,3,15,10,0,0,2,0,0.07516666721785441,0,21,2,28,2
0,1558,486,496,10,5,15,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1559,487,497,10,5,14,10,0,1,1,0,0.05816666684113443,0,25,1,29,1
0,1560,488,498,10,6,13,10,0,1,1,0,0.05616666692464302,0,23,1,29,1
0,1561,488,498,10,7,13,10,0,0,0,1,0.008833333027238648,0,26,0,30,0
0,1562,488,499,10,6,13,11,1,1,0,1,0.027166666614357383,1,22,1,29,1
0,1563,488,500,10,6,12,12,0,1,0,0,0.02283333318385606,0,25,0,30,0
0,1564,488,500,10,6,12,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,1565,488,500,10,5,13,12,1,0,0,1,0.011333333188667893,1,17,1,29,1
0,1566,488,500,10,4,14,12,1,0,0,1,0.011333333235234022,0,21,1,29,1
0,1567,489,500,10,3,15,11,1,0,1,0,0.045833333639893684,0,21,2,28,2
0,1568,489,500,10,4,15,11,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,1569,489,501,10,2,16,12,2,1,0,1,0.028666666875748585,2,17,2,28,2
0,1570,489,501,10,2,16,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,1571,489,501,10,2,16,12,0,0,0,0,0.007999999704770744,1,20,0,30,0
0,1572,489,501,10,0,18,12,2,0,0,0,0.01700000000031044,0,18,2,28,2
0,1573,489,501,10,0,18,12,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,1574,489,502,10,0,17,13,0,1,0,1,0.020666666550096125,1,21,0,30,0
0,1575,489,502,10,0,17,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,1576,489,502,10,0,17,13,0,0,0,0,0.00899999972122411,0,26,0,30,0
0,1577,489,502,10,0,17,13,0,0,0,1,0.008833333003955583,0,24,0,30,0
0,1578,490,502,10,0,17,12,0,0,1,0,0.04333333338533218,2,22,1,29,1
0,1579,490,502,10,1,17,12,0,0,0,1,0.007833333034068347,1,22,0,30,0
0,1580,491,503,10,1,16,12,0,1,1,1,0.055500000245713936,0,22,1,29,1
0,1581,491,503,10,2,16,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
0,1582,492,503,10,2,16,11,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,1583,493,503,10,3,16,10,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,1584,494,503,10,4,16,9,0,0,1,0,0.03883333361397187,0,21,1,29,1
0,1585,494,504,10,5,15,10,0,1,0,1,0.020666666573379188,1,23,0,30,0
0,1586,494,505,10,5,14,11,0,1,0,0,0.022333333175629376,1,22,0,30,0
0,1587,494,506,10,4,14,12,1,1,0,0,0.028833333239890634,0,23,1,29,1
0,1588,494,506,10,4,14,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,1589,494,506,10,3,15,12,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,1590,494,508,10,1,15,14,2,2,0,0,0.04416666698719685,0,19,2,28,2
0,1591,494,508,10,0,16,14,1,0,0,1,0.013833333136669049,0,24,1,29,1
0,1592,494,508,10,0,16,14,0,0,0,0,0.01049999960620577,0,23,0,30,0
0,1593,494,508,10,0,16,14,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,1594,494,509,10,0,15,15,0,1,0,1,0.02016666658843557,0,22,0,30,0
0,1595,494,509,10,0,15,15,0,0,0,2,0.007166666378422329,0,23,0,30,0
0,1596,494,509,10,0,15,15,0,0,0,2,0.006666666393478711,0,22,0,30,0
0,1597,495,510,10,0,14,15,0,1,1,1,0.05300000034427891,0,19,1,29,1
0,1598,496,510,10,1,14,14,0,0,1,0,0.03883333359068881,0,19,1,29,1
0,1599,496,510,10,2,14,14,0,0,0,0,0.005499999803335717,0,17,0,30,0
0,1600,497,510,10,2,14,13,0,0,1,1,0.04216666676802561,0,24,1,29,1
0,1601,497,511,10,2,14,14,1,1,0,4,0.022166666737757624,0,19,1,29,1
0,1602,497,512,10,2,13,15,0,1,0,1,0.020666666550096125,0,21,0,30,0
0,1603,497,513,10,1,13,16,1,1,0,1,0.027666666599301,0,23,1,29,1
0,1604,499,514,10,1,12,15,0,1,2,6,0.081500000875288,0,21,2,28,2
0,1605,499,514,10,3,12,15,0,0,0,4,0.0018333331875813503,0,17,0,30,0
0,1606,499,514,10,3,12,15,0,0,0,4,0.005833333067130297,0,25,0,30,0
0,1607,499,514,10,3,12,15,0,0,0,3,0.006499999746059378,0,26,0,30,0
0,1608,501,514,10,3,12,13,0,0,2,2,0.0733333338983357,0,20,2,28,2
0,1609,501,514,10,5,12,13,0,0,0,2,0.007666666363365948,0,24,0,30,0
0,1610,501,514,10,5,12,13,0,0,0,3,0.006499999746059378,0,26,0,30,0
0,1611,501,514,10,4,13,13,1,0,0,3,0.012499999802093953,0,24,1,29,1
0,1612,502,514,10,3,14,12,1,0,1,4,0.04466666692557434,0,24,2,28,2
0,1613,503,514,10,4,14,11,0,0,1,4,0.038666666822973636,0,22,1,29,1
0,1614,503,514,10,4,15,11,1,0,0,4,0.010333333214900146,0,24,1,29,1
0,1615,504,514,10,4,15,10,0,0,1,4,0.03616666696810474,0,23,1,29,1
0,1616,504,514,10,5,15,10,0,0,0,3,0.005499999752889077,0,22,0,30,0
0,1617,505,515,10,5,14,10,0,1,1,3,0.05316666698781773,0,24,1,29,1
0,1618,505,515,10,4,16,10,2,0,0,3,0.015999999979976566,0,21,2,28,2
0,1619,505,515,10,4,16,10,0,0,0,4,0.005333333058903615,0,22,0,30,0
0,1620,505,515,10,4,16,10,0,0,0,3,0.004999999767945459,0,21,0,30,0
0,1621,505,515,10,4,16,10,0,0,0,3,0.007999999654324104,0,25,0,30,0
0,1622,505,516,10,4,15,11,0,1,0,4,0.018166666574931392,0,21,0,30,0
0,1623,505,516,10,3,16,11,1,0,0,3,0.010999999870546163,0,23,1,29,1
0,1624,505,516,10,3,16,11,0,0,0,4,0.0063333330520739155,0,26,0,30,0
0,1625,505,517,10,1,17,12,2,1,0,3,0.027333333564456552,0,19,2,28,2
0,1626,505,517,10,1,17,12,0,0,0,3,0.002499999866510431,0,18,0,30,0
0,1627,505,517,10,1,17,12,0,0,0,4,0.0038333331506388885,1,23,0,30,0
0,1628,505,518,10,1,16,13,0,1,0,4,0.018666666559875013,0,22,0,30,0
0,1629,506,518,10,1,16,12,0,0,1,4,0.038166666861313085,0,23,1,29,1
0,1630,507,518,10,2,16,11,0,0,1,4,0.038666666846256706,0,24,1,29,1
0,1631,508,518,10,3,16,10,0,0,1,4,0.03716666686814278,0,19,1,29,1
0,1632,508,519,10,3,16,11,1,1,0,4,0.02366666669258848,0,22,1,29,1
0,1633,508,519,10,3,16,11,0,0,0,4,0.0028333331807516514,0,21,0,30,0
0,1634,508,520,10,2,16,12,1,1,0,4,0.023666666715871542,0,24,1,29,1
0,1635,508,520,10,2,16,12,0,0,0,4,0.005833333043847233,0,23,0,30,0
0,1636,508,520,10,2,16,12,0,0,0,4,0.00683333301373447,0,25,0,30,0
0,1637,509,520,10,2,16,11,0,0,1,3,0.0388333335169591,2,22,1,29,1
0,1638,509,520,10,3,16,11,0,0,0,3,0.005499999752889077,0,22,0,30,0
0,1639,510,520,10,2,17,10,1,0,1,5,0.040000000413662445,0,19,2,28,2
0,1640,510,521,10,3,16,11,0,1,0,5,0.017499999942568442,0,24,0,30,0
0,1641,511,521,10,3,16,10,0,0,1,5,0.03700000019744039,0,21,1,29,1
0,1642,511,521,10,4,16,10,0,0,0,3,0.005999999714549631,0,21,0,30,0
0,1643,512,521,10,3,17,9,1,0,1,2,0.04550000025192276,0,21,2,28,2
0,1644,513,521,10,4,17,8,0,0,1,6,0.03383333364035934,0,19,1,29,1
0,1645,513,522,10,5,16,9,0,1,0,7,0.015166666638106108,0,22,0,30,0
0,1646,513,522,10,5,16,9,0,0,0,5,0.001666666540162017,0,21,0,30,0
0,1647,513,522,10,4,17,9,1,0,0,3,0.00849999994582807,0,18,1,29,1
0,1648,513,522,10,4,17,9,0,0,0,4,0.00483333309724306,0,23,0,30,0
0,1649,513,522,10,4,17,9,0,0,0,3,0.004499999759718776,0,18,0,30,0
0,1650,513,522,10,3,18,9,1,0,0,3,0.009999999900658925,0,21,1,29,1
0,1651,514,522,10,2,19,8,1,0,1,3,0.04433333361133312,0,21,2,28,2
0,1652,514,522,10,3,19,8,0,0,0,3,0.0029999998747371136,0,21,0,30,0
0,1653,514,522,10,3,19,8,0,0,0,4,0.0038333331506388885,0,23,0,30,0
0,1654,514,522,10,3,19,8,0,0,0,4,0.0033333331424122057,0,20,0,30,0
0,1655,516,523,10,2,19,7,1,1,2,4,0.08783333429601044,0,17,3,27,3
0,1656,516,523,10,4,19,7,0,0,0,4,0.0038333331040727595,0,19,0,30,0
0,1657,516,525,10,4,17,9,0,2,0,3,0.03316666672471911,0,24,0,30,0
0,1658,516,525,10,3,18,9,1,0,0,3,0.0084999999923942,0,22,1,29,1
0,1659,516,525,10,3,18,9,0,0,0,3,0.005999999737832695,0,23,0,30,0
0,1660,517,525,10,2,19,8,1,0,1,3,0.040833333786576984,0,20,2,28,2
0,1661,517,525,10,3,19,8,0,0,0,4,0.0033333331424122057,0,20,0,30,0
0,1662,517,525,10,3,19,8,0,0,0,4,0.005333333105469743,0,26,0,30,0
