seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,1498,448,453,10,2,22,5,0,0,1,2,0.03700000022460396,10,14,1,0,0
0,1499,448,453,10,3,22,5,0,0,0,2,0.004166666445477555,10,15,0,0,0
0,1500,448,453,10,2,23,5,1,0,0,2,0.008666666593247404,10,14,1,0,0
0,1501,448,453,10,2,23,5,0,0,0,2,0.004166666492043684,10,19,0,0,0
0,1502,448,454,10,2,22,6,0,1,0,2,0.016499999976561715,10,13,0,0,0
0,1503,448,454,10,1,23,6,1,0,0,2,0.008166666608303785,10,13,1,0,0
0,1504,449,456,10,1,21,7,0,2,1,2,0.06416666721149038,10,15,1,0,0
0,1505,449,456,10,1,22,7,1,0,0,2,0.007666666646643231,10,14,1,0,0
0,1506,449,456,10,1,22,7,0,0,0,2,0.003666666460533937,11,14,0,0,0
0,1507,449,457,10,1,21,8,0,1,0,2,0.016999999961505332,11,14,0,0,0
0,1508,449,457,10,0,22,8,1,0,0,2,0.00816666663158685,11,15,1,0,0
0,1509,449,457,10,0,22,8,0,0,0,2,0.0016666665673255921,11,14,0,0,0
0,1510,449,457,10,0,22,8,0,0,0,2,0.003666666460533937,11,14,0,0,0
0,1511,449,457,10,0,22,8,0,0,0,2,0.003166666498873383,11,15,0,0,0
0,1512,449,457,10,0,22,8,0,0,0,2,0.004166666445477555,11,15,0,0,0
0,1513,449,457,10,0,22,8,0,0,0,2,0.004166666445477555,12,15,0,0,0
0,1514,449,457,10,0,22,8,0,0,0,2,0.004166666445477555,11,15,0,0,0
0,1515,449,458,10,0,21,9,0,1,0,2,0.01600000001490116,11,14,0,0,0
0,1516,449,458,10,0,21,9,0,0,0,2,0.004666666430421173,11,16,0,0,0
0,1517,449,458,10,0,21,9,0,0,0,2,0.004166666445477555,11,15,0,0,0
0,1518,449,458,10,0,21,9,0,0,0,2,0.004166666468760619,11,17,0,0,0
0,1519,449,459,10,0,20,10,0,1,0,2,0.016999999961505332,11,14,0,0,0
0,1520,450,459,10,0,20,9,0,0,1,2,0.03700000022460396,11,14,1,0,0
0,1521,450,459,10,1,20,9,0,0,0,2,0.004166666445477555,11,15,0,0,0
0,1522,451,459,10,1,20,8,0,0,1,2,0.03700000022460396,11,14,1,0,0
0,1523,451,460,10,2,19,9,0,1,0,2,0.01649999999984478,12,15,0,0,0
0,1524,451,460,10,2,19,9,0,0,0,2,0.0031666664755903183,11,13,0,0,0
0,1525,451,460,10,2,19,9,0,0,0,2,0.004666666430421173,11,16,0,0,0
0,1526,452,460,10,1,20,8,1,0,1,2,0.04200000035731743,11,14,2,0,0
0,1527,452,460,10,2,20,8,0,0,0,2,0.004166666445477555,11,15,0,0,0
0,1528,452,460,10,2,20,8,0,0,0,2,0.002166666528986146,11,13,0,0,0
0,1529,452,460,10,2,20,8,0,0,0,2,0.004666666453704238,11,18,0,0,0
0,1530,453,460,10,1,21,7,1,0,1,2,0.04000000041754295,11,10,2,0,0
0,1531,453,461,10,2,20,8,0,1,0,2,0.016000000038184227,11,16,0,0,0
0,1532,453,462,10,2,19,9,0,1,0,2,0.016499999976561715,12,13,0,0,0
0,1533,453,462,10,2,19,9,0,0,0,2,0.0026666665139297645,12,14,0,0,0
0,1534,453,463,10,2,18,10,0,1,0,2,0.01799999993139257,11,16,0,0,0
0,1535,454,463,10,2,18,9,0,0,1,2,0.036000000254716724,11,12,1,0,0
0,1536,454,463,10,2,19,9,1,0,0,2,0.008166666608303785,11,13,1,0,0
0,1537,455,464,10,2,18,9,0,1,1,2,0.05083333371051898,11,15,1,0,0
0,1538,456,465,10,3,17,9,0,1,1,2,0.05033333372557536,11,14,1,0,0
0,1539,456,465,10,3,18,9,1,0,0,2,0.007666666623360167,11,12,1,0,0
0,1540,456,465,10,3,18,9,0,0,0,2,0.003666666460533937,11,14,0,0,0
0,1541,456,465,10,3,18,9,0,0,0,2,0.0056666664003084104,12,18,0,0,0
0,1542,457,465,10,1,20,8,2,0,1,2,0.04600000052014366,12,12,3,0,0
0,1543,457,465,10,2,20,8,0,0,0,2,0.0031666664755903183,13,13,0,0,0
0,1544,457,465,10,2,20,8,0,0,0,2,0.002166666528986146,13,13,0,0,0
0,1545,457,466,10,2,19,9,0,1,0,2,0.015000000045013924,14,12,0,0,0
0,1546,457,466,10,2,19,9,0,0,0,2,0.0031666664755903183,14,13,0,0,0
0,1547,457,466,10,2,19,9,0,0,0,2,0.003666666460533937,14,14,0,0,0
0,1548,457,466,10,2,19,9,0,0,0,2,0.003666666460533937,14,14,0,0,0
0,1549,457,466,10,2,19,9,0,0,0,2,0.004666666430421173,14,16,0,0,0
0,1550,457,466,10,0,21,9,2,0,0,2,0.012666666756073634,14,12,2,0,0
0,1551,458,466,10,0,21,8,0,0,1,2,0.03500000028482949,14,10,1,0,0
0,1552,458,466,10,1,21,8,0,0,0,2,0.0016666665440425276,15,12,0,0,0
0,1553,458,466,10,1,21,8,0,0,0,2,0.0011666665823819736,15,13,0,0,0
0,1554,458,466,10,1,21,8,0,0,0,2,0.0021666665057030817,15,11,0,0,0
0,1555,458,466,10,1,21,8,0,0,0,2,0.003666666460533937,15,14,0,0,0
0,1556,459,466,10,1,21,7,0,0,1,2,0.03700000022460396,15,14,1,0,0
0,1557,459,466,10,2,21,7,0,0,0,2,0.0031666664755903183,15,13,0,0,0
0,1558,459,466,10,2,21,7,0,0,0,2,0.004166666445477555,15,15,0,0,0
0,1559,459,467,10,1,21,8,1,1,0,2,0.0220000000942188,15,14,1,0,0
0,1560,460,467,10,0,22,7,1,0,1,2,0.041000000387430194,15,12,2,0,0
0,1561,460,467,10,1,22,7,0,0,0,2,0.0031666664755903183,15,13,0,0,0
0,1562,460,467,10,1,22,7,0,0,0,2,0.0031666664755903183,15,13,0,0,0
0,1563,460,467,10,1,22,7,0,0,0,2,0.0021666665057030817,15,11,0,0,0
0,1564,461,467,10,1,22,6,0,0,1,2,0.036500000239660345,15,13,1,0,0
0,1565,461,467,10,2,22,6,0,0,0,2,0.0021666665057030817,15,11,0,0,0
0,1566,461,467,10,2,22,6,0,0,0,2,0.003666666460533937,15,14,0,0,0
0,1567,462,467,10,2,22,5,0,0,1,2,0.03500000030811255,15,12,1,0,0
0,1568,462,467,10,3,22,5,0,0,0,2,0.0026666664906467,15,12,0,0,0
0,1569,462,468,10,3,21,6,0,1,0,2,0.016499999976561715,15,13,0,0,0
0,1570,462,468,10,2,22,6,1,0,0,2,0.005666666683585693,15,8,1,0,0
0,1571,462,468,10,2,22,6,0,0,0,2,0.0031666664755903183,15,13,0,0,0
0,1572,462,468,10,2,22,6,0,0,0,2,0.0016666665440425276,15,12,0,0,0
0,1573,463,468,10,2,22,5,0,0,1,2,0.03500000030811255,15,12,1,0,0
0,1574,463,468,10,2,23,5,1,0,0,2,0.006166666668529312,15,9,1,0,0
0,1575,463,468,10,2,23,5,0,0,0,2,0.003166666498873383,15,15,0,0,0
0,1576,463,468,10,2,23,5,0,0,0,2,0.0011666665358158448,15,9,0,0,0
0,1577,463,468,10,1,24,5,1,0,0,2,0.008666666593247404,15,14,1,0,0
0,1578,463,468,10,1,24,5,0,0,0,2,0.0026666664906467,15,12,0,0,0
0,1579,463,469,10,1,23,6,0,1,0,2,0.015999999991618098,15,12,0,0,0
0,1580,463,469,10,1,23,6,0,0,0,2,0.0031666664755903183,15,13,0,0,0
0,1581,463,470,10,1,22,7,0,1,0,2,0.01500000002173086,15,10,0,0,0
0,1582,463,470,10,0,23,7,1,0,0,2,0.007666666623360167,15,12,1,0,0
0,1583,465,470,10,0,23,5,0,0,2,2,0.06933333401878675,15,12,2,0,0
0,1584,465,470,10,2,23,5,0,0,0,2,0.0011666665358158448,15,9,0,0,0
0,1585,465,470,10,1,24,5,1,0,0,2,0.00666666665347293,16,10,1,0,0
0,1586,465,470,10,1,24,5,0,0,0,2,0.0011666665358158448,16,9,0,0,0
0,1587,466,470,10,1,24,4,0,0,1,2,0.03450000029988587,16,9,1,0,0
0,1588,466,470,10,1,25,4,1,0,0,2,0.00666666665347293,16,10,1,0,0
0,1589,466,471,10,1,24,5,0,1,0,2,0.016499999976561715,16,13,0,0,0
0,1590,466,471,10,1,24,5,0,0,0,2,0.0011666665590989093,17,11,0,0,0
0,1591,466,471,10,1,24,5,0,0,0,2,0.0026666664906467,16,12,0,0,0
0,1592,466,471,10,1,24,5,0,0,0,2,0.0026666664906467,16,12,0,0,0
0,1593,467,472,10,1,23,5,0,1,1,2,0.04933333375568812,16,12,1,0,0
0,1594,467,472,10,2,23,5,0,0,0,2,0.0021666665057030817,16,11,0,0,0
0,1595,467,472,10,2,23,5,0,0,0,2,0.0026666664906467,16,12,0,0,0
0,1596,467,472,10,2,23,5,0,0,0,2,0.0016666665207594634,16,10,0,0,0
0,1597,467,472,10,2,23,5,0,0,0,2,0.0016666665440425276,16,12,0,0,0
0,1598,468,472,10,1,24,4,1,0,1,2,0.03900000044765572,16,8,2,0,0
0,1599,468,473,10,2,23,5,0,1,0,2,0.016999999961505332,16,14,0,0,0
0,1600,468,474,10,2,22,6,0,1,0,2,0.01500000002173086,16,10,0,0,0
0,1601,468,474,10,2,22,6,0,0,0,2,0.0006666665508722265,17,8,0,0,0
0,1602,468,474,10,2,22,6,0,0,0,2,0.0026666664906467,16,12,0,0,0
0,1603,468,475,10,1,22,7,1,1,0,2,0.02150000010927518,16,13,1,0,0
0,1604,469,475,10,1,22,6,0,0,1,2,0.03450000029988587,16,9,1,0,0
0,1605,469,475,10,2,22,6,0,0,0,2,0.0011666665358158448,17,9,0,0,0
0,1606,469,475,10,2,22,6,0,0,0,2,0.0016666665440425276,16,12,0,0,0
0,1607,469,475,10,1,23,6,1,0,0,2,0.007666666623360167,16,12,1,0,0
0,1608,469,475,10,1,23,6,0,0,0,2,0.0026666664906467,16,12,0,0,0
0,1609,469,475,10,1,23,6,0,0,0,2,0.0011666665590989093,16,11,0,0,0
0,1610,469,475,10,1,23,6,0,0,0,2,0.002166666528986146,16,13,0,0,0
0,1611,469,475,10,1,23,6,0,0,0,2,0.0026666664906467,16,12,0,0,0
0,1612,469,475,10,1,23,6,0,0,0,2,0.003666666460533937,16,14,0,0,0
0,1613,469,475,10,1,23,6,0,0,0,2,0.0031666664755903183,16,13,0,0,0
0,1614,469,475,10,1,23,6,0,0,0,2,0.0026666664906467,16,12,0,0,0
0,1615,469,475,10,1,23,6,0,0,0,2,0.0026666664906467,16,12,0,0,0
0,1616,469,475,10,1,23,6,0,0,0,2,0.0031666664755903183,16,13,0,0,0
0,1617,469,475,10,0,24,6,1,0,0,2,0.00666666665347293,16,10,1,0,0
0,1618,470,475,10,0,24,5,0,0,1,2,0.034500000346451995,16,13,1,0,0
0,1619,470,475,10,1,24,5,0,0,0,2,0.0011666665358158448,16,9,0,0,0
0,1620,470,475,10,1,24,5,0,0,0,2,0.0011666665590989093,16,11,0,0,0
0,1621,470,475,10,1,24,5,0,0,0,2,0.0016666665207594634,16,10,0,0,0
0,1622,470,475,10,1,24,5,0,0,0,2,0.0026666664906467,16,12,0,0,0
0,1623,470,475,10,1,24,5,0,0,0,2,0.0031666664755903183,16,13,0,0,0
0,1624,470,476,10,1,23,6,0,1,0,2,0.015500000029957543,16,13,0,0,0
0,1625,470,476,10,1,23,6,0,0,0,2,0.0016666665207594634,16,10,0,0,0
0,1626,470,476,10,0,24,6,1,0,0,2,0.007666666623360167,16,12,1,0,0
0,1627,470,476,10,0,24,6,0,0,0,2,0.003666666460533937,16,14,0,0,0
0,1628,470,477,10,0,23,7,0,1,0,2,0.015500000006674479,16,11,0,0,0
0,1629,471,477,10,0,23,6,0,0,1,2,0.03500000028482949,16,10,1,0,0
0,1630,471,477,10,1,23,6,0,0,0,2,0.0006666665508722265,16,8,0,0,0
0,1631,471,478,10,1,22,7,0,1,0,2,0.015500000006674479,16,11,0,0,0
0,1632,472,478,10,1,22,6,0,0,1,2,0.03400000033822532,16,10,1,0,0
0,1633,473,478,10,2,22,5,0,0,1,2,0.03450000029988587,16,9,1,0,0
0,1634,474,478,10,3,22,4,0,0,1,2,0.0355000002697731,16,11,1,0,0
0,1635,474,478,10,4,22,4,0,0,0,2,0.0021666665057030817,16,11,0,0,0
0,1636,474,478,10,3,23,4,1,0,0,2,0.007666666623360167,16,12,1,0,0
0,1637,474,478,10,3,23,4,0,0,0,2,0.003666666460533937,16,14,0,0,0
0,1638,474,479,10,2,23,5,1,1,0,2,0.020500000139387946,16,11,1,0,0
0,1639,474,479,10,1,24,5,1,0,0,2,0.006166666691812376,16,11,1,0,0
0,1640,475,479,10,1,24,4,0,0,1,2,0.0335000003532817,16,9,1,0,0
0,1641,475,479,10,2,24,4,0,0,0,2,0.002166666528986146,16,13,0,0,0
0,1642,475,479,10,2,24,4,0,0,0,2,0.0026666664906467,16,12,0,0,0
0,1643,475,479,10,2,24,4,0,0,0,2,0.0016666665207594634,16,10,0,0,0
0,1644,475,480,10,2,23,5,0,1,0,2,0.016999999961505332,16,14,0,0,0
0,1645,475,480,10,2,23,5,0,0,0,2,0.0021666665057030817,16,11,0,0,0
0,1646,475,481,10,1,23,6,1,1,0,2,0.021000000124331564,16,12,1,0,0
0,1647,475,481,10,0,24,6,1,0,0,2,0.006666666676755995,16,12,1,0,0
0,1648,475,481,10,0,24,6,0,0,0,2,0.0026666664906467,16,12,0,0,0
0,1649,475,481,10,0,24,6,0,0,0,2,0.0026666664906467,16,12,0,0,0
0,1650,475,481,10,0,24,6,0,0,0,2,0.003666666460533937,16,14,0,0,0
0,1651,475,481,10,0,24,6,0,0,0,2,0.0016666665440425276,17,12,0,0,0
0,1652,475,481,10,0,24,6,0,0,0,2,0.0031666664755903183,16,13,0,0,0
0,1653,475,481,10,0,24,6,0,0,0,2,0.003666666460533937,16,14,0,0,0
0,1654,475,481,10,0,24,6,0,0,0,2,0.0031666664755903183,16,13,0,0,0
0,1655,475,481,10,0,24,6,0,0,0,2,0.0031666664755903183,17,13,0,0,0
0,1656,475,481,10,0,24,6,0,0,0,2,0.0016666665440425276,16,12,0,0,0
0,1657,475,481,10,0,24,6,0,0,0,2,0.0021666665057030817,17,11,0,0,0
0,1658,475,481,10,0,24,6,0,0,0,2,0.0031666664755903183,16,13,0,0,0
0,1659,475,481,10,0,24,6,0,0,0,2,0.0021666665057030817,16,11,0,0,0
0,1660,475,481,10,0,24,6,0,0,0,2,0.0026666664906467,16,12,0,0,0
0,1661,476,481,10,0,24,5,0,0,1,2,0.036500000239660345,16,13,1,0,0
0,1662,477,481,10,1,24,4,0,0,1,2,0.036000000254716724,16,12,1,0,0
0,1663,477,481,10,2,24,4,0,0,0,2,0.0031666664755903183,16,13,0,0,0
0,1664,478,481,10,2,24,3,0,0,1,2,0.036500000239660345,16,13,1,0,0
0,1665,478,482,10,2,24,4,1,1,0,2,0.01950000016950071,16,9,1,0,0
0,1666,478,482,10,2,24,4,0,0,0,2,0.0026666664906467,16,12,0,0,0
0,1667,478,482,10,2,24,4,0,0,0,2,0.002166666528986146,16,13,0,0,0
0,1668,478,482,10,2,24,4,0,0,0,2,0.0031666664755903183,16,13,0,0,0
0,1669,478,482,10,2,24,4,0,0,0,2,0.0016666665440425276,16,12,0,0,0
0,1670,478,482,10,2,24,4,0,0,0,2,0.0006666665741552909,16,10,0,0,0
0,1671,478,482,10,1,25,4,1,0,0,2,0.00666666665347293,16,10,1,0,0
0,1672,479,483,10,1,24,4,0,1,1,2,0.04783333380085727,16,9,1,0,0
0,1673,479,483,10,2,24,4,0,0,0,2,0.0011666665358158448,16,9,0,0,0
0,1674,479,483,10,2,24,4,0,0,0,2,0.002166666528986146,16,13,0,0,0
0,1675,479,483,10,1,25,4,1,0,0,2,0.007166666638416548,16,11,1,0,0
0,1676,479,483,10,1,25,4,0,0,0,2,0.0016666665207594634,16,10,0,0,0
0,1677,479,484,10,1,24,5,0,1,0,2,0.01500000002173086,17,10,0,0,0
0,1678,479,484,10,1,24,5,0,0,0,2,0.0021666665057030817,17,11,0,0,0
0,1679,480,484,10,1,24,4,0,0,1,2,0.03500000028482949,17,10,1,0,0
0,1680,480,484,10,1,25,4,1,0,0,2,0.005666666706868758,17,10,1,0,0
0,1681,480,484,10,1,25,4,0,0,0,2,0.0006666665508722265,17,8,0,0,0
0,1682,480,485,10,1,24,5,0,1,0,2,0.014000000051843623,17,8,0,0,0
0,1683,480,485,10,1,24,5,0,0,0,2,0.0021666665057030817,17,11,0,0,0
0,1684,480,485,10,1,24,5,0,0,0,2,0.0016666665207594634,17,10,0,0,0
0,1685,480,485,10,1,24,5,0,0,0,2,0.0021666665057030817,17,11,0,0,0
0,1686,480,485,10,1,24,5,0,0,0,2,0.0016666665207594634,17,10,0,0,0
0,1687,480,485,10,0,25,5,1,0,0,2,0.007166666638416548,17,11,1,0,0
0,1688,481,485,10,0,25,4,0,0,1,2,0.03400000031494225,17,8,1,0,0
0,1689,481,485,10,1,25,4,0,0,0,2,0.00016666658921167256,18,9,0,0,0
0,1690,481,486,10,1,24,5,0,1,0,2,0.01500000002173086,18,10,0,0,0
0,1691,481,486,10,1,24,5,0,0,0,2,0.00016666656592860817,18,7,0,0,0
0,1692,481,486,10,1,24,5,0,0,0,2,0.0011666665358158448,18,9,0,0,0
0,1693,481,487,10,1,23,6,0,1,0,2,0.015500000006674479,18,11,0,0,0
0,1694,481,487,10,1,23,6,0,0,0,2,0.0016666665207594634,18,10,0,0,0
0,1695,481,487,10,1,23,6,0,0,0,2,0.0016666665207594634,18,10,0,0,0
0,1696,481,487,10,1,23,6,0,0,0,2,0.0011666665358158448,18,9,0,0,0
0,1697,481,487,10,1,23,6,0,0,0,2,0.0021666665057030817,18,11,0,0,0
0,1698,481,487,10,0,24,6,1,0,0,2,0.005666666683585693,18,8,1,0,0
0,1699,482,487,10,0,24,5,0,0,1,2,0.03450000029988587,18,9,1,0,0
0,1700,482,487,10,1,24,5,0,0,0,2,0.00016666656592860817,18,7,0,0,0
0,1701,482,487,10,1,24,5,0,0,0,2,0.0011666665590989093,18,11,0,0,0
0,1702,482,487,10,1,24,5,0,0,0,2,0.0021666665057030817,18,11,0,0,0
0,1703,482,488,10,1,23,6,0,1,0,2,0.015500000006674479,18,11,0,0,0
0,1704,482,488,10,1,23,6,0,0,0,2,0.0006666665508722265,18,8,0,0,0
0,1705,482,489,10,1,22,7,0,1,0,2,0.015999999991618098,18,12,0,0,0
0,1706,482,489,10,0,23,7,1,0,0,2,0.005666666683585693,18,8,1,0,0
0,1707,482,489,10,0,23,7,0,0,0,2,0.0016666665207594634,18,10,0,0,0
0,1708,482,489,10,0,23,7,0,0,0,2,0.0016666665207594634,18,10,0,0,0
0,1709,482,489,10,0,23,7,0,0,0,2,0.0026666664906467,18,12,0,0,0
0,1710,482,489,10,0,23,7,0,0,0,2,0.0011666665590989093,18,11,0,0,0
0,1711,483,489,10,0,23,6,0,0,1,2,0.03400000031494225,18,8,1,0,0
0,1712,483,489,10,1,23,6,0,0,0,2,0.0016666665207594634,18,10,0,0,0
0,1713,483,489,10,1,23,6,0,0,0,2,0.0021666665057030817,18,11,0,0,0
0,1714,483,489,10,1,23,6,0,0,0,2,0.0021666665057030817,18,11,0,0,0
0,1715,483,489,10,1,23,6,0,0,0,2,0.0026666664906467,18,12,0,0,0
0,1716,483,489,10,1,23,6,0,0,0,2,0.0021666665057030817,18,11,0,0,0
0,1717,483,489,10,1,23,6,0,0,0,2,0.0026666664906467,18,12,0,0,0
0,1718,484,489,10,1,23,5,0,0,1,2,0.0355000002697731,18,11,1,0,0
0,1719,484,489,10,2,23,5,0,0,0,2,0.0011666665358158448,18,9,0,0,0
0,1720,484,490,10,2,22,6,0,1,0,2,0.015000000045013924,18,12,0,0,0
0,1721,484,490,10,2,22,6,0,0,0,2,0.00016666658921167256,18,9,0,0,0
0,1722,484,490,10,1,23,6,1,0,0,2,0.006166666668529312,18,9,1,0,0
0,1723,484,490,10,1,23,6,0,0,0,2,0.0011666665358158448,18,9,0,0,0
0,1724,484,490,10,1,23,6,0,0,0,2,0.00016666661249473692,18,11,0,0,0
0,1725,484,490,10,1,23,6,0,0,0,2,0.0011666665358158448,18,9,0,0,0
0,1726,484,490,10,1,23,6,0,0,0,2,0.0016666665440425276,18,12,0,0,0
0,1727,484,490,10,0,24,6,1,0,0,2,0.005166666698642075,18,7,1,0,0
0,1728,484,491,10,0,23,7,0,1,0,2,0.014500000060070305,18,11,0,0,0
0,1729,485,491,10,0,23,6,0,0,1,2,0.033000000345055014,18,6,1,0,0
0,1730,486,491,10,1,23,5,0,0,1,2,0.03500000028482949,18,10,1,0,0
0,1731,487,491,10,2,23,4,0,0,1,2,0.03450000029988587,18,9,1,0,0
0,1732,487,491,10,3,23,4,0,0,0,2,0.0021666665057030817,18,11,0,0,0
0,1733,487,491,10,3,23,4,0,0,0,2,0.0021666665057030817,18,11,0,0,0
0,1734,487,491,10,2,24,4,1,0,0,2,0.00666666665347293,18,10,1,0,0
0,1735,487,491,10,1,25,4,1,0,0,2,0.005666666683585693,19,8,1,0,0
0,1736,487,491,10,1,25,4,0,0,0,2,0.00016666658921167256,19,9,0,0,0
0,1737,487,491,10,1,25,4,0,0,0,2,0.0006666665508722265,19,8,0,0,0
0,1738,488,492,10,0,25,4,1,1,1,2,0.05233333394862712,19,8,2,0,0
0,1739,488,492,10,1,25,4,0,0,0,2,-0.00033333339573194586,19,8,0,0,0
0,1740,488,492,10,1,25,4,0,0,0,2,0.0016666665207594634,19,10,0,0,0
0,1741,488,492,10,1,25,4,0,0,0,2,0.0006666665508722265,19,8,0,0,0
0,1742,488,492,10,1,25,4,0,0,0,2,0.0011666665358158448,19,9,0,0,0
0,1743,489,492,10,1,25,3,0,0,1,2,0.0335000003532817,19,9,1,0,0
0,1744,489,493,10,2,24,4,0,1,0,2,0.01350000009018307,19,9,0,0,0
0,1745,489,493,10,2,24,4,0,0,0,2,0.00016666656592860817,19,7,0,0,0
0,1746,489,493,10,2,24,4,0,0,0,2,0.0016666665207594634,19,10,0,0,0
0,1747,490,493,10,2,24,3,0,0,1,2,0.03400000031494225,19,8,1,0,0
0,1748,490,493,10,3,24,3,0,0,0,2,0.0011666665358158448,19,9,0,0,0
0,1749,490,493,10,3,24,3,0,0,0,2,0.0016666665207594634,19,10,0,0,0
0,1750,490,493,10,3,24,3,0,0,0,2,0.0021666665057030817,19,11,0,0,0
0,1751,490,493,10,2,25,3,1,0,0,2,0.006166666668529312,19,9,1,0,0
0,1752,490,493,10,1,26,3,1,0,0,2,0.005666666683585693,19,8,1,0,0
0,1753,490,493,10,0,27,3,1,0,0,2,0.004166666728754838,19,5,1,0,0
0,1754,490,493,10,0,27,3,0,0,0,2,-0.00033333339573194586,19,8,0,0,0
0,1755,490,493,10,0,27,3,0,0,0,2,-0.0008333334039586286,19,5,0,0,0
0,1756,491,493,10,0,27,2,0,0,1,2,0.03300000036833808,19,8,1,0,0
0,1757,491,493,10,1,27,2,0,0,0,2,0.0006666665508722265,19,8,0,0,0
0,1758,491,494,10,1,26,3,0,1,0,2,0.01500000002173086,19,10,0,0,0
0,1759,491,494,10,0,27,3,1,0,0,2,0.005666666683585693,19,8,1,0,0
0,1760,491,495,10,0,26,4,0,1,0,2,0.014500000036787242,19,9,0,0,0
0,1761,491,495,10,0,26,4,0,0,0,2,0.0016666665207594634,19,10,0,0,0
0,1762,491,495,10,0,26,4,0,0,0,2,0.00016666656592860817,19,7,0,0,0
0,1763,491,495,10,0,26,4,0,0,0,2,0.0016666665207594634,19,10,0,0,0
0,1764,491,495,10,0,26,4,0,0,0,2,0.0021666665057030817,19,11,0,0,0
0,1765,491,495,10,0,26,4,0,0,0,2,0.00016666658921167256,19,9,0,0,0
0,1766,491,495,10,0,26,4,0,0,0,2,0.0011666665358158448,19,9,0,0,0
0,1767,491,495,10,0,26,4,0,0,0,2,0.0006666665508722265,19,8,0,0,0
0,1768,491,495,10,0,26,4,0,0,0,2,0.00016666656592860817,19,7,0,0,0
0,1769,491,495,10,0,26,4,0,0,0,2,0.0011666665358158448,19,9,0,0,0
0,1770,491,495,10,0,26,4,0,0,0,2,0.0021666665057030817,19,11,0,0,0
0,1771,491,495,10,0,26,4,0,0,0,2,0.0011666665358158448,19,9,0,0,0
0,1772,492,495,10,0,26,3,0,0,1,2,0.03500000028482949,19,10,1,0,0
0,1773,492,495,10,1,26,3,0,0,0,2,0.00016666656592860817,19,7,0,0,0
0,1774,492,496,10,1,25,4,0,1,0,2,0.015500000006674479,19,11,0,0,0
0,1775,492,496,10,1,25,4,0,0,0,2,0.0011666665358158448,19,9,0,0,0
0,1776,492,496,10,1,25,4,0,0,0,2,0.0016666665207594634,19,10,0,0,0
0,1777,493,496,10,1,25,3,0,0,1,2,0.03400000031494225,19,8,1,0,0
0,1778,493,496,10,1,26,3,1,0,0,2,0.005166666698642075,19,7,1,0,0
0,1779,493,496,10,1,26,3,0,0,0,2,-0.00033333339573194586,19,8,0,0,0
0,1780,493,496,10,1,26,3,0,0,0,2,0.0011666665358158448,19,9,0,0,0
0,1781,493,496,10,1,26,3,0,0,0,2,0.0021666665057030817,19,11,0,0,0
0,1782,493,496,10,1,26,3,0,0,0,2,0.0016666665207594634,19,10,0,0,0
0,1783,494,496,10,1,26,2,0,0,1,2,0.03450000029988587,19,9,1,0,0
0,1784,494,496,10,2,26,2,0,0,0,2,0.0016666665207594634,19,10,0,0,0
0,1785,494,496,10,2,26,2,0,0,0,2,0.0016666665207594634,19,10,0,0,0
0,1786,494,496,10,2,26,2,0,0,0,2,0.0016666665207594634,19,10,0,0,0
0,1787,494,497,10,2,25,3,0,1,0,2,0.01500000002173086,19,10,0,0,0
0,1788,494,497,10,1,26,3,1,0,0,2,0.006166666668529312,19,9,1,0,0
0,1789,494,497,10,1,26,3,0,0,0,2,0.00016666656592860817,19,7,0,0,0
0,1790,494,497,10,1,26,3,0,0,0,2,0.00016666658921167256,19,9,0,0,0
0,1791,494,497,10,1,26,3,0,0,0,2,0.0011666665358158448,19,9,0,0,0
0,1792,495,497,10,1,26,2,0,0,1,2,0.03400000031494225,19,8,1,0,0
0,1793,495,497,10,1,27,2,1,0,0,2,0.005166666698642075,19,7,1,0,0
0,1794,495,497,10,1,27,2,0,0,0,2,0.00016666658921167256,19,9,0,0,0
0,1795,495,497,10,1,27,2,0,0,0,2,-0.0003333334190150102,20,6,0,0,0
0,1796,495,497,10,1,27,2,0,0,0,2,0.0011666665358158448,20,9,0,0,0
0,1797,495,497,10,1,27,2,0,0,0,2,0.0006666665508722265,20,8,0,0,0
0,1798,495,497,10,1,27,2,0,0,0,2,0.0011666665358158448,20,9,0,0,0
0,1799,495,497,10,1,27,2,0,0,0,2,0.0011666665358158448,20,9,0,0,0
0,1800,495,497,10,1,27,2,0,0,0,2,0.00016666656592860817,20,7,0,0,0
0,1801,495,499,10,1,25,4,0,2,0,2,0.028333333522702255,20,10,0,0,0
0,1802,495,499,10,1,25,4,0,0,0,2,-0.0003333334190150102,20,6,0,0,0
0,1803,495,499,10,1,25,4,0,0,0,2,0.0011666665358158448,20,9,0,0,0
0,1804,495,499,10,1,25,4,0,0,0,2,0.0011666665358158448,20,9,0,0,0
0,1805,495,499,10,1,25,4,0,0,0,2,0.0006666665508722265,20,8,0,0,0
0,1806,495,499,10,1,25,4,0,0,0,2,0.00016666656592860817,20,7,0,0,0
0,1807,496,499,10,1,25,3,0,0,1,2,0.03400000031494225,20,8,1,0,0
0,1808,496,499,10,2,25,3,0,0,0,2,0.0006666665508722265,20,8,0,0,0
0,1809,496,499,10,2,25,3,0,0,0,2,0.0006666665508722265,20,8,0,0,0
